symbol,date,open,high,low,close,adj_close,volume
INFY,2024-06-23 18:30:00,1524.55,1529.1,1515.4,1527.15,1527.15,5564989
INFY,2024-06-20 18:30:00,1545.0,1557.75,1523.7,1532.7,1532.7,17301941
INFY,2024-06-19 18:30:00,1516.3,1517.5,1499.1,1515.4,1515.4,7927010
INFY,2024-06-18 18:30:00,1505.0,1515.65,1496.7,1511.35,1511.35,5493456
INFY,2024-06-17 18:30:00,1497.0,1507.0,1495.4,1498.2,1498.2,5420939
ICICIBANK,2024-06-23 18:30:00,1154.65,1175.65,1152.65,1170.1,1170.1,12210295
ICICIBANK,2024-06-20 18:30:00,1163.55,1169.9,1150.65,1158.65,1158.65,69259425
ICICIBANK,2024-06-19 18:30:00,1154.05,1160.0,1135.5,1156.8,1156.8,15475933
ICICIBANK,2024-06-18 18:30:00,1127.95,1165.55,1126.15,1144.45,1144.45,34309514
ICICIBANK,2024-06-17 18:30:00,1113.95,1135.05,1101.2,1122.85,1122.85,18306176
HAL,2024-06-23 18:30:00,5170.0,5344.4,5114.6,5325.05,5325.05,3699083
HAL,2024-06-20 18:30:00,5298.5,5341.5,5151.0,5170.55,5170.55,4063083
HAL,2024-06-19 18:30:00,5311.0,5381.3,5156.6,5288.6,5288.6,4867153
HAL,2024-06-18 18:30:00,5580.0,5582.8,5261.1,5311.95,5311.95,7351379
HAL,2024-06-17 18:30:00,5460.1,5567.0,5389.5,5533.45,5533.45,9934132
ADANIPORTS,2024-06-23 18:30:00,1474.85,1479.65,1450.2,1460.25,1460.25,3009931
ADANIPORTS,2024-06-20 18:30:00,1479.95,1498.9,1470.0,1485.5,1485.5,25891893
ADANIPORTS,2024-06-19 18:30:00,1459.3,1476.8,1444.1,1469.4,1469.4,4905603
ADANIPORTS,2024-06-18 18:30:00,1446.0,1452.0,1420.45,1448.4,1448.4,4484742
ADANIPORTS,2024-06-17 18:30:00,1447.0,1458.6,1434.05,1445.0,1445.0,5651898
DIXON,2024-06-23 18:30:00,11500.0,11659.55,11412.85,11605.15,11605.15,236601
DIXON,2024-06-20 18:30:00,11485.4,11679.9,11480.95,11539.1,11539.1,384213
DIXON,2024-06-19 18:30:00,11400.0,11578.85,11180.0,11485.4,11485.4,359637
DIXON,2024-06-18 18:30:00,11546.85,11546.85,11304.1,11336.35,11336.35,383979
DIXON,2024-06-17 18:30:00,11335.0,11569.6,11140.0,11546.85,11546.85,558513
TCS,2024-06-23 18:30:00,3808.75,3857.0,3791.3,3816.8,3816.8,1702154
TCS,2024-06-20 18:30:00,3827.0,3877.8,3798.05,3810.75,3810.75,4642195
TCS,2024-06-19 18:30:00,3796.0,3809.95,3780.05,3787.25,3787.25,2846526
TCS,2024-06-18 18:30:00,3827.65,3833.85,3792.95,3801.7,3801.7,1509050
TCS,2024-06-17 18:30:00,3826.05,3842.0,3795.05,3815.1,3815.1,1774045
KOTAKBANK,2024-06-23 18:30:00,1757.15,1775.2,1749.75,1772.55,1772.55,4228888
KOTAKBANK,2024-06-20 18:30:00,1770.0,1789.0,1745.3,1775.65,1775.65,19031689
KOTAKBANK,2024-06-19 18:30:00,1765.0,1789.85,1760.3,1766.25,1766.25,9243104
KOTAKBANK,2024-06-18 18:30:00,1729.0,1763.05,1715.0,1746.7,1746.7,9959798
KOTAKBANK,2024-06-17 18:30:00,1718.6,1724.65,1703.25,1719.4,1719.4,5707330
TATASTEEL,2024-06-23 18:30:00,177.44,178.95,175.1,177.96,177.96,47597307
TATASTEEL,2024-06-20 18:30:00,179.4,180.9,178.18,179.94,179.94,65494855
TATASTEEL,2024-06-19 18:30:00,181.6,182.95,179.37,182.28,182.28,38837494
TATASTEEL,2024-06-18 18:30:00,182.45,182.49,179.31,180.02,180.02,27476795
TATASTEEL,2024-06-17 18:30:00,183.8,184.6,180.6,181.12,181.12,35032118
UNITDSPR,2024-06-23 18:30:00,1255.0,1301.85,1245.75,1298.35,1298.35,1700427
UNITDSPR,2024-06-20 18:30:00,1275.0,1275.95,1255.0,1260.65,1260.65,580871
UNITDSPR,2024-06-19 18:30:00,1272.95,1278.75,1259.0,1265.55,1265.55,388681
UNITDSPR,2024-06-18 18:30:00,1255.0,1281.25,1245.75,1272.85,1272.85,1292892
UNITDSPR,2024-06-17 18:30:00,1265.0,1274.85,1237.0,1252.6,1252.6,3609667
ADANIENSOL,2024-06-23 18:30:00,1005.0,1027.85,1000.0,1017.25,1017.25,687135
ADANIENSOL,2024-06-20 18:30:00,1016.0,1023.0,1002.0,1010.55,1010.55,722608
ADANIENSOL,2024-06-19 18:30:00,1012.8,1031.0,1006.5,1016.5,1016.5,792202
ADANIENSOL,2024-06-18 18:30:00,1030.0,1031.7,1001.05,1007.75,1007.75,1074316
ADANIENSOL,2024-06-17 18:30:00,1025.65,1034.7,1023.0,1026.55,1026.55,893353
JSWSTEEL,2024-06-23 18:30:00,936.0,941.65,922.0,935.35,935.35,1857847
JSWSTEEL,2024-06-20 18:30:00,929.0,944.0,923.15,936.9,936.9,4299319
JSWSTEEL,2024-06-19 18:30:00,914.95,938.0,911.3,929.65,929.65,3120339
JSWSTEEL,2024-06-18 18:30:00,929.0,936.9,913.3,914.95,914.95,1793533
JSWSTEEL,2024-06-17 18:30:00,921.15,927.45,914.3,925.35,925.35,2395045
HINDALCO,2024-06-23 18:30:00,679.6,687.7,675.1,685.25,685.25,8014595
HINDALCO,2024-06-20 18:30:00,680.0,691.2,677.0,684.5,684.5,11973903
HINDALCO,2024-06-19 18:30:00,665.0,684.35,661.75,676.5,676.5,6646966
HINDALCO,2024-06-18 18:30:00,680.05,682.0,660.4,662.4,662.4,4770356
HINDALCO,2024-06-17 18:30:00,683.6,688.0,677.0,678.75,678.75,4013739
M&M,2024-06-23 18:30:00,2836.5,2923.95,2813.05,2915.8,2915.8,2699784
M&M,2024-06-20 18:30:00,2884.75,2920.9,2825.05,2839.95,2839.95,8400461
M&M,2024-06-19 18:30:00,2945.05,2954.75,2857.3,2871.2,2871.2,4024418
M&M,2024-06-18 18:30:00,2975.0,2977.0,2926.45,2933.85,2933.85,3512298
M&M,2024-06-17 18:30:00,2965.0,3013.5,2956.65,2961.9,2961.9,4887512
SHRIRAMFIN,2024-06-23 18:30:00,2819.3,2890.0,2779.85,2882.25,2882.25,1073571
SHRIRAMFIN,2024-06-20 18:30:00,2810.0,2842.0,2795.0,2821.65,2821.65,1934468
SHRIRAMFIN,2024-06-19 18:30:00,2804.55,2854.5,2764.75,2805.2,2805.2,1389762
SHRIRAMFIN,2024-06-18 18:30:00,2829.8,2831.0,2760.0,2791.25,2791.25,1835027
SHRIRAMFIN,2024-06-17 18:30:00,2748.95,2841.15,2732.35,2829.75,2829.75,2478641
SHRIRAMFIN,2024-06-17 18:30:00,2732.15,2732.15,2732.15,2732.15,2732.15,1467822
BAJAJFINSV,2024-06-23 18:30:00,1570.05,1589.85,1561.0,1587.65,1587.65,822750
BAJAJFINSV,2024-06-20 18:30:00,1586.0,1610.85,1570.5,1578.9,1578.9,3345305
BAJAJFINSV,2024-06-19 18:30:00,1592.5,1595.0,1573.1,1586.0,1586.0,1649421
BAJAJFINSV,2024-06-18 18:30:00,1600.0,1600.0,1582.5,1594.9,1594.9,1269273
BAJAJFINSV,2024-06-17 18:30:00,1599.0,1604.9,1585.0,1597.95,1597.95,1282756
HINDPETRO,2024-06-23 18:30:00,341.3,344.85,335.3,337.95,337.95,8084076
HINDPETRO,2024-06-20 18:30:00,350.3,352.55,336.0,340.85,340.85,13108523
HINDPETRO,2024-06-19 18:30:00,520.0,525.6,514.0,523.8,523.8,4582098
HINDPETRO,2024-06-18 18:30:00,533.05,533.7,513.25,515.5,515.5,6529379
HINDPETRO,2024-06-17 18:30:00,541.9,542.2,527.45,530.15,530.15,6850924
ATGL,2024-06-23 18:30:00,920.55,923.9,909.65,911.75,911.75,1159403
ATGL,2024-06-20 18:30:00,926.0,930.7,918.4,922.95,922.95,1072848
ATGL,2024-06-19 18:30:00,928.0,942.0,924.0,925.75,925.75,1123547
ATGL,2024-06-18 18:30:00,943.4,947.8,922.05,927.4,927.4,873592
ATGL,2024-06-17 18:30:00,948.2,957.85,937.8,940.25,940.25,1253541
GRASIM,2024-06-23 18:30:00,2463.9,2521.75,2443.1,2515.1,2515.1,724085
GRASIM,2024-06-20 18:30:00,2499.0,2515.6,2450.6,2466.15,2466.15,2867672
GRASIM,2024-06-19 18:30:00,2447.1,2504.0,2432.5,2498.8,2498.8,1008266
GRASIM,2024-06-18 18:30:00,2458.0,2460.85,2412.0,2447.15,2447.15,668976
GRASIM,2024-06-17 18:30:00,2471.0,2487.45,2445.0,2457.55,2457.55,467553
LUPIN,2024-06-23 18:30:00,1565.95,1590.0,1561.7,1566.75,1566.75,3334294
LUPIN,2024-06-20 18:30:00,1552.0,1579.1,1543.0,1561.0,1561.0,1664344
LUPIN,2024-06-19 18:30:00,1574.8,1575.0,1552.0,1555.7,1555.7,743858
LUPIN,2024-06-18 18:30:00,1591.4,1591.4,1566.0,1572.3,1572.3,590220
LUPIN,2024-06-17 18:30:00,1608.95,1613.85,1572.2,1581.45,1581.45,1347849
AXISBANK,2024-06-23 18:30:00,1231.0,1235.75,1225.05,1228.1,1228.1,6676530
AXISBANK,2024-06-20 18:30:00,1246.0,1246.0,1223.75,1237.45,1237.45,29311314
AXISBANK,2024-06-19 18:30:00,1230.1,1241.5,1220.4,1239.5,1239.5,8206858
AXISBANK,2024-06-18 18:30:00,1193.0,1243.35,1185.5,1226.65,1226.65,17987437
AXISBANK,2024-06-17 18:30:00,1194.0,1194.0,1181.15,1191.9,1191.9,6837181
PERSISTENT,2024-06-23 18:30:00,3939.95,4031.2,3892.95,3968.1,3968.1,650360
PERSISTENT,2024-06-20 18:30:00,3950.0,4102.3,3926.65,3944.45,3944.45,1287631
PERSISTENT,2024-06-19 18:30:00,3842.55,3912.95,3827.55,3898.35,3898.35,313508
PERSISTENT,2024-06-18 18:30:00,3870.0,3896.4,3765.0,3842.55,3842.55,381743
PERSISTENT,2024-06-17 18:30:00,3773.0,3891.75,3773.0,3847.55,3847.55,479189
BIOCON,2024-06-23 18:30:00,345.4,345.4,337.0,342.2,342.2,4460873
BIOCON,2024-06-20 18:30:00,345.5,351.0,340.1,345.7,345.7,9300900
BIOCON,2024-06-19 18:30:00,332.25,344.3,332.0,342.8,342.8,8166456
BIOCON,2024-06-18 18:30:00,330.0,339.2,327.8,332.25,332.25,7310198
BIOCON,2024-06-17 18:30:00,330.0,332.55,326.5,328.35,328.35,6208267
TITAN,2024-06-23 18:30:00,3380.35,3429.0,3372.3,3412.35,3412.35,645002
TITAN,2024-06-20 18:30:00,3430.7,3473.65,3383.4,3399.75,3399.75,2707405
TITAN,2024-06-19 18:30:00,3474.0,3490.0,3418.1,3435.95,3435.95,2377432
TITAN,2024-06-18 18:30:00,3595.0,3595.0,3456.0,3462.35,3462.35,1862394
TITAN,2024-06-17 18:30:00,3554.8,3625.0,3538.0,3589.0,3589.0,1585048
DRREDDY,2024-06-23 18:30:00,5998.0,6100.0,5973.0,6054.95,6054.95,324905
DRREDDY,2024-06-20 18:30:00,5971.0,6055.0,5955.15,6011.45,6011.45,430095
DRREDDY,2024-06-19 18:30:00,5925.0,5996.0,5888.0,5970.8,5970.8,497947
DRREDDY,2024-06-18 18:30:00,5991.95,5999.65,5920.0,5956.2,5956.2,611329
DRREDDY,2024-06-17 18:30:00,6048.0,6062.0,5980.0,5991.25,5991.25,615397
HUDCO,2024-06-23 18:30:00,276.8,280.45,272.9,275.3,275.3,9998174
HUDCO,2024-06-20 18:30:00,283.45,293.25,280.0,281.05,281.05,21575510
HUDCO,2024-06-19 18:30:00,283.25,288.55,279.0,282.3,282.3,13975757
HUDCO,2024-06-18 18:30:00,282.1,289.8,271.8,283.15,283.15,21763762
HUDCO,2024-06-17 18:30:00,284.05,284.7,280.0,280.7,280.7,7123891
HCLTECH,2024-06-23 18:30:00,1437.85,1443.95,1426.6,1440.85,1440.85,1988692
HCLTECH,2024-06-20 18:30:00,1462.0,1481.95,1439.2,1447.85,1447.85,6489262
HCLTECH,2024-06-19 18:30:00,1448.95,1448.95,1429.55,1443.45,1443.45,3163919
HCLTECH,2024-06-18 18:30:00,1440.05,1451.9,1430.3,1445.85,1445.85,3117522
HCLTECH,2024-06-17 18:30:00,1431.05,1439.75,1427.05,1437.2,1437.2,2223029
COFORGE,2024-06-23 18:30:00,5380.0,5434.4,5333.5,5351.65,5351.65,360743
COFORGE,2024-06-20 18:30:00,5422.25,5520.0,5340.0,5383.4,5383.4,1088736
COFORGE,2024-06-19 18:30:00,5434.95,5434.95,5310.0,5315.95,5315.95,269215
COFORGE,2024-06-18 18:30:00,5281.15,5452.5,5219.3,5395.15,5395.15,857756
COFORGE,2024-06-17 18:30:00,5211.0,5300.0,5162.0,5273.1,5273.1,399967
SUNPHARMA,2024-06-23 18:30:00,1475.05,1502.9,1475.05,1494.5,1494.5,3726155
SUNPHARMA,2024-06-20 18:30:00,1480.1,1488.0,1460.9,1467.25,1467.25,4426556
SUNPHARMA,2024-06-19 18:30:00,1487.95,1487.95,1467.0,1471.0,1471.0,4168375
SUNPHARMA,2024-06-18 18:30:00,1524.95,1529.85,1500.0,1504.0,1504.0,1537367
SUNPHARMA,2024-06-17 18:30:00,1522.6,1522.85,1510.2,1520.95,1520.95,1478241
POWERINDIA,2024-06-23 18:30:00,11132.1,11849.0,11047.2,11605.35,11605.35,104175
POWERINDIA,2024-06-20 18:30:00,11110.5,11225.05,10927.25,11109.15,11109.15,53743
POWERINDIA,2024-06-19 18:30:00,11417.65,11535.9,10900.0,10973.25,10973.25,39323
POWERINDIA,2024-06-18 18:30:00,11446.25,11600.0,11053.1,11375.75,11375.75,83328
POWERINDIA,2024-06-17 18:30:00,11200.0,11587.0,11190.0,11351.5,11351.5,75413
BPCL,2024-06-23 18:30:00,309.7,309.7,303.3,305.25,305.25,7557297
BPCL,2024-06-20 18:30:00,318.0,319.0,305.1,307.6,307.6,30004484
BPCL,2024-06-19 18:30:00,620.0,628.8,612.8,626.25,626.25,9038323
BPCL,2024-06-18 18:30:00,634.2,634.2,615.0,615.8,615.8,9824003
BPCL,2024-06-17 18:30:00,635.0,635.0,626.4,630.9,630.9,7942475
TVSMOTOR,2024-06-23 18:30:00,2435.4,2463.0,2427.05,2439.7,2439.7,838611
TVSMOTOR,2024-06-20 18:30:00,2440.0,2468.95,2425.0,2435.4,2435.4,1274845
TVSMOTOR,2024-06-19 18:30:00,2431.65,2449.3,2388.5,2427.95,2427.95,759638
TVSMOTOR,2024-06-18 18:30:00,2470.05,2474.05,2430.15,2437.75,2437.75,674896
TVSMOTOR,2024-06-17 18:30:00,2510.0,2510.55,2453.3,2471.15,2471.15,1090211
OFSS,2024-06-23 18:30:00,9660.05,9810.45,9605.0,9782.05,9782.05,178150
OFSS,2024-06-20 18:30:00,9815.3,9965.3,9690.05,9738.9,9738.9,301582
OFSS,2024-06-19 18:30:00,9830.1,9925.0,9701.0,9735.8,9735.8,239347
OFSS,2024-06-18 18:30:00,9695.0,9975.0,9533.65,9833.35,9833.35,602326
OFSS,2024-06-17 18:30:00,9550.0,9879.0,9522.25,9641.85,9641.85,623177
MARUTI,2024-06-23 18:30:00,12181.0,12289.0,12041.0,12183.4,12183.4,550862
MARUTI,2024-06-20 18:30:00,12220.0,12366.25,12083.5,12201.5,12201.5,947800
MARUTI,2024-06-19 18:30:00,12246.0,12305.5,12135.0,12149.5,12149.5,907751
MARUTI,2024-06-18 18:30:00,12610.0,12625.0,12200.0,12242.1,12242.1,694871
MARUTI,2024-06-17 18:30:00,12878.4,12880.0,12542.05,12560.95,12560.95,823306
POLICYBZR,2024-06-23 18:30:00,1340.75,1342.4,1273.05,1285.05,1285.05,955142
POLICYBZR,2024-06-20 18:30:00,1360.0,1366.3,1322.0,1335.2,1335.2,1187004
POLICYBZR,2024-06-19 18:30:00,1354.1,1370.0,1345.55,1355.0,1355.0,795109
POLICYBZR,2024-06-18 18:30:00,1379.85,1379.85,1331.05,1354.1,1354.1,902996
POLICYBZR,2024-06-17 18:30:00,1386.25,1404.5,1351.75,1365.15,1365.15,826217
MANKIND,2024-06-23 18:30:00,2176.0,2188.5,2160.75,2165.0,2165.0,118798
MANKIND,2024-06-20 18:30:00,2218.0,2232.8,2158.1,2166.35,2166.35,406846
MANKIND,2024-06-19 18:30:00,2210.0,2237.9,2179.0,2196.05,2196.05,263342
MANKIND,2024-06-18 18:30:00,2249.9,2275.25,2202.0,2213.25,2213.25,352346
MANKIND,2024-06-17 18:30:00,2250.95,2282.75,2238.2,2243.95,2243.95,530989
VOLTAS,2024-06-23 18:30:00,1481.0,1528.0,1469.25,1512.6,1512.6,2870856
VOLTAS,2024-06-20 18:30:00,1488.0,1501.45,1475.15,1487.2,1487.2,1847089
VOLTAS,2024-06-19 18:30:00,1482.8,1504.5,1471.0,1484.05,1484.05,1249993
VOLTAS,2024-06-18 18:30:00,1545.65,1560.0,1472.85,1477.75,1477.75,2053603
VOLTAS,2024-06-17 18:30:00,1499.55,1550.7,1499.55,1536.15,1536.15,2368835
LT,2024-06-23 18:30:00,3520.35,3567.0,3505.0,3531.6,3531.6,2330559
LT,2024-06-20 18:30:00,3604.05,3610.0,3516.0,3535.0,3535.0,4508508
LT,2024-06-19 18:30:00,3584.95,3613.3,3564.6,3594.45,3594.45,2618715
LT,2024-06-18 18:30:00,3690.0,3699.0,3575.0,3589.95,3589.95,2936151
LT,2024-06-17 18:30:00,3708.0,3710.0,3675.0,3689.2,3689.2,1936792
BEL,2024-06-23 18:30:00,304.8,311.9,297.45,309.75,309.75,39139609
BEL,2024-06-20 18:30:00,312.7,314.0,304.1,304.95,304.95,37620968
BEL,2024-06-19 18:30:00,309.8,313.35,302.25,311.9,311.9,39505506
BEL,2024-06-18 18:30:00,319.9,319.9,304.1,309.3,309.3,58698689
BEL,2024-06-17 18:30:00,313.0,321.0,312.25,318.25,318.25,64859245
TATACONSUM,2024-06-23 18:30:00,1080.15,1104.0,1077.15,1101.95,1101.95,912255
TATACONSUM,2024-06-20 18:30:00,1103.3,1105.0,1081.8,1084.9,1084.9,1634958
TATACONSUM,2024-06-19 18:30:00,1108.05,1108.35,1096.1,1103.25,1103.25,1223872
TATACONSUM,2024-06-18 18:30:00,1129.7,1130.9,1103.0,1105.6,1105.6,1201455
TATACONSUM,2024-06-17 18:30:00,1112.45,1128.3,1112.45,1126.9,1126.9,1161864
TECHM,2024-06-23 18:30:00,1390.0,1409.0,1381.0,1401.7,1401.7,1111433
TECHM,2024-06-20 18:30:00,1408.0,1440.3,1386.05,1399.8,1399.8,6836535
TECHM,2024-06-19 18:30:00,1386.0,1399.0,1371.45,1393.1,1393.1,1987190
TECHM,2024-06-18 18:30:00,1377.0,1386.95,1361.0,1381.15,1381.15,1313197
TECHM,2024-06-17 18:30:00,1380.45,1391.45,1370.15,1371.35,1371.35,950760
BAJFINANCE,2024-06-23 18:30:00,7076.0,7106.95,7020.55,7081.85,7081.85,635654
BAJFINANCE,2024-06-20 18:30:00,7239.3,7265.0,7075.0,7134.25,7134.25,1499818
BAJFINANCE,2024-06-19 18:30:00,7220.0,7264.9,7111.0,7207.1,7207.1,900158
BAJFINANCE,2024-06-18 18:30:00,7334.7,7348.95,7177.9,7233.95,7233.95,520400
BAJFINANCE,2024-06-17 18:30:00,7365.0,7429.45,7300.0,7334.7,7334.7,946904
TRENT,2024-06-23 18:30:00,5266.35,5440.0,5200.0,5395.75,5395.75,543826
TRENT,2024-06-20 18:30:00,5337.15,5353.85,5200.0,5266.35,5266.35,638917
TRENT,2024-06-19 18:30:00,5374.9,5422.0,5305.05,5337.15,5337.15,516737
TRENT,2024-06-18 18:30:00,5374.95,5402.0,5288.4,5356.8,5356.8,707909
TRENT,2024-06-17 18:30:00,5299.0,5452.0,5205.0,5357.6,5357.6,1247457
ULTRACEMCO,2024-06-23 18:30:00,10717.5,10845.0,10594.65,10786.0,10786.0,276148
ULTRACEMCO,2024-06-20 18:30:00,10882.5,10961.45,10611.55,10662.4,10662.4,586745
ULTRACEMCO,2024-06-19 18:30:00,11008.9,11173.9,10875.4,10903.2,10903.2,445369
ULTRACEMCO,2024-06-18 18:30:00,11150.0,11177.7,10968.25,10995.55,10995.55,659266
ULTRACEMCO,2024-06-17 18:30:00,11250.0,11269.35,11051.65,11119.05,11119.05,322724
LTM,2024-06-23 18:30:00,5100.0,5149.95,5060.0,5111.2,5111.2,258477
LTM,2024-06-20 18:30:00,5200.0,5273.85,5110.6,5125.45,5125.45,1417846
LTM,2024-06-19 18:30:00,5030.0,5071.0,5000.0,5052.45,5052.45,333475
LTM,2024-06-18 18:30:00,5072.0,5075.85,4970.5,5019.85,5019.85,351127
LTM,2024-06-17 18:30:00,5056.0,5132.0,5046.05,5089.6,5089.6,697624
CUMMINSIND,2024-06-23 18:30:00,3858.05,4100.0,3815.3,4042.5,4042.5,2042932
CUMMINSIND,2024-06-20 18:30:00,3885.95,3938.95,3850.0,3899.95,3899.95,908528
CUMMINSIND,2024-06-19 18:30:00,3790.0,3874.9,3768.75,3857.0,3857.0,610293
CUMMINSIND,2024-06-18 18:30:00,3860.0,3969.8,3760.0,3791.5,3791.5,1769573
CUMMINSIND,2024-06-17 18:30:00,3849.95,3849.95,3735.0,3825.85,3825.85,548966
DIVISLAB,2024-06-23 18:30:00,4512.6,4555.45,4488.5,4519.55,4519.55,188506
DIVISLAB,2024-06-20 18:30:00,4500.0,4575.95,4489.75,4522.15,4522.15,583517
DIVISLAB,2024-06-19 18:30:00,4486.0,4522.25,4439.7,4504.05,4504.05,412934
DIVISLAB,2024-06-18 18:30:00,4565.0,4581.3,4466.0,4479.7,4479.7,223028
DIVISLAB,2024-06-17 18:30:00,4521.0,4583.9,4521.0,4564.5,4564.5,241254
LAURUSLABS,2024-06-23 18:30:00,427.0,431.25,423.15,429.35,429.35,593559
LAURUSLABS,2024-06-20 18:30:00,432.85,437.7,428.95,430.0,430.0,1086195
LAURUSLABS,2024-06-19 18:30:00,431.0,433.5,426.8,432.85,432.85,690681
LAURUSLABS,2024-06-18 18:30:00,432.95,435.5,426.0,430.35,430.35,1262281
LAURUSLABS,2024-06-17 18:30:00,435.1,436.3,426.4,428.25,428.25,1153792
NESTLEIND,2024-06-23 18:30:00,2498.4,2532.0,2484.5,2530.05,2530.05,724201
NESTLEIND,2024-06-20 18:30:00,2532.6,2548.0,2488.5,2498.4,2498.4,1271544
NESTLEIND,2024-06-19 18:30:00,2525.0,2551.15,2500.0,2539.75,2539.75,657413
NESTLEIND,2024-06-18 18:30:00,2550.0,2559.6,2517.85,2526.05,2526.05,784307
NESTLEIND,2024-06-17 18:30:00,2549.0,2555.0,2534.0,2550.35,2550.35,259554
COCHINSHIP,2024-06-23 18:30:00,2136.35,2200.0,2113.45,2143.15,2143.15,2758689
COCHINSHIP,2024-06-20 18:30:00,2232.0,2240.0,2108.05,2132.25,2132.25,3331150
