symbol,date,open,high,low,close,adj_close,volume
BANKBARODA,2020-05-14 00:00:00,43.6,44.9,42.85,43.15,43.15,"2,61,97,647"
NMDC,2020-05-13 00:00:00,74.0,76.65,72.4,74.95,74.95,"48,32,347"
NMDC,2020-05-12 00:00:00,72.1,72.7,69.85,70.95,70.95,"37,39,093"
NMDC,2020-05-11 00:00:00,73.8,74.95,72.1,72.4,72.4,"25,87,878"
NMDC,2020-05-15 00:00:00,72.4,75.5,72.1,73.85,73.85,"32,21,355"
NMDC,2020-05-14 00:00:00,74.9,74.9,71.75,72.3,72.3,"38,43,331"
POWERGRID,2020-05-13 00:00:00,171.45,171.9,162.05,166.65,166.65,"1,52,86,401"
POWERGRID,2020-05-12 00:00:00,158.5,165.0,157.7,163.3,163.3,"1,12,43,145"
POWERGRID,2020-05-11 00:00:00,159.3,162.4,158.35,158.8,158.8,"53,17,551"
POWERGRID,2020-05-15 00:00:00,159.2,161.75,158.25,159.8,159.8,"1,12,56,556"
POWERGRID,2020-05-14 00:00:00,164.0,164.0,160.0,160.8,160.8,"1,48,80,667"
ABCAPITAL,2020-05-13 00:00:00,45.3,45.7,43.4,44.15,44.15,"20,17,803"
ABCAPITAL,2020-05-12 00:00:00,42.2,42.8,41.2,42.4,42.4,"14,68,963"
ABCAPITAL,2020-05-11 00:00:00,43.5,44.0,42.55,42.7,42.7,"12,55,607"
ABCAPITAL,2020-05-15 00:00:00,45.0,45.0,43.5,44.25,44.25,"9,92,909"
ABCAPITAL,2020-05-14 00:00:00,44.2,45.9,43.6,44.6,44.6,"18,74,721"
LICHSGFIN,2020-05-13 00:00:00,277.0,287.0,271.8,274.5,274.5,"59,17,571"
LICHSGFIN,2020-05-12 00:00:00,265.95,270.85,259.0,264.0,264.0,"46,06,826"
LICHSGFIN,2020-05-11 00:00:00,266.95,272.95,266.0,268.25,268.25,"34,40,924"
LICHSGFIN,2020-05-15 00:00:00,263.0,263.0,250.25,253.9,253.9,"53,83,083"
LICHSGFIN,2020-05-14 00:00:00,273.8,276.6,257.65,261.15,261.15,"56,65,806"
INDIANB,2020-05-13 00:00:00,48.8,49.9,47.7,48.75,48.75,"23,36,413"
INDIANB,2020-05-12 00:00:00,46.0,47.3,44.6,46.8,46.8,"12,13,750"
INDIANB,2020-05-11 00:00:00,46.95,47.35,45.6,46.35,46.35,"8,41,076"
INDIANB,2020-05-15 00:00:00,47.1,47.95,47.0,47.35,47.35,"6,37,814"
INDIANB,2020-05-14 00:00:00,48.45,48.8,46.9,47.55,47.55,"11,33,392"
OIL,2020-05-13 00:00:00,88.0,88.4,85.05,85.45,85.45,"14,30,494"
OIL,2020-05-12 00:00:00,88.6,88.6,85.0,85.05,85.05,"9,86,569"
OIL,2020-05-11 00:00:00,89.9,90.0,87.3,87.8,87.8,"5,31,832"
OIL,2020-05-15 00:00:00,84.7,87.0,84.7,85.9,85.9,"24,38,359"
OIL,2020-05-14 00:00:00,85.4,85.9,83.5,84.0,84.0,"8,44,179"
TATAPOWER,2020-05-13 00:00:00,30.0,31.0,28.85,30.3,30.3,"5,36,14,387"
TATAPOWER,2020-05-12 00:00:00,27.25,28.6,27.0,28.4,28.4,"2,72,27,530"
TATAPOWER,2020-05-11 00:00:00,29.0,29.0,27.15,27.3,27.3,"3,65,03,825"
TATAPOWER,2020-05-15 00:00:00,31.0,31.8,29.75,31.4,31.4,"3,69,70,466"
TATAPOWER,2020-05-14 00:00:00,31.0,33.2,30.5,30.9,30.9,"6,90,89,728"
FEDERALBNK,2020-05-13 00:00:00,45.0,45.0,42.25,43.15,43.15,"4,09,86,828"
FEDERALBNK,2020-05-12 00:00:00,42.5,42.55,40.3,41.45,41.45,"3,67,07,579"
FEDERALBNK,2020-05-11 00:00:00,43.0,44.65,42.75,43.1,43.1,"2,74,31,771"
FEDERALBNK,2020-05-15 00:00:00,45.4,45.4,43.55,43.75,43.75,"1,86,27,066"
FEDERALBNK,2020-05-14 00:00:00,43.45,45.7,42.25,45.4,45.4,"5,24,25,237"
JSWENERGY,2020-05-13 00:00:00,41.3,41.5,39.7,40.5,40.5,"7,41,573"
JSWENERGY,2020-05-12 00:00:00,39.6,40.0,38.8,39.85,39.85,"5,62,626"
JSWENERGY,2020-05-11 00:00:00,40.9,41.3,39.7,39.8,39.8,"3,78,302"
JSWENERGY,2020-05-15 00:00:00,40.4,40.4,39.3,39.6,39.6,"6,13,339"
JSWENERGY,2020-05-14 00:00:00,41.0,42.35,40.05,40.15,40.15,"11,03,226"
DLF,2020-05-13 00:00:00,143.5,146.5,139.6,141.1,141.1,"1,11,57,101"
DLF,2020-05-12 00:00:00,131.75,137.85,130.15,136.95,136.95,"77,08,941"
DLF,2020-05-11 00:00:00,133.0,135.4,131.1,133.35,133.35,"65,46,304"
DLF,2020-05-15 00:00:00,139.0,140.5,136.65,138.8,138.8,"80,90,978"
DLF,2020-05-14 00:00:00,139.85,140.0,135.0,137.05,137.05,"87,04,139"
PNB,2020-05-13 00:00:00,30.3,31.0,29.45,30.6,30.6,"3,89,41,649"
PNB,2020-05-12 00:00:00,28.5,29.2,27.9,28.7,28.7,"2,17,78,060"
PNB,2020-05-11 00:00:00,29.4,29.5,28.7,28.8,28.8,"1,63,25,208"
PNB,2020-05-15 00:00:00,29.3,29.6,28.6,28.8,28.8,"1,88,37,162"
PNB,2020-05-14 00:00:00,30.15,30.55,29.1,29.3,29.3,"2,26,69,990"
BANKINDIA,2020-05-13 00:00:00,34.55,34.8,33.15,34.15,34.15,"39,17,355"
BANKINDIA,2020-05-12 00:00:00,32.55,33.1,31.85,32.85,32.85,"19,75,008"
BANKINDIA,2020-05-11 00:00:00,32.3,32.95,31.6,32.65,32.65,"29,91,644"
BANKINDIA,2020-05-15 00:00:00,33.7,33.95,33.3,33.45,33.45,"21,39,277"
BANKINDIA,2020-05-14 00:00:00,33.75,34.4,33.05,33.85,33.85,"39,45,976"
HDFCLIFE,2020-05-13 00:00:00,533.0,538.0,515.0,516.75,516.75,"36,52,083"
HDFCLIFE,2020-05-12 00:00:00,521.45,536.6,517.3,526.8,526.8,"36,93,398"
HDFCLIFE,2020-05-11 00:00:00,529.75,539.0,522.5,525.2,525.2,"54,46,596"
HDFCLIFE,2020-05-15 00:00:00,499.1,501.0,485.0,487.3,487.3,"35,13,979"
HDFCLIFE,2020-05-14 00:00:00,515.0,523.0,491.4,495.0,495.0,"41,51,393"
AMBUJACEM,2020-05-13 00:00:00,182.1,191.0,182.0,183.0,183.0,"1,49,28,663"
AMBUJACEM,2020-05-12 00:00:00,173.5,176.3,170.65,175.2,175.2,"39,11,751"
AMBUJACEM,2020-05-11 00:00:00,170.15,174.7,170.15,173.95,173.95,"42,58,713"
AMBUJACEM,2020-05-15 00:00:00,184.0,184.7,179.85,181.8,181.8,"61,94,865"
AMBUJACEM,2020-05-14 00:00:00,181.2,184.2,178.65,182.5,182.5,"28,93,550"
INDHOTEL,2020-05-13 00:00:00,70.0,70.0,66.15,67.2,67.2,"22,93,592"
INDHOTEL,2020-05-12 00:00:00,66.1,66.45,64.5,64.9,64.9,"11,86,697"
INDHOTEL,2020-05-11 00:00:00,66.4,68.35,65.05,66.05,66.05,"17,08,999"
INDHOTEL,2020-05-15 00:00:00,65.2,68.4,64.55,67.85,67.85,"35,02,700"
INDHOTEL,2020-05-14 00:00:00,65.5,66.8,65.2,65.7,65.7,"9,41,741"
CGPOWER,2020-05-13 00:00:00,6.65,6.65,6.5,6.6,6.6,"9,43,181"
CGPOWER,2020-05-12 00:00:00,6.65,6.65,6.35,6.35,6.35,"7,44,622"
CGPOWER,2020-05-11 00:00:00,7.25,7.25,6.65,6.65,6.65,"11,66,774"
CGPOWER,2020-05-15 00:00:00,6.6,6.6,6.2,6.2,6.2,"10,70,759"
CGPOWER,2020-05-14 00:00:00,6.75,6.75,6.35,6.5,6.5,"8,56,585"
RVNL,2020-05-13 00:00:00,18.9,18.9,18.6,18.9,18.9,"1,02,91,027"
RVNL,2020-05-12 00:00:00,18.0,18.0,17.25,18.0,18.0,"1,22,32,951"
RVNL,2020-05-11 00:00:00,17.0,17.15,17.0,17.15,17.15,"11,57,604"
RVNL,2020-05-15 00:00:00,17.8,17.8,17.2,17.6,17.6,"34,65,109"
RVNL,2020-05-14 00:00:00,19.05,19.1,18.0,18.0,18.0,"79,24,376"
UNIONBANK,2020-05-13 00:00:00,25.75,25.75,24.4,25.1,25.1,"70,08,283"
UNIONBANK,2020-05-12 00:00:00,23.55,24.1,23.25,23.95,23.95,"23,97,272"
UNIONBANK,2020-05-11 00:00:00,24.0,24.1,23.6,23.85,23.85,"25,50,899"
UNIONBANK,2020-05-15 00:00:00,24.85,24.95,24.3,24.7,24.7,"32,01,557"
UNIONBANK,2020-05-14 00:00:00,25.0,25.3,24.7,24.85,24.85,"26,29,066"
MARICO,2020-05-13 00:00:00,311.0,311.0,305.25,307.0,307.0,"28,50,256"
MARICO,2020-05-12 00:00:00,299.0,304.0,297.55,299.25,299.25,"19,77,948"
MARICO,2020-05-11 00:00:00,301.7,304.9,300.25,303.1,303.1,"24,85,970"
MARICO,2020-05-15 00:00:00,321.0,322.0,310.55,316.5,316.5,"44,30,318"
MARICO,2020-05-14 00:00:00,305.9,321.0,304.85,318.25,318.25,"57,50,740"
MAHABANK,2020-05-13 00:00:00,9.4,9.45,8.85,9.05,9.05,"8,10,443"
MAHABANK,2020-05-12 00:00:00,8.8,8.85,8.65,8.8,8.8,"2,73,840"
MAHABANK,2020-05-11 00:00:00,8.85,8.95,8.8,8.85,8.85,"2,53,171"
MAHABANK,2020-05-15 00:00:00,9.0,9.0,8.8,8.9,8.9,"2,85,681"
MAHABANK,2020-05-14 00:00:00,8.95,9.05,8.85,9.0,9.0,"2,55,824"
EXIDEIND,2020-05-13 00:00:00,159.5,159.5,151.55,152.9,152.9,"46,72,641"
EXIDEIND,2020-05-12 00:00:00,147.5,153.95,145.65,152.35,152.35,"47,56,042"
EXIDEIND,2020-05-11 00:00:00,149.0,149.9,146.5,148.3,148.3,"18,43,577"
EXIDEIND,2020-05-15 00:00:00,151.5,155.9,150.0,154.8,154.8,"25,05,873"
EXIDEIND,2020-05-14 00:00:00,150.0,152.55,148.7,150.9,150.9,"22,58,293"
GMRAIRPORT,2020-05-13 00:00:00,18.2,18.45,17.7,18.1,18.1,"1,27,39,460"
GMRAIRPORT,2020-05-12 00:00:00,17.9,17.95,17.5,17.7,17.7,"97,85,322"
GMRAIRPORT,2020-05-11 00:00:00,17.75,18.2,17.65,17.9,17.9,"1,08,54,546"
GMRAIRPORT,2020-05-15 00:00:00,18.25,18.3,18.0,18.1,18.1,"62,42,274"
GMRAIRPORT,2020-05-14 00:00:00,17.95,18.3,17.8,18.1,18.1,"69,80,247"
PETRONET,2020-05-13 00:00:00,235.0,239.95,230.65,232.05,232.05,"12,05,807"
PETRONET,2020-05-12 00:00:00,230.15,233.75,228.85,231.1,231.1,"17,38,509"
PETRONET,2020-05-11 00:00:00,226.9,237.55,226.0,234.25,234.25,"32,52,490"
PETRONET,2020-05-15 00:00:00,232.5,234.2,226.15,227.95,227.95,"10,00,012"
PETRONET,2020-05-14 00:00:00,230.0,237.95,229.75,231.45,231.45,"15,11,471"
DABUR,2020-05-13 00:00:00,458.0,458.6,442.45,444.05,444.05,"22,02,274"
DABUR,2020-05-12 00:00:00,447.0,451.75,439.2,443.15,443.15,"24,65,976"
DABUR,2020-05-11 00:00:00,450.0,454.7,443.5,446.55,446.55,"28,90,780"
DABUR,2020-05-15 00:00:00,463.0,463.65,441.35,443.9,443.9,"40,50,139"
DABUR,2020-05-14 00:00:00,445.5,461.0,445.0,458.6,458.6,"37,10,985"
GAIL,2020-05-13 00:00:00,92.0,92.0,87.25,89.35,89.35,"1,38,53,484"
GAIL,2020-05-12 00:00:00,91.95,94.1,88.25,88.7,88.7,"1,41,62,770"
GAIL,2020-05-11 00:00:00,92.0,94.6,91.4,92.05,92.05,"78,53,973"
GAIL,2020-05-15 00:00:00,86.1,86.8,84.75,85.8,85.8,"1,20,41,344"
GAIL,2020-05-14 00:00:00,89.25,89.25,85.1,85.45,85.45,"1,30,34,092"
SJVN,2020-05-13 00:00:00,21.15,21.75,20.95,21.5,21.5,"30,87,982"
SJVN,2020-05-12 00:00:00,20.35,21.6,20.1,20.85,20.85,"13,21,612"
SJVN,2020-05-11 00:00:00,20.85,20.9,20.2,20.3,20.3,"10,41,422"
SJVN,2020-05-15 00:00:00,21.1,21.15,20.95,21.1,21.1,"3,71,759"
SJVN,2020-05-14 00:00:00,21.2,21.4,21.05,21.15,21.15,"7,50,888"
ICICIPRULI,2020-05-13 00:00:00,410.0,411.0,394.0,396.35,396.35,"24,90,495"
ICICIPRULI,2020-05-12 00:00:00,397.0,405.45,391.05,399.15,399.15,"19,68,126"
ICICIPRULI,2020-05-11 00:00:00,401.0,408.8,394.0,398.15,398.15,"25,20,401"
ICICIPRULI,2020-05-15 00:00:00,385.1,388.6,376.6,384.85,384.85,"22,20,294"
ICICIPRULI,2020-05-14 00:00:00,396.0,401.85,382.45,384.2,384.2,"18,44,584"
BERGEPAINT,2020-05-13 00:00:00,470.0,471.0,448.4,455.0,455.0,"15,39,595"
BERGEPAINT,2020-05-12 00:00:00,446.0,459.0,443.2,457.3,457.3,"13,21,365"
BERGEPAINT,2020-05-11 00:00:00,463.9,463.9,446.65,452.55,452.55,"12,81,048"
BERGEPAINT,2020-05-15 00:00:00,460.0,460.0,448.05,450.85,450.85,"15,02,999"
BERGEPAINT,2020-05-14 00:00:00,450.0,459.9,444.1,454.95,454.95,"15,89,842"
NIACL,2020-05-13 00:00:00,123.0,124.0,119.4,120.15,120.15,"1,38,848"
NIACL,2020-05-12 00:00:00,119.9,124.9,114.85,119.8,119.8,"2,02,252"
NIACL,2020-05-11 00:00:00,119.2,120.8,118.05,119.1,119.1,"1,00,337"
NIACL,2020-05-15 00:00:00,117.3,122.1,116.1,120.85,120.85,"2,18,277"
NIACL,2020-05-14 00:00:00,119.0,121.0,115.7,116.7,116.7,"1,50,288"
JSL,2020-05-13 00:00:00,30.4,30.4,28.75,29.05,29.05,"3,31,714"
JSL,2020-05-12 00:00:00,28.75,28.75,28.0,28.3,28.3,"1,46,555"
JSL,2020-05-11 00:00:00,29.25,29.25,28.45,28.5,28.5,"1,80,328"
JSL,2020-05-15 00:00:00,28.35,29.85,28.3,28.75,28.75,"2,06,884"
JSL,2020-05-14 00:00:00,28.85,29.2,28.65,28.8,28.8,"79,774"
GICRE,2020-05-13 00:00:00,140.8,141.5,132.25,133.35,133.35,"1,41,265"
GICRE,2020-05-12 00:00:00,131.15,136.65,127.05,135.7,135.7,"1,64,085"
GICRE,2020-05-11 00:00:00,129.65,130.5,128.5,130.15,130.15,"79,112"
GICRE,2020-05-15 00:00:00,131.3,137.1,128.1,136.05,136.05,"1,44,552"
GICRE,2020-05-14 00:00:00,131.95,134.05,130.1,130.8,130.8,"71,864"
BHARTIARTL,2020-05-17 18:30:00,556.9,559.0,535.2,538.05,538.05,21586051
BHARTIARTL,2020-05-14 18:30:00,543.5,556.9,539.4,554.1,554.1,14486155
BHARTIARTL,2020-05-13 18:30:00,551.1,562.5,535.1,539.85,539.85,13180895
BHARTIARTL,2020-05-12 18:30:00,568.4,569.75,549.3,555.95,555.95,21114162
BHARTIARTL,2020-05-11 18:30:00,533.0,564.0,530.5,559.85,559.85,22616586
SBIN,2020-05-17 18:30:00,10820.0,10900.0,10820.0,10895.16,10895.16,34
SBIN,2020-05-17 18:30:00,10935.0,11138.0,10918.0,10926.53,10926.53,37
SBIN,2020-05-17 18:30:00,11187.01,11230.0,11187.01,11206.34,11206.34,353
SBIN,2020-05-17 18:30:00,166.4,166.4,155.0,155.3,155.3,77350889
SBIN,2020-05-14 18:30:00,11440.0,11450.0,10861.2,10930.0,10930.0,240
SBIN,2020-05-14 18:30:00,11187.15,11194.0,11180.0,11187.01,11187.01,198
SBIN,2020-05-14 18:30:00,10823.0,10823.0,10823.0,10823.0,10823.0,2
SBIN,2020-05-14 18:30:00,167.95,168.25,164.7,166.4,166.4,35498484
SBIN,2020-05-13 18:30:00,10858.0,10869.0,10855.0,10869.0,10869.0,167
SBIN,2020-05-13 18:30:00,11180.29,11199.0,11171.0,11187.15,11187.15,415
SBIN,2020-05-13 18:30:00,10810.0,10810.0,10810.0,10810.0,10810.0,1
SBIN,2020-05-13 18:30:00,170.95,171.75,167.5,167.95,167.95,48137099
SBIN,2020-05-12 18:30:00,178.55,178.55,170.5,174.1,174.1,81721884
SBIN,2020-05-12 18:30:00,10970.0,10970.0,10970.0,10970.0,10970.0,1
SBIN,2020-05-12 18:30:00,11176.0,11194.0,11172.1,11182.29,11182.29,346
SBIN,2020-05-12 18:30:00,10811.0,10875.0,10811.0,10856.23,10856.23,163
SBIN,2020-05-11 18:30:00,10955.0,10974.0,10900.01,10905.5,10905.5,197
SBIN,2020-05-11 18:30:00,11172.0,11181.0,11165.1,11178.96,11178.96,583
SBIN,2020-05-11 18:30:00,11000.0,11149.0,10910.0,10910.0,10910.0,39
SBIN,2020-05-11 18:30:00,164.2,168.5,160.85,166.9,166.9,70752913
ADANIENT,2020-05-17 18:30:00,144.8,146.4,134.35,135.9,135.9,4941536
ADANIENT,2020-05-14 18:30:00,141.4,143.7,140.0,141.05,141.05,2145698
ADANIENT,2020-05-13 18:30:00,139.55,142.35,137.4,140.9,140.9,1587450
ADANIENT,2020-05-12 18:30:00,145.0,145.0,140.75,141.15,141.15,3115040
ADANIENT,2020-05-11 18:30:00,138.5,140.7,133.2,139.9,139.9,2901951
TMPV,2020-05-17 18:30:00,84.5,84.5,79.6,80.65,80.65,44221575
TMPV,2020-05-14 18:30:00,84.7,85.35,82.8,84.35,84.35,38594210
TMPV,2020-05-13 18:30:00,83.95,85.3,82.55,83.8,83.8,46341703
TMPV,2020-05-12 18:30:00,92.5,92.5,86.25,87.2,87.2,68086246
TMPV,2020-05-11 18:30:00,85.95,87.7,83.5,86.2,86.2,77552355
RELIANCE,2020-05-17 18:30:00,1470.0,1482.0,1428.0,1440.75,1440.75,28981620
