symbol,date,open,high,low,close,adj_close,volume
INFY,2016-12-06 18:30:00,968.0,973.0,960.2,966.4,966.4,1692990
INFY,2016-12-05 18:30:00,961.8,979.5,961.65,966.5,966.5,1781055
ICICIBANK,2016-12-11 18:30:00,267.5,268.3,263.85,264.85,264.85,6832669
ICICIBANK,2016-12-08 18:30:00,263.95,269.8,263.0,268.45,268.45,15939339
ICICIBANK,2016-12-07 18:30:00,260.55,263.4,258.4,262.75,262.75,10305682
ICICIBANK,2016-12-06 18:30:00,262.8,264.4,251.0,258.7,258.7,12396073
ICICIBANK,2016-12-05 18:30:00,262.25,262.65,259.55,261.0,261.0,7577438
ADANIPORTS,2016-12-11 18:30:00,285.0,285.45,279.3,281.35,281.35,1781321
ADANIPORTS,2016-12-08 18:30:00,289.45,291.3,284.25,285.65,285.65,3130514
ADANIPORTS,2016-12-07 18:30:00,279.9,288.3,279.9,287.1,287.1,4172911
ADANIPORTS,2016-12-06 18:30:00,272.5,282.9,272.3,277.4,277.4,3768935
ADANIPORTS,2016-12-05 18:30:00,274.0,274.5,270.1,271.9,271.9,3001729
TCS,2016-12-11 18:30:00,2194.8,2217.6,2163.0,2208.2,2208.2,655879
TCS,2016-12-08 18:30:00,2205.0,2219.9,2173.3,2195.25,2195.25,794359
TCS,2016-12-07 18:30:00,2160.5,2199.0,2160.0,2195.75,2195.75,1619773
TCS,2016-12-06 18:30:00,2182.2,2184.45,2145.65,2154.55,2154.55,1032853
TCS,2016-12-05 18:30:00,2190.0,2203.95,2169.9,2182.35,2182.35,796722
KOTAKBANK,2016-12-11 18:30:00,746.0,746.5,728.6,729.85,729.85,395441
KOTAKBANK,2016-12-08 18:30:00,749.5,752.5,742.85,745.25,745.25,811067
KOTAKBANK,2016-12-07 18:30:00,736.1,751.4,736.1,748.65,748.65,826615
KOTAKBANK,2016-12-06 18:30:00,735.55,739.5,724.55,734.35,734.35,2132390
KOTAKBANK,2016-12-05 18:30:00,731.0,737.7,730.25,734.0,734.0,496101
TATASTEEL,2016-12-11 18:30:00,428.9,430.45,423.15,424.2,424.2,2491598
TATASTEEL,2016-12-08 18:30:00,432.7,435.35,428.4,430.55,430.55,4094532
TATASTEEL,2016-12-07 18:30:00,417.7,432.75,417.0,431.3,431.3,9445695
TATASTEEL,2016-12-06 18:30:00,419.3,421.4,408.7,411.9,411.9,4700356
TATASTEEL,2016-12-05 18:30:00,414.0,420.7,412.0,418.45,418.45,3883470
UNITDSPR,2016-12-11 18:30:00,1916.0,1943.9,1911.2,1919.3,1919.3,168686
UNITDSPR,2016-12-08 18:30:00,1954.0,1954.0,1891.1,1914.05,1914.05,246512
UNITDSPR,2016-12-07 18:30:00,1945.0,1974.9,1932.8,1953.9,1953.9,178616
UNITDSPR,2016-12-06 18:30:00,1928.9,1944.0,1920.0,1933.8,1933.8,182355
UNITDSPR,2016-12-05 18:30:00,1937.0,1949.8,1912.0,1920.5,1920.5,180836
ADANIENSOL,2016-12-11 18:30:00,59.1,59.9,56.2,56.75,56.75,1168657
ADANIENSOL,2016-12-08 18:30:00,60.05,60.05,58.65,58.9,58.9,705399
ADANIENSOL,2016-12-07 18:30:00,59.95,60.7,59.0,59.65,59.65,1441368
ADANIENSOL,2016-12-06 18:30:00,61.4,62.3,58.1,58.9,58.9,2951783
ADANIENSOL,2016-12-05 18:30:00,55.85,60.7,54.65,60.65,60.65,8709883
JSWSTEEL,2016-12-11 18:30:00,7.85,7.9,7.85,7.9,7.9,371065
JSWSTEEL,2016-12-11 18:30:00,1646.0,1648.4,1617.7,1622.35,1622.35,406434
JSWSTEEL,2016-12-08 18:30:00,1666.8,1669.0,1642.0,1646.45,1646.45,376090
JSWSTEEL,2016-12-08 18:30:00,7.9,7.9,7.85,7.9,7.9,202226
JSWSTEEL,2016-12-07 18:30:00,7.85,7.9,7.85,7.9,7.9,117478
JSWSTEEL,2016-12-07 18:30:00,1660.0,1678.0,1652.0,1656.85,1656.85,482786
JSWSTEEL,2016-12-06 18:30:00,1650.0,1655.95,1631.5,1646.35,1646.35,503403
JSWSTEEL,2016-12-06 18:30:00,7.85,9.0,7.8,7.85,7.85,1652004
JSWSTEEL,2016-12-05 18:30:00,1652.0,1661.7,1633.0,1644.0,1644.0,369587
JSWSTEEL,2016-12-05 18:30:00,7.85,7.9,7.85,7.85,7.85,62000
HINDALCO,2016-12-11 18:30:00,180.8,183.2,179.25,181.95,181.95,8051004
HINDALCO,2016-12-08 18:30:00,180.45,183.45,179.05,182.1,182.1,9543322
HINDALCO,2016-12-07 18:30:00,177.45,181.4,176.3,179.2,179.2,9432763
HINDALCO,2016-12-06 18:30:00,176.5,176.8,172.45,175.05,175.05,6213861
HINDALCO,2016-12-05 18:30:00,176.95,177.85,174.2,175.4,175.4,8668165
M&M,2016-12-11 18:30:00,1187.2,1195.4,1162.2,1165.6,1165.6,541323
M&M,2016-12-08 18:30:00,1219.0,1219.0,1183.0,1188.35,1188.35,977333
M&M,2016-12-07 18:30:00,1187.0,1214.2,1187.0,1209.2,1209.2,901569
M&M,2016-12-06 18:30:00,1182.9,1195.9,1170.0,1182.0,1182.0,937700
M&M,2016-12-05 18:30:00,1186.0,1192.45,1172.05,1175.4,1175.4,543702
BAJAJFINSV,2016-12-11 18:30:00,2986.95,3048.0,2960.0,2975.25,2975.25,105499
BAJAJFINSV,2016-12-08 18:30:00,3009.9,3009.95,2983.0,2997.15,2997.15,75328
BAJAJFINSV,2016-12-07 18:30:00,2970.1,3000.25,2961.1,2995.4,2995.4,93049
BAJAJFINSV,2016-12-06 18:30:00,3020.0,3020.0,2946.1,2957.2,2957.2,71578
BAJAJFINSV,2016-12-05 18:30:00,3029.0,3044.0,2990.0,2999.0,2999.0,213031
HINDPETRO,2016-12-11 18:30:00,448.2,448.9,431.4,433.55,433.55,3711162
HINDPETRO,2016-12-08 18:30:00,456.6,460.6,442.55,454.3,454.3,4005764
HINDPETRO,2016-12-07 18:30:00,453.85,455.0,447.3,453.25,453.25,1778802
HINDPETRO,2016-12-06 18:30:00,441.6,449.9,440.0,447.85,447.85,3735413
HINDPETRO,2016-12-05 18:30:00,434.95,443.35,433.7,438.3,438.3,3111066
GRASIM,2016-12-11 18:30:00,876.5,880.85,851.55,861.75,861.75,429405
GRASIM,2016-12-08 18:30:00,898.0,898.0,876.4,878.35,878.35,1629300
GRASIM,2016-12-07 18:30:00,883.0,899.0,879.2,894.3,894.3,1102591
GRASIM,2016-12-06 18:30:00,878.35,881.0,870.0,876.5,876.5,784928
GRASIM,2016-12-05 18:30:00,876.35,884.0,866.5,874.15,874.15,468036
LUPIN,2016-12-11 18:30:00,1506.0,1524.75,1498.55,1503.5,1503.5,396052
LUPIN,2016-12-08 18:30:00,1526.0,1527.95,1501.5,1511.55,1511.55,444998
LUPIN,2016-12-07 18:30:00,1516.4,1527.8,1505.0,1524.5,1524.5,516109
LUPIN,2016-12-06 18:30:00,1535.0,1545.0,1501.25,1504.75,1504.75,777319
LUPIN,2016-12-05 18:30:00,1546.9,1548.0,1523.05,1527.1,1527.1,656919
AXISBANK,2016-12-11 18:30:00,445.0,452.0,444.1,445.1,445.1,6849079
AXISBANK,2016-12-08 18:30:00,451.7,458.0,445.55,456.4,456.4,7780448
AXISBANK,2016-12-07 18:30:00,449.9,452.85,447.4,449.35,449.35,7629221
AXISBANK,2016-12-06 18:30:00,457.85,457.85,441.25,447.1,447.1,7558363
AXISBANK,2016-12-05 18:30:00,461.8,463.2,454.35,455.95,455.95,5465618
PERSISTENT,2016-12-11 18:30:00,600.65,602.0,596.0,600.2,600.2,15869
PERSISTENT,2016-12-08 18:30:00,604.4,604.4,598.2,600.65,600.65,43634
PERSISTENT,2016-12-07 18:30:00,600.05,604.35,591.0,601.9,601.9,68068
PERSISTENT,2016-12-06 18:30:00,604.45,604.45,591.55,600.05,600.05,33693
PERSISTENT,2016-12-05 18:30:00,594.65,603.0,588.0,599.75,599.75,19717
BIOCON,2016-12-11 18:30:00,944.4,954.7,934.55,939.95,939.95,626726
BIOCON,2016-12-08 18:30:00,927.7,949.3,925.0,943.65,943.65,1008050
BIOCON,2016-12-07 18:30:00,925.0,930.85,920.9,924.35,924.35,377422
BIOCON,2016-12-06 18:30:00,921.1,923.9,912.6,917.85,917.85,264936
BIOCON,2016-12-05 18:30:00,923.0,924.4,910.6,917.75,917.75,447896
TITAN,2016-12-11 18:30:00,325.3,330.85,317.2,321.7,321.7,819985
TITAN,2016-12-08 18:30:00,326.2,330.7,322.7,326.55,326.55,648772
TITAN,2016-12-07 18:30:00,325.55,335.5,324.35,326.6,326.6,1684964
TITAN,2016-12-06 18:30:00,324.85,327.9,321.65,324.2,324.2,903190
TITAN,2016-12-05 18:30:00,325.8,327.25,321.05,323.5,323.5,1159353
DRREDDY,2016-12-11 18:30:00,3189.0,3189.0,3138.65,3147.9,3147.9,111321
DRREDDY,2016-12-08 18:30:00,3217.0,3217.0,3165.1,3186.4,3186.4,116457
DRREDDY,2016-12-07 18:30:00,3160.0,3241.55,3143.0,3211.7,3211.7,262911
DRREDDY,2016-12-06 18:30:00,3185.0,3209.0,3170.55,3183.8,3183.8,153459
DRREDDY,2016-12-05 18:30:00,3181.0,3211.95,3179.85,3195.9,3195.9,115027
HUDCO,2016-12-11 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,251
HUDCO,2016-12-11 18:30:00,1190.0,1210.0,1190.0,1209.99,1209.99,260
HUDCO,2016-12-11 18:30:00,1198.01,1240.0,1198.01,1240.0,1240.0,3021
HUDCO,2016-12-11 18:30:00,1270.0,1270.0,1250.0,1250.0,1250.0,915
HUDCO,2016-12-08 18:30:00,1227.0,1260.0,1227.0,1255.0,1255.0,55
HUDCO,2016-12-08 18:30:00,1182.1,1204.0,1182.0,1204.0,1204.0,325
HUDCO,2016-12-08 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,100
HUDCO,2016-12-08 18:30:00,1240.0,1240.0,1220.0,1240.0,1240.0,42
HUDCO,2016-12-07 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,100
HUDCO,2016-12-07 18:30:00,1177.6,1225.0,1177.5,1209.9,1209.9,720
HUDCO,2016-12-07 18:30:00,1150.0,1150.0,1140.6,1141.0,1141.0,80
HUDCO,2016-12-07 18:30:00,1260.5,1260.5,1260.5,1260.5,1260.5,294
HUDCO,2016-12-06 18:30:00,1205.0,1211.0,1205.0,1210.92,1210.92,100
HUDCO,2016-12-06 18:30:00,1235.0,1250.0,1210.0,1210.0,1210.0,670
HUDCO,2016-12-05 18:30:00,1258.08,1270.0,1258.08,1270.0,1270.0,649
HUDCO,2016-12-05 18:30:00,1208.0,1240.0,1208.0,1240.0,1240.0,231
HCLTECH,2016-12-11 18:30:00,796.0,803.55,790.65,799.8,799.8,1505531
HCLTECH,2016-12-08 18:30:00,797.0,805.9,783.25,803.3,803.3,1349777
HCLTECH,2016-12-07 18:30:00,789.0,797.0,783.0,794.85,794.85,1031818
HCLTECH,2016-12-06 18:30:00,786.7,789.1,771.1,785.35,785.35,810851
HCLTECH,2016-12-05 18:30:00,798.0,801.5,778.4,780.9,780.9,778814
COFORGE,2016-12-11 18:30:00,438.5,439.0,426.8,428.65,428.65,106938
COFORGE,2016-12-08 18:30:00,428.5,441.0,426.3,437.9,437.9,288375
COFORGE,2016-12-07 18:30:00,424.55,434.9,424.55,427.65,427.65,206243
COFORGE,2016-12-06 18:30:00,425.0,427.0,420.05,424.55,424.55,76344
COFORGE,2016-12-05 18:30:00,420.8,429.0,417.0,425.55,425.55,169173
SUNPHARMA,2016-12-11 18:30:00,673.2,681.9,670.0,676.4,676.4,2155130
SUNPHARMA,2016-12-08 18:30:00,678.0,682.8,671.25,673.0,673.0,3298719
SUNPHARMA,2016-12-07 18:30:00,664.0,679.6,658.85,675.7,675.7,6865033
SUNPHARMA,2016-12-06 18:30:00,700.0,700.0,660.0,664.0,664.0,12922300
SUNPHARMA,2016-12-05 18:30:00,716.55,721.7,704.15,706.15,706.15,2939600
BPCL,2016-12-11 18:30:00,627.9,631.8,610.0,611.85,611.85,2132889
BPCL,2016-12-08 18:30:00,637.8,638.0,625.3,634.65,634.65,2156690
BPCL,2016-12-07 18:30:00,641.0,641.85,632.2,638.05,638.05,1782709
BPCL,2016-12-06 18:30:00,616.0,634.0,615.4,632.15,632.15,2675721
BPCL,2016-12-05 18:30:00,608.0,615.95,605.1,612.95,612.95,2257523
TVSMOTOR,2016-12-11 18:30:00,363.35,368.8,357.55,367.55,367.55,738597
TVSMOTOR,2016-12-08 18:30:00,365.8,366.85,360.5,363.45,363.45,592786
TVSMOTOR,2016-12-07 18:30:00,363.95,364.8,361.1,363.3,363.3,787129
TVSMOTOR,2016-12-06 18:30:00,356.0,363.05,354.1,360.6,360.6,916952
TVSMOTOR,2016-12-05 18:30:00,359.0,360.75,354.0,354.95,354.95,747985
OFSS,2016-12-11 18:30:00,3155.0,3155.0,3115.0,3136.05,3136.05,26770
OFSS,2016-12-08 18:30:00,3120.1,3180.0,3103.1,3161.4,3161.4,35728
OFSS,2016-12-07 18:30:00,3060.0,3141.55,3060.0,3119.75,3119.75,50455
OFSS,2016-12-06 18:30:00,3049.0,3084.95,3015.0,3070.9,3070.9,61605
OFSS,2016-12-05 18:30:00,3010.1,3060.0,2990.0,3036.1,3036.1,20881
MARUTI,2016-12-11 18:30:00,5228.0,5228.0,5120.05,5144.4,5144.4,357439
MARUTI,2016-12-08 18:30:00,5290.0,5312.5,5201.2,5235.0,5235.0,562518
MARUTI,2016-12-07 18:30:00,5172.0,5269.9,5170.0,5234.6,5234.6,845955
MARUTI,2016-12-06 18:30:00,5150.95,5209.75,5035.05,5116.65,5116.65,590462
MARUTI,2016-12-05 18:30:00,5220.0,5261.0,5118.05,5135.2,5135.2,646660
VOLTAS,2016-12-11 18:30:00,325.0,326.8,317.0,319.1,319.1,705940
VOLTAS,2016-12-08 18:30:00,324.9,330.75,320.85,326.85,326.85,1322050
VOLTAS,2016-12-07 18:30:00,317.0,330.0,314.5,325.9,325.9,2587201
VOLTAS,2016-12-06 18:30:00,306.0,313.4,300.6,311.4,311.4,2245422
VOLTAS,2016-12-05 18:30:00,307.45,309.9,300.45,305.55,305.55,1238205
LT,2016-12-11 18:30:00,1360.0,1374.9,1356.1,1364.95,1364.95,1090853
LT,2016-12-08 18:30:00,1372.9,1373.3,1357.0,1362.2,1362.2,807503
LT,2016-12-07 18:30:00,1365.15,1375.75,1361.8,1366.95,1366.95,925895
LT,2016-12-06 18:30:00,1368.0,1375.1,1350.0,1353.8,1353.8,1038510
LT,2016-12-05 18:30:00,1358.15,1374.0,1357.8,1362.15,1362.15,1181273
BEL,2016-12-11 18:30:00,1500.0,1525.0,1486.7,1505.75,1505.75,331786
BEL,2016-12-08 18:30:00,1504.0,1519.0,1487.55,1508.55,1508.55,473227
BEL,2016-12-07 18:30:00,1487.3,1505.5,1462.05,1480.25,1480.25,472207
BEL,2016-12-06 18:30:00,1466.9,1474.95,1450.05,1458.5,1458.5,443878
BEL,2016-12-05 18:30:00,1444.0,1477.0,1435.0,1456.8,1456.8,601162
TATACONSUM,2016-12-11 18:30:00,123.9,125.0,122.1,123.35,123.35,760874
TATACONSUM,2016-12-08 18:30:00,124.35,124.6,123.5,123.9,123.9,920060
TATACONSUM,2016-12-07 18:30:00,123.0,125.1,123.0,123.85,123.85,1090370
TATACONSUM,2016-12-06 18:30:00,124.35,124.5,120.75,122.3,122.3,1217621
TATACONSUM,2016-12-05 18:30:00,123.8,125.25,122.8,123.4,123.4,1486818
TECHM,2016-12-11 18:30:00,473.95,474.05,466.7,469.4,469.4,709914
TECHM,2016-12-08 18:30:00,467.0,474.95,465.0,471.7,471.7,2017058
TECHM,2016-12-07 18:30:00,459.9,465.6,457.1,463.75,463.75,1158682
TECHM,2016-12-06 18:30:00,468.85,470.0,453.75,455.6,455.6,1540255
TECHM,2016-12-05 18:30:00,463.0,469.5,462.4,465.45,465.45,1073627
BAJFINANCE,2016-12-11 18:30:00,896.75,896.75,834.0,843.6,843.6,2395425
BAJFINANCE,2016-12-08 18:30:00,913.8,917.7,891.55,896.35,896.35,651767
BAJFINANCE,2016-12-07 18:30:00,908.0,915.9,904.1,911.55,911.55,1001920
BAJFINANCE,2016-12-06 18:30:00,906.7,910.75,875.65,891.05,891.05,888028
BAJFINANCE,2016-12-05 18:30:00,903.3,923.9,893.3,898.05,898.05,878434
TRENT,2016-12-11 18:30:00,205.35,205.35,198.65,199.8,199.8,44273
TRENT,2016-12-08 18:30:00,204.0,205.5,200.3,202.75,202.75,77017
TRENT,2016-12-07 18:30:00,200.9,206.0,199.15,203.7,203.7,212102
TRENT,2016-12-06 18:30:00,203.0,203.9,195.45,198.2,198.2,440948
TRENT,2016-12-05 18:30:00,202.0,203.9,195.0,198.35,198.35,412704
ULTRACEMCO,2016-12-11 18:30:00,3576.0,3576.05,3441.35,3462.35,3462.35,207281
ULTRACEMCO,2016-12-08 18:30:00,3604.7,3607.95,3554.25,3568.95,3568.95,149963
ULTRACEMCO,2016-12-07 18:30:00,3588.0,3631.0,3576.3,3593.0,3593.0,206057
ULTRACEMCO,2016-12-06 18:30:00,3605.65,3668.0,3554.6,3568.05,3568.05,381973
ULTRACEMCO,2016-12-05 18:30:00,3600.0,3617.8,3556.45,3601.9,3601.9,234462
LTM,2016-12-11 18:30:00,645.4,657.3,645.4,653.4,653.4,32850
LTM,2016-12-08 18:30:00,645.0,659.45,643.15,654.85,654.85,96947
LTM,2016-12-07 18:30:00,646.8,646.85,641.0,643.15,643.15,24397
LTM,2016-12-06 18:30:00,649.8,649.8,640.0,640.7,640.7,10140
LTM,2016-12-05 18:30:00,650.0,651.0,635.0,646.0,646.0,19963
CUMMINSIND,2016-12-11 18:30:00,804.0,804.0,771.45,774.9,774.9,141842
CUMMINSIND,2016-12-08 18:30:00,792.65,808.05,785.0,794.3,794.3,110949
CUMMINSIND,2016-12-07 18:30:00,771.6,798.5,765.3,794.5,794.5,100734
CUMMINSIND,2016-12-06 18:30:00,783.9,783.9,764.9,769.0,769.0,114539
CUMMINSIND,2016-12-05 18:30:00,772.0,782.7,760.0,777.8,777.8,333327
DIVISLAB,2016-12-11 18:30:00,1162.0,1162.3,1142.7,1149.65,1149.65,98459
DIVISLAB,2016-12-08 18:30:00,1164.0,1169.4,1145.5,1161.5,1161.5,143298
DIVISLAB,2016-12-07 18:30:00,1119.0,1174.0,1088.55,1161.0,1161.0,1392033
DIVISLAB,2016-12-06 18:30:00,1162.0,1166.0,1140.8,1160.75,1160.75,384693
DIVISLAB,2016-12-05 18:30:00,1136.0,1163.45,1136.0,1154.25,1154.25,252914
NESTLEIND,2016-12-11 18:30:00,6306.3,6332.85,6264.0,6313.7,6313.7,8112
NESTLEIND,2016-12-08 18:30:00,6330.0,6392.7,6265.0,6352.35,6352.35,15619
NESTLEIND,2016-12-07 18:30:00,6285.0,6375.0,6281.1,6330.7,6330.7,19252
NESTLEIND,2016-12-06 18:30:00,6278.8,6336.0,6245.0,6281.95,6281.95,16091
NESTLEIND,2016-12-05 18:30:00,6244.5,6299.8,6190.75,6265.9,6265.9,23625
SOLARINDS,2016-12-11 18:30:00,668.4,668.4,658.3,665.05,665.05,4492
SOLARINDS,2016-12-08 18:30:00,669.95,674.0,658.05,662.0,662.0,10353
SOLARINDS,2016-12-07 18:30:00,659.75,669.0,653.0,659.5,659.5,11376
SOLARINDS,2016-12-06 18:30:00,657.95,665.0,655.0,655.3,655.3,10017
SOLARINDS,2016-12-05 18:30:00,648.35,664.0,648.35,656.6,656.6,4985
YESBANK,2016-12-11 18:30:00,1212.0,1218.0,1187.05,1192.65,1192.65,1586929
YESBANK,2016-12-08 18:30:00,1220.0,1225.0,1203.85,1219.75,1219.75,2012040
YESBANK,2016-12-07 18:30:00,1193.6,1218.9,1193.25,1215.55,1215.55,1789113
YESBANK,2016-12-06 18:30:00,1198.5,1220.0,1174.9,1188.25,1188.25,3868680
YESBANK,2016-12-05 18:30:00,1187.7,1206.45,1177.4,1193.15,1193.15,2264411
BAJAJ-AUTO,2016-12-11 18:30:00,2715.0,2716.3,2646.15,2655.15,2655.15,350356
BAJAJ-AUTO,2016-12-08 18:30:00,2781.55,2786.35,2716.1,2720.15,2720.15,182787
BAJAJ-AUTO,2016-12-07 18:30:00,2715.0,2789.25,2715.0,2778.6,2778.6,193573
BAJAJ-AUTO,2016-12-06 18:30:00,2736.3,2740.9,2686.3,2699.05,2699.05,182325
BAJAJ-AUTO,2016-12-05 18:30:00,2745.3,2754.75,2725.0,2733.3,2733.3,204792
HINDUNILVR,2016-12-11 18:30:00,845.0,845.85,830.35,832.6,832.6,317031
HINDUNILVR,2016-12-08 18:30:00,839.9,847.0,836.35,845.05,845.05,463868
HINDUNILVR,2016-12-07 18:30:00,836.0,846.8,836.0,843.0,843.0,609858
HINDUNILVR,2016-12-06 18:30:00,839.85,844.0,832.05,833.7,833.7,394177
HINDUNILVR,2016-12-05 18:30:00,845.4,849.8,833.2,836.0,836.0,611314
INDIGO,2016-12-11 18:30:00,842.1,846.85,825.0,828.0,828.0,65535
INDIGO,2016-12-08 18:30:00,860.0,860.0,845.0,847.6,847.6,86005
INDIGO,2016-12-07 18:30:00,851.6,854.2,846.1,851.15,851.15,84086
INDIGO,2016-12-06 18:30:00,855.4,855.4,845.65,849.3,849.3,176568
INDIGO,2016-12-05 18:30:00,852.1,854.85,845.1,849.25,849.25,144450
ZYDUSLIFE,2016-12-11 18:30:00,392.95,393.2,387.2,390.2,390.2,289566
ZYDUSLIFE,2016-12-08 18:30:00,398.4,399.0,388.25,391.4,391.4,328979
ZYDUSLIFE,2016-12-07 18:30:00,391.05,398.7,385.0,395.7,395.7,428657
ZYDUSLIFE,2016-12-06 18:30:00,397.85,398.85,387.2,391.05,391.05,606052
ZYDUSLIFE,2016-12-05 18:30:00,398.9,401.0,393.0,394.15,394.15,305304
IPCALAB,2016-12-11 18:30:00,545.7,550.0,540.0,542.6,542.6,32252
IPCALAB,2016-12-08 18:30:00,540.0,549.5,540.0,544.25,544.25,71304
IPCALAB,2016-12-07 18:30:00,554.0,554.0,528.95,538.5,538.5,362957
IPCALAB,2016-12-06 18:30:00,564.7,564.7,550.55,558.9,558.9,62287
IPCALAB,2016-12-05 18:30:00,558.1,564.55,557.1,559.05,559.05,32512
CIPLA,2016-12-11 18:30:00,576.4,582.0,572.6,574.8,574.8,848042
CIPLA,2016-12-08 18:30:00,586.0,586.0,576.45,578.9,578.9,539344
