symbol,date,open,high,low,close,adj_close,volume
MCX,2020-09-30 18:30:00,1747.0,1775.0,1717.0,1742.4,1742.4,240405
MCX,2020-09-29 18:30:00,1788.3,1801.2,1710.0,1722.8,1722.8,256728
MCX,2020-09-28 18:30:00,1790.0,1835.8,1756.0,1788.4,1788.4,448892
INFY,2020-10-04 18:30:00,1018.05,1054.9,1018.05,1048.7,1048.7,14212560
INFY,2020-09-30 18:30:00,1020.6,1026.5,1011.75,1017.65,1017.65,5563432
INFY,2020-09-29 18:30:00,1009.0,1023.95,1005.0,1008.25,1008.25,8049899
INFY,2020-09-28 18:30:00,1018.0,1028.0,1004.1,1009.0,1009.0,8708572
ICICIBANK,2020-10-04 18:30:00,370.75,382.65,370.75,373.1,373.1,26530162
ICICIBANK,2020-09-30 18:30:00,358.25,371.2,358.25,369.2,369.2,23237126
ICICIBANK,2020-09-29 18:30:00,356.95,357.5,349.35,354.75,354.75,19565088
ICICIBANK,2020-09-28 18:30:00,363.75,363.75,354.25,357.05,357.05,17080960
HAL,2020-10-04 18:30:00,805.0,824.45,791.15,820.7,820.7,664749
HAL,2020-09-30 18:30:00,813.0,821.95,795.75,799.35,799.35,655969
HAL,2020-09-29 18:30:00,786.0,811.0,765.0,806.1,806.1,1225704
HAL,2020-09-28 18:30:00,785.0,798.65,780.25,783.2,783.2,562102
ADANIPORTS,2020-10-04 18:30:00,355.9,358.0,348.45,350.35,350.35,11896462
ADANIPORTS,2020-09-30 18:30:00,345.5,354.9,344.5,353.3,353.3,3004005
ADANIPORTS,2020-09-29 18:30:00,340.55,346.55,330.0,341.75,341.75,2757175
ADANIPORTS,2020-09-28 18:30:00,343.4,346.4,336.9,341.0,341.0,3490719
DIXON,2020-10-04 18:30:00,8821.35,9026.0,8726.0,8840.4,8840.4,17564
DIXON,2020-09-30 18:30:00,9026.0,9140.0,8763.75,8850.2,8850.2,18506
DIXON,2020-09-29 18:30:00,9185.0,9190.0,8616.0,8762.05,8762.05,39662
DIXON,2020-09-28 18:30:00,9100.0,9155.2,8951.0,9081.75,9081.75,28188
TCS,2020-10-04 18:30:00,2620.0,2728.1,2603.05,2705.8,2705.8,17412119
TCS,2020-09-30 18:30:00,2510.0,2540.0,2492.3,2523.45,2523.45,2610338
TCS,2020-09-29 18:30:00,2489.0,2505.0,2460.0,2492.3,2492.3,3917186
TCS,2020-09-28 18:30:00,2434.85,2511.05,2426.3,2488.4,2488.4,6995815
KOTAKBANK,2020-10-04 18:30:00,1310.0,1333.7,1308.6,1314.6,1314.6,3860011
KOTAKBANK,2020-09-30 18:30:00,1280.0,1309.8,1278.9,1305.05,1305.05,3162424
KOTAKBANK,2020-09-29 18:30:00,1263.25,1276.95,1252.0,1268.2,1268.2,2950621
KOTAKBANK,2020-09-28 18:30:00,1286.8,1292.9,1259.1,1263.25,1263.25,2349689
TATASTEEL,2020-10-04 18:30:00,370.1,385.5,369.5,382.3,382.3,19590635
TATASTEEL,2020-09-30 18:30:00,364.3,370.3,363.15,364.95,364.95,9555123
TATASTEEL,2020-09-29 18:30:00,371.05,371.5,358.0,359.75,359.75,12963784
TATASTEEL,2020-09-28 18:30:00,365.0,371.8,361.7,370.05,370.05,17891719
UNITDSPR,2020-10-04 18:30:00,523.0,527.45,519.5,524.25,524.25,1182376
UNITDSPR,2020-09-30 18:30:00,522.0,528.4,519.1,522.8,522.8,2054700
UNITDSPR,2020-09-29 18:30:00,510.1,524.0,506.05,515.85,515.85,1537239
UNITDSPR,2020-09-28 18:30:00,533.0,537.85,508.3,511.95,511.95,3274521
ADANIENSOL,2020-10-04 18:30:00,249.5,259.4,248.0,257.4,257.4,330523
ADANIENSOL,2020-09-30 18:30:00,244.65,248.0,244.0,247.2,247.2,133131
ADANIENSOL,2020-09-29 18:30:00,249.5,250.8,240.0,241.8,241.8,240221
ADANIENSOL,2020-09-28 18:30:00,254.4,257.0,246.5,249.15,249.15,215649
JSWSTEEL,2020-10-04 18:30:00,284.3,292.0,282.45,290.1,290.1,9269669
JSWSTEEL,2020-09-30 18:30:00,281.45,286.65,278.25,282.05,282.05,4873599
JSWSTEEL,2020-09-29 18:30:00,283.2,284.95,275.0,277.75,277.75,6288603
JSWSTEEL,2020-09-28 18:30:00,277.0,286.8,276.05,284.1,284.1,11242724
HINDALCO,2020-10-04 18:30:00,175.0,179.9,172.8,179.05,179.05,13647877
HINDALCO,2020-09-30 18:30:00,177.2,179.25,173.5,174.1,174.1,12663081
HINDALCO,2020-09-29 18:30:00,177.5,177.7,172.7,175.25,175.25,15628518
HINDALCO,2020-09-28 18:30:00,169.45,177.3,168.1,176.4,176.4,36625394
M&M,2020-10-04 18:30:00,615.0,616.25,597.1,607.0,607.0,5977265
M&M,2020-09-30 18:30:00,614.7,621.9,608.15,610.15,610.15,3842331
M&M,2020-09-29 18:30:00,615.95,623.0,605.55,607.9,607.9,4990827
M&M,2020-09-28 18:30:00,615.25,626.5,603.1,613.2,613.2,5747565
SHRIRAMFIN,2020-09-29 18:30:00,840.0,1000.0,840.0,1000.0,1000.0,70
SHRIRAMFIN,2020-09-29 18:30:00,2161.9,2161.9,2161.0,2161.0,2161.0,7
SHRIRAMFIN,2020-09-29 18:30:00,980.0,980.0,980.0,980.0,980.0,2
SHRIRAMFIN,2020-09-29 18:30:00,995.0,995.0,990.0,990.0,990.0,106
SHRIRAMFIN,2020-09-29 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,25
SHRIRAMFIN,2020-09-29 18:30:00,1002.5,1010.5,1002.5,1010.5,1010.5,229
SHRIRAMFIN,2020-09-29 18:30:00,972.0,980.0,972.0,979.0,979.0,29
SHRIRAMFIN,2020-09-29 18:30:00,960.4,960.8,955.1,958.0,958.0,135
SHRIRAMFIN,2020-09-29 18:30:00,974.0,974.0,974.0,974.0,974.0,15
SHRIRAMFIN,2020-09-29 18:30:00,988.1,1000.0,988.0,1000.0,1000.0,30
SHRIRAMFIN,2020-09-29 18:30:00,1080.0,1080.0,1064.0,1071.95,1071.95,180
SHRIRAMFIN,2020-09-29 18:30:00,1128.05,1128.05,1128.05,1128.05,1128.05,10
SHRIRAMFIN,2020-09-29 18:30:00,1965.0,1965.0,1965.0,1965.0,1965.0,25
SHRIRAMFIN,2020-09-29 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,18
SHRIRAMFIN,2020-09-29 18:30:00,615.0,633.5,604.4,619.35,619.35,4283750
SHRIRAMFIN,2020-09-29 18:30:00,1056.0,1056.0,1056.0,1056.0,1056.0,195
SHRIRAMFIN,2020-09-29 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,10
SHRIRAMFIN,2020-09-28 18:30:00,981.0,985.0,970.15,984.66,984.66,244
SHRIRAMFIN,2020-09-28 18:30:00,1055.3,1056.0,1055.0,1055.0,1055.0,214
SHRIRAMFIN,2020-09-28 18:30:00,966.0,966.0,966.0,966.0,966.0,12
SHRIRAMFIN,2020-09-28 18:30:00,990.0,992.0,990.0,991.0,991.0,54
SHRIRAMFIN,2020-09-28 18:30:00,975.0,975.0,975.0,975.0,975.0,20
SHRIRAMFIN,2020-09-28 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,100
SHRIRAMFIN,2020-09-28 18:30:00,990.0,990.0,990.0,990.0,990.0,325
SHRIRAMFIN,2020-09-28 18:30:00,1000.5,1002.5,1000.01,1002.5,1002.5,151
SHRIRAMFIN,2020-09-28 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,50
SHRIRAMFIN,2020-09-28 18:30:00,960.0,961.5,960.0,961.5,961.5,158
SHRIRAMFIN,2020-09-28 18:30:00,1055.0,1067.0,1055.0,1067.0,1067.0,20
SHRIRAMFIN,2020-09-28 18:30:00,975.0,975.0,975.0,975.0,975.0,40
SHRIRAMFIN,2020-09-28 18:30:00,1009.0,1020.0,1000.0,1020.0,1020.0,211
SHRIRAMFIN,2020-09-28 18:30:00,1080.0,1080.0,1065.0,1065.0,1065.0,122
SHRIRAMFIN,2020-09-28 18:30:00,1965.0,1965.0,1965.0,1965.0,1965.0,60
SHRIRAMFIN,2020-09-28 18:30:00,1189.0,1189.0,1189.0,1189.0,1189.0,100
SHRIRAMFIN,2020-09-28 18:30:00,1022.5,1022.5,1022.35,1022.4,1022.4,150
SHRIRAMFIN,2020-09-28 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,50
SHRIRAMFIN,2020-09-28 18:30:00,622.05,626.15,604.2,609.5,609.5,2826415
SHRIRAMFIN,2020-09-28 18:30:00,1150.0,1150.0,1149.0,1149.0,1149.0,101
BAJAJFINSV,2020-10-04 18:30:00,6090.0,6169.5,5857.8,5881.15,5881.15,737911
BAJAJFINSV,2020-09-30 18:30:00,5907.0,6104.8,5895.05,6053.6,6053.6,680757
BAJAJFINSV,2020-09-29 18:30:00,5885.0,5929.0,5820.0,5852.35,5852.35,375600
BAJAJFINSV,2020-09-28 18:30:00,6031.75,6049.5,5832.55,5876.7,5876.7,634635
HINDPETRO,2020-10-04 18:30:00,176.9,177.1,173.0,175.6,175.6,8560741
HINDPETRO,2020-09-30 18:30:00,181.4,182.75,174.9,175.5,175.5,9891670
HINDPETRO,2020-09-29 18:30:00,184.7,185.85,175.3,180.65,180.65,13759264
HINDPETRO,2020-09-28 18:30:00,184.95,186.5,181.75,184.8,184.8,5956293
ATGL,2020-10-04 18:30:00,195.0,201.0,191.1,199.45,199.45,2205399
ATGL,2020-09-30 18:30:00,192.95,194.55,191.1,193.35,193.35,936940
ATGL,2020-09-29 18:30:00,193.4,193.45,187.85,189.2,189.2,796465
ATGL,2020-09-28 18:30:00,192.35,194.65,189.6,191.35,191.35,1390359
GRASIM,2020-10-04 18:30:00,752.2,763.6,741.95,750.15,750.15,1900046
GRASIM,2020-09-30 18:30:00,749.2,756.0,736.05,754.55,754.55,2403720
GRASIM,2020-09-29 18:30:00,721.45,746.4,715.05,744.2,744.2,2377808
GRASIM,2020-09-28 18:30:00,736.0,739.9,715.05,721.45,721.45,1821921
LUPIN,2020-10-04 18:30:00,1028.35,1048.0,1012.65,1038.2,1038.2,2928370
LUPIN,2020-09-30 18:30:00,1031.0,1032.0,1007.0,1027.85,1027.85,4893813
LUPIN,2020-09-29 18:30:00,1000.0,1025.0,992.25,1007.4,1007.4,5227238
LUPIN,2020-09-28 18:30:00,1014.0,1014.0,994.0,998.15,998.15,2642148
AXISBANK,2020-10-04 18:30:00,444.05,456.45,439.05,444.15,444.15,24252479
AXISBANK,2020-09-30 18:30:00,430.2,445.3,427.4,443.7,443.7,21083336
AXISBANK,2020-09-29 18:30:00,427.0,428.1,418.75,424.65,424.65,18485383
AXISBANK,2020-09-28 18:30:00,442.4,443.3,424.8,426.85,426.85,19998529
PERSISTENT,2020-10-04 18:30:00,1318.0,1340.85,1303.75,1327.65,1327.65,304627
PERSISTENT,2020-09-30 18:30:00,1342.05,1354.95,1288.0,1303.75,1303.75,206017
PERSISTENT,2020-09-29 18:30:00,1358.45,1385.85,1330.0,1341.25,1341.25,177946
PERSISTENT,2020-09-28 18:30:00,1284.75,1380.0,1266.0,1333.2,1333.2,826110
BIOCON,2020-10-04 18:30:00,453.6,460.0,448.0,458.35,458.35,2454225
BIOCON,2020-09-30 18:30:00,450.55,456.95,444.3,452.65,452.65,2796965
BIOCON,2020-09-29 18:30:00,455.5,463.5,444.6,447.7,447.7,4767307
BIOCON,2020-09-28 18:30:00,452.0,462.8,449.15,455.5,455.5,8425414
TITAN,2020-10-04 18:30:00,1201.0,1216.0,1188.7,1194.35,1194.35,2151235
TITAN,2020-09-30 18:30:00,1203.6,1211.0,1182.0,1198.65,1198.65,2990243
TITAN,2020-09-29 18:30:00,1173.0,1205.0,1163.25,1201.35,1201.35,3635997
TITAN,2020-09-28 18:30:00,1145.0,1174.15,1139.35,1167.3,1167.3,3586548
DRREDDY,2020-10-04 18:30:00,5170.0,5190.0,5103.0,5159.5,5159.5,1837683
DRREDDY,2020-09-30 18:30:00,5225.0,5256.0,5088.4,5112.05,5112.05,2277137
DRREDDY,2020-09-29 18:30:00,5100.0,5318.0,5085.0,5187.8,5187.8,5395622
DRREDDY,2020-09-28 18:30:00,5130.0,5154.95,5066.4,5084.2,5084.2,1429998
HUDCO,2020-09-29 18:30:00,1119.99,1127.98,1119.99,1127.98,1127.98,135
HUDCO,2020-09-29 18:30:00,1215.0,1215.0,1212.5,1214.24,1214.24,315
HUDCO,2020-09-29 18:30:00,1090.2,1090.2,1090.2,1090.2,1090.2,30
HUDCO,2020-09-29 18:30:00,1259.9,1260.0,1259.9,1260.0,1260.0,351
HUDCO,2020-09-29 18:30:00,1249.99,1249.99,1249.0,1249.0,1249.0,794
HUDCO,2020-09-29 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,50
HUDCO,2020-09-29 18:30:00,1468.0,1468.5,1467.0,1468.12,1468.12,681
HUDCO,2020-09-29 18:30:00,1095.2,1096.0,1095.2,1096.0,1096.0,643
HUDCO,2020-09-29 18:30:00,32.7,33.15,32.1,32.4,32.4,830618
HUDCO,2020-09-29 18:30:00,1271.0,1273.0,1271.0,1272.63,1272.63,1110
HUDCO,2020-09-28 18:30:00,1105.1,1105.1,1101.25,1102.17,1102.17,443
HUDCO,2020-09-28 18:30:00,1348.4,1348.4,1336.0,1342.8,1342.8,225
HUDCO,2020-09-28 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,800
HUDCO,2020-09-28 18:30:00,1093.0,1097.0,1093.0,1095.75,1095.75,1692
HUDCO,2020-09-28 18:30:00,32.55,33.4,32.0,32.75,32.75,1468211
HUDCO,2020-09-28 18:30:00,1468.99,1468.99,1463.02,1467.0,1467.0,112
HCLTECH,2020-10-04 18:30:00,828.8,839.2,815.1,824.2,824.2,11890211
HCLTECH,2020-09-30 18:30:00,819.9,820.95,811.2,812.95,812.95,4321350
HCLTECH,2020-09-29 18:30:00,818.0,820.5,807.1,811.6,811.6,9470277
HCLTECH,2020-09-28 18:30:00,837.4,841.1,810.2,812.75,812.75,10554255
COFORGE,2020-10-04 18:30:00,2354.8,2438.95,2330.35,2345.1,2345.1,558324
COFORGE,2020-09-30 18:30:00,2338.0,2356.0,2305.0,2335.8,2335.8,305728
COFORGE,2020-09-29 18:30:00,2340.0,2347.95,2280.0,2322.2,2322.2,331363
COFORGE,2020-09-28 18:30:00,2395.0,2420.0,2316.0,2330.85,2330.85,428105
SUNPHARMA,2020-10-04 18:30:00,507.0,525.1,503.8,523.1,523.1,8831632
SUNPHARMA,2020-09-30 18:30:00,505.1,510.5,501.3,506.9,506.9,6733155
SUNPHARMA,2020-09-29 18:30:00,508.0,516.2,498.3,500.45,500.45,12981977
SUNPHARMA,2020-09-28 18:30:00,517.85,517.85,504.5,506.15,506.15,8592549
POWERINDIA,2020-10-04 18:30:00,1000.0,1020.0,960.0,967.4,967.4,48464
POWERINDIA,2020-09-30 18:30:00,947.5,995.0,920.05,971.8,971.8,157888
POWERINDIA,2020-09-29 18:30:00,916.05,929.1,913.9,924.35,924.35,23627
POWERINDIA,2020-09-28 18:30:00,949.0,949.0,912.0,918.6,918.6,20563
BPCL,2020-10-04 18:30:00,353.3,358.45,351.0,354.15,354.15,6589016
BPCL,2020-09-30 18:30:00,358.0,361.55,347.5,353.3,353.3,16212565
BPCL,2020-09-29 18:30:00,387.5,394.5,348.8,353.05,353.05,43596665
BPCL,2020-09-28 18:30:00,394.0,394.0,378.15,386.55,386.55,8767466
TVSMOTOR,2020-10-04 18:30:00,485.0,485.2,464.95,473.55,473.55,4368513
TVSMOTOR,2020-09-30 18:30:00,473.0,489.9,472.0,479.9,479.9,4887074
TVSMOTOR,2020-09-29 18:30:00,468.35,479.35,464.85,468.3,468.3,3188617
TVSMOTOR,2020-09-28 18:30:00,475.0,480.95,468.2,470.25,470.25,3186585
OFSS,2020-10-04 18:30:00,3050.0,3089.45,3003.6,3024.1,3024.1,107994
OFSS,2020-09-30 18:30:00,3095.0,3095.05,3022.0,3040.95,3040.95,17647
OFSS,2020-09-29 18:30:00,3076.0,3100.0,3028.55,3072.55,3072.55,34241
OFSS,2020-09-28 18:30:00,3047.8,3097.8,3045.65,3078.65,3078.65,71760
MARUTI,2020-10-04 18:30:00,6865.0,6877.6,6745.0,6818.85,6818.85,833481
MARUTI,2020-09-30 18:30:00,6838.2,6909.0,6775.4,6796.3,6796.3,1256003
MARUTI,2020-09-29 18:30:00,6710.0,6779.95,6671.0,6743.45,6743.45,812841
MARUTI,2020-09-28 18:30:00,6749.0,6813.3,6671.0,6742.75,6742.75,1199391
VOLTAS,2020-10-04 18:30:00,680.3,685.9,663.6,668.9,668.9,1173860
VOLTAS,2020-09-30 18:30:00,688.0,691.25,676.2,678.15,678.15,1437719
VOLTAS,2020-09-29 18:30:00,688.0,688.0,671.25,680.35,680.35,1087796
VOLTAS,2020-09-28 18:30:00,696.85,698.7,677.7,683.6,683.6,1354183
LT,2020-10-04 18:30:00,907.95,908.55,895.05,896.95,896.95,2788003
LT,2020-09-30 18:30:00,909.95,913.6,900.7,902.8,902.8,2506559
LT,2020-09-29 18:30:00,897.8,904.5,884.1,901.6,901.6,3582799
LT,2020-09-28 18:30:00,909.95,912.85,892.4,895.45,895.45,3362403
BEL,2020-10-04 18:30:00,96.4,96.7,94.6,96.2,96.2,3928295
BEL,2020-09-30 18:30:00,96.25,97.6,95.0,96.1,96.1,4212627
BEL,2020-09-29 18:30:00,96.0,96.45,93.9,95.75,95.75,4729904
BEL,2020-09-28 18:30:00,98.7,99.3,94.8,96.0,96.0,9112314
TATACONSUM,2020-10-04 18:30:00,513.4,513.4,502.1,503.55,503.55,2023148
TATACONSUM,2020-09-30 18:30:00,508.55,511.2,499.1,509.1,509.1,3070369
TATACONSUM,2020-09-29 18:30:00,507.0,515.5,495.55,499.95,499.95,6252290
TATACONSUM,2020-09-28 18:30:00,519.6,527.0,500.1,503.25,503.25,4918426
TECHM,2020-10-04 18:30:00,822.55,850.95,821.85,841.25,841.25,8551126
TECHM,2020-09-30 18:30:00,798.2,825.35,797.85,822.5,822.5,10104769
TECHM,2020-09-29 18:30:00,773.0,794.8,765.65,791.75,791.75,5433724
TECHM,2020-09-28 18:30:00,785.0,790.0,764.0,768.15,768.15,7041880
BAJFINANCE,2020-10-04 18:30:00,3465.0,3519.0,3370.25,3382.9,3382.9,4207264
BAJFINANCE,2020-09-30 18:30:00,3325.0,3460.0,3315.05,3442.8,3442.8,5382106
BAJFINANCE,2020-09-29 18:30:00,3293.9,3343.85,3260.0,3278.6,3278.6,3603553
BAJFINANCE,2020-09-28 18:30:00,3358.0,3372.0,3254.5,3294.75,3294.75,4643491
TRENT,2020-10-04 18:30:00,670.0,675.95,640.0,669.4,669.4,277740
TRENT,2020-09-30 18:30:00,680.0,683.0,661.65,673.35,673.35,307408
TRENT,2020-09-29 18:30:00,683.95,683.95,665.05,671.9,671.9,854301
TRENT,2020-09-28 18:30:00,680.0,685.0,650.0,662.65,662.65,493294
ULTRACEMCO,2020-10-04 18:30:00,4114.1,4114.1,4031.05,4047.15,4047.15,313282
ULTRACEMCO,2020-09-30 18:30:00,4088.0,4120.0,4062.1,4097.75,4097.75,406483
ULTRACEMCO,2020-09-29 18:30:00,4087.7,4102.7,4023.1,4049.55,4049.55,548775
ULTRACEMCO,2020-09-28 18:30:00,3960.0,4078.0,3943.25,4062.1,4062.1,772288
LTM,2020-10-04 18:30:00,2553.5,2590.65,2520.0,2581.1,2581.1,137708
LTM,2020-09-30 18:30:00,2565.0,2595.0,2515.2,2527.25,2527.25,93536
LTM,2020-09-29 18:30:00,2518.0,2571.0,2504.35,2543.55,2543.55,219526
LTM,2020-09-28 18:30:00,2534.7,2561.6,2466.15,2501.5,2501.5,242930
CUMMINSIND,2020-10-04 18:30:00,449.95,460.5,444.05,458.85,458.85,1030886
CUMMINSIND,2020-09-30 18:30:00,446.65,458.3,446.6,447.9,447.9,1204806
CUMMINSIND,2020-09-29 18:30:00,445.05,449.5,440.2,445.2,445.2,639550
CUMMINSIND,2020-09-28 18:30:00,447.0,452.5,442.0,445.2,445.2,1112228
DIVISLAB,2020-10-04 18:30:00,3080.0,3145.0,3049.05,3126.2,3126.2,1059435
DIVISLAB,2020-09-30 18:30:00,3060.0,3097.7,3052.15,3064.9,3064.9,740847
DIVISLAB,2020-09-29 18:30:00,3089.0,3135.0,3040.0,3047.95,3047.95,1416089
DIVISLAB,2020-09-28 18:30:00,3100.0,3139.0,3048.65,3061.9,3061.9,1187340
LAURUSLABS,2020-10-04 18:30:00,277.0,298.7,268.4,295.5,295.5,6090168
LAURUSLABS,2020-09-30 18:30:00,292.0,292.9,277.0,280.35,280.35,2261275
LAURUSLABS,2020-09-29 18:30:00,290.0,294.9,285.1,287.15,287.15,2291483
LAURUSLABS,2020-09-28 18:30:00,299.0,306.95,283.5,289.2,289.2,7421623
NESTLEIND,2020-10-04 18:30:00,15998.0,16140.0,15732.35,16033.15,16033.15,71081
NESTLEIND,2020-09-30 18:30:00,15919.0,16050.0,15797.6,16000.5,16000.5,62638
NESTLEIND,2020-09-29 18:30:00,15629.95,16028.75,15605.05,15918.65,15918.65,103502
NESTLEIND,2020-09-28 18:30:00,15800.0,15851.05,15575.0,15620.85,15620.85,48179
COCHINSHIP,2020-10-04 18:30:00,339.8,345.0,333.05,342.4,342.4,252767
COCHINSHIP,2020-09-30 18:30:00,339.9,341.9,337.1,340.05,340.05,482134
COCHINSHIP,2020-09-29 18:30:00,329.05,339.0,325.95,336.55,336.55,558234
COCHINSHIP,2020-09-28 18:30:00,336.0,338.7,325.6,327.1,327.1,231411
SOLARINDS,2020-10-04 18:30:00,1115.0,1150.0,1073.45,1082.15,1082.15,80258
SOLARINDS,2020-09-30 18:30:00,1039.65,1085.0,1029.5,1068.1,1068.1,36531
SOLARINDS,2020-09-29 18:30:00,1050.0,1055.4,1033.0,1034.6,1034.6,6245
SOLARINDS,2020-09-28 18:30:00,1051.35,1058.35,1035.95,1049.55,1049.55,18355
IDFCFIRSTB,2020-09-29 18:30:00,5335.0,5335.0,5301.0,5301.0,5301.0,23
IDFCFIRSTB,2020-09-29 18:30:00,5165.0,5165.0,5164.0,5164.0,5164.0,10
IDFCFIRSTB,2020-09-29 18:30:00,10650.0,10653.01,10600.0,10650.5,10650.5,81
IDFCFIRSTB,2020-09-29 18:30:00,10156.0,10156.0,10155.01,10155.25,10155.25,4
IDFCFIRSTB,2020-09-29 18:30:00,10000.0,10050.0,10000.0,10050.0,10050.0,26
IDFCFIRSTB,2020-09-29 18:30:00,10350.0,10475.0,10350.0,10475.0,10475.0,6
IDFCFIRSTB,2020-09-29 18:30:00,5300.0,5320.0,5275.01,5280.0,5280.0,20
IDFCFIRSTB,2020-09-29 18:30:00,30.15,30.35,29.65,29.95,29.95,36572003
IDFCFIRSTB,2020-09-29 18:30:00,10538.51,10600.0,10515.0,10550.0,10550.0,293
IDFCFIRSTB,2020-09-29 18:30:00,10340.0,10400.0,10325.06,10400.0,10400.0,23
IDFCFIRSTB,2020-09-28 18:30:00,5331.0,5340.0,5331.0,5331.0,5331.0,21
IDFCFIRSTB,2020-09-28 18:30:00,5121.05,5165.0,5121.05,5165.0,5165.0,7
IDFCFIRSTB,2020-09-28 18:30:00,10650.05,10657.0,10650.05,10655.58,10655.58,18
IDFCFIRSTB,2020-09-28 18:30:00,5180.0,5180.0,5180.0,5180.0,5180.0,2
