symbol,date,open,high,low,close,adj_close,volume
UNITDSPR,2021-06-22 18:30:00,683.8,684.0,660.0,663.7,663.7,1435280
UNITDSPR,2021-06-21 18:30:00,676.8,678.8,664.55,673.85,673.85,2262757
ADANIENSOL,2021-06-27 18:30:00,1134.0,1200.0,1133.3,1159.0,1159.0,202876
ADANIENSOL,2021-06-24 18:30:00,1231.65,1237.9,1192.9,1192.9,1192.9,284591
ADANIENSOL,2021-06-23 18:30:00,1291.0,1295.05,1255.4,1255.65,1255.65,304737
ADANIENSOL,2021-06-22 18:30:00,1403.0,1409.0,1298.9,1321.45,1321.45,343449
ADANIENSOL,2021-06-21 18:30:00,1261.0,1367.25,1261.0,1367.25,1367.25,307614
JSWSTEEL,2021-06-27 18:30:00,692.9,701.35,682.75,695.35,695.35,5669654
JSWSTEEL,2021-06-24 18:30:00,685.0,702.35,685.0,689.5,689.5,9066409
JSWSTEEL,2021-06-23 18:30:00,669.6,681.5,664.9,679.0,679.0,6985183
JSWSTEEL,2021-06-22 18:30:00,679.0,685.0,664.15,665.5,665.5,6059813
JSWSTEEL,2021-06-21 18:30:00,676.0,682.5,673.25,675.25,675.25,5398107
HINDALCO,2021-06-27 18:30:00,378.9,384.95,374.25,382.3,382.3,14518487
HINDALCO,2021-06-24 18:30:00,371.55,380.35,371.55,375.9,375.9,12815999
HINDALCO,2021-06-23 18:30:00,369.0,372.45,366.1,369.05,369.05,9066954
HINDALCO,2021-06-22 18:30:00,368.05,377.0,367.35,368.1,368.1,14295574
HINDALCO,2021-06-21 18:30:00,371.0,371.85,366.25,367.55,367.55,9787216
M&M,2021-06-27 18:30:00,795.0,799.0,789.25,793.5,793.5,1409432
M&M,2021-06-24 18:30:00,793.2,801.9,790.0,794.25,794.25,1763201
M&M,2021-06-23 18:30:00,783.0,794.0,779.0,791.8,791.8,3251137
M&M,2021-06-22 18:30:00,781.9,786.0,775.0,781.95,781.95,2700327
M&M,2021-06-21 18:30:00,780.1,789.55,772.7,775.2,775.2,2925669
SHRIRAMFIN,2021-06-27 18:30:00,1381.95,1389.0,1362.5,1372.55,1372.55,820564
SHRIRAMFIN,2021-06-27 18:30:00,1080.01,1080.01,1080.0,1080.0,1080.0,200
SHRIRAMFIN,2021-06-27 18:30:00,1066.0,1090.0,1035.0,1035.0,1035.0,517
SHRIRAMFIN,2021-06-27 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,200
SHRIRAMFIN,2021-06-27 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,500
SHRIRAMFIN,2021-06-27 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,10
SHRIRAMFIN,2021-06-27 18:30:00,1032.0,1040.0,1032.0,1035.0,1035.0,101
SHRIRAMFIN,2021-06-27 18:30:00,1000.05,1017.0,1000.0,1017.0,1017.0,170
SHRIRAMFIN,2021-06-27 18:30:00,1225.0,1225.0,1041.0,1067.45,1067.45,42
SHRIRAMFIN,2021-06-27 18:30:00,1064.0,1064.0,1064.0,1064.0,1064.0,50
SHRIRAMFIN,2021-06-27 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,10
SHRIRAMFIN,2021-06-27 18:30:00,1154.0,1154.0,1111.0,1150.0,1150.0,141
SHRIRAMFIN,2021-06-27 18:30:00,1000.15,1015.0,1000.15,1015.0,1015.0,150
SHRIRAMFIN,2021-06-27 18:30:00,1267.0,1268.0,1267.0,1268.0,1268.0,208
SHRIRAMFIN,2021-06-27 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,50
SHRIRAMFIN,2021-06-27 18:30:00,1039.94,1040.0,1039.94,1039.95,1039.95,266
SHRIRAMFIN,2021-06-24 18:30:00,1363.9,1378.0,1355.65,1368.1,1368.1,1303376
SHRIRAMFIN,2021-06-24 18:30:00,1084.0,1084.0,1050.0,1060.9,1060.9,1008
SHRIRAMFIN,2021-06-24 18:30:00,980.0,1002.0,975.0,1001.19,1001.19,305
SHRIRAMFIN,2021-06-24 18:30:00,2125.0,2125.0,2125.0,2125.0,2125.0,115
SHRIRAMFIN,2021-06-24 18:30:00,1020.0,1020.0,972.0,1015.17,1015.17,263
SHRIRAMFIN,2021-06-24 18:30:00,1038.98,1040.0,1038.98,1040.0,1040.0,84
SHRIRAMFIN,2021-06-24 18:30:00,1000.0,1003.0,1000.0,1000.0,1000.0,150
SHRIRAMFIN,2021-06-24 18:30:00,1064.0,1064.0,1060.01,1064.0,1064.0,53
SHRIRAMFIN,2021-06-24 18:30:00,1241.5,1245.0,1241.5,1245.0,1245.0,550
SHRIRAMFIN,2021-06-24 18:30:00,1082.5,1082.5,1080.0,1081.19,1081.19,260
SHRIRAMFIN,2021-06-24 18:30:00,1000.1,1012.0,962.0,1011.99,1011.99,953
SHRIRAMFIN,2021-06-24 18:30:00,1265.25,1265.25,1265.25,1265.25,1265.25,10
SHRIRAMFIN,2021-06-24 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,10
SHRIRAMFIN,2021-06-24 18:30:00,1092.0,1092.0,1037.49,1041.0,1041.0,1290
BAJAJFINSV,2021-06-27 18:30:00,12500.0,12519.6,12320.0,12377.9,12377.9,165517
BAJAJFINSV,2021-06-24 18:30:00,12355.0,12520.0,12320.5,12486.6,12486.6,218717
BAJAJFINSV,2021-06-23 18:30:00,12282.25,12396.0,12165.0,12333.25,12333.25,278573
BAJAJFINSV,2021-06-22 18:30:00,12225.0,12400.0,12080.0,12282.25,12282.25,378555
BAJAJFINSV,2021-06-21 18:30:00,12199.0,12266.0,12081.0,12131.65,12131.65,274923
HINDPETRO,2021-06-27 18:30:00,300.5,300.7,296.65,297.25,297.25,2279976
HINDPETRO,2021-06-24 18:30:00,297.7,299.85,296.35,298.0,298.0,2492381
HINDPETRO,2021-06-23 18:30:00,302.35,302.35,294.1,295.4,295.4,3727133
HINDPETRO,2021-06-22 18:30:00,304.8,305.15,298.85,300.25,300.25,2371370
HINDPETRO,2021-06-21 18:30:00,303.85,306.7,303.05,304.55,304.55,2275386
ATGL,2021-06-27 18:30:00,1129.95,1129.95,1129.95,1129.95,1129.95,109503
ATGL,2021-06-24 18:30:00,1189.4,1189.4,1189.4,1189.4,1189.4,99247
ATGL,2021-06-23 18:30:00,1252.0,1259.9,1251.95,1251.95,1251.95,121029
ATGL,2021-06-22 18:30:00,1399.0,1416.0,1318.05,1318.05,1318.05,579237
ATGL,2021-06-21 18:30:00,1379.0,1387.4,1348.0,1387.4,1387.4,845047
GRASIM,2021-06-27 18:30:00,1515.0,1547.0,1512.75,1520.6,1520.6,2447539
GRASIM,2021-06-24 18:30:00,1501.7,1515.0,1490.0,1506.85,1506.85,1194203
GRASIM,2021-06-23 18:30:00,1498.0,1507.0,1487.5,1498.9,1498.9,1145885
GRASIM,2021-06-22 18:30:00,1500.0,1512.25,1484.0,1498.75,1498.75,973788
GRASIM,2021-06-21 18:30:00,1500.0,1520.8,1493.05,1496.3,1496.3,1404669
LUPIN,2021-06-27 18:30:00,1158.1,1169.35,1155.15,1164.25,1164.25,1302737
LUPIN,2021-06-24 18:30:00,1148.4,1160.65,1134.0,1152.35,1152.35,855782
LUPIN,2021-06-23 18:30:00,1154.45,1158.6,1131.35,1139.7,1139.7,1157636
LUPIN,2021-06-22 18:30:00,1161.0,1173.8,1151.5,1154.45,1154.45,1244350
LUPIN,2021-06-21 18:30:00,1162.1,1165.9,1152.85,1158.95,1158.95,889616
AXISBANK,2021-06-27 18:30:00,764.55,769.6,757.75,762.4,762.4,7672743
AXISBANK,2021-06-24 18:30:00,737.55,765.95,737.55,761.35,761.35,11170037
AXISBANK,2021-06-23 18:30:00,735.9,742.95,731.1,739.15,739.15,5313822
AXISBANK,2021-06-22 18:30:00,743.2,743.75,730.8,732.35,732.35,6154147
AXISBANK,2021-06-21 18:30:00,743.2,749.0,737.05,739.35,739.35,6727233
PERSISTENT,2021-06-27 18:30:00,2653.0,2739.3,2628.25,2702.25,2702.25,227225
PERSISTENT,2021-06-24 18:30:00,2599.0,2657.7,2585.0,2621.05,2621.05,104645
PERSISTENT,2021-06-23 18:30:00,2558.0,2604.0,2545.75,2575.15,2575.15,90397
PERSISTENT,2021-06-22 18:30:00,2599.95,2619.2,2540.0,2560.55,2560.55,87400
PERSISTENT,2021-06-21 18:30:00,2570.0,2634.0,2554.45,2582.25,2582.25,97342
BIOCON,2021-06-27 18:30:00,398.35,409.7,397.55,404.15,404.15,3019858
BIOCON,2021-06-24 18:30:00,396.0,399.95,394.4,396.95,396.95,642550
BIOCON,2021-06-23 18:30:00,398.2,400.9,394.0,395.2,395.2,1888424
BIOCON,2021-06-22 18:30:00,402.9,404.95,396.6,397.55,397.55,1824603
BIOCON,2021-06-21 18:30:00,407.9,409.6,400.3,401.35,401.35,2011236
TITAN,2021-06-27 18:30:00,1768.5,1768.5,1719.75,1728.05,1728.05,1339433
TITAN,2021-06-24 18:30:00,1785.0,1792.0,1742.0,1753.85,1753.85,1378327
TITAN,2021-06-23 18:30:00,1785.0,1792.95,1767.6,1780.85,1780.85,1271298
TITAN,2021-06-22 18:30:00,1757.0,1786.0,1755.05,1782.55,1782.55,1608518
TITAN,2021-06-21 18:30:00,1750.1,1770.8,1748.0,1757.0,1757.0,2083172
DRREDDY,2021-06-27 18:30:00,5329.0,5419.95,5312.55,5404.25,5404.25,592963
DRREDDY,2021-06-24 18:30:00,5277.0,5336.0,5267.0,5309.3,5309.3,464073
DRREDDY,2021-06-23 18:30:00,5299.0,5314.95,5250.05,5277.65,5277.65,366182
DRREDDY,2021-06-22 18:30:00,5322.0,5349.95,5287.2,5299.35,5299.35,411143
DRREDDY,2021-06-21 18:30:00,5285.5,5320.0,5250.5,5308.35,5308.35,426855
HUDCO,2021-06-27 18:30:00,54.85,56.15,54.4,55.45,55.45,5065201
HUDCO,2021-06-27 18:30:00,1230.0,1230.0,1225.25,1225.8,1225.8,15815
HUDCO,2021-06-27 18:30:00,1325.0,1325.0,1305.0,1305.0,1305.0,205
HUDCO,2021-06-27 18:30:00,1256.5,1256.5,1250.0,1250.0,1250.0,65
HUDCO,2021-06-27 18:30:00,1462.0,1462.0,1432.6,1441.5,1441.5,1008
HUDCO,2021-06-27 18:30:00,1184.6,1184.6,1184.6,1184.6,1184.6,10
HUDCO,2021-06-27 18:30:00,1049.5,1050.0,1049.25,1049.53,1049.53,5531
HUDCO,2021-06-24 18:30:00,55.35,56.2,54.35,54.55,54.55,4312734
HUDCO,2021-06-24 18:30:00,1229.99,1230.0,1227.0,1228.73,1228.73,21390
HUDCO,2021-06-24 18:30:00,1310.0,1310.0,1309.99,1310.0,1310.0,817
HUDCO,2021-06-24 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
HUDCO,2021-06-24 18:30:00,1048.01,1052.0,1048.01,1049.0,1049.0,5685
HUDCO,2021-06-24 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,655
HUDCO,2021-06-24 18:30:00,1461.9,1461.9,1412.0,1449.6,1449.6,678
HUDCO,2021-06-23 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,20
HUDCO,2021-06-23 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,5
HUDCO,2021-06-23 18:30:00,54.65,55.75,54.3,54.9,54.9,4257773
HUDCO,2021-06-23 18:30:00,1157.01,1157.01,1157.01,1157.01,1157.01,30
HUDCO,2021-06-23 18:30:00,1230.0,1232.0,1226.01,1229.99,1229.99,17562
HUDCO,2021-06-23 18:30:00,1452.5,1452.5,1443.6,1450.7,1450.7,148
HUDCO,2021-06-23 18:30:00,1048.51,1052.0,1048.51,1052.0,1052.0,26
HUDCO,2021-06-23 18:30:00,1314.99,1314.99,1308.05,1309.9,1309.9,460
HUDCO,2021-06-22 18:30:00,1279.5,1279.5,1279.5,1279.5,1279.5,635
HUDCO,2021-06-22 18:30:00,55.45,55.8,54.05,54.3,54.3,7108831
HUDCO,2021-06-22 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,10
HUDCO,2021-06-22 18:30:00,1235.0,1235.0,1232.0,1232.04,1232.04,2142
HUDCO,2021-06-22 18:30:00,1348.0,1348.0,1348.0,1348.0,1348.0,1
HUDCO,2021-06-22 18:30:00,1470.0,1470.0,1455.0,1455.0,1455.0,271
HUDCO,2021-06-22 18:30:00,1085.0,1085.0,1075.0,1075.0,1075.0,145
HUDCO,2021-06-22 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,6
HUDCO,2021-06-22 18:30:00,1050.0,1053.75,1050.0,1052.5,1052.5,802
HUDCO,2021-06-21 18:30:00,51.5,58.25,51.3,54.75,54.75,40933536
HUDCO,2021-06-21 18:30:00,1325.0,1329.0,1319.98,1319.98,1319.98,260
HUDCO,2021-06-21 18:30:00,1185.1,1190.0,1185.1,1190.0,1190.0,200
HUDCO,2021-06-21 18:30:00,1460.0,1464.0,1459.0,1459.37,1459.37,308
HUDCO,2021-06-21 18:30:00,1053.0,1053.0,1049.31,1050.2,1050.2,210
HUDCO,2021-06-21 18:30:00,1239.8,1239.8,1230.0,1230.03,1230.03,777
HCLTECH,2021-06-27 18:30:00,1000.0,1000.0,984.2,985.3,985.3,1844159
HCLTECH,2021-06-24 18:30:00,995.0,1010.0,989.25,995.65,995.65,5196000
HCLTECH,2021-06-23 18:30:00,972.0,994.6,969.1,989.7,989.7,4686567
HCLTECH,2021-06-22 18:30:00,985.0,985.0,971.0,972.9,972.9,2395543
HCLTECH,2021-06-21 18:30:00,982.1,988.2,976.25,980.1,980.1,2529648
COFORGE,2021-06-27 18:30:00,4110.0,4138.0,4065.0,4122.45,4122.45,201561
COFORGE,2021-06-24 18:30:00,4100.75,4157.7,4055.0,4097.7,4097.7,548604
COFORGE,2021-06-23 18:30:00,3964.0,4090.0,3947.8,4072.85,4072.85,457117
COFORGE,2021-06-22 18:30:00,3996.45,4028.7,3920.0,3935.85,3935.85,297161
COFORGE,2021-06-21 18:30:00,4044.75,4044.75,3963.25,3978.65,3978.65,279225
SUNPHARMA,2021-06-27 18:30:00,675.0,679.9,669.55,676.3,676.3,3342385
SUNPHARMA,2021-06-24 18:30:00,664.8,677.4,664.8,672.25,672.25,3010243
SUNPHARMA,2021-06-23 18:30:00,664.2,671.0,661.5,664.8,664.8,3460776
SUNPHARMA,2021-06-22 18:30:00,666.8,672.35,664.25,665.25,665.25,2631031
SUNPHARMA,2021-06-21 18:30:00,678.0,680.25,665.85,666.8,666.8,4577152
POWERINDIA,2021-06-27 18:30:00,1818.0,1834.0,1800.0,1823.0,1823.0,13059
POWERINDIA,2021-06-24 18:30:00,1820.0,1838.45,1800.75,1818.15,1818.15,13339
POWERINDIA,2021-06-23 18:30:00,1825.0,1868.45,1805.25,1823.2,1823.2,33586
POWERINDIA,2021-06-22 18:30:00,1855.0,1875.95,1815.0,1818.35,1818.35,64768
POWERINDIA,2021-06-21 18:30:00,1844.5,1877.6,1842.0,1847.15,1847.15,11221
BPCL,2021-06-27 18:30:00,471.0,472.0,466.55,467.15,467.15,2167160
BPCL,2021-06-24 18:30:00,468.4,472.1,466.2,470.05,470.05,2952120
BPCL,2021-06-23 18:30:00,469.5,470.5,465.1,466.1,466.1,4231105
BPCL,2021-06-22 18:30:00,474.0,475.0,469.15,469.6,469.6,2463779
BPCL,2021-06-21 18:30:00,477.5,478.75,472.8,473.65,473.65,2776710
TVSMOTOR,2021-06-27 18:30:00,626.45,630.75,619.0,621.55,621.55,684351
TVSMOTOR,2021-06-24 18:30:00,615.0,626.85,615.0,622.35,622.35,814313
TVSMOTOR,2021-06-23 18:30:00,620.0,621.85,610.45,614.65,614.65,999657
TVSMOTOR,2021-06-22 18:30:00,622.8,628.0,617.45,619.55,619.55,1351230
TVSMOTOR,2021-06-21 18:30:00,622.45,628.15,615.2,617.65,617.65,1713686
OFSS,2021-06-27 18:30:00,3636.0,3647.4,3580.0,3593.95,3593.95,47391
OFSS,2021-06-24 18:30:00,3600.0,3644.0,3585.0,3633.05,3633.05,52475
OFSS,2021-06-23 18:30:00,3614.5,3635.0,3543.25,3597.85,3597.85,61577
OFSS,2021-06-22 18:30:00,3595.0,3603.0,3541.2,3584.25,3584.25,52020
OFSS,2021-06-21 18:30:00,3618.5,3626.35,3555.0,3558.85,3558.85,55314
MARUTI,2021-06-27 18:30:00,7698.0,7698.0,7571.4,7596.25,7596.25,433364
MARUTI,2021-06-24 18:30:00,7540.0,7665.0,7540.0,7649.0,7649.0,1216123
MARUTI,2021-06-23 18:30:00,7448.8,7550.0,7410.1,7527.45,7527.45,1041762
MARUTI,2021-06-22 18:30:00,7266.1,7479.0,7240.05,7432.7,7432.7,2227399
MARUTI,2021-06-21 18:30:00,6940.0,7299.95,6930.0,7265.4,7265.4,1757310
VOLTAS,2021-06-27 18:30:00,1032.5,1061.0,1032.5,1042.55,1042.55,2182272
VOLTAS,2021-06-24 18:30:00,1025.4,1038.2,1023.6,1029.95,1029.95,921741
VOLTAS,2021-06-23 18:30:00,1034.95,1037.0,1019.25,1023.6,1023.6,831155
VOLTAS,2021-06-22 18:30:00,1027.8,1046.15,1018.75,1030.75,1030.75,1429584
VOLTAS,2021-06-21 18:30:00,1027.9,1030.3,1018.0,1020.2,1020.2,680836
LT,2021-06-27 18:30:00,1526.0,1527.95,1510.35,1514.45,1514.45,1173658
LT,2021-06-24 18:30:00,1510.5,1529.3,1507.5,1523.85,1523.85,2099002
LT,2021-06-23 18:30:00,1490.0,1513.2,1482.0,1504.05,1504.05,2762042
LT,2021-06-22 18:30:00,1505.0,1507.0,1476.1,1479.25,1479.25,1818874
LT,2021-06-21 18:30:00,1470.1,1504.8,1469.55,1499.2,1499.2,3862264
BEL,2021-06-27 18:30:00,176.15,177.1,173.0,173.75,173.75,12960351
BEL,2021-06-24 18:30:00,171.15,175.9,170.85,175.0,175.0,23799864
BEL,2021-06-23 18:30:00,168.95,173.5,166.8,171.15,171.15,56563505
BEL,2021-06-22 18:30:00,155.1,170.0,152.5,168.5,168.5,121297926
BEL,2021-06-21 18:30:00,150.0,152.0,149.0,151.4,151.4,9420443
TATACONSUM,2021-06-27 18:30:00,762.0,769.7,759.0,765.65,765.65,1486902
TATACONSUM,2021-06-24 18:30:00,755.0,763.45,753.5,757.6,757.6,1588289
TATACONSUM,2021-06-23 18:30:00,762.0,763.8,754.0,757.45,757.45,1668843
TATACONSUM,2021-06-22 18:30:00,760.0,765.0,751.85,757.85,757.85,2952360
TATACONSUM,2021-06-21 18:30:00,748.0,758.75,742.35,756.7,756.7,3346784
TECHM,2021-06-27 18:30:00,1091.0,1108.0,1081.1,1105.1,1105.1,2143755
TECHM,2021-06-24 18:30:00,1087.4,1103.2,1077.0,1089.5,1089.5,3200049
TECHM,2021-06-23 18:30:00,1056.55,1082.3,1052.5,1080.0,1080.0,3617010
TECHM,2021-06-22 18:30:00,1060.0,1062.3,1038.45,1056.45,1056.45,4130539
TECHM,2021-06-21 18:30:00,1061.05,1072.0,1053.7,1057.2,1057.2,2437289
BAJFINANCE,2021-06-27 18:30:00,6100.0,6117.7,6015.0,6037.05,6037.05,828481
