symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2021-07-04 18:30:00,642.75,648.5,641.2,647.85,647.85,7358568
ICICIBANK,2021-07-01 18:30:00,632.25,641.35,632.25,640.25,640.25,10999396
ICICIBANK,2021-06-30 18:30:00,633.95,637.4,630.05,630.85,630.85,10517081
ICICIBANK,2021-06-29 18:30:00,638.3,640.8,629.8,630.9,630.9,14276494
ICICIBANK,2021-06-28 18:30:00,646.3,648.75,636.45,640.1,640.1,12225470
HAL,2021-07-04 18:30:00,1076.1,1093.7,1055.15,1062.15,1062.15,400159
HAL,2021-07-01 18:30:00,1014.05,1073.55,1014.05,1067.55,1067.55,817033
HAL,2021-06-30 18:30:00,1025.5,1028.85,1010.0,1013.75,1013.75,238850
HAL,2021-06-29 18:30:00,1038.95,1043.95,1017.5,1021.8,1021.8,145585
HAL,2021-06-28 18:30:00,1058.0,1067.0,1028.0,1036.3,1036.3,348530
ADANIPORTS,2021-07-04 18:30:00,717.0,721.0,703.0,710.05,710.05,11105134
ADANIPORTS,2021-07-01 18:30:00,705.0,724.3,705.0,710.4,710.4,17676086
ADANIPORTS,2021-06-30 18:30:00,706.0,711.85,700.0,703.1,703.1,8035542
ADANIPORTS,2021-06-29 18:30:00,717.6,717.6,702.1,703.7,703.7,9100756
ADANIPORTS,2021-06-28 18:30:00,717.5,723.0,709.0,711.0,711.0,9303151
DIXON,2021-07-04 18:30:00,4555.0,4645.0,4555.0,4609.45,4609.45,206435
DIXON,2021-07-01 18:30:00,4480.0,4611.0,4460.0,4518.85,4518.85,394815
DIXON,2021-06-30 18:30:00,4434.0,4452.8,4370.0,4411.5,4411.5,109260
DIXON,2021-06-29 18:30:00,4510.0,4510.0,4410.0,4421.05,4421.05,116078
DIXON,2021-06-28 18:30:00,4501.0,4542.0,4451.0,4477.75,4477.75,92226
TCS,2021-07-04 18:30:00,3342.0,3374.0,3302.0,3321.0,3321.0,1972858
TCS,2021-07-01 18:30:00,3331.0,3339.7,3295.2,3325.45,3325.45,1682274
TCS,2021-06-30 18:30:00,3358.0,3362.0,3332.35,3341.5,3341.5,990310
TCS,2021-06-29 18:30:00,3346.0,3382.0,3338.5,3345.75,3345.75,1693146
TCS,2021-06-28 18:30:00,3342.0,3366.3,3326.5,3340.85,3340.85,1497322
KOTAKBANK,2021-07-04 18:30:00,1727.0,1739.8,1721.5,1731.1,1731.1,1887671
KOTAKBANK,2021-07-01 18:30:00,1727.0,1728.0,1710.0,1715.15,1715.15,2242551
KOTAKBANK,2021-06-30 18:30:00,1709.9,1725.2,1706.15,1716.1,1716.1,2988386
KOTAKBANK,2021-06-29 18:30:00,1705.85,1743.5,1698.45,1705.85,1705.85,8822099
KOTAKBANK,2021-06-28 18:30:00,1737.8,1738.0,1702.0,1705.85,1705.85,10394662
TATASTEEL,2021-07-04 18:30:00,1146.0,1161.8,1136.0,1156.85,1156.85,7679900
TATASTEEL,2021-07-01 18:30:00,1166.0,1166.8,1130.2,1136.0,1136.0,7573407
TATASTEEL,2021-06-30 18:30:00,1171.9,1176.8,1156.45,1163.55,1163.55,5614928
TATASTEEL,2021-06-29 18:30:00,1181.05,1191.0,1162.8,1166.6,1166.6,8043267
TATASTEEL,2021-06-28 18:30:00,1184.5,1192.0,1165.55,1172.55,1172.55,7803759
UNITDSPR,2021-07-04 18:30:00,663.1,670.0,660.05,660.85,660.85,968320
UNITDSPR,2021-07-01 18:30:00,663.0,666.0,660.2,662.45,662.45,1314519
UNITDSPR,2021-06-30 18:30:00,664.0,666.85,660.6,663.95,663.95,880033
UNITDSPR,2021-06-29 18:30:00,668.0,673.95,660.2,661.65,661.65,879938
UNITDSPR,2021-06-28 18:30:00,671.6,677.6,664.0,667.55,667.55,988787
ADANIENSOL,2021-07-04 18:30:00,908.4,908.4,908.4,908.4,908.4,51017
ADANIENSOL,2021-07-01 18:30:00,956.2,956.2,956.2,956.2,956.2,75189
ADANIENSOL,2021-06-30 18:30:00,1006.5,1006.5,1006.5,1006.5,1006.5,50565
ADANIENSOL,2021-06-29 18:30:00,1069.0,1120.0,1059.45,1059.45,1059.45,209198
ADANIENSOL,2021-06-28 18:30:00,1164.1,1199.8,1101.05,1115.2,1115.2,334173
JSWSTEEL,2021-07-04 18:30:00,673.0,675.0,664.45,672.75,672.75,5427717
JSWSTEEL,2021-07-01 18:30:00,681.05,682.95,667.5,671.3,671.3,5499982
JSWSTEEL,2021-06-30 18:30:00,687.8,690.0,679.6,680.55,680.55,4133198
JSWSTEEL,2021-06-29 18:30:00,687.05,698.0,682.65,683.9,683.9,6112824
JSWSTEEL,2021-06-28 18:30:00,695.0,696.5,683.6,685.9,685.9,4377422
HINDALCO,2021-07-04 18:30:00,379.0,391.0,377.5,389.55,389.55,12836172
HINDALCO,2021-07-01 18:30:00,378.0,380.6,374.2,376.05,376.05,5070326
HINDALCO,2021-06-30 18:30:00,372.3,380.8,372.0,379.4,379.4,8232292
HINDALCO,2021-06-29 18:30:00,376.55,379.4,370.95,372.05,372.05,10110801
HINDALCO,2021-06-28 18:30:00,383.4,383.5,372.7,374.25,374.25,9106037
M&M,2021-07-04 18:30:00,786.0,793.5,784.5,791.75,791.75,1320469
M&M,2021-07-01 18:30:00,786.0,787.3,777.0,782.6,782.6,1963778
M&M,2021-06-30 18:30:00,778.0,798.75,774.9,779.45,779.45,5697553
M&M,2021-06-29 18:30:00,784.9,789.4,775.45,777.7,777.7,2393862
M&M,2021-06-28 18:30:00,789.0,792.0,779.4,781.6,781.6,3167773
SHRIRAMFIN,2021-06-29 18:30:00,1365.0,1372.8,1336.95,1342.65,1342.65,1393713
SHRIRAMFIN,2021-06-29 18:30:00,1036.01,1040.0,1036.0,1040.0,1040.0,55
SHRIRAMFIN,2021-06-29 18:30:00,1035.0,1042.0,1035.0,1039.88,1039.88,604
SHRIRAMFIN,2021-06-29 18:30:00,1029.9,1029.92,1029.9,1029.92,1029.92,200
SHRIRAMFIN,2021-06-29 18:30:00,1100.0,1100.0,1093.05,1093.05,1093.05,170
SHRIRAMFIN,2021-06-29 18:30:00,1333.0,1333.0,1333.0,1333.0,1333.0,45
SHRIRAMFIN,2021-06-29 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,3
SHRIRAMFIN,2021-06-29 18:30:00,1022.22,1022.22,1022.1,1022.1,1022.1,120
SHRIRAMFIN,2021-06-29 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,100
SHRIRAMFIN,2021-06-29 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,1
SHRIRAMFIN,2021-06-29 18:30:00,1019.0,1019.0,1004.01,1004.01,1004.01,102
SHRIRAMFIN,2021-06-29 18:30:00,1060.11,1060.11,1060.11,1060.11,1060.11,20
SHRIRAMFIN,2021-06-29 18:30:00,1072.95,1084.0,1072.95,1083.97,1083.97,43
SHRIRAMFIN,2021-06-29 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,210
SHRIRAMFIN,2021-06-29 18:30:00,1271.51,1305.0,1271.51,1305.0,1305.0,102
SHRIRAMFIN,2021-06-29 18:30:00,1053.94,1053.94,1053.94,1053.94,1053.94,25
SHRIRAMFIN,2021-06-29 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,2
SHRIRAMFIN,2021-06-28 18:30:00,1372.4,1396.0,1348.2,1357.85,1357.85,1175000
SHRIRAMFIN,2021-06-28 18:30:00,1081.5,1081.5,1081.5,1081.5,1081.5,10
SHRIRAMFIN,2021-06-28 18:30:00,1037.48,1041.0,1037.48,1041.0,1041.0,449
SHRIRAMFIN,2021-06-28 18:30:00,1015.0,1018.0,1015.0,1018.0,1018.0,206
SHRIRAMFIN,2021-06-28 18:30:00,1074.0,1079.0,1045.0,1045.0,1045.0,144
SHRIRAMFIN,2021-06-28 18:30:00,1191.0,1191.0,1191.0,1191.0,1191.0,100
SHRIRAMFIN,2021-06-28 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,190
SHRIRAMFIN,2021-06-28 18:30:00,1032.15,1032.15,1032.15,1032.15,1032.15,50
SHRIRAMFIN,2021-06-28 18:30:00,1039.9,1039.9,1022.0,1022.0,1022.0,60
SHRIRAMFIN,2021-06-28 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,102
SHRIRAMFIN,2021-06-28 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,100
SHRIRAMFIN,2021-06-28 18:30:00,1061.01,1068.0,1061.01,1066.8,1066.8,102
SHRIRAMFIN,2021-06-28 18:30:00,1240.0,1245.0,1225.0,1244.05,1244.05,150
SHRIRAMFIN,2021-06-28 18:30:00,1042.8,1042.8,1042.8,1042.8,1042.8,20
SHRIRAMFIN,2021-06-28 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,100
SHRIRAMFIN,2021-06-28 18:30:00,1075.0,1075.0,1071.56,1071.56,1071.56,20
SHRIRAMFIN,2021-06-28 18:30:00,1005.0,1025.0,1005.0,1025.0,1025.0,510
SHRIRAMFIN,2021-06-28 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,50
SHRIRAMFIN,2021-06-28 18:30:00,1268.0,1268.0,1268.0,1268.0,1268.0,50
SHRIRAMFIN,2021-06-28 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,100
SHRIRAMFIN,2021-06-28 18:30:00,1270.66,1270.66,1270.66,1270.66,1270.66,20
SHRIRAMFIN,2021-06-28 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,50
SHRIRAMFIN,2021-06-28 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,10
BAJAJFINSV,2021-07-04 18:30:00,11799.0,11942.0,11799.0,11923.1,11923.1,155869
BAJAJFINSV,2021-07-01 18:30:00,11969.0,11969.0,11651.0,11750.45,11750.45,355437
BAJAJFINSV,2021-06-30 18:30:00,12198.0,12198.0,11801.0,11816.45,11816.45,321521
BAJAJFINSV,2021-06-29 18:30:00,12346.0,12369.55,12065.0,12109.05,12109.05,231546
BAJAJFINSV,2021-06-28 18:30:00,12389.0,12490.0,12271.05,12299.9,12299.9,157178
HINDPETRO,2021-07-04 18:30:00,301.4,305.8,298.5,304.45,304.45,4835974
HINDPETRO,2021-07-01 18:30:00,297.8,299.4,295.9,297.95,297.95,3240671
HINDPETRO,2021-06-30 18:30:00,294.75,296.95,293.0,296.2,296.2,2842511
HINDPETRO,2021-06-29 18:30:00,293.95,296.5,291.55,293.2,293.2,2931005
HINDPETRO,2021-06-28 18:30:00,298.0,299.4,290.75,292.55,292.55,4292255
ATGL,2021-07-04 18:30:00,874.5,874.5,874.5,874.5,874.5,64444
ATGL,2021-07-01 18:30:00,920.5,920.5,920.5,920.5,920.5,70868
ATGL,2021-06-30 18:30:00,968.9,968.9,968.9,968.9,968.9,53118
ATGL,2021-06-29 18:30:00,1019.85,1019.85,1019.85,1019.85,1019.85,111645
ATGL,2021-06-28 18:30:00,1073.5,1073.5,1073.5,1073.5,1073.5,149796
GRASIM,2021-07-04 18:30:00,1497.5,1508.0,1486.0,1489.7,1489.7,784526
GRASIM,2021-07-01 18:30:00,1505.0,1512.95,1487.0,1489.75,1489.75,742338
GRASIM,2021-06-30 18:30:00,1503.25,1508.35,1489.0,1500.3,1500.3,635048
GRASIM,2021-06-29 18:30:00,1503.3,1509.7,1491.0,1498.75,1498.75,899143
GRASIM,2021-06-28 18:30:00,1517.0,1523.25,1499.0,1503.3,1503.3,734358
LUPIN,2021-07-04 18:30:00,1163.95,1166.0,1150.0,1157.9,1157.9,744320
LUPIN,2021-07-01 18:30:00,1151.95,1167.0,1149.05,1160.5,1160.5,1226125
LUPIN,2021-06-30 18:30:00,1148.0,1153.95,1139.5,1146.2,1146.2,821431
LUPIN,2021-06-29 18:30:00,1159.9,1165.0,1145.6,1149.1,1149.1,1016310
LUPIN,2021-06-28 18:30:00,1156.05,1174.25,1155.35,1161.2,1161.2,833000
AXISBANK,2021-07-04 18:30:00,757.1,762.0,753.4,760.35,760.35,4680089
AXISBANK,2021-07-01 18:30:00,747.6,752.85,744.0,750.65,750.65,3557647
AXISBANK,2021-06-30 18:30:00,750.0,754.4,744.5,746.45,746.45,5695690
AXISBANK,2021-06-29 18:30:00,752.5,760.5,746.55,748.3,748.3,5459970
AXISBANK,2021-06-28 18:30:00,761.0,763.55,750.05,751.95,751.95,7500655
PERSISTENT,2021-07-04 18:30:00,2959.0,2959.0,2892.95,2903.7,2903.7,86206
PERSISTENT,2021-07-01 18:30:00,2962.0,2996.95,2905.0,2929.5,2929.5,143110
PERSISTENT,2021-06-30 18:30:00,2970.6,3016.1,2927.0,2960.4,2960.4,303893
PERSISTENT,2021-06-29 18:30:00,2844.9,2988.0,2827.8,2938.85,2938.85,714480
PERSISTENT,2021-06-28 18:30:00,2707.9,2849.95,2707.9,2812.5,2812.5,306439
BIOCON,2021-07-04 18:30:00,408.1,409.6,402.5,403.4,403.4,1225126
BIOCON,2021-07-01 18:30:00,406.2,410.9,405.7,408.05,408.05,1266537
BIOCON,2021-06-30 18:30:00,404.5,409.9,403.5,406.15,406.15,1608707
BIOCON,2021-06-29 18:30:00,408.75,411.0,403.55,404.45,404.45,1217199
BIOCON,2021-06-28 18:30:00,406.9,411.0,402.0,407.55,407.55,2239813
TITAN,2021-07-04 18:30:00,1760.0,1762.9,1743.0,1749.9,1749.9,632904
TITAN,2021-07-01 18:30:00,1755.0,1767.85,1740.2,1754.75,1754.75,1259675
TITAN,2021-06-30 18:30:00,1729.0,1746.4,1725.75,1740.3,1740.3,567971
TITAN,2021-06-29 18:30:00,1738.0,1755.35,1728.15,1732.5,1732.5,803926
TITAN,2021-06-28 18:30:00,1735.8,1746.0,1721.25,1731.6,1731.6,1236704
DRREDDY,2021-07-04 18:30:00,5576.2,5596.0,5531.95,5537.9,5537.9,297341
DRREDDY,2021-07-01 18:30:00,5580.0,5600.0,5511.5,5575.7,5575.7,571738
DRREDDY,2021-06-30 18:30:00,5426.0,5580.0,5412.4,5558.5,5558.5,831550
DRREDDY,2021-06-29 18:30:00,5439.0,5468.8,5405.0,5423.05,5423.05,468088
DRREDDY,2021-06-28 18:30:00,5411.0,5454.95,5380.0,5433.1,5433.1,576261
HUDCO,2021-06-29 18:30:00,55.45,56.15,52.75,53.05,53.05,6558521
HUDCO,2021-06-29 18:30:00,1305.0,1305.0,1302.6,1302.6,1302.6,30
HUDCO,2021-06-29 18:30:00,1229.9,1230.0,1225.0,1225.08,1225.08,4625
HUDCO,2021-06-29 18:30:00,1241.01,1241.01,1240.0,1240.0,1240.0,790
HUDCO,2021-06-29 18:30:00,1445.0,1470.0,1445.0,1450.45,1450.45,1532
HUDCO,2021-06-29 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,20
HUDCO,2021-06-29 18:30:00,1054.0,1054.0,1053.0,1053.0,1053.0,31
HUDCO,2021-06-28 18:30:00,1265.1,1269.0,1264.99,1267.42,1267.42,375
HUDCO,2021-06-28 18:30:00,55.9,56.75,54.45,55.15,55.15,6705207
HUDCO,2021-06-28 18:30:00,1300.0,1307.0,1300.0,1305.1,1305.1,814
HUDCO,2021-06-28 18:30:00,1247.5,1247.5,1244.99,1244.99,1244.99,115
HUDCO,2021-06-28 18:30:00,1050.0,1050.2,1049.9,1050.2,1050.2,1290
HUDCO,2021-06-28 18:30:00,1185.0,1185.01,1185.0,1185.0,1185.0,393
HUDCO,2021-06-28 18:30:00,1158.0,1158.0,1158.0,1158.0,1158.0,100
HUDCO,2021-06-28 18:30:00,1225.25,1225.25,1225.01,1225.01,1225.01,495
HCLTECH,2021-07-04 18:30:00,991.7,995.9,978.0,979.75,979.75,2598033
HCLTECH,2021-07-01 18:30:00,983.55,987.6,977.25,984.65,984.65,1646631
HCLTECH,2021-06-30 18:30:00,987.0,988.0,975.15,985.5,985.5,2861509
HCLTECH,2021-06-29 18:30:00,981.0,991.45,981.0,983.5,983.5,2682591
HCLTECH,2021-06-28 18:30:00,986.95,993.9,980.5,983.6,983.6,1895170
COFORGE,2021-07-04 18:30:00,4201.0,4279.0,4180.05,4219.2,4219.2,414482
COFORGE,2021-07-01 18:30:00,4195.0,4256.0,4090.05,4196.95,4196.95,713841
COFORGE,2021-06-30 18:30:00,4159.9,4205.1,4106.5,4193.6,4193.6,284271
COFORGE,2021-06-29 18:30:00,4070.0,4174.0,4070.0,4157.3,4157.3,390047
COFORGE,2021-06-28 18:30:00,4121.85,4121.85,4032.0,4061.3,4061.3,289428
SUNPHARMA,2021-07-04 18:30:00,684.0,684.95,678.6,680.2,680.2,1600769
SUNPHARMA,2021-07-01 18:30:00,685.5,689.5,678.3,681.25,681.25,5071894
SUNPHARMA,2021-06-30 18:30:00,675.0,685.8,673.7,684.15,684.15,4102748
SUNPHARMA,2021-06-29 18:30:00,678.05,683.45,674.25,675.45,675.45,3768943
SUNPHARMA,2021-06-28 18:30:00,673.25,681.5,673.1,677.6,677.6,2937766
POWERINDIA,2021-07-04 18:30:00,1870.0,1943.0,1870.0,1914.75,1914.75,35464
POWERINDIA,2021-07-01 18:30:00,1915.0,1917.0,1862.0,1874.55,1874.55,20354
POWERINDIA,2021-06-30 18:30:00,1919.0,1949.0,1890.0,1897.25,1897.25,39031
POWERINDIA,2021-06-29 18:30:00,1828.95,1954.9,1810.0,1890.35,1890.35,187976
POWERINDIA,2021-06-28 18:30:00,1839.0,1839.0,1802.0,1805.9,1805.9,7422
BPCL,2021-07-04 18:30:00,464.95,467.5,458.5,459.7,459.7,5595087
BPCL,2021-07-01 18:30:00,463.0,465.6,461.05,462.75,462.75,2384746
BPCL,2021-06-30 18:30:00,468.1,468.9,462.0,462.75,462.75,2878513
BPCL,2021-06-29 18:30:00,467.0,470.65,466.0,468.1,468.1,2962317
BPCL,2021-06-28 18:30:00,469.0,469.5,465.0,466.25,466.25,2960797
TVSMOTOR,2021-07-04 18:30:00,617.9,617.9,609.1,611.35,611.35,1711592
TVSMOTOR,2021-07-01 18:30:00,625.45,628.75,608.2,612.0,612.0,2301039
TVSMOTOR,2021-06-30 18:30:00,625.0,637.0,620.9,624.3,624.3,3533434
TVSMOTOR,2021-06-29 18:30:00,617.5,622.3,612.55,620.5,620.5,1514826
TVSMOTOR,2021-06-28 18:30:00,623.9,624.65,611.0,612.3,612.3,560987
OFSS,2021-07-04 18:30:00,3660.0,3674.95,3588.0,3597.2,3597.2,100997
OFSS,2021-07-01 18:30:00,3653.2,3695.0,3602.5,3624.3,3624.3,81776
OFSS,2021-06-30 18:30:00,3659.0,3659.0,3601.4,3620.3,3620.3,33174
OFSS,2021-06-29 18:30:00,3592.4,3673.4,3575.0,3651.5,3651.5,73686
OFSS,2021-06-28 18:30:00,3605.0,3610.95,3562.5,3574.5,3574.5,55797
MARUTI,2021-07-04 18:30:00,7596.3,7690.0,7583.0,7599.45,7599.45,484183
MARUTI,2021-07-01 18:30:00,7625.0,7634.5,7546.55,7573.85,7573.85,434905
MARUTI,2021-06-30 18:30:00,7500.0,7605.0,7495.05,7584.4,7584.4,584331
MARUTI,2021-06-29 18:30:00,7505.5,7646.6,7492.6,7515.9,7515.9,729267
MARUTI,2021-06-28 18:30:00,7596.0,7601.0,7452.55,7487.5,7487.5,480219
VOLTAS,2021-07-04 18:30:00,1018.2,1024.45,1012.8,1014.6,1014.6,508998
VOLTAS,2021-07-01 18:30:00,1017.0,1017.0,997.2,1013.9,1013.9,693139
VOLTAS,2021-06-30 18:30:00,1024.0,1025.4,1012.0,1013.0,1013.0,516926
VOLTAS,2021-06-29 18:30:00,1033.0,1035.9,1015.55,1022.45,1022.45,1197559
VOLTAS,2021-06-28 18:30:00,1048.0,1051.5,984.35,1028.4,1028.4,2482160
LT,2021-07-04 18:30:00,1490.0,1514.0,1488.0,1507.95,1507.95,1605396
LT,2021-07-01 18:30:00,1500.0,1500.65,1475.5,1485.65,1485.65,1814564
LT,2021-06-30 18:30:00,1497.1,1503.0,1480.15,1492.3,1492.3,2060651
LT,2021-06-29 18:30:00,1516.0,1523.4,1495.5,1500.55,1500.55,2139362
LT,2021-06-28 18:30:00,1513.0,1529.8,1503.9,1510.9,1510.9,2174022
BEL,2021-07-04 18:30:00,181.3,182.0,178.6,179.2,179.2,7661856
BEL,2021-07-01 18:30:00,185.45,185.45,180.25,180.65,180.65,13450364
BEL,2021-06-30 18:30:00,177.8,185.9,177.1,184.65,184.65,29278526
BEL,2021-06-29 18:30:00,175.85,178.9,174.8,178.0,178.0,14363890
BEL,2021-06-28 18:30:00,173.45,175.85,172.55,174.65,174.65,16535082
TATACONSUM,2021-07-04 18:30:00,770.45,771.5,765.0,766.3,766.3,1020895
TATACONSUM,2021-07-01 18:30:00,757.9,768.8,753.2,763.6,763.6,1916135
TATACONSUM,2021-06-30 18:30:00,755.8,760.0,750.0,756.05,756.05,1914434
TATACONSUM,2021-06-29 18:30:00,765.0,768.35,749.4,754.4,754.4,1733070
TATACONSUM,2021-06-28 18:30:00,766.4,771.9,755.85,758.05,758.05,1506378
TECHM,2021-07-04 18:30:00,1093.0,1094.95,1071.2,1074.65,1074.65,2597359
TECHM,2021-07-01 18:30:00,1087.0,1097.5,1075.0,1089.4,1089.4,1669409
TECHM,2021-06-30 18:30:00,1096.0,1099.35,1081.0,1085.15,1085.15,1459518
TECHM,2021-06-29 18:30:00,1088.2,1105.0,1083.3,1095.45,1095.45,1917370
TECHM,2021-06-28 18:30:00,1109.0,1109.4,1083.0,1088.15,1088.15,2956332
BAJFINANCE,2021-07-04 18:30:00,6029.0,6095.95,6006.05,6072.7,6072.7,863179
BAJFINANCE,2021-07-01 18:30:00,6000.0,6030.0,5965.0,5997.75,5997.75,811298
BAJFINANCE,2021-06-30 18:30:00,6040.0,6040.0,5940.0,5967.15,5967.15,1120601
BAJFINANCE,2021-06-29 18:30:00,6050.0,6125.0,6000.0,6015.85,6015.85,1225794
BAJFINANCE,2021-06-28 18:30:00,6040.0,6137.65,6002.1,6052.4,6052.4,1310079
TRENT,2021-07-04 18:30:00,909.5,921.0,896.0,901.95,901.95,1316486
TRENT,2021-07-01 18:30:00,866.65,909.8,857.5,899.8,899.8,1945993
TRENT,2021-06-30 18:30:00,851.4,862.0,848.0,857.9,857.9,138698
TRENT,2021-06-29 18:30:00,855.1,865.75,846.25,849.85,849.85,351060
TRENT,2021-06-28 18:30:00,879.0,881.0,856.1,862.65,862.65,324166
ULTRACEMCO,2021-07-04 18:30:00,6720.0,6790.0,6694.5,6719.85,6719.85,134014
ULTRACEMCO,2021-07-01 18:30:00,6747.85,6747.85,6685.0,6719.9,6719.9,256489
ULTRACEMCO,2021-06-30 18:30:00,6777.3,6799.5,6690.0,6707.25,6707.25,274106
