symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2024-03-18 18:30:00,1336.75,1343.1,1321.0,1325.05,1325.05,356723
BSE,2024-03-21 18:30:00,2249.0,2274.9,2190.0,2197.8,2197.8,629614
BSE,2024-03-20 18:30:00,2086.0,2267.2,2075.05,2243.1,2243.1,2013072
BSE,2024-03-19 18:30:00,1970.0,2040.0,1970.0,2033.15,2033.15,930282
BSE,2024-03-18 18:30:00,2040.0,2046.0,1941.05,1956.65,1956.65,702083
ADANIGREEN,2024-03-21 18:30:00,1857.05,1865.0,1837.05,1851.75,1851.75,390803
ADANIGREEN,2024-03-20 18:30:00,1861.0,1869.0,1831.25,1855.35,1855.35,328500
ADANIGREEN,2024-03-19 18:30:00,1834.9,1861.95,1812.85,1847.75,1847.75,463752
ADANIGREEN,2024-03-18 18:30:00,1870.0,1892.4,1801.15,1821.55,1821.55,587661
HDFCBANK,2024-03-21 18:30:00,1441.0,1450.75,1437.75,1442.85,1442.85,22990163
HDFCBANK,2024-03-20 18:30:00,1442.6,1451.25,1438.3,1445.75,1445.75,14461430
HDFCBANK,2024-03-19 18:30:00,1449.05,1451.65,1424.65,1431.05,1431.05,21803047
HDFCBANK,2024-03-18 18:30:00,1435.5,1452.4,1435.5,1449.35,1449.35,18091797
MCX,2024-03-21 18:30:00,3277.0,3360.85,3260.05,3336.85,3336.85,419006
MCX,2024-03-20 18:30:00,3233.3,3300.7,3225.05,3279.55,3279.55,421781
MCX,2024-03-19 18:30:00,3200.0,3231.0,3174.0,3205.15,3205.15,364861
MCX,2024-03-18 18:30:00,3208.0,3233.7,3170.25,3178.55,3178.55,323315
INFY,2024-03-21 18:30:00,1521.0,1528.9,1498.2,1508.85,1508.85,14673890
INFY,2024-03-20 18:30:00,1564.0,1576.95,1543.4,1554.7,1554.7,11062497
INFY,2024-03-19 18:30:00,1563.0,1574.95,1552.35,1554.95,1554.95,4759059
INFY,2024-03-18 18:30:00,1592.35,1599.0,1558.0,1561.45,1561.45,6870411
ICICIBANK,2024-03-21 18:30:00,1081.15,1093.7,1078.7,1090.3,1090.3,17214415
ICICIBANK,2024-03-20 18:30:00,1092.0,1100.0,1079.15,1081.8,1081.8,19992607
ICICIBANK,2024-03-19 18:30:00,1080.0,1090.0,1067.5,1084.5,1084.5,18725251
ICICIBANK,2024-03-18 18:30:00,1078.45,1088.75,1075.25,1083.95,1083.95,16708715
HAL,2024-03-21 18:30:00,3114.05,3209.9,3085.0,3170.8,3170.8,2086220
HAL,2024-03-20 18:30:00,3024.0,3128.45,3020.0,3121.35,3121.35,1962690
HAL,2024-03-19 18:30:00,3074.0,3080.0,2913.6,2980.5,2980.5,2975349
HAL,2024-03-18 18:30:00,3111.75,3144.4,3034.35,3058.9,3058.9,1666528
ADANIPORTS,2024-03-21 18:30:00,1262.45,1289.1,1255.05,1281.6,1281.6,3076926
ADANIPORTS,2024-03-20 18:30:00,1260.0,1268.7,1251.3,1262.45,1262.45,3155563
ADANIPORTS,2024-03-19 18:30:00,1248.0,1252.95,1230.2,1245.4,1245.4,2772098
ADANIPORTS,2024-03-18 18:30:00,1271.05,1272.85,1237.25,1241.2,1241.2,2311324
DIXON,2024-03-21 18:30:00,7040.0,7189.85,7027.0,7165.15,7165.15,227094
DIXON,2024-03-20 18:30:00,7049.95,7079.0,6932.9,7067.75,7067.75,225768
DIXON,2024-03-19 18:30:00,6954.0,7008.95,6839.1,6952.3,6952.3,199618
DIXON,2024-03-18 18:30:00,7045.95,7060.0,6920.0,6946.65,6946.65,193387
TCS,2024-03-21 18:30:00,3897.0,3938.0,3855.0,3910.9,3910.9,5852485
TCS,2024-03-20 18:30:00,3990.05,4008.4,3948.0,3972.95,3972.95,3829582
TCS,2024-03-19 18:30:00,3986.0,4018.0,3960.2,3970.9,3970.9,1817913
TCS,2024-03-18 18:30:00,4051.25,4058.0,3966.6,3977.3,3977.3,8931209
KOTAKBANK,2024-03-21 18:30:00,1769.9,1782.5,1765.0,1776.4,1776.4,7061283
KOTAKBANK,2024-03-20 18:30:00,1772.1,1790.65,1764.3,1772.15,1772.15,3783681
KOTAKBANK,2024-03-19 18:30:00,1751.4,1768.5,1730.8,1765.4,1765.4,4420886
KOTAKBANK,2024-03-18 18:30:00,1734.85,1756.9,1730.55,1749.65,1749.65,4481075
TATASTEEL,2024-03-21 18:30:00,149.0,152.75,148.35,151.8,151.8,68241556
TATASTEEL,2024-03-20 18:30:00,148.0,151.2,147.8,150.1,150.1,84225737
TATASTEEL,2024-03-19 18:30:00,149.6,150.65,143.85,145.65,145.65,77550319
TATASTEEL,2024-03-18 18:30:00,149.0,152.45,147.6,148.75,148.75,105004268
UNITDSPR,2024-03-21 18:30:00,1107.9,1144.45,1106.0,1134.5,1134.5,916955
UNITDSPR,2024-03-20 18:30:00,1105.6,1112.85,1097.35,1109.9,1109.9,755512
UNITDSPR,2024-03-19 18:30:00,1091.95,1103.25,1083.3,1101.6,1101.6,549490
UNITDSPR,2024-03-18 18:30:00,1104.25,1108.3,1081.5,1087.45,1087.45,582067
ADANIENSOL,2024-03-21 18:30:00,1012.05,1022.05,1005.2,1015.6,1015.6,2738168
ADANIENSOL,2024-03-20 18:30:00,1030.9,1030.9,1005.2,1008.9,1008.9,642213
ADANIENSOL,2024-03-19 18:30:00,1024.9,1029.0,997.6,1011.45,1011.45,3577635
ADANIENSOL,2024-03-18 18:30:00,1022.85,1039.2,1000.0,1006.3,1006.3,3736272
JSWSTEEL,2024-03-21 18:30:00,808.0,832.95,806.75,824.8,824.8,3983433
JSWSTEEL,2024-03-20 18:30:00,804.0,819.45,803.1,812.35,812.35,2783067
JSWSTEEL,2024-03-19 18:30:00,802.2,810.0,789.3,794.65,794.65,1538050
JSWSTEEL,2024-03-18 18:30:00,802.0,809.95,793.75,801.05,801.05,2192986
HINDALCO,2024-03-21 18:30:00,539.7,550.65,537.35,547.75,547.75,5518261
HINDALCO,2024-03-20 18:30:00,538.4,545.75,534.25,539.7,539.7,8795679
HINDALCO,2024-03-19 18:30:00,533.0,535.5,516.35,527.85,527.85,5005234
HINDALCO,2024-03-18 18:30:00,532.0,539.75,529.25,533.65,533.65,7119131
M&M,2024-03-21 18:30:00,1865.85,1905.45,1847.25,1878.8,1878.8,3786990
M&M,2024-03-20 18:30:00,1859.95,1875.0,1845.0,1865.85,1865.85,2072960
M&M,2024-03-19 18:30:00,1851.95,1859.05,1820.55,1844.4,1844.4,1550415
M&M,2024-03-18 18:30:00,1856.05,1865.0,1826.8,1843.9,1843.9,2189225
SHRIRAMFIN,2024-03-21 18:30:00,2339.0,2358.7,2305.15,2330.7,2330.7,1273555
SHRIRAMFIN,2024-03-21 18:30:00,2310.0,2310.0,2310.0,2310.0,2310.0,7778000
SHRIRAMFIN,2024-03-21 18:30:00,1410.0,1410.0,1410.0,1410.0,1410.0,6
SHRIRAMFIN,2024-03-21 18:30:00,1087.0,1087.0,1087.0,1087.0,1087.0,25
SHRIRAMFIN,2024-03-20 18:30:00,990.0,992.0,990.0,992.0,992.0,240
SHRIRAMFIN,2024-03-20 18:30:00,1053.01,1053.01,1053.01,1053.01,1053.01,100
SHRIRAMFIN,2024-03-20 18:30:00,2322.7,2354.95,2290.0,2310.8,2310.8,1739724
SHRIRAMFIN,2024-03-20 18:30:00,1048.0,1048.0,1047.0,1047.0,1047.0,100
SHRIRAMFIN,2024-03-19 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,1
SHRIRAMFIN,2024-03-19 18:30:00,1054.01,1054.01,1054.01,1054.01,1054.01,200
SHRIRAMFIN,2024-03-19 18:30:00,2290.0,2327.9,2280.0,2314.2,2314.2,905285
SHRIRAMFIN,2024-03-19 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,50
SHRIRAMFIN,2024-03-19 18:30:00,1054.01,1054.01,1054.0,1054.0,1054.0,260
SHRIRAMFIN,2024-03-19 18:30:00,1078.01,1078.01,1078.0,1078.0,1078.0,3500
SHRIRAMFIN,2024-03-19 18:30:00,1048.0,1048.0,1048.0,1048.0,1048.0,101
SHRIRAMFIN,2024-03-19 18:30:00,1010.11,1045.0,1010.11,1045.0,1045.0,150
SHRIRAMFIN,2024-03-18 18:30:00,2323.0,2342.9,2277.55,2287.0,2287.0,1323965
SHRIRAMFIN,2024-03-18 18:30:00,1056.0,1056.0,1053.0,1055.0,1055.0,42
SHRIRAMFIN,2024-03-18 18:30:00,1015.0,1051.0,1015.0,1051.0,1051.0,291
SHRIRAMFIN,2024-03-18 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,9
BAJAJFINSV,2024-03-21 18:30:00,1593.0,1610.0,1583.4,1587.55,1587.55,1570412
BAJAJFINSV,2024-03-20 18:30:00,1596.0,1609.45,1592.0,1602.6,1602.6,1166497
BAJAJFINSV,2024-03-19 18:30:00,1582.5,1593.5,1566.1,1584.7,1584.7,723724
BAJAJFINSV,2024-03-18 18:30:00,1574.05,1590.0,1551.1,1581.5,1581.5,1385006
HINDPETRO,2024-03-21 18:30:00,474.2,483.65,470.7,473.45,473.45,5074069
HINDPETRO,2024-03-20 18:30:00,460.45,473.9,458.45,472.5,472.5,5201023
HINDPETRO,2024-03-19 18:30:00,449.0,456.15,445.8,453.65,453.65,6965516
HINDPETRO,2024-03-18 18:30:00,456.9,457.95,443.05,445.5,445.5,6608339
ATGL,2024-03-21 18:30:00,941.95,948.65,933.1,938.85,938.85,820686
ATGL,2024-03-20 18:30:00,955.0,955.0,930.0,936.05,936.05,910394
ATGL,2024-03-19 18:30:00,954.5,961.45,928.25,936.1,936.1,1211071
ATGL,2024-03-18 18:30:00,960.0,974.95,927.35,944.65,944.65,4195313
GRASIM,2024-03-21 18:30:00,2200.0,2234.0,2194.45,2223.55,2223.55,551648
GRASIM,2024-03-20 18:30:00,2188.0,2211.3,2175.3,2205.55,2205.55,880687
GRASIM,2024-03-19 18:30:00,2175.5,2196.15,2131.0,2167.5,2167.5,655682
GRASIM,2024-03-18 18:30:00,2199.0,2206.1,2163.85,2173.8,2173.8,660181
LUPIN,2024-03-21 18:30:00,1611.0,1622.45,1599.0,1608.25,1608.25,566433
LUPIN,2024-03-20 18:30:00,1571.05,1616.3,1571.05,1611.65,1611.65,1219742
LUPIN,2024-03-19 18:30:00,1570.2,1585.55,1551.6,1562.9,1562.9,521304
LUPIN,2024-03-18 18:30:00,1615.45,1623.15,1565.0,1570.2,1570.2,632899
AXISBANK,2024-03-21 18:30:00,1040.1,1047.25,1029.95,1033.3,1033.3,9891194
AXISBANK,2024-03-20 18:30:00,1039.35,1050.55,1028.15,1035.6,1035.6,9903738
AXISBANK,2024-03-19 18:30:00,1050.0,1057.45,1030.95,1034.75,1034.75,12619644
AXISBANK,2024-03-18 18:30:00,1055.55,1060.95,1046.7,1050.8,1050.8,6728886
PERSISTENT,2024-03-21 18:30:00,7979.95,8085.0,7862.0,7971.4,7971.4,516790
PERSISTENT,2024-03-20 18:30:00,8054.95,8248.7,8054.95,8204.85,8204.85,273190
PERSISTENT,2024-03-19 18:30:00,7982.95,8052.0,7911.0,8002.45,8002.45,176468
PERSISTENT,2024-03-18 18:30:00,8140.0,8140.0,7945.0,7979.45,7979.45,281428
BIOCON,2024-03-21 18:30:00,250.2,254.7,248.45,252.2,252.2,5586546
BIOCON,2024-03-20 18:30:00,248.5,252.3,247.55,248.7,248.7,3542830
BIOCON,2024-03-19 18:30:00,246.5,249.55,244.55,246.85,246.85,3465199
BIOCON,2024-03-18 18:30:00,250.8,252.4,245.05,245.75,245.75,4014805
TITAN,2024-03-21 18:30:00,3627.55,3726.9,3621.25,3706.7,3706.7,1281102
TITAN,2024-03-20 18:30:00,3606.95,3637.0,3590.05,3627.55,3627.55,767905
TITAN,2024-03-19 18:30:00,3583.4,3596.9,3550.0,3590.5,3590.5,526882
TITAN,2024-03-18 18:30:00,3579.0,3606.65,3547.05,3583.4,3583.4,554444
DRREDDY,2024-03-21 18:30:00,6129.0,6239.4,6105.05,6203.2,6203.2,305719
DRREDDY,2024-03-20 18:30:00,6125.0,6156.0,6060.0,6128.2,6128.2,325246
DRREDDY,2024-03-19 18:30:00,6124.95,6138.1,6023.2,6103.3,6103.3,277037
DRREDDY,2024-03-18 18:30:00,6335.0,6335.0,6123.45,6134.9,6134.9,316367
HUDCO,2024-03-21 18:30:00,182.7,186.5,181.05,183.15,183.15,6769707
HUDCO,2024-03-21 18:30:00,1085.0,1089.96,1084.0,1089.96,1089.96,647
HUDCO,2024-03-21 18:30:00,1078.7,1078.7,1078.7,1078.7,1078.7,280
HUDCO,2024-03-21 18:30:00,1297.0,1305.0,1297.0,1305.0,1305.0,219
HUDCO,2024-03-21 18:30:00,1128.0,1129.9,1125.06,1129.9,1129.9,479
HUDCO,2024-03-21 18:30:00,1168.0,1174.94,1168.0,1170.0,1170.0,1339
HUDCO,2024-03-21 18:30:00,1054.25,1054.25,1054.25,1054.25,1054.25,270
HUDCO,2024-03-20 18:30:00,178.85,187.3,178.5,182.15,182.15,11998276
HUDCO,2024-03-20 18:30:00,1089.0,1090.0,1088.0,1088.0,1088.0,104
HUDCO,2024-03-20 18:30:00,1164.0,1168.5,1163.01,1166.26,1166.26,1409
HUDCO,2024-03-20 18:30:00,1145.1,1145.1,1145.1,1145.1,1145.1,100
HUDCO,2024-03-20 18:30:00,1129.9,1130.0,1127.0,1128.0,1128.0,63
HUDCO,2024-03-19 18:30:00,179.6,181.35,170.8,175.65,175.65,8318414
HUDCO,2024-03-19 18:30:00,1090.0,1090.0,1085.0,1089.52,1089.52,2106
HUDCO,2024-03-19 18:30:00,1075.05,1075.5,1075.05,1075.5,1075.5,505
HUDCO,2024-03-19 18:30:00,1296.99,1297.0,1296.0,1297.0,1297.0,130
HUDCO,2024-03-19 18:30:00,1143.5,1144.0,1143.5,1143.97,1143.97,266
HUDCO,2024-03-19 18:30:00,1164.05,1164.4,1163.0,1163.0,1163.0,150
HUDCO,2024-03-19 18:30:00,1126.0,1126.0,1125.1,1125.1,1125.1,86
HUDCO,2024-03-18 18:30:00,181.2,185.3,176.0,177.15,177.15,10179360
HUDCO,2024-03-18 18:30:00,1085.0,1097.29,1085.0,1085.15,1085.15,2393
HUDCO,2024-03-18 18:30:00,1075.18,1081.0,1075.18,1080.0,1080.0,610
HUDCO,2024-03-18 18:30:00,1300.0,1300.0,1286.6,1290.0,1290.0,1010
HUDCO,2024-03-18 18:30:00,1144.5,1144.5,1144.5,1144.5,1144.5,1
HUDCO,2024-03-18 18:30:00,1162.0,1165.0,1162.0,1164.0,1164.0,4315
HUDCO,2024-03-18 18:30:00,1060.1,1060.1,1060.1,1060.1,1060.1,4
HCLTECH,2024-03-21 18:30:00,1560.0,1571.45,1508.2,1557.85,1557.85,7468824
HCLTECH,2024-03-20 18:30:00,1608.0,1619.95,1583.35,1595.8,1595.8,2684744
HCLTECH,2024-03-19 18:30:00,1604.75,1619.1,1578.1,1587.1,1587.1,1815178
HCLTECH,2024-03-18 18:30:00,1641.55,1641.55,1594.1,1599.15,1599.15,1915379
COFORGE,2024-03-21 18:30:00,5601.15,5639.3,5462.15,5540.1,5540.1,1055867
COFORGE,2024-03-20 18:30:00,5590.0,5729.1,5581.0,5706.75,5706.75,592395
COFORGE,2024-03-19 18:30:00,5575.0,5625.0,5475.5,5529.75,5529.75,334922
COFORGE,2024-03-18 18:30:00,5705.0,5746.0,5537.0,5557.55,5557.55,594997
SUNPHARMA,2024-03-21 18:30:00,1568.9,1621.0,1566.1,1608.9,1608.9,4941447
SUNPHARMA,2024-03-20 18:30:00,1564.8,1570.85,1542.55,1565.2,1565.2,2567975
SUNPHARMA,2024-03-19 18:30:00,1559.95,1559.95,1520.5,1549.35,1549.35,3412218
SUNPHARMA,2024-03-18 18:30:00,1574.0,1579.75,1540.4,1548.45,1548.45,3692624
POWERINDIA,2024-03-21 18:30:00,7240.0,7376.5,7094.9,7178.75,7178.75,71744
POWERINDIA,2024-03-20 18:30:00,6680.0,7450.0,6680.0,7242.0,7242.0,159934
POWERINDIA,2024-03-19 18:30:00,6546.9,6749.95,6328.0,6661.95,6661.95,31354
POWERINDIA,2024-03-18 18:30:00,6516.3,6635.35,6480.05,6501.05,6501.05,17218
BPCL,2024-03-21 18:30:00,589.0,604.45,584.55,592.8,592.8,10722770
BPCL,2024-03-20 18:30:00,574.0,589.7,572.55,587.8,587.8,8312666
BPCL,2024-03-19 18:30:00,561.0,572.4,560.3,566.65,566.65,8764283
BPCL,2024-03-18 18:30:00,580.0,580.85,556.4,557.7,557.7,10832817
TVSMOTOR,2024-03-21 18:30:00,2062.0,2085.0,2034.5,2050.8,2050.8,833468
TVSMOTOR,2024-03-20 18:30:00,2080.15,2080.95,2023.3,2055.05,2055.05,1087462
TVSMOTOR,2024-03-19 18:30:00,2055.65,2105.0,2005.8,2034.95,2034.95,1492834
TVSMOTOR,2024-03-18 18:30:00,2031.65,2056.0,2010.0,2041.8,2041.8,895151
OFSS,2024-03-21 18:30:00,8292.1,8448.0,8140.0,8378.95,8378.95,288085
OFSS,2024-03-20 18:30:00,8321.05,8450.0,8263.1,8410.2,8410.2,247898
OFSS,2024-03-19 18:30:00,8300.0,8370.7,8128.75,8241.8,8241.8,291971
OFSS,2024-03-18 18:30:00,8600.0,8645.0,8249.6,8274.75,8274.75,405472
MARUTI,2024-03-21 18:30:00,11890.05,12427.3,11890.05,12337.7,12337.7,1062263
MARUTI,2024-03-20 18:30:00,11999.0,12000.0,11825.35,11908.15,11908.15,544311
MARUTI,2024-03-19 18:30:00,11651.15,12025.0,11651.15,11941.15,11941.15,1031037
MARUTI,2024-03-18 18:30:00,11542.1,11679.95,11456.15,11597.05,11597.05,409259
POLICYBZR,2024-03-21 18:30:00,1135.0,1166.85,1118.05,1152.1,1152.1,1322362
POLICYBZR,2024-03-20 18:30:00,1120.95,1151.0,1120.95,1139.4,1139.4,1973422
POLICYBZR,2024-03-19 18:30:00,1098.6,1125.0,1090.0,1114.2,1114.2,1005618
POLICYBZR,2024-03-18 18:30:00,1133.0,1133.0,1095.15,1098.6,1098.6,1172039
MANKIND,2024-03-21 18:30:00,2160.0,2270.0,2155.0,2213.9,2213.9,470034
MANKIND,2024-03-20 18:30:00,2150.0,2160.0,2090.25,2132.75,2132.75,146579
MANKIND,2024-03-19 18:30:00,2080.05,2144.0,2075.65,2133.3,2133.3,177888
MANKIND,2024-03-18 18:30:00,2162.75,2170.0,2099.5,2105.4,2105.4,577202
VOLTAS,2024-03-21 18:30:00,1090.0,1090.0,1061.7,1064.95,1064.95,935122
VOLTAS,2024-03-20 18:30:00,1050.0,1088.85,1050.0,1083.95,1083.95,1377158
VOLTAS,2024-03-19 18:30:00,1048.3,1055.65,1034.05,1047.85,1047.85,508050
VOLTAS,2024-03-18 18:30:00,1056.9,1057.2,1032.0,1046.25,1046.25,725350
LT,2024-03-21 18:30:00,3546.2,3647.3,3546.2,3617.8,3617.8,3020545
LT,2024-03-20 18:30:00,3525.15,3596.0,3525.15,3560.0,3560.0,2504962
LT,2024-03-19 18:30:00,3502.75,3524.95,3487.75,3509.7,3509.7,1442811
LT,2024-03-18 18:30:00,3541.0,3549.5,3481.0,3501.7,3501.7,1447405
BEL,2024-03-21 18:30:00,196.5,198.95,192.75,197.5,197.5,31321524
BEL,2024-03-20 18:30:00,190.0,197.5,190.0,196.85,196.85,43152810
BEL,2024-03-19 18:30:00,186.9,187.95,182.5,187.45,187.45,16235947
BEL,2024-03-18 18:30:00,190.0,192.45,184.55,185.4,185.4,27819341
TATACONSUM,2024-03-21 18:30:00,1133.95,1140.0,1119.0,1122.75,1122.75,1696377
TATACONSUM,2024-03-20 18:30:00,1134.0,1138.95,1121.5,1133.95,1133.95,1901034
TATACONSUM,2024-03-19 18:30:00,1143.1,1153.4,1111.7,1124.05,1124.05,2070193
TATACONSUM,2024-03-18 18:30:00,1184.9,1184.9,1139.85,1146.25,1146.25,2152306
TECHM,2024-03-21 18:30:00,1258.5,1279.9,1236.1,1262.65,1262.65,2990908
TECHM,2024-03-20 18:30:00,1275.0,1287.45,1270.65,1282.75,1282.75,1420041
TECHM,2024-03-19 18:30:00,1252.0,1272.0,1247.0,1264.3,1264.3,1139621
TECHM,2024-03-18 18:30:00,1270.0,1272.65,1248.9,1252.25,1252.25,1243420
BAJFINANCE,2024-03-21 18:30:00,6705.0,6803.0,6686.3,6760.9,6760.9,1125238
BAJFINANCE,2024-03-20 18:30:00,6707.5,6771.65,6657.15,6715.75,6715.75,1806092
BAJFINANCE,2024-03-19 18:30:00,6610.0,6731.0,6606.0,6649.5,6649.5,1490831
BAJFINANCE,2024-03-18 18:30:00,6509.7,6667.2,6505.0,6596.25,6596.25,1408087
TRENT,2024-03-21 18:30:00,4010.0,4025.0,3921.95,3948.6,3948.6,678055
TRENT,2024-03-20 18:30:00,3965.0,4015.7,3957.7,4001.85,4001.85,622994
TRENT,2024-03-19 18:30:00,3971.45,4004.95,3843.25,3965.05,3965.05,607192
TRENT,2024-03-18 18:30:00,4080.0,4088.0,3943.7,3955.65,3955.65,489357
ULTRACEMCO,2024-03-21 18:30:00,9610.0,9751.8,9580.0,9681.75,9681.75,224511
ULTRACEMCO,2024-03-20 18:30:00,9525.0,9639.7,9504.9,9600.75,9600.75,215837
ULTRACEMCO,2024-03-19 18:30:00,9535.0,9535.0,9445.0,9484.55,9484.55,171219
ULTRACEMCO,2024-03-18 18:30:00,9591.35,9607.45,9435.15,9453.25,9453.25,316008
LTM,2024-03-21 18:30:00,5044.95,5078.0,4945.05,5005.0,5005.0,846359
LTM,2024-03-20 18:30:00,5160.0,5193.0,5130.3,5159.9,5159.9,374029
LTM,2024-03-19 18:30:00,5115.1,5158.65,5070.85,5101.05,5101.05,229758
LTM,2024-03-18 18:30:00,5167.0,5178.1,5076.2,5105.7,5105.7,487996
CUMMINSIND,2024-03-21 18:30:00,2907.0,2948.0,2872.55,2930.8,2930.8,568710
CUMMINSIND,2024-03-20 18:30:00,2835.0,2908.45,2817.1,2898.25,2898.25,857294
CUMMINSIND,2024-03-19 18:30:00,2715.0,2802.65,2710.7,2793.8,2793.8,886440
CUMMINSIND,2024-03-18 18:30:00,2713.0,2733.2,2668.1,2715.75,2715.75,431587
DIVISLAB,2024-03-21 18:30:00,3463.0,3476.35,3425.0,3431.45,3431.45,409887
DIVISLAB,2024-03-20 18:30:00,3444.8,3477.4,3431.25,3465.3,3465.3,279116
DIVISLAB,2024-03-19 18:30:00,3447.15,3460.0,3397.15,3428.3,3428.3,517131
DIVISLAB,2024-03-18 18:30:00,3509.8,3514.95,3422.05,3447.15,3447.15,525027
LAURUSLABS,2024-03-21 18:30:00,381.75,400.95,381.65,397.8,397.8,2124198
LAURUSLABS,2024-03-20 18:30:00,382.15,385.9,379.65,383.9,383.9,3729334
LAURUSLABS,2024-03-19 18:30:00,391.3,391.3,373.1,379.05,379.05,2264926
LAURUSLABS,2024-03-18 18:30:00,396.5,397.75,386.25,387.25,387.25,850564
NESTLEIND,2024-03-21 18:30:00,2540.2,2592.0,2537.0,2573.4,2573.4,1013563
NESTLEIND,2024-03-20 18:30:00,2551.0,2562.05,2525.15,2553.65,2553.65,903877
NESTLEIND,2024-03-19 18:30:00,2514.0,2555.0,2498.05,2550.25,2550.25,699645
NESTLEIND,2024-03-18 18:30:00,2580.0,2584.75,2468.15,2496.05,2496.05,1748864
COCHINSHIP,2024-03-21 18:30:00,898.0,930.8,897.05,902.45,902.45,3150242
COCHINSHIP,2024-03-20 18:30:00,887.45,922.9,884.7,895.85,895.85,4687245
COCHINSHIP,2024-03-19 18:30:00,888.8,903.95,875.0,878.25,878.25,1640751
COCHINSHIP,2024-03-18 18:30:00,873.85,911.35,864.25,881.2,881.2,4560368
SOLARINDS,2024-03-21 18:30:00,8860.0,9418.95,8798.8,9322.0,9322.0,482996
SOLARINDS,2024-03-20 18:30:00,8670.0,8969.0,8562.0,8898.75,8898.75,306195
SOLARINDS,2024-03-19 18:30:00,8780.0,8845.05,8401.0,8504.35,8504.35,247307
SOLARINDS,2024-03-18 18:30:00,8679.0,8924.85,8505.05,8607.1,8607.1,540528
IDFCFIRSTB,2024-03-21 18:30:00,78.0,78.95,77.75,78.05,78.05,22341514
IDFCFIRSTB,2024-03-20 18:30:00,77.0,78.05,77.0,77.9,77.9,17142982
IDFCFIRSTB,2024-03-19 18:30:00,77.2,77.4,75.9,76.35,76.35,30072164
IDFCFIRSTB,2024-03-18 18:30:00,77.7,78.4,76.35,76.65,76.65,19836484
YESBANK,2024-03-21 18:30:00,23.4,24.2,23.2,23.9,23.9,261281861
YESBANK,2024-03-20 18:30:00,23.35,23.65,23.1,23.4,23.4,176412547
YESBANK,2024-03-19 18:30:00,23.25,23.6,22.8,23.05,23.05,194241830
YESBANK,2024-03-18 18:30:00,23.4,23.7,22.85,22.95,22.95,215509042
BAJAJ-AUTO,2024-03-21 18:30:00,8700.05,9050.0,8682.0,8945.25,8945.25,851210
BAJAJ-AUTO,2024-03-20 18:30:00,8608.2,8770.0,8585.0,8750.6,8750.6,720691
BAJAJ-AUTO,2024-03-19 18:30:00,8640.0,8784.0,8562.0,8635.6,8635.6,790885
BAJAJ-AUTO,2024-03-18 18:30:00,8500.0,8687.9,8442.55,8640.2,8640.2,673456
POLYCAB,2024-03-21 18:30:00,4996.95,5037.65,4850.0,4909.9,4909.9,594108
POLYCAB,2024-03-20 18:30:00,4799.0,5025.5,4770.0,4986.55,4986.55,712776
POLYCAB,2024-03-19 18:30:00,4700.0,4838.95,4635.05,4744.35,4744.35,445608
