symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2025-12-04 18:30:00,167.0,167.65,165.0,167.11,167.11,33500436
TATASTEEL,2025-12-03 18:30:00,167.8,167.97,166.2,166.77,166.77,11419966
TATASTEEL,2025-12-02 18:30:00,167.78,167.99,165.0,166.92,166.92,18873943
TATASTEEL,2025-12-01 18:30:00,168.43,168.85,167.0,167.78,167.78,15355023
UNITDSPR,2025-12-07 18:30:00,1458.9,1464.9,1421.5,1429.4,1429.4,456180
UNITDSPR,2025-12-04 18:30:00,1425.6,1457.1,1425.0,1455.6,1455.6,612882
UNITDSPR,2025-12-03 18:30:00,1425.0,1437.3,1415.3,1431.9,1431.9,756367
UNITDSPR,2025-12-02 18:30:00,1432.0,1438.6,1416.4,1421.3,1421.3,965273
UNITDSPR,2025-12-01 18:30:00,1454.9,1456.1,1429.1,1440.9,1440.9,761536
ADANIENSOL,2025-12-07 18:30:00,978.85,982.0,949.3,960.5,960.5,1414070
ADANIENSOL,2025-12-04 18:30:00,971.65,980.95,961.1,978.85,978.85,545222
ADANIENSOL,2025-12-03 18:30:00,970.0,979.25,965.6,971.7,971.7,612340
ADANIENSOL,2025-12-02 18:30:00,976.95,981.8,960.0,969.5,969.5,772602
ADANIENSOL,2025-12-01 18:30:00,1002.9,1007.9,974.05,976.95,976.95,1497092
JSWSTEEL,2025-12-07 18:30:00,1164.9,1168.0,1114.8,1119.1,1119.1,1727184
JSWSTEEL,2025-12-04 18:30:00,1150.0,1170.0,1143.4,1162.2,1162.2,2326439
JSWSTEEL,2025-12-03 18:30:00,1159.0,1165.0,1143.1,1150.6,1150.6,2285777
JSWSTEEL,2025-12-02 18:30:00,1162.0,1171.2,1104.9,1143.6,1143.6,6026786
JSWSTEEL,2025-12-01 18:30:00,1168.4,1172.8,1159.3,1162.0,1162.0,2834317
HINDALCO,2025-12-07 18:30:00,825.8,833.5,817.25,819.45,819.45,4354685
HINDALCO,2025-12-04 18:30:00,811.55,831.9,808.0,823.25,823.25,4273147
HINDALCO,2025-12-03 18:30:00,824.0,826.25,809.0,810.8,810.8,3381601
HINDALCO,2025-12-02 18:30:00,810.8,819.6,800.95,816.3,816.3,4948661
HINDALCO,2025-12-01 18:30:00,811.0,813.5,802.6,806.85,806.85,4237151
M&M,2025-12-07 18:30:00,3720.0,3725.0,3671.6,3681.7,3681.7,1500195
M&M,2025-12-04 18:30:00,3659.3,3721.5,3642.5,3717.1,3717.1,2393280
M&M,2025-12-03 18:30:00,3675.0,3678.2,3620.2,3671.6,3671.6,1984001
M&M,2025-12-02 18:30:00,3665.0,3665.0,3665.0,3665.0,3665.0,274288
M&M,2025-12-02 18:30:00,3736.0,3740.0,3640.0,3649.4,3649.4,2002476
M&M,2025-12-01 18:30:00,3722.8,3748.0,3705.5,3716.5,3716.5,2285922
SHRIRAMFIN,2025-12-07 18:30:00,858.5,858.85,831.0,834.25,834.25,4117973
SHRIRAMFIN,2025-12-04 18:30:00,828.15,857.0,828.15,854.9,854.9,12137708
SHRIRAMFIN,2025-12-03 18:30:00,830.45,836.0,821.0,828.15,828.15,11436899
SHRIRAMFIN,2025-12-02 18:30:00,843.4,846.45,818.95,828.1,828.1,9931005
SHRIRAMFIN,2025-12-01 18:30:00,855.75,855.95,840.8,843.4,843.4,5587375
BAJAJFINSV,2025-12-07 18:30:00,2100.0,2104.9,2038.5,2059.2,2059.2,904146
BAJAJFINSV,2025-12-04 18:30:00,2050.0,2110.0,2045.8,2096.5,2096.5,1742156
BAJAJFINSV,2025-12-03 18:30:00,2046.0,2061.9,2034.0,2049.2,2049.2,758590
BAJAJFINSV,2025-12-02 18:30:00,2065.9,2072.4,2035.0,2046.0,2046.0,785536
BAJAJFINSV,2025-12-01 18:30:00,2070.1,2081.5,2059.5,2065.9,2065.9,682583
HINDPETRO,2025-12-07 18:30:00,451.8,452.95,442.7,445.95,445.95,3238893
HINDPETRO,2025-12-04 18:30:00,447.95,451.95,445.4,450.35,450.35,2114565
HINDPETRO,2025-12-03 18:30:00,451.9,453.75,445.0,447.95,447.95,3132109
HINDPETRO,2025-12-02 18:30:00,450.95,455.3,446.65,450.7,450.7,4191593
HINDPETRO,2025-12-01 18:30:00,455.0,460.45,447.0,450.45,450.45,5323687
ATGL,2025-12-07 18:30:00,594.0,594.05,573.0,577.05,577.05,663922
ATGL,2025-12-04 18:30:00,595.0,597.45,590.15,593.15,593.15,241999
ATGL,2025-12-03 18:30:00,592.8,597.0,591.1,593.0,593.0,231421
ATGL,2025-12-02 18:30:00,601.5,602.25,591.0,593.4,593.4,389279
ATGL,2025-12-01 18:30:00,605.0,606.0,600.25,601.65,601.65,246342
GRASIM,2025-12-07 18:30:00,2747.0,2769.9,2730.0,2744.2,2744.2,715725
GRASIM,2025-12-04 18:30:00,2730.5,2750.4,2716.9,2747.0,2747.0,173909
GRASIM,2025-12-03 18:30:00,2720.3,2742.5,2710.0,2730.4,2730.4,276879
GRASIM,2025-12-02 18:30:00,2744.0,2744.0,2707.2,2720.3,2720.3,435124
GRASIM,2025-12-01 18:30:00,2717.1,2741.1,2717.1,2735.0,2735.0,388195
LUPIN,2025-12-07 18:30:00,2091.8,2099.4,2055.1,2070.7,2070.7,1254639
LUPIN,2025-12-04 18:30:00,2095.0,2105.0,2083.1,2098.8,2098.8,971873
LUPIN,2025-12-03 18:30:00,2086.8,2095.2,2066.3,2092.0,2092.0,696481
LUPIN,2025-12-02 18:30:00,2082.7,2102.8,2053.6,2080.1,2080.1,1097912
LUPIN,2025-12-01 18:30:00,2089.9,2099.9,2074.5,2082.7,2082.7,1195482
AXISBANK,2025-12-07 18:30:00,1284.0,1288.8,1265.1,1273.8,1273.8,2969478
AXISBANK,2025-12-04 18:30:00,1275.2,1285.0,1267.3,1282.5,1282.5,2728214
AXISBANK,2025-12-03 18:30:00,1270.7,1282.8,1269.4,1280.0,1280.0,3216108
AXISBANK,2025-12-02 18:30:00,1255.0,1272.9,1255.0,1270.7,1270.7,3582794
AXISBANK,2025-12-01 18:30:00,1270.7,1281.0,1255.1,1258.0,1258.0,8115347
PERSISTENT,2025-12-07 18:30:00,6551.0,6553.0,6311.0,6347.0,6347.0,354529
PERSISTENT,2025-12-04 18:30:00,6453.0,6531.5,6428.0,6520.5,6520.5,204572
PERSISTENT,2025-12-03 18:30:00,6380.0,6528.5,6334.0,6452.0,6452.0,668828
PERSISTENT,2025-12-02 18:30:00,6393.5,6408.0,6295.0,6331.0,6331.0,342367
PERSISTENT,2025-12-01 18:30:00,6390.0,6447.0,6337.5,6393.5,6393.5,253320
BIOCON,2025-12-07 18:30:00,395.2,395.6,381.6,383.8,383.8,6232858
BIOCON,2025-12-04 18:30:00,389.3,394.0,386.3,392.65,392.65,4217316
BIOCON,2025-12-03 18:30:00,410.0,411.75,384.2,388.35,388.35,12104103
BIOCON,2025-12-02 18:30:00,402.0,412.5,400.05,410.0,410.0,10962895
BIOCON,2025-12-01 18:30:00,394.5,401.7,392.65,399.0,399.0,2851443
TITAN,2025-12-07 18:30:00,3796.3,3825.0,3758.1,3767.0,3767.0,545864
TITAN,2025-12-04 18:30:00,3777.0,3828.0,3777.0,3813.3,3813.3,508448
TITAN,2025-12-03 18:30:00,3805.0,3830.0,3778.0,3800.4,3800.4,776693
TITAN,2025-12-02 18:30:00,3870.0,3880.0,3785.9,3817.8,3817.8,770638
TITAN,2025-12-01 18:30:00,3875.0,3899.6,3867.5,3885.8,3885.8,661018
DRREDDY,2025-12-07 18:30:00,1275.0,1279.0,1263.7,1266.5,1266.5,1435892
DRREDDY,2025-12-04 18:30:00,1277.6,1282.8,1271.6,1275.2,1275.2,1036082
DRREDDY,2025-12-03 18:30:00,1280.6,1284.2,1266.5,1277.6,1277.6,1971130
DRREDDY,2025-12-02 18:30:00,1283.6,1293.0,1269.2,1280.7,1280.7,4969448
DRREDDY,2025-12-01 18:30:00,1260.5,1278.3,1260.5,1275.2,1275.2,2361183
HUDCO,2025-12-07 18:30:00,224.0,224.9,210.93,212.79,212.79,6122357
HUDCO,2025-12-04 18:30:00,222.44,225.75,219.6,225.22,225.22,3893777
HUDCO,2025-12-03 18:30:00,225.46,226.45,220.55,222.33,222.33,4714312
HUDCO,2025-12-02 18:30:00,235.0,235.49,224.22,225.39,225.39,4436819
HUDCO,2025-12-01 18:30:00,238.52,239.05,235.05,236.1,236.1,1702452
HCLTECH,2025-12-07 18:30:00,1683.0,1695.4,1676.9,1688.6,1688.6,2702407
HCLTECH,2025-12-04 18:30:00,1662.7,1691.0,1651.0,1683.0,1683.0,3391204
HCLTECH,2025-12-03 18:30:00,1650.0,1672.0,1645.1,1654.6,1654.6,3935708
HCLTECH,2025-12-02 18:30:00,1635.5,1654.6,1628.8,1640.5,1640.5,2371611
HCLTECH,2025-12-01 18:30:00,1651.0,1652.9,1624.0,1635.5,1635.5,2326220
COFORGE,2025-12-07 18:30:00,1980.0,1989.7,1932.7,1951.3,1951.3,1538773
COFORGE,2025-12-04 18:30:00,1970.0,1988.2,1957.0,1977.9,1977.9,1822538
COFORGE,2025-12-03 18:30:00,1922.0,1986.0,1917.8,1966.2,1966.2,3120396
COFORGE,2025-12-02 18:30:00,1922.0,1934.0,1895.1,1912.5,1912.5,1033164
COFORGE,2025-12-01 18:30:00,1908.0,1927.2,1902.0,1913.9,1913.9,789262
SUNPHARMA,2025-12-07 18:30:00,1805.3,1806.0,1785.7,1796.2,1796.2,2410074
SUNPHARMA,2025-12-04 18:30:00,1819.0,1820.2,1800.2,1805.3,1805.3,1777401
SUNPHARMA,2025-12-03 18:30:00,1808.4,1823.2,1798.3,1818.3,1818.3,1713961
SUNPHARMA,2025-12-02 18:30:00,1805.0,1816.0,1782.5,1806.7,1806.7,2114510
SUNPHARMA,2025-12-01 18:30:00,1804.0,1814.9,1788.6,1799.5,1799.5,2948688
POWERINDIA,2025-12-07 18:30:00,19395.0,19665.0,18525.0,19040.0,19040.0,237102
POWERINDIA,2025-12-04 18:30:00,20105.0,20395.0,19220.0,19305.0,19305.0,265846
POWERINDIA,2025-12-03 18:30:00,21805.0,21805.0,20000.0,20085.0,20085.0,352238
POWERINDIA,2025-12-02 18:30:00,22700.0,22840.0,21630.0,21850.0,21850.0,152935
POWERINDIA,2025-12-01 18:30:00,22090.0,22810.0,22050.0,22755.0,22755.0,196298
BPCL,2025-12-07 18:30:00,363.0,363.0,355.15,357.55,357.55,6762135
BPCL,2025-12-04 18:30:00,356.0,361.6,353.3,360.3,360.3,3479044
BPCL,2025-12-03 18:30:00,360.0,361.6,353.5,356.0,356.0,5798181
BPCL,2025-12-02 18:30:00,359.0,361.0,355.8,358.4,358.4,6169622
BPCL,2025-12-01 18:30:00,355.75,361.15,354.25,358.75,358.75,9468149
TVSMOTOR,2025-12-07 18:30:00,3670.1,3673.8,3590.2,3612.7,3612.7,472896
TVSMOTOR,2025-12-04 18:30:00,3646.2,3687.2,3626.7,3665.4,3665.4,331003
TVSMOTOR,2025-12-03 18:30:00,3640.0,3675.0,3623.5,3646.4,3646.4,602960
TVSMOTOR,2025-12-02 18:30:00,3670.0,3675.0,3607.5,3631.8,3631.8,506439
TVSMOTOR,2025-12-01 18:30:00,3659.8,3683.9,3646.0,3670.7,3670.7,939558
OFSS,2025-12-07 18:30:00,8255.0,8264.0,7879.0,8026.0,8026.0,149195
OFSS,2025-12-04 18:30:00,8220.0,8279.0,8158.0,8219.0,8219.0,89963
OFSS,2025-12-03 18:30:00,8091.0,8225.0,8058.5,8191.5,8191.5,76182
OFSS,2025-12-02 18:30:00,8124.0,8190.0,8042.5,8075.5,8075.5,120259
OFSS,2025-12-01 18:30:00,8149.5,8196.5,8065.0,8099.0,8099.0,93379
MARUTI,2025-12-07 18:30:00,16200.0,16256.0,16094.0,16187.0,16187.0,220513
MARUTI,2025-12-04 18:30:00,16000.0,16338.0,15979.0,16282.0,16282.0,332032
MARUTI,2025-12-03 18:30:00,16058.0,16135.0,15887.0,15994.0,15994.0,248812
MARUTI,2025-12-02 18:30:00,16219.0,16248.0,16010.0,16082.0,16082.0,264397
MARUTI,2025-12-01 18:30:00,16127.0,16261.0,16095.0,16239.0,16239.0,383165
POLICYBZR,2025-12-07 18:30:00,1900.0,1929.0,1893.5,1913.9,1913.9,3420798
POLICYBZR,2025-12-04 18:30:00,1854.4,1899.4,1854.3,1893.8,1893.8,1258109
POLICYBZR,2025-12-03 18:30:00,1840.0,1889.0,1840.0,1854.3,1854.3,1751302
POLICYBZR,2025-12-02 18:30:00,1854.4,1854.5,1817.7,1839.1,1839.1,1216134
POLICYBZR,2025-12-01 18:30:00,1867.1,1883.7,1841.9,1866.3,1866.3,834965
MANKIND,2025-12-07 18:30:00,2205.6,2207.2,2165.1,2185.5,2185.5,357285
MANKIND,2025-12-04 18:30:00,2215.7,2215.7,2191.6,2205.5,2205.5,299678
MANKIND,2025-12-03 18:30:00,2208.0,2221.7,2195.1,2206.3,2206.3,409656
MANKIND,2025-12-02 18:30:00,2228.0,2228.0,2178.0,2205.6,2205.6,975772
MANKIND,2025-12-01 18:30:00,2240.1,2243.9,2211.0,2216.4,2216.4,236853
VOLTAS,2025-12-07 18:30:00,1326.0,1329.9,1309.5,1322.5,1322.5,335954
VOLTAS,2025-12-04 18:30:00,1325.0,1330.8,1312.5,1327.0,1327.0,568640
VOLTAS,2025-12-03 18:30:00,1329.5,1343.4,1325.6,1329.4,1329.4,509272
VOLTAS,2025-12-02 18:30:00,1342.0,1375.0,1330.5,1335.9,1335.9,845596
VOLTAS,2025-12-01 18:30:00,1355.0,1367.6,1341.9,1352.9,1352.9,1208807
LT,2025-12-07 18:30:00,4047.0,4047.9,3976.9,3996.7,3996.7,1127841
LT,2025-12-04 18:30:00,3999.0,4048.0,3975.1,4038.2,4038.2,1073758
LT,2025-12-03 18:30:00,3990.0,4009.2,3961.7,3983.6,3983.6,1026968
LT,2025-12-02 18:30:00,4032.0,4046.9,3970.1,3988.0,3988.0,1123990
LT,2025-12-01 18:30:00,4066.5,4088.6,4023.8,4030.5,4030.5,1490917
BEL,2025-12-07 18:30:00,406.45,406.45,385.0,386.4,386.4,25593778
BEL,2025-12-04 18:30:00,409.0,410.7,405.35,406.9,406.9,11774958
BEL,2025-12-03 18:30:00,405.8,409.5,401.75,407.15,407.15,10865110
BEL,2025-12-02 18:30:00,412.0,412.7,403.4,403.95,403.95,12294040
BEL,2025-12-01 18:30:00,418.05,418.65,411.0,413.05,413.05,11215451
TATACONSUM,2025-12-07 18:30:00,1162.9,1171.0,1142.3,1145.8,1145.8,590111
TATACONSUM,2025-12-04 18:30:00,1148.4,1165.3,1140.1,1162.9,1162.9,699541
TATACONSUM,2025-12-03 18:30:00,1153.0,1154.0,1137.1,1148.4,1148.4,703643
TATACONSUM,2025-12-02 18:30:00,1159.8,1163.4,1133.6,1140.0,1140.0,716554
TATACONSUM,2025-12-01 18:30:00,1160.0,1173.1,1156.2,1162.2,1162.2,708989
TECHM,2025-12-07 18:30:00,1581.0,1595.7,1572.7,1591.8,1591.8,2833786
TECHM,2025-12-04 18:30:00,1567.1,1583.0,1556.6,1570.8,1570.8,2223397
TECHM,2025-12-03 18:30:00,1545.1,1577.9,1541.1,1562.3,1562.3,2422663
TECHM,2025-12-02 18:30:00,1537.9,1550.8,1530.3,1541.7,1541.7,2142830
TECHM,2025-12-01 18:30:00,1523.1,1539.0,1520.0,1536.7,1536.7,1754978
BAJFINANCE,2025-12-07 18:30:00,1048.0,1049.8,1023.0,1026.4,1026.4,5189635
BAJFINANCE,2025-12-04 18:30:00,1028.9,1061.0,1026.5,1048.0,1048.0,13123572
BAJFINANCE,2025-12-03 18:30:00,1018.0,1032.3,1016.0,1029.1,1029.1,5404918
BAJFINANCE,2025-12-02 18:30:00,1021.0,1026.3,1014.2,1021.4,1021.4,5895670
BAJFINANCE,2025-12-01 18:30:00,1014.5,1036.0,1013.9,1025.5,1025.5,6706145
TRENT,2025-12-07 18:30:00,4183.1,4202.0,4075.1,4090.5,4090.5,1028704
TRENT,2025-12-04 18:30:00,4215.0,4225.0,4165.0,4183.1,4183.1,679735
TRENT,2025-12-03 18:30:00,4188.1,4234.8,4161.1,4215.8,4215.8,427254
TRENT,2025-12-02 18:30:00,4226.0,4226.3,4158.0,4188.2,4188.2,709367
TRENT,2025-12-01 18:30:00,4218.1,4239.6,4203.0,4226.5,4226.5,491997
ULTRACEMCO,2025-12-07 18:30:00,11610.0,11632.0,11490.0,11540.0,11540.0,148186
ULTRACEMCO,2025-12-04 18:30:00,11630.0,11665.0,11561.0,11597.0,11597.0,226572
ULTRACEMCO,2025-12-03 18:30:00,11580.0,11631.0,11524.0,11608.0,11608.0,159687
ULTRACEMCO,2025-12-02 18:30:00,11700.0,11702.0,11520.0,11591.0,11591.0,206293
ULTRACEMCO,2025-12-01 18:30:00,11702.0,11713.0,11590.0,11666.0,11666.0,190930
LTM,2025-12-07 18:30:00,6335.0,6346.5,6205.0,6256.0,6256.0,253030
LTM,2025-12-04 18:30:00,6266.0,6380.0,6240.5,6292.0,6292.0,319657
LTM,2025-12-03 18:30:00,6185.0,6289.5,6159.0,6266.0,6266.0,502306
LTM,2025-12-02 18:30:00,6164.0,6216.5,6120.0,6159.0,6159.0,349340
LTM,2025-12-01 18:30:00,6140.0,6176.0,6091.5,6164.0,6164.0,277406
CUMMINSIND,2025-12-07 18:30:00,4471.0,4535.0,4439.3,4467.0,4467.0,451510
CUMMINSIND,2025-12-04 18:30:00,4459.3,4491.3,4437.7,4468.9,4468.9,560759
CUMMINSIND,2025-12-03 18:30:00,4525.0,4552.5,4430.0,4459.3,4459.3,339985
CUMMINSIND,2025-12-02 18:30:00,4515.0,4527.0,4450.3,4514.1,4514.1,410207
CUMMINSIND,2025-12-01 18:30:00,4544.2,4574.0,4500.0,4514.5,4514.5,448981
DIVISLAB,2025-12-07 18:30:00,6486.0,6486.0,6269.5,6328.5,6328.5,179082
DIVISLAB,2025-12-04 18:30:00,6467.0,6486.5,6394.5,6473.5,6473.5,148911
DIVISLAB,2025-12-03 18:30:00,6455.0,6492.5,6413.0,6469.0,6469.0,200558
DIVISLAB,2025-12-02 18:30:00,6419.5,6467.5,6342.5,6455.0,6455.0,278865
DIVISLAB,2025-12-01 18:30:00,6400.5,6453.5,6370.5,6417.5,6417.5,151910
LAURUSLABS,2025-12-07 18:30:00,1026.0,1032.0,996.1,1004.1,1004.1,1382140
LAURUSLABS,2025-12-04 18:30:00,1017.5,1028.5,1005.8,1026.1,1026.1,936977
LAURUSLABS,2025-12-03 18:30:00,1016.5,1021.3,1001.6,1013.5,1013.5,971897
LAURUSLABS,2025-12-02 18:30:00,1023.3,1026.9,1007.8,1016.5,1016.5,972564
LAURUSLABS,2025-12-01 18:30:00,1028.2,1036.9,1015.0,1020.2,1020.2,1465264
NESTLEIND,2025-12-07 18:30:00,1246.9,1248.0,1212.8,1214.8,1214.8,1534927
NESTLEIND,2025-12-04 18:30:00,1237.5,1249.0,1234.2,1246.9,1246.9,911699
NESTLEIND,2025-12-03 18:30:00,1241.9,1245.0,1233.2,1242.4,1242.4,664641
NESTLEIND,2025-12-02 18:30:00,1257.0,1258.0,1236.1,1241.9,1241.9,642993
NESTLEIND,2025-12-01 18:30:00,1251.0,1261.8,1251.0,1258.9,1258.9,911551
COCHINSHIP,2025-12-07 18:30:00,1658.0,1660.0,1602.5,1616.0,1616.0,1002488
COCHINSHIP,2025-12-04 18:30:00,1645.2,1652.0,1623.0,1644.0,1644.0,399327
COCHINSHIP,2025-12-03 18:30:00,1622.4,1648.0,1614.0,1640.4,1640.4,438905
