symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2022-01-17 18:30:00,1850.0,1923.9,1828.5,1900.1,1900.1,1797857
HDFCBANK,2022-01-23 18:30:00,1509.95,1521.25,1467.55,1486.65,1486.65,5934254
HDFCBANK,2022-01-20 18:30:00,1500.0,1529.8,1485.6,1521.6,1521.6,5768847
HDFCBANK,2022-01-19 18:30:00,1528.45,1528.5,1500.1,1509.0,1509.0,7598923
HDFCBANK,2022-01-18 18:30:00,1534.0,1539.75,1513.35,1518.45,1518.45,7158813
HDFCBANK,2022-01-17 18:30:00,1533.0,1550.9,1523.0,1529.25,1529.25,6170576
MCX,2022-01-23 18:30:00,1534.5,1539.6,1462.0,1477.8,1477.8,546015
MCX,2022-01-20 18:30:00,1556.0,1577.15,1527.1,1533.15,1533.15,372057
MCX,2022-01-19 18:30:00,1575.1,1597.0,1565.0,1569.25,1569.25,243226
MCX,2022-01-18 18:30:00,1567.7,1594.0,1549.9,1579.85,1579.85,426572
MCX,2022-01-17 18:30:00,1619.8,1626.75,1560.15,1567.55,1567.55,387355
INFY,2022-01-23 18:30:00,1765.0,1768.65,1728.0,1736.8,1736.8,7116712
INFY,2022-01-20 18:30:00,1795.0,1808.0,1776.0,1785.7,1785.7,8252758
INFY,2022-01-19 18:30:00,1844.0,1848.0,1815.5,1823.7,1823.7,5533463
INFY,2022-01-18 18:30:00,1916.0,1916.0,1862.85,1867.05,1867.05,5747770
INFY,2022-01-17 18:30:00,1922.1,1945.0,1911.45,1920.75,1920.75,3690315
ICICIBANK,2022-01-23 18:30:00,813.0,816.7,783.3,798.45,798.45,29612316
ICICIBANK,2022-01-20 18:30:00,803.0,811.35,795.5,804.5,804.5,12078277
ICICIBANK,2022-01-19 18:30:00,803.0,812.95,795.4,810.25,810.25,13567654
ICICIBANK,2022-01-18 18:30:00,816.0,821.0,803.25,808.6,808.6,16416144
ICICIBANK,2022-01-17 18:30:00,821.0,836.0,818.2,823.1,823.1,10835146
HAL,2022-01-23 18:30:00,1429.9,1443.95,1345.0,1360.9,1360.9,1105179
HAL,2022-01-20 18:30:00,1425.25,1456.85,1391.0,1418.15,1418.15,850897
HAL,2022-01-19 18:30:00,1438.4,1446.5,1413.05,1431.1,1431.1,609436
HAL,2022-01-18 18:30:00,1390.0,1442.0,1371.25,1432.2,1432.2,916109
HAL,2022-01-17 18:30:00,1399.95,1430.0,1381.6,1389.55,1389.55,993366
ADANIPORTS,2022-01-23 18:30:00,723.9,725.25,689.0,702.45,702.45,5349759
ADANIPORTS,2022-01-20 18:30:00,732.0,733.65,714.45,723.9,723.9,9244367
ADANIPORTS,2022-01-19 18:30:00,744.0,751.7,735.0,738.0,738.0,4741333
ADANIPORTS,2022-01-18 18:30:00,761.75,761.75,736.0,744.2,744.2,5843870
ADANIPORTS,2022-01-17 18:30:00,780.0,790.0,760.0,762.95,762.95,4300929
DIXON,2022-01-23 18:30:00,4980.0,4997.0,4588.0,4620.55,4620.55,913867
DIXON,2022-01-20 18:30:00,5170.0,5227.0,4941.55,4979.25,4979.25,341256
DIXON,2022-01-19 18:30:00,5263.0,5287.4,5210.0,5226.25,5226.25,132290
DIXON,2022-01-18 18:30:00,5260.0,5303.7,5210.0,5259.2,5259.2,258538
DIXON,2022-01-17 18:30:00,5440.0,5444.1,5181.0,5235.65,5235.65,286207
TCS,2022-01-23 18:30:00,3840.0,3849.65,3740.1,3771.35,3771.35,3258414
TCS,2022-01-20 18:30:00,3807.0,3851.55,3771.1,3833.5,3833.5,3112358
TCS,2022-01-19 18:30:00,3910.0,3920.0,3811.0,3826.55,3826.55,6176776
TCS,2022-01-18 18:30:00,4012.0,4012.0,3910.5,3914.65,3914.65,3102539
TCS,2022-01-17 18:30:00,4033.95,4041.7,3980.0,3990.6,3990.6,2389041
KOTAKBANK,2022-01-23 18:30:00,1884.1,1887.9,1810.0,1830.9,1830.9,2547434
KOTAKBANK,2022-01-20 18:30:00,1868.25,1901.0,1849.55,1893.75,1893.75,1753896
KOTAKBANK,2022-01-19 18:30:00,1925.0,1925.0,1877.0,1892.6,1892.6,1489821
KOTAKBANK,2022-01-18 18:30:00,1945.0,1945.0,1900.1,1905.65,1905.65,1521702
KOTAKBANK,2022-01-17 18:30:00,1930.0,1975.0,1930.0,1942.15,1942.15,2081456
TATASTEEL,2022-01-23 18:30:00,1160.0,1163.65,1090.0,1099.2,1099.2,8392076
TATASTEEL,2022-01-20 18:30:00,1200.0,1204.3,1156.35,1169.7,1169.7,7166267
TATASTEEL,2022-01-19 18:30:00,1210.1,1224.0,1197.0,1206.7,1206.7,5920597
TATASTEEL,2022-01-18 18:30:00,1196.0,1220.9,1183.0,1209.6,1209.6,7304321
TATASTEEL,2022-01-17 18:30:00,1230.0,1233.75,1190.0,1194.85,1194.85,5840897
UNITDSPR,2022-01-23 18:30:00,896.0,899.3,846.65,855.35,855.35,1910110
UNITDSPR,2022-01-20 18:30:00,910.0,921.2,890.15,899.3,899.3,1141509
UNITDSPR,2022-01-19 18:30:00,930.0,930.85,902.2,910.45,910.45,2049119
UNITDSPR,2022-01-18 18:30:00,921.4,934.25,906.75,923.55,923.55,1132268
UNITDSPR,2022-01-17 18:30:00,947.0,956.5,913.45,917.55,917.55,1587776
ADANIENSOL,2022-01-23 18:30:00,2097.0,2125.0,1963.5,2035.9,2035.9,85918
ADANIENSOL,2022-01-20 18:30:00,2037.0,2141.0,1984.0,2066.8,2066.8,82788
ADANIENSOL,2022-01-19 18:30:00,2002.55,2049.9,1975.0,2039.75,2039.75,48408
ADANIENSOL,2022-01-18 18:30:00,2040.0,2049.4,1950.0,2043.25,2043.25,47517
ADANIENSOL,2022-01-17 18:30:00,2002.7,2050.0,1981.0,2026.75,2026.75,81437
JSWSTEEL,2022-01-23 18:30:00,656.5,657.0,618.0,621.8,621.8,7296421
JSWSTEEL,2022-01-20 18:30:00,678.9,680.0,662.15,666.25,666.25,3836844
JSWSTEEL,2022-01-19 18:30:00,679.0,686.0,672.4,682.5,682.5,2862609
JSWSTEEL,2022-01-18 18:30:00,681.0,689.25,660.0,674.65,674.65,4889920
JSWSTEEL,2022-01-17 18:30:00,703.35,704.55,677.55,680.2,680.2,3450193
HINDALCO,2022-01-23 18:30:00,498.95,500.5,475.5,478.4,478.4,11020372
HINDALCO,2022-01-20 18:30:00,501.0,515.8,499.25,506.7,506.7,14173177
HINDALCO,2022-01-19 18:30:00,503.85,508.0,498.1,503.4,503.4,4243563
HINDALCO,2022-01-18 18:30:00,495.2,506.25,490.3,504.8,504.8,5799747
HINDALCO,2022-01-17 18:30:00,508.8,512.35,493.8,496.0,496.0,6194537
M&M,2022-01-23 18:30:00,871.2,878.35,848.05,854.7,854.7,3386669
M&M,2022-01-20 18:30:00,875.8,884.9,865.2,875.2,875.2,1872843
M&M,2022-01-19 18:30:00,896.0,897.6,872.85,880.5,880.5,2486026
M&M,2022-01-18 18:30:00,908.95,908.95,880.8,894.4,894.4,4215758
M&M,2022-01-17 18:30:00,902.0,910.1,888.3,892.15,892.15,3468168
SHRIRAMFIN,2022-01-23 18:30:00,1014.0,1014.0,1013.99,1014.0,1014.0,31
SHRIRAMFIN,2022-01-23 18:30:00,1040.0,1040.0,1039.8,1039.92,1039.92,200
SHRIRAMFIN,2022-01-23 18:30:00,1390.05,1395.0,1390.0,1395.0,1395.0,217
SHRIRAMFIN,2022-01-23 18:30:00,1001.4,1024.0,1001.0,1024.0,1024.0,200
SHRIRAMFIN,2022-01-23 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,23
SHRIRAMFIN,2022-01-23 18:30:00,1075.0,1075.0,1065.15,1065.15,1065.15,427
SHRIRAMFIN,2022-01-23 18:30:00,1195.1,1203.0,1140.9,1154.6,1154.6,1870772
SHRIRAMFIN,2022-01-23 18:30:00,1129.9,1129.9,1129.9,1129.9,1129.9,2
SHRIRAMFIN,2022-01-23 18:30:00,1367.0,1367.0,1365.0,1365.0,1365.0,103
SHRIRAMFIN,2022-01-23 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,25
SHRIRAMFIN,2022-01-23 18:30:00,1009.0,1014.0,1009.0,1010.0,1010.0,182
BAJAJFINSV,2022-01-23 18:30:00,16388.5,16433.95,15444.0,15707.15,15707.15,473643
BAJAJFINSV,2022-01-20 18:30:00,17000.0,17095.0,16220.0,16335.2,16335.2,558291
BAJAJFINSV,2022-01-19 18:30:00,18075.0,18262.0,17080.0,17258.95,17258.95,544473
BAJAJFINSV,2022-01-18 18:30:00,18240.0,18621.0,17875.35,18077.3,18077.3,348174
BAJAJFINSV,2022-01-17 18:30:00,18376.85,18558.75,18100.05,18153.55,18153.55,205667
HINDPETRO,2022-01-23 18:30:00,309.6,313.65,300.75,303.5,303.5,2658907
HINDPETRO,2022-01-20 18:30:00,323.65,325.65,309.3,310.5,310.5,2865636
HINDPETRO,2022-01-19 18:30:00,323.0,332.2,322.2,325.05,325.05,3091537
HINDPETRO,2022-01-18 18:30:00,320.55,329.0,318.2,324.35,324.35,2566812
HINDPETRO,2022-01-17 18:30:00,328.1,330.45,323.0,323.85,323.85,2935659
ATGL,2022-01-23 18:30:00,1844.9,1844.9,1735.95,1781.15,1781.15,223551
ATGL,2022-01-20 18:30:00,1804.0,1890.0,1745.0,1827.3,1827.3,287544
ATGL,2022-01-19 18:30:00,1780.05,1810.0,1765.0,1803.7,1803.7,64946
ATGL,2022-01-18 18:30:00,1818.0,1820.0,1761.0,1794.9,1794.9,40542
ATGL,2022-01-17 18:30:00,1798.8,1822.0,1780.0,1815.45,1815.45,75764
GRASIM,2022-01-23 18:30:00,1791.8,1791.8,1684.0,1690.7,1690.7,1018776
GRASIM,2022-01-20 18:30:00,1829.0,1829.0,1779.0,1792.1,1792.1,524966
GRASIM,2022-01-19 18:30:00,1817.0,1836.75,1813.6,1831.0,1831.0,713340
GRASIM,2022-01-18 18:30:00,1845.0,1863.9,1796.3,1806.5,1806.5,806090
GRASIM,2022-01-17 18:30:00,1927.95,1929.8,1842.7,1852.25,1852.25,941752
LUPIN,2022-01-23 18:30:00,898.5,933.5,898.5,922.0,922.0,2304612
LUPIN,2022-01-20 18:30:00,937.45,937.95,897.6,903.4,903.4,1198180
LUPIN,2022-01-19 18:30:00,958.8,959.8,934.05,939.5,939.5,965567
LUPIN,2022-01-18 18:30:00,945.0,969.35,933.1,959.45,959.45,1270932
LUPIN,2022-01-17 18:30:00,942.0,962.0,937.0,943.7,943.7,1620486
AXISBANK,2022-01-23 18:30:00,715.0,716.4,688.2,704.6,704.6,8812501
AXISBANK,2022-01-20 18:30:00,722.0,725.25,708.05,712.5,712.5,10689060
AXISBANK,2022-01-19 18:30:00,731.05,737.15,722.15,728.9,728.9,8505400
AXISBANK,2022-01-18 18:30:00,725.2,731.95,718.7,729.6,729.6,7746270
AXISBANK,2022-01-17 18:30:00,717.5,735.9,714.25,725.2,725.2,24055886
PERSISTENT,2022-01-23 18:30:00,4282.0,4358.25,4020.0,4066.15,4066.15,530418
PERSISTENT,2022-01-20 18:30:00,4257.0,4499.45,4246.0,4301.6,4301.6,947066
PERSISTENT,2022-01-19 18:30:00,4270.0,4371.6,4182.9,4246.7,4246.7,387661
PERSISTENT,2022-01-18 18:30:00,4300.15,4326.5,4191.4,4267.25,4267.25,320150
PERSISTENT,2022-01-17 18:30:00,4352.1,4460.0,4309.25,4349.0,4349.0,273428
BIOCON,2022-01-23 18:30:00,377.1,379.85,367.9,372.8,372.8,4407054
BIOCON,2022-01-20 18:30:00,364.0,382.5,356.0,377.1,377.1,9950400
BIOCON,2022-01-19 18:30:00,366.0,367.9,361.5,364.2,364.2,1513144
BIOCON,2022-01-18 18:30:00,353.3,369.5,353.3,367.35,367.35,8460578
BIOCON,2022-01-17 18:30:00,358.0,359.5,347.0,348.7,348.7,1631061
TITAN,2022-01-23 18:30:00,2520.0,2522.55,2376.0,2403.05,2403.05,1411443
TITAN,2022-01-20 18:30:00,2548.0,2561.9,2505.0,2528.15,2528.15,1457884
TITAN,2022-01-19 18:30:00,2597.0,2610.0,2550.0,2564.3,2564.3,1215237
TITAN,2022-01-18 18:30:00,2598.0,2617.8,2571.1,2588.9,2588.9,629040
TITAN,2022-01-17 18:30:00,2598.0,2635.0,2587.0,2600.6,2600.6,1221314
DRREDDY,2022-01-23 18:30:00,4486.1,4489.8,4311.0,4364.35,4364.35,556498
DRREDDY,2022-01-20 18:30:00,4561.25,4570.0,4435.0,4496.15,4496.15,557548
DRREDDY,2022-01-19 18:30:00,4712.0,4712.0,4570.0,4591.55,4591.55,317739
DRREDDY,2022-01-18 18:30:00,4695.0,4734.4,4654.95,4684.95,4684.95,307887
DRREDDY,2022-01-17 18:30:00,4670.0,4724.45,4621.0,4693.55,4693.55,424528
HUDCO,2022-01-23 18:30:00,1203.5,1210.0,1203.5,1210.0,1210.0,275
HUDCO,2022-01-23 18:30:00,40.45,40.45,38.95,39.3,39.3,1952086
HUDCO,2022-01-23 18:30:00,1211.05,1212.0,1211.05,1212.0,1212.0,160
HUDCO,2022-01-23 18:30:00,1233.8,1233.8,1233.0,1233.8,1233.8,462
HUDCO,2022-01-23 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
HUDCO,2022-01-23 18:30:00,1240.0,1242.5,1240.0,1242.5,1242.5,420
HUDCO,2022-01-23 18:30:00,1385.0,1385.0,1385.0,1385.0,1385.0,126
HUDCO,2022-01-23 18:30:00,1196.99,1196.99,1146.25,1149.22,1149.22,170
HUDCO,2022-01-23 18:30:00,1076.0,1076.0,1076.0,1076.0,1076.0,454
HUDCO,2022-01-20 18:30:00,1255.0,1255.0,1220.0,1220.0,1220.0,500
HUDCO,2022-01-20 18:30:00,41.4,41.8,40.45,40.55,40.55,1279967
HUDCO,2022-01-20 18:30:00,1215.0,1215.0,1210.0,1213.11,1213.11,804
HUDCO,2022-01-20 18:30:00,1105.5,1106.0,1105.5,1106.0,1106.0,8
HUDCO,2022-01-20 18:30:00,1077.15,1077.15,1077.0,1077.0,1077.0,495
HUDCO,2022-01-20 18:30:00,1260.0,1260.0,1240.5,1243.0,1243.0,156
HUDCO,2022-01-20 18:30:00,1381.0,1381.0,1380.0,1380.1,1380.1,620
HUDCO,2022-01-20 18:30:00,1239.85,1240.0,1232.0,1233.87,1233.87,1067
HUDCO,2022-01-19 18:30:00,1230.0,1230.0,1225.0,1225.69,1225.69,700
HUDCO,2022-01-19 18:30:00,42.0,42.4,41.6,41.8,41.8,1379420
HUDCO,2022-01-19 18:30:00,1212.15,1212.5,1212.15,1212.5,1212.5,216
HUDCO,2022-01-19 18:30:00,1239.85,1239.85,1230.0,1232.21,1232.21,7345
HUDCO,2022-01-19 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,1
HUDCO,2022-01-19 18:30:00,1245.0,1245.01,1242.1,1242.41,1242.41,717
HUDCO,2022-01-19 18:30:00,1398.0,1398.0,1372.1,1378.95,1378.95,1226
HUDCO,2022-01-19 18:30:00,1230.0,1230.0,1211.0,1228.0,1228.0,1001
HUDCO,2022-01-19 18:30:00,1077.0,1077.0,1075.2,1076.06,1076.06,157
HUDCO,2022-01-18 18:30:00,1203.55,1223.0,1203.55,1218.0,1218.0,182
HUDCO,2022-01-18 18:30:00,41.9,42.2,41.4,41.95,41.95,1500303
HUDCO,2022-01-18 18:30:00,1219.0,1224.65,1218.0,1224.65,1224.65,1590
HUDCO,2022-01-18 18:30:00,1238.5,1238.5,1238.0,1238.0,1238.0,256
HUDCO,2022-01-18 18:30:00,1186.52,1186.52,1186.52,1186.52,1186.52,30
HCLTECH,2022-01-23 18:30:00,1162.5,1164.5,1111.0,1124.9,1124.9,5878438
HCLTECH,2022-01-20 18:30:00,1175.35,1179.85,1155.0,1167.95,1167.95,5514748
HCLTECH,2022-01-19 18:30:00,1200.0,1201.4,1170.0,1175.35,1175.35,6172404
HCLTECH,2022-01-18 18:30:00,1220.0,1220.5,1191.0,1199.2,1199.2,8464215
HCLTECH,2022-01-17 18:30:00,1269.95,1269.95,1217.0,1219.75,1219.75,7799487
COFORGE,2022-01-23 18:30:00,5200.0,5200.0,4801.0,4824.95,4824.95,388087
COFORGE,2022-01-20 18:30:00,5250.0,5385.0,5154.75,5200.35,5200.35,249713
COFORGE,2022-01-19 18:30:00,5398.0,5440.0,5222.5,5310.85,5310.85,292397
COFORGE,2022-01-18 18:30:00,5420.0,5459.15,5281.2,5408.25,5408.25,338798
COFORGE,2022-01-17 18:30:00,5675.0,5675.0,5381.7,5410.2,5410.2,278602
SUNPHARMA,2022-01-23 18:30:00,804.0,825.0,791.6,800.85,800.85,5300160
SUNPHARMA,2022-01-20 18:30:00,816.5,819.7,801.1,808.75,808.75,3218477
SUNPHARMA,2022-01-19 18:30:00,839.3,842.75,815.65,820.0,820.0,2886894
SUNPHARMA,2022-01-18 18:30:00,848.0,848.0,834.0,838.5,838.5,1677779
SUNPHARMA,2022-01-17 18:30:00,855.0,867.2,845.0,846.7,846.7,3354708
POWERINDIA,2022-01-23 18:30:00,3031.0,3129.95,2870.1,2910.95,2910.95,164982
POWERINDIA,2022-01-20 18:30:00,2830.0,3210.15,2817.2,3030.75,3030.75,860273
POWERINDIA,2022-01-19 18:30:00,2800.0,2914.8,2752.0,2821.6,2821.6,122494
POWERINDIA,2022-01-18 18:30:00,2674.0,2800.0,2592.4,2790.65,2790.65,74145
POWERINDIA,2022-01-17 18:30:00,2735.0,2742.65,2640.0,2656.35,2656.35,24677
BPCL,2022-01-23 18:30:00,381.4,383.85,370.1,373.1,373.1,5334037
BPCL,2022-01-20 18:30:00,393.8,396.05,380.0,381.7,381.7,5155269
BPCL,2022-01-19 18:30:00,395.0,397.55,390.2,393.05,393.05,3247617
BPCL,2022-01-18 18:30:00,396.0,401.5,393.0,394.35,394.35,5173988
BPCL,2022-01-17 18:30:00,401.8,406.9,396.35,398.1,398.1,6610248
TVSMOTOR,2022-01-23 18:30:00,630.5,631.1,607.4,612.2,612.2,712987
TVSMOTOR,2022-01-20 18:30:00,630.05,652.0,627.3,631.1,631.1,3144751
TVSMOTOR,2022-01-19 18:30:00,639.0,647.65,629.65,636.15,636.15,545287
TVSMOTOR,2022-01-18 18:30:00,640.0,648.95,631.05,642.8,642.8,519529
TVSMOTOR,2022-01-17 18:30:00,660.0,660.7,640.2,643.2,643.2,900906
OFSS,2022-01-23 18:30:00,3695.5,3695.5,3471.0,3508.65,3508.65,241332
OFSS,2022-01-20 18:30:00,3695.0,3749.9,3660.0,3674.15,3674.15,186782
OFSS,2022-01-19 18:30:00,3850.0,3896.75,3691.75,3698.65,3698.65,523089
OFSS,2022-01-18 18:30:00,3975.0,4052.75,3948.4,3996.15,3996.15,92557
OFSS,2022-01-17 18:30:00,4069.15,4105.7,3965.0,3979.05,3979.05,86962
MARUTI,2022-01-23 18:30:00,8189.0,8332.8,7952.8,8052.3,8052.3,1153538
MARUTI,2022-01-20 18:30:00,7970.0,8244.0,7856.05,8189.6,8189.6,1041476
MARUTI,2022-01-19 18:30:00,8000.0,8140.0,7997.55,8036.35,8036.35,522850
MARUTI,2022-01-18 18:30:00,7929.0,8060.0,7860.0,8015.7,8015.7,681632
MARUTI,2022-01-17 18:30:00,8248.95,8248.95,7891.5,7915.15,7915.15,785199
POLICYBZR,2022-01-23 18:30:00,858.9,858.9,765.15,777.15,777.15,1403932
POLICYBZR,2022-01-20 18:30:00,915.0,915.0,858.25,864.25,864.25,675052
POLICYBZR,2022-01-19 18:30:00,935.9,948.55,910.0,915.4,915.4,407879
POLICYBZR,2022-01-18 18:30:00,999.5,999.7,923.85,929.25,929.25,962903
POLICYBZR,2022-01-17 18:30:00,1022.5,1027.0,980.1,998.8,998.8,702679
VOLTAS,2022-01-23 18:30:00,1186.7,1199.9,1160.05,1187.45,1187.45,1469411
VOLTAS,2022-01-20 18:30:00,1230.0,1237.3,1185.0,1192.25,1192.25,1756285
VOLTAS,2022-01-19 18:30:00,1254.95,1263.8,1247.35,1253.7,1253.7,522908
VOLTAS,2022-01-18 18:30:00,1260.2,1274.8,1250.0,1254.95,1254.95,662199
VOLTAS,2022-01-17 18:30:00,1286.0,1303.35,1256.85,1262.65,1262.65,964807
LT,2022-01-23 18:30:00,1955.0,1959.0,1881.55,1899.9,1899.9,2307120
LT,2022-01-20 18:30:00,1982.15,1994.8,1943.05,1956.05,1956.05,2209132
LT,2022-01-19 18:30:00,2020.0,2035.0,1984.1,2003.5,2003.5,2031107
LT,2022-01-18 18:30:00,2019.9,2027.0,1987.0,2020.9,2020.9,2336679
LT,2022-01-17 18:30:00,2075.65,2078.55,2010.55,2022.2,2022.2,1460676
BEL,2022-01-23 18:30:00,206.95,208.75,195.05,197.3,197.3,6675179
BEL,2022-01-20 18:30:00,211.4,211.65,205.0,206.95,206.95,5907966
BEL,2022-01-19 18:30:00,209.0,212.8,207.45,212.35,212.35,6759397
BEL,2022-01-18 18:30:00,209.15,210.4,205.0,208.15,208.15,10126239
BEL,2022-01-17 18:30:00,218.3,218.5,207.6,208.35,208.35,5979925
TATACONSUM,2022-01-23 18:30:00,725.0,725.0,688.5,691.45,691.45,3114690
TATACONSUM,2022-01-20 18:30:00,721.0,742.95,712.0,726.55,726.55,4854277
TATACONSUM,2022-01-19 18:30:00,728.05,746.25,717.2,723.45,723.45,5297725
TATACONSUM,2022-01-18 18:30:00,734.95,738.0,714.0,717.65,717.65,2426249
TATACONSUM,2022-01-17 18:30:00,763.8,770.0,728.4,731.45,731.45,2674149
TECHM,2022-01-23 18:30:00,1588.0,1588.0,1501.95,1513.15,1513.15,3250275
TECHM,2022-01-20 18:30:00,1650.0,1653.0,1588.85,1593.55,1593.55,4079190
TECHM,2022-01-19 18:30:00,1670.1,1673.2,1643.55,1666.9,1666.9,2440011
TECHM,2022-01-18 18:30:00,1663.1,1676.6,1627.55,1670.1,1670.1,2610709
TECHM,2022-01-17 18:30:00,1740.0,1746.55,1650.05,1660.75,1660.75,4878369
BAJFINANCE,2022-01-23 18:30:00,7350.0,7350.0,6817.7,6931.75,6931.75,2502582
BAJFINANCE,2022-01-20 18:30:00,7402.5,7499.0,7305.85,7373.75,7373.75,1370450
BAJFINANCE,2022-01-19 18:30:00,7610.0,7650.0,7401.0,7530.25,7530.25,2910383
BAJFINANCE,2022-01-18 18:30:00,7850.0,8045.0,7473.0,7571.8,7571.8,5000317
BAJFINANCE,2022-01-17 18:30:00,7899.95,7945.0,7716.05,7744.0,7744.0,1130024
TRENT,2022-01-23 18:30:00,1179.0,1200.0,1091.3,1121.95,1121.95,979818
TRENT,2022-01-20 18:30:00,1169.0,1206.55,1142.0,1181.85,1181.85,961910
TRENT,2022-01-19 18:30:00,1165.0,1194.2,1160.0,1170.0,1170.0,968296
TRENT,2022-01-18 18:30:00,1145.0,1212.0,1136.4,1167.55,1167.55,1671916
TRENT,2022-01-17 18:30:00,1177.0,1177.0,1135.8,1144.3,1144.3,543636
ULTRACEMCO,2022-01-23 18:30:00,7360.0,7365.0,7088.65,7156.0,7156.0,319304
ULTRACEMCO,2022-01-20 18:30:00,7430.0,7454.65,7311.0,7357.65,7357.65,207851
ULTRACEMCO,2022-01-19 18:30:00,7470.0,7559.55,7395.0,7465.5,7465.5,249483
ULTRACEMCO,2022-01-18 18:30:00,7599.9,7599.9,7353.0,7434.4,7434.4,439305
ULTRACEMCO,2022-01-17 18:30:00,7807.0,7894.0,7520.0,7555.9,7555.9,565178
LTM,2022-01-23 18:30:00,6408.0,6495.0,5826.0,5969.1,5969.1,632383
LTM,2022-01-20 18:30:00,6575.0,6589.9,6346.05,6393.8,6393.8,538820
LTM,2022-01-19 18:30:00,6949.8,6982.25,6570.15,6606.45,6606.45,977600
LTM,2022-01-18 18:30:00,6700.0,6738.0,6550.0,6697.05,6697.05,555061
LTM,2022-01-17 18:30:00,7077.0,7158.8,6850.0,6869.5,6869.5,212064
CUMMINSIND,2022-01-23 18:30:00,920.0,927.75,888.9,896.1,896.1,899243
CUMMINSIND,2022-01-20 18:30:00,948.0,948.0,910.0,921.3,921.3,527085
