symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2022-01-06 18:30:00,1534.0,1545.0,1512.0,1525.85,1525.85,259201
MUTHOOTFIN,2022-01-05 18:30:00,1529.2,1536.65,1514.95,1533.3,1533.3,350756
MUTHOOTFIN,2022-01-04 18:30:00,1535.0,1559.95,1529.2,1533.45,1533.45,535612
MUTHOOTFIN,2022-01-03 18:30:00,1540.4,1549.85,1524.0,1533.25,1533.25,303354
BSE,2022-01-09 18:30:00,1970.0,1974.4,1929.55,1943.2,1943.2,483939
BSE,2022-01-06 18:30:00,1949.0,1985.0,1932.0,1949.1,1949.1,1104762
BSE,2022-01-05 18:30:00,1896.6,1947.0,1881.75,1925.25,1925.25,615346
BSE,2022-01-04 18:30:00,1914.8,1926.75,1892.0,1906.6,1906.6,349262
BSE,2022-01-03 18:30:00,1915.9,1928.0,1888.0,1910.15,1910.15,351805
ADANIGREEN,2022-01-09 18:30:00,1405.0,1453.0,1405.0,1438.9,1438.9,275337
ADANIGREEN,2022-01-06 18:30:00,1427.8,1429.0,1403.0,1423.1,1423.1,285809
ADANIGREEN,2022-01-05 18:30:00,1400.0,1419.8,1379.65,1409.8,1409.8,212678
ADANIGREEN,2022-01-04 18:30:00,1366.7,1408.3,1366.7,1399.65,1399.65,394705
ADANIGREEN,2022-01-03 18:30:00,1357.0,1375.0,1340.0,1366.7,1366.7,192988
HDFCBANK,2022-01-09 18:30:00,1558.0,1572.0,1545.5,1559.15,1559.15,4428248
HDFCBANK,2022-01-06 18:30:00,1544.0,1566.75,1535.9,1550.55,1550.55,5589692
HDFCBANK,2022-01-05 18:30:00,1543.0,1554.75,1530.05,1539.75,1539.75,4814465
HDFCBANK,2022-01-04 18:30:00,1536.8,1572.0,1528.1,1564.85,1564.85,7166319
HDFCBANK,2022-01-03 18:30:00,1520.0,1532.9,1507.8,1528.55,1528.55,4428676
MCX,2022-01-09 18:30:00,1617.75,1624.9,1601.15,1604.85,1604.85,399532
MCX,2022-01-06 18:30:00,1633.45,1633.45,1606.0,1613.4,1613.4,216641
MCX,2022-01-05 18:30:00,1594.0,1628.65,1590.2,1615.55,1615.55,353395
MCX,2022-01-04 18:30:00,1620.0,1633.05,1598.65,1609.2,1609.2,364277
MCX,2022-01-03 18:30:00,1620.0,1644.4,1605.15,1625.95,1625.95,433836
INFY,2022-01-09 18:30:00,1815.0,1869.9,1813.0,1850.75,1850.75,7857560
INFY,2022-01-06 18:30:00,1815.45,1836.0,1806.8,1814.3,1814.3,4834389
INFY,2022-01-05 18:30:00,1828.0,1828.0,1800.0,1817.8,1817.8,6449205
INFY,2022-01-04 18:30:00,1900.0,1902.9,1840.0,1844.65,1844.65,6995719
INFY,2022-01-03 18:30:00,1898.45,1906.65,1878.0,1899.15,1899.15,3921999
ICICIBANK,2022-01-09 18:30:00,800.25,812.8,799.0,810.75,810.75,10905080
ICICIBANK,2022-01-06 18:30:00,792.2,802.3,786.25,793.25,793.25,12250210
ICICIBANK,2022-01-05 18:30:00,775.05,792.5,774.0,785.05,785.05,13018067
ICICIBANK,2022-01-04 18:30:00,773.0,795.85,771.2,788.05,788.05,19741360
ICICIBANK,2022-01-03 18:30:00,767.95,778.0,763.6,772.85,772.85,12114437
HAL,2022-01-09 18:30:00,1256.65,1300.0,1256.65,1296.25,1296.25,1426483
HAL,2022-01-06 18:30:00,1248.55,1273.0,1248.55,1256.6,1256.6,471235
HAL,2022-01-05 18:30:00,1271.0,1276.0,1244.9,1248.35,1248.35,765932
HAL,2022-01-04 18:30:00,1254.9,1278.85,1240.1,1269.7,1269.7,757285
HAL,2022-01-03 18:30:00,1236.7,1266.9,1233.25,1248.6,1248.6,1052122
ADANIPORTS,2022-01-09 18:30:00,737.1,743.0,734.1,738.85,738.85,2173107
ADANIPORTS,2022-01-06 18:30:00,744.7,747.7,730.5,736.1,736.1,2590751
ADANIPORTS,2022-01-05 18:30:00,748.9,748.9,730.1,739.8,739.8,5440633
ADANIPORTS,2022-01-04 18:30:00,739.0,758.8,734.05,754.9,754.9,5409002
ADANIPORTS,2022-01-03 18:30:00,743.0,747.0,732.65,739.25,739.25,4068551
DIXON,2022-01-09 18:30:00,5322.0,5356.95,5278.0,5290.2,5290.2,174787
DIXON,2022-01-06 18:30:00,5390.85,5392.95,5280.0,5295.05,5295.05,227966
DIXON,2022-01-05 18:30:00,5300.0,5347.8,5220.0,5338.5,5338.5,276201
DIXON,2022-01-04 18:30:00,5479.0,5479.0,5300.0,5312.95,5312.95,356761
DIXON,2022-01-03 18:30:00,5540.0,5554.7,5442.2,5480.95,5480.95,157713
TCS,2022-01-09 18:30:00,3978.0,3978.0,3861.0,3879.85,3879.85,3937092
TCS,2022-01-06 18:30:00,3820.0,3864.9,3796.4,3853.5,3853.5,2460591
TCS,2022-01-05 18:30:00,3812.0,3835.0,3772.0,3807.45,3807.45,1810293
TCS,2022-01-04 18:30:00,3865.0,3870.0,3812.4,3860.95,3860.95,1733031
TCS,2022-01-03 18:30:00,3831.1,3889.15,3811.7,3884.75,3884.75,2488606
KOTAKBANK,2022-01-09 18:30:00,1904.25,1955.3,1901.35,1947.95,1947.95,2862087
KOTAKBANK,2022-01-06 18:30:00,1891.9,1925.4,1883.6,1904.25,1904.25,2303351
KOTAKBANK,2022-01-05 18:30:00,1907.1,1915.0,1875.0,1891.9,1891.9,2258030
KOTAKBANK,2022-01-04 18:30:00,1857.0,1928.35,1840.1,1922.15,1922.15,4208167
KOTAKBANK,2022-01-03 18:30:00,1830.0,1857.0,1815.3,1852.6,1852.6,2635575
TATASTEEL,2022-01-09 18:30:00,1165.0,1173.4,1153.85,1169.05,1169.05,3822500
TATASTEEL,2022-01-06 18:30:00,1165.2,1174.0,1147.85,1160.35,1160.35,3973857
TATASTEEL,2022-01-05 18:30:00,1172.0,1183.0,1155.55,1163.25,1163.25,5335400
TATASTEEL,2022-01-04 18:30:00,1147.0,1180.8,1141.25,1177.6,1177.6,6186176
TATASTEEL,2022-01-03 18:30:00,1153.0,1159.7,1136.5,1148.8,1148.8,5975731
UNITDSPR,2022-01-09 18:30:00,885.95,899.95,884.95,896.8,896.8,667948
UNITDSPR,2022-01-06 18:30:00,898.9,902.8,883.55,885.5,885.5,630249
UNITDSPR,2022-01-05 18:30:00,895.0,899.2,884.15,896.9,896.9,1042611
UNITDSPR,2022-01-04 18:30:00,918.0,918.25,895.1,899.2,899.2,1264377
UNITDSPR,2022-01-03 18:30:00,905.1,916.0,893.4,910.35,910.35,851040
ADANIENSOL,2022-01-09 18:30:00,1742.1,1834.0,1742.1,1819.7,1819.7,68601
ADANIENSOL,2022-01-06 18:30:00,1740.1,1780.0,1721.85,1776.0,1776.0,64894
ADANIENSOL,2022-01-05 18:30:00,1730.0,1770.0,1710.0,1760.05,1760.05,51023
ADANIENSOL,2022-01-04 18:30:00,1706.1,1780.5,1706.1,1761.05,1761.05,54105
ADANIENSOL,2022-01-03 18:30:00,1731.1,1775.0,1700.0,1754.95,1754.95,42498
JSWSTEEL,2022-01-09 18:30:00,677.9,679.5,670.0,672.1,672.1,1841965
JSWSTEEL,2022-01-06 18:30:00,676.0,679.0,667.5,672.85,672.85,2862614
JSWSTEEL,2022-01-05 18:30:00,692.0,692.5,672.2,673.95,673.95,4714784
JSWSTEEL,2022-01-04 18:30:00,668.1,697.0,666.35,694.5,694.5,6342812
JSWSTEEL,2022-01-03 18:30:00,670.0,673.9,663.4,670.4,670.4,1999008
HINDALCO,2022-01-09 18:30:00,497.0,497.3,490.05,492.9,492.9,4746931
HINDALCO,2022-01-06 18:30:00,481.1,495.25,480.05,493.5,493.5,9300149
HINDALCO,2022-01-05 18:30:00,474.5,485.7,473.5,479.1,479.1,12132277
HINDALCO,2022-01-04 18:30:00,473.2,479.4,472.0,475.35,475.35,4489031
HINDALCO,2022-01-03 18:30:00,479.0,481.5,472.0,476.1,476.1,5063834
M&M,2022-01-09 18:30:00,835.95,846.75,829.7,841.95,841.95,3403434
M&M,2022-01-06 18:30:00,841.0,849.75,822.5,829.0,829.0,2531717
M&M,2022-01-05 18:30:00,839.0,842.25,827.5,839.85,839.85,2962301
M&M,2022-01-04 18:30:00,830.0,847.0,830.0,839.5,839.5,2634010
M&M,2022-01-03 18:30:00,837.95,842.0,825.65,831.85,831.85,1886453
BAJAJFINSV,2022-01-09 18:30:00,17800.0,18000.0,17730.65,17798.8,17798.8,169797
BAJAJFINSV,2022-01-06 18:30:00,18075.0,18142.95,17580.0,17756.9,17756.9,322914
BAJAJFINSV,2022-01-05 18:30:00,17701.0,18080.0,17701.0,17986.5,17986.5,351136
BAJAJFINSV,2022-01-04 18:30:00,17100.0,18050.0,17100.0,17988.4,17988.4,608210
BAJAJFINSV,2022-01-03 18:30:00,17099.0,17190.0,16852.1,17135.45,17135.45,230043
HINDPETRO,2022-01-09 18:30:00,320.0,327.85,319.0,326.55,326.55,2593083
HINDPETRO,2022-01-06 18:30:00,314.7,325.0,314.7,320.0,320.0,4815366
HINDPETRO,2022-01-05 18:30:00,315.95,317.0,308.5,314.15,314.15,4371260
HINDPETRO,2022-01-04 18:30:00,298.95,315.45,298.0,314.3,314.3,7511958
HINDPETRO,2022-01-03 18:30:00,298.95,301.0,295.0,297.9,297.9,2276944
ATGL,2022-01-09 18:30:00,1790.1,1809.8,1750.0,1763.35,1763.35,53429
ATGL,2022-01-06 18:30:00,1801.0,1820.0,1765.0,1787.8,1787.8,53569
ATGL,2022-01-05 18:30:00,1760.0,1800.0,1731.7,1798.5,1798.5,272343
ATGL,2022-01-04 18:30:00,1725.0,1774.9,1725.0,1771.7,1771.7,368312
ATGL,2022-01-03 18:30:00,1752.0,1769.9,1715.0,1753.95,1753.95,431313
GRASIM,2022-01-09 18:30:00,1810.0,1845.0,1793.6,1838.85,1838.85,1462664
GRASIM,2022-01-06 18:30:00,1722.0,1807.0,1722.0,1797.65,1797.65,2894295
GRASIM,2022-01-05 18:30:00,1746.1,1746.1,1710.6,1720.55,1720.55,1154118
GRASIM,2022-01-04 18:30:00,1685.0,1753.1,1684.0,1747.05,1747.05,1764235
GRASIM,2022-01-03 18:30:00,1671.0,1696.5,1658.0,1692.0,1692.0,891638
LUPIN,2022-01-09 18:30:00,917.0,941.75,916.05,938.3,938.3,982302
LUPIN,2022-01-06 18:30:00,930.0,931.15,914.0,916.05,916.05,666082
LUPIN,2022-01-05 18:30:00,932.0,941.05,921.25,923.15,923.15,637963
LUPIN,2022-01-04 18:30:00,934.0,939.6,924.0,932.05,932.05,453467
LUPIN,2022-01-03 18:30:00,945.3,951.15,930.0,932.35,932.35,382536
AXISBANK,2022-01-09 18:30:00,733.65,744.0,733.2,742.8,742.8,9595787
AXISBANK,2022-01-06 18:30:00,734.0,740.9,725.25,730.6,730.6,10454143
AXISBANK,2022-01-05 18:30:00,719.95,733.5,719.0,730.3,730.3,7955578
AXISBANK,2022-01-04 18:30:00,711.9,730.9,707.75,726.9,726.9,11312955
AXISBANK,2022-01-03 18:30:00,701.0,711.05,700.05,709.15,709.15,9705906
PERSISTENT,2022-01-09 18:30:00,4569.0,4596.6,4455.0,4493.85,4493.85,344420
PERSISTENT,2022-01-06 18:30:00,4559.0,4579.9,4510.3,4545.1,4545.1,223128
PERSISTENT,2022-01-05 18:30:00,4601.0,4601.0,4502.1,4534.15,4534.15,446679
PERSISTENT,2022-01-04 18:30:00,4837.05,4837.9,4671.65,4678.95,4678.95,369971
PERSISTENT,2022-01-03 18:30:00,4880.0,4904.95,4815.05,4836.2,4836.2,182164
BIOCON,2022-01-09 18:30:00,356.8,359.25,353.55,358.15,358.15,1843562
BIOCON,2022-01-06 18:30:00,360.0,362.65,356.7,358.5,358.5,1182457
BIOCON,2022-01-05 18:30:00,361.0,364.4,359.45,360.35,360.35,967933
BIOCON,2022-01-04 18:30:00,366.0,367.9,361.75,363.35,363.35,1049204
BIOCON,2022-01-03 18:30:00,365.0,369.6,358.55,364.4,364.4,3115452
TITAN,2022-01-09 18:30:00,2585.0,2663.55,2571.0,2657.5,2657.5,1894316
TITAN,2022-01-06 18:30:00,2630.0,2687.25,2562.35,2572.7,2572.7,4625230
TITAN,2022-01-05 18:30:00,2540.0,2601.35,2538.45,2595.9,2595.9,1130508
TITAN,2022-01-04 18:30:00,2576.0,2608.0,2560.1,2576.15,2576.15,1244568
TITAN,2022-01-03 18:30:00,2525.0,2594.95,2524.4,2583.0,2583.0,1037293
DRREDDY,2022-01-09 18:30:00,4728.4,4728.4,4655.15,4699.05,4699.05,315019
DRREDDY,2022-01-06 18:30:00,4769.45,4769.45,4690.0,4708.4,4708.4,267123
DRREDDY,2022-01-05 18:30:00,4790.4,4836.05,4728.3,4739.45,4739.45,381643
DRREDDY,2022-01-04 18:30:00,4880.0,4904.6,4757.05,4790.4,4790.4,536802
DRREDDY,2022-01-03 18:30:00,4861.0,4892.9,4825.0,4835.45,4835.45,253438
HCLTECH,2022-01-09 18:30:00,1304.85,1304.85,1280.0,1288.1,1288.1,2529949
HCLTECH,2022-01-06 18:30:00,1297.55,1298.5,1282.2,1290.55,1290.55,3898684
HCLTECH,2022-01-05 18:30:00,1290.0,1297.8,1277.0,1284.9,1284.9,4409632
HCLTECH,2022-01-04 18:30:00,1329.0,1330.0,1302.0,1310.75,1310.75,3510253
HCLTECH,2022-01-03 18:30:00,1329.5,1336.7,1307.25,1333.45,1333.45,3367100
COFORGE,2022-01-09 18:30:00,5813.5,5813.5,5560.0,5580.55,5580.55,380344
COFORGE,2022-01-06 18:30:00,5975.0,5975.0,5710.75,5756.2,5756.2,251810
COFORGE,2022-01-05 18:30:00,5850.0,5984.4,5756.65,5931.15,5931.15,343998
COFORGE,2022-01-04 18:30:00,6107.7,6107.7,5890.95,5939.5,5939.5,696187
COFORGE,2022-01-03 18:30:00,6025.0,6135.0,5990.15,6105.4,6105.4,669217
SUNPHARMA,2022-01-09 18:30:00,832.1,835.0,817.55,826.7,826.7,4837873
SUNPHARMA,2022-01-06 18:30:00,829.6,836.0,825.2,828.95,828.95,1475374
SUNPHARMA,2022-01-05 18:30:00,837.8,844.9,822.0,829.6,829.6,2423850
SUNPHARMA,2022-01-04 18:30:00,840.0,844.55,830.65,835.1,835.1,2436343
SUNPHARMA,2022-01-03 18:30:00,852.5,854.0,832.4,837.7,837.7,3027262
POWERINDIA,2022-01-09 18:30:00,2451.0,2497.2,2430.05,2450.25,2450.25,26652
POWERINDIA,2022-01-06 18:30:00,2462.0,2509.95,2434.25,2446.1,2446.1,26123
POWERINDIA,2022-01-05 18:30:00,2460.15,2520.0,2440.2,2451.8,2451.8,39289
POWERINDIA,2022-01-04 18:30:00,2504.35,2532.0,2452.65,2489.75,2489.75,39850
POWERINDIA,2022-01-03 18:30:00,2545.0,2565.9,2485.05,2504.35,2504.35,38228
BPCL,2022-01-09 18:30:00,399.0,399.7,395.6,397.55,397.55,2089864
BPCL,2022-01-06 18:30:00,398.0,402.9,395.0,396.2,396.2,5957213
BPCL,2022-01-05 18:30:00,396.0,396.65,390.6,395.8,395.8,4118574
BPCL,2022-01-04 18:30:00,384.95,396.5,383.45,394.7,394.7,6741998
BPCL,2022-01-03 18:30:00,388.0,393.75,384.75,385.95,385.95,5899648
TVSMOTOR,2022-01-09 18:30:00,645.0,653.0,642.5,649.8,649.8,771849
TVSMOTOR,2022-01-06 18:30:00,650.85,654.0,637.25,641.05,641.05,715951
TVSMOTOR,2022-01-05 18:30:00,635.0,650.0,630.0,648.9,648.9,1042775
TVSMOTOR,2022-01-04 18:30:00,632.8,644.2,629.4,638.7,638.7,1056096
TVSMOTOR,2022-01-03 18:30:00,631.0,635.55,626.5,630.45,630.45,574936
OFSS,2022-01-09 18:30:00,4040.1,4114.9,3972.4,4084.75,4084.75,106736
OFSS,2022-01-06 18:30:00,4013.0,4056.3,3975.75,4000.3,4000.3,39877
OFSS,2022-01-05 18:30:00,4030.0,4039.85,3976.75,4010.8,4010.8,42911
OFSS,2022-01-04 18:30:00,4103.5,4129.1,4030.0,4043.7,4043.7,91269
OFSS,2022-01-03 18:30:00,4029.85,4099.5,4005.45,4085.45,4085.45,121982
MARUTI,2022-01-09 18:30:00,7950.0,8232.0,7924.15,8125.6,8125.6,827930
MARUTI,2022-01-06 18:30:00,7882.1,7944.8,7835.5,7906.0,7906.0,523116
MARUTI,2022-01-05 18:30:00,7782.0,7899.45,7683.95,7882.1,7882.1,739981
MARUTI,2022-01-04 18:30:00,7624.85,7808.0,7605.6,7775.35,7775.35,710043
MARUTI,2022-01-03 18:30:00,7600.0,7649.0,7520.0,7630.1,7630.1,495182
POLICYBZR,2022-01-09 18:30:00,900.0,906.7,885.35,899.75,899.75,280299
POLICYBZR,2022-01-06 18:30:00,894.0,900.7,885.1,894.2,894.2,351858
POLICYBZR,2022-01-05 18:30:00,942.65,946.8,885.0,890.6,890.6,964964
POLICYBZR,2022-01-04 18:30:00,968.0,968.0,933.0,942.7,942.7,401811
POLICYBZR,2022-01-03 18:30:00,958.0,972.05,955.05,965.05,965.05,359709
VOLTAS,2022-01-09 18:30:00,1275.0,1281.35,1251.0,1253.75,1253.75,835334
VOLTAS,2022-01-06 18:30:00,1245.0,1287.5,1245.0,1270.9,1270.9,2129901
VOLTAS,2022-01-05 18:30:00,1240.0,1256.35,1230.15,1249.8,1249.8,590712
VOLTAS,2022-01-04 18:30:00,1245.5,1254.55,1238.95,1249.5,1249.5,433601
VOLTAS,2022-01-03 18:30:00,1240.1,1251.55,1222.8,1245.5,1245.5,877718
LT,2022-01-09 18:30:00,1910.0,1959.95,1907.25,1953.1,1953.1,2397846
LT,2022-01-06 18:30:00,1929.05,1934.95,1897.15,1904.9,1904.9,1447123
LT,2022-01-05 18:30:00,1944.5,1953.0,1919.6,1924.5,1924.5,1372015
LT,2022-01-04 18:30:00,1940.7,1951.0,1927.65,1948.6,1948.6,1711667
LT,2022-01-03 18:30:00,1922.85,1943.0,1914.55,1937.55,1937.55,1643920
BEL,2022-01-09 18:30:00,208.95,211.5,208.0,210.85,210.85,3136299
BEL,2022-01-06 18:30:00,211.9,213.95,207.5,208.05,208.05,4324988
BEL,2022-01-05 18:30:00,211.0,213.15,210.6,211.9,211.9,2940305
BEL,2022-01-04 18:30:00,215.75,216.9,212.6,213.3,213.3,3985837
BEL,2022-01-03 18:30:00,212.5,219.05,211.2,216.15,216.15,10445579
TATACONSUM,2022-01-09 18:30:00,740.45,743.0,731.0,731.9,731.9,1592097
TATACONSUM,2022-01-06 18:30:00,725.45,744.65,725.05,736.1,736.1,2107056
TATACONSUM,2022-01-05 18:30:00,733.0,734.95,722.55,725.45,725.45,2077754
TATACONSUM,2022-01-04 18:30:00,740.25,743.5,726.5,733.6,733.6,2076552
TATACONSUM,2022-01-03 18:30:00,752.0,756.7,731.05,738.85,738.85,2352482
TECHM,2022-01-09 18:30:00,1719.0,1725.0,1687.5,1716.0,1716.0,2330348
TECHM,2022-01-06 18:30:00,1702.0,1724.55,1695.1,1703.85,1703.85,2103362
TECHM,2022-01-05 18:30:00,1725.0,1728.85,1690.0,1692.1,1692.1,4290750
TECHM,2022-01-04 18:30:00,1779.95,1782.95,1733.0,1737.55,1737.55,3138050
TECHM,2022-01-03 18:30:00,1793.0,1803.8,1767.0,1789.8,1789.8,2701533
BAJFINANCE,2022-01-09 18:30:00,7686.0,7759.0,7669.75,7731.3,7731.3,639060
BAJFINANCE,2022-01-06 18:30:00,7763.95,7785.0,7585.0,7659.35,7659.35,1165951
BAJFINANCE,2022-01-05 18:30:00,7525.0,7779.35,7521.0,7748.25,7748.25,1535986
BAJFINANCE,2022-01-04 18:30:00,7469.9,7691.15,7415.0,7670.8,7670.8,2583262
BAJFINANCE,2022-01-03 18:30:00,7250.0,7375.0,7235.5,7343.0,7343.0,959173
TRENT,2022-01-09 18:30:00,1090.0,1094.75,1062.0,1072.0,1072.0,604941
TRENT,2022-01-06 18:30:00,1072.0,1095.0,1068.9,1085.2,1085.2,482099
TRENT,2022-01-05 18:30:00,1067.0,1088.95,1054.7,1080.35,1080.35,408431
TRENT,2022-01-04 18:30:00,1055.0,1081.15,1049.8,1070.85,1070.85,741560
TRENT,2022-01-03 18:30:00,1050.0,1067.0,1046.0,1055.95,1055.95,258035
ULTRACEMCO,2022-01-09 18:30:00,7590.0,7617.6,7522.3,7585.15,7585.15,213126
ULTRACEMCO,2022-01-06 18:30:00,7465.1,7580.0,7439.05,7557.95,7557.95,543512
ULTRACEMCO,2022-01-05 18:30:00,7639.55,7699.95,7425.05,7458.55,7458.55,403448
ULTRACEMCO,2022-01-04 18:30:00,7650.5,7769.0,7595.0,7659.55,7659.55,400874
ULTRACEMCO,2022-01-03 18:30:00,7749.0,7772.85,7611.7,7650.35,7650.35,315188
LTM,2022-01-09 18:30:00,7297.0,7315.9,7085.0,7103.55,7103.55,241841
LTM,2022-01-06 18:30:00,7200.0,7280.0,7180.3,7205.45,7205.45,417838
LTM,2022-01-05 18:30:00,7250.0,7269.85,7134.45,7191.25,7191.25,559885
LTM,2022-01-04 18:30:00,7530.0,7549.45,7282.4,7317.1,7317.1,376964
LTM,2022-01-03 18:30:00,7550.0,7588.8,7436.1,7561.75,7561.75,273052
CUMMINSIND,2022-01-09 18:30:00,940.0,956.0,934.95,952.15,952.15,453512
CUMMINSIND,2022-01-06 18:30:00,945.0,946.1,935.35,943.55,943.55,217166
CUMMINSIND,2022-01-05 18:30:00,906.0,944.9,906.0,941.65,941.65,714262
CUMMINSIND,2022-01-04 18:30:00,948.0,948.0,927.25,929.3,929.3,471227
CUMMINSIND,2022-01-03 18:30:00,947.15,958.2,935.15,949.45,949.45,236996
DIVISLAB,2022-01-09 18:30:00,4520.0,4534.55,4462.2,4465.8,4465.8,361423
DIVISLAB,2022-01-06 18:30:00,4500.0,4549.8,4470.5,4516.7,4516.7,269479
DIVISLAB,2022-01-05 18:30:00,4535.0,4557.0,4470.0,4489.15,4489.15,447726
DIVISLAB,2022-01-04 18:30:00,4619.9,4630.2,4542.0,4558.45,4558.45,510511
DIVISLAB,2022-01-03 18:30:00,4652.1,4679.95,4609.0,4621.7,4621.7,259508
LAURUSLABS,2022-01-09 18:30:00,525.0,529.75,520.2,521.1,521.1,1445105
LAURUSLABS,2022-01-06 18:30:00,529.05,531.0,520.0,525.8,525.8,1875432
LAURUSLABS,2022-01-05 18:30:00,529.1,536.0,522.65,526.0,526.0,2933261
LAURUSLABS,2022-01-04 18:30:00,524.05,545.0,523.15,527.25,527.25,5622565
LAURUSLABS,2022-01-03 18:30:00,530.0,532.95,513.6,519.05,519.05,2076145
NESTLEIND,2022-01-09 18:30:00,19903.0,19968.9,19679.05,19708.0,19708.0,20617
NESTLEIND,2022-01-06 18:30:00,19650.5,19960.0,19587.05,19902.85,19902.85,48983
NESTLEIND,2022-01-05 18:30:00,19750.1,19935.75,19535.0,19647.55,19647.55,30709
NESTLEIND,2022-01-04 18:30:00,19874.0,20025.0,19829.1,19935.75,19935.75,32432
NESTLEIND,2022-01-03 18:30:00,19678.0,19947.8,19628.05,19889.05,19889.05,35034
COCHINSHIP,2022-01-09 18:30:00,349.7,351.65,348.05,348.8,348.8,85360
COCHINSHIP,2022-01-06 18:30:00,345.5,353.8,345.5,348.35,348.35,245214
COCHINSHIP,2022-01-05 18:30:00,348.05,348.5,345.0,345.45,345.45,93837
COCHINSHIP,2022-01-04 18:30:00,349.5,350.55,346.3,347.95,347.95,90663
COCHINSHIP,2022-01-03 18:30:00,355.4,357.1,346.0,346.85,346.85,171055
SOLARINDS,2022-01-09 18:30:00,2347.0,2357.9,2302.05,2343.45,2343.45,46205
SOLARINDS,2022-01-06 18:30:00,2332.0,2369.0,2331.0,2346.9,2346.9,36395
SOLARINDS,2022-01-05 18:30:00,2350.0,2362.3,2325.25,2349.05,2349.05,17735
SOLARINDS,2022-01-04 18:30:00,2392.0,2392.0,2352.95,2368.55,2368.55,16281
SOLARINDS,2022-01-03 18:30:00,2427.95,2427.95,2350.0,2374.9,2374.9,22150
IDFCFIRSTB,2022-01-09 18:30:00,5340.0,5349.0,5340.0,5349.0,5349.0,11
IDFCFIRSTB,2022-01-09 18:30:00,11276.0,11307.0,11276.0,11307.0,11307.0,20
IDFCFIRSTB,2022-01-09 18:30:00,49.4,50.25,49.2,49.8,49.8,22812760
IDFCFIRSTB,2022-01-06 18:30:00,5265.0,5265.0,5265.0,5265.0,5265.0,4
IDFCFIRSTB,2022-01-06 18:30:00,5340.0,5340.0,5340.0,5340.0,5340.0,2
IDFCFIRSTB,2022-01-06 18:30:00,50.0,50.25,49.0,49.2,49.2,22329620
IDFCFIRSTB,2022-01-06 18:30:00,11325.0,11325.0,11300.06,11300.06,11300.06,9
IDFCFIRSTB,2022-01-05 18:30:00,49.5,50.25,48.7,49.8,49.8,21692204
IDFCFIRSTB,2022-01-05 18:30:00,5340.0,5340.0,5340.0,5340.0,5340.0,4
IDFCFIRSTB,2022-01-05 18:30:00,11310.0,11314.0,11310.0,11314.0,11314.0,8
IDFCFIRSTB,2022-01-04 18:30:00,11148.0,11148.0,11148.0,11148.0,11148.0,62
IDFCFIRSTB,2022-01-04 18:30:00,11330.0,11330.0,11310.0,11310.0,11310.0,72
IDFCFIRSTB,2022-01-04 18:30:00,5340.0,5348.0,5340.0,5340.0,5340.0,77
IDFCFIRSTB,2022-01-04 18:30:00,49.2,50.35,48.85,49.8,49.8,29817214
