symbol,date,open,high,low,close,adj_close,volume
ETERNAL,2023-05-08 00:00:00,64.6,66.2,63.5,64.9,64.9,"10,49,40,671"
ASHOKLEY,2023-05-12 00:00:00,147.5,150.5,147.5,149.75,149.75,"63,68,388"
ASHOKLEY,2023-05-11 00:00:00,149.45,150.75,148.65,148.9,148.9,"76,75,383"
ASHOKLEY,2023-05-10 00:00:00,147.2,149.0,146.7,148.85,148.85,"47,28,624"
ASHOKLEY,2023-05-09 00:00:00,147.35,148.8,146.5,147.05,147.05,"50,55,299"
ASHOKLEY,2023-05-08 00:00:00,144.65,147.5,144.65,146.65,146.65,"71,29,440"
SUZLON,2023-05-12 00:00:00,8.4,8.4,8.2,8.25,8.25,"3,29,86,632"
SUZLON,2023-05-11 00:00:00,8.4,8.5,8.3,8.35,8.35,"3,58,85,308"
SUZLON,2023-05-10 00:00:00,8.4,8.45,8.2,8.35,8.35,"4,55,46,501"
SUZLON,2023-05-09 00:00:00,8.6,8.8,8.3,8.4,8.4,"8,31,94,488"
SUZLON,2023-05-08 00:00:00,8.7,8.8,8.45,8.55,8.55,"7,01,24,868"
ONGC,2023-05-12 00:00:00,168.15,169.0,165.0,165.5,165.5,"1,63,73,574"
ONGC,2023-05-11 00:00:00,166.1,168.65,166.1,167.05,167.05,"78,77,677"
ONGC,2023-05-10 00:00:00,165.25,167.65,165.0,166.95,166.95,"1,09,01,429"
ONGC,2023-05-09 00:00:00,165.0,166.5,164.4,165.25,165.25,"76,00,834"
ONGC,2023-05-08 00:00:00,160.3,165.35,160.0,165.0,165.0,"96,99,470"
INDUSTOWER,2023-05-12 00:00:00,150.4,150.85,147.85,148.15,148.15,"39,63,941"
INDUSTOWER,2023-05-11 00:00:00,152.55,153.45,150.6,151.45,151.45,"19,56,855"
INDUSTOWER,2023-05-10 00:00:00,152.65,153.9,151.6,153.0,153.0,"23,86,697"
INDUSTOWER,2023-05-09 00:00:00,151.75,155.2,151.05,152.15,152.15,"61,92,341"
INDUSTOWER,2023-05-08 00:00:00,152.0,152.05,147.8,150.7,150.7,"37,08,001"
IOC,2023-05-12 00:00:00,83.85,84.15,83.35,83.55,83.55,"47,00,410"
IOC,2023-05-11 00:00:00,84.3,84.45,83.8,83.95,83.95,"44,55,253"
IOC,2023-05-10 00:00:00,84.5,84.6,83.85,84.25,84.25,"73,49,573"
IOC,2023-05-09 00:00:00,83.75,84.3,83.5,84.0,84.0,"72,86,472"
IOC,2023-05-08 00:00:00,83.0,83.45,82.4,83.25,83.25,"60,51,050"
NATIONALUM,2023-05-12 00:00:00,82.4,82.4,81.05,81.85,81.85,"75,90,851"
NATIONALUM,2023-05-11 00:00:00,82.6,83.2,82.05,82.95,82.95,"80,89,006"
NATIONALUM,2023-05-10 00:00:00,82.75,83.15,82.25,82.9,82.9,"53,64,824"
NATIONALUM,2023-05-09 00:00:00,82.0,83.15,81.8,82.65,82.65,"66,33,014"
NATIONALUM,2023-05-08 00:00:00,80.6,82.2,79.2,82.05,82.05,"83,04,922"
WIPRO,2023-05-12 00:00:00,384.6,385.25,381.55,383.25,383.25,"22,90,179"
WIPRO,2023-05-11 00:00:00,385.7,386.85,383.1,384.65,384.65,"20,24,982"
WIPRO,2023-05-10 00:00:00,384.0,384.55,382.0,383.75,383.75,"18,35,201"
WIPRO,2023-05-09 00:00:00,382.5,383.45,380.05,382.3,382.3,"28,58,349"
WIPRO,2023-05-08 00:00:00,381.0,383.0,379.6,380.35,380.35,"48,06,772"
ITC,2023-05-12 00:00:00,420.4,422.7,416.05,420.45,420.45,"1,11,35,894"
ITC,2023-05-11 00:00:00,427.25,427.4,418.9,420.4,420.4,"1,59,82,423"
ITC,2023-05-10 00:00:00,423.95,426.35,422.2,425.35,425.35,"97,54,485"
ITC,2023-05-09 00:00:00,432.8,433.15,421.5,423.8,423.8,"99,92,962"
ITC,2023-05-08 00:00:00,431.0,433.45,429.35,431.45,431.45,"72,43,636"
MOTHERSON,2023-05-12 00:00:00,78.0,79.2,77.6,78.35,78.35,"1,70,75,506"
MOTHERSON,2023-05-11 00:00:00,78.7,79.3,77.6,77.85,77.85,"1,24,26,479"
MOTHERSON,2023-05-10 00:00:00,76.2,78.5,76.1,78.3,78.3,"1,23,62,263"
MOTHERSON,2023-05-09 00:00:00,76.35,77.1,75.4,75.9,75.9,"81,82,575"
MOTHERSON,2023-05-08 00:00:00,75.35,76.55,75.3,76.05,76.05,"1,10,44,478"
BANKBARODA,2023-05-12 00:00:00,178.5,180.55,177.7,178.75,178.75,"1,61,82,905"
BANKBARODA,2023-05-11 00:00:00,179.4,180.9,178.0,178.5,178.5,"1,58,38,880"
BANKBARODA,2023-05-10 00:00:00,176.0,179.05,172.8,178.45,178.45,"2,61,66,068"
BANKBARODA,2023-05-09 00:00:00,184.0,184.9,177.05,177.85,177.85,"1,88,41,858"
BANKBARODA,2023-05-08 00:00:00,184.1,185.25,178.8,183.0,183.0,"2,26,33,379"
NMDC,2023-05-12 00:00:00,108.15,108.35,106.55,106.7,106.7,"60,32,202"
NMDC,2023-05-11 00:00:00,109.25,109.3,107.75,108.0,108.0,"68,64,968"
NMDC,2023-05-10 00:00:00,109.5,110.1,108.1,108.6,108.6,"41,00,432"
NMDC,2023-05-09 00:00:00,108.9,110.0,108.75,109.5,109.5,"94,99,811"
NMDC,2023-05-08 00:00:00,109.0,109.35,107.55,108.45,108.45,"61,56,443"
KALYANKJIL,2023-05-12 00:00:00,106.5,109.8,106.1,108.55,108.55,"53,66,359"
KALYANKJIL,2023-05-11 00:00:00,105.45,106.6,105.2,106.45,106.45,"16,74,733"
KALYANKJIL,2023-05-10 00:00:00,105.5,106.5,104.35,104.9,104.9,"12,41,314"
KALYANKJIL,2023-05-09 00:00:00,104.9,107.45,104.65,105.15,105.15,"18,79,585"
KALYANKJIL,2023-05-08 00:00:00,105.25,105.9,104.3,104.9,104.9,"13,34,845"
POWERGRID,2023-05-12 00:00:00,248.85,249.6,241.15,241.75,241.75,"1,03,90,356"
POWERGRID,2023-05-11 00:00:00,247.7,249.2,246.6,248.55,248.55,"94,62,545"
POWERGRID,2023-05-10 00:00:00,245.15,247.95,244.6,247.65,247.65,"72,67,057"
POWERGRID,2023-05-09 00:00:00,244.05,246.9,242.7,243.4,243.4,"68,75,206"
POWERGRID,2023-05-08 00:00:00,241.85,246.25,241.1,244.75,244.75,"65,68,741"
ABCAPITAL,2023-05-12 00:00:00,165.8,167.1,162.8,163.25,163.25,"59,05,941"
ABCAPITAL,2023-05-11 00:00:00,172.4,173.3,162.95,163.95,163.95,"79,07,257"
ABCAPITAL,2023-05-10 00:00:00,171.0,171.55,166.2,170.9,170.9,"27,40,053"
ABCAPITAL,2023-05-09 00:00:00,174.9,175.1,169.45,170.9,170.9,"30,81,984"
ABCAPITAL,2023-05-08 00:00:00,171.0,175.3,171.0,174.3,174.3,"52,00,785"
LICHSGFIN,2023-05-12 00:00:00,378.75,380.3,374.0,374.95,374.95,"12,20,873"
LICHSGFIN,2023-05-11 00:00:00,374.0,379.0,371.3,377.8,377.8,"14,78,514"
LICHSGFIN,2023-05-10 00:00:00,371.4,373.25,365.0,372.45,372.45,"7,09,126"
LICHSGFIN,2023-05-09 00:00:00,371.5,373.9,367.0,368.7,368.7,"9,44,037"
LICHSGFIN,2023-05-08 00:00:00,367.6,372.5,365.3,370.85,370.85,"12,53,442"
INDIANB,2023-05-12 00:00:00,289.2,294.25,289.0,290.0,290.0,"16,76,475"
INDIANB,2023-05-11 00:00:00,287.6,292.9,287.3,288.8,288.8,"21,99,416"
INDIANB,2023-05-10 00:00:00,297.75,299.45,285.6,286.8,286.8,"35,01,046"
INDIANB,2023-05-09 00:00:00,318.0,322.0,293.85,296.75,296.75,"47,38,997"
INDIANB,2023-05-08 00:00:00,332.05,334.4,312.8,315.3,315.3,"48,93,690"
OIL,2023-05-12 00:00:00,258.3,259.4,255.3,256.05,256.05,"9,15,524"
OIL,2023-05-11 00:00:00,257.9,259.9,255.05,258.85,258.85,"16,36,015"
OIL,2023-05-10 00:00:00,254.2,260.5,254.1,259.3,259.3,"14,32,415"
OIL,2023-05-09 00:00:00,258.3,259.6,253.45,254.05,254.05,"13,66,438"
OIL,2023-05-08 00:00:00,254.1,260.65,254.1,258.3,258.3,"15,16,621"
TATAPOWER,2023-05-12 00:00:00,206.85,207.8,206.15,207.05,207.05,"73,04,524"
TATAPOWER,2023-05-11 00:00:00,204.5,207.2,204.15,206.3,206.3,"89,86,218"
TATAPOWER,2023-05-10 00:00:00,203.5,204.45,202.2,204.15,204.15,"50,26,713"
TATAPOWER,2023-05-09 00:00:00,203.75,205.1,202.4,203.3,203.3,"79,56,883"
TATAPOWER,2023-05-08 00:00:00,201.5,203.2,199.5,202.7,202.7,"77,24,617"
FEDERALBNK,2023-05-12 00:00:00,128.3,128.45,125.75,125.9,125.9,"1,44,52,494"
FEDERALBNK,2023-05-11 00:00:00,129.75,130.15,127.5,127.8,127.8,"1,10,09,514"
FEDERALBNK,2023-05-10 00:00:00,128.55,129.45,127.1,129.25,129.25,"1,01,00,422"
FEDERALBNK,2023-05-09 00:00:00,129.0,131.1,128.1,128.55,128.55,"1,28,57,628"
FEDERALBNK,2023-05-08 00:00:00,129.0,130.85,126.35,128.65,128.65,"2,56,77,860"
JSWENERGY,2023-05-12 00:00:00,262.8,266.8,259.0,259.95,259.95,"9,38,972"
JSWENERGY,2023-05-11 00:00:00,268.0,271.0,261.1,262.8,262.8,"10,63,925"
JSWENERGY,2023-05-10 00:00:00,260.5,268.6,260.5,264.85,264.85,"8,94,094"
JSWENERGY,2023-05-09 00:00:00,264.25,266.2,258.2,260.5,260.5,"7,04,715"
JSWENERGY,2023-05-08 00:00:00,261.0,273.0,259.6,263.1,263.1,"27,56,977"
DLF,2023-05-12 00:00:00,430.0,437.0,430.0,435.95,435.95,"27,13,530"
DLF,2023-05-11 00:00:00,433.0,438.95,429.9,432.8,432.8,"48,10,556"
DLF,2023-05-10 00:00:00,431.7,435.9,427.6,434.25,434.25,"38,04,494"
DLF,2023-05-09 00:00:00,437.0,438.75,426.8,432.0,432.0,"52,39,571"
DLF,2023-05-08 00:00:00,428.95,440.4,427.75,436.35,436.35,"65,30,244"
PNB,2023-05-12 00:00:00,48.5,48.8,48.05,48.55,48.55,"2,01,65,979"
PNB,2023-05-11 00:00:00,48.8,49.25,48.4,48.5,48.5,"4,45,57,782"
PNB,2023-05-10 00:00:00,49.65,50.0,47.9,48.5,48.5,"9,46,16,408"
PNB,2023-05-09 00:00:00,52.45,52.55,50.05,50.25,50.25,"5,15,16,931"
PNB,2023-05-08 00:00:00,51.5,52.7,50.6,52.1,52.1,"6,41,19,087"
BANKINDIA,2023-05-12 00:00:00,78.0,78.4,77.25,77.5,77.5,"51,23,202"
BANKINDIA,2023-05-11 00:00:00,78.9,79.15,77.85,78.25,78.25,"57,88,684"
BANKINDIA,2023-05-10 00:00:00,78.95,79.1,77.2,78.1,78.1,"90,66,616"
BANKINDIA,2023-05-09 00:00:00,82.0,82.75,78.15,79.05,79.05,"1,26,25,095"
BANKINDIA,2023-05-08 00:00:00,82.0,82.9,79.15,81.15,81.15,"3,19,78,754"
HDFCLIFE,2023-05-12 00:00:00,567.4,569.0,558.65,560.65,560.65,"14,33,810"
HDFCLIFE,2023-05-11 00:00:00,562.05,569.4,561.05,567.4,567.4,"16,20,276"
HDFCLIFE,2023-05-10 00:00:00,553.4,563.5,551.15,562.65,562.65,"31,91,516"
HDFCLIFE,2023-05-09 00:00:00,552.5,557.45,549.6,552.05,552.05,"19,27,306"
HDFCLIFE,2023-05-08 00:00:00,542.0,551.0,540.0,549.55,549.55,"19,70,280"
AMBUJACEM,2023-05-12 00:00:00,411.0,414.75,407.1,410.0,410.0,"53,65,495"
AMBUJACEM,2023-05-11 00:00:00,410.0,415.0,406.2,412.2,412.2,"50,43,085"
AMBUJACEM,2023-05-10 00:00:00,407.85,409.3,402.5,408.3,408.3,"38,23,364"
AMBUJACEM,2023-05-09 00:00:00,407.9,412.4,403.45,405.65,405.65,"74,01,793"
AMBUJACEM,2023-05-08 00:00:00,404.8,408.9,400.7,405.5,405.5,"62,82,119"
INDHOTEL,2023-05-12 00:00:00,367.0,367.0,353.5,357.6,357.6,"1,22,91,661"
INDHOTEL,2023-05-11 00:00:00,370.0,375.0,364.45,365.55,365.55,"30,99,638"
INDHOTEL,2023-05-10 00:00:00,374.2,375.95,367.3,371.35,371.35,"34,64,915"
INDHOTEL,2023-05-09 00:00:00,371.95,377.95,371.1,374.25,374.25,"77,95,963"
INDHOTEL,2023-05-08 00:00:00,363.0,374.0,361.85,370.1,370.1,"1,02,83,508"
CGPOWER,2023-05-12 00:00:00,326.3,335.0,322.85,332.35,332.35,"46,21,280"
CGPOWER,2023-05-11 00:00:00,316.7,329.0,316.45,327.0,327.0,"47,77,643"
CGPOWER,2023-05-10 00:00:00,323.0,325.0,315.0,315.85,315.85,"15,26,594"
CGPOWER,2023-05-09 00:00:00,315.5,323.4,309.3,320.5,320.5,"34,93,120"
CGPOWER,2023-05-08 00:00:00,306.75,314.15,290.0,312.35,312.35,"35,69,790"
RVNL,2023-05-12 00:00:00,127.4,128.65,120.4,120.4,120.4,"2,18,12,742"
RVNL,2023-05-11 00:00:00,120.5,127.9,119.0,126.7,126.7,"5,14,43,098"
RVNL,2023-05-10 00:00:00,123.2,124.7,121.85,121.85,121.85,"40,63,117"
RVNL,2023-05-09 00:00:00,135.0,137.45,128.25,128.25,128.25,"2,87,50,628"
RVNL,2023-05-08 00:00:00,142.0,144.4,134.6,135.0,135.0,"5,47,17,503"
UNIONBANK,2023-05-12 00:00:00,70.45,71.9,70.05,71.45,71.45,"78,08,656"
UNIONBANK,2023-05-11 00:00:00,71.2,71.5,70.05,70.45,70.45,"82,68,739"
UNIONBANK,2023-05-10 00:00:00,72.35,72.55,69.85,70.4,70.4,"1,27,85,182"
UNIONBANK,2023-05-09 00:00:00,74.5,75.0,71.8,72.1,72.1,"1,20,31,576"
UNIONBANK,2023-05-08 00:00:00,77.4,77.85,73.3,73.9,73.9,"2,37,89,710"
MARICO,2023-05-12 00:00:00,543.0,549.5,540.15,541.5,541.5,"14,23,611"
MARICO,2023-05-11 00:00:00,533.45,543.5,530.4,542.6,542.6,"16,77,585"
MARICO,2023-05-10 00:00:00,536.9,537.0,531.35,533.45,533.45,"9,04,862"
MARICO,2023-05-09 00:00:00,531.0,539.95,531.0,536.9,536.9,"24,69,102"
MARICO,2023-05-08 00:00:00,511.0,539.8,511.0,530.7,530.7,"93,60,002"
MAHABANK,2023-05-12 00:00:00,30.35,30.6,30.05,30.15,30.15,"84,39,645"
MAHABANK,2023-05-11 00:00:00,30.1,30.55,29.95,30.35,30.35,"97,47,878"
MAHABANK,2023-05-10 00:00:00,30.35,30.5,29.5,29.95,29.95,"1,06,15,712"
MAHABANK,2023-05-09 00:00:00,30.5,30.7,29.9,30.25,30.25,"1,25,51,321"
MAHABANK,2023-05-08 00:00:00,30.6,31.2,30.2,30.4,30.4,"2,03,46,612"
EXIDEIND,2023-05-12 00:00:00,189.8,192.9,189.5,190.0,190.0,"31,21,102"
EXIDEIND,2023-05-11 00:00:00,188.25,190.4,187.35,189.65,189.65,"18,87,563"
EXIDEIND,2023-05-10 00:00:00,189.0,189.25,186.7,188.25,188.25,"19,10,151"
EXIDEIND,2023-05-09 00:00:00,190.0,192.25,188.25,189.3,189.3,"23,79,013"
EXIDEIND,2023-05-08 00:00:00,188.75,193.55,186.15,190.6,190.6,"70,10,904"
GMRAIRPORT,2023-05-12 00:00:00,46.85,46.85,46.0,46.1,46.1,"85,33,066"
GMRAIRPORT,2023-05-11 00:00:00,46.9,47.35,46.45,46.5,46.5,"85,37,192"
GMRAIRPORT,2023-05-10 00:00:00,45.8,46.85,45.7,46.75,46.75,"1,10,99,648"
GMRAIRPORT,2023-05-09 00:00:00,46.65,46.9,45.7,45.8,45.8,"1,24,32,885"
GMRAIRPORT,2023-05-08 00:00:00,46.95,46.95,45.9,46.55,46.55,"66,08,306"
PETRONET,2023-05-12 00:00:00,232.85,232.85,227.45,229.25,229.25,"18,44,641"
PETRONET,2023-05-11 00:00:00,228.2,233.0,228.2,232.65,232.65,"19,75,639"
PETRONET,2023-05-10 00:00:00,226.95,230.15,226.0,228.2,228.2,"25,77,626"
PETRONET,2023-05-09 00:00:00,224.3,226.75,223.55,226.2,226.2,"26,77,850"
PETRONET,2023-05-08 00:00:00,226.0,226.0,221.6,223.9,223.9,"30,28,181"
DABUR,2023-05-12 00:00:00,520.9,522.4,517.15,518.35,518.35,"15,42,764"
DABUR,2023-05-11 00:00:00,514.6,521.0,512.45,520.2,520.2,"19,59,951"
DABUR,2023-05-10 00:00:00,518.95,518.95,509.1,514.3,514.3,"27,51,302"
DABUR,2023-05-09 00:00:00,515.85,518.65,514.55,517.9,517.9,"14,47,224"
DABUR,2023-05-08 00:00:00,508.0,515.0,506.05,513.9,513.9,"27,07,182"
AWL,2023-05-12 00:00:00,398.0,398.05,391.6,392.25,392.25,"7,06,405"
AWL,2023-05-11 00:00:00,393.0,401.9,392.5,395.25,395.25,"14,20,899"
AWL,2023-05-10 00:00:00,391.0,393.9,387.75,388.85,388.85,"6,07,567"
AWL,2023-05-09 00:00:00,394.5,397.2,390.0,390.3,390.3,"9,35,375"
AWL,2023-05-08 00:00:00,399.4,400.0,392.0,393.25,393.25,"14,14,041"
GAIL,2023-05-12 00:00:00,109.0,109.35,107.55,108.05,108.05,"51,77,796"
GAIL,2023-05-11 00:00:00,109.85,110.2,108.5,109.35,109.35,"77,84,358"
GAIL,2023-05-10 00:00:00,106.9,109.1,106.25,109.0,109.0,"71,72,451"
GAIL,2023-05-09 00:00:00,107.45,108.25,106.55,106.95,106.95,"1,18,85,359"
GAIL,2023-05-08 00:00:00,107.7,108.1,107.0,107.45,107.45,"48,68,763"
SJVN,2023-05-12 00:00:00,36.8,37.25,36.45,36.65,36.65,"32,80,214"
SJVN,2023-05-11 00:00:00,37.0,37.2,36.3,36.85,36.85,"40,52,021"
SJVN,2023-05-10 00:00:00,37.6,37.6,36.15,36.75,36.75,"43,68,159"
SJVN,2023-05-09 00:00:00,38.3,38.3,36.95,37.3,37.3,"36,09,732"
SJVN,2023-05-08 00:00:00,38.1,38.65,37.8,38.0,38.0,"59,83,414"
ICICIPRULI,2023-05-12 00:00:00,448.5,450.0,429.5,433.3,433.3,"23,84,469"
ICICIPRULI,2023-05-11 00:00:00,453.9,453.9,446.2,450.0,450.0,"18,06,902"
ICICIPRULI,2023-05-10 00:00:00,444.0,453.5,443.8,450.85,450.85,"11,18,455"
ICICIPRULI,2023-05-09 00:00:00,443.0,449.9,441.85,444.7,444.7,"11,42,348"
ICICIPRULI,2023-05-08 00:00:00,437.05,444.0,434.05,442.05,442.05,"11,43,054"
BERGEPAINT,2023-05-12 00:00:00,639.35,642.9,626.0,633.65,633.65,"9,42,349"
BERGEPAINT,2023-05-11 00:00:00,628.4,639.0,626.0,636.75,636.75,"8,49,488"
BERGEPAINT,2023-05-10 00:00:00,626.5,632.95,624.0,628.25,628.25,"6,95,917"
BERGEPAINT,2023-05-09 00:00:00,620.0,632.95,617.35,626.5,626.5,"10,72,909"
BERGEPAINT,2023-05-08 00:00:00,615.0,621.6,607.55,619.75,619.75,"5,95,177"
NIACL,2023-05-12 00:00:00,116.75,117.25,114.25,115.05,115.05,"4,72,881"
NIACL,2023-05-11 00:00:00,118.0,118.8,116.2,117.15,117.15,"8,95,196"
NIACL,2023-05-10 00:00:00,114.8,120.3,112.8,117.3,117.3,"30,67,140"
NIACL,2023-05-09 00:00:00,116.3,118.45,113.0,114.25,114.25,"12,23,014"
NIACL,2023-05-08 00:00:00,118.85,119.0,115.2,115.9,115.9,"12,66,498"
JSL,2023-05-12 00:00:00,297.9,297.9,274.0,277.95,277.95,"18,84,409"
JSL,2023-05-11 00:00:00,294.2,302.0,291.8,296.1,296.1,"6,42,258"
JSL,2023-05-10 00:00:00,292.2,294.8,290.1,292.4,292.4,"3,52,406"
JSL,2023-05-09 00:00:00,289.05,293.45,287.95,291.7,291.7,"7,05,875"
JSL,2023-05-08 00:00:00,292.0,293.5,283.8,289.1,289.1,"5,45,797"
GICRE,2023-05-12 00:00:00,175.9,175.9,170.6,171.3,171.3,"5,22,448"
GICRE,2023-05-11 00:00:00,173.6,177.2,171.55,175.95,175.95,"12,68,696"
GICRE,2023-05-10 00:00:00,170.2,177.45,167.1,173.05,173.05,"35,58,394"
GICRE,2023-05-09 00:00:00,170.85,176.05,167.55,169.55,169.55,"15,36,927"
GICRE,2023-05-08 00:00:00,174.55,174.55,168.75,170.2,170.2,"13,46,351"
BHARTIARTL,2023-05-14 18:30:00,793.0,802.5,789.55,797.05,797.05,7569060
BHARTIARTL,2023-05-11 18:30:00,787.5,793.7,784.5,791.95,791.95,2576010
BHARTIARTL,2023-05-10 18:30:00,794.55,794.55,783.7,788.6,788.6,4808171
BHARTIARTL,2023-05-09 18:30:00,797.0,797.55,788.05,796.05,796.05,2737334
BHARTIARTL,2023-05-08 18:30:00,796.9,798.35,790.5,793.6,793.6,2486331
SBIN,2023-05-14 18:30:00,578.75,584.0,574.65,581.9,581.9,11410243
SBIN,2023-05-11 18:30:00,574.7,580.75,571.55,578.15,578.15,11319335
SBIN,2023-05-10 18:30:00,572.2,580.0,572.0,573.45,573.45,16016715
SBIN,2023-05-09 18:30:00,575.0,575.0,563.25,572.2,572.2,18561315
SBIN,2023-05-08 18:30:00,585.0,586.45,572.1,573.5,573.5,18959065
ADANIENT,2023-05-14 18:30:00,1959.9,1964.7,1880.0,1916.05,1916.05,4836782
ADANIENT,2023-05-11 18:30:00,2009.0,2010.0,1946.55,1964.7,1964.7,3816201
ADANIENT,2023-05-10 18:30:00,1925.0,2013.75,1910.0,1984.65,1984.65,8835941
ADANIENT,2023-05-09 18:30:00,1899.0,1914.9,1883.95,1892.15,1892.15,1970906
ADANIENT,2023-05-08 18:30:00,1900.0,1930.0,1889.1,1896.1,1896.1,2700563
TMPV,2023-05-14 18:30:00,523.85,537.15,521.5,530.85,530.85,38270067
TMPV,2023-05-11 18:30:00,513.9,520.5,510.3,515.95,515.95,19766717
TMPV,2023-05-10 18:30:00,512.0,514.15,505.5,511.6,511.6,11454020
TMPV,2023-05-09 18:30:00,508.0,512.9,504.35,509.5,509.5,12481404
TMPV,2023-05-08 18:30:00,502.0,512.8,501.55,503.65,503.65,19818780
