symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2020-12-10 18:30:00,2013.0,2038.0,1974.25,2005.8,2005.8,12434745
RELIANCE,2020-12-09 18:30:00,2021.6,2028.5,2001.0,2007.0,2007.0,7414229
RELIANCE,2020-12-08 18:30:00,2009.95,2033.8,1999.25,2026.95,2026.95,13464375
RELIANCE,2020-12-07 18:30:00,1961.15,2014.25,1950.0,1993.75,1993.75,20030506
MUTHOOTFIN,2020-12-13 18:30:00,1173.0,1198.5,1173.0,1191.3,1191.3,1686703
MUTHOOTFIN,2020-12-10 18:30:00,1191.1,1199.7,1169.0,1173.0,1173.0,1653068
MUTHOOTFIN,2020-12-09 18:30:00,1190.45,1191.95,1159.0,1184.7,1184.7,2116272
MUTHOOTFIN,2020-12-08 18:30:00,1200.0,1203.7,1185.0,1190.45,1190.45,1358506
MUTHOOTFIN,2020-12-07 18:30:00,1184.0,1204.85,1172.85,1195.2,1195.2,3077561
BSE,2020-12-13 18:30:00,616.15,628.0,611.0,623.85,623.85,779907
BSE,2020-12-10 18:30:00,633.95,638.95,600.0,608.95,608.95,1167530
BSE,2020-12-09 18:30:00,630.0,649.4,608.0,631.25,631.25,3458911
BSE,2020-12-08 18:30:00,563.8,633.6,559.15,621.45,621.45,3568447
BSE,2020-12-07 18:30:00,569.95,569.95,558.5,561.95,561.95,181735
ADANIGREEN,2020-12-13 18:30:00,1019.0,1028.1,995.1,1010.8,1010.8,921358
ADANIGREEN,2020-12-10 18:30:00,990.05,1057.0,985.0,1041.5,1041.5,1793445
ADANIGREEN,2020-12-09 18:30:00,1064.7,1067.0,1030.0,1036.7,1036.7,568627
ADANIGREEN,2020-12-08 18:30:00,1100.0,1110.0,1050.0,1070.1,1070.1,1080870
ADANIGREEN,2020-12-07 18:30:00,1109.0,1123.1,1088.0,1098.65,1098.65,998344
HDFCBANK,2020-12-13 18:30:00,1383.0,1388.0,1368.0,1372.15,1372.15,8611025
HDFCBANK,2020-12-10 18:30:00,1390.05,1395.0,1373.0,1382.8,1382.8,10678192
HDFCBANK,2020-12-09 18:30:00,1398.0,1402.0,1375.75,1385.85,1385.85,9863983
HDFCBANK,2020-12-08 18:30:00,1377.0,1410.05,1375.05,1407.2,1407.2,11034537
HDFCBANK,2020-12-07 18:30:00,1375.0,1388.8,1365.15,1376.3,1376.3,9728948
MCX,2020-12-13 18:30:00,1678.0,1710.4,1663.0,1702.4,1702.4,313099
MCX,2020-12-10 18:30:00,1689.2,1700.0,1655.0,1668.0,1668.0,221117
MCX,2020-12-09 18:30:00,1695.0,1713.5,1650.0,1689.2,1689.2,456217
MCX,2020-12-08 18:30:00,1601.1,1700.0,1592.75,1680.15,1680.15,1346553
MCX,2020-12-07 18:30:00,1565.0,1615.0,1565.0,1594.2,1594.2,365203
INFY,2020-12-13 18:30:00,1169.4,1172.6,1148.2,1164.55,1164.55,6728187
INFY,2020-12-10 18:30:00,1159.7,1171.95,1155.25,1163.2,1163.2,10574009
INFY,2020-12-09 18:30:00,1157.4,1171.65,1150.0,1167.75,1167.75,9488782
INFY,2020-12-08 18:30:00,1168.05,1179.5,1157.0,1175.2,1175.2,10039346
INFY,2020-12-07 18:30:00,1145.0,1167.0,1145.0,1153.35,1153.35,12308330
ICICIBANK,2020-12-13 18:30:00,518.1,527.8,518.1,525.8,525.8,26369591
ICICIBANK,2020-12-10 18:30:00,509.25,516.9,506.1,515.45,515.45,25335765
ICICIBANK,2020-12-09 18:30:00,508.1,514.4,498.75,506.95,506.95,20419020
ICICIBANK,2020-12-08 18:30:00,510.0,515.0,506.05,511.5,511.5,21272782
ICICIBANK,2020-12-07 18:30:00,511.5,512.0,505.4,508.4,508.4,19339943
HAL,2020-12-13 18:30:00,862.0,878.8,860.8,873.15,873.15,318900
HAL,2020-12-10 18:30:00,871.0,877.25,852.0,856.8,856.8,282743
HAL,2020-12-09 18:30:00,883.0,883.8,848.65,866.7,866.7,367866
HAL,2020-12-08 18:30:00,878.9,894.5,873.5,878.05,878.05,1023764
HAL,2020-12-07 18:30:00,871.7,873.25,854.3,863.5,863.5,517672
ADANIPORTS,2020-12-13 18:30:00,468.6,472.45,463.1,467.0,467.0,5943652
ADANIPORTS,2020-12-10 18:30:00,471.75,475.0,462.7,466.3,466.3,4922448
ADANIPORTS,2020-12-09 18:30:00,463.9,474.1,457.0,471.0,471.0,4785102
ADANIPORTS,2020-12-08 18:30:00,467.65,469.9,458.15,463.9,463.9,5811412
ADANIPORTS,2020-12-07 18:30:00,472.7,474.7,457.55,463.35,463.35,9218366
DIXON,2020-12-13 18:30:00,12789.0,13395.8,12765.0,12900.5,12900.5,63405
DIXON,2020-12-10 18:30:00,12200.0,12780.0,12121.0,12630.6,12630.6,62939
DIXON,2020-12-09 18:30:00,11852.0,12397.0,11650.0,12095.0,12095.0,69143
DIXON,2020-12-08 18:30:00,11843.0,11940.0,11790.0,11852.5,11852.5,35113
DIXON,2020-12-07 18:30:00,11815.0,11964.9,11760.0,11814.3,11814.3,89144
TCS,2020-12-13 18:30:00,2802.0,2804.0,2756.25,2797.7,2797.7,2483658
TCS,2020-12-10 18:30:00,2792.7,2807.7,2764.55,2783.6,2783.6,1795408
TCS,2020-12-09 18:30:00,2818.0,2827.3,2780.25,2784.3,2784.3,2127801
TCS,2020-12-08 18:30:00,2815.0,2840.0,2793.15,2810.8,2810.8,3659996
TCS,2020-12-07 18:30:00,2740.0,2805.55,2732.45,2797.3,2797.3,4277818
KOTAKBANK,2020-12-13 18:30:00,1934.0,1946.9,1899.0,1939.35,1939.35,3456971
KOTAKBANK,2020-12-10 18:30:00,1893.5,1928.7,1893.5,1920.4,1920.4,5466598
KOTAKBANK,2020-12-09 18:30:00,1900.0,1919.9,1859.85,1903.3,1903.3,4695216
KOTAKBANK,2020-12-08 18:30:00,1836.1,1889.0,1836.1,1883.55,1883.55,4370644
KOTAKBANK,2020-12-07 18:30:00,1832.3,1839.0,1817.25,1833.8,1833.8,3953436
TATASTEEL,2020-12-13 18:30:00,626.75,638.9,625.3,626.75,626.75,17722715
TATASTEEL,2020-12-10 18:30:00,614.9,625.45,614.25,621.7,621.7,16395698
TATASTEEL,2020-12-09 18:30:00,606.0,614.0,593.5,610.1,610.1,19829328
TATASTEEL,2020-12-08 18:30:00,618.0,620.7,607.1,609.35,609.35,12730731
TATASTEEL,2020-12-07 18:30:00,616.0,621.45,602.45,613.45,613.45,17015853
UNITDSPR,2020-12-13 18:30:00,596.9,603.0,592.5,595.65,595.65,1388614
UNITDSPR,2020-12-10 18:30:00,597.9,602.75,586.1,593.4,593.4,1838624
UNITDSPR,2020-12-09 18:30:00,583.05,595.75,579.5,593.0,593.0,1736313
UNITDSPR,2020-12-08 18:30:00,587.4,592.55,582.3,583.8,583.8,1369040
UNITDSPR,2020-12-07 18:30:00,589.1,604.7,584.0,586.3,586.3,4130925
ADANIENSOL,2020-12-13 18:30:00,426.5,432.8,418.7,425.25,425.25,281810
ADANIENSOL,2020-12-10 18:30:00,432.4,432.4,416.0,425.05,425.05,391528
ADANIENSOL,2020-12-09 18:30:00,425.0,435.95,415.0,430.25,430.25,550671
ADANIENSOL,2020-12-08 18:30:00,432.65,435.0,425.1,426.55,426.55,336825
ADANIENSOL,2020-12-07 18:30:00,435.95,439.7,415.1,431.9,431.9,956906
JSWSTEEL,2020-12-13 18:30:00,363.95,364.9,356.3,357.5,357.5,4927085
JSWSTEEL,2020-12-10 18:30:00,363.6,366.7,357.6,359.65,359.65,4518654
JSWSTEEL,2020-12-09 18:30:00,362.0,366.45,356.3,362.3,362.3,6429901
JSWSTEEL,2020-12-08 18:30:00,368.0,368.25,359.1,361.85,361.85,6923848
JSWSTEEL,2020-12-07 18:30:00,366.5,367.2,357.55,362.65,362.65,5311652
HINDALCO,2020-12-13 18:30:00,245.95,248.15,244.05,246.35,246.35,10448747
HINDALCO,2020-12-10 18:30:00,244.25,248.0,240.95,243.65,243.65,12610389
HINDALCO,2020-12-09 18:30:00,239.8,245.5,238.0,242.7,242.7,19673032
HINDALCO,2020-12-08 18:30:00,246.5,248.05,239.95,241.0,241.0,14737004
HINDALCO,2020-12-07 18:30:00,251.85,253.0,244.45,245.7,245.7,14240101
M&M,2020-12-13 18:30:00,731.65,737.4,710.0,711.7,711.7,4183639
M&M,2020-12-10 18:30:00,738.9,746.7,722.1,727.55,727.55,4197494
M&M,2020-12-09 18:30:00,745.0,754.95,731.05,736.15,736.15,3814006
M&M,2020-12-08 18:30:00,756.8,762.95,750.2,755.0,755.0,3213975
M&M,2020-12-07 18:30:00,753.35,764.0,743.55,754.0,754.0,4333519
BAJAJFINSV,2020-12-13 18:30:00,9066.8,9066.8,8895.15,8933.5,8933.5,444884
BAJAJFINSV,2020-12-10 18:30:00,9067.0,9139.0,8951.0,8995.05,8995.05,551456
BAJAJFINSV,2020-12-09 18:30:00,9010.65,9074.0,8939.0,9028.85,9028.85,466726
BAJAJFINSV,2020-12-08 18:30:00,9013.8,9075.0,8951.0,9010.65,9010.65,451818
BAJAJFINSV,2020-12-07 18:30:00,9056.0,9080.0,8901.0,8969.4,8969.4,583147
HINDPETRO,2020-12-13 18:30:00,219.4,229.75,218.05,228.7,228.7,20815265
HINDPETRO,2020-12-10 18:30:00,216.0,223.0,214.8,217.35,217.35,11035841
HINDPETRO,2020-12-09 18:30:00,219.0,219.0,212.6,215.55,215.55,6274470
HINDPETRO,2020-12-08 18:30:00,217.85,220.25,215.65,218.3,218.3,7972736
HINDPETRO,2020-12-07 18:30:00,218.1,218.65,214.0,215.85,215.85,5945496
ATGL,2020-12-13 18:30:00,360.0,362.3,354.5,358.95,358.95,1274108
ATGL,2020-12-10 18:30:00,355.2,363.4,351.25,358.7,358.7,2054647
ATGL,2020-12-09 18:30:00,364.7,364.7,352.0,355.2,355.2,1892985
ATGL,2020-12-08 18:30:00,355.95,368.95,350.1,362.85,362.85,2324761
ATGL,2020-12-07 18:30:00,362.65,364.35,353.0,355.2,355.2,2373827
GRASIM,2020-12-13 18:30:00,906.65,924.0,906.3,911.45,911.45,2044684
GRASIM,2020-12-10 18:30:00,909.9,915.65,901.0,902.25,902.25,1938042
GRASIM,2020-12-09 18:30:00,922.0,924.8,902.55,909.5,909.5,1727166
GRASIM,2020-12-08 18:30:00,926.95,933.75,916.15,920.25,920.25,1612127
GRASIM,2020-12-07 18:30:00,937.5,942.0,918.4,925.8,925.8,1756710
LUPIN,2020-12-13 18:30:00,945.0,949.7,937.1,941.45,941.45,1434903
LUPIN,2020-12-10 18:30:00,945.0,950.0,928.55,939.4,939.4,1775654
LUPIN,2020-12-09 18:30:00,954.0,959.05,935.55,943.1,943.1,1931940
LUPIN,2020-12-08 18:30:00,954.0,960.75,944.1,950.6,950.6,2446522
LUPIN,2020-12-07 18:30:00,971.0,975.45,940.0,948.25,948.25,4416314
AXISBANK,2020-12-13 18:30:00,616.0,623.8,612.4,615.9,615.9,14567480
AXISBANK,2020-12-10 18:30:00,626.35,631.65,608.35,613.25,613.25,17950692
AXISBANK,2020-12-09 18:30:00,624.5,632.45,620.35,627.05,627.05,16126862
AXISBANK,2020-12-08 18:30:00,619.15,636.7,619.0,634.2,634.2,22000284
AXISBANK,2020-12-07 18:30:00,619.1,623.85,611.6,620.65,620.65,16005349
PERSISTENT,2020-12-13 18:30:00,1320.0,1343.95,1272.2,1283.95,1283.95,118883
PERSISTENT,2020-12-10 18:30:00,1236.3,1324.85,1236.0,1314.1,1314.1,306212
PERSISTENT,2020-12-09 18:30:00,1212.0,1240.0,1202.0,1236.3,1236.3,93507
PERSISTENT,2020-12-08 18:30:00,1185.0,1210.0,1185.0,1205.15,1205.15,147438
PERSISTENT,2020-12-07 18:30:00,1225.0,1225.0,1188.0,1200.8,1200.8,97332
BIOCON,2020-12-13 18:30:00,459.0,461.2,450.55,454.0,454.0,3253116
BIOCON,2020-12-10 18:30:00,455.0,456.9,450.0,455.5,455.5,2521883
BIOCON,2020-12-09 18:30:00,452.45,457.5,446.85,453.95,453.95,2511207
BIOCON,2020-12-08 18:30:00,445.45,453.55,445.1,450.95,450.95,3297713
BIOCON,2020-12-07 18:30:00,451.0,459.0,440.55,445.45,445.45,6249683
TITAN,2020-12-13 18:30:00,1451.0,1469.5,1445.0,1463.45,1463.45,2453825
TITAN,2020-12-10 18:30:00,1427.5,1449.85,1423.0,1442.4,1442.4,1398271
TITAN,2020-12-09 18:30:00,1428.0,1445.0,1415.55,1424.2,1424.2,2588422
TITAN,2020-12-08 18:30:00,1430.0,1435.0,1417.55,1426.15,1426.15,1579066
TITAN,2020-12-07 18:30:00,1425.3,1435.65,1412.35,1427.85,1427.85,1666175
DRREDDY,2020-12-13 18:30:00,4952.0,5054.0,4952.0,5022.8,5022.8,1183625
DRREDDY,2020-12-10 18:30:00,5055.1,5084.05,4984.8,5016.95,5016.95,767963
DRREDDY,2020-12-09 18:30:00,5058.0,5086.4,5015.0,5053.1,5053.1,948294
DRREDDY,2020-12-08 18:30:00,5025.0,5100.0,5025.0,5056.9,5056.9,1353498
DRREDDY,2020-12-07 18:30:00,5050.0,5080.0,4955.9,5015.2,5015.2,1327701
HCLTECH,2020-12-13 18:30:00,866.1,875.65,858.1,873.0,873.0,5143894
HCLTECH,2020-12-10 18:30:00,871.0,881.8,855.2,862.25,862.25,5637035
HCLTECH,2020-12-09 18:30:00,870.55,877.8,865.0,866.75,866.75,4641898
HCLTECH,2020-12-08 18:30:00,866.1,880.0,864.1,870.55,870.55,5952003
HCLTECH,2020-12-07 18:30:00,859.0,875.7,856.0,863.8,863.8,8722526
COFORGE,2020-12-13 18:30:00,2501.0,2519.0,2483.0,2503.15,2503.15,135692
COFORGE,2020-12-10 18:30:00,2481.45,2525.0,2465.5,2498.0,2498.0,264368
COFORGE,2020-12-09 18:30:00,2510.0,2511.8,2455.7,2481.45,2481.45,230710
COFORGE,2020-12-08 18:30:00,2480.0,2564.55,2474.05,2507.6,2507.6,746184
COFORGE,2020-12-07 18:30:00,2464.3,2493.0,2411.0,2477.45,2477.45,394651
SUNPHARMA,2020-12-13 18:30:00,568.35,578.65,568.35,576.25,576.25,8582193
SUNPHARMA,2020-12-10 18:30:00,567.9,572.95,562.0,568.1,568.1,6968494
SUNPHARMA,2020-12-09 18:30:00,570.0,574.75,560.1,565.2,565.2,6755693
SUNPHARMA,2020-12-08 18:30:00,571.0,583.95,566.7,569.55,569.55,11144200
SUNPHARMA,2020-12-07 18:30:00,582.0,582.0,565.8,568.7,568.7,10673103
POWERINDIA,2020-12-13 18:30:00,1324.9,1371.0,1313.25,1360.7,1360.7,68199
POWERINDIA,2020-12-10 18:30:00,1256.0,1325.0,1233.4,1310.35,1310.35,53738
POWERINDIA,2020-12-09 18:30:00,1193.5,1257.95,1180.0,1235.6,1235.6,29659
POWERINDIA,2020-12-08 18:30:00,1230.0,1230.2,1165.5,1193.5,1193.5,37746
POWERINDIA,2020-12-07 18:30:00,1275.0,1275.0,1205.0,1217.25,1217.25,32225
BPCL,2020-12-13 18:30:00,401.5,406.0,398.6,405.45,405.45,11127235
BPCL,2020-12-10 18:30:00,401.0,407.4,392.0,397.4,397.4,14585114
BPCL,2020-12-09 18:30:00,395.1,401.5,387.1,399.3,399.3,7394056
BPCL,2020-12-08 18:30:00,392.15,398.8,391.0,395.15,395.15,8412580
BPCL,2020-12-07 18:30:00,399.0,399.0,389.05,390.45,390.45,5730962
TVSMOTOR,2020-12-13 18:30:00,489.8,489.9,477.5,487.65,487.65,2539870
TVSMOTOR,2020-12-10 18:30:00,505.5,513.35,478.6,484.2,484.2,8424113
TVSMOTOR,2020-12-09 18:30:00,497.0,502.55,493.0,498.1,498.1,1881353
TVSMOTOR,2020-12-08 18:30:00,512.7,514.0,496.55,498.0,498.0,3009637
TVSMOTOR,2020-12-07 18:30:00,510.2,519.5,505.85,507.85,507.85,2930920
OFSS,2020-12-13 18:30:00,3168.95,3170.0,3120.0,3133.45,3133.45,37811
OFSS,2020-12-10 18:30:00,3154.95,3154.95,3111.05,3131.9,3131.9,35009
OFSS,2020-12-09 18:30:00,3166.0,3166.0,3086.0,3133.3,3133.3,44636
OFSS,2020-12-08 18:30:00,3137.9,3190.05,3127.9,3159.1,3159.1,130251
OFSS,2020-12-07 18:30:00,3070.0,3137.0,3049.05,3118.05,3118.05,152547
MARUTI,2020-12-13 18:30:00,7810.0,7825.0,7655.0,7696.8,7696.8,1038032
MARUTI,2020-12-10 18:30:00,7779.95,7795.7,7700.0,7733.55,7733.55,706875
MARUTI,2020-12-09 18:30:00,7760.0,7850.0,7710.0,7736.0,7736.0,1186739
MARUTI,2020-12-08 18:30:00,7775.0,7799.95,7692.0,7709.25,7709.25,822760
MARUTI,2020-12-07 18:30:00,7748.0,8013.15,7700.0,7762.7,7762.7,1885285
VOLTAS,2020-12-13 18:30:00,806.1,814.9,804.2,808.05,808.05,619636
VOLTAS,2020-12-10 18:30:00,814.0,820.9,800.55,804.9,804.9,1054806
VOLTAS,2020-12-09 18:30:00,808.1,815.7,801.2,814.25,814.25,1008656
VOLTAS,2020-12-08 18:30:00,810.0,821.0,806.05,808.1,808.1,1327059
VOLTAS,2020-12-07 18:30:00,817.9,820.0,804.0,809.3,809.3,1299313
LT,2020-12-13 18:30:00,1198.1,1263.9,1198.1,1249.65,1249.65,9723233
LT,2020-12-10 18:30:00,1188.0,1216.8,1182.0,1194.3,1194.3,6689415
LT,2020-12-09 18:30:00,1182.0,1193.75,1170.05,1190.35,1190.35,4921373
LT,2020-12-08 18:30:00,1178.0,1185.0,1166.35,1181.0,1181.0,4304573
LT,2020-12-07 18:30:00,1174.95,1182.5,1148.05,1171.4,1171.4,4982626
BEL,2020-12-13 18:30:00,115.65,119.25,115.2,118.55,118.55,25002925
BEL,2020-12-10 18:30:00,114.4,116.4,113.35,114.65,114.65,13693303
BEL,2020-12-09 18:30:00,116.8,116.8,112.45,114.4,114.4,12916205
BEL,2020-12-08 18:30:00,115.75,122.5,114.8,116.95,116.95,49168249
BEL,2020-12-07 18:30:00,115.55,116.05,111.1,113.15,113.15,12214245
TATACONSUM,2020-12-13 18:30:00,579.8,583.0,572.1,577.0,577.0,2482828
TATACONSUM,2020-12-10 18:30:00,584.8,589.35,570.55,576.4,576.4,3441778
TATACONSUM,2020-12-09 18:30:00,562.0,584.7,560.2,579.9,579.9,4578520
TATACONSUM,2020-12-08 18:30:00,564.0,570.0,560.35,565.5,565.5,2567264
TATACONSUM,2020-12-07 18:30:00,570.0,570.0,558.0,562.75,562.75,2866169
TECHM,2020-12-13 18:30:00,924.0,924.25,906.05,909.4,909.4,3239051
TECHM,2020-12-10 18:30:00,922.2,931.0,916.45,919.4,919.4,2398423
TECHM,2020-12-09 18:30:00,925.0,932.6,917.1,927.3,927.3,2608358
TECHM,2020-12-08 18:30:00,938.0,939.7,925.9,929.5,929.5,4157078
TECHM,2020-12-07 18:30:00,945.0,947.2,922.7,932.3,932.3,4399638
BAJFINANCE,2020-12-13 18:30:00,4857.5,4914.7,4848.0,4898.65,4898.65,1786348
BAJFINANCE,2020-12-10 18:30:00,4805.0,4889.0,4805.0,4843.85,4843.85,2670019
BAJFINANCE,2020-12-09 18:30:00,4850.0,4860.0,4785.0,4794.8,4794.8,1925963
BAJFINANCE,2020-12-08 18:30:00,4820.0,4852.85,4791.2,4844.15,4844.15,1965992
BAJFINANCE,2020-12-07 18:30:00,4850.0,4865.0,4775.0,4792.15,4792.15,2971076
TRENT,2020-12-13 18:30:00,695.0,704.4,693.0,699.8,699.8,683921
TRENT,2020-12-10 18:30:00,676.0,692.95,676.0,689.35,689.35,555016
TRENT,2020-12-09 18:30:00,686.85,693.85,674.0,676.95,676.95,874525
TRENT,2020-12-08 18:30:00,684.0,698.0,680.0,683.2,683.2,1295116
TRENT,2020-12-07 18:30:00,701.0,707.95,683.35,688.35,688.35,782705
ULTRACEMCO,2020-12-13 18:30:00,5015.0,5080.0,4995.7,5073.75,5073.75,919851
ULTRACEMCO,2020-12-10 18:30:00,5005.0,5038.65,4956.0,5015.0,5015.0,974421
ULTRACEMCO,2020-12-09 18:30:00,5099.0,5119.0,4950.0,4964.3,4964.3,1333296
ULTRACEMCO,2020-12-08 18:30:00,5217.75,5259.0,5116.35,5144.8,5144.8,1625022
ULTRACEMCO,2020-12-07 18:30:00,5064.85,5237.0,5064.85,5217.75,5217.75,1652861
LTM,2020-12-13 18:30:00,3289.0,3319.0,3211.1,3234.95,3234.95,264171
LTM,2020-12-10 18:30:00,3278.75,3295.0,3241.9,3268.65,3268.65,215585
LTM,2020-12-09 18:30:00,3270.0,3295.0,3216.7,3251.4,3251.4,117946
LTM,2020-12-08 18:30:00,3270.1,3319.9,3255.4,3265.85,3265.85,142608
LTM,2020-12-07 18:30:00,3300.0,3329.0,3235.0,3261.45,3261.45,334352
CUMMINSIND,2020-12-13 18:30:00,585.55,609.5,584.0,607.65,607.65,2356361
CUMMINSIND,2020-12-10 18:30:00,583.0,593.3,578.2,582.65,582.65,1564801
CUMMINSIND,2020-12-09 18:30:00,600.0,610.0,571.25,582.5,582.5,5622070
CUMMINSIND,2020-12-08 18:30:00,559.5,596.0,555.45,590.75,590.75,3543808
CUMMINSIND,2020-12-07 18:30:00,569.9,576.0,552.6,559.95,559.95,881862
DIVISLAB,2020-12-13 18:30:00,3650.0,3669.75,3584.6,3599.8,3599.8,858167
DIVISLAB,2020-12-10 18:30:00,3730.0,3740.0,3622.4,3642.1,3642.1,1322763
DIVISLAB,2020-12-09 18:30:00,3724.9,3763.0,3706.75,3732.25,3732.25,638946
DIVISLAB,2020-12-08 18:30:00,3710.0,3736.0,3695.6,3725.4,3725.4,653837
DIVISLAB,2020-12-07 18:30:00,3717.55,3749.0,3676.6,3690.0,3690.0,750038
LAURUSLABS,2020-12-13 18:30:00,329.0,331.8,326.5,328.4,328.4,1532748
LAURUSLABS,2020-12-10 18:30:00,333.0,333.0,324.0,328.95,328.95,1646067
LAURUSLABS,2020-12-09 18:30:00,328.0,334.45,320.35,330.4,330.4,2279373
LAURUSLABS,2020-12-08 18:30:00,335.0,335.85,326.1,328.45,328.45,1752272
LAURUSLABS,2020-12-07 18:30:00,335.0,339.25,322.1,332.65,332.65,3616025
NESTLEIND,2020-12-13 18:30:00,18354.7,18679.0,18300.0,18591.8,18591.8,130713
NESTLEIND,2020-12-10 18:30:00,18300.0,18460.0,18200.0,18401.1,18401.1,162941
NESTLEIND,2020-12-09 18:30:00,17607.0,18404.0,17562.2,18352.7,18352.7,304461
NESTLEIND,2020-12-08 18:30:00,17543.6,17641.7,17481.15,17569.15,17569.15,89503
NESTLEIND,2020-12-07 18:30:00,17674.0,17729.4,17386.25,17519.45,17519.45,118699
COCHINSHIP,2020-12-13 18:30:00,362.95,362.95,357.0,359.85,359.85,293477
COCHINSHIP,2020-12-10 18:30:00,355.9,361.0,355.9,359.8,359.8,258862
COCHINSHIP,2020-12-09 18:30:00,357.2,359.95,352.35,354.75,354.75,362919
COCHINSHIP,2020-12-08 18:30:00,366.0,366.95,357.0,358.35,358.35,649481
COCHINSHIP,2020-12-07 18:30:00,371.8,372.75,359.15,359.8,359.8,505682
SOLARINDS,2020-12-13 18:30:00,1060.0,1105.0,1055.5,1088.55,1088.55,95622
SOLARINDS,2020-12-10 18:30:00,1035.0,1047.5,1030.0,1034.5,1034.5,9383
SOLARINDS,2020-12-09 18:30:00,1054.0,1054.0,1030.0,1031.55,1031.55,13440
SOLARINDS,2020-12-08 18:30:00,1075.95,1076.0,1044.5,1048.9,1048.9,11084
SOLARINDS,2020-12-07 18:30:00,1067.85,1078.0,1051.0,1063.85,1063.85,13528
YESBANK,2020-12-13 18:30:00,19.4,19.45,18.5,18.5,18.5,136661650
YESBANK,2020-12-10 18:30:00,20.75,20.75,19.45,19.45,19.45,444459632
YESBANK,2020-12-09 18:30:00,20.0,20.75,19.15,20.45,20.45,662896680
YESBANK,2020-12-08 18:30:00,18.25,19.0,18.05,19.0,19.0,488175314
YESBANK,2020-12-07 18:30:00,16.0,17.3,16.0,17.3,17.3,562741066
BAJAJ-AUTO,2020-12-13 18:30:00,3327.65,3334.55,3265.0,3289.0,3289.0,425416
BAJAJ-AUTO,2020-12-10 18:30:00,3295.6,3337.15,3285.55,3327.65,3327.65,611154
BAJAJ-AUTO,2020-12-09 18:30:00,3306.2,3319.95,3272.05,3290.85,3290.85,469288
BAJAJ-AUTO,2020-12-08 18:30:00,3335.0,3353.65,3300.0,3306.55,3306.55,397850
BAJAJ-AUTO,2020-12-07 18:30:00,3320.0,3384.75,3300.55,3326.2,3326.2,823352
POLYCAB,2020-12-13 18:30:00,1045.0,1045.0,1031.5,1037.75,1037.75,339888
POLYCAB,2020-12-10 18:30:00,1039.0,1042.5,1031.4,1039.05,1039.05,289067
POLYCAB,2020-12-09 18:30:00,1030.9,1041.5,1011.8,1035.25,1035.25,587960
POLYCAB,2020-12-08 18:30:00,1030.0,1046.0,1020.05,1033.95,1033.95,1342048
