symbol,date,open,high,low,close,adj_close,volume
HEROMOTOCO,2025-12-22 18:30:00,5710.0,5752.5,5695.0,5744.0,5744.0,351302
GODFRYPHLP,2025-12-28 18:30:00,2824.9,2845.0,2780.1,2786.5,2786.5,85285
GODFRYPHLP,2025-12-25 18:30:00,2813.5,2853.9,2801.1,2825.4,2825.4,110122
GODFRYPHLP,2025-12-23 18:30:00,2859.3,2862.0,2805.0,2810.8,2810.8,82989
GODFRYPHLP,2025-12-22 18:30:00,2886.9,2903.7,2837.4,2850.8,2850.8,115569
KEI,2025-12-28 18:30:00,4367.4,4433.2,4350.1,4393.1,4393.1,212176
KEI,2025-12-25 18:30:00,4409.0,4452.9,4345.6,4367.4,4367.4,110584
KEI,2025-12-23 18:30:00,4409.7,4435.0,4387.0,4408.8,4408.8,136899
KEI,2025-12-22 18:30:00,4426.7,4462.4,4383.0,4409.5,4409.5,201217
VBL,2025-12-28 18:30:00,483.9,494.35,481.45,482.7,482.7,5900713
VBL,2025-12-25 18:30:00,476.0,483.5,475.1,482.85,482.85,5793445
VBL,2025-12-23 18:30:00,481.5,482.0,472.5,477.65,477.65,3268207
VBL,2025-12-22 18:30:00,488.6,488.65,478.75,481.75,481.75,3918797
NTPC,2025-12-28 18:30:00,324.1,325.8,323.05,325.5,325.5,14043845
NTPC,2025-12-25 18:30:00,322.55,325.75,322.3,324.1,324.1,4174183
NTPC,2025-12-23 18:30:00,323.9,326.65,322.25,322.55,322.55,5678004
NTPC,2025-12-22 18:30:00,321.05,324.75,320.25,323.25,323.25,6024641
EICHERMOT,2025-12-28 18:30:00,7324.0,7374.5,7232.5,7272.0,7272.0,282572
EICHERMOT,2025-12-25 18:30:00,7300.0,7360.0,7274.0,7324.0,7324.0,157706
EICHERMOT,2025-12-23 18:30:00,7300.0,7349.5,7240.5,7312.5,7312.5,205296
EICHERMOT,2025-12-22 18:30:00,7338.0,7338.0,7280.0,7303.0,7303.0,249187
WAAREEENER,2025-12-28 18:30:00,3043.0,3043.0,2970.0,2980.4,2980.4,399036
WAAREEENER,2025-12-25 18:30:00,3075.0,3075.0,3035.0,3046.7,3046.7,333164
WAAREEENER,2025-12-23 18:30:00,3096.1,3114.8,3066.1,3080.3,3080.3,453329
WAAREEENER,2025-12-22 18:30:00,3063.0,3114.9,3020.5,3096.6,3096.6,638971
IRFC,2025-12-28 18:30:00,135.0,137.17,125.75,126.35,126.35,80360842
IRFC,2025-12-25 18:30:00,122.14,134.59,121.86,133.64,133.64,163985127
IRFC,2025-12-23 18:30:00,122.5,123.84,120.54,121.49,121.49,27580407
IRFC,2025-12-22 18:30:00,117.8,124.48,116.81,121.4,121.4,55006061
GODREJCP,2025-12-28 18:30:00,1210.2,1212.0,1195.6,1206.3,1206.3,770670
GODREJCP,2025-12-25 18:30:00,1191.8,1210.0,1189.5,1206.2,1206.2,510416
GODREJCP,2025-12-23 18:30:00,1196.5,1202.9,1188.0,1192.2,1192.2,393130
GODREJCP,2025-12-22 18:30:00,1186.0,1206.2,1182.1,1196.5,1196.5,655798
RADICO,2025-12-28 18:30:00,3263.0,3288.6,3219.5,3249.7,3249.7,209239
RADICO,2025-12-25 18:30:00,3301.9,3325.4,3265.1,3305.3,3305.3,303155
RADICO,2025-12-23 18:30:00,3267.3,3335.0,3246.0,3301.9,3301.9,363315
RADICO,2025-12-22 18:30:00,3270.0,3323.4,3240.0,3267.3,3267.3,306249
HYUNDAI,2025-12-28 18:30:00,2313.1,2329.0,2297.2,2321.3,2321.3,712971
HYUNDAI,2025-12-25 18:30:00,2305.0,2324.8,2302.3,2321.1,2321.1,373276
HYUNDAI,2025-12-23 18:30:00,2306.0,2321.0,2304.6,2307.9,2307.9,458440
HYUNDAI,2025-12-22 18:30:00,2311.0,2324.5,2304.0,2314.5,2314.5,399767
LICI,2025-12-28 18:30:00,846.1,854.5,840.25,842.25,842.25,640405
LICI,2025-12-25 18:30:00,850.1,851.4,844.8,849.75,849.75,703658
LICI,2025-12-23 18:30:00,855.4,858.0,851.5,853.9,853.9,494054
LICI,2025-12-22 18:30:00,857.4,859.4,854.0,855.4,855.4,1143547
TATAELXSI,2025-12-28 18:30:00,5349.0,5369.5,5279.5,5315.5,5315.5,96723
TATAELXSI,2025-12-25 18:30:00,5370.0,5425.0,5335.0,5348.0,5348.0,84561
TATAELXSI,2025-12-23 18:30:00,5429.5,5435.0,5363.0,5387.5,5387.5,96729
TATAELXSI,2025-12-22 18:30:00,5440.0,5483.5,5402.5,5429.0,5429.0,159234
ABB,2025-12-28 18:30:00,5218.5,5218.5,5155.0,5165.0,5165.0,53679
ABB,2025-12-25 18:30:00,5215.0,5244.5,5164.5,5183.0,5183.0,54254
ABB,2025-12-23 18:30:00,5212.5,5266.0,5202.0,5215.0,5215.0,103441
ABB,2025-12-22 18:30:00,5185.0,5215.0,5151.0,5204.0,5204.0,64953
TORNTPHARM,2025-12-28 18:30:00,3801.0,3816.5,3767.4,3793.7,3793.7,86172
TORNTPHARM,2025-12-25 18:30:00,3833.0,3846.1,3802.5,3816.6,3816.6,38231
TORNTPHARM,2025-12-23 18:30:00,3825.0,3840.0,3801.1,3834.3,3834.3,152700
TORNTPHARM,2025-12-22 18:30:00,3817.0,3828.9,3780.4,3820.1,3820.1,195979
TIINDIA,2025-12-28 18:30:00,2588.6,2618.5,2574.9,2606.2,2606.2,254205
TIINDIA,2025-12-25 18:30:00,2610.0,2630.7,2590.1,2600.8,2600.8,156269
TIINDIA,2025-12-23 18:30:00,2597.7,2617.7,2580.0,2595.7,2595.7,104524
TIINDIA,2025-12-22 18:30:00,2597.7,2611.3,2557.0,2597.4,2597.4,184479
ENDURANCE,2025-12-28 18:30:00,2554.0,2600.0,2540.9,2580.8,2580.8,90610
ENDURANCE,2025-12-25 18:30:00,2583.0,2599.9,2541.0,2549.8,2549.8,24428
ENDURANCE,2025-12-23 18:30:00,2600.1,2621.2,2577.3,2582.1,2582.1,90244
ENDURANCE,2025-12-22 18:30:00,2656.7,2674.0,2590.6,2597.2,2597.2,45990
AUBANK,2025-12-28 18:30:00,972.5,988.5,967.0,986.65,986.65,997808
AUBANK,2025-12-25 18:30:00,974.05,982.0,970.0,974.95,974.95,1470189
AUBANK,2025-12-23 18:30:00,985.0,987.8,972.55,974.05,974.05,1552265
AUBANK,2025-12-22 18:30:00,975.0,986.1,975.0,980.35,980.35,1402838
AUROPHARMA,2025-12-28 18:30:00,1206.2,1214.1,1192.3,1200.1,1200.1,1340558
AUROPHARMA,2025-12-25 18:30:00,1213.7,1220.9,1203.8,1206.2,1206.2,310348
AUROPHARMA,2025-12-23 18:30:00,1220.9,1226.7,1208.7,1211.4,1211.4,253901
AUROPHARMA,2025-12-22 18:30:00,1230.0,1236.1,1206.2,1218.0,1218.0,665122
MEDANTA,2025-12-28 18:30:00,1173.7,1173.7,1150.1,1153.5,1153.5,76556
MEDANTA,2025-12-25 18:30:00,1197.0,1197.9,1169.3,1175.0,1175.0,90111
MEDANTA,2025-12-23 18:30:00,1188.2,1194.0,1172.0,1191.2,1191.2,133969
MEDANTA,2025-12-22 18:30:00,1171.7,1190.4,1162.6,1188.0,1188.0,95346
PATANJALI,2025-12-28 18:30:00,548.0,549.1,538.1,542.05,542.05,744255
PATANJALI,2025-12-25 18:30:00,547.5,550.9,544.35,546.55,546.55,405275
PATANJALI,2025-12-23 18:30:00,552.05,554.7,540.65,547.2,547.2,1918838
PATANJALI,2025-12-22 18:30:00,550.15,558.0,545.25,553.35,553.35,3784328
JINDALSTEL,2025-12-28 18:30:00,991.2,1010.6,988.5,990.5,990.5,2221198
JINDALSTEL,2025-12-25 18:30:00,997.9,999.0,985.4,986.5,986.5,780164
JINDALSTEL,2025-12-23 18:30:00,1014.8,1014.8,997.0,999.0,999.0,617162
JINDALSTEL,2025-12-22 18:30:00,1008.0,1017.0,998.6,1012.6,1012.6,682890
BDL,2025-12-28 18:30:00,1498.0,1509.8,1462.4,1473.7,1473.7,1893765
BDL,2025-12-25 18:30:00,1490.0,1517.7,1474.0,1477.9,1477.9,2322415
BDL,2025-12-23 18:30:00,1434.0,1498.0,1426.7,1481.2,1481.2,2713018
BDL,2025-12-22 18:30:00,1427.2,1444.0,1414.0,1431.4,1431.4,1020331
GVT&D,2025-12-28 18:30:00,3075.0,3104.9,3042.2,3074.2,3074.2,217099
GVT&D,2025-12-25 18:30:00,3163.0,3169.8,3053.0,3073.1,3073.1,235611
GVT&D,2025-12-23 18:30:00,3111.0,3202.9,3111.0,3163.3,3163.3,382104
GVT&D,2025-12-22 18:30:00,3097.8,3156.9,3056.6,3129.9,3129.9,675543
CHOLAFIN,2025-12-28 18:30:00,1697.0,1700.7,1680.5,1698.8,1698.8,1016727
CHOLAFIN,2025-12-25 18:30:00,1697.8,1712.4,1694.8,1698.0,1698.0,1309836
CHOLAFIN,2025-12-23 18:30:00,1678.5,1708.1,1669.4,1697.8,1697.8,1861216
CHOLAFIN,2025-12-22 18:30:00,1605.0,1713.4,1595.8,1678.5,1678.5,7716481
HDFCAMC,2025-12-28 18:30:00,2647.2,2656.8,2625.1,2647.2,2647.2,573768
HDFCAMC,2025-12-25 18:30:00,2656.0,2673.9,2642.8,2647.2,2647.2,407924
HDFCAMC,2025-12-23 18:30:00,2709.0,2724.0,2641.2,2656.1,2656.1,1008479
HDFCAMC,2025-12-22 18:30:00,2679.0,2713.7,2665.2,2709.3,2709.3,493486
PFC,2025-12-28 18:30:00,354.6,356.1,350.2,351.55,351.55,3835579
PFC,2025-12-25 18:30:00,352.3,357.9,350.45,354.6,354.6,4086038
PFC,2025-12-23 18:30:00,356.0,357.0,351.05,352.3,352.3,4097578
PFC,2025-12-22 18:30:00,344.5,357.0,342.45,354.9,354.9,9432271
PAYTM,2025-12-28 18:30:00,1316.0,1327.3,1305.6,1309.0,1309.0,1376042
PAYTM,2025-12-25 18:30:00,1321.0,1335.5,1310.4,1315.3,1315.3,1094267
PAYTM,2025-12-23 18:30:00,1340.0,1350.8,1322.3,1324.7,1324.7,1295488
PAYTM,2025-12-22 18:30:00,1331.0,1350.0,1323.0,1340.3,1340.3,1646262
TATACOMM,2025-12-28 18:30:00,1777.6,1807.0,1765.0,1800.0,1800.0,322808
TATACOMM,2025-12-25 18:30:00,1772.9,1804.4,1770.1,1777.6,1777.6,95640
TATACOMM,2025-12-23 18:30:00,1790.0,1805.0,1765.5,1771.4,1771.4,103089
TATACOMM,2025-12-22 18:30:00,1807.4,1814.4,1787.3,1793.7,1793.7,121814
IREDA,2025-12-28 18:30:00,141.99,142.75,138.1,138.71,138.71,7619648
IREDA,2025-12-25 18:30:00,137.76,143.3,137.21,140.99,140.99,22038445
IREDA,2025-12-23 18:30:00,139.0,139.95,137.55,138.1,138.1,5479430
IREDA,2025-12-22 18:30:00,136.2,141.1,135.38,138.73,138.73,13763143
NYKAA,2025-12-28 18:30:00,258.0,259.85,257.15,258.85,258.85,4154505
NYKAA,2025-12-25 18:30:00,258.1,261.4,257.5,259.45,259.45,2463160
NYKAA,2025-12-23 18:30:00,258.0,261.8,256.8,257.95,257.95,4267589
NYKAA,2025-12-22 18:30:00,255.0,257.45,250.3,256.85,256.85,4605075
ASIANPAINT,2025-12-28 18:30:00,2746.5,2793.8,2735.0,2775.4,2775.4,815529
ASIANPAINT,2025-12-25 18:30:00,2785.0,2794.4,2743.0,2746.5,2746.5,532078
ASIANPAINT,2025-12-23 18:30:00,2807.8,2824.7,2782.0,2785.5,2785.5,512144
ASIANPAINT,2025-12-22 18:30:00,2798.0,2819.0,2783.1,2807.8,2807.8,431068
SIEMENS,2025-12-28 18:30:00,3100.9,3108.3,3050.0,3054.3,3054.3,157194
SIEMENS,2025-12-25 18:30:00,3098.0,3123.0,3088.4,3100.9,3100.9,229163
SIEMENS,2025-12-23 18:30:00,3134.2,3147.0,3090.0,3098.0,3098.0,255036
SIEMENS,2025-12-22 18:30:00,3141.4,3141.4,3107.5,3134.2,3134.2,219121
KPITTECH,2025-12-28 18:30:00,1209.1,1217.7,1182.6,1188.2,1188.2,281890
KPITTECH,2025-12-25 18:30:00,1217.3,1236.2,1205.0,1209.2,1209.2,283503
KPITTECH,2025-12-23 18:30:00,1234.9,1236.5,1213.3,1217.3,1217.3,189895
KPITTECH,2025-12-22 18:30:00,1229.3,1237.3,1217.1,1230.2,1230.2,260961
LGEINDIA,2025-12-28 18:30:00,1533.0,1559.4,1525.1,1547.5,1547.5,703864
LGEINDIA,2025-12-25 18:30:00,1530.0,1538.4,1518.0,1522.2,1522.2,391312
LGEINDIA,2025-12-23 18:30:00,1546.6,1552.2,1520.0,1535.5,1535.5,778754
LGEINDIA,2025-12-22 18:30:00,1570.0,1573.0,1540.0,1546.6,1546.6,481940
MAXHEALTH,2025-12-28 18:30:00,1074.3,1077.5,1059.8,1064.1,1064.1,1406148
MAXHEALTH,2025-12-25 18:30:00,1081.5,1083.3,1068.4,1074.3,1074.3,1266460
MAXHEALTH,2025-12-23 18:30:00,1074.0,1090.0,1070.2,1081.4,1081.4,1033268
MAXHEALTH,2025-12-22 18:30:00,1081.8,1081.8,1065.2,1075.2,1075.2,1304615
360ONE,2025-12-28 18:30:00,1179.8,1188.0,1165.2,1170.6,1170.6,223221
360ONE,2025-12-25 18:30:00,1191.5,1207.1,1172.6,1179.4,1179.4,223587
360ONE,2025-12-23 18:30:00,1190.0,1217.0,1180.3,1196.0,1196.0,1291909
360ONE,2025-12-22 18:30:00,1169.9,1186.6,1158.0,1181.7,1181.7,473322
MPHASIS,2025-12-28 18:30:00,2850.6,2874.7,2791.0,2812.3,2812.3,331924
MPHASIS,2025-12-25 18:30:00,2900.0,2913.0,2843.8,2850.6,2850.6,151986
MPHASIS,2025-12-23 18:30:00,2934.0,2945.0,2884.3,2891.9,2891.9,351406
MPHASIS,2025-12-22 18:30:00,2891.8,2945.0,2863.3,2938.4,2938.4,453003
PAGEIND,2025-12-28 18:30:00,36470.0,36550.0,36065.0,36305.0,36305.0,7299
PAGEIND,2025-12-25 18:30:00,36605.0,36750.0,36325.0,36470.0,36470.0,10420
PAGEIND,2025-12-23 18:30:00,36700.0,36745.0,36415.0,36605.0,36605.0,29139
PAGEIND,2025-12-22 18:30:00,36900.0,36900.0,36305.0,36700.0,36700.0,43320
NAUKRI,2025-12-28 18:30:00,1365.8,1377.5,1350.0,1359.5,1359.5,327396
NAUKRI,2025-12-25 18:30:00,1364.5,1374.0,1359.5,1365.8,1365.8,371678
NAUKRI,2025-12-23 18:30:00,1365.6,1389.0,1362.0,1366.8,1366.8,560418
NAUKRI,2025-12-22 18:30:00,1348.8,1369.3,1333.6,1365.6,1365.6,484906
ICICIAMC,2025-12-28 18:30:00,2630.0,2689.0,2616.9,2658.9,2658.9,1181473
ICICIAMC,2025-12-25 18:30:00,2640.0,2648.0,2601.0,2629.8,2629.8,689912
ICICIAMC,2025-12-23 18:30:00,2610.0,2665.0,2606.6,2640.6,2640.6,2419891
ICICIAMC,2025-12-22 18:30:00,2613.0,2630.0,2588.0,2609.5,2609.5,1373947
SBILIFE,2025-12-28 18:30:00,2026.7,2026.7,2006.6,2009.8,2009.8,407998
SBILIFE,2025-12-25 18:30:00,2025.4,2034.9,2004.1,2019.1,2019.1,180039
SBILIFE,2025-12-23 18:30:00,2029.2,2033.6,2020.2,2025.4,2025.4,353971
SBILIFE,2025-12-22 18:30:00,2032.2,2032.2,2018.3,2024.8,2024.8,290105
APARINDS,2025-12-28 18:30:00,8625.0,8647.5,8530.5,8562.5,8562.5,38225
APARINDS,2025-12-25 18:30:00,8688.0,8688.0,8592.0,8625.0,8625.0,33155
APARINDS,2025-12-23 18:30:00,8925.0,8925.0,8666.0,8690.0,8690.0,61120
APARINDS,2025-12-22 18:30:00,8950.0,8972.0,8845.5,8891.5,8891.5,41820
BOSCHLTD,2025-12-28 18:30:00,36000.0,36030.0,35540.0,35630.0,35630.0,13152
BOSCHLTD,2025-12-25 18:30:00,36045.0,36340.0,35755.0,35855.0,35855.0,14945
BOSCHLTD,2025-12-23 18:30:00,36210.0,36470.0,36010.0,36195.0,36195.0,16626
BOSCHLTD,2025-12-22 18:30:00,36165.0,36500.0,35840.0,36305.0,36305.0,11103
BHARATFORG,2025-12-28 18:30:00,1442.9,1455.4,1438.2,1445.7,1445.7,587076
BHARATFORG,2025-12-25 18:30:00,1447.3,1460.0,1438.0,1443.8,1443.8,544143
BHARATFORG,2025-12-23 18:30:00,1467.5,1470.6,1447.0,1450.5,1450.5,406574
BHARATFORG,2025-12-22 18:30:00,1463.2,1465.0,1437.5,1460.2,1460.2,477398
INDUSINDBK,2025-12-28 18:30:00,849.8,854.55,836.6,839.6,839.6,1907670
INDUSINDBK,2025-12-25 18:30:00,841.05,858.9,837.1,849.85,849.85,4257972
INDUSINDBK,2025-12-23 18:30:00,850.0,858.85,844.2,848.05,848.05,1947886
INDUSINDBK,2025-12-22 18:30:00,856.4,859.7,846.2,849.9,849.9,1628642
PIIND,2025-12-28 18:30:00,3235.1,3253.0,3218.2,3240.7,3240.7,87261
PIIND,2025-12-25 18:30:00,3215.0,3267.5,3203.6,3235.1,3235.1,153416
PIIND,2025-12-23 18:30:00,3239.7,3257.2,3210.1,3218.2,3218.2,74555
PIIND,2025-12-22 18:30:00,3266.9,3277.0,3223.4,3238.4,3238.4,148650
LTF,2025-12-28 18:30:00,301.3,303.5,299.25,300.0,300.0,3522551
LTF,2025-12-25 18:30:00,303.25,304.85,299.7,301.3,301.3,3394545
LTF,2025-12-23 18:30:00,303.75,310.5,302.2,303.25,303.25,4437672
LTF,2025-12-22 18:30:00,304.75,307.35,301.7,303.5,303.5,3550546
LODHA,2025-12-28 18:30:00,1075.0,1082.4,1061.5,1064.7,1064.7,643460
LODHA,2025-12-25 18:30:00,1079.4,1085.0,1069.7,1073.5,1073.5,478206
LODHA,2025-12-23 18:30:00,1082.8,1090.9,1075.1,1080.1,1080.1,412998
LODHA,2025-12-22 18:30:00,1093.0,1093.9,1080.1,1082.8,1082.8,403609
RECLTD,2025-12-28 18:30:00,358.0,359.4,353.15,355.95,355.95,5665134
RECLTD,2025-12-25 18:30:00,354.85,360.45,353.55,357.1,357.1,5271033
RECLTD,2025-12-23 18:30:00,355.1,358.2,353.8,354.75,354.75,3790465
RECLTD,2025-12-22 18:30:00,345.8,357.5,343.35,354.2,354.2,8591989
MFSL,2025-12-28 18:30:00,1664.8,1679.0,1633.3,1650.2,1650.2,727473
MFSL,2025-12-25 18:30:00,1678.5,1680.0,1661.9,1672.0,1672.0,184519
MFSL,2025-12-23 18:30:00,1704.8,1710.4,1673.9,1678.5,1678.5,326259
MFSL,2025-12-22 18:30:00,1692.8,1701.9,1677.3,1697.6,1697.6,242565
NAM-INDIA,2025-12-28 18:30:00,871.05,879.5,863.15,868.1,868.1,348777
NAM-INDIA,2025-12-25 18:30:00,881.3,884.25,864.0,867.15,867.15,343634
NAM-INDIA,2025-12-23 18:30:00,902.9,905.0,876.55,879.5,879.5,1605901
NAM-INDIA,2025-12-22 18:30:00,904.85,915.4,888.0,899.1,899.1,557215
FORTIS,2025-12-28 18:30:00,903.0,903.0,882.0,883.8,883.8,992064
FORTIS,2025-12-25 18:30:00,903.0,909.2,896.4,902.4,902.4,1130940
FORTIS,2025-12-23 18:30:00,901.6,910.0,898.55,902.7,902.7,1221735
FORTIS,2025-12-22 18:30:00,915.0,916.95,895.1,901.6,901.6,961078
ESCORTS,2025-12-28 18:30:00,3690.0,3735.0,3660.0,3722.0,3722.0,52898
ESCORTS,2025-12-25 18:30:00,3728.4,3750.0,3686.6,3698.1,3698.1,26015
ESCORTS,2025-12-23 18:30:00,3740.2,3764.0,3713.5,3728.5,3728.5,66449
ESCORTS,2025-12-22 18:30:00,3639.0,3779.0,3637.0,3747.0,3747.0,185367
NHPC,2025-12-28 18:30:00,78.36,78.36,76.5,76.79,76.79,7882505
NHPC,2025-12-25 18:30:00,77.42,79.17,77.28,78.36,78.36,9063484
NHPC,2025-12-23 18:30:00,78.44,78.7,77.63,77.81,77.81,5716970
NHPC,2025-12-22 18:30:00,78.0,78.52,77.36,78.23,78.23,5923487
ASTRAL,2025-12-28 18:30:00,1391.0,1391.1,1366.1,1372.0,1372.0,348663
ASTRAL,2025-12-25 18:30:00,1393.2,1399.9,1386.0,1390.0,1390.0,246603
ASTRAL,2025-12-23 18:30:00,1419.9,1423.0,1392.2,1396.6,1396.6,342797
ASTRAL,2025-12-22 18:30:00,1408.1,1419.8,1396.0,1417.0,1417.0,356529
HAVELLS,2025-12-28 18:30:00,1424.0,1428.0,1410.5,1415.2,1415.2,235094
HAVELLS,2025-12-25 18:30:00,1430.0,1435.8,1415.1,1418.2,1418.2,217465
HAVELLS,2025-12-23 18:30:00,1426.0,1436.4,1420.1,1424.4,1424.4,661762
HAVELLS,2025-12-22 18:30:00,1433.0,1436.6,1423.0,1426.8,1426.8,274659
BRITANNIA,2025-12-28 18:30:00,6039.0,6065.5,6005.0,6041.5,6041.5,103209
BRITANNIA,2025-12-25 18:30:00,6006.5,6069.5,6002.0,6032.5,6032.5,65992
BRITANNIA,2025-12-23 18:30:00,6065.0,6078.0,6004.0,6030.0,6030.0,97580
BRITANNIA,2025-12-22 18:30:00,6083.0,6119.0,6030.0,6061.0,6061.0,216840
BLUESTARCO,2025-12-28 18:30:00,1763.1,1778.7,1728.3,1731.6,1731.6,111998
BLUESTARCO,2025-12-25 18:30:00,1777.1,1797.2,1759.5,1763.9,1763.9,64530
BLUESTARCO,2025-12-23 18:30:00,1769.0,1792.8,1755.0,1777.4,1777.4,165843
BLUESTARCO,2025-12-22 18:30:00,1768.5,1771.5,1748.6,1766.4,1766.4,151531
DMART,2025-12-28 18:30:00,3778.0,3828.0,3768.4,3788.0,3788.0,239535
DMART,2025-12-25 18:30:00,3805.0,3824.0,3781.2,3787.4,3787.4,245539
DMART,2025-12-23 18:30:00,3843.0,3843.0,3771.3,3800.2,3800.2,363697
DMART,2025-12-22 18:30:00,3835.0,3844.4,3802.5,3828.2,3828.2,240671
GLENMARK,2025-12-28 18:30:00,2012.0,2028.5,2000.4,2009.7,2009.7,266984
GLENMARK,2025-12-25 18:30:00,2018.0,2025.9,2004.3,2010.6,2010.6,206579
GLENMARK,2025-12-23 18:30:00,2050.0,2054.9,2013.8,2020.1,2020.1,579266
GLENMARK,2025-12-22 18:30:00,2041.0,2082.5,2036.5,2047.0,2047.0,1403145
THERMAX,2025-12-28 18:30:00,3020.5,3025.3,2991.9,3008.6,3008.6,57204
THERMAX,2025-12-25 18:30:00,3008.9,3017.1,2963.7,3012.4,3012.4,114630
THERMAX,2025-12-23 18:30:00,2944.0,3008.0,2912.9,3000.6,3000.6,146277
THERMAX,2025-12-22 18:30:00,2881.7,2945.0,2866.8,2931.7,2931.7,83460
JUBLFOOD,2025-12-28 18:30:00,559.8,564.9,558.3,563.6,563.6,1658716
JUBLFOOD,2025-12-25 18:30:00,563.65,565.95,555.0,559.8,559.8,2395184
JUBLFOOD,2025-12-23 18:30:00,568.0,568.0,560.3,563.65,563.65,2850948
JUBLFOOD,2025-12-22 18:30:00,568.5,570.1,563.1,566.35,566.35,1539279
GODREJPROP,2025-12-28 18:30:00,2005.0,2014.0,1989.9,1997.8,1997.8,197632
GODREJPROP,2025-12-25 18:30:00,2006.0,2019.4,1995.0,2002.6,2002.6,375373
GODREJPROP,2025-12-23 18:30:00,2025.0,2044.9,2001.8,2006.1,2006.1,296234
GODREJPROP,2025-12-22 18:30:00,2030.4,2042.3,2014.2,2019.5,2019.5,264149
PREMIERENE,2025-12-28 18:30:00,881.0,881.0,854.1,857.4,857.4,653135
PREMIERENE,2025-12-25 18:30:00,890.0,896.4,875.0,877.0,877.0,540325
PREMIERENE,2025-12-23 18:30:00,881.2,910.45,879.5,886.65,886.65,1621357
PREMIERENE,2025-12-22 18:30:00,886.95,895.0,877.6,880.45,880.45,676713
LLOYDSME,2025-12-28 18:30:00,1369.9,1395.0,1366.0,1387.4,1387.4,368834
LLOYDSME,2025-12-25 18:30:00,1374.4,1384.0,1359.8,1369.8,1369.8,180818
LLOYDSME,2025-12-23 18:30:00,1391.4,1395.0,1370.2,1375.2,1375.2,255614
LLOYDSME,2025-12-22 18:30:00,1356.9,1392.0,1345.0,1389.2,1389.2,664616
TORNTPOWER,2025-12-28 18:30:00,1306.0,1306.0,1276.1,1284.3,1284.3,291463
TORNTPOWER,2025-12-25 18:30:00,1278.1,1308.0,1277.4,1299.2,1299.2,259777
TORNTPOWER,2025-12-23 18:30:00,1288.7,1294.0,1277.8,1280.8,1280.8,131025
TORNTPOWER,2025-12-22 18:30:00,1287.3,1294.7,1283.0,1288.7,1288.7,186801
AJANTPHARM,2025-12-28 18:30:00,2675.0,2698.3,2666.4,2690.2,2690.2,59261
AJANTPHARM,2025-12-25 18:30:00,2732.0,2732.0,2671.2,2681.6,2681.6,50418
AJANTPHARM,2025-12-23 18:30:00,2747.0,2824.0,2712.9,2734.5,2734.5,1012518
AJANTPHARM,2025-12-22 18:30:00,2724.8,2725.0,2647.2,2668.1,2668.1,133801
SRF,2025-12-28 18:30:00,3101.6,3107.5,3051.0,3075.9,3075.9,214660
SRF,2025-12-25 18:30:00,3105.0,3143.0,3093.9,3101.6,3101.6,472293
SRF,2025-12-23 18:30:00,3105.2,3120.4,3083.3,3098.2,3098.2,178249
SRF,2025-12-22 18:30:00,3056.1,3141.7,3055.8,3111.7,3111.7,224198
MOTILALOFS,2025-12-28 18:30:00,864.0,875.55,852.0,856.4,856.4,616518
MOTILALOFS,2025-12-25 18:30:00,893.6,893.6,858.95,863.35,863.35,819247
MOTILALOFS,2025-12-23 18:30:00,885.0,896.0,877.1,893.6,893.6,675354
MOTILALOFS,2025-12-22 18:30:00,889.95,892.0,874.8,881.05,881.05,504666
M&MFIN,2025-12-28 18:30:00,2265.0,2265.0,2265.0,2265.0,2265.0,50
M&MFIN,2025-12-28 18:30:00,396.0,396.75,379.8,386.4,386.4,3588920
M&MFIN,2025-12-25 18:30:00,2268.01,2268.01,2268.01,2268.01,2268.01,25
M&MFIN,2025-12-25 18:30:00,389.65,397.4,387.25,394.15,394.15,2982630
M&MFIN,2025-12-23 18:30:00,386.1,398.9,384.35,389.65,389.65,3821693
M&MFIN,2025-12-22 18:30:00,396.0,412.2,377.0,386.2,386.2,10152055
PIDILITIND,2025-12-28 18:30:00,1458.6,1463.8,1445.4,1452.8,1452.8,587342
PIDILITIND,2025-12-25 18:30:00,1446.6,1464.0,1445.0,1458.6,1458.6,240983
PIDILITIND,2025-12-23 18:30:00,1462.1,1463.9,1444.5,1446.6,1446.6,282565
PIDILITIND,2025-12-22 18:30:00,1459.2,1464.9,1450.1,1462.1,1462.1,205136
UPL,2025-12-28 18:30:00,774.4,783.0,767.5,770.95,770.95,1364589
UPL,2025-12-25 18:30:00,775.0,780.7,770.2,774.05,774.05,1476893
UPL,2025-12-23 18:30:00,783.0,785.0,772.0,772.7,772.7,3570117
UPL,2025-12-22 18:30:00,779.9,786.3,774.5,781.0,781.0,3043436
BHARTIHEXA,2025-12-28 18:30:00,1840.0,1850.5,1821.1,1841.6,1841.6,99066
BHARTIHEXA,2025-12-25 18:30:00,1792.3,1832.0,1791.2,1828.0,1828.0,60971
BHARTIHEXA,2025-12-23 18:30:00,1807.0,1832.9,1794.0,1816.5,1816.5,79270
BHARTIHEXA,2025-12-22 18:30:00,1799.0,1824.9,1784.1,1806.9,1806.9,113689
UNOMINDA,2025-12-28 18:30:00,1268.0,1277.4,1262.1,1268.8,1268.8,214493
UNOMINDA,2025-12-25 18:30:00,1296.0,1296.0,1263.7,1271.4,1271.4,237899
UNOMINDA,2025-12-23 18:30:00,1290.0,1306.3,1287.0,1292.3,1292.3,397242
