symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2017-03-01 18:30:00,282.05,284.5,277.0,278.65,278.65,18219027
ICICIBANK,2017-02-28 18:30:00,277.6,280.95,277.25,279.1,279.1,18166511
ICICIBANK,2017-02-27 18:30:00,278.95,280.1,275.7,276.35,276.35,16527127
ADANIPORTS,2017-03-05 18:30:00,297.85,304.9,296.45,303.15,303.15,1877927
ADANIPORTS,2017-03-02 18:30:00,293.0,297.4,291.0,296.35,296.35,2871834
ADANIPORTS,2017-03-01 18:30:00,303.75,305.7,292.0,293.85,293.85,2458242
ADANIPORTS,2017-02-28 18:30:00,302.95,305.0,301.15,302.5,302.5,1892520
ADANIPORTS,2017-02-27 18:30:00,297.65,303.35,296.8,301.75,301.75,2570349
TCS,2017-03-05 18:30:00,2480.0,2484.0,2454.55,2472.5,2472.5,700347
TCS,2017-03-02 18:30:00,2492.0,2499.7,2475.4,2494.05,2494.05,506985
TCS,2017-03-01 18:30:00,2486.7,2510.0,2470.05,2501.45,2501.45,772471
TCS,2017-02-28 18:30:00,2479.9,2501.9,2470.0,2479.55,2479.55,565187
TCS,2017-02-27 18:30:00,2489.5,2490.0,2450.0,2466.25,2466.25,1177414
KOTAKBANK,2017-03-05 18:30:00,812.9,822.2,811.1,818.95,818.95,1439574
KOTAKBANK,2017-03-02 18:30:00,816.0,817.0,803.0,809.5,809.5,1317035
KOTAKBANK,2017-03-01 18:30:00,827.5,828.7,812.75,816.15,816.15,4455373
KOTAKBANK,2017-02-28 18:30:00,802.1,827.2,802.05,824.15,824.15,2968583
KOTAKBANK,2017-02-27 18:30:00,801.9,808.45,798.8,802.1,802.1,972189
TATASTEEL,2017-03-05 18:30:00,495.1,501.0,490.25,492.7,492.7,4153429
TATASTEEL,2017-03-02 18:30:00,494.55,497.75,489.55,495.1,495.1,3357902
TATASTEEL,2017-03-01 18:30:00,502.0,505.6,492.25,494.65,494.65,5722550
TATASTEEL,2017-02-28 18:30:00,485.0,502.5,483.4,500.35,500.35,7716571
TATASTEEL,2017-02-27 18:30:00,481.5,485.75,480.45,482.7,482.7,3402886
UNITDSPR,2017-03-05 18:30:00,2290.0,2319.0,2288.05,2304.65,2304.65,112372
UNITDSPR,2017-03-02 18:30:00,2304.5,2305.0,2280.0,2285.45,2285.45,159449
UNITDSPR,2017-03-01 18:30:00,2344.7,2377.2,2293.55,2304.25,2304.25,376584
UNITDSPR,2017-02-28 18:30:00,2345.0,2365.0,2319.0,2328.1,2328.1,173267
UNITDSPR,2017-02-27 18:30:00,2320.0,2372.45,2320.0,2345.1,2345.1,328324
ADANIENSOL,2017-03-05 18:30:00,63.45,63.45,62.05,62.35,62.35,729958
ADANIENSOL,2017-03-02 18:30:00,62.1,63.5,62.1,62.55,62.55,304703
ADANIENSOL,2017-03-01 18:30:00,64.85,64.9,62.5,62.9,62.9,399504
ADANIENSOL,2017-02-28 18:30:00,62.1,66.25,62.1,64.25,64.25,962406
ADANIENSOL,2017-02-27 18:30:00,62.35,62.45,60.8,61.8,61.8,365223
JSWSTEEL,2017-03-05 18:30:00,8.1,8.1,8.1,8.1,8.1,7655
JSWSTEEL,2017-03-05 18:30:00,184.05,186.3,183.15,184.85,184.85,2405448
JSWSTEEL,2017-03-02 18:30:00,183.0,185.3,181.95,184.0,184.0,3072562
JSWSTEEL,2017-03-02 18:30:00,8.1,8.1,8.1,8.1,8.1,63416
JSWSTEEL,2017-03-01 18:30:00,190.55,190.9,181.9,183.5,183.5,5014563
JSWSTEEL,2017-03-01 18:30:00,8.1,8.1,8.1,8.1,8.1,38579
JSWSTEEL,2017-02-28 18:30:00,188.05,192.6,186.75,189.8,189.8,6984828
JSWSTEEL,2017-02-28 18:30:00,8.1,8.1,8.1,8.1,8.1,61356
JSWSTEEL,2017-02-27 18:30:00,185.3,188.05,185.0,186.95,186.95,2568373
JSWSTEEL,2017-02-27 18:30:00,8.1,8.15,8.1,8.1,8.1,12374
HINDALCO,2017-03-05 18:30:00,198.7,202.3,196.35,199.55,199.55,17600803
HINDALCO,2017-03-02 18:30:00,188.45,199.75,187.95,198.55,198.55,31030530
HINDALCO,2017-03-01 18:30:00,191.2,196.15,188.2,189.45,189.45,22934124
HINDALCO,2017-02-28 18:30:00,185.15,192.0,184.6,189.25,189.25,19044703
HINDALCO,2017-02-27 18:30:00,181.0,185.5,180.3,184.35,184.35,10009502
M&M,2017-03-05 18:30:00,1322.15,1339.0,1316.2,1329.8,1329.8,1317446
M&M,2017-03-02 18:30:00,1323.0,1332.0,1314.35,1322.05,1322.05,357158
M&M,2017-03-01 18:30:00,1354.9,1361.0,1313.0,1325.0,1325.0,799948
M&M,2017-02-28 18:30:00,1316.0,1358.8,1298.3,1348.75,1348.75,2937730
M&M,2017-02-27 18:30:00,1294.9,1317.8,1290.9,1312.15,1312.15,675015
SHRIRAMFIN,2017-02-27 18:30:00,1028.0,1029.95,1028.0,1029.5,1029.5,114
SHRIRAMFIN,2017-02-27 18:30:00,1113.9,1114.0,1113.0,1113.0,1113.0,380
SHRIRAMFIN,2017-02-27 18:30:00,935.0,937.95,925.6,929.2,929.2,538592
SHRIRAMFIN,2017-02-27 18:30:00,1100.0,1102.0,1100.0,1102.0,1102.0,180
SHRIRAMFIN,2017-02-27 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,10
BAJAJFINSV,2017-03-05 18:30:00,3784.0,3849.0,3775.0,3817.7,3817.7,81752
BAJAJFINSV,2017-03-02 18:30:00,3846.7,3867.55,3740.0,3761.75,3761.75,100341
BAJAJFINSV,2017-03-01 18:30:00,3940.0,3959.95,3846.75,3875.5,3875.5,88498
BAJAJFINSV,2017-02-28 18:30:00,3969.0,4020.0,3895.95,3923.85,3923.85,121113
BAJAJFINSV,2017-02-27 18:30:00,3849.95,3980.0,3795.05,3914.15,3914.15,166741
HINDPETRO,2017-03-05 18:30:00,525.2,527.95,513.5,520.4,520.4,2930086
HINDPETRO,2017-03-02 18:30:00,509.85,524.4,501.05,523.2,523.2,5698464
HINDPETRO,2017-03-01 18:30:00,524.0,526.95,504.75,507.55,507.55,5937760
HINDPETRO,2017-02-28 18:30:00,520.7,526.5,509.1,518.55,518.55,7078858
HINDPETRO,2017-02-27 18:30:00,560.75,561.0,530.6,537.75,537.75,8487583
GRASIM,2017-03-05 18:30:00,1025.0,1028.7,996.95,1004.1,1004.1,801326
GRASIM,2017-03-02 18:30:00,998.0,1028.65,990.5,1021.0,1021.0,1562464
GRASIM,2017-03-01 18:30:00,1012.9,1012.9,990.0,995.1,995.1,904344
GRASIM,2017-02-28 18:30:00,987.5,1014.0,975.8,1005.7,1005.7,1873926
GRASIM,2017-02-27 18:30:00,1022.9,1038.6,980.4,990.2,990.2,25358922
LUPIN,2017-03-05 18:30:00,1474.95,1482.45,1470.0,1477.25,1477.25,457610
LUPIN,2017-03-02 18:30:00,1462.4,1479.0,1457.55,1476.1,1476.1,465086
LUPIN,2017-03-01 18:30:00,1478.0,1483.45,1454.05,1460.9,1460.9,1559024
LUPIN,2017-02-28 18:30:00,1479.4,1479.4,1466.35,1469.8,1469.8,1381676
LUPIN,2017-02-27 18:30:00,1466.95,1478.0,1461.25,1474.1,1474.1,1456387
AXISBANK,2017-03-05 18:30:00,514.7,520.8,512.3,518.65,518.65,6994407
AXISBANK,2017-03-02 18:30:00,507.25,515.0,506.25,512.9,512.9,3965255
AXISBANK,2017-03-01 18:30:00,515.1,519.8,503.7,506.3,506.3,7112655
AXISBANK,2017-02-28 18:30:00,511.0,522.0,510.15,513.4,513.4,7624002
AXISBANK,2017-02-27 18:30:00,509.4,512.5,504.6,506.65,506.65,5799421
PERSISTENT,2017-03-05 18:30:00,641.5,642.0,621.5,624.05,624.05,34323
PERSISTENT,2017-03-02 18:30:00,634.95,644.0,627.95,640.8,640.8,38084
PERSISTENT,2017-03-01 18:30:00,645.0,645.0,626.35,638.3,638.3,43488
PERSISTENT,2017-02-28 18:30:00,644.7,645.0,626.25,640.4,640.4,140198
PERSISTENT,2017-02-27 18:30:00,627.7,649.0,623.05,636.35,636.35,155610
BIOCON,2017-03-05 18:30:00,1075.95,1079.3,1055.15,1068.45,1068.45,498736
BIOCON,2017-03-02 18:30:00,1022.5,1087.0,1017.55,1071.95,1071.95,2823034
BIOCON,2017-03-01 18:30:00,1119.0,1122.0,1022.8,1032.9,1032.9,1801225
BIOCON,2017-02-28 18:30:00,1128.0,1133.45,1113.0,1114.25,1114.25,364727
BIOCON,2017-02-27 18:30:00,1125.0,1143.8,1118.15,1122.45,1122.45,622962
TITAN,2017-03-05 18:30:00,440.7,444.0,436.2,438.05,438.05,767048
TITAN,2017-03-02 18:30:00,430.45,441.0,428.8,439.85,439.85,853988
TITAN,2017-03-01 18:30:00,441.0,446.0,428.0,430.45,430.45,1145833
TITAN,2017-02-28 18:30:00,438.1,442.6,435.65,438.15,438.15,602504
TITAN,2017-02-27 18:30:00,434.95,439.9,432.65,437.2,437.2,995271
DRREDDY,2017-03-05 18:30:00,2884.0,2884.0,2851.0,2858.85,2858.85,212010
DRREDDY,2017-03-02 18:30:00,2881.55,2893.8,2863.6,2871.1,2871.1,291202
DRREDDY,2017-03-01 18:30:00,2909.9,2909.9,2862.4,2870.5,2870.5,425852
DRREDDY,2017-02-28 18:30:00,2855.0,2948.8,2850.1,2923.3,2923.3,898063
DRREDDY,2017-02-27 18:30:00,2870.25,2873.0,2845.0,2849.95,2849.95,542658
HUDCO,2017-03-05 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,101
HUDCO,2017-03-05 18:30:00,1094.0,1094.0,1091.0,1094.0,1094.0,382
HUDCO,2017-03-05 18:30:00,1154.0,1155.0,1143.65,1145.2,1145.2,3922
HUDCO,2017-03-02 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,20
HUDCO,2017-03-02 18:30:00,1095.0,1096.0,1094.0,1094.0,1094.0,485
HUDCO,2017-03-02 18:30:00,1155.7,1155.99,1155.45,1155.45,1155.45,900
HUDCO,2017-03-01 18:30:00,1156.95,1157.0,1156.95,1156.99,1156.99,310
HUDCO,2017-03-01 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,173
HUDCO,2017-03-01 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,574
HUDCO,2017-03-01 18:30:00,1055.0,1062.6,1055.0,1062.6,1062.6,113
HUDCO,2017-02-28 18:30:00,1098.9,1098.9,1096.0,1096.59,1096.59,125
HUDCO,2017-02-27 18:30:00,1150.3,1153.0,1150.01,1151.95,1151.95,6400
HUDCO,2017-02-27 18:30:00,1089.0,1097.99,1089.0,1097.64,1097.64,1614
HUDCO,2017-02-27 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,16
HCLTECH,2017-03-05 18:30:00,850.7,867.7,846.1,855.55,855.55,1542308
HCLTECH,2017-03-02 18:30:00,844.0,854.8,835.15,852.9,852.9,856232
HCLTECH,2017-03-01 18:30:00,850.0,853.5,839.3,843.75,843.75,867846
HCLTECH,2017-02-28 18:30:00,843.0,851.0,839.55,849.1,849.1,1096847
HCLTECH,2017-02-27 18:30:00,844.0,846.0,835.85,840.1,840.1,1143055
COFORGE,2017-03-05 18:30:00,418.0,419.95,414.15,416.9,416.9,86422
COFORGE,2017-03-02 18:30:00,406.8,418.85,404.25,416.95,416.95,161399
COFORGE,2017-03-01 18:30:00,417.0,419.55,407.0,408.6,408.6,152285
COFORGE,2017-02-28 18:30:00,418.0,420.8,414.8,416.9,416.9,158649
COFORGE,2017-02-27 18:30:00,417.0,421.0,415.1,416.2,416.2,138128
SUNPHARMA,2017-03-05 18:30:00,684.0,684.5,675.1,683.0,683.0,2858145
SUNPHARMA,2017-03-02 18:30:00,672.0,688.45,671.1,686.45,686.45,2495214
SUNPHARMA,2017-03-01 18:30:00,700.0,701.3,672.9,676.15,676.15,4783045
SUNPHARMA,2017-02-28 18:30:00,681.1,697.4,679.0,694.65,694.65,4972108
SUNPHARMA,2017-02-27 18:30:00,675.0,682.3,675.0,679.0,679.0,2711558
BPCL,2017-03-05 18:30:00,637.3,643.4,632.4,637.55,637.55,3298606
BPCL,2017-03-02 18:30:00,633.9,635.4,615.25,632.8,632.8,7891413
BPCL,2017-03-01 18:30:00,661.95,665.4,630.85,635.15,635.15,5939504
BPCL,2017-02-28 18:30:00,675.0,676.9,653.4,659.45,659.45,3655291
BPCL,2017-02-27 18:30:00,690.0,694.9,668.0,670.05,670.05,5014195
TVSMOTOR,2017-03-05 18:30:00,432.0,433.45,424.5,425.95,425.95,949800
TVSMOTOR,2017-03-02 18:30:00,428.0,431.0,424.1,429.55,429.55,429125
TVSMOTOR,2017-03-01 18:30:00,424.05,432.15,422.1,426.45,426.45,775887
TVSMOTOR,2017-02-28 18:30:00,428.7,430.15,423.1,425.25,425.25,1017861
TVSMOTOR,2017-02-27 18:30:00,438.4,439.7,427.55,428.7,428.7,503685
OFSS,2017-03-05 18:30:00,3703.6,3750.0,3666.1,3742.05,3742.05,25306
OFSS,2017-03-02 18:30:00,3655.0,3759.65,3585.95,3734.85,3734.85,62326
OFSS,2017-03-01 18:30:00,3726.0,3742.75,3615.05,3641.85,3641.85,20090
OFSS,2017-02-28 18:30:00,3743.3,3750.0,3702.0,3729.95,3729.95,21934
OFSS,2017-02-27 18:30:00,3713.4,3753.2,3695.0,3739.85,3739.85,17534
MARUTI,2017-03-05 18:30:00,5925.5,5974.8,5912.0,5934.85,5934.85,361209
MARUTI,2017-03-02 18:30:00,5924.0,5928.95,5875.0,5887.75,5887.75,362057
MARUTI,2017-03-01 18:30:00,5951.0,5998.8,5900.25,5918.75,5918.75,473769
MARUTI,2017-02-28 18:30:00,5960.0,5998.8,5885.15,5919.6,5919.6,559896
MARUTI,2017-02-27 18:30:00,5946.3,6000.0,5914.8,5922.5,5922.5,558820
VOLTAS,2017-03-05 18:30:00,370.25,384.7,368.1,383.95,383.95,1948585
VOLTAS,2017-03-02 18:30:00,370.0,373.35,366.25,371.75,371.75,771776
VOLTAS,2017-03-01 18:30:00,381.85,381.95,368.2,369.8,369.8,1276606
VOLTAS,2017-02-28 18:30:00,373.4,381.5,372.3,378.05,378.05,2440853
VOLTAS,2017-02-27 18:30:00,366.8,374.9,364.0,373.5,373.5,1641378
LT,2017-03-05 18:30:00,1468.0,1489.0,1468.0,1485.6,1485.6,547991
LT,2017-03-02 18:30:00,1471.35,1478.35,1460.0,1470.35,1470.35,803346
LT,2017-03-01 18:30:00,1482.05,1495.35,1470.0,1473.95,1473.95,1280144
LT,2017-02-28 18:30:00,1472.0,1484.85,1471.15,1476.15,1476.15,812941
LT,2017-02-27 18:30:00,1472.0,1487.95,1466.15,1469.2,1469.2,1182372
BEL,2017-03-05 18:30:00,1499.9,1533.85,1499.8,1530.1,1530.1,469553
BEL,2017-03-02 18:30:00,1500.0,1508.85,1486.3,1494.8,1494.8,497869
BEL,2017-03-01 18:30:00,1521.65,1531.7,1500.0,1503.4,1503.4,384350
BEL,2017-02-28 18:30:00,1517.0,1524.95,1516.25,1521.15,1521.15,403799
BEL,2017-02-27 18:30:00,1510.4,1523.8,1510.35,1515.6,1515.6,774244
TATACONSUM,2017-03-05 18:30:00,143.95,145.2,142.1,143.25,143.25,2043052
TATACONSUM,2017-03-02 18:30:00,141.1,144.2,140.1,143.35,143.35,1672938
TATACONSUM,2017-03-01 18:30:00,145.45,145.75,140.05,141.1,141.1,1765255
TATACONSUM,2017-02-28 18:30:00,138.5,145.8,138.25,143.6,143.6,4919352
TATACONSUM,2017-02-27 18:30:00,139.15,139.85,136.75,138.05,138.05,1513693
TECHM,2017-03-05 18:30:00,499.8,505.75,494.6,499.95,499.95,1234125
TECHM,2017-03-02 18:30:00,501.1,505.35,500.0,503.7,503.7,2136886
TECHM,2017-03-01 18:30:00,503.0,505.05,497.3,499.9,499.9,2392413
TECHM,2017-02-28 18:30:00,488.95,502.2,487.95,499.75,499.75,1979476
TECHM,2017-02-27 18:30:00,506.0,509.0,488.45,499.4,499.4,31171453
BAJFINANCE,2017-03-05 18:30:00,1054.0,1056.0,1026.4,1033.95,1033.95,1176084
BAJFINANCE,2017-03-02 18:30:00,1047.5,1056.9,1024.15,1046.25,1046.25,1185751
BAJFINANCE,2017-03-01 18:30:00,1083.0,1089.6,1019.1,1048.75,1048.75,2587153
BAJFINANCE,2017-02-28 18:30:00,1120.0,1128.9,1070.6,1075.85,1075.85,2045087
BAJFINANCE,2017-02-27 18:30:00,1097.75,1119.0,1096.0,1108.2,1108.2,1257475
TRENT,2017-03-05 18:30:00,242.1,245.0,239.05,242.2,242.2,108241
TRENT,2017-03-02 18:30:00,238.05,245.5,237.0,241.75,241.75,99345
TRENT,2017-03-01 18:30:00,246.9,247.0,237.1,238.15,238.15,88744
TRENT,2017-02-28 18:30:00,246.7,247.4,245.0,246.1,246.1,174702
TRENT,2017-02-27 18:30:00,247.05,253.45,243.0,244.6,244.6,260866
ULTRACEMCO,2017-03-05 18:30:00,3815.05,3830.0,3790.05,3824.1,3824.1,207324
ULTRACEMCO,2017-03-02 18:30:00,3815.0,3862.0,3782.05,3801.75,3801.75,568550
ULTRACEMCO,2017-03-01 18:30:00,3745.0,3849.65,3745.0,3817.8,3817.8,1005693
ULTRACEMCO,2017-02-28 18:30:00,3781.0,3781.0,3720.0,3731.1,3731.1,281751
ULTRACEMCO,2017-02-27 18:30:00,3756.9,3784.8,3721.5,3774.55,3774.55,363696
LTM,2017-03-05 18:30:00,703.0,706.3,698.35,701.05,701.05,44229
LTM,2017-03-02 18:30:00,690.5,704.3,690.5,700.05,700.05,32643
LTM,2017-03-01 18:30:00,709.95,710.8,696.9,700.5,700.5,30376
LTM,2017-02-28 18:30:00,709.95,713.25,709.25,710.55,710.55,65231
LTM,2017-02-27 18:30:00,712.0,713.95,710.05,711.4,711.4,45670
CUMMINSIND,2017-03-05 18:30:00,878.5,882.9,870.1,871.75,871.75,113307
CUMMINSIND,2017-03-02 18:30:00,872.25,883.0,872.25,878.5,878.5,84067
CUMMINSIND,2017-03-01 18:30:00,885.0,888.85,867.0,875.75,875.75,135119
CUMMINSIND,2017-02-28 18:30:00,891.35,892.85,878.35,881.4,881.4,179214
CUMMINSIND,2017-02-27 18:30:00,892.05,899.9,881.1,887.9,887.9,284304
DIVISLAB,2017-03-05 18:30:00,761.6,763.9,754.4,757.7,757.7,389466
DIVISLAB,2017-03-02 18:30:00,750.9,760.0,748.1,758.5,758.5,467700
DIVISLAB,2017-03-01 18:30:00,768.0,774.55,749.0,751.55,751.55,996652
DIVISLAB,2017-02-28 18:30:00,762.4,782.85,761.4,764.85,764.85,1615887
DIVISLAB,2017-02-27 18:30:00,770.0,773.9,757.8,758.85,758.85,800786
LAURUSLABS,2017-03-05 18:30:00,509.95,516.2,505.5,511.85,511.85,98381
LAURUSLABS,2017-03-02 18:30:00,508.1,510.4,501.0,506.9,506.9,114596
LAURUSLABS,2017-03-01 18:30:00,514.75,516.0,500.6,508.1,508.1,126700
LAURUSLABS,2017-02-28 18:30:00,512.85,524.9,508.45,510.1,510.1,250431
LAURUSLABS,2017-02-27 18:30:00,510.1,520.45,507.15,509.95,509.95,110441
NESTLEIND,2017-03-05 18:30:00,6165.1,6300.0,6165.1,6272.7,6272.7,9980
NESTLEIND,2017-03-02 18:30:00,6190.15,6235.0,6164.3,6189.55,6189.55,31558
NESTLEIND,2017-03-01 18:30:00,6260.0,6300.0,6148.0,6197.6,6197.6,25500
NESTLEIND,2017-02-28 18:30:00,6235.15,6324.0,6233.0,6250.4,6250.4,9522
NESTLEIND,2017-02-27 18:30:00,6343.4,6394.75,6230.0,6254.25,6254.25,32595
SOLARINDS,2017-03-05 18:30:00,732.95,736.0,719.0,724.15,724.15,7235
SOLARINDS,2017-03-02 18:30:00,720.75,736.9,712.4,728.95,728.95,26222
SOLARINDS,2017-03-01 18:30:00,725.15,726.6,710.0,713.6,713.6,136066
SOLARINDS,2017-02-28 18:30:00,719.45,731.9,712.9,717.2,717.2,9806
SOLARINDS,2017-02-27 18:30:00,722.55,728.7,711.0,714.95,714.95,129656
IDFCFIRSTB,2017-02-27 18:30:00,7671.0,7681.0,7671.0,7681.0,7681.0,21
IDFCFIRSTB,2017-02-27 18:30:00,7812.0,7835.0,7811.0,7833.0,7833.0,45
IDFCFIRSTB,2017-02-27 18:30:00,7550.0,7560.0,7500.0,7550.0,7550.0,31
IDFCFIRSTB,2017-02-27 18:30:00,7937.0,7941.0,7937.0,7941.0,7941.0,41
IDFCFIRSTB,2017-02-27 18:30:00,5174.0,5174.0,5174.0,5174.0,5174.0,6
IDFCFIRSTB,2017-02-27 18:30:00,7741.0,7741.0,7741.0,7741.0,7741.0,8
IDFCFIRSTB,2017-02-27 18:30:00,4935.3,4950.0,4935.3,4950.0,4950.0,11
IDFCFIRSTB,2017-02-27 18:30:00,5055.0,5055.02,5055.0,5055.02,5055.02,12
IDFCFIRSTB,2017-02-27 18:30:00,4950.0,4950.0,4950.0,4950.0,4950.0,8
IDFCFIRSTB,2017-02-27 18:30:00,62.0,62.85,61.9,62.5,62.5,9203911
YESBANK,2017-03-05 18:30:00,1445.05,1464.8,1437.2,1461.5,1461.5,1299063
YESBANK,2017-03-02 18:30:00,1422.8,1441.95,1420.1,1433.75,1433.75,1264822
YESBANK,2017-03-01 18:30:00,1460.0,1460.2,1419.15,1424.7,1424.7,1503866
YESBANK,2017-02-28 18:30:00,1459.7,1466.5,1443.05,1454.65,1454.65,1172703
YESBANK,2017-02-27 18:30:00,1427.0,1459.5,1423.0,1452.7,1452.7,1616365
