symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2019-09-04 18:30:00,365.7,367.75,361.25,366.55,366.55,1642165
ADANIPORTS,2019-09-03 18:30:00,361.3,365.75,356.65,364.35,364.35,1846644
ADANIPORTS,2019-09-02 18:30:00,362.7,367.15,359.55,361.3,361.3,1638833
DIXON,2019-09-08 18:30:00,2522.0,2697.6,2518.0,2595.85,2595.85,21384
DIXON,2019-09-05 18:30:00,2520.0,2625.45,2495.0,2516.7,2516.7,7393
DIXON,2019-09-04 18:30:00,2619.0,2626.0,2501.0,2529.1,2529.1,3638
DIXON,2019-09-03 18:30:00,2675.0,2700.0,2580.0,2605.25,2605.25,5590
DIXON,2019-09-02 18:30:00,2690.0,2694.8,2599.75,2648.4,2648.4,6490
TCS,2019-09-08 18:30:00,2200.0,2202.85,2179.8,2182.85,2182.85,1703945
TCS,2019-09-05 18:30:00,2216.0,2233.5,2192.6,2197.5,2197.5,1890550
TCS,2019-09-04 18:30:00,2242.2,2253.65,2207.3,2215.3,2215.3,2055943
TCS,2019-09-03 18:30:00,2265.0,2270.0,2233.0,2245.4,2245.4,2228092
TCS,2019-09-02 18:30:00,2270.0,2296.2,2236.95,2251.6,2251.6,2545060
KOTAKBANK,2019-09-08 18:30:00,1439.0,1474.55,1424.05,1471.3,1471.3,3212756
KOTAKBANK,2019-09-05 18:30:00,1412.5,1444.6,1412.5,1441.55,1441.55,2245219
KOTAKBANK,2019-09-04 18:30:00,1431.9,1441.85,1405.45,1410.15,1410.15,2381023
KOTAKBANK,2019-09-03 18:30:00,1414.1,1438.0,1398.65,1426.45,1426.45,2419629
KOTAKBANK,2019-09-02 18:30:00,1429.0,1429.0,1405.05,1414.3,1414.3,2752565
TATASTEEL,2019-09-08 18:30:00,35.95,37.0,34.8,35.75,35.75,105371
TATASTEEL,2019-09-08 18:30:00,355.4,360.6,348.15,353.8,353.8,14329619
TATASTEEL,2019-09-05 18:30:00,347.0,357.85,342.85,355.4,355.4,11555487
TATASTEEL,2019-09-05 18:30:00,35.2,35.9,34.3,35.65,35.65,100084
TATASTEEL,2019-09-04 18:30:00,34.75,35.9,34.0,35.05,35.05,109783
TATASTEEL,2019-09-04 18:30:00,346.0,352.0,342.25,345.15,345.15,14250885
TATASTEEL,2019-09-03 18:30:00,33.2,34.15,32.6,33.85,33.85,96389
TATASTEEL,2019-09-03 18:30:00,331.4,340.95,327.3,339.25,339.25,12904710
TATASTEEL,2019-09-02 18:30:00,33.75,34.1,33.15,33.55,33.55,68311
TATASTEEL,2019-09-02 18:30:00,341.0,341.15,329.0,331.4,331.4,9220653
UNITDSPR,2019-09-08 18:30:00,609.1,618.85,607.7,617.25,617.25,865233
UNITDSPR,2019-09-05 18:30:00,607.5,612.05,602.1,609.1,609.1,829805
UNITDSPR,2019-09-04 18:30:00,610.0,613.8,599.8,606.5,606.5,1309834
UNITDSPR,2019-09-03 18:30:00,621.3,622.85,606.55,612.85,612.85,1590757
UNITDSPR,2019-09-02 18:30:00,625.3,636.0,617.7,621.3,621.3,2193190
ADANIENSOL,2019-09-08 18:30:00,239.45,239.8,235.05,235.75,235.75,52767
ADANIENSOL,2019-09-05 18:30:00,237.75,240.0,233.85,238.3,238.3,59700
ADANIENSOL,2019-09-04 18:30:00,238.8,241.0,234.6,237.75,237.75,46991
ADANIENSOL,2019-09-03 18:30:00,232.65,241.0,232.65,236.05,236.05,51795
ADANIENSOL,2019-09-02 18:30:00,234.15,237.75,230.65,234.85,234.85,67032
JSWSTEEL,2019-09-08 18:30:00,218.0,224.5,213.85,219.5,219.5,9829589
JSWSTEEL,2019-09-08 18:30:00,2.4,2.45,2.4,2.4,2.4,652
JSWSTEEL,2019-09-05 18:30:00,2.45,2.45,2.35,2.4,2.4,5391
JSWSTEEL,2019-09-05 18:30:00,217.4,219.35,212.25,217.95,217.95,8494436
JSWSTEEL,2019-09-04 18:30:00,217.1,222.3,213.5,216.25,216.25,10360712
JSWSTEEL,2019-09-04 18:30:00,2.45,2.45,2.4,2.45,2.45,11396
JSWSTEEL,2019-09-03 18:30:00,208.85,216.05,207.5,214.8,214.8,8097106
JSWSTEEL,2019-09-03 18:30:00,2.35,2.45,2.35,2.35,2.35,22910
JSWSTEEL,2019-09-02 18:30:00,214.0,215.5,209.3,210.15,210.15,5563093
JSWSTEEL,2019-09-02 18:30:00,2.35,2.45,2.35,2.45,2.45,34059
HINDALCO,2019-09-08 18:30:00,188.5,190.05,184.75,189.25,189.25,5014192
HINDALCO,2019-09-05 18:30:00,184.9,189.7,182.0,188.4,188.4,5570553
HINDALCO,2019-09-04 18:30:00,182.25,188.65,182.25,184.6,184.6,5614061
HINDALCO,2019-09-03 18:30:00,179.0,182.2,176.6,181.65,181.65,5129501
HINDALCO,2019-09-02 18:30:00,182.5,182.5,177.4,178.4,178.4,4927852
M&M,2019-09-08 18:30:00,523.65,536.75,522.0,532.55,532.55,3061953
M&M,2019-09-05 18:30:00,519.45,531.0,514.6,529.5,529.5,2670087
M&M,2019-09-04 18:30:00,506.85,519.5,506.7,517.0,517.0,2329699
M&M,2019-09-03 18:30:00,516.0,519.75,503.15,505.7,505.7,3431149
M&M,2019-09-02 18:30:00,518.65,521.9,513.0,515.45,515.45,3379359
BAJAJFINSV,2019-09-08 18:30:00,7160.0,7357.4,7137.1,7323.95,7323.95,397840
BAJAJFINSV,2019-09-05 18:30:00,7023.5,7187.95,7023.5,7175.9,7175.9,302126
BAJAJFINSV,2019-09-04 18:30:00,7050.0,7094.95,6953.6,7001.05,7001.05,281048
BAJAJFINSV,2019-09-03 18:30:00,7030.0,7077.0,6950.0,7023.1,7023.1,303358
BAJAJFINSV,2019-09-02 18:30:00,7050.0,7093.95,7000.0,7026.3,7026.3,237446
HINDPETRO,2019-09-08 18:30:00,259.1,264.0,258.4,261.95,261.95,2843631
HINDPETRO,2019-09-05 18:30:00,264.3,266.0,258.25,261.9,261.9,5069905
HINDPETRO,2019-09-04 18:30:00,255.0,275.0,254.8,265.05,265.05,8935849
HINDPETRO,2019-09-03 18:30:00,255.5,258.45,249.15,257.2,257.2,4535217
HINDPETRO,2019-09-02 18:30:00,257.35,262.55,251.35,256.8,256.8,4493899
ATGL,2019-09-08 18:30:00,138.0,138.0,133.6,134.8,134.8,639225
ATGL,2019-09-05 18:30:00,136.85,138.95,135.8,137.45,137.45,325892
ATGL,2019-09-04 18:30:00,136.6,139.5,136.15,137.15,137.15,351954
ATGL,2019-09-03 18:30:00,139.0,140.25,135.5,135.95,135.95,294187
ATGL,2019-09-02 18:30:00,139.9,142.95,137.1,139.2,139.2,339958
GRASIM,2019-09-08 18:30:00,703.7,711.9,696.45,705.75,705.75,1043818
GRASIM,2019-09-05 18:30:00,702.15,711.45,699.65,703.7,703.7,1248530
GRASIM,2019-09-04 18:30:00,694.2,705.6,691.6,697.1,697.1,1185595
GRASIM,2019-09-03 18:30:00,698.0,701.9,688.5,694.05,694.05,1517327
GRASIM,2019-09-02 18:30:00,706.0,711.9,693.4,696.25,696.25,2353131
LUPIN,2019-09-08 18:30:00,772.0,778.65,764.5,766.7,766.7,929898
LUPIN,2019-09-05 18:30:00,769.2,774.65,757.0,773.0,773.0,1349319
LUPIN,2019-09-04 18:30:00,745.85,769.9,741.0,765.35,765.35,2637041
LUPIN,2019-09-03 18:30:00,738.0,744.8,728.3,741.95,741.95,1105451
LUPIN,2019-09-02 18:30:00,735.0,746.0,730.25,735.5,735.5,893057
AXISBANK,2019-09-08 18:30:00,667.65,675.8,662.75,671.55,671.55,5607331
AXISBANK,2019-09-05 18:30:00,653.1,672.75,653.1,671.1,671.1,11101456
AXISBANK,2019-09-04 18:30:00,652.0,659.75,644.05,649.6,649.6,8108303
AXISBANK,2019-09-03 18:30:00,644.2,653.0,638.6,647.3,647.3,10786466
AXISBANK,2019-09-02 18:30:00,658.8,658.8,641.45,645.7,645.7,8461431
PERSISTENT,2019-09-08 18:30:00,569.75,572.0,557.0,561.1,561.1,52738
PERSISTENT,2019-09-05 18:30:00,574.5,574.5,556.05,569.75,569.75,28729
PERSISTENT,2019-09-04 18:30:00,557.5,563.35,555.9,562.5,562.5,256523
PERSISTENT,2019-09-03 18:30:00,557.95,561.95,555.0,560.5,560.5,38514
PERSISTENT,2019-09-02 18:30:00,542.05,558.55,531.0,553.95,553.95,129435
BIOCON,2019-09-08 18:30:00,236.95,237.2,232.0,233.45,233.45,2259752
BIOCON,2019-09-05 18:30:00,230.55,237.0,229.35,236.45,236.45,3702650
BIOCON,2019-09-04 18:30:00,232.0,232.7,227.7,229.55,229.55,2314469
BIOCON,2019-09-03 18:30:00,226.9,232.0,223.05,231.3,231.3,3538906
BIOCON,2019-09-02 18:30:00,226.1,233.0,224.15,225.4,225.4,3311896
TITAN,2019-09-08 18:30:00,1065.0,1091.95,1058.4,1088.35,1088.35,1272456
TITAN,2019-09-05 18:30:00,1054.0,1070.95,1042.45,1068.7,1068.7,1443212
TITAN,2019-09-04 18:30:00,1037.0,1052.9,1036.25,1048.65,1048.65,1587469
TITAN,2019-09-03 18:30:00,1060.0,1069.0,1025.5,1037.2,1037.2,2881072
TITAN,2019-09-02 18:30:00,1098.0,1098.3,1052.95,1059.65,1059.65,1858383
DRREDDY,2019-09-08 18:30:00,2729.1,2764.65,2729.1,2749.2,2749.2,639935
DRREDDY,2019-09-05 18:30:00,2684.1,2746.95,2675.05,2739.95,2739.95,791834
DRREDDY,2019-09-04 18:30:00,2636.75,2694.8,2636.75,2682.45,2682.45,897710
DRREDDY,2019-09-03 18:30:00,2539.9,2611.55,2532.9,2602.7,2602.7,819257
DRREDDY,2019-09-02 18:30:00,2558.35,2567.0,2522.8,2532.8,2532.8,385453
HCLTECH,2019-09-08 18:30:00,1102.0,1102.0,1081.0,1084.4,1084.4,1760864
HCLTECH,2019-09-05 18:30:00,1115.5,1121.15,1096.95,1100.4,1100.4,1037843
HCLTECH,2019-09-04 18:30:00,1125.45,1125.45,1103.75,1111.95,1111.95,1387647
HCLTECH,2019-09-03 18:30:00,1112.35,1128.5,1103.9,1125.65,1125.65,1212845
HCLTECH,2019-09-02 18:30:00,1107.0,1130.6,1102.85,1108.35,1108.35,2043447
COFORGE,2019-09-08 18:30:00,1447.0,1456.95,1436.0,1445.25,1445.25,281846
COFORGE,2019-09-05 18:30:00,1474.4,1474.4,1437.8,1448.45,1448.45,290536
COFORGE,2019-09-04 18:30:00,1463.0,1468.7,1435.1,1459.95,1459.95,277952
COFORGE,2019-09-03 18:30:00,1476.0,1488.5,1452.95,1462.35,1462.35,221393
COFORGE,2019-09-02 18:30:00,1479.0,1511.95,1458.4,1467.0,1467.0,428827
SUNPHARMA,2019-09-08 18:30:00,426.0,432.5,426.0,428.8,428.8,5488753
SUNPHARMA,2019-09-05 18:30:00,416.7,427.2,414.45,425.1,425.1,12513040
SUNPHARMA,2019-09-04 18:30:00,428.0,433.95,423.35,431.8,431.8,8793166
SUNPHARMA,2019-09-03 18:30:00,424.55,429.45,401.3,426.45,426.45,33952423
SUNPHARMA,2019-09-02 18:30:00,450.0,456.0,434.3,439.35,439.35,9396440
BPCL,2019-09-08 18:30:00,376.0,384.0,374.65,382.0,382.0,3570021
BPCL,2019-09-05 18:30:00,377.0,382.35,373.5,379.0,379.0,7421767
BPCL,2019-09-04 18:30:00,363.0,385.0,361.05,380.8,380.8,14927302
BPCL,2019-09-03 18:30:00,353.5,366.4,349.0,363.55,363.55,7292284
BPCL,2019-09-02 18:30:00,355.0,363.2,342.3,356.2,356.2,7865099
TVSMOTOR,2019-09-08 18:30:00,373.0,393.85,371.4,389.0,389.0,2809696
TVSMOTOR,2019-09-05 18:30:00,370.0,385.65,365.8,381.5,381.5,3461995
TVSMOTOR,2019-09-04 18:30:00,365.0,378.8,361.65,370.6,370.6,2917481
TVSMOTOR,2019-09-03 18:30:00,361.3,369.9,353.55,366.15,366.15,2925355
TVSMOTOR,2019-09-02 18:30:00,349.1,363.9,345.05,361.05,361.05,2351596
OFSS,2019-09-08 18:30:00,3050.0,3053.15,3000.05,3042.7,3042.7,16490
OFSS,2019-09-05 18:30:00,3042.55,3080.0,3022.55,3041.5,3041.5,81153
OFSS,2019-09-04 18:30:00,3057.1,3060.25,3033.0,3042.55,3042.55,19299
OFSS,2019-09-03 18:30:00,3050.0,3088.0,3019.0,3061.75,3061.75,18732
OFSS,2019-09-02 18:30:00,3081.0,3081.0,3011.0,3054.05,3054.05,13001
MARUTI,2019-09-08 18:30:00,6085.0,6366.95,6040.0,6335.5,6335.5,2061193
MARUTI,2019-09-05 18:30:00,5997.7,6220.0,5962.1,6186.95,6186.95,1524051
MARUTI,2019-09-04 18:30:00,5805.0,5998.0,5791.25,5968.65,5968.65,1149196
MARUTI,2019-09-03 18:30:00,6062.0,6076.2,5800.0,5830.75,5830.75,1964992
MARUTI,2019-09-02 18:30:00,6035.0,6130.0,6002.25,6049.7,6049.7,1173373
VOLTAS,2019-09-08 18:30:00,627.4,642.5,625.4,639.9,639.9,971792
VOLTAS,2019-09-05 18:30:00,632.0,633.95,624.05,629.5,629.5,720767
VOLTAS,2019-09-04 18:30:00,620.0,632.9,620.0,630.25,630.25,851765
VOLTAS,2019-09-03 18:30:00,617.9,623.45,606.65,621.6,621.6,1033989
VOLTAS,2019-09-02 18:30:00,633.75,636.0,617.1,619.95,619.95,1622523
LT,2019-09-08 18:30:00,1330.0,1361.8,1323.05,1357.0,1357.0,3508361
LT,2019-09-05 18:30:00,1328.45,1334.0,1320.35,1328.65,1328.65,1694661
LT,2019-09-04 18:30:00,1312.85,1338.0,1308.65,1320.3,1320.3,2758679
LT,2019-09-03 18:30:00,1296.0,1314.3,1292.4,1308.05,1308.05,2786181
LT,2019-09-02 18:30:00,1327.0,1327.0,1290.0,1294.4,1294.4,3617815
BEL,2019-09-08 18:30:00,109.7,110.9,108.75,109.7,109.7,10261934
BEL,2019-09-05 18:30:00,107.5,109.5,106.95,109.05,109.05,9829787
BEL,2019-09-04 18:30:00,107.0,109.45,106.2,107.85,107.85,15471253
BEL,2019-09-03 18:30:00,100.9,107.2,100.9,106.5,106.5,17273340
BEL,2019-09-02 18:30:00,101.25,103.8,100.4,100.85,100.85,6810933
TATACONSUM,2019-09-08 18:30:00,263.5,267.35,261.7,263.8,263.8,2640504
TATACONSUM,2019-09-05 18:30:00,265.0,266.3,259.55,262.75,262.75,1255736
TATACONSUM,2019-09-04 18:30:00,268.0,269.25,263.45,264.45,264.45,1401218
TATACONSUM,2019-09-03 18:30:00,271.95,272.9,262.35,267.0,267.0,2261160
TATACONSUM,2019-09-02 18:30:00,277.0,279.6,270.2,271.2,271.2,1619484
TECHM,2019-09-08 18:30:00,723.0,723.0,710.0,712.9,712.9,1754023
TECHM,2019-09-05 18:30:00,716.35,734.45,716.35,721.75,721.75,10663234
TECHM,2019-09-04 18:30:00,710.0,710.0,691.05,695.45,695.45,2019839
TECHM,2019-09-03 18:30:00,705.0,709.75,692.2,703.25,703.25,2027768
TECHM,2019-09-02 18:30:00,698.0,716.9,698.0,704.5,704.5,5044667
BAJFINANCE,2019-09-08 18:30:00,3374.0,3450.0,3352.15,3437.35,3437.35,1802551
BAJFINANCE,2019-09-05 18:30:00,3330.0,3388.0,3298.0,3373.0,3373.0,1700894
BAJFINANCE,2019-09-04 18:30:00,3286.0,3305.0,3242.8,3292.7,3292.7,1501226
BAJFINANCE,2019-09-03 18:30:00,3267.0,3274.35,3208.0,3250.25,3250.25,1879349
BAJFINANCE,2019-09-02 18:30:00,3303.0,3315.0,3234.2,3258.5,3258.5,1199726
TRENT,2019-09-08 18:30:00,460.0,461.9,456.55,459.85,459.85,45317
TRENT,2019-09-05 18:30:00,464.0,466.0,456.35,460.5,460.5,626440
TRENT,2019-09-04 18:30:00,467.3,471.95,459.15,462.1,462.1,73188
TRENT,2019-09-03 18:30:00,452.5,469.7,447.2,467.3,467.3,975967
TRENT,2019-09-02 18:30:00,468.7,470.7,445.1,450.9,450.9,67999
ULTRACEMCO,2019-09-08 18:30:00,3914.6,3960.0,3888.55,3905.6,3905.6,478027
ULTRACEMCO,2019-09-05 18:30:00,3905.0,3972.0,3883.1,3907.55,3907.55,497704
ULTRACEMCO,2019-09-04 18:30:00,3899.0,3927.45,3872.5,3888.8,3888.8,381459
ULTRACEMCO,2019-09-03 18:30:00,3898.0,3910.65,3832.0,3876.5,3876.5,551384
ULTRACEMCO,2019-09-02 18:30:00,3990.25,4013.6,3851.0,3885.55,3885.55,673895
LTM,2019-09-08 18:30:00,1695.0,1695.0,1669.2,1675.6,1675.6,52856
LTM,2019-09-05 18:30:00,1667.15,1697.9,1666.15,1693.85,1693.85,83138
LTM,2019-09-04 18:30:00,1650.0,1672.0,1617.2,1665.55,1665.55,55845
LTM,2019-09-03 18:30:00,1611.05,1666.55,1606.45,1647.05,1647.05,65509
LTM,2019-09-02 18:30:00,1624.55,1637.0,1597.0,1609.15,1609.15,40152
CUMMINSIND,2019-09-08 18:30:00,574.0,583.9,568.1,577.55,577.55,394221
CUMMINSIND,2019-09-05 18:30:00,565.65,580.5,565.65,574.25,574.25,296872
CUMMINSIND,2019-09-04 18:30:00,558.5,569.15,558.25,565.65,565.65,249684
CUMMINSIND,2019-09-03 18:30:00,558.9,567.0,555.65,563.8,563.8,411708
CUMMINSIND,2019-09-02 18:30:00,570.0,577.0,557.35,558.95,558.95,421955
DIVISLAB,2019-09-08 18:30:00,1636.0,1653.65,1617.0,1627.15,1627.15,405327
DIVISLAB,2019-09-05 18:30:00,1645.0,1654.8,1620.95,1637.6,1637.6,426978
DIVISLAB,2019-09-04 18:30:00,1660.3,1666.2,1633.6,1639.0,1639.0,312286
DIVISLAB,2019-09-03 18:30:00,1648.0,1671.0,1592.05,1663.45,1663.45,817587
DIVISLAB,2019-09-02 18:30:00,1625.5,1659.0,1625.5,1639.45,1639.45,697815
LAURUSLABS,2019-09-08 18:30:00,344.9,355.0,344.0,351.1,351.1,8928
LAURUSLABS,2019-09-05 18:30:00,332.3,344.1,332.3,341.05,341.05,13737
LAURUSLABS,2019-09-04 18:30:00,325.7,337.9,325.0,335.3,335.3,37448
LAURUSLABS,2019-09-03 18:30:00,326.35,329.05,321.0,325.2,325.2,4892
LAURUSLABS,2019-09-02 18:30:00,332.65,332.65,325.0,328.05,328.05,10256
NESTLEIND,2019-09-08 18:30:00,12629.3,12900.0,12564.7,12836.35,12836.35,68341
NESTLEIND,2019-09-05 18:30:00,12650.0,12712.2,12505.0,12613.95,12613.95,57818
NESTLEIND,2019-09-04 18:30:00,12480.05,12675.0,12480.05,12612.15,12612.15,52941
NESTLEIND,2019-09-03 18:30:00,12699.75,12750.6,12387.65,12480.75,12480.75,91435
NESTLEIND,2019-09-02 18:30:00,12830.0,12899.0,12597.6,12690.95,12690.95,79268
COCHINSHIP,2019-09-08 18:30:00,346.8,354.9,340.55,350.05,350.05,132810
COCHINSHIP,2019-09-05 18:30:00,344.95,347.9,341.0,345.9,345.9,28913
COCHINSHIP,2019-09-04 18:30:00,339.75,350.0,339.35,342.75,342.75,101569
COCHINSHIP,2019-09-03 18:30:00,340.55,342.45,336.6,338.55,338.55,19607
COCHINSHIP,2019-09-02 18:30:00,342.0,344.75,339.2,340.3,340.3,18647
SOLARINDS,2019-09-08 18:30:00,1108.0,1108.0,1071.0,1088.35,1088.35,4370
SOLARINDS,2019-09-05 18:30:00,1079.8,1085.0,1075.5,1081.75,1081.75,29129
SOLARINDS,2019-09-04 18:30:00,1071.95,1088.0,1071.95,1074.5,1074.5,6290
SOLARINDS,2019-09-03 18:30:00,1074.35,1090.0,1070.0,1072.6,1072.6,5971
SOLARINDS,2019-09-02 18:30:00,1106.95,1120.0,1084.3,1087.3,1087.3,3041
YESBANK,2019-09-08 18:30:00,60.1,64.1,59.85,63.1,63.1,150897861
YESBANK,2019-09-05 18:30:00,61.3,62.15,59.6,60.4,60.4,130716447
YESBANK,2019-09-04 18:30:00,59.7,62.35,58.85,61.95,61.95,177919556
YESBANK,2019-09-03 18:30:00,58.35,60.3,57.25,59.45,59.45,143742201
YESBANK,2019-09-02 18:30:00,59.25,62.3,57.65,58.75,58.75,196326964
BAJAJ-AUTO,2019-09-08 18:30:00,2809.0,2838.55,2797.0,2817.8,2817.8,471251
BAJAJ-AUTO,2019-09-05 18:30:00,2772.9,2864.8,2745.5,2839.35,2839.35,1005180
BAJAJ-AUTO,2019-09-04 18:30:00,2740.05,2775.45,2740.05,2759.2,2759.2,383992
BAJAJ-AUTO,2019-09-03 18:30:00,2774.4,2788.45,2725.0,2735.7,2735.7,340167
BAJAJ-AUTO,2019-09-02 18:30:00,2775.3,2805.1,2757.6,2764.2,2764.2,493182
