symbol,date,open,high,low,close,adj_close,volume
BSE,2019-04-22 18:30:00,618.4,619.4,615.25,616.95,616.95,61827
ADANIGREEN,2019-04-25 18:30:00,43.55,44.0,42.5,43.0,43.0,648948
ADANIGREEN,2019-04-24 18:30:00,44.75,45.1,43.5,43.8,43.8,599113
ADANIGREEN,2019-04-23 18:30:00,44.4,45.45,44.3,44.7,44.7,867612
ADANIGREEN,2019-04-22 18:30:00,44.6,46.15,43.85,44.2,44.2,1041669
HDFCBANK,2019-04-25 18:30:00,2265.9,2285.0,2256.9,2280.95,2280.95,2926892
HDFCBANK,2019-04-24 18:30:00,2286.9,2298.8,2257.95,2263.45,2263.45,4521659
HDFCBANK,2019-04-23 18:30:00,2250.0,2283.9,2247.05,2279.75,2279.75,3088532
HDFCBANK,2019-04-22 18:30:00,2277.55,2290.0,2241.6,2245.3,2245.3,3820600
MCX,2019-04-25 18:30:00,808.0,848.35,790.15,839.2,839.2,2408638
MCX,2019-04-24 18:30:00,782.5,805.9,782.25,800.8,800.8,569934
MCX,2019-04-23 18:30:00,770.6,786.45,770.15,784.45,784.45,145159
MCX,2019-04-22 18:30:00,778.0,782.95,768.5,772.75,772.75,202147
INFY,2019-04-25 18:30:00,731.0,739.8,729.0,738.0,738.0,6895168
INFY,2019-04-24 18:30:00,736.45,737.65,727.05,728.55,728.55,8005235
INFY,2019-04-23 18:30:00,728.2,737.9,724.0,736.45,736.45,8285120
INFY,2019-04-22 18:30:00,723.9,730.0,718.4,728.2,728.2,5516668
ICICIBANK,2019-04-25 18:30:00,400.0,408.0,394.25,407.2,407.2,14286163
ICICIBANK,2019-04-24 18:30:00,400.9,402.4,394.3,395.4,395.4,16524091
ICICIBANK,2019-04-23 18:30:00,397.1,402.65,393.45,401.1,401.1,11397163
ICICIBANK,2019-04-22 18:30:00,396.1,399.95,393.6,396.5,396.5,10203957
HAL,2019-04-25 18:30:00,684.9,686.1,670.0,677.7,677.7,9810
HAL,2019-04-24 18:30:00,687.0,687.0,675.0,677.55,677.55,7039
HAL,2019-04-23 18:30:00,679.7,688.7,676.1,679.0,679.0,7032
HAL,2019-04-22 18:30:00,688.0,692.75,678.1,679.7,679.7,6884
ADANIPORTS,2019-04-25 18:30:00,387.3,393.7,385.65,391.75,391.75,1681376
ADANIPORTS,2019-04-24 18:30:00,390.0,392.9,387.65,389.25,389.25,5163069
ADANIPORTS,2019-04-23 18:30:00,387.7,394.0,386.1,391.75,391.75,1674322
ADANIPORTS,2019-04-22 18:30:00,389.55,391.7,385.55,390.9,390.9,2424827
DIXON,2019-04-25 18:30:00,2324.85,2423.95,2324.85,2353.95,2353.95,7142
DIXON,2019-04-24 18:30:00,2312.0,2350.0,2310.0,2334.4,2334.4,2782
DIXON,2019-04-23 18:30:00,2325.0,2343.25,2297.05,2311.9,2311.9,2116
DIXON,2019-04-22 18:30:00,2330.05,2340.9,2300.0,2317.6,2317.6,12224
TCS,2019-04-25 18:30:00,2203.0,2243.95,2193.15,2238.55,2238.55,2716958
TCS,2019-04-24 18:30:00,2175.0,2205.0,2168.05,2195.0,2195.0,4211526
TCS,2019-04-23 18:30:00,2158.0,2195.0,2156.1,2183.45,2183.45,3003071
TCS,2019-04-22 18:30:00,2163.0,2165.5,2134.05,2155.05,2155.05,2163524
KOTAKBANK,2019-04-25 18:30:00,1362.0,1384.4,1342.8,1379.25,1379.25,2560864
KOTAKBANK,2019-04-24 18:30:00,1368.9,1377.0,1355.0,1360.4,1360.4,1807598
KOTAKBANK,2019-04-23 18:30:00,1355.0,1370.0,1339.65,1366.75,1366.75,1934411
KOTAKBANK,2019-04-22 18:30:00,1357.95,1368.55,1351.0,1355.35,1355.35,1619687
TATASTEEL,2019-04-25 18:30:00,520.85,547.75,515.55,545.25,545.25,38181011
TATASTEEL,2019-04-25 18:30:00,71.0,73.85,71.0,73.85,73.85,1131035
TATASTEEL,2019-04-24 18:30:00,522.0,529.3,509.0,510.75,510.75,8359418
TATASTEEL,2019-04-24 18:30:00,72.05,76.0,66.5,67.15,67.15,1607520
TATASTEEL,2019-04-23 18:30:00,526.9,527.85,512.7,525.25,525.25,8376835
TATASTEEL,2019-04-23 18:30:00,71.9,73.9,65.6,72.35,72.35,2446913
TATASTEEL,2019-04-22 18:30:00,534.95,538.5,521.5,523.35,523.35,5119376
TATASTEEL,2019-04-22 18:30:00,79.0,82.1,71.05,71.3,71.3,2453453
UNITDSPR,2019-04-25 18:30:00,547.5,551.4,543.25,547.0,547.0,722337
UNITDSPR,2019-04-24 18:30:00,554.5,556.8,544.8,547.65,547.65,1177111
UNITDSPR,2019-04-23 18:30:00,554.0,559.5,549.05,555.0,555.0,1432922
UNITDSPR,2019-04-22 18:30:00,550.0,556.85,542.3,554.5,554.5,1046858
ADANIENSOL,2019-04-25 18:30:00,222.3,222.3,216.3,218.2,218.2,35739
ADANIENSOL,2019-04-24 18:30:00,219.65,229.6,219.45,220.6,220.6,118347
ADANIENSOL,2019-04-23 18:30:00,217.5,222.0,217.5,219.75,219.75,33805
ADANIENSOL,2019-04-22 18:30:00,221.6,223.7,215.0,217.5,217.5,54957
JSWSTEEL,2019-04-25 18:30:00,4.8,4.8,4.75,4.75,4.75,7607
JSWSTEEL,2019-04-25 18:30:00,288.5,299.0,286.1,294.0,294.0,11729751
JSWSTEEL,2019-04-24 18:30:00,4.75,5.0,4.75,4.9,4.9,2005
JSWSTEEL,2019-04-24 18:30:00,291.5,294.5,285.5,286.6,286.6,4132700
JSWSTEEL,2019-04-23 18:30:00,289.25,293.0,286.4,292.35,292.35,4200919
JSWSTEEL,2019-04-23 18:30:00,4.75,4.8,4.75,4.75,4.75,3066
JSWSTEEL,2019-04-22 18:30:00,4.7,4.75,4.7,4.75,4.75,2740
JSWSTEEL,2019-04-22 18:30:00,293.05,294.6,287.3,288.3,288.3,3648863
HINDALCO,2019-04-25 18:30:00,197.8,201.9,196.5,201.15,201.15,7452786
HINDALCO,2019-04-24 18:30:00,200.85,202.65,195.75,196.55,196.55,6735299
HINDALCO,2019-04-23 18:30:00,200.4,201.4,197.2,200.7,200.7,6364227
HINDALCO,2019-04-22 18:30:00,200.0,202.85,198.75,200.35,200.35,4352433
M&M,2019-04-25 18:30:00,666.6,668.4,651.5,659.45,659.45,3632433
M&M,2019-04-24 18:30:00,671.8,673.0,664.0,665.15,665.15,3169504
M&M,2019-04-23 18:30:00,668.0,669.2,662.25,668.15,668.15,2247998
M&M,2019-04-22 18:30:00,671.0,675.85,663.75,665.75,665.75,3248237
SHRIRAMFIN,2019-04-25 18:30:00,975.05,995.0,975.05,995.0,995.0,12
SHRIRAMFIN,2019-04-25 18:30:00,1010.0,1025.0,1010.0,1025.0,1025.0,225
SHRIRAMFIN,2019-04-25 18:30:00,1036.25,1036.25,1036.25,1036.25,1036.25,25
SHRIRAMFIN,2019-04-25 18:30:00,995.0,995.0,995.0,995.0,995.0,1
SHRIRAMFIN,2019-04-25 18:30:00,1157.0,1169.0,1121.55,1135.5,1135.5,732790
SHRIRAMFIN,2019-04-25 18:30:00,1050.0,1050.0,1035.01,1035.01,1035.01,9
SHRIRAMFIN,2019-04-25 18:30:00,970.21,970.21,968.3,969.92,969.92,157
SHRIRAMFIN,2019-04-25 18:30:00,1051.0,1055.0,1051.0,1055.0,1055.0,35
SHRIRAMFIN,2019-04-25 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,90
SHRIRAMFIN,2019-04-25 18:30:00,1047.0,1048.0,1047.0,1047.98,1047.98,300
SHRIRAMFIN,2019-04-24 18:30:00,1048.8,1048.8,1048.8,1048.8,1048.8,6
SHRIRAMFIN,2019-04-24 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,10
SHRIRAMFIN,2019-04-24 18:30:00,982.01,987.51,982.01,987.06,987.06,170
SHRIRAMFIN,2019-04-24 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,25
SHRIRAMFIN,2019-04-24 18:30:00,1184.95,1194.0,1146.0,1153.1,1153.1,731324
SHRIRAMFIN,2019-04-24 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,300
SHRIRAMFIN,2019-04-24 18:30:00,1042.0,1046.99,1042.0,1046.4,1046.4,125
SHRIRAMFIN,2019-04-24 18:30:00,1034.5,1034.5,1030.0,1030.12,1030.12,36
SHRIRAMFIN,2019-04-24 18:30:00,977.5,977.5,977.5,977.5,977.5,30
SHRIRAMFIN,2019-04-24 18:30:00,1004.0,1005.0,1004.0,1004.67,1004.67,135
SHRIRAMFIN,2019-04-23 18:30:00,975.0,975.0,975.0,975.0,975.0,5
SHRIRAMFIN,2019-04-23 18:30:00,1030.0,1030.0,985.27,997.0,997.0,21
SHRIRAMFIN,2019-04-23 18:30:00,985.0,985.0,985.0,985.0,985.0,60
SHRIRAMFIN,2019-04-23 18:30:00,1045.0,1055.0,1045.0,1050.0,1050.0,120
SHRIRAMFIN,2019-04-23 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,50
SHRIRAMFIN,2019-04-23 18:30:00,1167.0,1185.0,1149.6,1179.0,1179.0,728916
SHRIRAMFIN,2019-04-23 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,25
SHRIRAMFIN,2019-04-23 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,100
SHRIRAMFIN,2019-04-23 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,75
SHRIRAMFIN,2019-04-23 18:30:00,1034.99,1035.0,1034.99,1035.0,1035.0,60
SHRIRAMFIN,2019-04-23 18:30:00,982.02,990.0,982.01,990.0,990.0,50
SHRIRAMFIN,2019-04-22 18:30:00,993.95,993.95,993.95,993.95,993.95,4
SHRIRAMFIN,2019-04-22 18:30:00,1171.4,1177.65,1151.95,1165.95,1165.95,1799090
SHRIRAMFIN,2019-04-22 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,40
SHRIRAMFIN,2019-04-22 18:30:00,996.0,996.0,996.0,996.0,996.0,45
SHRIRAMFIN,2019-04-22 18:30:00,1015.0,1016.0,1006.0,1016.0,1016.0,145
SHRIRAMFIN,2019-04-22 18:30:00,1660.0,1660.0,1660.0,1660.0,1660.0,50
SHRIRAMFIN,2019-04-22 18:30:00,1002.0,1004.0,1002.0,1003.56,1003.56,621
SHRIRAMFIN,2019-04-22 18:30:00,1051.57,1051.57,1051.57,1051.57,1051.57,100
SHRIRAMFIN,2019-04-22 18:30:00,1045.0,1045.0,1044.9,1044.95,1044.95,200
SHRIRAMFIN,2019-04-22 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,180
SHRIRAMFIN,2019-04-22 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,30
SHRIRAMFIN,2019-04-22 18:30:00,1735.0,1735.0,1735.0,1735.0,1735.0,50
SHRIRAMFIN,2019-04-22 18:30:00,1890.0,1900.0,1890.0,1900.0,1900.0,195
SHRIRAMFIN,2019-04-22 18:30:00,977.5,977.7,977.5,977.62,977.62,155
SHRIRAMFIN,2019-04-22 18:30:00,1050.0,1050.0,1049.99,1049.99,1049.99,315
BAJAJFINSV,2019-04-25 18:30:00,7685.1,7747.2,7625.0,7721.25,7721.25,109306
BAJAJFINSV,2019-04-24 18:30:00,7663.5,7735.95,7625.0,7669.5,7669.5,288510
BAJAJFINSV,2019-04-23 18:30:00,7490.0,7672.5,7475.55,7637.95,7637.95,133887
BAJAJFINSV,2019-04-22 18:30:00,7488.0,7533.0,7485.0,7495.05,7495.05,110014
HINDPETRO,2019-04-25 18:30:00,275.0,284.0,275.0,282.9,282.9,6886460
HINDPETRO,2019-04-24 18:30:00,269.5,279.0,266.1,275.05,275.05,15257172
HINDPETRO,2019-04-23 18:30:00,256.05,270.95,256.05,268.8,268.8,9108180
HINDPETRO,2019-04-22 18:30:00,250.0,256.25,246.0,254.85,254.85,8574573
ATGL,2019-04-25 18:30:00,147.1,147.8,142.3,143.25,143.25,293719
ATGL,2019-04-24 18:30:00,152.45,152.65,145.2,146.15,146.15,499126
ATGL,2019-04-23 18:30:00,149.6,153.8,149.0,151.2,151.2,988450
ATGL,2019-04-22 18:30:00,146.4,151.45,146.0,147.6,147.6,1012260
GRASIM,2019-04-25 18:30:00,926.45,934.0,898.1,913.45,913.45,2545038
GRASIM,2019-04-24 18:30:00,876.1,940.0,876.1,924.8,924.8,7135560
GRASIM,2019-04-23 18:30:00,867.5,887.0,849.6,880.55,880.55,1831558
GRASIM,2019-04-22 18:30:00,864.0,873.8,856.3,869.45,869.45,1220925
LUPIN,2019-04-25 18:30:00,869.2,881.35,861.25,868.35,868.35,1756524
LUPIN,2019-04-24 18:30:00,860.0,874.9,853.1,869.2,869.2,2087687
LUPIN,2019-04-23 18:30:00,838.5,867.6,835.0,864.25,864.25,2961143
LUPIN,2019-04-22 18:30:00,836.0,871.0,836.0,867.6,867.6,4467214
AXISBANK,2019-04-25 18:30:00,762.0,765.15,747.25,759.9,759.9,23294204
AXISBANK,2019-04-24 18:30:00,754.0,758.55,738.55,740.9,740.9,10282068
AXISBANK,2019-04-23 18:30:00,754.7,755.7,738.35,752.85,752.85,7825049
AXISBANK,2019-04-22 18:30:00,757.45,759.3,749.0,753.25,753.25,5098170
PERSISTENT,2019-04-25 18:30:00,639.95,641.8,631.1,640.0,640.0,138688
PERSISTENT,2019-04-24 18:30:00,641.75,642.7,633.0,640.65,640.65,138974
PERSISTENT,2019-04-23 18:30:00,641.7,642.0,629.0,638.55,638.55,157662
PERSISTENT,2019-04-22 18:30:00,636.0,642.0,633.15,638.55,638.55,196107
BIOCON,2019-04-25 18:30:00,628.0,628.0,611.1,620.6,620.6,4409774
BIOCON,2019-04-24 18:30:00,621.05,623.7,614.5,620.2,620.2,2320661
BIOCON,2019-04-23 18:30:00,617.0,617.1,609.5,613.4,613.4,1399422
BIOCON,2019-04-22 18:30:00,618.0,619.1,609.6,613.7,613.7,1937158
TITAN,2019-04-25 18:30:00,1146.7,1149.5,1131.0,1137.5,1137.5,846570
TITAN,2019-04-24 18:30:00,1155.0,1165.0,1135.4,1141.3,1141.3,3579153
TITAN,2019-04-23 18:30:00,1128.0,1152.0,1125.55,1149.15,1149.15,1809133
TITAN,2019-04-22 18:30:00,1124.0,1136.7,1120.05,1129.55,1129.55,1237289
DRREDDY,2019-04-25 18:30:00,2934.0,2953.5,2875.55,2892.25,2892.25,925723
DRREDDY,2019-04-24 18:30:00,2851.65,2940.0,2839.45,2924.9,2924.9,1087724
DRREDDY,2019-04-23 18:30:00,2835.0,2875.0,2813.1,2859.4,2859.4,748185
DRREDDY,2019-04-22 18:30:00,2800.5,2832.65,2800.5,2822.15,2822.15,475888
HUDCO,2019-04-25 18:30:00,1218.0,1218.0,1218.0,1218.0,1218.0,250
HUDCO,2019-04-25 18:30:00,1052.65,1055.65,1052.65,1055.65,1055.65,124
HUDCO,2019-04-25 18:30:00,1120.05,1120.05,1120.02,1120.02,1120.02,221
HUDCO,2019-04-25 18:30:00,1142.0,1164.75,1142.0,1153.29,1153.29,2080
HUDCO,2019-04-25 18:30:00,42.75,42.75,42.2,42.35,42.35,452495
HUDCO,2019-04-25 18:30:00,1061.0,1067.99,1061.0,1067.99,1067.99,170
HUDCO,2019-04-25 18:30:00,1313.0,1313.0,1309.0,1312.8,1312.8,521
HUDCO,2019-04-24 18:30:00,1022.21,1022.21,1022.21,1022.21,1022.21,1
HUDCO,2019-04-24 18:30:00,1223.0,1223.0,1217.0,1217.49,1217.49,205
HUDCO,2019-04-24 18:30:00,1120.5,1122.0,1120.5,1122.0,1122.0,800
HUDCO,2019-04-24 18:30:00,1138.0,1138.05,1130.0,1135.58,1135.58,535
HUDCO,2019-04-24 18:30:00,1133.0,1133.0,1133.0,1133.0,1133.0,477
HUDCO,2019-04-24 18:30:00,43.15,43.2,42.6,42.65,42.65,506863
HUDCO,2019-04-24 18:30:00,1306.0,1313.0,1306.0,1313.0,1313.0,197
HUDCO,2019-04-23 18:30:00,1225.0,1225.0,1215.16,1216.0,1216.0,1356
HUDCO,2019-04-23 18:30:00,1120.5,1120.5,1120.0,1120.09,1120.09,512
HUDCO,2019-04-23 18:30:00,1300.0,1308.0,1300.0,1306.0,1306.0,506
HUDCO,2019-04-23 18:30:00,1065.0,1068.0,1060.1,1065.58,1065.58,2960
HUDCO,2019-04-23 18:30:00,1133.0,1133.0,1133.0,1133.0,1133.0,26
HUDCO,2019-04-23 18:30:00,43.15,43.35,42.6,42.9,42.9,459583
HUDCO,2019-04-23 18:30:00,1137.05,1137.05,1136.0,1136.5,1136.5,728
HUDCO,2019-04-23 18:30:00,1092.0,1094.0,1092.0,1093.51,1093.51,1060
HUDCO,2019-04-22 18:30:00,1218.0,1222.0,1216.01,1220.52,1220.52,1275
HUDCO,2019-04-22 18:30:00,1118.0,1118.75,1118.0,1118.75,1118.75,138
HUDCO,2019-04-22 18:30:00,1296.7,1296.7,1296.7,1296.7,1296.7,10
HUDCO,2019-04-22 18:30:00,1098.0,1098.0,1095.0,1095.0,1095.0,100
HUDCO,2019-04-22 18:30:00,1062.0,1064.0,1060.1,1061.75,1061.75,640
HUDCO,2019-04-22 18:30:00,1044.0,1050.0,1044.0,1050.0,1050.0,251
HUDCO,2019-04-22 18:30:00,43.15,43.45,42.95,43.15,43.15,394862
HUDCO,2019-04-22 18:30:00,1138.0,1138.3,1135.5,1135.5,1135.5,102
HUDCO,2019-04-22 18:30:00,1125.0,1130.0,1122.55,1130.0,1130.0,314
HCLTECH,2019-04-25 18:30:00,1140.0,1169.85,1135.0,1139.75,1139.75,1732967
HCLTECH,2019-04-24 18:30:00,1141.0,1151.4,1129.05,1133.7,1133.7,2680549
HCLTECH,2019-04-23 18:30:00,1103.0,1142.1,1096.85,1138.95,1138.95,2840823
HCLTECH,2019-04-22 18:30:00,1102.6,1111.95,1096.6,1102.0,1102.0,1067764
COFORGE,2019-04-25 18:30:00,1302.0,1321.0,1296.0,1314.0,1314.0,266749
COFORGE,2019-04-24 18:30:00,1313.0,1313.0,1296.55,1301.35,1301.35,230304
COFORGE,2019-04-23 18:30:00,1301.05,1314.75,1298.8,1309.65,1309.65,152965
COFORGE,2019-04-22 18:30:00,1315.1,1318.0,1300.55,1303.65,1303.65,203428
SUNPHARMA,2019-04-25 18:30:00,464.0,469.4,462.6,464.1,464.1,2903286
SUNPHARMA,2019-04-24 18:30:00,465.25,474.6,459.5,461.0,461.0,5244937
SUNPHARMA,2019-04-23 18:30:00,469.1,470.0,462.5,469.35,469.35,2821522
SUNPHARMA,2019-04-22 18:30:00,453.0,472.4,453.0,468.55,468.55,5292341
BPCL,2019-04-25 18:30:00,357.8,372.3,357.8,371.05,371.05,9284106
BPCL,2019-04-24 18:30:00,348.95,359.45,347.6,358.25,358.25,9780157
BPCL,2019-04-23 18:30:00,340.1,349.9,340.1,349.0,349.0,6936714
BPCL,2019-04-22 18:30:00,338.0,342.35,333.45,336.35,336.35,8348582
TVSMOTOR,2019-04-25 18:30:00,520.0,520.0,501.8,505.25,505.25,1160732
TVSMOTOR,2019-04-24 18:30:00,518.0,522.15,514.1,519.2,519.2,926815
TVSMOTOR,2019-04-23 18:30:00,515.05,520.5,509.25,517.25,517.25,994767
TVSMOTOR,2019-04-22 18:30:00,515.0,523.75,511.1,513.6,513.6,1310774
OFSS,2019-04-25 18:30:00,3530.1,3550.0,3517.9,3544.15,3544.15,5430
OFSS,2019-04-24 18:30:00,3548.0,3557.05,3520.0,3529.85,3529.85,10070
OFSS,2019-04-23 18:30:00,3506.9,3585.0,3502.0,3538.7,3538.7,28161
OFSS,2019-04-22 18:30:00,3521.0,3538.55,3495.05,3506.9,3506.9,9303
MARUTI,2019-04-25 18:30:00,6805.0,6886.85,6750.0,6842.85,6842.85,1999920
MARUTI,2019-04-24 18:30:00,7014.75,7144.95,6865.0,6905.25,6905.25,3075510
MARUTI,2019-04-23 18:30:00,7065.0,7101.95,6910.0,7016.7,7016.7,1063510
MARUTI,2019-04-22 18:30:00,7327.0,7388.9,7006.0,7048.9,7048.9,952628
VOLTAS,2019-04-25 18:30:00,616.7,618.0,600.4,609.0,609.0,1200818
VOLTAS,2019-04-24 18:30:00,617.8,619.6,611.5,615.65,615.65,1151814
VOLTAS,2019-04-23 18:30:00,622.15,623.9,612.85,616.9,616.9,929484
VOLTAS,2019-04-22 18:30:00,611.0,625.45,609.4,622.25,622.25,1218136
LT,2019-04-25 18:30:00,1358.2,1367.0,1351.0,1358.2,1358.2,1767153
LT,2019-04-24 18:30:00,1366.85,1380.55,1352.15,1355.15,1355.15,2886022
LT,2019-04-23 18:30:00,1353.0,1363.45,1350.0,1360.65,1360.65,1753395
LT,2019-04-22 18:30:00,1361.7,1365.0,1336.6,1348.2,1348.2,2016454
BEL,2019-04-25 18:30:00,87.5,88.55,86.55,88.15,88.15,7112723
BEL,2019-04-24 18:30:00,88.55,89.6,86.65,87.05,87.05,16272717
BEL,2019-04-23 18:30:00,88.5,89.2,87.5,88.4,88.4,6804511
BEL,2019-04-22 18:30:00,89.3,89.85,87.9,88.4,88.4,8118248
TATACONSUM,2019-04-25 18:30:00,213.0,216.9,209.7,213.2,213.2,2510185
TATACONSUM,2019-04-24 18:30:00,209.4,212.85,207.3,211.2,211.2,3228599
TATACONSUM,2019-04-23 18:30:00,204.0,211.95,200.65,208.9,208.9,9668429
TATACONSUM,2019-04-22 18:30:00,209.8,210.85,204.0,209.6,209.6,3217791
TECHM,2019-04-25 18:30:00,816.5,826.85,816.5,823.25,823.25,1996703
TECHM,2019-04-24 18:30:00,820.0,827.0,813.45,816.5,816.5,5447101
TECHM,2019-04-23 18:30:00,807.0,820.0,806.0,818.75,818.75,2710117
TECHM,2019-04-22 18:30:00,806.5,807.95,800.05,804.95,804.95,1214892
BAJFINANCE,2019-04-25 18:30:00,3089.0,3105.0,3045.0,3096.85,3096.85,613807
BAJFINANCE,2019-04-24 18:30:00,3099.8,3114.4,3072.65,3081.0,3081.0,1240564
BAJFINANCE,2019-04-23 18:30:00,3035.0,3099.0,3032.0,3093.05,3093.05,990580
BAJFINANCE,2019-04-22 18:30:00,2992.0,3058.5,2987.05,3035.05,3035.05,991968
TRENT,2019-04-25 18:30:00,358.0,358.0,352.9,355.15,355.15,149775
TRENT,2019-04-24 18:30:00,355.1,359.0,353.25,357.5,357.5,68733
TRENT,2019-04-23 18:30:00,358.0,358.3,353.6,355.1,355.1,25607
TRENT,2019-04-22 18:30:00,359.85,359.85,354.9,355.45,355.45,14202
ULTRACEMCO,2019-04-25 18:30:00,4630.0,4637.6,4562.8,4609.95,4609.95,1004982
ULTRACEMCO,2019-04-24 18:30:00,4450.5,4686.6,4448.5,4619.0,4619.0,3326400
ULTRACEMCO,2019-04-23 18:30:00,4156.3,4432.0,4110.5,4394.65,4394.65,1985862
ULTRACEMCO,2019-04-22 18:30:00,4212.0,4232.55,4182.05,4198.25,4198.25,316043
LTM,2019-04-25 18:30:00,1719.0,1719.0,1695.05,1709.85,1709.85,149183
LTM,2019-04-24 18:30:00,1703.9,1717.0,1690.05,1710.75,1710.75,157556
LTM,2019-04-23 18:30:00,1698.9,1704.5,1683.7,1698.4,1698.4,61457
LTM,2019-04-22 18:30:00,1672.0,1694.9,1670.0,1685.9,1685.9,94148
CUMMINSIND,2019-04-25 18:30:00,737.9,749.0,728.3,746.95,746.95,230789
CUMMINSIND,2019-04-24 18:30:00,735.0,740.9,730.2,733.7,733.7,187105
CUMMINSIND,2019-04-23 18:30:00,741.6,749.8,718.75,739.0,739.0,598989
CUMMINSIND,2019-04-22 18:30:00,723.9,748.0,713.1,741.6,741.6,541271
DIVISLAB,2019-04-25 18:30:00,1733.95,1739.95,1716.15,1722.35,1722.35,333124
DIVISLAB,2019-04-24 18:30:00,1736.25,1742.5,1710.55,1716.3,1716.3,334093
DIVISLAB,2019-04-23 18:30:00,1687.0,1750.0,1687.0,1742.7,1742.7,573966
DIVISLAB,2019-04-22 18:30:00,1703.0,1713.1,1682.2,1686.95,1686.95,340440
LAURUSLABS,2019-04-25 18:30:00,389.45,390.0,385.0,387.75,387.75,48620
LAURUSLABS,2019-04-24 18:30:00,388.25,390.0,386.5,387.9,387.9,45969
LAURUSLABS,2019-04-23 18:30:00,388.0,392.8,385.1,389.6,389.6,53306
LAURUSLABS,2019-04-22 18:30:00,389.0,390.95,385.0,388.2,388.2,50492
NESTLEIND,2019-04-25 18:30:00,10851.0,11049.2,10822.05,10971.25,10971.25,51412
