symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2022-09-19 18:30:00,1944.0,1961.7,1933.0,1939.75,1939.75,1612730
TATASTEEL,2022-09-25 18:30:00,104.4,104.45,98.5,99.85,99.85,101291962
TATASTEEL,2022-09-22 18:30:00,106.2,107.9,103.75,104.3,104.3,109765520
TATASTEEL,2022-09-21 18:30:00,104.45,105.3,103.5,103.6,103.6,61380323
TATASTEEL,2022-09-20 18:30:00,105.8,107.2,104.3,104.45,104.45,46142823
TATASTEEL,2022-09-19 18:30:00,104.2,106.35,104.0,105.8,105.8,52140254
UNITDSPR,2022-09-25 18:30:00,863.9,864.0,830.55,845.75,845.75,1978562
UNITDSPR,2022-09-22 18:30:00,876.8,886.0,863.0,871.3,871.3,2072105
UNITDSPR,2022-09-21 18:30:00,871.95,884.75,855.55,875.15,875.15,2295819
UNITDSPR,2022-09-20 18:30:00,875.0,892.45,866.35,873.15,873.15,3949758
UNITDSPR,2022-09-19 18:30:00,862.9,881.0,851.85,870.65,870.65,3018580
ADANIENSOL,2022-09-25 18:30:00,3854.0,3854.0,3650.0,3713.0,3713.0,364080
ADANIENSOL,2022-09-22 18:30:00,4017.0,4033.9,3840.0,3872.55,3872.55,367210
ADANIENSOL,2022-09-21 18:30:00,3877.95,4039.75,3821.1,3997.9,3997.9,629474
ADANIENSOL,2022-09-20 18:30:00,4030.0,4060.0,3840.3,3865.75,3865.75,474339
ADANIENSOL,2022-09-19 18:30:00,4114.0,4114.0,3986.0,4021.55,4021.55,408642
JSWSTEEL,2022-09-25 18:30:00,659.2,661.95,638.0,646.15,646.15,2192702
JSWSTEEL,2022-09-22 18:30:00,681.5,686.95,667.0,669.0,669.0,1558314
JSWSTEEL,2022-09-21 18:30:00,681.0,687.0,674.0,679.35,679.35,1504203
JSWSTEEL,2022-09-20 18:30:00,685.2,692.5,682.0,684.85,684.85,1806929
JSWSTEEL,2022-09-19 18:30:00,683.35,698.25,682.05,689.0,689.0,1802967
HINDALCO,2022-09-25 18:30:00,390.0,390.0,369.6,373.4,373.4,13092570
HINDALCO,2022-09-22 18:30:00,410.7,412.7,394.45,396.35,396.35,9228856
HINDALCO,2022-09-21 18:30:00,409.0,415.0,403.5,412.1,412.1,8704463
HINDALCO,2022-09-20 18:30:00,417.9,423.9,410.8,411.35,411.35,6859320
HINDALCO,2022-09-19 18:30:00,416.0,427.5,415.8,421.45,421.45,8758050
M&M,2022-09-25 18:30:00,1250.0,1258.95,1216.3,1236.4,1236.4,3345338
M&M,2022-09-22 18:30:00,1305.0,1318.1,1261.0,1272.3,1272.3,4639618
M&M,2022-09-21 18:30:00,1297.0,1320.55,1293.0,1310.4,1310.4,2010645
M&M,2022-09-20 18:30:00,1308.95,1323.0,1293.6,1306.65,1306.65,2887754
M&M,2022-09-19 18:30:00,1300.0,1312.0,1296.55,1302.95,1302.95,3780649
SHRIRAMFIN,2022-09-25 18:30:00,1460.0,1470.0,1460.0,1470.0,1470.0,55
SHRIRAMFIN,2022-09-25 18:30:00,1088.8,1090.0,1088.8,1090.0,1090.0,275
SHRIRAMFIN,2022-09-25 18:30:00,1084.0,1084.0,1084.0,1084.0,1084.0,1
SHRIRAMFIN,2022-09-25 18:30:00,1020.0,1026.0,1020.0,1025.48,1025.48,425
SHRIRAMFIN,2022-09-25 18:30:00,1065.0,1067.0,1065.0,1067.0,1067.0,70
SHRIRAMFIN,2022-09-25 18:30:00,1191.15,1202.2,1148.25,1174.95,1174.95,792142
SHRIRAMFIN,2022-09-25 18:30:00,1436.0,1437.0,1436.0,1437.0,1437.0,70
SHRIRAMFIN,2022-09-25 18:30:00,1046.0,1046.0,1013.0,1013.0,1013.0,11
SHRIRAMFIN,2022-09-25 18:30:00,1050.05,1050.05,1048.2,1049.89,1049.89,12
SHRIRAMFIN,2022-09-25 18:30:00,1062.25,1062.25,1062.25,1062.25,1062.25,50
SHRIRAMFIN,2022-09-25 18:30:00,1063.61,1063.61,1063.61,1063.61,1063.61,60
SHRIRAMFIN,2022-09-25 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,50
SHRIRAMFIN,2022-09-25 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,11
SHRIRAMFIN,2022-09-25 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,50
SHRIRAMFIN,2022-09-25 18:30:00,1078.9,1078.9,1078.9,1078.9,1078.9,10
SHRIRAMFIN,2022-09-25 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,722
SHRIRAMFIN,2022-09-22 18:30:00,1007.0,1015.0,1007.0,1014.91,1014.91,304
SHRIRAMFIN,2022-09-22 18:30:00,1090.0,1090.0,1089.8,1089.8,1089.8,100
SHRIRAMFIN,2022-09-22 18:30:00,1134.4,1134.4,1134.4,1134.4,1134.4,1
SHRIRAMFIN,2022-09-22 18:30:00,1025.0,1027.8,1025.0,1026.0,1026.0,120
SHRIRAMFIN,2022-09-22 18:30:00,1255.0,1256.9,1196.55,1203.15,1203.15,1115682
SHRIRAMFIN,2022-09-22 18:30:00,1140.0,1140.0,1070.01,1070.01,1070.01,300
BAJAJFINSV,2022-09-25 18:30:00,1700.0,1745.1,1661.5,1676.8,1676.8,4915173
BAJAJFINSV,2022-09-22 18:30:00,1772.0,1778.2,1714.4,1721.9,1721.9,2759913
BAJAJFINSV,2022-09-21 18:30:00,1786.8,1788.0,1733.0,1772.35,1772.35,4480817
BAJAJFINSV,2022-09-20 18:30:00,1800.0,1820.0,1778.05,1802.0,1802.0,2080898
BAJAJFINSV,2022-09-19 18:30:00,1785.0,1812.95,1780.0,1799.6,1799.6,2832208
HINDPETRO,2022-09-25 18:30:00,226.4,232.0,218.95,219.9,219.9,4109202
HINDPETRO,2022-09-22 18:30:00,231.65,232.3,226.1,226.85,226.85,2698487
HINDPETRO,2022-09-21 18:30:00,232.0,232.9,228.25,230.5,230.5,2803972
HINDPETRO,2022-09-20 18:30:00,234.9,237.4,231.2,232.2,232.2,2735192
HINDPETRO,2022-09-19 18:30:00,234.25,236.7,232.75,233.7,233.7,1850315
ATGL,2022-09-25 18:30:00,3500.0,3527.45,3275.65,3371.05,3371.05,395275
ATGL,2022-09-22 18:30:00,3642.1,3663.3,3526.2,3545.25,3545.25,143552
ATGL,2022-09-21 18:30:00,3565.0,3644.95,3491.0,3629.9,3629.9,229512
ATGL,2022-09-20 18:30:00,3690.0,3740.0,3538.1,3565.5,3565.5,368952
ATGL,2022-09-19 18:30:00,3657.95,3725.0,3646.05,3674.95,3674.95,398494
GRASIM,2022-09-25 18:30:00,1677.05,1693.0,1652.5,1665.45,1665.45,780954
GRASIM,2022-09-22 18:30:00,1733.0,1734.5,1690.0,1697.4,1697.4,636418
GRASIM,2022-09-21 18:30:00,1719.85,1736.0,1696.8,1732.7,1732.7,476080
GRASIM,2022-09-20 18:30:00,1739.0,1749.3,1710.0,1719.85,1719.85,1127505
GRASIM,2022-09-19 18:30:00,1760.0,1767.95,1731.2,1741.65,1741.65,1019080
LUPIN,2022-09-25 18:30:00,643.5,660.4,637.5,653.95,653.95,1019861
LUPIN,2022-09-22 18:30:00,666.3,668.0,647.0,648.35,648.35,532388
LUPIN,2022-09-21 18:30:00,655.8,665.5,654.0,663.3,663.3,703087
LUPIN,2022-09-20 18:30:00,670.0,681.9,660.0,661.35,661.35,1271390
LUPIN,2022-09-19 18:30:00,644.5,673.95,642.25,671.25,671.25,1894583
AXISBANK,2022-09-25 18:30:00,759.0,763.5,741.0,742.6,742.6,11090327
AXISBANK,2022-09-22 18:30:00,789.0,789.0,764.25,768.6,768.6,10278805
AXISBANK,2022-09-21 18:30:00,805.0,808.8,784.3,789.2,789.2,7804275
AXISBANK,2022-09-20 18:30:00,809.25,816.0,803.35,806.55,806.55,6567084
AXISBANK,2022-09-19 18:30:00,806.8,816.2,802.0,812.75,812.75,8274079
PERSISTENT,2022-09-25 18:30:00,3138.0,3235.2,3092.05,3176.75,3176.75,372720
PERSISTENT,2022-09-22 18:30:00,3219.0,3260.0,3135.0,3148.0,3148.0,198385
PERSISTENT,2022-09-21 18:30:00,3152.5,3217.35,3125.5,3200.55,3200.55,298636
PERSISTENT,2022-09-20 18:30:00,3178.0,3231.55,3131.1,3179.0,3179.0,248403
PERSISTENT,2022-09-19 18:30:00,3200.0,3250.0,3172.2,3180.2,3180.2,307344
BIOCON,2022-09-25 18:30:00,283.8,283.8,275.35,276.05,276.05,1352658
BIOCON,2022-09-22 18:30:00,289.5,292.65,282.95,283.8,283.8,1747197
BIOCON,2022-09-21 18:30:00,290.0,290.5,285.5,289.5,289.5,1145495
BIOCON,2022-09-20 18:30:00,297.45,298.45,289.0,289.35,289.35,1423489
BIOCON,2022-09-19 18:30:00,291.95,301.1,290.3,298.55,298.55,2482788
TITAN,2022-09-25 18:30:00,2666.0,2677.95,2563.55,2655.5,2655.5,1371409
TITAN,2022-09-22 18:30:00,2737.6,2755.7,2667.0,2672.45,2672.45,1226889
TITAN,2022-09-21 18:30:00,2660.0,2744.95,2650.0,2737.6,2737.6,1352472
TITAN,2022-09-20 18:30:00,2688.0,2700.0,2656.65,2666.65,2666.65,1052572
TITAN,2022-09-19 18:30:00,2642.2,2693.55,2635.1,2684.0,2684.0,844553
DRREDDY,2022-09-25 18:30:00,4119.2,4158.8,4089.3,4127.85,4127.85,411058
DRREDDY,2022-09-22 18:30:00,4163.0,4214.75,4129.5,4139.2,4139.2,331988
DRREDDY,2022-09-21 18:30:00,4110.1,4222.1,4108.4,4182.4,4182.4,478383
DRREDDY,2022-09-20 18:30:00,4219.95,4269.1,4132.85,4152.75,4152.75,378945
DRREDDY,2022-09-19 18:30:00,4112.0,4238.0,4106.1,4216.0,4216.0,591569
HUDCO,2022-09-25 18:30:00,35.35,35.5,34.35,34.9,34.9,1409172
HUDCO,2022-09-25 18:30:00,1245.0,1246.99,1235.2,1246.11,1246.11,701
HUDCO,2022-09-25 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,10
HUDCO,2022-09-25 18:30:00,1202.0,1205.0,1200.0,1200.0,1200.0,460
HUDCO,2022-09-25 18:30:00,1050.1,1065.0,1050.1,1062.5,1062.5,724
HUDCO,2022-09-25 18:30:00,1141.25,1141.25,1141.25,1141.25,1141.25,100
HUDCO,2022-09-25 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,1
HUDCO,2022-09-25 18:30:00,1363.0,1370.0,1362.0,1370.0,1370.0,61
HUDCO,2022-09-22 18:30:00,36.2,36.2,35.5,35.75,35.75,892079
HUDCO,2022-09-22 18:30:00,1151.0,1161.0,1151.0,1161.0,1161.0,629
HUDCO,2022-09-22 18:30:00,1378.5,1388.99,1370.0,1384.99,1384.99,165
HUDCO,2022-09-22 18:30:00,1210.0,1210.0,1198.0,1202.76,1202.76,574
HUDCO,2022-09-22 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,100
HUDCO,2022-09-22 18:30:00,1085.99,1085.99,1085.99,1085.99,1085.99,1
HUDCO,2022-09-22 18:30:00,1203.0,1203.0,1203.0,1203.0,1203.0,15
HUDCO,2022-09-22 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,4
HUDCO,2022-09-21 18:30:00,36.4,36.65,35.8,36.1,36.1,1673411
HUDCO,2022-09-21 18:30:00,1265.0,1265.0,1260.0,1260.0,1260.0,110
HUDCO,2022-09-21 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,1
HUDCO,2022-09-21 18:30:00,1385.0,1385.0,1378.0,1378.5,1378.5,500
HUDCO,2022-09-21 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,14
HUDCO,2022-09-21 18:30:00,1174.0,1174.0,1155.0,1156.0,1156.0,5
HUDCO,2022-09-20 18:30:00,37.2,37.4,36.55,36.65,36.65,886154
HUDCO,2022-09-20 18:30:00,1228.1,1241.1,1228.0,1241.0,1241.0,3600
HUDCO,2022-09-20 18:30:00,1167.0,1167.0,1167.0,1167.0,1167.0,4
HUDCO,2022-09-20 18:30:00,1207.0,1210.0,1207.0,1210.0,1210.0,176
HUDCO,2022-09-20 18:30:00,1169.99,1169.99,1169.99,1169.99,1169.99,2
HUDCO,2022-09-20 18:30:00,1204.0,1204.0,1204.0,1204.0,1204.0,1
HUDCO,2022-09-20 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,21
HUDCO,2022-09-19 18:30:00,36.95,37.4,36.8,37.25,37.25,1661121
HUDCO,2022-09-19 18:30:00,1268.0,1268.0,1260.0,1260.0,1260.0,2
HUDCO,2022-09-19 18:30:00,1150.0,1190.0,1150.0,1167.0,1167.0,504
HUDCO,2022-09-19 18:30:00,1203.9,1203.9,1203.9,1203.9,1203.9,10
HUDCO,2022-09-19 18:30:00,1144.7,1145.0,1144.7,1145.0,1145.0,5000
HUDCO,2022-09-19 18:30:00,1086.59,1086.59,1086.59,1086.59,1086.59,1
HUDCO,2022-09-19 18:30:00,1415.0,1415.0,1415.0,1415.0,1415.0,1
HCLTECH,2022-09-25 18:30:00,891.25,917.4,882.0,906.7,906.7,4182702
HCLTECH,2022-09-22 18:30:00,896.5,912.6,892.0,895.85,895.85,2569608
HCLTECH,2022-09-21 18:30:00,897.6,904.9,889.75,897.65,897.65,2315711
HCLTECH,2022-09-20 18:30:00,909.0,913.75,898.85,900.95,900.95,1819649
HCLTECH,2022-09-19 18:30:00,902.3,920.85,902.0,914.0,914.0,1836721
COFORGE,2022-09-25 18:30:00,3320.0,3425.0,3305.7,3384.25,3384.25,453863
COFORGE,2022-09-22 18:30:00,3388.25,3455.0,3322.85,3336.55,3336.55,247536
COFORGE,2022-09-21 18:30:00,3299.95,3433.0,3275.3,3397.5,3397.5,346393
COFORGE,2022-09-20 18:30:00,3315.0,3368.35,3300.0,3324.9,3324.9,204744
COFORGE,2022-09-19 18:30:00,3279.0,3424.0,3274.6,3338.35,3338.35,596903
SUNPHARMA,2022-09-25 18:30:00,917.95,926.35,899.05,900.7,900.7,3760536
SUNPHARMA,2022-09-22 18:30:00,902.6,926.7,902.6,921.1,921.1,4802181
SUNPHARMA,2022-09-21 18:30:00,899.9,911.25,895.3,908.0,908.0,2317690
SUNPHARMA,2022-09-20 18:30:00,918.55,922.5,902.65,905.3,905.3,4153228
SUNPHARMA,2022-09-19 18:30:00,877.55,914.75,876.8,911.95,911.95,4408042
POWERINDIA,2022-09-25 18:30:00,3543.8,3569.0,3413.35,3508.05,3508.05,33360
POWERINDIA,2022-09-22 18:30:00,3628.4,3640.65,3500.0,3517.15,3517.15,20684
POWERINDIA,2022-09-21 18:30:00,3400.0,3640.0,3391.05,3614.9,3614.9,54750
POWERINDIA,2022-09-20 18:30:00,3478.85,3503.5,3402.7,3414.95,3414.95,20061
POWERINDIA,2022-09-19 18:30:00,3507.25,3533.45,3433.25,3459.05,3459.05,17202
BPCL,2022-09-25 18:30:00,312.0,315.95,302.9,304.9,304.9,5467239
BPCL,2022-09-22 18:30:00,315.5,316.8,311.0,311.95,311.95,2758380
BPCL,2022-09-21 18:30:00,319.0,319.95,313.2,315.85,315.85,2676770
BPCL,2022-09-20 18:30:00,323.5,324.0,318.3,320.05,320.05,2253666
BPCL,2022-09-19 18:30:00,322.55,326.9,321.85,322.9,322.9,2795700
TVSMOTOR,2022-09-25 18:30:00,1034.8,1034.8,994.05,1024.85,1024.85,1652899
TVSMOTOR,2022-09-22 18:30:00,1068.0,1070.6,1027.0,1037.55,1037.55,1935689
TVSMOTOR,2022-09-21 18:30:00,1060.0,1086.0,1060.0,1066.45,1066.45,2452415
TVSMOTOR,2022-09-20 18:30:00,1076.0,1094.4,1066.65,1068.45,1068.45,2001040
TVSMOTOR,2022-09-19 18:30:00,1033.5,1087.95,1033.5,1082.15,1082.15,3241244
OFSS,2022-09-25 18:30:00,2993.7,2993.7,2921.15,2955.45,2955.45,65619
OFSS,2022-09-22 18:30:00,3010.1,3046.0,2987.1,2993.7,2993.7,64776
OFSS,2022-09-21 18:30:00,3010.0,3030.0,2990.45,3010.1,3010.1,48473
OFSS,2022-09-20 18:30:00,3025.4,3040.5,3000.05,3013.0,3013.0,62697
OFSS,2022-09-19 18:30:00,3028.0,3049.0,3010.0,3018.7,3018.7,88726
MARUTI,2022-09-25 18:30:00,9270.3,9270.3,8800.0,8834.95,8834.95,865432
MARUTI,2022-09-22 18:30:00,9397.95,9451.0,9277.35,9343.45,9343.45,574213
MARUTI,2022-09-21 18:30:00,9199.0,9435.0,9186.0,9401.85,9401.85,511112
MARUTI,2022-09-20 18:30:00,9300.0,9398.0,9211.45,9247.9,9247.9,440725
MARUTI,2022-09-19 18:30:00,9339.0,9430.0,9250.0,9300.85,9300.85,747257
POLICYBZR,2022-09-25 18:30:00,489.0,489.1,461.0,478.9,478.9,909161
POLICYBZR,2022-09-22 18:30:00,505.0,509.3,490.0,492.55,492.55,482059
POLICYBZR,2022-09-21 18:30:00,515.0,519.8,504.6,506.65,506.65,527539
POLICYBZR,2022-09-20 18:30:00,515.0,524.95,507.9,509.9,509.9,584741
POLICYBZR,2022-09-19 18:30:00,516.95,523.45,510.55,511.35,511.35,506662
VOLTAS,2022-09-25 18:30:00,896.7,896.7,868.0,882.4,882.4,1908668
VOLTAS,2022-09-22 18:30:00,900.5,909.65,888.0,900.8,900.8,1626446
VOLTAS,2022-09-21 18:30:00,903.8,905.9,889.3,897.8,897.8,1097995
VOLTAS,2022-09-20 18:30:00,909.0,924.0,901.65,904.4,904.4,1227816
VOLTAS,2022-09-19 18:30:00,904.0,922.8,904.0,910.15,910.15,1578826
LT,2022-09-25 18:30:00,1849.0,1876.8,1818.0,1851.45,1851.45,1529101
LT,2022-09-22 18:30:00,1890.0,1895.45,1852.55,1856.85,1856.85,1948766
LT,2022-09-21 18:30:00,1882.0,1905.6,1873.0,1888.2,1888.2,1875115
LT,2022-09-20 18:30:00,1921.1,1946.3,1891.6,1895.65,1895.65,1618385
LT,2022-09-19 18:30:00,1931.0,1955.8,1925.0,1932.7,1932.7,1666658
BEL,2022-09-25 18:30:00,105.0,105.0,99.5,100.7,100.7,41567351
BEL,2022-09-22 18:30:00,110.55,111.0,106.1,106.65,106.65,15215768
BEL,2022-09-21 18:30:00,108.6,112.0,107.6,110.0,110.0,20701188
BEL,2022-09-20 18:30:00,110.4,110.55,107.65,108.45,108.45,16931740
BEL,2022-09-19 18:30:00,111.5,112.1,110.0,110.2,110.2,13735873
TATACONSUM,2022-09-25 18:30:00,779.0,785.95,762.0,780.85,780.85,1431943
TATACONSUM,2022-09-22 18:30:00,803.0,806.3,779.5,781.55,781.55,1229421
TATACONSUM,2022-09-21 18:30:00,800.55,807.75,788.0,803.2,803.2,1255234
TATACONSUM,2022-09-20 18:30:00,804.2,811.0,798.1,804.2,804.2,1082534
TATACONSUM,2022-09-19 18:30:00,797.0,812.9,795.95,804.2,804.2,1547208
TECHM,2022-09-25 18:30:00,1029.0,1052.25,1013.55,1032.9,1032.9,3314114
TECHM,2022-09-22 18:30:00,1038.0,1049.9,1022.0,1035.1,1035.1,3230711
TECHM,2022-09-21 18:30:00,1050.0,1072.0,1042.25,1048.4,1048.4,3867282
TECHM,2022-09-20 18:30:00,1047.2,1066.95,1047.0,1060.15,1060.15,2760138
TECHM,2022-09-19 18:30:00,1054.0,1065.7,1050.0,1056.15,1056.15,2321528
BAJFINANCE,2022-09-25 18:30:00,7437.0,7460.0,7129.0,7259.5,7259.5,1875205
BAJFINANCE,2022-09-22 18:30:00,7714.8,7731.5,7475.0,7507.15,7507.15,1412331
BAJFINANCE,2022-09-21 18:30:00,7670.0,7778.0,7600.0,7719.55,7719.55,1281039
BAJFINANCE,2022-09-20 18:30:00,7640.0,7735.0,7586.05,7690.65,7690.65,1239262
BAJFINANCE,2022-09-19 18:30:00,7569.95,7715.0,7565.0,7635.4,7635.4,1613450
