symbol,date,open,high,low,close,adj_close,volume
HINDPETRO,2025-08-21 18:30:00,393.0,393.45,387.7,390.75,390.75,2627075
HINDPETRO,2025-08-20 18:30:00,390.7,395.45,390.2,393.15,393.15,2094370
HINDPETRO,2025-08-19 18:30:00,394.55,396.85,390.1,390.8,390.8,5553949
HINDPETRO,2025-08-18 18:30:00,388.0,397.85,386.15,395.6,395.6,4227710
ATGL,2025-08-24 18:30:00,620.0,633.2,618.15,631.25,631.25,722258
ATGL,2025-08-21 18:30:00,618.0,623.0,613.55,617.75,617.75,294230
ATGL,2025-08-20 18:30:00,634.0,634.0,616.55,617.95,617.95,309973
ATGL,2025-08-19 18:30:00,625.1,635.0,625.1,630.4,630.4,555892
ATGL,2025-08-18 18:30:00,625.6,633.3,625.05,628.75,628.75,473682
GRASIM,2025-08-24 18:30:00,2825.7,2832.7,2791.6,2811.4,2811.4,591824
GRASIM,2025-08-21 18:30:00,2881.1,2881.1,2801.4,2813.8,2813.8,671902
GRASIM,2025-08-20 18:30:00,2880.0,2898.4,2855.0,2881.2,2881.2,1138327
GRASIM,2025-08-19 18:30:00,2828.3,2883.6,2807.4,2864.9,2864.9,930944
GRASIM,2025-08-18 18:30:00,2845.9,2854.0,2803.2,2828.3,2828.3,372899
LUPIN,2025-08-24 18:30:00,1984.0,1985.9,1959.3,1966.3,1966.3,322362
LUPIN,2025-08-21 18:30:00,1970.0,1978.8,1962.5,1974.7,1974.7,380574
LUPIN,2025-08-20 18:30:00,1942.2,1969.7,1932.1,1962.5,1962.5,1128325
LUPIN,2025-08-19 18:30:00,1968.6,1970.0,1932.8,1940.3,1940.3,562011
LUPIN,2025-08-18 18:30:00,1972.0,1986.1,1962.1,1968.6,1968.6,475802
AXISBANK,2025-08-24 18:30:00,1073.0,1074.5,1068.2,1070.0,1070.0,2711278
AXISBANK,2025-08-21 18:30:00,1076.0,1078.5,1069.5,1070.9,1070.9,3853718
AXISBANK,2025-08-20 18:30:00,1090.0,1090.0,1076.4,1078.9,1078.9,6459262
AXISBANK,2025-08-19 18:30:00,1081.0,1083.7,1077.8,1080.2,1080.2,3034728
AXISBANK,2025-08-18 18:30:00,1078.0,1095.0,1075.8,1083.2,1083.2,5661531
PERSISTENT,2025-08-24 18:30:00,5401.0,5509.5,5381.0,5450.0,5450.0,639042
PERSISTENT,2025-08-21 18:30:00,5370.0,5420.0,5330.5,5369.0,5369.0,477641
PERSISTENT,2025-08-20 18:30:00,5360.0,5373.0,5275.0,5347.5,5347.5,307013
PERSISTENT,2025-08-19 18:30:00,5200.0,5370.0,5200.0,5345.0,5345.0,628849
PERSISTENT,2025-08-18 18:30:00,5245.5,5265.5,5180.0,5236.5,5236.5,450569
BIOCON,2025-08-24 18:30:00,361.15,363.7,358.2,359.95,359.95,932540
BIOCON,2025-08-21 18:30:00,356.35,361.5,356.35,359.5,359.5,1023391
BIOCON,2025-08-20 18:30:00,360.0,361.45,354.8,357.75,357.75,2257658
BIOCON,2025-08-19 18:30:00,363.85,365.05,358.3,359.45,359.45,998355
BIOCON,2025-08-18 18:30:00,366.5,366.5,361.5,363.85,363.85,1024689
TITAN,2025-08-24 18:30:00,3629.7,3669.6,3615.5,3651.4,3651.4,700503
TITAN,2025-08-21 18:30:00,3616.3,3641.4,3607.7,3621.0,3621.0,691835
TITAN,2025-08-20 18:30:00,3595.0,3625.0,3588.2,3616.3,3616.3,673486
TITAN,2025-08-19 18:30:00,3560.0,3602.9,3552.0,3595.0,3595.0,517031
TITAN,2025-08-18 18:30:00,3555.0,3577.3,3545.0,3568.1,3568.1,537433
DRREDDY,2025-08-24 18:30:00,1277.7,1288.9,1275.3,1283.9,1283.9,967056
DRREDDY,2025-08-21 18:30:00,1274.1,1284.1,1265.6,1277.6,1277.6,1229920
DRREDDY,2025-08-20 18:30:00,1245.4,1281.8,1240.3,1276.6,1276.6,2008295
DRREDDY,2025-08-19 18:30:00,1244.0,1250.7,1238.0,1245.4,1245.4,685379
DRREDDY,2025-08-18 18:30:00,1263.0,1263.8,1241.9,1244.2,1244.2,1061816
HUDCO,2025-08-24 18:30:00,212.75,213.82,210.8,213.11,213.11,2278471
HUDCO,2025-08-21 18:30:00,213.39,216.43,211.0,211.84,211.84,3788150
HUDCO,2025-08-20 18:30:00,214.8,215.47,212.15,212.85,212.85,2038006
HUDCO,2025-08-19 18:30:00,213.5,215.45,212.69,214.39,214.39,1880265
HUDCO,2025-08-18 18:30:00,211.4,216.15,210.0,214.23,214.23,3137737
HCLTECH,2025-08-24 18:30:00,1480.0,1509.7,1476.2,1504.2,1504.2,2764914
HCLTECH,2025-08-21 18:30:00,1489.6,1491.5,1464.0,1466.3,1466.3,2802805
HCLTECH,2025-08-20 18:30:00,1500.0,1505.0,1486.1,1493.5,1493.5,2157601
HCLTECH,2025-08-19 18:30:00,1468.0,1500.3,1458.0,1496.0,1496.0,10219330
HCLTECH,2025-08-18 18:30:00,1476.3,1482.6,1469.2,1476.1,1476.1,2515817
COFORGE,2025-08-24 18:30:00,1757.0,1797.5,1757.0,1764.0,1764.0,2137912
COFORGE,2025-08-21 18:30:00,1728.2,1756.0,1721.2,1747.7,1747.7,2262754
COFORGE,2025-08-20 18:30:00,1715.0,1733.4,1678.1,1728.2,1728.2,2306077
COFORGE,2025-08-19 18:30:00,1642.4,1721.0,1632.7,1708.4,1708.4,2185643
COFORGE,2025-08-18 18:30:00,1664.9,1664.9,1639.7,1652.7,1652.7,844413
SUNPHARMA,2025-08-24 18:30:00,1649.2,1660.5,1634.0,1656.7,1656.7,1904984
SUNPHARMA,2025-08-21 18:30:00,1642.0,1651.4,1635.1,1641.8,1641.8,2098310
SUNPHARMA,2025-08-20 18:30:00,1630.8,1652.5,1623.9,1640.2,1640.2,1727099
SUNPHARMA,2025-08-19 18:30:00,1634.0,1636.5,1616.0,1633.1,1633.1,1831706
SUNPHARMA,2025-08-18 18:30:00,1632.8,1638.0,1619.1,1626.6,1626.6,2656391
POWERINDIA,2025-08-24 18:30:00,20000.0,20040.0,19360.0,19450.0,19450.0,95978
POWERINDIA,2025-08-21 18:30:00,20090.0,20390.0,19700.0,19875.0,19875.0,103090
POWERINDIA,2025-08-20 18:30:00,20095.0,20320.0,19665.0,20090.0,20090.0,118087
POWERINDIA,2025-08-19 18:30:00,19800.0,20445.0,19780.0,20000.0,20000.0,122261
POWERINDIA,2025-08-18 18:30:00,19875.0,20020.0,19450.0,19705.0,19705.0,153989
BPCL,2025-08-24 18:30:00,318.95,318.95,314.5,315.8,315.8,2841339
BPCL,2025-08-21 18:30:00,320.2,320.35,314.7,316.45,316.45,3007303
BPCL,2025-08-20 18:30:00,321.05,323.8,318.75,319.95,319.95,3790333
BPCL,2025-08-19 18:30:00,320.0,322.5,319.0,319.95,319.95,3670375
BPCL,2025-08-18 18:30:00,315.2,322.2,312.7,321.45,321.45,4343312
TVSMOTOR,2025-08-24 18:30:00,3310.0,3318.0,3259.8,3284.7,3284.7,733843
TVSMOTOR,2025-08-21 18:30:00,3281.0,3305.0,3273.5,3294.6,3294.6,1323997
TVSMOTOR,2025-08-20 18:30:00,3247.8,3308.0,3228.0,3280.9,3280.9,1427568
TVSMOTOR,2025-08-19 18:30:00,3252.1,3272.4,3221.2,3229.8,3229.8,886979
TVSMOTOR,2025-08-18 18:30:00,3220.0,3257.8,3209.8,3251.9,3251.9,1233895
OFSS,2025-08-24 18:30:00,8670.5,8932.0,8670.5,8750.5,8750.5,203962
OFSS,2025-08-21 18:30:00,8744.0,8744.0,8610.0,8624.0,8624.0,34763
OFSS,2025-08-20 18:30:00,8810.0,8860.0,8681.0,8699.0,8699.0,100872
OFSS,2025-08-19 18:30:00,8550.0,8848.0,8550.0,8763.0,8763.0,146307
OFSS,2025-08-18 18:30:00,8619.0,8636.0,8491.0,8597.0,8597.0,53315
MARUTI,2025-08-24 18:30:00,14401.0,14478.0,14280.0,14452.0,14452.0,357110
MARUTI,2025-08-21 18:30:00,14349.0,14370.0,14230.0,14349.0,14349.0,458935
MARUTI,2025-08-20 18:30:00,14219.0,14401.0,14156.0,14280.0,14280.0,513460
MARUTI,2025-08-19 18:30:00,14362.0,14362.0,14200.0,14221.0,14221.0,391425
MARUTI,2025-08-18 18:30:00,14070.0,14270.0,13979.0,14250.0,14250.0,906623
POLICYBZR,2025-08-24 18:30:00,1911.2,1922.0,1882.4,1901.9,1901.9,700888
POLICYBZR,2025-08-21 18:30:00,1907.9,1928.9,1894.0,1911.2,1911.2,865772
POLICYBZR,2025-08-20 18:30:00,1940.0,1940.0,1895.2,1907.9,1907.9,656592
POLICYBZR,2025-08-19 18:30:00,1912.9,1934.9,1898.0,1921.8,1921.8,558261
POLICYBZR,2025-08-18 18:30:00,1874.0,1916.5,1861.6,1913.9,1913.9,635201
MANKIND,2025-08-24 18:30:00,2614.6,2626.4,2550.0,2557.1,2557.1,403135
MANKIND,2025-08-21 18:30:00,2588.0,2651.5,2587.9,2606.8,2606.8,731363
MANKIND,2025-08-20 18:30:00,2506.0,2628.9,2492.1,2600.1,2600.1,1200361
MANKIND,2025-08-19 18:30:00,2496.0,2516.2,2485.5,2506.6,2506.6,390827
MANKIND,2025-08-18 18:30:00,2480.0,2530.0,2478.2,2492.2,2492.2,513562
VOLTAS,2025-08-24 18:30:00,1360.0,1371.8,1348.1,1357.4,1357.4,578894
VOLTAS,2025-08-21 18:30:00,1360.0,1386.2,1350.0,1353.2,1353.2,616349
VOLTAS,2025-08-20 18:30:00,1368.1,1372.0,1344.3,1362.7,1362.7,1270171
VOLTAS,2025-08-19 18:30:00,1388.8,1388.8,1363.7,1369.8,1369.8,563772
VOLTAS,2025-08-18 18:30:00,1345.0,1382.8,1345.0,1378.9,1378.9,958153
LT,2025-08-24 18:30:00,3616.0,3617.9,3584.3,3603.1,3603.1,980393
LT,2025-08-21 18:30:00,3610.0,3634.5,3582.0,3595.8,3595.8,1060447
LT,2025-08-20 18:30:00,3599.0,3648.0,3588.0,3612.6,3612.6,1624009
LT,2025-08-19 18:30:00,3613.5,3619.9,3580.0,3592.3,3592.3,1325096
LT,2025-08-18 18:30:00,3648.9,3654.0,3608.2,3613.0,3613.0,1352944
BEL,2025-08-24 18:30:00,377.85,380.05,371.5,372.05,372.05,8577673
BEL,2025-08-21 18:30:00,373.8,379.95,373.6,374.85,374.85,15246732
BEL,2025-08-20 18:30:00,373.0,377.4,371.5,374.2,374.2,12680853
BEL,2025-08-19 18:30:00,383.9,384.3,371.1,371.85,371.85,20289349
BEL,2025-08-18 18:30:00,382.5,383.7,377.5,380.05,380.05,11111204
TATACONSUM,2025-08-24 18:30:00,1085.0,1091.3,1079.1,1081.6,1081.6,444715
TATACONSUM,2025-08-21 18:30:00,1087.2,1091.7,1080.0,1084.1,1084.1,394813
TATACONSUM,2025-08-20 18:30:00,1104.0,1104.0,1086.5,1088.1,1088.1,614098
TATACONSUM,2025-08-19 18:30:00,1086.0,1106.9,1078.9,1105.3,1105.3,871108
TATACONSUM,2025-08-18 18:30:00,1076.7,1092.9,1069.0,1085.8,1085.8,667231
TECHM,2025-08-24 18:30:00,1516.0,1539.7,1505.0,1527.1,1527.1,1386218
TECHM,2025-08-21 18:30:00,1529.6,1529.6,1499.0,1505.0,1505.0,969599
TECHM,2025-08-20 18:30:00,1528.0,1531.7,1509.1,1521.3,1521.3,1251760
TECHM,2025-08-19 18:30:00,1488.0,1532.0,1487.4,1524.1,1524.1,2329633
TECHM,2025-08-18 18:30:00,1472.0,1499.6,1464.4,1496.7,1496.7,1807647
BAJFINANCE,2025-08-24 18:30:00,902.1,908.0,898.15,900.8,900.8,5837876
BAJFINANCE,2025-08-21 18:30:00,895.0,903.9,892.0,894.5,894.5,6424895
BAJFINANCE,2025-08-20 18:30:00,888.0,901.3,884.0,895.6,895.6,6697533
BAJFINANCE,2025-08-19 18:30:00,900.55,902.0,886.05,887.8,887.8,5561646
BAJFINANCE,2025-08-18 18:30:00,905.95,909.9,890.5,902.3,902.3,5764382
TRENT,2025-08-24 18:30:00,5460.0,5485.5,5404.0,5423.0,5423.0,656081
TRENT,2025-08-21 18:30:00,5452.5,5484.5,5404.0,5418.0,5418.0,443698
TRENT,2025-08-20 18:30:00,5457.0,5547.0,5439.0,5452.5,5452.5,607314
TRENT,2025-08-19 18:30:00,5496.0,5498.0,5432.0,5453.0,5453.0,636301
TRENT,2025-08-18 18:30:00,5550.0,5561.5,5465.0,5496.0,5496.0,548359
ULTRACEMCO,2025-08-24 18:30:00,12648.0,12731.0,12556.0,12606.0,12606.0,199190
ULTRACEMCO,2025-08-21 18:30:00,12864.0,12864.0,12563.0,12589.0,12589.0,226948
ULTRACEMCO,2025-08-20 18:30:00,12890.0,12906.0,12790.0,12870.0,12870.0,155457
ULTRACEMCO,2025-08-19 18:30:00,12850.0,12930.0,12765.0,12874.0,12874.0,290957
ULTRACEMCO,2025-08-18 18:30:00,12787.0,12880.0,12629.0,12863.0,12863.0,351252
LTM,2025-08-24 18:30:00,5253.0,5350.0,5249.0,5293.0,5293.0,230351
LTM,2025-08-21 18:30:00,5235.0,5257.5,5203.0,5224.5,5224.5,94919
LTM,2025-08-20 18:30:00,5206.0,5253.5,5142.5,5235.0,5235.0,192476
LTM,2025-08-19 18:30:00,5080.0,5240.0,5079.5,5180.5,5180.5,330652
LTM,2025-08-18 18:30:00,5091.5,5122.5,5043.5,5111.0,5111.0,89784
CUMMINSIND,2025-08-24 18:30:00,3930.8,3930.8,3870.2,3880.5,3880.5,307872
CUMMINSIND,2025-08-21 18:30:00,3904.0,3932.0,3875.0,3916.0,3916.0,558580
CUMMINSIND,2025-08-20 18:30:00,3838.4,3900.0,3814.0,3886.3,3886.3,702208
CUMMINSIND,2025-08-19 18:30:00,3756.5,3836.0,3729.5,3818.4,3818.4,559993
CUMMINSIND,2025-08-18 18:30:00,3797.0,3797.0,3733.5,3752.0,3752.0,433016
DIVISLAB,2025-08-24 18:30:00,6255.0,6314.5,6204.0,6248.5,6248.5,439686
DIVISLAB,2025-08-21 18:30:00,6088.0,6188.0,6088.0,6151.5,6151.5,681524
DIVISLAB,2025-08-20 18:30:00,6005.0,6060.0,5988.0,6028.0,6028.0,219909
DIVISLAB,2025-08-19 18:30:00,6084.0,6096.0,5952.5,6005.0,6005.0,544008
DIVISLAB,2025-08-18 18:30:00,6165.0,6170.5,6075.0,6079.5,6079.5,246497
LAURUSLABS,2025-08-24 18:30:00,883.6,888.7,870.6,873.2,873.2,1451413
LAURUSLABS,2025-08-21 18:30:00,889.95,895.05,875.1,879.1,879.1,1548015
LAURUSLABS,2025-08-20 18:30:00,876.1,891.95,864.0,889.9,889.9,1539571
LAURUSLABS,2025-08-19 18:30:00,883.9,892.4,874.2,876.05,876.05,1232442
LAURUSLABS,2025-08-18 18:30:00,869.95,886.5,865.8,883.9,883.9,1565331
NESTLEIND,2025-08-24 18:30:00,1162.9,1166.8,1148.8,1153.0,1153.0,931358
NESTLEIND,2025-08-21 18:30:00,1175.0,1191.0,1158.0,1162.9,1162.9,921658
NESTLEIND,2025-08-20 18:30:00,1190.0,1190.3,1168.8,1179.4,1179.4,991563
NESTLEIND,2025-08-19 18:30:00,1165.0,1192.8,1156.7,1190.3,1190.3,1652532
NESTLEIND,2025-08-18 18:30:00,1149.6,1168.0,1130.2,1161.4,1161.4,1851158
COCHINSHIP,2025-08-24 18:30:00,1718.0,1732.0,1675.7,1683.5,1683.5,543870
COCHINSHIP,2025-08-21 18:30:00,1707.4,1722.0,1695.1,1705.5,1705.5,476216
COCHINSHIP,2025-08-20 18:30:00,1714.0,1765.0,1701.0,1707.4,1707.4,1151434
