symbol,date,open,high,low,close,adj_close,volume
BAJAJFINSV,2022-03-10 18:30:00,15400.0,15750.0,15280.0,15569.0,15569.0,329632
BAJAJFINSV,2022-03-09 18:30:00,15649.0,15850.0,15305.05,15467.45,15467.45,476405
BAJAJFINSV,2022-03-08 18:30:00,14501.1,15199.55,14400.0,15015.2,15015.2,391341
BAJAJFINSV,2022-03-07 18:30:00,14400.0,14525.0,13951.05,14450.7,14450.7,462569
HINDPETRO,2022-03-13 18:30:00,295.0,295.0,277.5,279.2,279.2,8883521
HINDPETRO,2022-03-10 18:30:00,279.6,295.9,278.4,294.3,294.3,9299318
HINDPETRO,2022-03-09 18:30:00,275.05,289.0,275.05,279.15,279.15,11136446
HINDPETRO,2022-03-08 18:30:00,272.0,274.5,267.5,269.1,269.1,5546869
HINDPETRO,2022-03-07 18:30:00,276.4,278.4,263.55,270.5,270.5,8719208
ATGL,2022-03-13 18:30:00,1664.9,1677.3,1642.05,1650.35,1650.35,277776
ATGL,2022-03-10 18:30:00,1686.15,1714.0,1649.25,1661.85,1661.85,135449
ATGL,2022-03-09 18:30:00,1644.9,1696.1,1622.05,1696.05,1696.05,358381
ATGL,2022-03-08 18:30:00,1650.0,1695.4,1601.0,1615.35,1615.35,169156
ATGL,2022-03-07 18:30:00,1692.0,1755.05,1629.25,1629.65,1629.65,263876
GRASIM,2022-03-13 18:30:00,1556.2,1583.95,1545.9,1577.5,1577.5,548042
GRASIM,2022-03-10 18:30:00,1553.75,1575.9,1541.0,1566.25,1566.25,1202172
GRASIM,2022-03-09 18:30:00,1550.0,1575.0,1531.1,1554.9,1554.9,1486312
GRASIM,2022-03-08 18:30:00,1465.7,1508.7,1443.5,1493.35,1493.35,1691246
GRASIM,2022-03-07 18:30:00,1440.0,1465.7,1407.2,1458.2,1458.2,816447
LUPIN,2022-03-13 18:30:00,755.0,761.9,737.0,745.2,745.2,1311545
LUPIN,2022-03-10 18:30:00,738.0,754.5,737.55,747.9,747.9,1375395
LUPIN,2022-03-09 18:30:00,744.0,752.6,737.0,739.55,739.55,926663
LUPIN,2022-03-08 18:30:00,718.9,741.2,712.8,739.4,739.4,1971153
LUPIN,2022-03-07 18:30:00,700.8,711.5,692.5,708.4,708.4,1448596
AXISBANK,2022-03-13 18:30:00,694.7,712.4,685.0,710.05,710.05,10720884
AXISBANK,2022-03-10 18:30:00,691.9,706.65,687.45,690.85,690.85,14224356
AXISBANK,2022-03-09 18:30:00,707.9,720.4,688.25,694.95,694.95,23224756
AXISBANK,2022-03-08 18:30:00,671.5,680.5,659.1,674.2,674.2,20438651
AXISBANK,2022-03-07 18:30:00,665.0,673.75,637.0,670.4,670.4,24828458
PERSISTENT,2022-03-13 18:30:00,4351.05,4497.7,4339.5,4475.1,4475.1,213604
PERSISTENT,2022-03-10 18:30:00,4260.0,4371.1,4227.0,4358.65,4358.65,171875
PERSISTENT,2022-03-09 18:30:00,4277.2,4315.55,4180.0,4279.55,4279.55,178034
PERSISTENT,2022-03-08 18:30:00,4220.0,4295.0,4156.5,4239.0,4239.0,267445
PERSISTENT,2022-03-07 18:30:00,4150.0,4220.0,4112.0,4196.15,4196.15,328769
BIOCON,2022-03-13 18:30:00,331.95,334.3,324.65,328.7,328.7,2757846
BIOCON,2022-03-10 18:30:00,333.0,335.25,328.0,331.95,331.95,4955659
BIOCON,2022-03-09 18:30:00,344.0,344.0,331.5,333.2,333.2,5133631
BIOCON,2022-03-08 18:30:00,337.85,339.2,332.65,337.8,337.8,3009188
BIOCON,2022-03-07 18:30:00,330.0,338.5,325.0,334.45,334.45,6020844
TITAN,2022-03-13 18:30:00,2490.0,2545.0,2475.0,2539.0,2539.0,1004492
TITAN,2022-03-10 18:30:00,2478.0,2498.2,2448.85,2493.6,2493.6,812330
TITAN,2022-03-09 18:30:00,2498.0,2504.75,2444.85,2467.8,2467.8,1051744
TITAN,2022-03-08 18:30:00,2393.0,2460.5,2375.0,2433.65,2433.65,1581979
TITAN,2022-03-07 18:30:00,2400.0,2419.5,2325.6,2371.25,2371.25,1467595
DRREDDY,2022-03-13 18:30:00,3961.0,3994.65,3925.0,3957.3,3957.3,570058
DRREDDY,2022-03-10 18:30:00,3893.0,3996.0,3873.0,3975.6,3975.6,1113263
DRREDDY,2022-03-09 18:30:00,3975.0,3986.5,3875.55,3892.5,3892.5,712099
DRREDDY,2022-03-08 18:30:00,3901.5,3981.3,3882.2,3930.45,3930.45,809369
DRREDDY,2022-03-07 18:30:00,3750.0,3886.95,3737.85,3868.55,3868.55,784169
HCLTECH,2022-03-13 18:30:00,1193.45,1214.8,1177.65,1202.85,1202.85,5740660
HCLTECH,2022-03-10 18:30:00,1180.0,1207.15,1176.3,1193.45,1193.45,2770879
HCLTECH,2022-03-09 18:30:00,1198.2,1198.2,1175.0,1192.15,1192.15,3834327
HCLTECH,2022-03-08 18:30:00,1180.0,1195.0,1161.1,1182.7,1182.7,3781326
HCLTECH,2022-03-07 18:30:00,1156.0,1179.6,1155.0,1175.3,1175.3,3805165
COFORGE,2022-03-13 18:30:00,4290.0,4394.75,4217.1,4375.2,4375.2,721974
COFORGE,2022-03-10 18:30:00,4258.8,4329.5,4235.2,4298.3,4298.3,771438
COFORGE,2022-03-09 18:30:00,4349.75,4350.0,4227.4,4260.0,4260.0,3662287
COFORGE,2022-03-08 18:30:00,4857.2,4873.85,4526.0,4556.1,4556.1,861200
COFORGE,2022-03-07 18:30:00,4741.5,4842.8,4672.6,4812.85,4812.85,460570
SUNPHARMA,2022-03-13 18:30:00,901.95,911.8,889.95,892.25,892.25,3861194
SUNPHARMA,2022-03-10 18:30:00,872.0,907.0,869.05,902.0,902.0,7194497
SUNPHARMA,2022-03-09 18:30:00,869.9,881.9,866.6,869.55,869.55,2899758
SUNPHARMA,2022-03-08 18:30:00,863.4,885.8,860.0,868.25,868.25,7276355
SUNPHARMA,2022-03-07 18:30:00,826.2,861.7,826.2,855.0,855.0,4864275
POWERINDIA,2022-03-13 18:30:00,3350.0,3384.6,3281.05,3307.55,3307.55,29478
POWERINDIA,2022-03-10 18:30:00,3378.0,3445.0,3312.7,3333.55,3333.55,35992
POWERINDIA,2022-03-09 18:30:00,3499.0,3599.0,3368.3,3385.5,3385.5,50518
POWERINDIA,2022-03-08 18:30:00,3460.05,3518.0,3400.0,3459.4,3459.4,61323
POWERINDIA,2022-03-07 18:30:00,3252.55,3475.0,3252.55,3408.3,3408.3,131848
BPCL,2022-03-13 18:30:00,359.8,361.0,352.35,359.65,359.65,8224912
BPCL,2022-03-10 18:30:00,351.0,363.7,350.25,362.0,362.0,8278802
BPCL,2022-03-09 18:30:00,352.0,354.0,345.5,349.0,349.0,9054604
BPCL,2022-03-08 18:30:00,344.5,347.65,337.7,342.65,342.65,6781953
BPCL,2022-03-07 18:30:00,337.8,343.0,332.7,341.6,341.6,6440280
TVSMOTOR,2022-03-13 18:30:00,581.55,593.3,574.5,592.25,592.25,1892847
TVSMOTOR,2022-03-10 18:30:00,565.0,584.1,557.55,581.6,581.6,1993394
TVSMOTOR,2022-03-09 18:30:00,575.0,578.2,559.7,565.25,565.25,2099008
TVSMOTOR,2022-03-08 18:30:00,539.0,558.95,535.05,555.45,555.45,1835596
TVSMOTOR,2022-03-07 18:30:00,525.0,537.45,519.45,535.15,535.15,2002029
OFSS,2022-03-13 18:30:00,3470.0,3539.0,3460.0,3523.7,3523.7,74228
OFSS,2022-03-10 18:30:00,3471.0,3512.0,3438.0,3468.55,3468.55,131900
OFSS,2022-03-09 18:30:00,3459.85,3511.0,3411.0,3470.8,3470.8,97853
OFSS,2022-03-08 18:30:00,3449.95,3469.0,3410.25,3421.05,3421.05,57674
OFSS,2022-03-07 18:30:00,3376.0,3447.95,3341.0,3427.5,3427.5,71432
MARUTI,2022-03-13 18:30:00,7050.0,7335.0,7012.0,7316.75,7316.75,1023874
MARUTI,2022-03-10 18:30:00,7200.0,7200.0,7080.0,7102.55,7102.55,1024452
MARUTI,2022-03-09 18:30:00,7255.0,7399.85,7177.3,7211.8,7211.8,1535070
MARUTI,2022-03-08 18:30:00,6874.0,7078.1,6777.0,7026.85,7026.85,1827539
MARUTI,2022-03-07 18:30:00,6705.0,6855.0,6536.55,6806.3,6806.3,2840376
POLICYBZR,2022-03-13 18:30:00,705.05,714.85,672.05,692.85,692.85,424186
POLICYBZR,2022-03-10 18:30:00,709.8,716.0,698.55,703.1,703.1,189611
POLICYBZR,2022-03-09 18:30:00,720.0,735.0,706.2,710.95,710.95,303940
POLICYBZR,2022-03-08 18:30:00,699.0,720.0,688.0,708.35,708.35,429740
POLICYBZR,2022-03-07 18:30:00,667.9,703.0,666.35,689.3,689.3,592751
VOLTAS,2022-03-13 18:30:00,1210.0,1210.0,1177.75,1191.45,1191.45,1450003
VOLTAS,2022-03-10 18:30:00,1175.0,1211.1,1170.0,1202.85,1202.85,801340
VOLTAS,2022-03-09 18:30:00,1193.0,1199.95,1175.45,1178.65,1178.65,1040850
VOLTAS,2022-03-08 18:30:00,1168.0,1187.7,1140.25,1158.4,1158.4,1912229
VOLTAS,2022-03-07 18:30:00,1140.0,1160.85,1100.0,1153.55,1153.55,1533085
LT,2022-03-13 18:30:00,1735.0,1754.0,1715.5,1746.75,1746.75,1558334
LT,2022-03-10 18:30:00,1720.0,1735.45,1705.8,1728.65,1728.65,1577597
LT,2022-03-09 18:30:00,1740.0,1758.0,1707.0,1728.2,1728.2,2776325
LT,2022-03-08 18:30:00,1676.5,1699.8,1650.05,1690.95,1690.95,3306502
LT,2022-03-07 18:30:00,1627.9,1666.0,1595.0,1658.5,1658.5,4421730
BEL,2022-03-13 18:30:00,216.0,216.1,209.2,209.8,209.8,9497188
BEL,2022-03-10 18:30:00,218.25,218.8,214.1,214.8,214.8,9782797
BEL,2022-03-09 18:30:00,225.35,226.5,215.65,216.75,216.75,12442898
BEL,2022-03-08 18:30:00,214.4,225.35,213.2,222.45,222.45,10081755
BEL,2022-03-07 18:30:00,216.45,217.75,208.2,213.0,213.0,6820614
TATACONSUM,2022-03-13 18:30:00,720.0,724.0,709.65,722.25,722.25,1584725
TATACONSUM,2022-03-10 18:30:00,724.3,726.05,707.45,716.45,716.45,2305707
TATACONSUM,2022-03-09 18:30:00,705.55,727.5,705.55,724.2,724.2,2574455
TATACONSUM,2022-03-08 18:30:00,685.0,705.9,678.3,699.15,699.15,1920634
TATACONSUM,2022-03-07 18:30:00,659.0,687.75,658.0,683.7,683.7,2850859
TECHM,2022-03-13 18:30:00,1487.0,1508.9,1487.0,1503.0,1503.0,1372791
TECHM,2022-03-10 18:30:00,1476.0,1491.85,1472.5,1486.8,1486.8,1116432
TECHM,2022-03-09 18:30:00,1525.0,1525.95,1474.5,1485.35,1485.35,2835942
TECHM,2022-03-08 18:30:00,1461.95,1511.0,1461.95,1504.75,1504.75,3667977
TECHM,2022-03-07 18:30:00,1420.0,1466.9,1420.0,1461.95,1461.95,2365949
BAJFINANCE,2022-03-13 18:30:00,6601.0,6689.0,6500.0,6665.45,6665.45,1266846
BAJFINANCE,2022-03-10 18:30:00,6550.0,6685.0,6490.05,6628.0,6628.0,1264771
BAJFINANCE,2022-03-09 18:30:00,6794.0,6794.0,6501.0,6584.9,6584.9,2091561
BAJFINANCE,2022-03-08 18:30:00,6219.5,6525.0,6121.85,6472.5,6472.5,2280131
BAJFINANCE,2022-03-07 18:30:00,6128.0,6217.35,5912.9,6161.85,6161.85,2885783
TRENT,2022-03-13 18:30:00,1179.9,1207.5,1150.45,1167.1,1167.1,614586
TRENT,2022-03-10 18:30:00,1141.15,1181.75,1131.0,1168.8,1168.8,476838
TRENT,2022-03-09 18:30:00,1155.2,1164.35,1138.55,1149.75,1149.75,557825
TRENT,2022-03-08 18:30:00,1078.0,1155.0,1070.05,1143.8,1143.8,757000
TRENT,2022-03-07 18:30:00,1065.15,1091.6,1048.05,1078.1,1078.1,461151
ULTRACEMCO,2022-03-13 18:30:00,6050.0,6067.9,5956.05,6035.9,6035.9,466938
ULTRACEMCO,2022-03-10 18:30:00,6043.0,6119.95,5980.0,6021.0,6021.0,533023
ULTRACEMCO,2022-03-09 18:30:00,6202.0,6261.2,6004.55,6052.55,6052.55,967482
ULTRACEMCO,2022-03-08 18:30:00,5890.0,6058.75,5821.2,6017.35,6017.35,813790
ULTRACEMCO,2022-03-07 18:30:00,5631.0,5875.0,5629.2,5833.45,5833.45,955847
LTM,2022-03-13 18:30:00,6230.0,6299.95,6200.35,6272.35,6272.35,229657
LTM,2022-03-10 18:30:00,6250.0,6267.0,6105.0,6224.2,6224.2,281687
LTM,2022-03-09 18:30:00,6475.0,6475.0,6235.0,6285.6,6285.6,458366
LTM,2022-03-08 18:30:00,6522.0,6524.8,6356.9,6374.55,6374.55,289547
LTM,2022-03-07 18:30:00,6191.0,6457.2,6165.0,6437.75,6437.75,388105
CUMMINSIND,2022-03-13 18:30:00,996.0,1047.2,996.0,1031.35,1031.35,1164727
CUMMINSIND,2022-03-10 18:30:00,987.0,1008.0,981.3,995.65,995.65,424501
CUMMINSIND,2022-03-09 18:30:00,1010.35,1028.0,982.25,994.65,994.65,893014
CUMMINSIND,2022-03-08 18:30:00,947.9,1002.2,945.0,1000.35,1000.35,1044481
CUMMINSIND,2022-03-07 18:30:00,947.0,952.45,925.1,945.45,945.45,325198
DIVISLAB,2022-03-13 18:30:00,4340.0,4404.5,4325.1,4393.8,4393.8,492612
DIVISLAB,2022-03-10 18:30:00,4298.0,4353.0,4250.0,4339.4,4339.4,352915
DIVISLAB,2022-03-09 18:30:00,4267.5,4334.0,4252.25,4300.9,4300.9,414284
DIVISLAB,2022-03-08 18:30:00,4180.0,4279.6,4150.0,4234.05,4234.05,385251
DIVISLAB,2022-03-07 18:30:00,4069.9,4175.0,4066.0,4164.25,4164.25,414138
LAURUSLABS,2022-03-13 18:30:00,583.65,596.0,577.15,579.15,579.15,4099631
LAURUSLABS,2022-03-10 18:30:00,553.0,587.15,550.3,578.0,578.0,4815381
LAURUSLABS,2022-03-09 18:30:00,562.7,568.8,551.25,553.75,553.75,1380091
LAURUSLABS,2022-03-08 18:30:00,538.8,560.0,537.0,555.55,555.55,2020079
LAURUSLABS,2022-03-07 18:30:00,524.1,545.2,524.1,535.1,535.1,1527802
NESTLEIND,2022-03-13 18:30:00,17477.45,17477.45,17158.0,17367.2,17367.2,38665
NESTLEIND,2022-03-10 18:30:00,17600.0,17618.05,17230.0,17327.45,17327.45,73279
NESTLEIND,2022-03-09 18:30:00,17300.0,17685.25,17221.0,17649.1,17649.1,66489
NESTLEIND,2022-03-08 18:30:00,17380.0,17380.0,17065.65,17145.6,17145.6,71122
NESTLEIND,2022-03-07 18:30:00,17300.0,17530.0,16965.0,17263.3,17263.3,97724
COCHINSHIP,2022-03-13 18:30:00,309.75,310.0,303.6,306.15,306.15,203327
COCHINSHIP,2022-03-10 18:30:00,296.5,306.35,295.15,304.6,304.6,243612
COCHINSHIP,2022-03-09 18:30:00,293.0,299.0,292.55,296.85,296.85,245224
COCHINSHIP,2022-03-08 18:30:00,288.8,294.15,286.45,289.55,289.55,191866
COCHINSHIP,2022-03-07 18:30:00,288.95,291.0,280.75,284.75,284.75,188713
SOLARINDS,2022-03-13 18:30:00,2401.0,2424.9,2391.0,2402.95,2402.95,8538
SOLARINDS,2022-03-10 18:30:00,2401.0,2444.8,2392.0,2414.35,2414.35,9013
SOLARINDS,2022-03-09 18:30:00,2451.95,2492.55,2406.0,2419.0,2419.0,15100
SOLARINDS,2022-03-08 18:30:00,2316.1,2432.55,2292.65,2403.85,2403.85,44876
SOLARINDS,2022-03-07 18:30:00,2249.05,2318.35,2241.0,2305.75,2305.75,17767
IDFCFIRSTB,2022-03-13 18:30:00,11115.0,11690.0,11115.0,11690.0,11690.0,5
IDFCFIRSTB,2022-03-13 18:30:00,42.4,42.55,41.35,41.9,41.9,19612107
IDFCFIRSTB,2022-03-10 18:30:00,42.1,42.7,41.65,42.4,42.4,20037602
IDFCFIRSTB,2022-03-09 18:30:00,11115.0,11115.0,11115.0,11115.0,11115.0,4
IDFCFIRSTB,2022-03-09 18:30:00,42.95,43.55,42.0,42.3,42.3,27727480
IDFCFIRSTB,2022-03-08 18:30:00,41.25,42.25,40.75,42.05,42.05,29175048
IDFCFIRSTB,2022-03-07 18:30:00,40.5,41.25,39.55,40.6,40.6,31172979
IDFCFIRSTB,2022-03-07 18:30:00,11116.0,11116.0,11116.0,11116.0,11116.0,8
YESBANK,2022-03-13 18:30:00,12.75,12.85,12.65,12.7,12.7,69297435
YESBANK,2022-03-10 18:30:00,12.85,12.9,12.7,12.75,12.75,58891356
YESBANK,2022-03-09 18:30:00,12.9,13.0,12.75,12.85,12.85,123845769
YESBANK,2022-03-08 18:30:00,12.8,12.95,12.65,12.75,12.75,122615702
YESBANK,2022-03-07 18:30:00,12.65,12.85,12.6,12.75,12.75,86562937
BAJAJ-AUTO,2022-03-13 18:30:00,3402.0,3464.95,3368.0,3452.55,3452.55,245299
