symbol,date,open,high,low,close,adj_close,volume
HINDALCO,2023-07-26 18:30:00,451.0,459.6,448.1,451.4,451.4,5615100
HINDALCO,2023-07-25 18:30:00,449.5,451.65,446.4,449.0,449.0,4218466
HINDALCO,2023-07-24 18:30:00,436.15,450.5,435.0,449.5,449.5,8482756
M&M,2023-07-30 18:30:00,1476.8,1479.0,1457.6,1475.2,1475.2,2460789
M&M,2023-07-27 18:30:00,1460.0,1471.0,1450.0,1467.8,1467.8,4714146
M&M,2023-07-26 18:30:00,1499.0,1500.0,1438.35,1447.4,1447.4,11879512
M&M,2023-07-25 18:30:00,1570.15,1574.0,1532.0,1544.85,1544.85,2100855
M&M,2023-07-24 18:30:00,1551.45,1569.5,1548.05,1565.75,1565.75,1996604
SHRIRAMFIN,2023-07-30 18:30:00,1479.9,1480.0,1476.9,1480.0,1480.0,330
SHRIRAMFIN,2023-07-30 18:30:00,1001.0,1003.0,1001.0,1003.0,1003.0,247
SHRIRAMFIN,2023-07-30 18:30:00,1354.0,1355.9,1354.0,1355.9,1355.9,300
SHRIRAMFIN,2023-07-30 18:30:00,1035.0,1035.0,1030.0,1030.0,1030.0,73
SHRIRAMFIN,2023-07-30 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,300
SHRIRAMFIN,2023-07-30 18:30:00,1070.01,1070.01,1070.01,1070.01,1070.01,20
SHRIRAMFIN,2023-07-30 18:30:00,1060.0,1060.0,1025.0,1040.0,1040.0,131
SHRIRAMFIN,2023-07-30 18:30:00,1002.2,1020.0,1002.2,1010.0,1010.0,35
SHRIRAMFIN,2023-07-30 18:30:00,1089.0,1092.01,1089.0,1092.01,1092.01,134
SHRIRAMFIN,2023-07-30 18:30:00,1439.9,1439.9,1439.9,1439.9,1439.9,310
SHRIRAMFIN,2023-07-30 18:30:00,1831.45,1898.0,1818.05,1893.15,1893.15,1555772
SHRIRAMFIN,2023-07-30 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,100
SHRIRAMFIN,2023-07-30 18:30:00,1497.0,1497.0,1497.0,1497.0,1497.0,43
SHRIRAMFIN,2023-07-27 18:30:00,1071.5,1071.5,1070.0,1070.0,1070.0,573
SHRIRAMFIN,2023-07-27 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,25
SHRIRAMFIN,2023-07-27 18:30:00,996.4,996.4,996.4,996.4,996.4,10
SHRIRAMFIN,2023-07-27 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,25
SHRIRAMFIN,2023-07-27 18:30:00,1010.6,1010.6,1010.6,1010.6,1010.6,10
SHRIRAMFIN,2023-07-27 18:30:00,1060.0,1060.0,1020.0,1024.89,1024.89,314
SHRIRAMFIN,2023-07-27 18:30:00,1040.2,1089.0,1040.2,1089.0,1089.0,415
SHRIRAMFIN,2023-07-27 18:30:00,1497.0,1497.0,1497.0,1497.0,1497.0,185
SHRIRAMFIN,2023-07-27 18:30:00,1002.1,1002.1,1002.1,1002.1,1002.1,17
SHRIRAMFIN,2023-07-27 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,1
SHRIRAMFIN,2023-07-27 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,60
SHRIRAMFIN,2023-07-27 18:30:00,1826.05,1838.3,1790.0,1817.85,1817.85,1181146
SHRIRAMFIN,2023-07-27 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,109
SHRIRAMFIN,2023-07-27 18:30:00,1069.0,1069.0,1041.0,1055.0,1055.0,2
SHRIRAMFIN,2023-07-27 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,100
SHRIRAMFIN,2023-07-26 18:30:00,1480.01,1480.01,1480.0,1480.0,1480.0,50
SHRIRAMFIN,2023-07-26 18:30:00,1010.0,1010.0,996.4,996.4,996.4,2
SHRIRAMFIN,2023-07-26 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,10
SHRIRAMFIN,2023-07-26 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,88
SHRIRAMFIN,2023-07-26 18:30:00,1838.0,1849.1,1786.55,1811.65,1811.65,2325312
SHRIRAMFIN,2023-07-26 18:30:00,1480.0,1495.0,1480.0,1495.0,1495.0,75
SHRIRAMFIN,2023-07-26 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,3
SHRIRAMFIN,2023-07-26 18:30:00,1033.4,1033.4,1033.4,1033.4,1033.4,1
SHRIRAMFIN,2023-07-26 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,46
SHRIRAMFIN,2023-07-26 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,4
SHRIRAMFIN,2023-07-25 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,50
SHRIRAMFIN,2023-07-25 18:30:00,1528.0,1528.0,1525.0,1525.0,1525.0,200
SHRIRAMFIN,2023-07-25 18:30:00,1035.05,1046.0,1035.05,1035.05,1035.05,54
SHRIRAMFIN,2023-07-25 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,50
SHRIRAMFIN,2023-07-25 18:30:00,1011.0,1011.0,1000.75,1001.0,1001.0,178
SHRIRAMFIN,2023-07-25 18:30:00,1045.0,1052.0,1045.0,1051.0,1051.0,200
SHRIRAMFIN,2023-07-25 18:30:00,1490.0,1490.0,1490.0,1490.0,1490.0,10
SHRIRAMFIN,2023-07-25 18:30:00,1007.0,1013.99,1007.0,1012.99,1012.99,63
SHRIRAMFIN,2023-07-25 18:30:00,1008.2,1008.2,1008.2,1008.2,1008.2,20
SHRIRAMFIN,2023-07-25 18:30:00,1826.0,1835.4,1808.7,1819.15,1819.15,799002
SHRIRAMFIN,2023-07-25 18:30:00,1035.0,1035.0,1020.0,1021.05,1021.05,1101
SHRIRAMFIN,2023-07-25 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,30
SHRIRAMFIN,2023-07-24 18:30:00,1069.0,1070.0,1069.0,1070.0,1070.0,70
SHRIRAMFIN,2023-07-24 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,10
SHRIRAMFIN,2023-07-24 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,3
SHRIRAMFIN,2023-07-24 18:30:00,1045.0,1046.0,1045.0,1046.0,1046.0,298
SHRIRAMFIN,2023-07-24 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,15
SHRIRAMFIN,2023-07-24 18:30:00,1010.0,1015.0,1010.0,1011.0,1011.0,111
SHRIRAMFIN,2023-07-24 18:30:00,1059.5,1059.5,1049.0,1049.0,1049.0,2
SHRIRAMFIN,2023-07-24 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,1
SHRIRAMFIN,2023-07-24 18:30:00,1485.04,1485.04,1485.04,1485.04,1485.04,2
SHRIRAMFIN,2023-07-24 18:30:00,1005.0,1007.0,1002.51,1007.0,1007.0,245
SHRIRAMFIN,2023-07-24 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,145
SHRIRAMFIN,2023-07-24 18:30:00,1830.9,1830.95,1796.0,1823.5,1823.5,1404057
SHRIRAMFIN,2023-07-24 18:30:00,1004.5,1004.5,1000.0,1000.88,1000.88,45
SHRIRAMFIN,2023-07-24 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,25
BAJAJFINSV,2023-07-30 18:30:00,1565.8,1602.8,1565.8,1598.3,1598.3,1323373
BAJAJFINSV,2023-07-27 18:30:00,1625.0,1630.0,1568.4,1584.85,1584.85,3285744
BAJAJFINSV,2023-07-26 18:30:00,1641.5,1662.7,1602.0,1614.55,1614.55,3402069
BAJAJFINSV,2023-07-25 18:30:00,1649.4,1664.9,1618.05,1626.45,1626.45,2225230
BAJAJFINSV,2023-07-24 18:30:00,1664.9,1664.9,1635.05,1648.85,1648.85,1378736
HINDPETRO,2023-07-30 18:30:00,280.0,285.5,276.3,282.4,282.4,6240884
HINDPETRO,2023-07-27 18:30:00,292.45,292.45,277.5,279.4,279.4,7445414
HINDPETRO,2023-07-26 18:30:00,303.5,305.65,289.4,290.7,290.7,4941262
HINDPETRO,2023-07-25 18:30:00,300.5,309.9,299.2,301.7,301.7,4534717
HINDPETRO,2023-07-24 18:30:00,299.85,303.8,297.8,300.3,300.3,2816638
ATGL,2023-07-30 18:30:00,665.0,668.85,660.05,663.7,663.7,665841
ATGL,2023-07-27 18:30:00,661.0,662.0,654.0,657.85,657.85,441296
ATGL,2023-07-26 18:30:00,664.65,666.0,652.5,654.45,654.45,617875
ATGL,2023-07-25 18:30:00,673.1,678.4,652.65,663.85,663.85,2615188
ATGL,2023-07-24 18:30:00,631.15,662.65,628.0,662.65,662.65,1552281
GRASIM,2023-07-30 18:30:00,1830.0,1854.7,1820.8,1849.45,1849.45,597240
GRASIM,2023-07-27 18:30:00,1818.5,1834.9,1810.0,1823.8,1823.8,491289
GRASIM,2023-07-26 18:30:00,1842.15,1848.75,1815.0,1822.5,1822.5,538138
GRASIM,2023-07-25 18:30:00,1833.0,1849.0,1829.1,1839.1,1839.1,462059
GRASIM,2023-07-24 18:30:00,1814.0,1842.8,1812.05,1829.05,1829.05,470519
LUPIN,2023-07-30 18:30:00,972.05,992.0,972.05,985.45,985.45,912283
LUPIN,2023-07-27 18:30:00,985.0,991.0,966.25,974.0,974.0,1139010
LUPIN,2023-07-26 18:30:00,956.0,990.15,941.05,979.7,979.7,3313759
LUPIN,2023-07-25 18:30:00,941.0,945.6,937.6,941.4,941.4,363219
LUPIN,2023-07-24 18:30:00,937.95,944.15,931.5,937.6,937.6,254173
AXISBANK,2023-07-30 18:30:00,954.7,958.6,948.3,953.9,953.9,6601991
AXISBANK,2023-07-27 18:30:00,959.9,969.75,942.2,949.95,949.95,8504392
AXISBANK,2023-07-26 18:30:00,989.35,990.0,955.75,959.9,959.9,17858061
AXISBANK,2023-07-25 18:30:00,966.85,980.0,963.3,976.8,976.8,8298226
AXISBANK,2023-07-24 18:30:00,977.65,977.65,953.8,962.5,962.5,13448045
PERSISTENT,2023-07-30 18:30:00,4735.0,4758.0,4691.1,4744.05,4744.05,256317
PERSISTENT,2023-07-27 18:30:00,4742.9,4762.95,4682.5,4696.8,4696.8,254821
PERSISTENT,2023-07-26 18:30:00,4673.05,4744.0,4647.35,4720.35,4720.35,465366
PERSISTENT,2023-07-25 18:30:00,4682.95,4717.45,4642.75,4664.15,4664.15,435282
PERSISTENT,2023-07-24 18:30:00,4808.5,4808.5,4659.1,4682.95,4682.95,501061
BIOCON,2023-07-30 18:30:00,258.0,259.2,256.0,257.1,257.1,3156485
BIOCON,2023-07-27 18:30:00,256.95,261.2,254.5,256.75,256.75,3317740
BIOCON,2023-07-26 18:30:00,252.0,258.0,250.6,256.1,256.1,4530779
BIOCON,2023-07-25 18:30:00,247.0,250.2,245.0,249.45,249.45,2240553
BIOCON,2023-07-24 18:30:00,251.75,251.75,243.4,245.7,245.7,4702511
TITAN,2023-07-30 18:30:00,2950.0,3017.95,2950.0,3004.05,3004.05,656048
TITAN,2023-07-27 18:30:00,3008.15,3010.0,2951.7,2987.0,2987.0,837051
TITAN,2023-07-26 18:30:00,3013.95,3024.1,2983.65,3002.1,3002.1,595544
TITAN,2023-07-25 18:30:00,3044.9,3044.9,2995.0,3008.35,3008.35,588487
TITAN,2023-07-24 18:30:00,2980.0,3032.9,2972.75,3029.0,3029.0,874788
DRREDDY,2023-07-30 18:30:00,5584.55,5660.4,5570.0,5640.45,5640.45,319898
DRREDDY,2023-07-27 18:30:00,5512.0,5618.0,5512.0,5583.0,5583.0,636108
DRREDDY,2023-07-26 18:30:00,5530.0,5614.0,5420.05,5507.0,5507.0,1507811
DRREDDY,2023-07-25 18:30:00,5440.0,5490.0,5401.05,5475.65,5475.65,340212
DRREDDY,2023-07-24 18:30:00,5420.0,5479.95,5391.85,5425.4,5425.4,432431
HUDCO,2023-07-30 18:30:00,1168.51,1172.55,1168.51,1172.55,1172.55,363
HUDCO,2023-07-30 18:30:00,1094.63,1094.63,1094.63,1094.63,1094.63,100
HUDCO,2023-07-30 18:30:00,1372.99,1372.99,1345.01,1346.14,1346.14,164
HUDCO,2023-07-30 18:30:00,1125.0,1127.0,1125.0,1127.0,1127.0,175
HUDCO,2023-07-30 18:30:00,63.45,64.6,63.3,64.2,64.2,5993325
HUDCO,2023-07-30 18:30:00,1158.0,1161.0,1158.0,1158.23,1158.23,415
HUDCO,2023-07-30 18:30:00,1222.0,1222.0,1222.0,1222.0,1222.0,1
HUDCO,2023-07-27 18:30:00,1159.79,1159.79,1157.0,1159.78,1159.78,856
HUDCO,2023-07-27 18:30:00,1168.3,1178.0,1168.0,1172.99,1172.99,991
HUDCO,2023-07-27 18:30:00,63.35,63.6,62.35,63.3,63.3,5113243
HUDCO,2023-07-27 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,50
HUDCO,2023-07-27 18:30:00,1370.0,1370.0,1360.0,1360.0,1360.0,53
HUDCO,2023-07-27 18:30:00,1215.0,1215.0,1214.0,1214.0,1214.0,400
HUDCO,2023-07-26 18:30:00,1160.0,1160.0,1156.52,1159.79,1159.79,1610
HUDCO,2023-07-26 18:30:00,1170.01,1170.01,1170.01,1170.01,1170.01,23
HUDCO,2023-07-26 18:30:00,1346.3,1360.0,1346.3,1359.0,1359.0,29
HUDCO,2023-07-26 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,500
HUDCO,2023-07-26 18:30:00,63.9,64.7,62.85,63.35,63.35,6739713
HUDCO,2023-07-25 18:30:00,1127.0,1127.99,1127.0,1127.99,1127.99,95
HUDCO,2023-07-25 18:30:00,1159.8,1159.8,1155.5,1155.87,1155.87,223
HUDCO,2023-07-25 18:30:00,65.2,65.55,63.4,63.75,63.75,9495572
HUDCO,2023-07-25 18:30:00,1127.0,1127.0,1124.0,1124.0,1124.0,140
HUDCO,2023-07-25 18:30:00,1346.2,1360.0,1346.03,1360.0,1360.0,106
HUDCO,2023-07-24 18:30:00,1159.35,1159.35,1155.01,1155.35,1155.35,201
HUDCO,2023-07-24 18:30:00,1175.75,1175.75,1175.75,1175.75,1175.75,10
HUDCO,2023-07-24 18:30:00,63.2,65.4,61.85,64.75,64.75,20067806
HUDCO,2023-07-24 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,25
HUDCO,2023-07-24 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,200
HUDCO,2023-07-24 18:30:00,1355.0,1355.0,1346.03,1346.2,1346.2,50
HCLTECH,2023-07-30 18:30:00,1108.0,1119.5,1096.0,1116.7,1116.7,2526624
HCLTECH,2023-07-27 18:30:00,1114.05,1118.5,1097.45,1103.55,1103.55,2031899
HCLTECH,2023-07-26 18:30:00,1115.0,1122.7,1108.95,1117.35,1117.35,1769815
HCLTECH,2023-07-25 18:30:00,1110.2,1120.85,1110.1,1115.0,1115.0,1969964
HCLTECH,2023-07-24 18:30:00,1118.5,1119.0,1105.1,1111.55,1111.55,2506726
COFORGE,2023-07-30 18:30:00,4690.0,4729.5,4675.6,4703.7,4703.7,164337
COFORGE,2023-07-27 18:30:00,4699.95,4716.3,4630.05,4672.3,4672.3,114340
COFORGE,2023-07-26 18:30:00,4728.0,4753.0,4662.8,4692.7,4692.7,159595
COFORGE,2023-07-25 18:30:00,4699.0,4770.0,4690.05,4716.15,4716.15,160886
COFORGE,2023-07-24 18:30:00,4739.0,4745.55,4678.15,4687.75,4687.75,175138
SUNPHARMA,2023-07-30 18:30:00,1140.0,1145.0,1127.0,1143.4,1143.4,1718336
SUNPHARMA,2023-07-27 18:30:00,1129.95,1143.9,1121.65,1138.55,1138.55,2677679
SUNPHARMA,2023-07-26 18:30:00,1128.0,1155.35,1116.3,1134.95,1134.95,6366612
SUNPHARMA,2023-07-25 18:30:00,1097.05,1114.4,1094.1,1112.0,1112.0,1321572
SUNPHARMA,2023-07-24 18:30:00,1110.0,1110.0,1090.8,1095.05,1095.05,1702900
POWERINDIA,2023-07-30 18:30:00,3960.0,3984.0,3931.3,3942.45,3942.45,95334
POWERINDIA,2023-07-27 18:30:00,4056.7,4067.6,3940.05,3960.0,3960.0,19120
POWERINDIA,2023-07-26 18:30:00,4077.0,4129.9,3987.05,4056.7,4056.7,19949
POWERINDIA,2023-07-25 18:30:00,4093.7,4155.05,4051.0,4067.5,4067.5,46865
POWERINDIA,2023-07-24 18:30:00,4141.0,4274.0,4042.85,4144.45,4144.45,32311
BPCL,2023-07-30 18:30:00,373.7,378.45,371.65,377.5,377.5,5017674
BPCL,2023-07-27 18:30:00,379.8,379.8,372.1,373.45,373.45,3629722
BPCL,2023-07-26 18:30:00,390.0,391.65,363.15,379.25,379.25,8229692
BPCL,2023-07-25 18:30:00,387.9,395.0,383.75,387.2,387.2,6393917
BPCL,2023-07-24 18:30:00,387.8,390.9,384.3,386.4,386.4,2128093
TVSMOTOR,2023-07-30 18:30:00,1354.0,1379.45,1347.3,1376.7,1376.7,771838
TVSMOTOR,2023-07-27 18:30:00,1355.8,1370.7,1345.45,1357.85,1357.85,722899
TVSMOTOR,2023-07-26 18:30:00,1376.0,1377.95,1346.2,1355.8,1355.8,991461
TVSMOTOR,2023-07-25 18:30:00,1393.0,1400.9,1365.4,1372.05,1372.05,1745448
TVSMOTOR,2023-07-24 18:30:00,1333.0,1388.45,1313.65,1384.0,1384.0,5467323
OFSS,2023-07-30 18:30:00,3825.0,3898.9,3825.0,3886.0,3886.0,76102
