symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2022-11-16 18:30:00,2117.65,2130.0,2090.0,2102.6,2102.6,594680
ADANIGREEN,2022-11-15 18:30:00,2197.0,2197.0,2090.05,2110.15,2110.15,983542
ADANIGREEN,2022-11-14 18:30:00,2185.0,2212.1,2171.15,2196.95,2196.95,603539
HDFCBANK,2022-11-20 18:30:00,1607.65,1612.0,1590.2,1597.35,1597.35,4172408
HDFCBANK,2022-11-17 18:30:00,1621.0,1623.0,1605.25,1613.9,1613.9,5229616
HDFCBANK,2022-11-16 18:30:00,1618.1,1631.55,1613.9,1618.15,1618.15,6050465
HDFCBANK,2022-11-15 18:30:00,1618.65,1642.0,1612.0,1632.9,1632.9,6789075
HDFCBANK,2022-11-14 18:30:00,1623.15,1623.15,1605.25,1619.0,1619.0,5515101
MCX,2022-11-20 18:30:00,1491.8,1519.3,1491.8,1503.5,1503.5,149559
MCX,2022-11-17 18:30:00,1524.95,1526.9,1480.6,1497.55,1497.55,400171
MCX,2022-11-16 18:30:00,1525.0,1532.0,1507.05,1520.6,1520.6,115022
MCX,2022-11-15 18:30:00,1540.75,1564.4,1514.15,1524.6,1524.6,352246
MCX,2022-11-14 18:30:00,1522.0,1564.5,1510.6,1539.7,1539.7,500169
INFY,2022-11-20 18:30:00,1582.1,1587.85,1564.05,1568.2,1568.2,3071764
INFY,2022-11-17 18:30:00,1591.7,1598.0,1575.5,1593.4,1593.4,3126064
INFY,2022-11-16 18:30:00,1597.2,1602.8,1582.95,1587.4,1587.4,3469515
INFY,2022-11-15 18:30:00,1597.15,1609.0,1593.5,1602.8,1602.8,4497697
INFY,2022-11-14 18:30:00,1577.85,1597.85,1572.75,1594.0,1594.0,3497614
ICICIBANK,2022-11-20 18:30:00,914.05,924.8,914.05,921.4,921.4,9245704
ICICIBANK,2022-11-17 18:30:00,919.8,922.0,910.55,920.35,920.35,10874061
ICICIBANK,2022-11-16 18:30:00,913.0,922.3,910.35,919.8,919.8,12584194
ICICIBANK,2022-11-15 18:30:00,912.55,918.1,908.1,913.6,913.6,13008311
ICICIBANK,2022-11-14 18:30:00,900.55,913.65,898.8,911.7,911.7,15176911
HAL,2022-11-20 18:30:00,2618.8,2668.65,2585.1,2654.4,2654.4,1164516
HAL,2022-11-17 18:30:00,2667.45,2674.95,2601.35,2622.55,2622.55,1192235
HAL,2022-11-16 18:30:00,2696.4,2722.65,2651.1,2682.35,2682.35,2097229
HAL,2022-11-15 18:30:00,2527.5,2709.4,2523.35,2681.15,2681.15,4971448
HAL,2022-11-14 18:30:00,2492.0,2533.1,2460.5,2522.8,2522.8,856205
ADANIPORTS,2022-11-20 18:30:00,885.0,888.0,869.0,871.6,871.6,6108453
ADANIPORTS,2022-11-17 18:30:00,892.05,894.9,879.6,888.9,888.9,5384458
ADANIPORTS,2022-11-16 18:30:00,886.0,897.7,880.5,890.85,890.85,5190475
ADANIPORTS,2022-11-15 18:30:00,915.0,916.0,874.4,887.35,887.35,11504802
ADANIPORTS,2022-11-14 18:30:00,898.9,915.5,895.0,906.9,906.9,10675723
DIXON,2022-11-20 18:30:00,4345.9,4393.6,4305.3,4336.85,4336.85,84920
DIXON,2022-11-17 18:30:00,4386.0,4413.05,4250.95,4345.9,4345.9,299892
DIXON,2022-11-16 18:30:00,4499.0,4506.2,4376.0,4386.0,4386.0,190650
DIXON,2022-11-15 18:30:00,4585.0,4606.6,4480.65,4530.55,4530.55,96776
DIXON,2022-11-14 18:30:00,4597.0,4664.95,4556.1,4582.8,4582.8,243036
TCS,2022-11-20 18:30:00,3322.5,3333.7,3273.0,3283.5,3283.5,1304194
TCS,2022-11-17 18:30:00,3350.0,3362.75,3321.0,3343.45,3343.45,1164540
TCS,2022-11-16 18:30:00,3340.0,3360.0,3317.75,3349.0,3349.0,1417986
TCS,2022-11-15 18:30:00,3338.9,3367.9,3321.45,3355.35,3355.35,1748235
TCS,2022-11-14 18:30:00,3321.0,3339.95,3292.0,3332.6,3332.6,1400708
KOTAKBANK,2022-11-20 18:30:00,1954.55,1954.55,1932.8,1944.1,1944.1,1192610
KOTAKBANK,2022-11-17 18:30:00,1960.95,1997.55,1947.9,1959.55,1959.55,4272040
KOTAKBANK,2022-11-16 18:30:00,1963.8,1965.0,1943.25,1950.55,1950.55,2408671
KOTAKBANK,2022-11-15 18:30:00,1914.0,1968.65,1913.95,1965.9,1965.9,6437651
KOTAKBANK,2022-11-14 18:30:00,1925.0,1933.3,1895.3,1912.4,1912.4,1990292
TATASTEEL,2022-11-20 18:30:00,107.7,107.7,103.85,104.25,104.25,58404309
TATASTEEL,2022-11-17 18:30:00,105.85,106.3,104.7,105.5,105.5,28992538
TATASTEEL,2022-11-16 18:30:00,105.9,106.8,104.5,105.85,105.85,32894825
TATASTEEL,2022-11-15 18:30:00,108.45,108.8,105.2,106.55,106.55,40404167
TATASTEEL,2022-11-14 18:30:00,109.0,109.35,107.2,108.55,108.55,35007427
UNITDSPR,2022-11-20 18:30:00,874.05,877.95,865.15,876.45,876.45,732762
UNITDSPR,2022-11-17 18:30:00,887.05,887.05,861.25,874.05,874.05,1227016
UNITDSPR,2022-11-16 18:30:00,891.0,891.0,865.8,882.6,882.6,1248940
UNITDSPR,2022-11-15 18:30:00,910.15,913.8,880.1,888.7,888.7,1792803
UNITDSPR,2022-11-14 18:30:00,885.0,908.0,875.0,905.6,905.6,2121221
ADANIENSOL,2022-11-20 18:30:00,3075.0,3109.95,3001.65,3018.7,3018.7,976477
ADANIENSOL,2022-11-17 18:30:00,3125.0,3158.0,3066.5,3116.25,3116.25,853311
ADANIENSOL,2022-11-16 18:30:00,3270.0,3285.0,3065.0,3117.55,3117.55,712438
ADANIENSOL,2022-11-15 18:30:00,3295.0,3295.0,3241.05,3271.15,3271.15,969817
ADANIENSOL,2022-11-14 18:30:00,3287.65,3305.45,3257.65,3290.3,3290.3,939040
JSWSTEEL,2022-11-20 18:30:00,720.0,722.85,692.65,696.55,696.55,3360316
JSWSTEEL,2022-11-17 18:30:00,710.0,711.6,701.2,708.2,708.2,893816
JSWSTEEL,2022-11-16 18:30:00,705.0,712.95,697.55,708.6,708.6,1391449
JSWSTEEL,2022-11-15 18:30:00,720.5,721.95,704.0,708.25,708.25,1395043
JSWSTEEL,2022-11-14 18:30:00,720.4,724.85,712.8,722.35,722.35,1065114
HINDALCO,2022-11-20 18:30:00,439.8,444.45,428.4,430.55,430.55,6372470
HINDALCO,2022-11-17 18:30:00,440.5,443.9,434.45,438.6,438.6,6128677
HINDALCO,2022-11-16 18:30:00,443.45,444.4,436.5,440.45,440.45,6533823
HINDALCO,2022-11-15 18:30:00,455.55,455.55,444.15,447.4,447.4,7137989
HINDALCO,2022-11-14 18:30:00,456.0,460.55,449.55,456.9,456.9,11841577
M&M,2022-11-20 18:30:00,1218.0,1234.9,1202.0,1218.25,1218.25,4120736
M&M,2022-11-17 18:30:00,1250.05,1255.95,1217.25,1227.15,1227.15,4525364
M&M,2022-11-16 18:30:00,1280.2,1285.0,1254.15,1259.35,1259.35,2319979
M&M,2022-11-15 18:30:00,1288.95,1295.0,1276.0,1286.7,1286.7,2478281
M&M,2022-11-14 18:30:00,1284.55,1296.3,1275.25,1291.7,1291.7,3192070
BAJAJFINSV,2022-11-20 18:30:00,1654.4,1657.7,1625.0,1635.85,1635.85,1943750
BAJAJFINSV,2022-11-17 18:30:00,1668.0,1674.65,1641.2,1654.4,1654.4,1581747
BAJAJFINSV,2022-11-16 18:30:00,1685.6,1699.95,1660.2,1664.6,1664.6,1875515
BAJAJFINSV,2022-11-15 18:30:00,1713.7,1714.5,1675.0,1685.65,1685.65,2040699
BAJAJFINSV,2022-11-14 18:30:00,1723.4,1729.8,1696.3,1708.5,1708.5,1401141
HINDPETRO,2022-11-20 18:30:00,210.15,216.35,209.5,215.3,215.3,4584083
HINDPETRO,2022-11-17 18:30:00,211.0,211.8,207.05,209.1,209.1,1803758
HINDPETRO,2022-11-16 18:30:00,209.15,210.8,207.4,210.1,210.1,1852984
HINDPETRO,2022-11-15 18:30:00,210.5,210.5,208.0,208.95,208.95,3614141
HINDPETRO,2022-11-14 18:30:00,208.95,210.5,207.0,210.2,210.2,1499084
ATGL,2022-11-20 18:30:00,3615.0,3688.0,3560.0,3661.0,3661.0,136427
ATGL,2022-11-17 18:30:00,3767.25,3773.8,3608.0,3644.65,3644.65,219386
ATGL,2022-11-16 18:30:00,3808.95,3859.2,3715.0,3753.45,3753.45,246287
ATGL,2022-11-15 18:30:00,3865.0,3880.0,3752.0,3809.65,3809.65,316610
ATGL,2022-11-14 18:30:00,3888.35,3912.4,3811.0,3885.3,3885.3,237581
GRASIM,2022-11-20 18:30:00,1699.45,1708.0,1676.0,1682.4,1682.4,415891
GRASIM,2022-11-17 18:30:00,1714.0,1723.45,1681.3,1708.85,1708.85,750559
GRASIM,2022-11-16 18:30:00,1723.9,1723.9,1697.0,1710.65,1710.65,635825
GRASIM,2022-11-15 18:30:00,1736.0,1749.95,1705.0,1727.5,1727.5,900242
GRASIM,2022-11-14 18:30:00,1748.5,1756.45,1711.1,1733.5,1733.5,1009398
LUPIN,2022-11-20 18:30:00,721.0,724.6,713.0,720.9,720.9,706128
LUPIN,2022-11-17 18:30:00,736.1,740.0,719.0,721.05,721.05,870179
LUPIN,2022-11-16 18:30:00,740.0,746.7,730.1,736.1,736.1,647445
LUPIN,2022-11-15 18:30:00,752.5,756.85,732.25,739.65,739.65,1832877
LUPIN,2022-11-14 18:30:00,761.0,763.4,748.3,753.55,753.55,743769
AXISBANK,2022-11-20 18:30:00,860.0,870.95,859.0,870.05,870.05,7209207
AXISBANK,2022-11-17 18:30:00,859.3,865.8,855.0,859.2,859.2,7065304
AXISBANK,2022-11-16 18:30:00,855.4,861.4,852.7,858.2,858.2,4909607
AXISBANK,2022-11-15 18:30:00,858.0,861.6,850.6,855.4,855.4,6521854
AXISBANK,2022-11-14 18:30:00,851.25,859.85,847.2,858.65,858.65,7124767
PERSISTENT,2022-11-20 18:30:00,3730.0,3730.0,3617.8,3659.4,3659.4,262770
PERSISTENT,2022-11-17 18:30:00,3770.0,3839.55,3667.0,3734.55,3734.55,265266
PERSISTENT,2022-11-16 18:30:00,3790.0,3804.8,3729.35,3776.1,3776.1,184226
PERSISTENT,2022-11-15 18:30:00,3818.85,3908.55,3774.0,3812.45,3812.45,411314
PERSISTENT,2022-11-14 18:30:00,3834.8,3855.0,3755.0,3818.85,3818.85,157155
BIOCON,2022-11-20 18:30:00,295.0,295.0,283.05,285.45,285.45,1901674
BIOCON,2022-11-17 18:30:00,287.3,289.75,283.0,287.35,287.35,1722626
BIOCON,2022-11-16 18:30:00,284.0,286.45,282.25,285.85,285.85,1319951
BIOCON,2022-11-15 18:30:00,284.4,287.5,280.5,284.4,284.4,2687912
BIOCON,2022-11-14 18:30:00,286.0,286.95,278.0,283.85,283.85,4141668
TITAN,2022-11-20 18:30:00,2552.0,2578.95,2539.65,2573.35,2573.35,629040
TITAN,2022-11-17 18:30:00,2580.0,2583.4,2545.0,2565.8,2565.8,1038751
TITAN,2022-11-16 18:30:00,2638.0,2645.0,2576.0,2582.0,2582.0,1265647
TITAN,2022-11-15 18:30:00,2659.0,2678.2,2630.0,2644.3,2644.3,835064
TITAN,2022-11-14 18:30:00,2642.95,2669.15,2621.05,2656.65,2656.65,1033296
DRREDDY,2022-11-20 18:30:00,4380.0,4393.0,4317.55,4349.85,4349.85,430608
DRREDDY,2022-11-17 18:30:00,4423.75,4434.55,4375.5,4409.05,4409.05,338734
DRREDDY,2022-11-16 18:30:00,4480.95,4488.45,4382.35,4421.3,4421.3,312373
DRREDDY,2022-11-15 18:30:00,4433.65,4544.95,4393.2,4481.0,4481.0,522192
DRREDDY,2022-11-14 18:30:00,4367.2,4442.6,4363.7,4433.7,4433.7,374520
HUDCO,2022-11-20 18:30:00,1206.0,1206.0,1206.0,1206.0,1206.0,459
HUDCO,2022-11-20 18:30:00,46.85,47.45,45.65,46.25,46.25,11480858
HUDCO,2022-11-20 18:30:00,1200.0,1200.0,1190.6,1191.78,1191.78,1104
HUDCO,2022-11-20 18:30:00,1235.05,1235.05,1235.05,1235.05,1235.05,2
HUDCO,2022-11-20 18:30:00,1064.99,1064.99,1064.99,1064.99,1064.99,12
HUDCO,2022-11-20 18:30:00,1404.98,1404.98,1395.01,1400.0,1400.0,110
HUDCO,2022-11-20 18:30:00,1082.39,1082.39,1082.39,1082.39,1082.39,1
HUDCO,2022-11-20 18:30:00,1204.68,1204.68,1200.0,1200.0,1200.0,56
HUDCO,2022-11-17 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
HUDCO,2022-11-17 18:30:00,48.65,48.65,46.5,46.85,46.85,17155482
HUDCO,2022-11-17 18:30:00,1199.99,1199.99,1190.02,1190.02,1190.02,20
HUDCO,2022-11-17 18:30:00,1155.45,1155.45,1155.45,1155.45,1155.45,45
HUDCO,2022-11-17 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,4
HUDCO,2022-11-17 18:30:00,1400.0,1400.0,1396.5,1396.6,1396.6,42
HUDCO,2022-11-17 18:30:00,1190.0,1209.0,1168.27,1190.0,1190.0,1484
HUDCO,2022-11-16 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
HUDCO,2022-11-16 18:30:00,47.5,49.8,46.55,48.9,48.9,61657224
HUDCO,2022-11-16 18:30:00,1233.99,1234.0,1233.99,1234.0,1234.0,410
HUDCO,2022-11-16 18:30:00,1419.99,1419.99,1386.0,1407.6,1407.6,88
HUDCO,2022-11-16 18:30:00,1199.0,1200.0,1199.0,1200.0,1200.0,56
HUDCO,2022-11-16 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,70
HUDCO,2022-11-16 18:30:00,1192.0,1192.0,1168.5,1190.0,1190.0,1070
HCLTECH,2022-11-20 18:30:00,1098.9,1106.35,1092.6,1095.5,1095.5,1733741
HCLTECH,2022-11-17 18:30:00,1098.05,1106.0,1084.0,1103.15,1103.15,2623894
HCLTECH,2022-11-16 18:30:00,1095.1,1100.6,1089.1,1092.55,1092.55,2460883
HCLTECH,2022-11-15 18:30:00,1107.5,1112.45,1099.35,1105.2,1105.2,2213697
HCLTECH,2022-11-14 18:30:00,1093.5,1106.1,1088.9,1103.9,1103.9,2172420
COFORGE,2022-11-20 18:30:00,3750.0,3798.95,3740.0,3760.75,3760.75,172333
COFORGE,2022-11-17 18:30:00,3880.0,3939.4,3758.25,3808.75,3808.75,237554
COFORGE,2022-11-16 18:30:00,3935.0,3944.45,3852.1,3865.8,3865.8,168856
COFORGE,2022-11-15 18:30:00,3992.0,4024.0,3920.0,3944.45,3944.45,199348
COFORGE,2022-11-14 18:30:00,4032.0,4036.9,3912.15,3972.3,3972.3,247184
SUNPHARMA,2022-11-20 18:30:00,1003.0,1012.8,993.5,1003.15,1003.15,1108922
SUNPHARMA,2022-11-17 18:30:00,1015.25,1017.85,1006.0,1009.6,1009.6,1130682
SUNPHARMA,2022-11-16 18:30:00,1023.3,1030.5,1010.45,1013.35,1013.35,1758031
SUNPHARMA,2022-11-15 18:30:00,1007.1,1022.8,1007.1,1018.65,1018.65,1485506
SUNPHARMA,2022-11-14 18:30:00,1022.0,1022.0,1004.45,1016.05,1016.05,1703050
POWERINDIA,2022-11-20 18:30:00,2892.0,2980.0,2861.25,2885.5,2885.5,36052
POWERINDIA,2022-11-17 18:30:00,2942.7,2954.1,2858.0,2879.95,2879.95,40060
POWERINDIA,2022-11-16 18:30:00,2970.0,2999.9,2929.0,2942.7,2942.7,17203
POWERINDIA,2022-11-15 18:30:00,2988.9,3019.95,2915.0,2966.8,2966.8,72567
POWERINDIA,2022-11-14 18:30:00,3038.0,3038.0,2975.0,2988.9,2988.9,20175
BPCL,2022-11-20 18:30:00,305.65,310.95,304.3,310.3,310.3,3835853
BPCL,2022-11-17 18:30:00,306.75,306.75,302.4,304.1,304.1,2032860
BPCL,2022-11-16 18:30:00,307.0,307.8,304.55,305.2,305.2,1908123
BPCL,2022-11-15 18:30:00,308.9,309.7,305.8,306.45,306.45,1463405
BPCL,2022-11-14 18:30:00,307.8,309.6,305.7,308.9,308.9,2017679
TVSMOTOR,2022-11-20 18:30:00,1070.0,1079.9,1045.15,1048.45,1048.45,2657824
TVSMOTOR,2022-11-17 18:30:00,1113.0,1121.15,1066.0,1081.85,1081.85,2508863
TVSMOTOR,2022-11-16 18:30:00,1118.7,1130.0,1100.25,1109.1,1109.1,1597488
TVSMOTOR,2022-11-15 18:30:00,1105.7,1136.0,1104.75,1118.5,1118.5,2034541
TVSMOTOR,2022-11-14 18:30:00,1103.0,1129.95,1096.75,1103.2,1103.2,1691513
OFSS,2022-11-20 18:30:00,3068.0,3081.7,3045.25,3064.35,3064.35,50953
OFSS,2022-11-17 18:30:00,3098.0,3098.0,3065.25,3075.1,3075.1,38611
OFSS,2022-11-16 18:30:00,3070.0,3092.85,3069.25,3086.85,3086.85,17143
OFSS,2022-11-15 18:30:00,3100.0,3121.65,3077.25,3081.9,3081.9,49164
OFSS,2022-11-14 18:30:00,3114.85,3118.25,3067.6,3100.6,3100.6,50639
MARUTI,2022-11-20 18:30:00,8825.0,8929.2,8786.0,8865.2,8865.2,520644
MARUTI,2022-11-17 18:30:00,9010.0,9023.95,8836.0,8848.05,8848.05,515615
MARUTI,2022-11-16 18:30:00,9101.0,9169.6,8970.0,8986.45,8986.45,409572
MARUTI,2022-11-15 18:30:00,9160.0,9252.5,9099.85,9134.95,9134.95,350737
MARUTI,2022-11-14 18:30:00,9190.0,9203.55,9130.0,9162.2,9162.2,359888
POLICYBZR,2022-11-20 18:30:00,398.95,419.4,396.9,411.55,411.55,5561641
POLICYBZR,2022-11-17 18:30:00,376.55,418.0,376.2,402.4,402.4,18241850
POLICYBZR,2022-11-16 18:30:00,378.0,384.0,356.2,371.55,371.55,7388845
POLICYBZR,2022-11-15 18:30:00,399.0,403.3,374.5,377.45,377.45,7246933
POLICYBZR,2022-11-14 18:30:00,389.0,405.7,373.25,388.25,388.25,9367085
VOLTAS,2022-11-20 18:30:00,810.0,813.9,803.6,809.95,809.95,887839
VOLTAS,2022-11-17 18:30:00,828.5,828.5,806.95,809.95,809.95,1352789
VOLTAS,2022-11-16 18:30:00,815.0,829.55,812.0,824.4,824.4,1299792
VOLTAS,2022-11-15 18:30:00,822.0,822.45,811.7,817.2,817.2,815618
VOLTAS,2022-11-14 18:30:00,824.9,825.0,816.2,818.65,818.65,1208999
LT,2022-11-20 18:30:00,2019.0,2033.0,2007.0,2011.45,2011.45,714687
LT,2022-11-17 18:30:00,2039.0,2050.95,2006.85,2024.45,2024.45,1248459
LT,2022-11-16 18:30:00,2002.0,2059.0,2001.1,2029.55,2029.55,3786182
LT,2022-11-15 18:30:00,1986.0,2009.85,1985.05,2003.6,2003.6,1195832
LT,2022-11-14 18:30:00,2003.0,2017.0,1978.1,1996.55,1996.55,1450841
BEL,2022-11-20 18:30:00,107.1,107.2,104.5,105.8,105.8,16407321
BEL,2022-11-17 18:30:00,110.85,111.4,106.4,107.35,107.35,23962357
BEL,2022-11-16 18:30:00,108.2,111.35,108.1,110.6,110.6,26985734
BEL,2022-11-15 18:30:00,108.95,109.8,107.35,108.3,108.3,27372424
BEL,2022-11-14 18:30:00,106.7,107.4,105.45,107.05,107.05,11675691
TATACONSUM,2022-11-20 18:30:00,774.3,775.45,762.3,770.95,770.95,760664
TATACONSUM,2022-11-17 18:30:00,789.35,793.0,769.25,775.7,775.7,1417103
TATACONSUM,2022-11-16 18:30:00,766.0,789.45,766.0,786.0,786.0,2944879
TATACONSUM,2022-11-15 18:30:00,772.75,774.2,764.8,769.55,769.55,1071710
TATACONSUM,2022-11-14 18:30:00,767.75,774.0,763.5,772.75,772.75,756436
TECHM,2022-11-20 18:30:00,1055.1,1057.9,1037.8,1042.6,1042.6,1475958
TECHM,2022-11-17 18:30:00,1060.0,1065.0,1046.0,1060.85,1060.85,1617331
TECHM,2022-11-16 18:30:00,1060.0,1061.85,1047.3,1058.55,1058.55,2089630
TECHM,2022-11-15 18:30:00,1066.0,1075.0,1059.0,1066.85,1066.85,2335937
TECHM,2022-11-14 18:30:00,1065.0,1070.5,1050.0,1066.95,1066.95,1577944
BAJFINANCE,2022-11-20 18:30:00,6747.0,6747.0,6610.35,6679.1,6679.1,1071748
BAJFINANCE,2022-11-17 18:30:00,6909.9,6928.0,6750.0,6791.5,6791.5,1327689
BAJFINANCE,2022-11-16 18:30:00,6870.0,6950.0,6832.0,6895.05,6895.05,733944
BAJFINANCE,2022-11-15 18:30:00,7011.0,7034.85,6852.6,6895.05,6895.05,1336204
BAJFINANCE,2022-11-14 18:30:00,7035.15,7062.4,6981.0,7025.75,7025.75,719521
TRENT,2022-11-20 18:30:00,1378.95,1382.8,1358.7,1378.65,1378.65,457376
TRENT,2022-11-17 18:30:00,1403.7,1403.7,1371.9,1383.05,1383.05,591196
TRENT,2022-11-16 18:30:00,1396.0,1410.85,1379.0,1396.7,1396.7,944775
TRENT,2022-11-15 18:30:00,1416.15,1425.0,1387.1,1394.85,1394.85,467953
TRENT,2022-11-14 18:30:00,1424.1,1425.0,1406.05,1416.15,1416.15,710092
ULTRACEMCO,2022-11-20 18:30:00,6809.8,6875.85,6740.55,6754.85,6754.85,249498
ULTRACEMCO,2022-11-17 18:30:00,6900.0,6939.1,6762.0,6814.45,6814.45,296995
ULTRACEMCO,2022-11-16 18:30:00,6933.0,6959.6,6850.1,6871.85,6871.85,196795
ULTRACEMCO,2022-11-15 18:30:00,6986.95,7035.0,6868.8,6912.0,6912.0,307352
ULTRACEMCO,2022-11-14 18:30:00,6880.0,7000.0,6867.05,6964.55,6964.55,625270
LTM,2022-11-20 18:30:00,4899.0,4899.0,4756.85,4766.85,4766.85,304871
LTM,2022-11-17 18:30:00,4934.95,5024.0,4851.05,4895.9,4895.9,460492
LTM,2022-11-16 18:30:00,5028.0,5028.0,4858.6,4930.0,4930.0,451474
LTM,2022-11-15 18:30:00,5140.0,5218.65,5003.0,5048.05,5048.05,426335
LTM,2022-11-14 18:30:00,5210.0,5360.0,5096.0,5135.45,5135.45,1013747
CUMMINSIND,2022-11-20 18:30:00,1355.0,1356.5,1318.0,1322.1,1322.1,603719
CUMMINSIND,2022-11-17 18:30:00,1374.1,1392.9,1345.7,1349.85,1349.85,881986
CUMMINSIND,2022-11-16 18:30:00,1361.0,1391.75,1353.15,1380.75,1380.75,956978
CUMMINSIND,2022-11-15 18:30:00,1378.5,1391.8,1360.0,1366.7,1366.7,1447516
CUMMINSIND,2022-11-14 18:30:00,1353.95,1374.95,1333.05,1372.75,1372.75,1085541
DIVISLAB,2022-11-20 18:30:00,3275.55,3302.95,3255.95,3265.95,3265.95,465773
DIVISLAB,2022-11-17 18:30:00,3306.45,3314.8,3260.3,3287.35,3287.35,371863
DIVISLAB,2022-11-16 18:30:00,3299.0,3308.0,3272.1,3290.0,3290.0,276727
DIVISLAB,2022-11-15 18:30:00,3327.0,3331.95,3265.0,3289.8,3289.8,830117
DIVISLAB,2022-11-14 18:30:00,3280.0,3330.0,3279.0,3326.6,3326.6,526764
LAURUSLABS,2022-11-20 18:30:00,448.0,455.4,445.25,454.65,454.65,831598
LAURUSLABS,2022-11-17 18:30:00,463.05,463.05,448.8,450.05,450.05,1025737
LAURUSLABS,2022-11-16 18:30:00,461.7,464.65,457.1,460.3,460.3,483709
LAURUSLABS,2022-11-15 18:30:00,470.3,474.1,459.1,461.7,461.7,837043
LAURUSLABS,2022-11-14 18:30:00,470.9,474.5,464.05,470.4,470.4,1119438
NESTLEIND,2022-11-20 18:30:00,19852.0,19859.6,19665.6,19761.7,19761.7,49844
NESTLEIND,2022-11-17 18:30:00,19995.0,20045.75,19780.0,19925.1,19925.1,36686
NESTLEIND,2022-11-16 18:30:00,20130.0,20139.7,19882.65,19991.0,19991.0,27782
NESTLEIND,2022-11-15 18:30:00,19992.15,20144.25,19825.0,20097.9,20097.9,44776
NESTLEIND,2022-11-14 18:30:00,20164.0,20185.95,19850.0,20055.55,20055.55,39341
COCHINSHIP,2022-11-20 18:30:00,648.0,649.9,601.1,611.75,611.75,1642203
COCHINSHIP,2022-11-17 18:30:00,674.0,674.0,651.1,658.05,658.05,1624482
