symbol,date,open,high,low,close,adj_close,volume
M&M,2017-03-15 18:30:00,1326.4,1333.0,1318.45,1320.9,1320.9,934218
M&M,2017-03-14 18:30:00,1327.0,1338.65,1316.9,1323.55,1323.55,1140709
M&M,2017-03-13 18:30:00,1325.4,1357.35,1315.2,1326.0,1326.0,913399
BAJAJFINSV,2017-03-19 18:30:00,3970.0,3998.0,3942.4,3965.8,3965.8,46436
BAJAJFINSV,2017-03-16 18:30:00,4050.0,4060.0,3950.0,3969.1,3969.1,114395
BAJAJFINSV,2017-03-15 18:30:00,3950.1,4081.3,3950.0,4040.05,4040.05,110599
BAJAJFINSV,2017-03-14 18:30:00,3940.0,3978.0,3910.05,3938.65,3938.65,93641
BAJAJFINSV,2017-03-13 18:30:00,3900.0,3950.0,3840.7,3931.25,3931.25,144365
HINDPETRO,2017-03-19 18:30:00,515.9,515.9,510.0,511.35,511.35,3418056
HINDPETRO,2017-03-16 18:30:00,522.0,522.55,510.55,513.35,513.35,5928180
HINDPETRO,2017-03-15 18:30:00,518.25,522.5,513.6,520.3,520.3,4109504
HINDPETRO,2017-03-14 18:30:00,519.95,522.5,512.9,515.4,515.4,2779394
HINDPETRO,2017-03-13 18:30:00,521.45,526.85,515.55,518.95,518.95,2785262
GRASIM,2017-03-19 18:30:00,1045.5,1070.0,1033.75,1062.45,1062.45,2468924
GRASIM,2017-03-16 18:30:00,1051.0,1054.85,1030.2,1041.4,1041.4,865744
GRASIM,2017-03-15 18:30:00,1055.05,1060.0,1044.25,1050.55,1050.55,942681
GRASIM,2017-03-14 18:30:00,1034.05,1066.0,1028.05,1048.55,1048.55,1132855
GRASIM,2017-03-13 18:30:00,1016.0,1037.0,1002.35,1033.9,1033.9,2964357
LUPIN,2017-03-19 18:30:00,1467.0,1469.0,1457.6,1464.7,1464.7,469478
LUPIN,2017-03-16 18:30:00,1467.9,1475.45,1452.15,1456.55,1456.55,1149979
LUPIN,2017-03-15 18:30:00,1452.95,1459.3,1450.0,1455.4,1455.4,1092308
LUPIN,2017-03-14 18:30:00,1449.0,1455.75,1443.55,1449.85,1449.85,413467
LUPIN,2017-03-13 18:30:00,1463.0,1463.05,1440.0,1446.95,1446.95,683469
AXISBANK,2017-03-19 18:30:00,518.0,518.25,501.3,502.85,502.85,4932998
AXISBANK,2017-03-16 18:30:00,515.3,519.0,511.7,517.15,517.15,20296836
AXISBANK,2017-03-15 18:30:00,513.0,516.8,511.3,513.65,513.65,5362177
AXISBANK,2017-03-14 18:30:00,514.7,515.8,509.05,511.7,511.7,6248549
AXISBANK,2017-03-13 18:30:00,524.9,525.65,509.55,510.9,510.9,7975713
PERSISTENT,2017-03-19 18:30:00,630.5,635.0,625.15,629.85,629.85,57005
PERSISTENT,2017-03-16 18:30:00,631.2,640.0,625.0,637.9,637.9,80687
PERSISTENT,2017-03-15 18:30:00,633.9,636.0,625.95,633.05,633.05,71733
PERSISTENT,2017-03-14 18:30:00,625.0,636.0,619.0,633.85,633.85,107010
PERSISTENT,2017-03-13 18:30:00,623.95,631.25,615.7,624.8,624.8,50961
BIOCON,2017-03-19 18:30:00,1118.1,1134.35,1115.4,1126.6,1126.6,302828
BIOCON,2017-03-16 18:30:00,1121.25,1128.0,1106.05,1120.45,1120.45,368569
BIOCON,2017-03-15 18:30:00,1120.0,1128.0,1113.0,1120.2,1120.2,334578
BIOCON,2017-03-14 18:30:00,1120.0,1125.0,1107.1,1116.45,1116.45,881743
BIOCON,2017-03-13 18:30:00,1086.8,1098.75,1061.05,1094.4,1094.4,618347
TITAN,2017-03-19 18:30:00,465.95,470.0,461.8,465.55,465.55,464420
TITAN,2017-03-16 18:30:00,465.95,467.8,459.0,463.5,463.5,1047995
TITAN,2017-03-15 18:30:00,463.0,470.6,462.6,465.8,465.8,885731
TITAN,2017-03-14 18:30:00,465.0,467.0,460.5,462.05,462.05,1372111
TITAN,2017-03-13 18:30:00,450.05,463.7,447.4,462.2,462.2,1865638
DRREDDY,2017-03-19 18:30:00,2742.0,2746.0,2730.0,2734.35,2734.35,401080
DRREDDY,2017-03-16 18:30:00,2753.0,2753.0,2724.0,2736.25,2736.25,363382
DRREDDY,2017-03-15 18:30:00,2750.0,2765.0,2745.05,2751.7,2751.7,311899
DRREDDY,2017-03-14 18:30:00,2724.0,2756.0,2724.0,2739.6,2739.6,277868
DRREDDY,2017-03-13 18:30:00,2746.7,2754.85,2716.7,2741.0,2741.0,497842
HUDCO,2017-03-19 18:30:00,1084.95,1084.95,1078.5,1078.5,1078.5,1997
HUDCO,2017-03-19 18:30:00,1139.0,1143.99,1139.0,1143.99,1143.99,600
HUDCO,2017-03-19 18:30:00,1105.5,1105.5,1098.0,1098.0,1098.0,56
HUDCO,2017-03-16 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,100
HUDCO,2017-03-16 18:30:00,1082.0,1082.0,1078.5,1080.0,1080.0,1910
HUDCO,2017-03-16 18:30:00,1140.0,1143.5,1137.1,1138.04,1138.04,2625
HUDCO,2017-03-15 18:30:00,1148.0,1148.0,1140.0,1144.49,1144.49,3715
HUDCO,2017-03-15 18:30:00,1084.75,1084.75,1079.99,1082.0,1082.0,1235
HUDCO,2017-03-15 18:30:00,1062.0,1062.0,1057.0,1060.87,1060.87,381
HUDCO,2017-03-14 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,50
HUDCO,2017-03-14 18:30:00,1145.0,1145.0,1140.0,1143.84,1143.84,3754
HUDCO,2017-03-14 18:30:00,1089.0,1089.0,1084.0,1088.9,1088.9,219
HUDCO,2017-03-13 18:30:00,1089.0,1089.0,1084.0,1084.0,1084.0,565
HUDCO,2017-03-13 18:30:00,1105.5,1110.0,1105.0,1106.45,1106.45,222
HUDCO,2017-03-13 18:30:00,1065.0,1070.0,1062.0,1062.0,1062.0,355
HUDCO,2017-03-13 18:30:00,1010.7,1010.7,1010.7,1010.7,1010.7,100
HUDCO,2017-03-13 18:30:00,1145.0,1146.0,1138.25,1139.97,1139.97,3477
HCLTECH,2017-03-19 18:30:00,871.95,879.0,861.15,864.35,864.35,1696484
HCLTECH,2017-03-16 18:30:00,857.25,871.0,853.0,865.75,865.75,1993510
HCLTECH,2017-03-15 18:30:00,860.8,863.9,849.6,855.4,855.4,1845233
HCLTECH,2017-03-14 18:30:00,850.5,855.9,837.25,842.9,842.9,1239266
HCLTECH,2017-03-13 18:30:00,865.0,865.0,850.0,853.6,853.6,1585864
COFORGE,2017-03-19 18:30:00,425.25,428.7,418.2,421.8,421.8,184481
COFORGE,2017-03-16 18:30:00,417.2,428.1,417.2,424.7,424.7,250024
COFORGE,2017-03-15 18:30:00,420.0,424.0,415.5,416.5,416.5,288672
COFORGE,2017-03-14 18:30:00,423.0,423.0,415.25,417.2,417.2,111092
COFORGE,2017-03-13 18:30:00,419.65,425.0,416.0,423.0,423.0,118699
SUNPHARMA,2017-03-19 18:30:00,709.0,711.0,704.5,706.55,706.55,1418664
SUNPHARMA,2017-03-16 18:30:00,715.0,716.4,702.0,707.5,707.5,3067000
SUNPHARMA,2017-03-15 18:30:00,711.0,719.5,707.1,710.8,710.8,3087300
SUNPHARMA,2017-03-14 18:30:00,713.0,717.45,704.25,705.85,705.85,3046871
SUNPHARMA,2017-03-13 18:30:00,693.5,729.05,677.1,708.2,708.2,9857280
BPCL,2017-03-19 18:30:00,640.0,648.0,635.35,643.6,643.6,1194245
BPCL,2017-03-16 18:30:00,650.0,650.0,638.05,642.1,642.1,2234658
BPCL,2017-03-15 18:30:00,639.0,649.4,637.05,647.75,647.75,1874814
BPCL,2017-03-14 18:30:00,635.25,643.85,632.85,636.5,636.5,1504272
BPCL,2017-03-13 18:30:00,636.0,641.0,629.0,636.7,636.7,3122006
TVSMOTOR,2017-03-19 18:30:00,444.3,444.95,437.5,439.45,439.45,438610
TVSMOTOR,2017-03-16 18:30:00,437.5,445.65,435.5,443.0,443.0,1045042
TVSMOTOR,2017-03-15 18:30:00,441.45,443.45,437.35,438.4,438.4,627698
TVSMOTOR,2017-03-14 18:30:00,439.75,440.85,434.05,439.25,439.25,1092268
TVSMOTOR,2017-03-13 18:30:00,431.9,439.3,428.0,436.9,436.9,1975637
OFSS,2017-03-19 18:30:00,3890.0,3927.0,3866.9,3902.25,3902.25,28253
OFSS,2017-03-16 18:30:00,3943.6,3968.45,3854.05,3889.25,3889.25,41670
OFSS,2017-03-15 18:30:00,3935.95,4018.4,3917.05,3943.6,3943.6,58149
OFSS,2017-03-14 18:30:00,3940.0,3968.5,3896.05,3919.1,3919.1,31925
OFSS,2017-03-13 18:30:00,3951.0,3975.0,3873.6,3933.6,3933.6,31640
MARUTI,2017-03-19 18:30:00,6220.0,6220.0,6151.1,6158.9,6158.9,207710
MARUTI,2017-03-16 18:30:00,6165.0,6226.8,6150.0,6192.6,6192.6,1048024
MARUTI,2017-03-15 18:30:00,6159.6,6186.3,6131.7,6155.45,6155.45,252721
MARUTI,2017-03-14 18:30:00,6115.0,6168.8,6092.5,6137.35,6137.35,384040
MARUTI,2017-03-13 18:30:00,6060.0,6144.4,6010.0,6132.4,6132.4,875005
VOLTAS,2017-03-19 18:30:00,389.2,392.3,386.55,390.4,390.4,978372
VOLTAS,2017-03-16 18:30:00,391.4,393.15,385.1,388.45,388.45,1050542
VOLTAS,2017-03-15 18:30:00,392.85,392.95,387.25,390.1,390.1,1007968
VOLTAS,2017-03-14 18:30:00,385.0,393.5,384.2,389.0,389.0,2138757
VOLTAS,2017-03-13 18:30:00,388.0,388.0,382.5,384.95,384.95,946705
LT,2017-03-19 18:30:00,1554.0,1555.4,1535.25,1537.65,1537.65,961405
LT,2017-03-16 18:30:00,1571.05,1572.9,1544.15,1552.55,1552.55,1285322
LT,2017-03-15 18:30:00,1559.0,1575.0,1558.0,1571.05,1571.05,1597431
LT,2017-03-14 18:30:00,1557.0,1560.0,1540.2,1548.9,1548.9,1605911
LT,2017-03-13 18:30:00,1517.0,1568.7,1517.0,1558.1,1558.1,4816540
BEL,2017-03-19 18:30:00,161.65,163.2,159.45,162.5,162.5,3478286
BEL,2017-03-16 18:30:00,165.95,166.5,160.8,161.6,161.6,6153202
BEL,2017-03-15 18:30:00,159.4,166.3,158.0,165.15,165.15,9148146
BEL,2017-03-14 18:30:00,1574.9,1591.85,1565.2,1569.65,1569.65,377036
BEL,2017-03-13 18:30:00,1590.0,1593.55,1566.0,1571.9,1571.9,496776
TATACONSUM,2017-03-19 18:30:00,144.8,147.45,144.8,146.45,146.45,2675495
TATACONSUM,2017-03-16 18:30:00,145.7,145.7,142.25,144.8,144.8,1898811
TATACONSUM,2017-03-15 18:30:00,141.6,145.5,141.35,144.7,144.7,3987646
TATACONSUM,2017-03-14 18:30:00,139.6,142.1,139.3,140.9,140.9,1279451
TATACONSUM,2017-03-13 18:30:00,140.2,140.4,138.6,139.5,139.5,838219
TECHM,2017-03-19 18:30:00,483.0,491.0,480.1,481.9,481.9,3734239
TECHM,2017-03-16 18:30:00,485.5,487.8,469.35,484.25,484.25,5857451
TECHM,2017-03-15 18:30:00,482.0,483.85,478.5,481.1,481.1,4191349
TECHM,2017-03-14 18:30:00,483.4,484.75,471.6,479.65,479.65,3941570
TECHM,2017-03-13 18:30:00,482.0,485.9,476.2,479.85,479.85,4483127
BAJFINANCE,2017-03-19 18:30:00,1165.0,1192.3,1142.75,1172.55,1172.55,978371
BAJFINANCE,2017-03-16 18:30:00,1170.0,1183.7,1151.3,1159.3,1159.3,822826
BAJFINANCE,2017-03-15 18:30:00,1139.7,1178.0,1130.85,1163.5,1163.5,1234503
BAJFINANCE,2017-03-14 18:30:00,1129.0,1143.2,1124.25,1134.55,1134.55,781510
BAJFINANCE,2017-03-13 18:30:00,1112.0,1135.45,1103.4,1126.7,1126.7,1254682
TRENT,2017-03-19 18:30:00,251.25,254.3,245.2,251.95,251.95,9647437
TRENT,2017-03-16 18:30:00,244.5,251.0,242.0,248.3,248.3,328003
TRENT,2017-03-15 18:30:00,241.6,245.0,241.6,243.45,243.45,107637
TRENT,2017-03-14 18:30:00,244.95,245.1,240.3,241.3,241.3,63108
TRENT,2017-03-13 18:30:00,245.0,245.0,241.0,243.1,243.1,68601
ULTRACEMCO,2017-03-19 18:30:00,4039.8,4042.0,3990.0,3999.8,3999.8,556593
ULTRACEMCO,2017-03-16 18:30:00,4069.75,4073.5,4018.5,4039.8,4039.8,295372
ULTRACEMCO,2017-03-15 18:30:00,4024.0,4093.95,4024.0,4056.55,4056.55,176654
ULTRACEMCO,2017-03-14 18:30:00,4005.95,4036.4,3966.0,4017.45,4017.45,224115
ULTRACEMCO,2017-03-13 18:30:00,3900.0,4009.95,3900.0,3998.95,3998.95,527726
LTM,2017-03-19 18:30:00,712.9,712.9,700.3,702.8,702.8,30680
LTM,2017-03-16 18:30:00,704.2,713.9,704.2,711.2,711.2,77824
LTM,2017-03-15 18:30:00,709.0,715.0,706.4,712.55,712.55,94940
LTM,2017-03-14 18:30:00,702.15,712.3,702.15,710.2,710.2,73560
LTM,2017-03-13 18:30:00,705.0,711.2,697.4,706.4,706.4,254819
CUMMINSIND,2017-03-19 18:30:00,894.1,915.05,894.1,906.85,906.85,427180
CUMMINSIND,2017-03-16 18:30:00,878.55,901.0,878.55,894.1,894.1,610130
CUMMINSIND,2017-03-15 18:30:00,874.9,889.85,873.9,886.95,886.95,636602
CUMMINSIND,2017-03-14 18:30:00,847.1,874.1,847.1,872.15,872.15,886486
CUMMINSIND,2017-03-13 18:30:00,861.0,867.95,840.0,847.1,847.1,400592
DIVISLAB,2017-03-19 18:30:00,770.0,795.0,764.35,790.65,790.65,1390193
DIVISLAB,2017-03-16 18:30:00,774.0,777.0,762.0,763.8,763.8,545476
DIVISLAB,2017-03-15 18:30:00,769.1,779.5,769.1,771.2,771.2,580238
DIVISLAB,2017-03-14 18:30:00,772.0,777.3,765.0,767.4,767.4,318722
DIVISLAB,2017-03-13 18:30:00,774.9,779.0,763.0,771.85,771.85,667664
LAURUSLABS,2017-03-19 18:30:00,531.0,539.8,525.0,527.7,527.7,143374
LAURUSLABS,2017-03-16 18:30:00,530.5,535.0,523.2,530.6,530.6,120772
LAURUSLABS,2017-03-15 18:30:00,530.95,535.0,526.65,530.6,530.6,123360
LAURUSLABS,2017-03-14 18:30:00,515.0,533.0,515.0,527.3,527.3,248723
LAURUSLABS,2017-03-13 18:30:00,516.7,521.0,511.05,514.65,514.65,44937
NESTLEIND,2017-03-19 18:30:00,6249.0,6300.0,6210.0,6296.8,6296.8,32611
NESTLEIND,2017-03-16 18:30:00,6155.05,6249.0,6145.0,6222.1,6222.1,51300
NESTLEIND,2017-03-15 18:30:00,6145.0,6160.0,6100.0,6150.4,6150.4,44325
NESTLEIND,2017-03-14 18:30:00,6150.0,6160.95,6089.0,6104.95,6104.95,46677
NESTLEIND,2017-03-13 18:30:00,6248.0,6248.0,6091.2,6119.4,6119.4,28535
SOLARINDS,2017-03-19 18:30:00,731.0,744.0,730.0,740.05,740.05,22384
SOLARINDS,2017-03-16 18:30:00,735.0,742.0,730.0,736.8,736.8,17718
SOLARINDS,2017-03-15 18:30:00,725.05,733.95,722.0,732.25,732.25,9546
SOLARINDS,2017-03-14 18:30:00,726.35,729.5,722.1,727.8,727.8,9532
SOLARINDS,2017-03-13 18:30:00,733.95,736.0,720.1,721.6,721.6,20671
YESBANK,2017-03-19 18:30:00,1518.75,1524.0,1507.1,1515.75,1515.75,1216370
YESBANK,2017-03-16 18:30:00,1540.0,1540.0,1503.5,1507.9,1507.9,3499147
YESBANK,2017-03-15 18:30:00,1540.0,1545.45,1518.5,1527.95,1527.95,2039731
YESBANK,2017-03-14 18:30:00,1526.5,1536.0,1519.7,1529.05,1529.05,1625837
YESBANK,2017-03-13 18:30:00,1522.7,1539.0,1514.25,1531.75,1531.75,3349154
BAJAJ-AUTO,2017-03-19 18:30:00,2916.15,2932.5,2905.15,2923.55,2923.55,190575
BAJAJ-AUTO,2017-03-16 18:30:00,2945.9,2948.7,2890.15,2912.5,2912.5,296053
BAJAJ-AUTO,2017-03-15 18:30:00,2881.3,2944.9,2862.5,2936.4,2936.4,431866
BAJAJ-AUTO,2017-03-14 18:30:00,2869.7,2890.0,2856.05,2873.1,2873.1,221254
BAJAJ-AUTO,2017-03-13 18:30:00,2902.0,2910.0,2854.05,2866.7,2866.7,309456
HINDUNILVR,2017-03-19 18:30:00,900.55,915.25,896.0,898.45,898.45,849554
