symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2021-12-19 18:30:00,1452.0,1458.0,1414.1,1425.65,1425.65,10578334
HDFCBANK,2021-12-16 18:30:00,1497.0,1506.0,1467.7,1473.05,1473.05,7497384
HDFCBANK,2021-12-15 18:30:00,1512.8,1517.0,1494.0,1500.1,1500.1,6605216
HDFCBANK,2021-12-14 18:30:00,1503.0,1523.35,1495.65,1500.0,1500.0,5057574
HDFCBANK,2021-12-13 18:30:00,1502.5,1516.0,1497.05,1502.45,1502.45,4595550
MCX,2021-12-19 18:30:00,1604.05,1609.95,1498.6,1553.95,1553.95,930708
MCX,2021-12-16 18:30:00,1709.0,1709.0,1635.0,1640.05,1640.05,584540
MCX,2021-12-15 18:30:00,1764.25,1779.7,1687.05,1709.25,1709.25,686911
MCX,2021-12-14 18:30:00,1804.0,1833.95,1750.35,1758.55,1758.55,1634262
MCX,2021-12-13 18:30:00,1725.0,1808.85,1715.25,1787.65,1787.65,1024635
INFY,2021-12-19 18:30:00,1801.7,1829.65,1787.3,1798.9,1798.9,5773891
INFY,2021-12-16 18:30:00,1820.0,1842.0,1806.75,1820.85,1820.85,18887243
INFY,2021-12-15 18:30:00,1762.65,1777.6,1758.0,1771.6,1771.6,4481031
INFY,2021-12-14 18:30:00,1745.0,1747.95,1721.2,1734.2,1734.2,3053149
INFY,2021-12-13 18:30:00,1730.9,1763.0,1710.35,1752.15,1752.15,4768144
ICICIBANK,2021-12-19 18:30:00,718.1,720.2,698.2,709.95,709.95,16900016
ICICIBANK,2021-12-16 18:30:00,742.0,742.0,726.05,728.3,728.3,13227787
ICICIBANK,2021-12-15 18:30:00,757.9,757.9,738.95,741.15,741.15,14123215
ICICIBANK,2021-12-14 18:30:00,757.6,759.5,750.9,752.25,752.25,7358740
ICICIBANK,2021-12-13 18:30:00,751.05,764.35,746.3,758.65,758.65,17488089
HAL,2021-12-19 18:30:00,1235.2,1235.8,1181.2,1216.05,1216.05,1009618
HAL,2021-12-16 18:30:00,1282.0,1285.7,1239.25,1247.7,1247.7,1118937
HAL,2021-12-15 18:30:00,1299.3,1303.0,1275.0,1280.9,1280.9,563276
HAL,2021-12-14 18:30:00,1287.0,1308.9,1283.65,1286.55,1286.55,281134
HAL,2021-12-13 18:30:00,1308.0,1308.0,1281.0,1287.6,1287.6,385180
ADANIPORTS,2021-12-19 18:30:00,717.0,717.0,685.5,701.7,701.7,4559002
ADANIPORTS,2021-12-16 18:30:00,744.5,744.5,721.2,723.95,723.95,4973404
ADANIPORTS,2021-12-15 18:30:00,752.0,756.45,739.35,745.15,745.15,3303620
ADANIPORTS,2021-12-14 18:30:00,763.7,766.65,742.95,745.5,745.5,4673906
ADANIPORTS,2021-12-13 18:30:00,755.9,766.0,750.5,763.7,763.7,2919015
DIXON,2021-12-19 18:30:00,5250.0,5274.95,5055.0,5227.0,5227.0,444162
DIXON,2021-12-16 18:30:00,5550.2,5611.55,5358.2,5383.55,5383.55,295610
DIXON,2021-12-15 18:30:00,5606.6,5719.0,5500.1,5526.35,5526.35,412128
DIXON,2021-12-14 18:30:00,5560.0,5659.8,5501.1,5584.75,5584.75,329240
DIXON,2021-12-13 18:30:00,5679.8,5679.8,5485.0,5529.35,5529.35,326000
TCS,2021-12-19 18:30:00,3589.0,3606.0,3510.15,3556.9,3556.9,2312310
TCS,2021-12-16 18:30:00,3602.5,3651.35,3573.7,3584.35,3584.35,4333992
TCS,2021-12-15 18:30:00,3582.0,3608.45,3570.0,3581.6,3581.6,2072320
TCS,2021-12-14 18:30:00,3620.0,3623.0,3558.15,3570.35,3570.35,1603233
TCS,2021-12-13 18:30:00,3605.0,3635.0,3576.7,3623.8,3623.8,1747007
KOTAKBANK,2021-12-19 18:30:00,1780.0,1780.0,1722.4,1742.5,1742.5,3269179
KOTAKBANK,2021-12-16 18:30:00,1855.0,1859.95,1790.0,1793.8,1793.8,2935126
KOTAKBANK,2021-12-15 18:30:00,1885.9,1890.95,1850.9,1860.75,1860.75,3054462
KOTAKBANK,2021-12-14 18:30:00,1845.6,1881.75,1836.75,1867.4,1867.4,5305747
KOTAKBANK,2021-12-13 18:30:00,1873.1,1874.0,1816.05,1840.4,1840.4,10111252
TATASTEEL,2021-12-19 18:30:00,1117.0,1117.2,1066.05,1072.95,1072.95,7352650
TATASTEEL,2021-12-16 18:30:00,1154.0,1158.85,1125.0,1132.1,1132.1,4743502
TATASTEEL,2021-12-15 18:30:00,1164.0,1168.8,1143.55,1153.2,1153.2,4246008
TATASTEEL,2021-12-14 18:30:00,1170.05,1175.6,1149.0,1154.05,1154.05,4430833
TATASTEEL,2021-12-13 18:30:00,1158.95,1177.9,1147.0,1167.2,1167.2,5352264
UNITDSPR,2021-12-19 18:30:00,873.0,873.0,848.5,862.75,862.75,1479264
UNITDSPR,2021-12-16 18:30:00,922.1,925.95,878.2,882.8,882.8,1945227
UNITDSPR,2021-12-15 18:30:00,926.05,932.65,918.0,922.4,922.4,813792
UNITDSPR,2021-12-14 18:30:00,929.55,929.55,915.9,922.0,922.0,455752
UNITDSPR,2021-12-13 18:30:00,914.25,938.9,910.0,926.25,926.25,1280644
ADANIENSOL,2021-12-19 18:30:00,1688.35,1731.65,1688.35,1695.2,1695.2,283959
ADANIENSOL,2021-12-16 18:30:00,1803.05,1872.1,1750.0,1777.2,1777.2,539171
ADANIENSOL,2021-12-15 18:30:00,1872.0,1888.8,1820.0,1839.85,1839.85,376249
ADANIENSOL,2021-12-14 18:30:00,1872.7,1895.0,1842.0,1859.85,1859.85,331803
ADANIENSOL,2021-12-13 18:30:00,1848.8,1885.0,1820.0,1872.7,1872.7,410771
JSWSTEEL,2021-12-19 18:30:00,650.1,656.0,630.5,642.6,642.6,4070706
JSWSTEEL,2021-12-16 18:30:00,662.15,665.0,653.05,660.25,660.25,3003978
JSWSTEEL,2021-12-15 18:30:00,665.0,666.2,653.5,662.15,662.15,2474595
JSWSTEEL,2021-12-14 18:30:00,670.3,677.65,656.6,658.5,658.5,4724542
JSWSTEEL,2021-12-13 18:30:00,665.55,676.0,661.25,670.3,670.3,2942047
HINDALCO,2021-12-19 18:30:00,444.8,445.25,426.7,433.1,433.1,5952052
HINDALCO,2021-12-16 18:30:00,449.5,457.0,444.75,450.15,450.15,14337902
HINDALCO,2021-12-15 18:30:00,464.0,464.0,448.55,450.5,450.5,8879417
HINDALCO,2021-12-14 18:30:00,461.6,463.85,456.05,458.35,458.35,3651118
HINDALCO,2021-12-13 18:30:00,454.9,464.4,454.7,461.7,461.7,8027659
M&M,2021-12-19 18:30:00,826.0,830.0,797.0,814.3,814.3,2907378
M&M,2021-12-16 18:30:00,848.0,852.25,830.0,834.6,834.6,2675800
M&M,2021-12-15 18:30:00,852.9,862.25,846.2,853.3,853.3,3965285
M&M,2021-12-14 18:30:00,844.0,853.7,838.2,846.2,846.2,3208613
M&M,2021-12-13 18:30:00,840.0,841.95,826.0,836.85,836.85,1979863
BAJAJFINSV,2021-12-19 18:30:00,15940.0,15940.0,15450.0,15826.2,15826.2,337160
BAJAJFINSV,2021-12-16 18:30:00,16650.0,16850.0,16133.0,16204.2,16204.2,305435
BAJAJFINSV,2021-12-15 18:30:00,16870.0,16950.0,16575.0,16703.35,16703.35,325350
BAJAJFINSV,2021-12-14 18:30:00,17169.0,17214.95,16620.0,16660.7,16660.7,253221
BAJAJFINSV,2021-12-13 18:30:00,17200.0,17260.0,16865.0,17123.5,17123.5,242026
HINDPETRO,2021-12-19 18:30:00,284.7,285.4,274.75,276.9,276.9,4138327
HINDPETRO,2021-12-16 18:30:00,297.8,298.65,286.6,287.35,287.35,2730995
HINDPETRO,2021-12-15 18:30:00,302.0,304.0,296.75,297.8,297.8,1851934
HINDPETRO,2021-12-14 18:30:00,301.65,307.7,299.55,300.5,300.5,4337986
HINDPETRO,2021-12-13 18:30:00,300.2,303.95,297.65,301.25,301.25,3456986
ATGL,2021-12-19 18:30:00,1768.55,1789.0,1768.55,1768.55,1768.55,38154
ATGL,2021-12-16 18:30:00,1875.0,1977.0,1819.95,1861.6,1861.6,390891
ATGL,2021-12-15 18:30:00,1975.0,1987.1,1848.0,1915.7,1915.7,178662
ATGL,2021-12-14 18:30:00,1896.0,1950.0,1860.0,1945.25,1945.25,74682
ATGL,2021-12-13 18:30:00,1810.0,1900.5,1770.75,1899.8,1899.8,183215
GRASIM,2021-12-19 18:30:00,1655.8,1655.8,1601.0,1616.45,1616.45,944832
GRASIM,2021-12-16 18:30:00,1705.55,1714.6,1656.2,1665.8,1665.8,615334
GRASIM,2021-12-15 18:30:00,1711.9,1739.85,1701.9,1717.3,1717.3,883358
GRASIM,2021-12-14 18:30:00,1715.0,1732.0,1698.0,1704.4,1704.4,571551
GRASIM,2021-12-13 18:30:00,1715.0,1744.9,1710.45,1722.0,1722.0,612932
LUPIN,2021-12-19 18:30:00,872.0,878.4,853.55,875.15,875.15,1025474
LUPIN,2021-12-16 18:30:00,904.5,907.2,870.25,874.85,874.85,1280895
LUPIN,2021-12-15 18:30:00,924.0,924.9,897.5,903.4,903.4,804247
LUPIN,2021-12-14 18:30:00,944.8,944.8,915.55,918.85,918.85,1634938
LUPIN,2021-12-13 18:30:00,885.75,972.4,882.6,943.05,943.05,10436546
AXISBANK,2021-12-19 18:30:00,680.95,681.85,660.1,674.35,674.35,9934646
AXISBANK,2021-12-16 18:30:00,707.5,708.0,685.1,688.9,688.9,7844705
AXISBANK,2021-12-15 18:30:00,719.0,721.95,705.05,709.65,709.65,7309187
AXISBANK,2021-12-14 18:30:00,712.4,720.0,707.55,712.5,712.5,7692888
AXISBANK,2021-12-13 18:30:00,701.0,714.0,697.6,710.9,710.9,8612512
PERSISTENT,2021-12-19 18:30:00,4670.0,4670.0,4352.3,4417.55,4417.55,448076
PERSISTENT,2021-12-16 18:30:00,4560.0,4752.1,4551.05,4640.15,4640.15,1318322
PERSISTENT,2021-12-15 18:30:00,4400.0,4560.0,4400.0,4503.7,4503.7,383025
PERSISTENT,2021-12-14 18:30:00,4420.0,4450.0,4335.0,4383.45,4383.45,196594
PERSISTENT,2021-12-13 18:30:00,4448.0,4459.5,4325.3,4407.9,4407.9,332551
BIOCON,2021-12-19 18:30:00,351.0,354.05,343.05,350.8,350.8,1946996
BIOCON,2021-12-16 18:30:00,365.4,367.25,349.4,353.25,353.25,2108444
BIOCON,2021-12-15 18:30:00,376.2,377.55,361.65,363.15,363.15,2537038
BIOCON,2021-12-14 18:30:00,379.3,381.15,373.5,375.4,375.4,1909185
BIOCON,2021-12-13 18:30:00,376.5,383.4,374.2,378.15,378.15,2419263
TITAN,2021-12-19 18:30:00,2259.7,2263.15,2205.0,2239.35,2239.35,1063366
TITAN,2021-12-16 18:30:00,2336.0,2339.3,2257.1,2280.4,2280.4,1591893
TITAN,2021-12-15 18:30:00,2344.1,2364.8,2325.25,2357.25,2357.25,998086
TITAN,2021-12-14 18:30:00,2355.1,2368.25,2317.45,2323.15,2323.15,567271
TITAN,2021-12-13 18:30:00,2342.7,2371.25,2318.75,2354.85,2354.85,765269
DRREDDY,2021-12-19 18:30:00,4496.2,4575.0,4462.0,4560.7,4560.7,341777
DRREDDY,2021-12-16 18:30:00,4630.0,4648.0,4496.8,4517.95,4517.95,483512
DRREDDY,2021-12-15 18:30:00,4630.0,4638.95,4570.0,4597.35,4597.35,201321
DRREDDY,2021-12-14 18:30:00,4645.1,4646.55,4572.3,4600.3,4600.3,307545
DRREDDY,2021-12-13 18:30:00,4596.0,4660.0,4577.1,4646.55,4646.55,239183
HCLTECH,2021-12-19 18:30:00,1160.0,1172.35,1145.5,1159.9,1159.9,3091768
HCLTECH,2021-12-16 18:30:00,1172.0,1182.9,1165.0,1171.4,1171.4,6373455
HCLTECH,2021-12-15 18:30:00,1156.0,1167.9,1149.55,1159.75,1159.75,2121810
HCLTECH,2021-12-14 18:30:00,1158.25,1161.95,1142.3,1148.9,1148.9,1604301
HCLTECH,2021-12-13 18:30:00,1156.0,1165.9,1145.5,1162.35,1162.35,1972685
COFORGE,2021-12-19 18:30:00,5345.0,5345.0,5060.0,5181.95,5181.95,322070
COFORGE,2021-12-16 18:30:00,5427.0,5498.5,5346.0,5392.95,5392.95,360707
COFORGE,2021-12-15 18:30:00,5375.0,5455.0,5315.85,5355.35,5355.35,296945
COFORGE,2021-12-14 18:30:00,5443.0,5474.0,5300.0,5312.8,5312.8,218216
COFORGE,2021-12-13 18:30:00,5338.8,5496.25,5338.8,5439.45,5439.45,233815
SUNPHARMA,2021-12-19 18:30:00,768.0,774.7,753.05,763.95,763.95,7474026
SUNPHARMA,2021-12-16 18:30:00,762.0,772.35,753.5,768.95,768.95,7171030
SUNPHARMA,2021-12-15 18:30:00,786.5,786.5,760.0,764.45,764.45,6186549
SUNPHARMA,2021-12-14 18:30:00,752.5,778.85,745.3,775.1,775.1,6231786
SUNPHARMA,2021-12-13 18:30:00,757.25,768.75,753.6,756.05,756.05,3224172
POWERINDIA,2021-12-19 18:30:00,2520.0,2520.0,2381.6,2442.45,2442.45,24189
POWERINDIA,2021-12-16 18:30:00,2540.1,2566.9,2504.4,2530.45,2530.45,14928
POWERINDIA,2021-12-15 18:30:00,2582.9,2600.0,2530.1,2544.1,2544.1,13891
POWERINDIA,2021-12-14 18:30:00,2596.5,2635.0,2552.4,2569.85,2569.85,18247
POWERINDIA,2021-12-13 18:30:00,2586.4,2628.7,2574.65,2582.95,2582.95,34899
BPCL,2021-12-19 18:30:00,380.85,380.85,359.0,360.0,360.0,11255280
BPCL,2021-12-16 18:30:00,393.0,394.55,382.1,384.7,384.7,8024861
BPCL,2021-12-15 18:30:00,386.5,392.0,384.45,391.05,391.05,3954683
BPCL,2021-12-14 18:30:00,391.0,392.4,383.1,384.3,384.3,5557592
BPCL,2021-12-13 18:30:00,392.95,392.95,389.1,391.65,391.65,3291399
TVSMOTOR,2021-12-19 18:30:00,605.0,614.0,590.0,607.1,607.1,2559927
TVSMOTOR,2021-12-16 18:30:00,634.0,635.05,610.0,615.55,615.55,3261223
TVSMOTOR,2021-12-15 18:30:00,678.5,678.5,633.05,636.6,636.6,6951407
TVSMOTOR,2021-12-14 18:30:00,663.0,708.8,662.9,673.8,673.8,14240307
TVSMOTOR,2021-12-13 18:30:00,676.65,676.65,657.8,660.15,660.15,1294853
OFSS,2021-12-19 18:30:00,4121.0,4121.0,3908.0,3980.7,3980.7,77115
OFSS,2021-12-16 18:30:00,4214.4,4225.15,4108.05,4131.75,4131.75,108030
OFSS,2021-12-15 18:30:00,4200.0,4228.0,4172.25,4188.9,4188.9,55514
OFSS,2021-12-14 18:30:00,4298.5,4329.9,4163.4,4184.6,4184.6,56435
OFSS,2021-12-13 18:30:00,4274.0,4329.8,4250.2,4298.35,4298.35,152238
MARUTI,2021-12-19 18:30:00,7200.0,7321.55,7035.85,7286.6,7286.6,867425
MARUTI,2021-12-16 18:30:00,7480.0,7480.0,7241.0,7296.6,7296.6,1081907
MARUTI,2021-12-15 18:30:00,7591.5,7621.0,7406.0,7450.8,7450.8,595582
MARUTI,2021-12-14 18:30:00,7476.0,7640.0,7453.05,7567.95,7567.95,529018
MARUTI,2021-12-13 18:30:00,7516.8,7556.3,7457.8,7493.15,7493.15,749704
POLICYBZR,2021-12-19 18:30:00,1058.0,1074.55,885.0,939.15,939.15,2343482
POLICYBZR,2021-12-16 18:30:00,1105.0,1111.55,1068.1,1083.75,1083.75,771974
POLICYBZR,2021-12-15 18:30:00,1120.0,1144.0,1093.2,1101.85,1101.85,864396
POLICYBZR,2021-12-14 18:30:00,1127.0,1136.05,1096.25,1119.55,1119.55,918448
POLICYBZR,2021-12-13 18:30:00,1153.0,1164.6,1100.0,1125.65,1125.65,1668073
VOLTAS,2021-12-19 18:30:00,1180.5,1192.0,1146.0,1164.55,1164.55,556369
VOLTAS,2021-12-16 18:30:00,1218.0,1219.85,1174.5,1198.25,1198.25,709756
VOLTAS,2021-12-15 18:30:00,1220.0,1227.5,1208.5,1217.8,1217.8,270117
VOLTAS,2021-12-14 18:30:00,1233.9,1237.3,1206.0,1211.75,1211.75,381061
VOLTAS,2021-12-13 18:30:00,1231.7,1237.8,1219.2,1230.85,1230.85,328231
LT,2021-12-19 18:30:00,1821.0,1829.65,1771.5,1799.35,1799.35,2488158
LT,2021-12-16 18:30:00,1866.5,1874.7,1831.7,1847.1,1847.1,2352938
LT,2021-12-15 18:30:00,1892.0,1908.0,1866.3,1873.9,1873.9,2469902
LT,2021-12-14 18:30:00,1866.0,1898.75,1863.65,1880.8,1880.8,2176709
LT,2021-12-13 18:30:00,1850.0,1874.0,1846.2,1865.7,1865.7,1685243
BEL,2021-12-19 18:30:00,200.9,200.9,191.65,195.25,195.25,5611781
BEL,2021-12-16 18:30:00,207.75,208.15,200.3,201.3,201.3,4183111
BEL,2021-12-15 18:30:00,209.0,210.8,205.55,207.2,207.2,7736652
BEL,2021-12-14 18:30:00,209.5,210.35,206.4,208.0,208.0,4677227
BEL,2021-12-13 18:30:00,209.4,212.9,208.65,209.8,209.8,6479571
TATACONSUM,2021-12-19 18:30:00,717.45,719.55,696.6,709.55,709.55,2520192
TATACONSUM,2021-12-16 18:30:00,738.0,738.8,721.05,726.35,726.35,1693819
TATACONSUM,2021-12-15 18:30:00,747.0,750.0,735.3,740.25,740.25,1452909
TATACONSUM,2021-12-14 18:30:00,742.0,750.5,735.2,746.3,746.3,1676700
TATACONSUM,2021-12-13 18:30:00,753.0,753.95,732.4,739.5,739.5,2333787
TECHM,2021-12-19 18:30:00,1635.0,1638.35,1576.6,1598.05,1598.05,2233189
TECHM,2021-12-16 18:30:00,1669.2,1675.0,1626.9,1642.85,1642.85,3405084
TECHM,2021-12-15 18:30:00,1649.0,1667.65,1642.2,1652.65,1652.65,2225836
TECHM,2021-12-14 18:30:00,1639.0,1646.3,1615.9,1641.6,1641.6,1622068
TECHM,2021-12-13 18:30:00,1640.0,1665.0,1625.65,1642.7,1642.7,2725454
BAJFINANCE,2021-12-19 18:30:00,6850.0,6864.85,6492.6,6634.15,6634.15,2226319
BAJFINANCE,2021-12-16 18:30:00,7000.0,7025.0,6865.0,6901.1,6901.1,1680511
BAJFINANCE,2021-12-15 18:30:00,6945.0,7063.45,6932.9,7028.85,7028.85,1768318
BAJFINANCE,2021-12-14 18:30:00,7072.5,7072.5,6831.0,6847.25,6847.25,1817528
BAJFINANCE,2021-12-13 18:30:00,7180.0,7180.0,7035.0,7065.9,7065.9,1276481
TRENT,2021-12-19 18:30:00,1030.0,1030.0,970.6,1007.9,1007.9,852808
TRENT,2021-12-16 18:30:00,1031.2,1063.9,1013.15,1035.1,1035.1,805803
TRENT,2021-12-15 18:30:00,1047.0,1053.55,1005.0,1031.2,1031.2,1121604
TRENT,2021-12-14 18:30:00,1035.0,1086.95,1030.45,1036.1,1036.1,1671114
TRENT,2021-12-13 18:30:00,1025.0,1042.55,1000.8,1030.45,1030.45,616598
ULTRACEMCO,2021-12-19 18:30:00,7270.0,7270.0,7035.2,7160.85,7160.85,285814
ULTRACEMCO,2021-12-16 18:30:00,7410.8,7410.8,7302.0,7337.35,7337.35,279606
ULTRACEMCO,2021-12-15 18:30:00,7414.8,7440.0,7371.8,7413.75,7413.75,140591
ULTRACEMCO,2021-12-14 18:30:00,7416.0,7416.0,7330.0,7371.35,7371.35,113049
ULTRACEMCO,2021-12-13 18:30:00,7409.0,7458.9,7337.1,7386.4,7386.4,210516
LTM,2021-12-19 18:30:00,6906.0,6937.45,6610.0,6736.05,6736.05,416395
LTM,2021-12-16 18:30:00,6917.2,7129.3,6867.1,6978.3,6978.3,865305
LTM,2021-12-15 18:30:00,6774.0,6850.0,6721.15,6839.55,6839.55,355537
LTM,2021-12-14 18:30:00,6685.0,6714.4,6565.0,6675.65,6675.65,241189
LTM,2021-12-13 18:30:00,6788.0,6788.0,6641.75,6670.05,6670.05,264969
CUMMINSIND,2021-12-19 18:30:00,912.0,912.35,878.45,894.35,894.35,443183
CUMMINSIND,2021-12-16 18:30:00,938.75,941.5,914.0,915.7,915.7,589258
CUMMINSIND,2021-12-15 18:30:00,947.0,954.35,933.5,938.75,938.75,420664
CUMMINSIND,2021-12-14 18:30:00,968.9,972.85,935.0,937.5,937.5,360472
CUMMINSIND,2021-12-13 18:30:00,983.0,988.75,959.2,963.8,963.8,652333
DIVISLAB,2021-12-19 18:30:00,4490.0,4498.0,4356.0,4408.45,4408.45,404674
DIVISLAB,2021-12-16 18:30:00,4608.0,4625.0,4502.15,4511.45,4511.45,424694
DIVISLAB,2021-12-15 18:30:00,4618.0,4637.4,4572.0,4601.45,4601.45,835422
DIVISLAB,2021-12-14 18:30:00,4653.85,4653.85,4535.0,4588.7,4588.7,1210492
DIVISLAB,2021-12-13 18:30:00,4520.0,4662.0,4501.0,4654.4,4654.4,883708
LAURUSLABS,2021-12-19 18:30:00,490.0,492.2,468.0,478.8,478.8,1929629
LAURUSLABS,2021-12-16 18:30:00,506.0,506.75,490.6,497.6,497.6,1407711
LAURUSLABS,2021-12-15 18:30:00,515.65,518.0,502.0,505.2,505.2,934316
LAURUSLABS,2021-12-14 18:30:00,513.0,521.4,508.0,513.6,513.6,1137416
LAURUSLABS,2021-12-13 18:30:00,512.9,524.9,509.25,514.7,514.7,1219520
NESTLEIND,2021-12-19 18:30:00,19000.0,19068.2,18600.0,18881.25,18881.25,71310
NESTLEIND,2021-12-16 18:30:00,19115.05,19233.05,19000.0,19079.65,19079.65,54278
NESTLEIND,2021-12-15 18:30:00,19205.0,19315.35,19125.4,19257.15,19257.15,40417
NESTLEIND,2021-12-14 18:30:00,19151.05,19303.1,19050.0,19203.1,19203.1,64909
NESTLEIND,2021-12-13 18:30:00,18953.1,19322.95,18913.4,19238.8,19238.8,69067
COCHINSHIP,2021-12-19 18:30:00,339.0,339.0,328.0,330.55,330.55,180308
COCHINSHIP,2021-12-16 18:30:00,345.9,345.9,338.0,340.85,340.85,79930
COCHINSHIP,2021-12-15 18:30:00,347.45,347.45,345.3,345.9,345.9,47870
COCHINSHIP,2021-12-14 18:30:00,348.2,348.3,345.15,345.7,345.7,54160
COCHINSHIP,2021-12-13 18:30:00,348.55,349.3,346.5,346.95,346.95,57075
SOLARINDS,2021-12-19 18:30:00,2510.05,2510.1,2357.6,2376.0,2376.0,51351
SOLARINDS,2021-12-16 18:30:00,2546.3,2577.7,2499.0,2550.75,2550.75,42855
SOLARINDS,2021-12-15 18:30:00,2648.7,2648.7,2530.0,2553.25,2553.25,38358
SOLARINDS,2021-12-14 18:30:00,2588.75,2647.8,2582.0,2613.45,2613.45,34725
SOLARINDS,2021-12-13 18:30:00,2624.0,2670.0,2552.55,2577.4,2577.4,31964
IDFCFIRSTB,2021-12-19 18:30:00,5310.0,5315.0,5275.0,5275.0,5275.0,24
IDFCFIRSTB,2021-12-19 18:30:00,47.7,47.7,44.9,45.6,45.6,28563917
IDFCFIRSTB,2021-12-19 18:30:00,5200.01,5300.0,5200.01,5300.0,5300.0,8
IDFCFIRSTB,2021-12-19 18:30:00,11238.01,11282.0,11238.01,11282.0,11282.0,8
IDFCFIRSTB,2021-12-16 18:30:00,49.5,49.9,47.9,48.05,48.05,23325459
IDFCFIRSTB,2021-12-16 18:30:00,5305.0,5315.0,5305.0,5315.0,5315.0,20
IDFCFIRSTB,2021-12-16 18:30:00,11258.01,11299.99,11258.01,11282.99,11282.99,251
IDFCFIRSTB,2021-12-15 18:30:00,11255.01,11263.0,11255.01,11263.0,11263.0,366
IDFCFIRSTB,2021-12-15 18:30:00,50.45,50.85,49.35,49.7,49.7,13682975
IDFCFIRSTB,2021-12-15 18:30:00,5300.0,5305.0,5300.0,5305.0,5305.0,93
IDFCFIRSTB,2021-12-14 18:30:00,5290.0,5300.0,5290.0,5300.0,5300.0,44
IDFCFIRSTB,2021-12-14 18:30:00,51.2,51.75,50.05,50.2,50.2,20110257
IDFCFIRSTB,2021-12-14 18:30:00,11248.0,11260.0,11248.0,11255.0,11255.0,189
