symbol,date,open,high,low,close,adj_close,volume
ADANIENSOL,2024-11-13 18:30:00,900.0,905.95,875.85,879.7,879.7,1903461
ADANIENSOL,2024-11-12 18:30:00,920.0,936.7,885.1,889.85,889.85,2753677
ADANIENSOL,2024-11-11 18:30:00,903.6,937.95,901.55,924.05,924.05,3720874
JSWSTEEL,2024-11-17 18:30:00,935.05,956.05,934.9,949.85,949.85,1143965
JSWSTEEL,2024-11-13 18:30:00,935.05,949.35,932.45,939.05,939.05,1662673
JSWSTEEL,2024-11-12 18:30:00,953.5,958.25,928.05,935.95,935.95,1167594
JSWSTEEL,2024-11-11 18:30:00,987.0,987.8,953.65,957.25,957.25,731821
HINDALCO,2024-11-17 18:30:00,641.9,663.1,639.9,651.05,651.05,13618683
HINDALCO,2024-11-13 18:30:00,630.0,636.45,625.15,627.35,627.35,6937416
HINDALCO,2024-11-12 18:30:00,648.0,649.9,622.55,626.6,626.6,7867492
HINDALCO,2024-11-11 18:30:00,668.0,673.5,648.15,651.65,651.65,12009560
M&M,2024-11-17 18:30:00,2844.0,2874.7,2800.05,2846.9,2846.9,2405351
M&M,2024-11-13 18:30:00,2815.0,2842.4,2736.25,2807.2,2807.2,2478112
M&M,2024-11-12 18:30:00,2876.0,2895.0,2782.9,2798.95,2798.95,3949602
M&M,2024-11-11 18:30:00,2931.2,2945.9,2880.0,2898.55,2898.55,2414528
SHRIRAMFIN,2024-11-17 18:30:00,2822.6,2866.8,2800.0,2848.15,2848.15,968379
SHRIRAMFIN,2024-11-13 18:30:00,2852.8,2867.0,2783.0,2822.6,2822.6,1434537
SHRIRAMFIN,2024-11-12 18:30:00,2930.5,2930.5,2839.25,2853.85,2853.85,1351101
SHRIRAMFIN,2024-11-11 18:30:00,3014.45,3025.35,2922.65,2931.2,2931.2,1086132
BAJAJFINSV,2024-11-17 18:30:00,1634.0,1641.95,1610.0,1616.0,1616.0,1618700
BAJAJFINSV,2024-11-13 18:30:00,1665.0,1673.55,1633.55,1639.8,1639.8,744472
BAJAJFINSV,2024-11-12 18:30:00,1690.0,1695.95,1657.45,1664.45,1664.45,668302
BAJAJFINSV,2024-11-11 18:30:00,1725.0,1732.95,1688.75,1691.75,1691.75,903492
HINDPETRO,2024-11-17 18:30:00,372.4,375.75,366.4,367.3,367.3,5010823
HINDPETRO,2024-11-13 18:30:00,372.5,379.3,365.45,372.4,372.4,5809877
HINDPETRO,2024-11-12 18:30:00,375.0,377.9,367.75,371.4,371.4,4346895
HINDPETRO,2024-11-11 18:30:00,384.1,390.0,374.05,375.55,375.55,6589595
ATGL,2024-11-17 18:30:00,665.0,673.0,652.15,669.9,669.9,1135461
ATGL,2024-11-13 18:30:00,687.1,693.7,677.65,683.9,683.9,283810
ATGL,2024-11-12 18:30:00,701.0,706.9,673.55,678.9,678.9,439495
ATGL,2024-11-11 18:30:00,700.05,713.25,697.6,701.2,701.2,259021
GRASIM,2024-11-17 18:30:00,2497.0,2552.8,2479.05,2517.15,2517.15,1436348
GRASIM,2024-11-13 18:30:00,2502.9,2539.0,2490.05,2523.95,2523.95,581846
GRASIM,2024-11-12 18:30:00,2521.2,2534.65,2472.05,2502.9,2502.9,1449201
GRASIM,2024-11-11 18:30:00,2523.25,2546.25,2510.0,2521.2,2521.2,520250
LUPIN,2024-11-17 18:30:00,2007.5,2044.8,2000.0,2035.75,2035.75,1117238
LUPIN,2024-11-13 18:30:00,2039.0,2053.25,2004.65,2015.85,2015.85,663815
LUPIN,2024-11-12 18:30:00,2088.45,2088.45,2030.15,2039.0,2039.0,681649
LUPIN,2024-11-11 18:30:00,2085.15,2129.0,2077.85,2090.1,2090.1,1313915
AXISBANK,2024-11-17 18:30:00,1131.2,1135.0,1121.55,1126.2,1126.2,9474971
AXISBANK,2024-11-13 18:30:00,1137.55,1150.75,1131.6,1140.7,1140.7,5975873
AXISBANK,2024-11-12 18:30:00,1151.9,1165.5,1135.1,1139.15,1139.15,8079113
AXISBANK,2024-11-11 18:30:00,1171.65,1187.0,1153.8,1158.15,1158.15,9606088
PERSISTENT,2024-11-17 18:30:00,5728.8,5755.0,5582.0,5646.1,5646.1,411485
PERSISTENT,2024-11-13 18:30:00,5670.0,5783.9,5660.0,5713.8,5713.8,379197
PERSISTENT,2024-11-12 18:30:00,5690.0,5700.0,5589.0,5640.6,5640.6,283558
PERSISTENT,2024-11-11 18:30:00,5750.0,5765.0,5656.25,5680.15,5680.15,250857
BIOCON,2024-11-17 18:30:00,336.45,337.65,324.7,325.35,325.35,2389049
BIOCON,2024-11-13 18:30:00,333.85,339.85,330.55,335.8,335.8,4264527
BIOCON,2024-11-12 18:30:00,345.2,346.9,328.5,331.55,331.55,3915358
BIOCON,2024-11-11 18:30:00,348.7,353.55,345.85,347.5,347.5,5707023
TITAN,2024-11-17 18:30:00,3183.7,3207.2,3157.5,3172.3,3172.3,943251
TITAN,2024-11-13 18:30:00,3145.05,3195.15,3136.0,3183.7,3183.7,1161637
TITAN,2024-11-12 18:30:00,3175.0,3221.6,3162.2,3187.85,3187.85,911537
TITAN,2024-11-11 18:30:00,3201.65,3239.0,3185.0,3198.45,3198.45,992983
DRREDDY,2024-11-17 18:30:00,1206.1,1219.8,1170.2,1193.55,1193.55,3367815
DRREDDY,2024-11-13 18:30:00,1249.9,1253.0,1222.2,1226.7,1226.7,1346891
DRREDDY,2024-11-12 18:30:00,1258.0,1265.05,1238.3,1245.0,1245.0,995217
DRREDDY,2024-11-11 18:30:00,1287.85,1288.4,1258.3,1263.9,1263.9,1110785
HUDCO,2024-11-17 18:30:00,203.0,206.74,198.01,203.65,203.65,3238799
HUDCO,2024-11-13 18:30:00,201.88,208.79,200.4,202.04,202.04,3222372
HUDCO,2024-11-12 18:30:00,208.5,211.34,200.0,201.88,201.88,3583467
HUDCO,2024-11-11 18:30:00,216.5,219.5,209.15,210.23,210.23,2048294
HCLTECH,2024-11-17 18:30:00,1858.95,1865.05,1815.0,1835.0,1835.0,2483933
HCLTECH,2024-11-13 18:30:00,1872.0,1897.0,1846.35,1858.95,1858.95,2462563
HCLTECH,2024-11-12 18:30:00,1866.0,1879.6,1859.1,1864.75,1864.75,1254074
HCLTECH,2024-11-11 18:30:00,1891.0,1892.95,1864.45,1872.85,1872.85,2711052
COFORGE,2024-11-17 18:30:00,8075.0,8091.9,7905.45,8006.6,8006.6,378011
COFORGE,2024-11-13 18:30:00,8060.0,8155.55,7990.0,8074.0,8074.0,312854
COFORGE,2024-11-12 18:30:00,8099.25,8157.3,8010.0,8056.2,8056.2,528790
COFORGE,2024-11-11 18:30:00,8150.0,8159.95,8025.0,8099.25,8099.25,390338
SUNPHARMA,2024-11-17 18:30:00,1799.0,1799.0,1743.2,1747.75,1747.75,1533025
SUNPHARMA,2024-11-13 18:30:00,1779.7,1796.0,1763.15,1768.2,1768.2,1473358
SUNPHARMA,2024-11-12 18:30:00,1791.0,1797.3,1770.45,1779.0,1779.0,1810332
SUNPHARMA,2024-11-11 18:30:00,1801.9,1825.0,1795.1,1800.85,1800.85,2471888
POWERINDIA,2024-11-17 18:30:00,11782.3,11790.4,11220.9,11392.15,11392.15,113311
POWERINDIA,2024-11-13 18:30:00,12121.25,12295.1,11716.05,11782.35,11782.35,126619
POWERINDIA,2024-11-12 18:30:00,12850.0,12896.3,11709.05,12121.25,12121.25,154186
POWERINDIA,2024-11-11 18:30:00,13485.8,13490.1,12800.0,12952.8,12952.8,111696
BPCL,2024-11-17 18:30:00,298.15,299.65,288.3,289.2,289.2,7940666
BPCL,2024-11-13 18:30:00,305.8,306.0,296.4,298.2,298.2,11061057
BPCL,2024-11-12 18:30:00,307.95,309.0,302.0,305.85,305.85,7306795
BPCL,2024-11-11 18:30:00,314.1,318.55,309.05,309.8,309.8,7192998
TVSMOTOR,2024-11-17 18:30:00,2409.0,2443.3,2395.05,2416.0,2416.0,369073
TVSMOTOR,2024-11-13 18:30:00,2375.0,2415.0,2360.0,2396.15,2396.15,308515
TVSMOTOR,2024-11-12 18:30:00,2421.8,2425.95,2356.95,2385.75,2385.75,1158274
TVSMOTOR,2024-11-11 18:30:00,2460.0,2485.0,2430.0,2440.3,2440.3,488274
OFSS,2024-11-17 18:30:00,11800.45,11844.9,11009.4,11272.25,11272.25,179726
OFSS,2024-11-13 18:30:00,11729.95,12004.5,11700.1,11768.55,11768.55,108716
OFSS,2024-11-12 18:30:00,11840.05,11977.55,11681.6,11762.15,11762.15,94042
OFSS,2024-11-11 18:30:00,11989.0,12141.95,11783.15,11855.75,11855.75,150298
MARUTI,2024-11-17 18:30:00,10950.0,11182.95,10915.0,11093.95,11093.95,333440
MARUTI,2024-11-13 18:30:00,11055.0,11117.7,10892.1,11006.05,11006.05,431348
MARUTI,2024-11-12 18:30:00,11140.0,11142.85,10864.3,11049.6,11049.6,507710
MARUTI,2024-11-11 18:30:00,11392.05,11516.9,11107.25,11143.1,11143.1,549747
POLICYBZR,2024-11-17 18:30:00,1683.85,1807.7,1675.55,1719.85,1719.85,1402978
POLICYBZR,2024-11-13 18:30:00,1636.1,1745.0,1636.1,1724.5,1724.5,1346952
POLICYBZR,2024-11-12 18:30:00,1685.1,1690.05,1625.05,1632.85,1632.85,476493
POLICYBZR,2024-11-11 18:30:00,1679.9,1711.0,1661.0,1685.1,1685.1,478459
MANKIND,2024-11-17 18:30:00,2599.9,2645.85,2580.0,2597.9,2597.9,207098
MANKIND,2024-11-13 18:30:00,2532.15,2666.0,2532.15,2597.65,2597.65,347189
MANKIND,2024-11-12 18:30:00,2615.05,2615.05,2506.05,2532.15,2532.15,385462
MANKIND,2024-11-11 18:30:00,2654.9,2689.9,2610.0,2622.1,2622.1,162333
VOLTAS,2024-11-17 18:30:00,1720.0,1744.0,1689.7,1695.95,1695.95,1849251
VOLTAS,2024-11-13 18:30:00,1697.45,1735.8,1685.0,1708.6,1708.6,1787679
VOLTAS,2024-11-12 18:30:00,1700.0,1705.0,1671.85,1685.4,1685.4,1383751
VOLTAS,2024-11-11 18:30:00,1760.0,1783.9,1690.0,1699.6,1699.6,2230594
LT,2024-11-17 18:30:00,3521.1,3568.3,3510.85,3542.15,3542.15,1233217
LT,2024-11-13 18:30:00,3558.0,3565.75,3500.15,3526.25,3526.25,1291765
LT,2024-11-12 18:30:00,3585.0,3604.85,3535.65,3547.95,3547.95,1568694
LT,2024-11-11 18:30:00,3650.0,3651.0,3580.0,3591.35,3591.35,1116206
BEL,2024-11-17 18:30:00,283.0,286.7,277.25,278.05,278.05,13000137
BEL,2024-11-13 18:30:00,282.0,284.45,275.5,280.95,280.95,20541591
BEL,2024-11-12 18:30:00,288.0,288.85,279.45,281.55,281.55,20001842
BEL,2024-11-11 18:30:00,300.0,300.85,287.3,290.15,290.15,14292965
TATACONSUM,2024-11-17 18:30:00,929.8,942.5,916.0,930.75,930.75,2193819
TATACONSUM,2024-11-13 18:30:00,950.0,955.25,922.0,925.0,925.0,1950720
TATACONSUM,2024-11-12 18:30:00,965.0,969.95,950.0,952.75,952.75,948691
TATACONSUM,2024-11-11 18:30:00,975.95,986.35,965.55,967.55,967.55,968082
TECHM,2024-11-17 18:30:00,1684.75,1688.0,1633.25,1660.8,1660.8,1617013
TECHM,2024-11-13 18:30:00,1663.0,1692.0,1663.0,1687.5,1687.5,1919974
TECHM,2024-11-12 18:30:00,1680.0,1689.0,1663.65,1675.6,1675.6,1063556
TECHM,2024-11-11 18:30:00,1710.0,1710.5,1684.0,1687.0,1687.0,1414446
BAJFINANCE,2024-11-17 18:30:00,6633.0,6657.0,6555.0,6567.95,6567.95,596535
BAJFINANCE,2024-11-13 18:30:00,6572.3,6639.45,6530.0,6549.15,6549.15,527703
BAJFINANCE,2024-11-12 18:30:00,6635.0,6702.25,6526.6,6566.0,6566.0,867347
BAJFINANCE,2024-11-11 18:30:00,6819.0,6836.85,6615.0,6638.2,6638.2,1057233
TRENT,2024-11-17 18:30:00,6411.6,6453.0,6275.0,6301.65,6301.65,828906
TRENT,2024-11-13 18:30:00,6496.0,6550.3,6367.05,6463.0,6463.0,620489
TRENT,2024-11-12 18:30:00,6495.0,6495.0,6495.0,6495.0,6495.0,1352380
TRENT,2024-11-12 18:30:00,6499.0,6619.7,6412.45,6498.25,6498.25,758642
TRENT,2024-11-11 18:30:00,6520.0,6717.9,6500.0,6528.55,6528.55,1258152
ULTRACEMCO,2024-11-17 18:30:00,10632.1,10766.85,10580.4,10630.9,10630.9,424186
ULTRACEMCO,2024-11-13 18:30:00,10726.0,10832.5,10542.5,10728.5,10728.5,297442
ULTRACEMCO,2024-11-12 18:30:00,10803.3,10873.5,10750.0,10782.2,10782.2,216900
ULTRACEMCO,2024-11-11 18:30:00,10970.5,11074.75,10840.0,10892.0,10892.0,166347
LTM,2024-11-17 18:30:00,5955.0,5984.95,5711.5,5841.5,5841.5,276072
LTM,2024-11-13 18:30:00,5947.05,6011.0,5920.05,5994.65,5994.65,143974
LTM,2024-11-12 18:30:00,6005.05,6009.7,5914.15,5947.55,5947.55,181293
LTM,2024-11-11 18:30:00,6007.0,6037.0,5964.8,6005.05,6005.05,289914
CUMMINSIND,2024-11-17 18:30:00,3300.0,3368.0,3270.2,3352.55,3352.55,897540
CUMMINSIND,2024-11-13 18:30:00,3336.05,3379.0,3273.05,3329.8,3329.8,709817
CUMMINSIND,2024-11-12 18:30:00,3480.35,3495.9,3313.35,3326.05,3326.05,789671
CUMMINSIND,2024-11-11 18:30:00,3601.95,3643.5,3457.0,3480.35,3480.35,743826
DIVISLAB,2024-11-17 18:30:00,5700.0,5814.05,5690.5,5766.65,5766.65,390727
DIVISLAB,2024-11-13 18:30:00,5770.1,5825.95,5723.15,5750.1,5750.1,220287
DIVISLAB,2024-11-12 18:30:00,5809.6,5831.7,5710.55,5770.1,5770.1,250370
DIVISLAB,2024-11-11 18:30:00,5915.0,5949.85,5782.05,5810.7,5810.7,433122
LAURUSLABS,2024-11-17 18:30:00,485.05,493.0,475.1,483.65,483.65,1030870
LAURUSLABS,2024-11-13 18:30:00,477.9,487.75,477.0,486.0,486.0,878316
LAURUSLABS,2024-11-12 18:30:00,489.75,489.75,474.05,476.65,476.65,1280607
LAURUSLABS,2024-11-11 18:30:00,493.0,503.2,488.2,489.55,489.55,1141880
NESTLEIND,2024-11-17 18:30:00,2190.7,2218.95,2168.7,2213.2,2213.2,691665
NESTLEIND,2024-11-13 18:30:00,2239.05,2244.95,2178.4,2182.8,2182.8,1159238
NESTLEIND,2024-11-12 18:30:00,2241.25,2251.95,2222.0,2235.25,2235.25,763388
NESTLEIND,2024-11-11 18:30:00,2290.45,2290.45,2241.0,2256.2,2256.2,1105339
COCHINSHIP,2024-11-17 18:30:00,1316.9,1339.7,1290.25,1301.45,1301.45,304904
COCHINSHIP,2024-11-13 18:30:00,1320.0,1343.95,1301.0,1312.4,1312.4,279812
COCHINSHIP,2024-11-12 18:30:00,1365.05,1365.05,1308.0,1317.35,1317.35,444889
COCHINSHIP,2024-11-11 18:30:00,1399.0,1416.45,1360.0,1374.05,1374.05,301194
SOLARINDS,2024-11-17 18:30:00,10008.55,10242.1,9659.05,9726.4,9726.4,68157
SOLARINDS,2024-11-13 18:30:00,9735.0,10132.0,9735.0,10008.55,10008.55,58802
SOLARINDS,2024-11-12 18:30:00,10050.0,10096.9,9630.55,9688.35,9688.35,44513
SOLARINDS,2024-11-11 18:30:00,10286.05,10325.0,9951.0,10019.7,10019.7,30955
IDFCFIRSTB,2024-11-17 18:30:00,63.98,65.8,63.12,65.53,65.53,35353480
IDFCFIRSTB,2024-11-13 18:30:00,64.01,64.85,63.01,63.41,63.41,28532246
IDFCFIRSTB,2024-11-12 18:30:00,66.0,66.14,63.1,63.62,63.62,45002825
IDFCFIRSTB,2024-11-11 18:30:00,66.99,67.19,66.0,66.24,66.24,19572073
YESBANK,2024-11-17 18:30:00,19.29,19.5,19.15,19.28,19.28,61476591
YESBANK,2024-11-13 18:30:00,19.2,19.63,19.2,19.31,19.31,67917020
YESBANK,2024-11-12 18:30:00,19.63,19.73,19.02,19.07,19.07,80085697
YESBANK,2024-11-11 18:30:00,19.95,20.14,19.65,19.75,19.75,44546382
BAJAJ-AUTO,2024-11-17 18:30:00,9459.05,9603.0,9435.85,9516.5,9516.5,292519
BAJAJ-AUTO,2024-11-13 18:30:00,9410.0,9516.95,9400.0,9482.95,9482.95,275791
BAJAJ-AUTO,2024-11-12 18:30:00,9678.7,9710.0,9416.1,9452.15,9452.15,494123
BAJAJ-AUTO,2024-11-11 18:30:00,9900.0,9999.0,9662.0,9678.7,9678.7,316606
POLYCAB,2024-11-17 18:30:00,6295.9,6485.7,6257.5,6444.65,6444.65,455631
POLYCAB,2024-11-13 18:30:00,6334.95,6400.0,6277.45,6301.9,6301.9,191359
POLYCAB,2024-11-12 18:30:00,6465.0,6479.95,6264.15,6328.25,6328.25,232394
POLYCAB,2024-11-11 18:30:00,6720.0,6756.0,6486.1,6502.75,6502.75,199839
HINDUNILVR,2024-11-17 18:30:00,2401.15,2425.0,2375.75,2422.9,2422.9,1374215
HINDUNILVR,2024-11-13 18:30:00,2460.4,2464.7,2383.7,2389.2,2389.2,2443393
HINDUNILVR,2024-11-12 18:30:00,2462.1,2472.8,2450.4,2464.95,2464.95,1262017
HINDUNILVR,2024-11-11 18:30:00,2495.0,2496.95,2456.0,2461.5,2461.5,1624222
INDIGO,2024-11-17 18:30:00,3950.0,4014.45,3907.05,3976.3,3976.3,754253
INDIGO,2024-11-13 18:30:00,3864.0,3919.9,3838.95,3891.2,3891.2,583377
INDIGO,2024-11-12 18:30:00,3894.0,3906.2,3830.0,3848.8,3848.8,692857
INDIGO,2024-11-11 18:30:00,4020.0,4040.65,3895.0,3912.9,3912.9,822043
ZYDUSLIFE,2024-11-17 18:30:00,964.05,966.0,938.65,944.7,944.7,1050199
ZYDUSLIFE,2024-11-13 18:30:00,957.2,976.8,953.5,957.4,957.4,840848
ZYDUSLIFE,2024-11-12 18:30:00,958.35,968.95,946.85,963.75,963.75,2093578
ZYDUSLIFE,2024-11-11 18:30:00,970.0,990.0,933.0,949.75,949.75,3008146
IPCALAB,2024-11-17 18:30:00,1544.1,1595.0,1507.25,1566.7,1566.7,376265
IPCALAB,2024-11-13 18:30:00,1494.95,1557.4,1489.25,1536.55,1536.55,1239370
IPCALAB,2024-11-12 18:30:00,1559.5,1566.9,1492.3,1504.85,1504.85,368252
IPCALAB,2024-11-11 18:30:00,1539.95,1610.0,1539.95,1559.5,1559.5,840592
CIPLA,2024-11-17 18:30:00,1497.5,1505.15,1460.85,1465.25,1465.25,1760344
CIPLA,2024-11-13 18:30:00,1497.0,1517.0,1490.25,1499.75,1499.75,1469143
CIPLA,2024-11-12 18:30:00,1516.5,1525.9,1501.2,1505.6,1505.6,1552443
CIPLA,2024-11-11 18:30:00,1551.05,1556.95,1521.95,1525.15,1525.15,2782808
MAZDOCK,2024-11-17 18:30:00,3930.0,4035.0,3920.0,3977.55,3977.55,1073841
MAZDOCK,2024-11-13 18:30:00,3939.0,3985.0,3851.2,3926.1,3926.1,1249981
MAZDOCK,2024-11-12 18:30:00,4042.95,4060.0,3872.0,3890.8,3890.8,1234955
MAZDOCK,2024-11-11 18:30:00,4105.0,4160.0,4041.0,4052.75,4052.75,672180
APOLLOHOSP,2024-11-17 18:30:00,6874.45,6874.45,6694.55,6741.9,6741.9,268706
APOLLOHOSP,2024-11-13 18:30:00,6860.0,6908.0,6827.05,6860.65,6860.65,192648
APOLLOHOSP,2024-11-12 18:30:00,6970.0,6998.2,6830.45,6858.85,6858.85,299775
APOLLOHOSP,2024-11-11 18:30:00,7161.25,7232.85,7001.0,7019.55,7019.55,194183
HEROMOTOCO,2024-11-17 18:30:00,4834.15,4839.95,4714.1,4733.0,4733.0,1783519
HEROMOTOCO,2024-11-13 18:30:00,4519.6,4630.0,4467.0,4604.0,4604.0,889483
HEROMOTOCO,2024-11-12 18:30:00,4691.65,4696.75,4492.0,4519.6,4519.6,1304908
HEROMOTOCO,2024-11-11 18:30:00,4757.5,4796.2,4702.8,4724.2,4724.2,310558
GODFRYPHLP,2024-11-17 18:30:00,5965.05,6099.0,5914.6,6016.3,6016.3,45011
GODFRYPHLP,2024-11-13 18:30:00,6292.0,6323.15,6091.0,6114.6,6114.6,65715
GODFRYPHLP,2024-11-12 18:30:00,6599.95,6636.9,6280.0,6302.45,6302.45,51493
