symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2019-01-06 18:30:00,41.0,42.25,41.0,41.1,41.1,292864
ADANIGREEN,2019-01-03 18:30:00,40.95,41.3,40.4,40.55,40.55,169984
ADANIGREEN,2019-01-02 18:30:00,41.5,42.15,40.75,40.95,40.95,211035
ADANIGREEN,2019-01-01 18:30:00,41.1,42.5,40.55,41.15,41.15,288827
ADANIGREEN,2018-12-31 18:30:00,41.85,41.85,41.15,41.4,41.4,105166
HDFCBANK,2019-01-06 18:30:00,2127.7,2135.35,2118.0,2120.65,2120.65,1346753
HDFCBANK,2019-01-03 18:30:00,2115.25,2128.5,2110.35,2117.45,2117.45,1821780
HDFCBANK,2019-01-02 18:30:00,2124.2,2128.25,2103.0,2111.8,2111.8,3192916
HDFCBANK,2019-01-01 18:30:00,2142.8,2147.5,2119.7,2128.5,2128.5,2033558
HDFCBANK,2018-12-31 18:30:00,2127.65,2151.0,2105.6,2148.1,2148.1,1593360
MCX,2019-01-06 18:30:00,726.0,736.0,718.25,724.15,724.15,355498
MCX,2019-01-03 18:30:00,722.0,728.2,714.0,725.4,725.4,206996
MCX,2019-01-02 18:30:00,725.0,737.0,719.25,722.45,722.45,222886
MCX,2019-01-01 18:30:00,734.7,737.0,716.0,725.5,725.5,197061
MCX,2018-12-31 18:30:00,736.3,742.7,731.0,734.95,734.95,158798
INFY,2019-01-06 18:30:00,665.0,673.6,661.5,671.7,671.7,8046340
INFY,2019-01-03 18:30:00,671.75,673.9,651.0,661.05,661.05,7889310
INFY,2019-01-02 18:30:00,672.0,677.0,663.1,669.15,669.15,6827249
INFY,2019-01-01 18:30:00,666.0,674.0,662.05,669.05,669.05,7416655
INFY,2018-12-31 18:30:00,660.95,666.3,654.15,665.05,665.05,2943390
ICICIBANK,2019-01-06 18:30:00,367.5,371.0,366.55,367.7,367.7,12719847
ICICIBANK,2019-01-03 18:30:00,361.85,368.8,358.05,365.2,365.2,22896026
ICICIBANK,2019-01-02 18:30:00,365.0,367.3,362.05,363.25,363.25,12884409
ICICIBANK,2019-01-01 18:30:00,361.5,367.9,360.3,364.6,364.6,18243156
ICICIBANK,2018-12-31 18:30:00,361.5,364.8,356.4,363.75,363.75,7759872
HAL,2019-01-06 18:30:00,797.0,804.8,783.95,789.45,789.45,49834
HAL,2019-01-03 18:30:00,799.95,828.0,781.9,814.7,814.7,162565
HAL,2019-01-02 18:30:00,799.9,806.5,789.4,792.8,792.8,6684
HAL,2019-01-01 18:30:00,804.0,814.0,795.85,799.9,799.9,11722
HAL,2018-12-31 18:30:00,806.05,821.65,791.7,798.6,798.6,10509
ADANIPORTS,2019-01-06 18:30:00,385.0,386.95,379.35,381.65,381.65,1260331
ADANIPORTS,2019-01-03 18:30:00,378.65,383.95,375.85,382.15,382.15,1669709
ADANIPORTS,2019-01-02 18:30:00,382.4,385.3,376.6,378.1,378.1,1902063
ADANIPORTS,2019-01-01 18:30:00,388.0,388.95,378.0,381.3,381.3,1506543
ADANIPORTS,2018-12-31 18:30:00,386.3,390.9,384.05,389.0,389.0,1233249
DIXON,2019-01-06 18:30:00,2060.1,2068.65,1990.0,2007.9,2007.9,7517
DIXON,2019-01-03 18:30:00,2038.0,2055.0,2032.65,2044.2,2044.2,4901
DIXON,2019-01-02 18:30:00,2018.0,2039.55,2004.6,2036.25,2036.25,6135
DIXON,2019-01-01 18:30:00,2050.0,2060.0,2002.05,2010.55,2010.55,4520
DIXON,2018-12-31 18:30:00,2062.9,2073.15,2035.0,2043.1,2043.1,3278
TCS,2019-01-06 18:30:00,1891.8,1908.8,1881.0,1897.9,1897.9,1856423
TCS,2019-01-03 18:30:00,1900.0,1901.2,1841.0,1876.85,1876.85,4280862
TCS,2019-01-02 18:30:00,1919.0,1944.95,1893.1,1899.95,1899.95,2611668
TCS,2019-01-01 18:30:00,1905.0,1934.45,1900.0,1923.3,1923.3,2100463
TCS,2018-12-31 18:30:00,1896.0,1910.0,1885.0,1902.8,1902.8,1094883
KOTAKBANK,2019-01-06 18:30:00,1250.95,1254.0,1241.0,1246.6,1246.6,1211456
KOTAKBANK,2019-01-03 18:30:00,1238.0,1252.0,1230.0,1247.95,1247.95,1468796
KOTAKBANK,2019-01-02 18:30:00,1240.0,1251.0,1227.65,1235.25,1235.25,1825888
KOTAKBANK,2019-01-01 18:30:00,1247.9,1248.25,1227.0,1240.6,1240.6,1713677
KOTAKBANK,2018-12-31 18:30:00,1254.0,1256.0,1242.25,1250.45,1250.45,1202580
TATASTEEL,2019-01-06 18:30:00,83.2,86.7,73.15,73.15,73.15,489047
TATASTEEL,2019-01-06 18:30:00,495.4,501.0,483.9,485.5,485.5,8406787
TATASTEEL,2019-01-03 18:30:00,82.0,82.0,77.0,81.25,81.25,296258
TATASTEEL,2019-01-03 18:30:00,481.0,492.85,479.55,487.65,487.65,10480072
TATASTEEL,2019-01-02 18:30:00,84.0,86.0,80.5,81.7,81.7,197060
TATASTEEL,2019-01-02 18:30:00,493.0,493.15,480.25,481.25,481.25,13532944
TATASTEEL,2019-01-01 18:30:00,506.0,506.8,492.0,493.65,493.65,11747350
TATASTEEL,2019-01-01 18:30:00,88.45,88.45,84.5,86.0,86.0,235864
TATASTEEL,2018-12-31 18:30:00,90.3,90.3,88.1,88.45,88.45,67945
TATASTEEL,2018-12-31 18:30:00,524.0,524.5,513.55,515.75,515.75,4128173
UNITDSPR,2019-01-06 18:30:00,609.0,620.0,603.5,607.6,607.6,1239175
UNITDSPR,2019-01-03 18:30:00,620.0,620.0,601.35,604.6,604.6,1405001
UNITDSPR,2019-01-02 18:30:00,616.0,625.35,615.15,620.1,620.1,1291984
UNITDSPR,2019-01-01 18:30:00,619.9,625.35,612.1,619.75,619.75,1096370
UNITDSPR,2018-12-31 18:30:00,634.0,634.0,619.0,621.0,621.0,1292037
ADANIENSOL,2019-01-06 18:30:00,201.05,203.2,198.1,199.8,199.8,69516
ADANIENSOL,2019-01-03 18:30:00,201.15,201.55,197.5,200.1,200.1,70478
ADANIENSOL,2019-01-02 18:30:00,199.5,202.2,199.0,201.15,201.15,61027
ADANIENSOL,2019-01-01 18:30:00,199.7,202.0,198.1,200.55,200.55,67391
ADANIENSOL,2018-12-31 18:30:00,199.2,202.35,199.0,200.5,200.5,66954
JSWSTEEL,2019-01-06 18:30:00,5.85,5.85,5.85,5.85,5.85,2664
JSWSTEEL,2019-01-06 18:30:00,292.3,295.25,288.15,289.85,289.85,7041362
JSWSTEEL,2019-01-03 18:30:00,281.9,289.45,280.7,287.95,287.95,6070751
JSWSTEEL,2019-01-03 18:30:00,5.85,5.9,5.85,5.85,5.85,2065
JSWSTEEL,2019-01-02 18:30:00,287.5,290.6,280.3,282.65,282.65,10003388
JSWSTEEL,2019-01-02 18:30:00,5.85,5.9,5.85,5.9,5.9,3147
JSWSTEEL,2019-01-01 18:30:00,296.05,297.95,286.6,288.7,288.7,8855139
JSWSTEEL,2019-01-01 18:30:00,5.85,5.9,5.85,5.85,5.85,1442
JSWSTEEL,2018-12-31 18:30:00,5.85,5.9,5.85,5.85,5.85,2412
JSWSTEEL,2018-12-31 18:30:00,308.9,308.9,302.5,303.95,303.95,3622654
HINDALCO,2019-01-06 18:30:00,213.8,214.75,207.9,208.55,208.55,8143876
HINDALCO,2019-01-03 18:30:00,210.0,212.4,207.55,210.9,210.9,17408469
HINDALCO,2019-01-02 18:30:00,214.3,215.7,208.1,209.2,209.2,8656029
HINDALCO,2019-01-01 18:30:00,218.95,219.15,213.65,214.55,214.55,10991026
HINDALCO,2018-12-31 18:30:00,225.5,225.75,221.6,222.75,222.75,5015702
M&M,2019-01-06 18:30:00,734.55,735.9,723.55,729.55,729.55,2792255
M&M,2019-01-03 18:30:00,720.0,728.3,712.5,725.6,725.6,5919404
M&M,2019-01-02 18:30:00,743.4,744.85,716.2,718.3,718.3,11084172
M&M,2019-01-01 18:30:00,772.8,772.8,735.1,741.7,741.7,10596260
M&M,2018-12-31 18:30:00,805.0,805.85,771.3,773.35,773.35,3442903
BAJAJFINSV,2019-01-06 18:30:00,6450.5,6500.0,6385.0,6407.15,6407.15,103217
BAJAJFINSV,2019-01-03 18:30:00,6419.95,6460.0,6357.0,6410.45,6410.45,156323
BAJAJFINSV,2019-01-02 18:30:00,6439.0,6479.9,6331.65,6383.3,6383.3,215845
BAJAJFINSV,2019-01-01 18:30:00,6475.0,6526.0,6360.0,6384.0,6384.0,221274
BAJAJFINSV,2018-12-31 18:30:00,6515.0,6530.0,6418.0,6521.95,6521.95,141821
HINDPETRO,2019-01-06 18:30:00,249.0,251.9,248.15,249.8,249.8,2274016
HINDPETRO,2019-01-03 18:30:00,247.0,251.25,246.35,248.2,248.2,5576677
HINDPETRO,2019-01-02 18:30:00,253.3,253.9,247.2,248.3,248.3,7019279
HINDPETRO,2019-01-01 18:30:00,255.85,258.5,244.7,256.55,256.55,10666940
HINDPETRO,2018-12-31 18:30:00,253.6,258.35,252.5,256.7,256.7,2829660
ATGL,2019-01-06 18:30:00,101.5,103.0,100.5,101.65,101.65,787978
ATGL,2019-01-03 18:30:00,101.0,101.75,99.85,100.85,100.85,360516
ATGL,2019-01-02 18:30:00,102.3,103.2,100.75,100.85,100.85,560741
ATGL,2019-01-01 18:30:00,101.25,102.55,99.4,100.45,100.45,379628
ATGL,2018-12-31 18:30:00,101.25,103.5,100.55,101.85,101.85,501670
GRASIM,2019-01-06 18:30:00,810.2,824.8,808.0,820.65,820.65,1071590
GRASIM,2019-01-03 18:30:00,802.1,810.8,793.0,806.15,806.15,1069003
GRASIM,2019-01-02 18:30:00,818.0,819.0,798.0,799.7,799.7,959578
GRASIM,2019-01-01 18:30:00,829.9,838.0,812.75,815.5,815.5,821812
GRASIM,2018-12-31 18:30:00,827.5,834.75,823.5,833.5,833.5,463290
LUPIN,2019-01-06 18:30:00,834.05,835.0,818.5,820.45,820.45,948727
LUPIN,2019-01-03 18:30:00,824.0,832.0,820.3,828.9,828.9,1279403
LUPIN,2019-01-02 18:30:00,836.0,840.75,818.3,821.05,821.05,987539
LUPIN,2019-01-01 18:30:00,842.0,847.0,826.05,832.8,832.8,1115202
LUPIN,2018-12-31 18:30:00,848.7,852.7,839.0,841.45,841.45,1122895
AXISBANK,2019-01-06 18:30:00,626.0,640.7,624.2,637.45,637.45,11735286
AXISBANK,2019-01-03 18:30:00,612.0,624.75,609.5,619.6,619.6,8381367
AXISBANK,2019-01-02 18:30:00,621.4,622.0,603.65,607.95,607.95,13228602
AXISBANK,2019-01-01 18:30:00,623.0,628.5,617.5,620.05,620.05,12386281
AXISBANK,2018-12-31 18:30:00,621.9,630.2,621.9,627.3,627.3,12179223
PERSISTENT,2019-01-06 18:30:00,586.5,586.5,568.35,570.2,570.2,230558
PERSISTENT,2019-01-03 18:30:00,616.05,619.65,571.7,577.3,577.3,721076
PERSISTENT,2019-01-02 18:30:00,613.35,625.0,606.6,613.55,613.55,388186
PERSISTENT,2019-01-01 18:30:00,621.05,644.35,620.0,625.2,625.2,205680
PERSISTENT,2018-12-31 18:30:00,628.0,629.5,624.0,626.1,626.1,51296
BIOCON,2019-01-06 18:30:00,622.0,622.5,616.5,620.65,620.65,535308
BIOCON,2019-01-03 18:30:00,613.1,619.85,607.25,618.55,618.55,1010951
BIOCON,2019-01-02 18:30:00,622.75,626.55,611.0,612.0,612.0,886390
BIOCON,2019-01-01 18:30:00,624.8,631.2,619.0,622.8,622.8,1232572
BIOCON,2018-12-31 18:30:00,631.45,632.1,623.15,625.8,625.8,750924
TITAN,2019-01-06 18:30:00,950.0,964.0,934.1,944.05,944.05,5337211
TITAN,2019-01-03 18:30:00,934.0,938.9,920.2,928.45,928.45,2340304
TITAN,2019-01-02 18:30:00,936.0,944.95,928.0,931.2,931.2,3292918
TITAN,2019-01-01 18:30:00,923.3,937.0,923.3,932.15,932.15,2672587
TITAN,2018-12-31 18:30:00,931.75,934.2,923.0,928.0,928.0,2064502
DRREDDY,2019-01-06 18:30:00,2613.85,2613.85,2537.3,2558.65,2558.65,542415
DRREDDY,2019-01-03 18:30:00,2580.0,2606.0,2562.0,2600.0,2600.0,407397
DRREDDY,2019-01-02 18:30:00,2605.0,2614.8,2564.0,2577.35,2577.35,541891
DRREDDY,2019-01-01 18:30:00,2606.0,2618.0,2575.05,2601.05,2601.05,417551
DRREDDY,2018-12-31 18:30:00,2618.1,2634.0,2600.0,2607.05,2607.05,338757
HCLTECH,2019-01-06 18:30:00,939.9,950.0,935.9,941.55,941.55,1172376
HCLTECH,2019-01-03 18:30:00,946.0,950.55,925.0,932.35,932.35,1538639
HCLTECH,2019-01-02 18:30:00,950.0,960.0,945.0,948.35,948.35,1404612
HCLTECH,2019-01-01 18:30:00,959.0,962.0,939.15,946.35,946.35,1135048
HCLTECH,2018-12-31 18:30:00,962.0,965.0,952.85,959.85,959.85,358734
COFORGE,2019-01-06 18:30:00,1125.9,1148.0,1124.95,1141.4,1141.4,399650
COFORGE,2019-01-03 18:30:00,1124.0,1141.75,1109.3,1122.7,1122.7,723008
COFORGE,2019-01-02 18:30:00,1153.0,1162.95,1127.45,1132.65,1132.65,435893
COFORGE,2019-01-01 18:30:00,1147.9,1177.7,1141.0,1153.3,1153.3,931011
COFORGE,2018-12-31 18:30:00,1145.0,1159.7,1136.85,1151.5,1151.5,332711
SUNPHARMA,2019-01-06 18:30:00,437.1,438.0,429.3,430.8,430.8,4118235
SUNPHARMA,2019-01-03 18:30:00,439.1,439.9,432.2,433.8,433.8,6228693
SUNPHARMA,2019-01-02 18:30:00,442.05,443.6,434.0,436.1,436.1,9479511
SUNPHARMA,2019-01-01 18:30:00,430.5,441.2,429.25,440.05,440.05,9656878
SUNPHARMA,2018-12-31 18:30:00,432.5,438.8,429.65,433.55,433.55,8487116
BPCL,2019-01-06 18:30:00,360.0,362.8,354.0,355.55,355.55,2895410
BPCL,2019-01-03 18:30:00,351.8,361.7,351.5,359.45,359.45,3858610
BPCL,2019-01-02 18:30:00,352.0,354.8,348.15,352.5,352.5,4986130
BPCL,2019-01-01 18:30:00,366.0,366.0,346.75,357.95,357.95,9862795
BPCL,2018-12-31 18:30:00,361.05,369.3,360.0,367.2,367.2,1552711
TVSMOTOR,2019-01-06 18:30:00,543.7,545.7,533.35,534.75,534.75,629458
TVSMOTOR,2019-01-03 18:30:00,537.0,545.9,535.65,540.95,540.95,857655
TVSMOTOR,2019-01-02 18:30:00,535.0,544.6,532.75,537.85,537.85,1447966
TVSMOTOR,2019-01-01 18:30:00,564.4,575.65,531.0,535.25,535.25,3650090
TVSMOTOR,2018-12-31 18:30:00,570.0,573.75,561.2,564.55,564.55,525625
OFSS,2019-01-06 18:30:00,3598.2,3624.0,3571.0,3596.2,3596.2,14801
OFSS,2019-01-03 18:30:00,3606.0,3623.45,3551.35,3598.2,3598.2,18934
OFSS,2019-01-02 18:30:00,3697.0,3730.0,3575.65,3594.65,3594.65,31202
OFSS,2019-01-01 18:30:00,3738.95,3760.0,3693.3,3710.95,3710.95,34252
OFSS,2018-12-31 18:30:00,3700.1,3740.0,3690.0,3729.45,3729.45,11336
MARUTI,2019-01-06 18:30:00,7310.0,7407.0,7300.0,7362.05,7362.05,687845
MARUTI,2019-01-03 18:30:00,7239.0,7309.0,7161.2,7234.5,7234.5,774445
MARUTI,2019-01-02 18:30:00,7280.0,7350.0,7185.6,7203.95,7203.95,715168
MARUTI,2019-01-01 18:30:00,7445.0,7460.0,7244.0,7267.85,7267.85,891844
MARUTI,2018-12-31 18:30:00,7449.75,7494.0,7395.0,7476.8,7476.8,625360
VOLTAS,2019-01-06 18:30:00,540.8,545.35,538.5,541.75,541.75,877380
VOLTAS,2019-01-03 18:30:00,538.0,541.05,527.55,536.15,536.15,1551273
VOLTAS,2019-01-02 18:30:00,536.0,544.1,532.95,536.35,536.35,1357716
VOLTAS,2019-01-01 18:30:00,555.05,556.4,534.2,537.85,537.85,926605
VOLTAS,2018-12-31 18:30:00,555.8,558.15,551.3,555.45,555.45,547086
LT,2019-01-06 18:30:00,1397.0,1408.6,1379.05,1383.8,1383.8,1851513
LT,2019-01-03 18:30:00,1401.9,1407.6,1373.55,1388.05,1388.05,2711485
LT,2019-01-02 18:30:00,1426.0,1429.0,1391.0,1395.0,1395.0,2290756
LT,2019-01-01 18:30:00,1441.0,1444.9,1417.1,1425.5,1425.5,2058504
LT,2018-12-31 18:30:00,1445.0,1445.0,1425.2,1441.9,1441.9,786846
BEL,2019-01-06 18:30:00,92.5,93.2,91.05,91.4,91.4,8019169
BEL,2019-01-03 18:30:00,88.9,92.15,88.5,91.85,91.85,11509090
BEL,2019-01-02 18:30:00,90.1,90.85,88.35,88.8,88.8,13269297
BEL,2019-01-01 18:30:00,87.25,90.25,86.75,89.7,89.7,10231387
BEL,2018-12-31 18:30:00,88.4,88.75,87.1,87.45,87.45,3492676
TATACONSUM,2019-01-06 18:30:00,214.6,216.95,214.0,214.95,214.95,871903
TATACONSUM,2019-01-03 18:30:00,210.6,214.9,210.0,213.8,213.8,1213181
TATACONSUM,2019-01-02 18:30:00,214.95,215.35,209.9,210.05,210.05,2096553
TATACONSUM,2019-01-01 18:30:00,219.0,220.35,213.6,214.6,214.6,1081778
TATACONSUM,2018-12-31 18:30:00,219.95,221.05,218.05,219.1,219.1,716275
TECHM,2019-01-06 18:30:00,685.0,690.85,682.55,687.5,687.5,1885000
TECHM,2019-01-03 18:30:00,694.45,697.05,672.5,681.1,681.1,3926171
TECHM,2019-01-02 18:30:00,715.05,716.0,685.25,691.25,691.25,3558015
TECHM,2019-01-01 18:30:00,719.15,729.7,709.25,712.05,712.05,2576769
TECHM,2018-12-31 18:30:00,715.0,721.45,715.0,719.1,719.1,815535
BAJFINANCE,2019-01-06 18:30:00,2601.0,2605.0,2545.35,2553.6,2553.6,1024328
BAJFINANCE,2019-01-03 18:30:00,2601.0,2611.9,2563.65,2576.05,2576.05,1051021
BAJFINANCE,2019-01-02 18:30:00,2612.0,2648.0,2575.3,2586.2,2586.2,1282478
BAJFINANCE,2019-01-01 18:30:00,2635.1,2662.0,2601.9,2614.05,2614.05,1304915
BAJFINANCE,2018-12-31 18:30:00,2645.0,2664.0,2612.1,2656.85,2656.85,917872
TRENT,2019-01-06 18:30:00,353.95,353.95,346.55,351.0,351.0,567621
TRENT,2019-01-03 18:30:00,348.2,353.0,343.85,349.45,349.45,46259
TRENT,2019-01-02 18:30:00,354.6,354.6,347.9,350.1,350.1,22272
TRENT,2019-01-01 18:30:00,359.95,361.95,351.4,355.05,355.05,39299
TRENT,2018-12-31 18:30:00,362.3,365.65,357.35,361.95,361.95,75100
ULTRACEMCO,2019-01-06 18:30:00,3935.0,3985.4,3913.85,3926.75,3926.75,220371
ULTRACEMCO,2019-01-03 18:30:00,3928.0,3928.0,3853.0,3914.55,3914.55,220079
ULTRACEMCO,2019-01-02 18:30:00,4010.0,4015.0,3875.95,3900.05,3900.05,223538
ULTRACEMCO,2019-01-01 18:30:00,4000.0,4018.95,3973.95,4006.1,4006.1,143828
ULTRACEMCO,2018-12-31 18:30:00,4000.0,4014.35,3966.25,4009.2,4009.2,92921
LTM,2019-01-06 18:30:00,1708.9,1718.95,1699.35,1709.7,1709.7,102330
LTM,2019-01-03 18:30:00,1744.0,1754.0,1674.95,1693.2,1693.2,180512
LTM,2019-01-02 18:30:00,1733.55,1760.0,1731.0,1738.15,1738.15,188170
LTM,2019-01-01 18:30:00,1722.9,1753.9,1705.0,1733.55,1733.55,131933
LTM,2018-12-31 18:30:00,1731.2,1733.8,1705.1,1713.45,1713.45,36404
CUMMINSIND,2019-01-06 18:30:00,832.5,849.0,830.4,842.15,842.15,376036
CUMMINSIND,2019-01-03 18:30:00,834.1,842.0,825.95,831.9,831.9,235286
CUMMINSIND,2019-01-02 18:30:00,845.5,857.35,832.0,834.75,834.75,280927
CUMMINSIND,2019-01-01 18:30:00,848.0,858.7,838.0,845.9,845.9,387427
CUMMINSIND,2018-12-31 18:30:00,847.0,852.75,842.8,848.45,848.45,244269
DIVISLAB,2019-01-06 18:30:00,1470.0,1495.0,1461.35,1486.0,1486.0,456830
DIVISLAB,2019-01-03 18:30:00,1437.9,1471.2,1428.25,1460.5,1460.5,391849
DIVISLAB,2019-01-02 18:30:00,1479.6,1482.8,1432.1,1437.9,1437.9,536515
DIVISLAB,2019-01-01 18:30:00,1476.9,1483.6,1461.4,1470.9,1470.9,247208
DIVISLAB,2018-12-31 18:30:00,1485.0,1491.05,1469.05,1475.45,1475.45,254899
LAURUSLABS,2019-01-06 18:30:00,381.8,382.9,376.1,378.3,378.3,3742
LAURUSLABS,2019-01-03 18:30:00,378.0,382.8,371.05,380.5,380.5,106740
LAURUSLABS,2019-01-02 18:30:00,380.0,385.05,376.05,378.25,378.25,5429
LAURUSLABS,2019-01-01 18:30:00,383.0,385.75,378.0,378.95,378.95,4011
LAURUSLABS,2018-12-31 18:30:00,379.05,385.4,378.0,382.95,382.95,5906
NESTLEIND,2019-01-06 18:30:00,10875.0,10939.65,10700.0,10786.1,10786.1,85959
NESTLEIND,2019-01-03 18:30:00,11139.0,11198.9,10655.55,10851.2,10851.2,206163
NESTLEIND,2019-01-02 18:30:00,11111.0,11499.0,10999.9,11207.15,11207.15,169291
NESTLEIND,2019-01-01 18:30:00,10980.5,11160.0,10907.05,11035.4,11035.4,28167
NESTLEIND,2018-12-31 18:30:00,11150.0,11170.4,10989.95,11015.05,11015.05,31709
COCHINSHIP,2019-01-06 18:30:00,371.5,375.1,365.0,365.55,365.55,56464
COCHINSHIP,2019-01-03 18:30:00,368.5,370.1,366.7,369.0,369.0,28182
COCHINSHIP,2019-01-02 18:30:00,370.65,372.75,368.15,368.5,368.5,36505
COCHINSHIP,2019-01-01 18:30:00,372.5,373.1,370.0,370.65,370.65,59218
COCHINSHIP,2018-12-31 18:30:00,374.05,376.5,372.2,372.7,372.7,51413
SOLARINDS,2019-01-06 18:30:00,1063.4,1074.0,1015.0,1039.6,1039.6,10334
SOLARINDS,2019-01-03 18:30:00,1069.9,1074.0,1049.3,1058.8,1058.8,2534
SOLARINDS,2019-01-02 18:30:00,1074.95,1084.9,1065.0,1079.1,1079.1,1094
SOLARINDS,2019-01-01 18:30:00,1082.3,1084.9,1057.05,1074.95,1074.95,4283
SOLARINDS,2018-12-31 18:30:00,1088.55,1095.0,1075.15,1086.85,1086.85,899
YESBANK,2019-01-06 18:30:00,193.9,194.4,185.8,187.15,187.15,40515242
YESBANK,2019-01-03 18:30:00,184.85,190.3,181.55,189.65,189.65,45914917
YESBANK,2019-01-02 18:30:00,185.25,186.0,183.5,184.1,184.1,20239949
YESBANK,2019-01-01 18:30:00,183.45,187.0,182.5,184.65,184.65,32583205
YESBANK,2018-12-31 18:30:00,182.6,185.9,181.0,184.25,184.25,24160878
BAJAJ-AUTO,2019-01-06 18:30:00,2739.9,2740.0,2645.0,2658.55,2658.55,462215
BAJAJ-AUTO,2019-01-03 18:30:00,2714.0,2742.0,2702.1,2734.2,2734.2,362393
BAJAJ-AUTO,2019-01-02 18:30:00,2690.1,2723.85,2682.1,2701.35,2701.35,310511
BAJAJ-AUTO,2019-01-01 18:30:00,2720.0,2747.25,2677.0,2692.0,2692.0,599274
BAJAJ-AUTO,2018-12-31 18:30:00,2735.0,2743.4,2705.0,2726.65,2726.65,304150
HINDUNILVR,2019-01-06 18:30:00,1791.5,1804.0,1782.45,1784.95,1784.95,909032
HINDUNILVR,2019-01-03 18:30:00,1798.9,1802.0,1772.15,1781.7,1781.7,1454134
HINDUNILVR,2019-01-02 18:30:00,1782.6,1803.45,1782.6,1788.4,1788.4,1182624
HINDUNILVR,2019-01-01 18:30:00,1792.4,1808.85,1771.3,1784.6,1784.6,1598707
HINDUNILVR,2018-12-31 18:30:00,1824.8,1824.8,1798.35,1801.1,1801.1,807345
INDIGO,2019-01-06 18:30:00,1125.05,1150.1,1105.6,1113.75,1113.75,1022333
INDIGO,2019-01-03 18:30:00,1156.2,1156.55,1133.4,1143.2,1143.2,994803
INDIGO,2019-01-02 18:30:00,1162.65,1171.95,1145.55,1156.55,1156.55,394040
