symbol,date,open,high,low,close,adj_close,volume
UNITDSPR,2016-06-09 18:30:00,2458.95,2478.85,2420.0,2428.05,2428.05,238351
UNITDSPR,2016-06-08 18:30:00,2451.95,2498.0,2406.6,2463.75,2463.75,261451
UNITDSPR,2016-06-07 18:30:00,2475.0,2479.0,2436.6,2442.45,2442.45,157849
UNITDSPR,2016-06-06 18:30:00,2503.0,2507.85,2452.0,2464.55,2464.55,167923
ADANIENSOL,2016-06-12 18:30:00,32.45,33.25,32.45,33.05,33.05,310120
ADANIENSOL,2016-06-09 18:30:00,33.3,33.75,33.1,33.45,33.45,576188
ADANIENSOL,2016-06-08 18:30:00,32.5,33.65,32.5,33.35,33.35,754519
ADANIENSOL,2016-06-07 18:30:00,31.8,33.0,31.8,32.55,32.55,926361
ADANIENSOL,2016-06-06 18:30:00,31.15,32.4,31.05,32.15,32.15,602419
JSWSTEEL,2016-06-12 18:30:00,1393.0,1408.0,1388.0,1400.25,1400.25,598662
JSWSTEEL,2016-06-12 18:30:00,7.35,7.4,7.35,7.35,7.35,44833
JSWSTEEL,2016-06-09 18:30:00,1416.3,1433.5,1405.0,1418.7,1418.7,952620
JSWSTEEL,2016-06-09 18:30:00,7.3,7.4,7.3,7.35,7.35,36428
JSWSTEEL,2016-06-08 18:30:00,7.3,7.35,7.3,7.35,7.35,38538
JSWSTEEL,2016-06-08 18:30:00,1394.1,1419.7,1386.0,1416.45,1416.45,805335
JSWSTEEL,2016-06-07 18:30:00,7.3,7.35,7.3,7.35,7.35,7857
JSWSTEEL,2016-06-07 18:30:00,1381.9,1399.85,1370.4,1395.1,1395.1,614309
JSWSTEEL,2016-06-06 18:30:00,1375.05,1386.95,1360.05,1377.15,1377.15,625349
JSWSTEEL,2016-06-06 18:30:00,7.3,7.35,7.3,7.35,7.35,6144
HINDALCO,2016-06-12 18:30:00,113.5,115.5,111.35,114.7,114.7,15420130
HINDALCO,2016-06-09 18:30:00,110.45,115.9,110.45,115.3,115.3,26738862
HINDALCO,2016-06-08 18:30:00,109.0,112.6,108.95,110.9,110.9,16009358
HINDALCO,2016-06-07 18:30:00,109.75,110.45,108.0,109.35,109.35,10622548
HINDALCO,2016-06-06 18:30:00,107.25,110.25,107.0,109.5,109.5,14522201
M&M,2016-06-12 18:30:00,1358.25,1376.5,1335.25,1357.35,1357.35,1190433
M&M,2016-06-09 18:30:00,1368.75,1404.9,1363.55,1375.85,1375.85,1417540
M&M,2016-06-08 18:30:00,1383.0,1393.2,1365.2,1373.4,1373.4,693334
M&M,2016-06-07 18:30:00,1379.95,1398.0,1379.95,1386.3,1386.3,1133281
M&M,2016-06-06 18:30:00,1375.0,1386.95,1373.0,1377.95,1377.95,1764547
BAJAJFINSV,2016-06-12 18:30:00,1810.0,1810.0,1766.0,1771.85,1771.85,79866
BAJAJFINSV,2016-06-09 18:30:00,1850.0,1850.0,1800.15,1812.15,1812.15,78984
BAJAJFINSV,2016-06-08 18:30:00,1862.3,1877.0,1831.5,1840.35,1840.35,50087
BAJAJFINSV,2016-06-07 18:30:00,1877.0,1902.9,1850.55,1860.2,1860.2,57478
BAJAJFINSV,2016-06-06 18:30:00,1883.0,1884.0,1858.0,1876.75,1876.75,62687
HINDPETRO,2016-06-12 18:30:00,892.95,905.9,887.15,898.15,898.15,1059960
HINDPETRO,2016-06-09 18:30:00,904.0,908.0,889.2,893.1,893.1,478522
HINDPETRO,2016-06-08 18:30:00,909.3,914.7,896.5,900.55,900.55,728432
HINDPETRO,2016-06-07 18:30:00,911.0,914.2,900.95,903.7,903.7,768821
HINDPETRO,2016-06-06 18:30:00,928.9,929.0,903.0,905.95,905.95,671538
GRASIM,2016-06-12 18:30:00,4305.0,4333.7,4280.75,4311.9,4311.9,111465
GRASIM,2016-06-09 18:30:00,4298.8,4345.45,4251.9,4311.2,4311.2,35560
GRASIM,2016-06-08 18:30:00,4336.0,4357.0,4285.0,4304.75,4304.75,25109
GRASIM,2016-06-07 18:30:00,4340.0,4359.0,4308.9,4332.1,4332.1,36657
GRASIM,2016-06-06 18:30:00,4326.2,4382.3,4315.15,4326.95,4326.95,117643
LUPIN,2016-06-12 18:30:00,1437.0,1463.75,1430.2,1452.55,1452.55,1073088
LUPIN,2016-06-09 18:30:00,1423.45,1455.0,1423.45,1437.45,1437.45,1096107
LUPIN,2016-06-08 18:30:00,1411.1,1440.0,1397.4,1427.2,1427.2,2025083
LUPIN,2016-06-07 18:30:00,1436.25,1442.0,1419.65,1430.8,1430.8,1084830
LUPIN,2016-06-06 18:30:00,1406.0,1443.95,1395.0,1434.85,1434.85,2157157
AXISBANK,2016-06-12 18:30:00,529.8,534.6,524.0,531.15,531.15,6788154
AXISBANK,2016-06-09 18:30:00,540.0,549.15,538.3,541.05,541.05,6382258
AXISBANK,2016-06-08 18:30:00,542.95,545.9,537.1,542.6,542.6,7019405
AXISBANK,2016-06-07 18:30:00,536.4,541.45,530.8,539.0,539.0,6988719
AXISBANK,2016-06-06 18:30:00,539.1,539.1,526.75,534.4,534.4,11455340
PERSISTENT,2016-06-12 18:30:00,705.0,718.95,702.1,714.75,714.75,28135
PERSISTENT,2016-06-09 18:30:00,719.95,721.5,708.0,710.2,710.2,54723
PERSISTENT,2016-06-08 18:30:00,719.0,726.7,715.05,719.6,719.6,27165
PERSISTENT,2016-06-07 18:30:00,729.55,729.9,719.3,720.95,720.95,37634
PERSISTENT,2016-06-06 18:30:00,731.6,732.0,724.0,727.65,727.65,39646
BIOCON,2016-06-12 18:30:00,710.4,723.9,706.95,717.25,717.25,908232
BIOCON,2016-06-09 18:30:00,721.95,725.3,711.8,713.4,713.4,748710
BIOCON,2016-06-08 18:30:00,731.8,733.95,718.65,721.1,721.1,488705
BIOCON,2016-06-07 18:30:00,729.4,739.0,723.4,732.0,732.0,825971
BIOCON,2016-06-06 18:30:00,734.0,736.4,721.1,724.05,724.05,961809
TITAN,2016-06-12 18:30:00,360.0,367.0,358.25,364.2,364.2,603739
TITAN,2016-06-09 18:30:00,364.2,366.65,360.6,362.0,362.0,422023
TITAN,2016-06-08 18:30:00,363.0,366.45,361.5,364.65,364.65,394763
TITAN,2016-06-07 18:30:00,361.75,365.5,357.5,362.05,362.05,1176799
TITAN,2016-06-06 18:30:00,354.3,361.8,353.95,360.6,360.6,1181754
DRREDDY,2016-06-12 18:30:00,3069.0,3102.25,3068.0,3088.25,3088.25,396694
DRREDDY,2016-06-09 18:30:00,3055.25,3093.05,3050.0,3065.8,3065.8,296281
DRREDDY,2016-06-08 18:30:00,3098.7,3099.0,3062.25,3070.95,3070.95,570485
DRREDDY,2016-06-07 18:30:00,3149.0,3165.8,3135.0,3137.95,3137.95,236533
DRREDDY,2016-06-06 18:30:00,3140.15,3183.0,3132.0,3155.95,3155.95,599266
HUDCO,2016-06-12 18:30:00,1069.0,1069.0,1068.0,1068.0,1068.0,70
HUDCO,2016-06-12 18:30:00,1090.1,1099.0,1089.99,1093.0,1093.0,3081
HUDCO,2016-06-12 18:30:00,1083.0,1085.0,1083.0,1085.0,1085.0,270
HUDCO,2016-06-12 18:30:00,1137.0,1137.5,1137.0,1137.5,1137.5,119
HUDCO,2016-06-09 18:30:00,1138.5,1138.5,1138.5,1138.5,1138.5,200
HUDCO,2016-06-09 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,100
HUDCO,2016-06-09 18:30:00,1030.3,1030.3,1030.3,1030.3,1030.3,9
HUDCO,2016-06-09 18:30:00,1090.0,1090.0,1089.5,1089.76,1089.76,812
HUDCO,2016-06-08 18:30:00,1090.8,1090.8,1088.1,1088.7,1088.7,1413
HUDCO,2016-06-08 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,1
HUDCO,2016-06-08 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,100
HUDCO,2016-06-07 18:30:00,1020.52,1020.52,1020.52,1020.52,1020.52,30
HUDCO,2016-06-07 18:30:00,1130.0,1134.85,1129.0,1131.12,1131.12,247
HUDCO,2016-06-07 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,50
HUDCO,2016-06-07 18:30:00,1086.5,1089.9,1086.5,1087.82,1087.82,3110
HUDCO,2016-06-06 18:30:00,1045.0,1050.0,1045.0,1050.0,1050.0,8009
HUDCO,2016-06-06 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,100
HUDCO,2016-06-06 18:30:00,1087.4,1095.0,1085.0,1085.88,1085.88,2487
HUDCO,2016-06-06 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,50
HUDCO,2016-06-06 18:30:00,1128.0,1133.0,1128.0,1129.1,1129.1,16204
HCLTECH,2016-06-12 18:30:00,745.0,756.0,741.7,753.65,753.65,2065113
HCLTECH,2016-06-09 18:30:00,750.0,758.0,745.95,751.05,751.05,5785832
HCLTECH,2016-06-08 18:30:00,748.7,755.9,744.0,753.05,753.05,2778851
HCLTECH,2016-06-07 18:30:00,729.0,745.0,728.35,743.5,743.5,1900304
HCLTECH,2016-06-06 18:30:00,728.0,731.45,721.6,726.7,726.7,2492188
COFORGE,2016-06-12 18:30:00,522.9,558.0,522.9,554.9,554.9,287835
COFORGE,2016-06-09 18:30:00,529.0,545.2,525.1,532.35,532.35,275366
COFORGE,2016-06-08 18:30:00,540.0,541.0,524.65,526.7,526.7,87744
COFORGE,2016-06-07 18:30:00,513.0,545.5,505.1,541.35,541.35,372353
COFORGE,2016-06-06 18:30:00,509.4,533.0,504.5,512.9,512.9,333521
SUNPHARMA,2016-06-12 18:30:00,738.5,748.0,733.15,746.45,746.45,2918950
SUNPHARMA,2016-06-09 18:30:00,745.85,747.0,738.4,741.4,741.4,2785032
SUNPHARMA,2016-06-08 18:30:00,738.0,745.25,731.5,742.7,742.7,3948805
SUNPHARMA,2016-06-07 18:30:00,744.0,744.95,734.4,738.0,738.0,3384926
SUNPHARMA,2016-06-06 18:30:00,728.0,741.9,710.15,738.8,738.8,7369626
BPCL,2016-06-12 18:30:00,982.25,1012.95,980.0,1008.65,1008.65,1244700
BPCL,2016-06-09 18:30:00,999.0,1004.35,984.55,986.85,986.85,846443
BPCL,2016-06-08 18:30:00,990.3,1005.8,987.0,997.45,997.45,1317036
BPCL,2016-06-07 18:30:00,972.25,985.4,969.15,980.15,980.15,1022941
BPCL,2016-06-06 18:30:00,1002.0,1002.25,973.4,976.25,976.25,1173538
TVSMOTOR,2016-06-12 18:30:00,285.0,289.0,283.8,287.85,287.85,782959
TVSMOTOR,2016-06-09 18:30:00,290.4,292.35,285.7,286.7,286.7,1277187
TVSMOTOR,2016-06-08 18:30:00,289.85,292.2,287.65,289.9,289.9,1324754
TVSMOTOR,2016-06-07 18:30:00,294.3,295.0,288.15,289.7,289.7,1984224
TVSMOTOR,2016-06-06 18:30:00,295.8,297.8,292.25,293.85,293.85,1998900
OFSS,2016-06-12 18:30:00,3399.8,3428.9,3365.75,3392.85,3392.85,17151
OFSS,2016-06-09 18:30:00,3428.1,3441.9,3390.0,3399.8,3399.8,10409
OFSS,2016-06-08 18:30:00,3435.0,3440.0,3405.0,3420.65,3420.65,12529
OFSS,2016-06-07 18:30:00,3425.0,3455.0,3415.0,3423.0,3423.0,12682
OFSS,2016-06-06 18:30:00,3439.0,3456.8,3433.6,3443.95,3443.95,7341
MARUTI,2016-06-12 18:30:00,4074.0,4150.0,4062.0,4134.75,4134.75,385639
MARUTI,2016-06-09 18:30:00,4165.1,4197.0,4100.0,4111.5,4111.5,464892
MARUTI,2016-06-08 18:30:00,4152.05,4189.75,4140.0,4169.15,4169.15,305434
MARUTI,2016-06-07 18:30:00,4131.0,4169.8,4124.7,4160.1,4160.1,417715
MARUTI,2016-06-06 18:30:00,4175.0,4188.95,4118.0,4135.65,4135.65,471388
VOLTAS,2016-06-12 18:30:00,323.0,324.0,318.5,322.65,322.65,1151014
VOLTAS,2016-06-09 18:30:00,332.0,332.95,325.5,327.05,327.05,1219382
VOLTAS,2016-06-08 18:30:00,338.8,341.0,333.45,334.85,334.85,765829
VOLTAS,2016-06-07 18:30:00,337.2,339.2,334.25,336.65,336.65,591729
VOLTAS,2016-06-06 18:30:00,334.9,340.0,331.9,336.7,336.7,714034
LT,2016-06-12 18:30:00,1470.0,1473.9,1455.3,1466.15,1466.15,1472905
LT,2016-06-09 18:30:00,1482.3,1505.0,1476.3,1487.7,1487.7,1435331
LT,2016-06-08 18:30:00,1511.3,1513.7,1487.1,1491.45,1491.45,1209153
LT,2016-06-07 18:30:00,1495.2,1514.7,1490.15,1511.2,1511.2,2216842
LT,2016-06-06 18:30:00,1475.0,1500.0,1461.3,1487.9,1487.9,2232357
BEL,2016-06-12 18:30:00,1259.7,1264.1,1238.0,1245.9,1245.9,230404
BEL,2016-06-09 18:30:00,1265.0,1294.0,1255.0,1265.7,1265.7,468117
BEL,2016-06-08 18:30:00,1283.0,1313.95,1250.0,1261.65,1261.65,765462
BEL,2016-06-07 18:30:00,1230.0,1300.25,1230.0,1289.2,1289.2,1264443
BEL,2016-06-06 18:30:00,1191.0,1223.0,1190.1,1217.35,1217.35,586810
TATACONSUM,2016-06-12 18:30:00,122.0,129.0,122.0,128.15,128.15,4305954
TATACONSUM,2016-06-09 18:30:00,125.3,126.0,122.7,123.65,123.65,900666
TATACONSUM,2016-06-08 18:30:00,127.3,127.45,124.6,124.95,124.95,2825223
TATACONSUM,2016-06-07 18:30:00,119.3,126.5,118.9,124.4,124.4,2390316
TATACONSUM,2016-06-06 18:30:00,119.4,120.35,118.85,119.35,119.35,690551
TECHM,2016-06-12 18:30:00,534.2,536.4,528.55,534.1,534.1,852440
TECHM,2016-06-09 18:30:00,535.7,540.45,530.75,537.55,537.55,565211
TECHM,2016-06-08 18:30:00,537.9,537.9,528.3,534.45,534.45,1085142
TECHM,2016-06-07 18:30:00,540.0,540.0,533.0,535.65,535.65,739380
TECHM,2016-06-06 18:30:00,544.9,544.9,533.45,536.3,536.3,1763517
BAJFINANCE,2016-06-12 18:30:00,7550.0,7558.95,7450.0,7500.6,7500.6,98822
BAJFINANCE,2016-06-09 18:30:00,7746.8,7746.8,7575.0,7595.65,7595.65,68924
BAJFINANCE,2016-06-08 18:30:00,7789.8,7789.8,7690.0,7718.95,7718.95,31012
BAJFINANCE,2016-06-07 18:30:00,7738.0,7857.7,7662.65,7747.95,7747.95,99408
BAJFINANCE,2016-06-06 18:30:00,7800.0,7854.0,7650.0,7687.25,7687.25,142588
TRENT,2016-06-12 18:30:00,1697.95,1720.0,1680.0,1693.65,1693.65,3853
TRENT,2016-06-09 18:30:00,1700.5,1710.0,1680.0,1688.15,1688.15,2052
TRENT,2016-06-08 18:30:00,1725.0,1725.0,1690.0,1697.4,1697.4,3838
TRENT,2016-06-07 18:30:00,1725.0,1725.0,1685.4,1691.2,1691.2,659
TRENT,2016-06-06 18:30:00,1690.0,1723.0,1679.95,1704.5,1704.5,26248
ULTRACEMCO,2016-06-12 18:30:00,3365.0,3405.9,3328.2,3397.9,3397.9,192857
ULTRACEMCO,2016-06-09 18:30:00,3365.0,3395.75,3327.75,3384.65,3384.65,247285
ULTRACEMCO,2016-06-08 18:30:00,3380.0,3400.0,3365.0,3379.7,3379.7,342046
ULTRACEMCO,2016-06-07 18:30:00,3348.7,3392.0,3345.0,3371.35,3371.35,296075
ULTRACEMCO,2016-06-06 18:30:00,3230.0,3341.7,3230.0,3334.95,3334.95,410209
CUMMINSIND,2016-06-12 18:30:00,795.0,799.95,787.2,797.9,797.9,172541
CUMMINSIND,2016-06-09 18:30:00,797.95,800.2,786.0,796.7,796.7,547025
CUMMINSIND,2016-06-08 18:30:00,800.0,803.25,787.5,793.25,793.25,231849
CUMMINSIND,2016-06-07 18:30:00,800.0,807.0,795.0,800.0,800.0,149602
CUMMINSIND,2016-06-06 18:30:00,805.0,805.0,795.25,800.05,800.05,344320
DIVISLAB,2016-06-12 18:30:00,1115.0,1126.95,1102.75,1122.0,1122.0,250050
DIVISLAB,2016-06-09 18:30:00,1114.75,1127.0,1097.0,1123.3,1123.3,337843
DIVISLAB,2016-06-08 18:30:00,1143.7,1147.55,1106.55,1113.5,1113.5,194652
DIVISLAB,2016-06-07 18:30:00,1148.25,1150.5,1133.0,1137.5,1137.5,160125
DIVISLAB,2016-06-06 18:30:00,1149.0,1152.0,1130.25,1148.25,1148.25,278491
NESTLEIND,2016-06-12 18:30:00,6475.0,6589.0,6454.35,6538.0,6538.0,28530
NESTLEIND,2016-06-09 18:30:00,6453.3,6600.0,6433.0,6544.15,6544.15,27431
NESTLEIND,2016-06-08 18:30:00,6476.0,6545.0,6400.0,6431.05,6431.05,16224
NESTLEIND,2016-06-07 18:30:00,6473.9,6541.65,6381.1,6480.9,6480.9,26412
NESTLEIND,2016-06-06 18:30:00,6520.0,6699.0,6374.1,6450.25,6450.25,64157
SOLARINDS,2016-06-12 18:30:00,3160.0,3178.05,3086.0,3098.85,3098.85,5350
SOLARINDS,2016-06-09 18:30:00,3139.0,3290.5,3083.05,3178.55,3178.55,29191
SOLARINDS,2016-06-08 18:30:00,3100.05,3137.8,3067.05,3080.55,3080.55,828
SOLARINDS,2016-06-07 18:30:00,3138.95,3148.75,3085.0,3099.9,3099.9,2076
SOLARINDS,2016-06-06 18:30:00,3159.95,3159.95,3081.05,3094.75,3094.75,809
YESBANK,2016-06-12 18:30:00,1057.95,1071.75,1052.4,1065.15,1065.15,2697672
YESBANK,2016-06-09 18:30:00,1042.6,1068.4,1040.6,1063.3,1063.3,3495345
YESBANK,2016-06-08 18:30:00,1053.8,1059.7,1036.65,1040.05,1040.05,2659678
YESBANK,2016-06-07 18:30:00,1065.5,1066.1,1044.9,1053.8,1053.8,2932512
YESBANK,2016-06-06 18:30:00,1072.5,1085.35,1062.1,1066.2,1066.2,6520691
BAJAJ-AUTO,2016-06-12 18:30:00,2566.0,2594.7,2554.0,2583.75,2583.75,122703
BAJAJ-AUTO,2016-06-09 18:30:00,2590.0,2623.6,2565.0,2579.95,2579.95,134463
BAJAJ-AUTO,2016-06-08 18:30:00,2634.3,2635.35,2577.1,2592.35,2592.35,226078
BAJAJ-AUTO,2016-06-07 18:30:00,2640.75,2655.75,2624.0,2632.35,2632.35,235110
BAJAJ-AUTO,2016-06-06 18:30:00,2649.85,2658.0,2625.2,2640.75,2640.75,238210
HINDUNILVR,2016-06-12 18:30:00,867.35,880.95,867.35,874.2,874.2,1071858
HINDUNILVR,2016-06-09 18:30:00,876.0,884.8,871.15,874.65,874.65,793113
HINDUNILVR,2016-06-08 18:30:00,899.0,899.0,874.45,876.45,876.45,1376923
HINDUNILVR,2016-06-07 18:30:00,895.0,908.0,891.6,897.2,897.2,1470489
HINDUNILVR,2016-06-06 18:30:00,884.0,898.8,880.4,897.05,897.05,2185954
INDIGO,2016-06-12 18:30:00,988.0,988.0,975.0,980.1,980.1,175622
INDIGO,2016-06-09 18:30:00,1009.9,1017.9,990.0,998.3,998.3,291713
INDIGO,2016-06-08 18:30:00,990.05,1013.2,990.0,1004.6,1004.6,453064
INDIGO,2016-06-07 18:30:00,1005.0,1008.0,990.1,992.5,992.5,220461
INDIGO,2016-06-06 18:30:00,1023.0,1023.0,998.15,1007.05,1007.05,160922
ZYDUSLIFE,2016-06-12 18:30:00,316.9,320.6,314.5,319.3,319.3,388158
ZYDUSLIFE,2016-06-09 18:30:00,319.55,320.7,316.5,317.8,317.8,526517
