symbol,date,open,high,low,close,adj_close,volume
CANBK,2026-05-11 00:00:00,133.02,139.4,128.58,129.43,129.43,"7,15,93,041"
CANBK,2026-05-14 00:00:00,129.9,132.95,127.23,130.84,130.84,"2,79,54,529"
CANBK,2026-05-13 00:00:00,130.46,131.2,127.9,129.26,129.26,"2,17,22,400"
SAIL,2026-05-12 00:00:00,179.9,180.9,175.16,176.09,176.09,"1,70,88,771"
SAIL,2026-05-11 00:00:00,182.89,184.87,179.91,180.72,180.72,"3,31,96,633"
SAIL,2026-05-14 00:00:00,203.0,209.7,198.55,199.08,199.08,"5,00,58,182"
SAIL,2026-05-13 00:00:00,176.31,202.35,176.31,201.31,201.31,"17,34,66,903"
COALINDIA,2026-05-12 00:00:00,465.0,469.0,461.65,463.05,463.05,"64,64,174"
COALINDIA,2026-05-11 00:00:00,456.0,465.75,452.85,464.45,464.45,"62,58,261"
COALINDIA,2026-05-14 00:00:00,464.0,469.8,451.45,454.05,454.05,"1,14,08,675"
COALINDIA,2026-05-13 00:00:00,463.25,473.6,459.5,462.25,462.25,"1,20,91,924"
NLCINDIA,2026-05-12 00:00:00,330.0,334.5,306.4,308.1,308.1,"48,22,479"
NLCINDIA,2026-05-11 00:00:00,327.0,336.5,323.3,329.7,329.7,"51,94,711"
NLCINDIA,2026-05-14 00:00:00,348.0,387.8,348.0,370.9,370.9,"8,19,13,146"
NLCINDIA,2026-05-13 00:00:00,308.0,327.0,306.3,325.7,325.7,"53,53,741"
ETERNAL,2026-05-12 00:00:00,245.87,247.45,239.35,239.98,239.98,"2,48,67,007"
ETERNAL,2026-05-11 00:00:00,253.31,253.7,245.0,245.87,245.87,"3,35,52,537"
ETERNAL,2026-05-14 00:00:00,239.49,246.55,237.8,245.82,245.82,"2,99,73,731"
ETERNAL,2026-05-13 00:00:00,238.1,241.8,236.39,237.82,237.82,"3,16,15,154"
ASHOKLEY,2026-05-12 00:00:00,160.8,161.47,155.1,155.95,155.95,"1,53,83,319"
ASHOKLEY,2026-05-11 00:00:00,166.38,166.38,161.0,161.52,161.52,"1,56,37,259"
ASHOKLEY,2026-05-14 00:00:00,154.09,155.38,149.89,154.34,154.34,"4,33,95,207"
ASHOKLEY,2026-05-13 00:00:00,155.95,157.36,152.76,153.21,153.21,"2,59,46,243"
TMCV,2026-05-12 00:00:00,411.0,414.8,384.85,387.05,387.05,"97,09,672"
TMCV,2026-05-11 00:00:00,425.5,425.5,410.0,411.0,411.0,"67,40,611"
TMCV,2026-05-14 00:00:00,393.85,396.0,367.5,379.45,379.45,"2,87,49,428"
TMCV,2026-05-13 00:00:00,388.25,392.85,378.2,384.25,384.25,"1,32,75,144"
SUZLON,2026-05-12 00:00:00,53.0,53.96,51.31,51.52,51.52,"9,92,65,010"
SUZLON,2026-05-11 00:00:00,54.35,54.43,53.02,53.3,53.3,"7,00,05,148"
SUZLON,2026-05-14 00:00:00,53.41,53.91,52.51,53.47,53.47,"7,09,78,290"
SUZLON,2026-05-13 00:00:00,51.31,53.74,51.31,53.1,53.1,"9,31,40,759"
ONGC,2026-05-12 00:00:00,286.9,299.9,286.85,294.5,294.5,"5,20,80,828"
ONGC,2026-05-11 00:00:00,280.7,281.8,277.65,281.0,281.0,"69,48,202"
ONGC,2026-05-14 00:00:00,300.0,303.7,298.7,300.9,300.9,"2,26,60,293"
ONGC,2026-05-13 00:00:00,297.0,300.2,294.1,297.15,297.15,"2,43,81,295"
INDUSTOWER,2026-05-12 00:00:00,411.8,411.85,400.0,400.8,400.8,"60,90,311"
INDUSTOWER,2026-05-11 00:00:00,402.8,415.45,396.5,410.65,410.65,"85,34,318"
INDUSTOWER,2026-05-14 00:00:00,415.95,425.1,415.0,422.35,422.35,"92,90,441"
INDUSTOWER,2026-05-13 00:00:00,402.0,416.7,399.65,413.2,413.2,"60,32,427"
IOC,2026-05-12 00:00:00,139.39,139.76,137.25,137.65,137.65,"1,34,82,227"
IOC,2026-05-11 00:00:00,143.0,143.0,140.04,140.37,140.37,"1,15,42,960"
IOC,2026-05-14 00:00:00,143.0,143.0,139.1,140.26,140.26,"1,45,16,032"
IOC,2026-05-13 00:00:00,138.0,142.6,137.84,141.69,141.69,"1,59,01,973"
NATIONALUM,2026-05-12 00:00:00,395.0,403.2,392.3,394.05,394.05,"67,71,421"
NATIONALUM,2026-05-11 00:00:00,401.75,402.5,391.7,393.05,393.05,"61,72,326"
NATIONALUM,2026-05-14 00:00:00,414.6,420.7,410.7,416.45,416.45,"89,09,084"
NATIONALUM,2026-05-13 00:00:00,398.0,411.25,397.0,408.25,408.25,"1,14,56,661"
WIPRO,2026-05-12 00:00:00,196.1,196.14,189.1,189.57,189.57,"2,74,35,195"
WIPRO,2026-05-11 00:00:00,197.88,198.24,196.15,196.68,196.68,"91,99,527"
WIPRO,2026-05-14 00:00:00,188.25,190.18,187.0,188.3,188.3,"1,82,80,387"
WIPRO,2026-05-13 00:00:00,190.67,191.3,187.31,187.8,187.8,"1,72,42,394"
ITC,2026-05-12 00:00:00,305.35,306.25,300.1,300.7,300.7,"1,59,68,338"
ITC,2026-05-11 00:00:00,307.0,308.0,305.15,305.85,305.85,"1,49,68,661"
ITC,2026-05-14 00:00:00,305.0,309.2,304.85,307.2,307.2,"1,11,13,377"
ITC,2026-05-13 00:00:00,302.0,305.8,301.05,304.45,304.45,"1,30,24,778"
MOTHERSON,2026-05-12 00:00:00,130.0,130.66,123.55,124.26,124.26,"2,04,74,526"
MOTHERSON,2026-05-11 00:00:00,130.58,131.39,128.94,130.3,130.3,"1,09,95,210"
MOTHERSON,2026-05-14 00:00:00,127.0,128.0,125.24,126.11,126.11,"89,77,945"
MOTHERSON,2026-05-13 00:00:00,124.0,127.53,123.83,126.32,126.32,"1,50,31,563"
BANKBARODA,2026-05-12 00:00:00,263.95,267.45,259.15,259.95,259.95,"99,35,242"
BANKBARODA,2026-05-11 00:00:00,265.9,269.7,262.35,266.0,266.0,"2,60,39,714"
BANKBARODA,2026-05-14 00:00:00,263.8,270.1,262.65,267.8,267.8,"1,13,52,510"
BANKBARODA,2026-05-13 00:00:00,260.7,264.3,258.1,261.65,261.65,"1,40,28,629"
NMDC,2026-05-12 00:00:00,86.62,88.47,86.38,86.62,86.62,"1,43,80,728"
NMDC,2026-05-11 00:00:00,88.01,88.3,86.59,86.79,86.79,"1,30,97,856"
NMDC,2026-05-14 00:00:00,92.0,93.78,91.63,93.21,93.21,"3,98,23,561"
NMDC,2026-05-13 00:00:00,86.5,91.8,86.42,91.11,91.11,"4,20,08,503"
KALYANKJIL,2026-05-12 00:00:00,380.2,382.8,360.0,361.8,361.8,"1,63,57,503"
KALYANKJIL,2026-05-11 00:00:00,411.0,411.0,382.1,385.2,385.2,"3,17,76,601"
KALYANKJIL,2026-05-14 00:00:00,357.1,363.65,350.35,361.0,361.0,"1,03,58,482"
KALYANKJIL,2026-05-13 00:00:00,351.0,360.8,340.1,355.4,355.4,"4,36,17,380"
JIOFIN,2026-05-12 00:00:00,239.54,239.95,229.26,230.47,230.47,"2,16,63,715"
JIOFIN,2026-05-11 00:00:00,246.0,246.45,239.8,240.33,240.33,"1,88,58,507"
JIOFIN,2026-05-14 00:00:00,231.45,231.45,231.45,231.45,231.45,"26,75,853"
JIOFIN,2026-05-14 00:00:00,233.0,235.0,228.41,234.13,234.13,"1,65,45,557"
JIOFIN,2026-05-13 00:00:00,231.0,234.0,229.2,231.45,231.45,"1,37,08,347"
POWERGRID,2026-05-12 00:00:00,309.45,310.75,305.5,306.3,306.3,"79,52,584"
POWERGRID,2026-05-11 00:00:00,313.95,314.05,309.95,310.9,310.9,"82,04,425"
POWERGRID,2026-05-14 00:00:00,306.0,307.55,300.6,301.75,301.75,"1,40,12,601"
POWERGRID,2026-05-13 00:00:00,304.25,305.4,295.65,301.5,301.5,"2,37,75,882"
ABCAPITAL,2026-05-12 00:00:00,352.45,354.0,340.0,341.2,341.2,"22,71,761"
ABCAPITAL,2026-05-11 00:00:00,358.0,358.5,351.35,352.95,352.95,"31,30,787"
ABCAPITAL,2026-05-14 00:00:00,346.35,353.85,345.1,349.65,349.65,"41,70,944"
ABCAPITAL,2026-05-13 00:00:00,340.0,348.55,339.45,344.3,344.3,"29,04,276"
LICHSGFIN,2026-05-12 00:00:00,585.6,590.0,565.6,567.65,567.65,"19,88,274"
LICHSGFIN,2026-05-11 00:00:00,578.85,598.2,571.2,585.6,585.6,"35,16,659"
LICHSGFIN,2026-05-14 00:00:00,570.25,580.95,546.8,560.4,560.4,"51,13,856"
LICHSGFIN,2026-05-13 00:00:00,565.8,587.85,565.8,585.65,585.65,"32,07,656"
VMM,2026-05-12 00:00:00,122.0,123.1,119.01,119.65,119.65,"74,32,037"
VMM,2026-05-11 00:00:00,123.32,123.71,121.8,122.0,122.0,"85,49,386"
VMM,2026-05-14 00:00:00,120.4,121.22,111.98,117.78,117.78,"3,68,82,622"
VMM,2026-05-13 00:00:00,119.65,121.99,119.3,119.5,119.5,"89,70,197"
SWIGGY,2026-05-12 00:00:00,263.95,266.55,255.0,255.85,255.85,"82,84,923"
SWIGGY,2026-05-11 00:00:00,275.95,276.0,261.2,263.7,263.7,"2,44,12,060"
SWIGGY,2026-05-14 00:00:00,255.7,258.3,251.55,256.7,256.7,"1,37,38,086"
SWIGGY,2026-05-13 00:00:00,256.1,261.0,252.0,253.0,253.0,"62,49,748"
INDIANB,2026-05-12 00:00:00,831.5,846.70,816.3,821.4,821.4,"16,82,087"
INDIANB,2026-05-11 00:00:00,859.0,859.00,837.4,839.65,839.65,"20,01,812"
INDIANB,2026-05-14 00:00:00,817.95,839.5,813.05,831.75,831.75,"22,26,331"
INDIANB,2026-05-13 00:00:00,827.0,832.0,801.35,813.95,813.95,"23,45,389"
OIL,2026-05-12 00:00:00,472.0,499.4,471.65,490.95,490.95,"3,17,31,906"
OIL,2026-05-11 00:00:00,457.0,460.75,454.0,456.0,456.0,"27,27,627"
OIL,2026-05-14 00:00:00,525.4,531.0,514.6,517.55,517.55,"1,54,76,909"
OIL,2026-05-13 00:00:00,493.45,511.45,491.0,507.1,507.1,"1,02,97,489"
LENSKART,2026-05-12 00:00:00,488.6,493.65,473.75,475.95,475.95,"78,67,865"
LENSKART,2026-05-11 00:00:00,484.35,494.3,482.05,489.85,489.85,"73,01,872"
LENSKART,2026-05-14 00:00:00,480.0,482.4,468.9,474.35,474.35,"54,96,258"
LENSKART,2026-05-13 00:00:00,476.0,483.5,474.2,476.95,476.95,"71,06,499"
TATAPOWER,2026-05-12 00:00:00,431.2,433.4,417.25,418.4,418.4,"68,21,438"
TATAPOWER,2026-05-11 00:00:00,434.0,437.95,428.7,433.2,433.2,"41,56,495"
TATAPOWER,2026-05-14 00:00:00,405.85,411.3,402.2,407.85,407.85,"57,95,421"
TATAPOWER,2026-05-13 00:00:00,391.0,413.75,390.8,404.45,404.45,"2,09,58,608"
FEDERALBNK,2026-05-12 00:00:00,291.55,293.65,283.8,284.8,284.8,"84,61,329"
FEDERALBNK,2026-05-11 00:00:00,295.0,297.4,291.15,292.45,292.45,"1,11,35,956"
FEDERALBNK,2026-05-14 00:00:00,282.0,282.85,277.55,280.25,280.25,"85,74,291"
FEDERALBNK,2026-05-13 00:00:00,285.9,285.9,277.1,280.05,280.05,"1,51,47,738"
JSWENERGY,2026-05-12 00:00:00,539.75,539.75,512.0,517.95,517.95,"1,31,99,341"
JSWENERGY,2026-05-11 00:00:00,572.0,572.0,549.25,556.65,556.65,"45,84,648"
JSWENERGY,2026-05-14 00:00:00,514.4,517.75,505.2,512.8,512.8,"18,10,666"
JSWENERGY,2026-05-13 00:00:00,517.95,521.8,506.9,509.2,509.2,"41,10,399"
DLF,2026-05-12 00:00:00,586.9,590.6,566.3,569.2,569.2,"57,67,697"
DLF,2026-05-11 00:00:00,600.0,600.0,588.6,590.25,590.25,"20,77,435"
DLF,2026-05-14 00:00:00,572.1,588.45,553.8,583.25,583.25,"61,35,572"
DLF,2026-05-13 00:00:00,568.75,581.2,567.15,574.15,574.15,"30,04,699"
PNB,2026-05-12 00:00:00,104.0,104.97,102.55,102.78,102.78,"1,49,49,440"
PNB,2026-05-11 00:00:00,106.2,106.45,104.33,104.62,104.62,"2,14,47,783"
PNB,2026-05-14 00:00:00,103.3,104.98,102.3,104.62,104.62,"1,61,23,300"
PNB,2026-05-13 00:00:00,102.99,103.89,101.35,102.77,102.77,"2,31,67,254"
BANKINDIA,2026-05-12 00:00:00,143.01,143.98,139.83,140.14,140.14,"98,40,646"
BANKINDIA,2026-05-11 00:00:00,143.0,146.4,141.6,143.86,143.86,"3,19,70,908"
BANKINDIA,2026-05-14 00:00:00,141.65,144.5,139.85,143.95,143.95,"95,41,746"
BANKINDIA,2026-05-13 00:00:00,140.2,142.4,138.65,140.59,140.59,"79,74,427"
HDFCLIFE,2026-05-12 00:00:00,622.0,622.0,600.35,601.8,601.8,"27,89,480"
HDFCLIFE,2026-05-11 00:00:00,619.0,626.0,611.2,622.7,622.7,"37,39,911"
HDFCLIFE,2026-05-14 00:00:00,603.85,614.5,602.5,612.55,612.55,"31,20,476"
HDFCLIFE,2026-05-13 00:00:00,602.95,608.5,598.85,602.8,602.8,"22,88,693"
AMBUJACEM,2026-05-12 00:00:00,434.9,442.0,425.2,426.95,426.95,"33,06,821"
AMBUJACEM,2026-05-11 00:00:00,441.75,441.75,432.4,436.2,436.2,"40,19,675"
AMBUJACEM,2026-05-14 00:00:00,438.9,447.15,433.25,443.9,443.9,"34,86,802"
AMBUJACEM,2026-05-13 00:00:00,428.15,441.15,425.4,438.4,438.4,"36,22,406"
INDHOTEL,2026-05-12 00:00:00,674.15,674.9,633.15,634.4,634.4,"81,70,486"
INDHOTEL,2026-05-11 00:00:00,670.0,671.9,655.9,661.3,661.3,"25,47,669"
INDHOTEL,2026-05-14 00:00:00,641.6,655.4,636.4,650.2,650.2,"32,21,881"
INDHOTEL,2026-05-13 00:00:00,636.95,644.85,622.45,637.4,637.4,"28,15,942"
CGPOWER,2026-05-12 00:00:00,858.15,863.75,831.7,833.7,833.7,"30,32,058"
CGPOWER,2026-05-11 00:00:00,875.0,886.8,855.0,858.1,858.1,"45,01,442"
CGPOWER,2026-05-14 00:00:00,856.0,856.05,827.05,848.25,848.25,"28,51,857"
CGPOWER,2026-05-13 00:00:00,830.0,850.0,826.0,847.05,847.05,"25,86,976"
RVNL,2026-05-12 00:00:00,294.0,296.55,282.3,283.3,283.3,"46,40,229"
RVNL,2026-05-11 00:00:00,303.45,303.45,294.25,295.4,295.4,"41,74,262"
RVNL,2026-05-14 00:00:00,287.15,291.35,281.1,287.2,287.2,"52,58,586"
RVNL,2026-05-13 00:00:00,283.7,291.35,283.7,285.0,285.0,"69,06,724"
UNIONBANK,2026-05-12 00:00:00,162.0,164.95,161.39,162.19,162.19,"1,14,08,910"
UNIONBANK,2026-05-11 00:00:00,165.0,166.2,163.23,163.81,163.81,"90,90,770"
UNIONBANK,2026-05-14 00:00:00,163.24,166.9,161.33,164.9,164.9,"1,28,20,014"
UNIONBANK,2026-05-13 00:00:00,162.35,163.81,159.76,162.46,162.46,"1,18,41,874"
MARICO,2026-05-12 00:00:00,842.0,846.0,827.35,830.0,830.0,"19,98,649"
MARICO,2026-05-11 00:00:00,829.75,848.8,824.8,842.55,842.55,"27,09,714"
MARICO,2026-05-14 00:00:00,834.4,845.65,833.55,835.0,835.0,"10,99,619"
MARICO,2026-05-13 00:00:00,828.05,837.2,825.2,833.4,833.4,"16,90,380"
MAHABANK,2026-05-12 00:00:00,81.0,82.45,78.0,78.37,78.37,"1,74,49,726"
MAHABANK,2026-05-11 00:00:00,82.5,82.5,79.85,81.42,81.42,"2,21,77,064"
MAHABANK,2026-05-14 00:00:00,80.5,80.7,77.3,78.5,78.5,"1,43,74,430"
MAHABANK,2026-05-13 00:00:00,78.35,80.48,78.13,79.97,79.97,"1,45,33,430"
EXIDEIND,2026-05-12 00:00:00,350.15,353.2,344.75,346.3,346.3,"21,16,476"
EXIDEIND,2026-05-11 00:00:00,360.0,360.1,351.55,352.7,352.7,"18,81,847"
EXIDEIND,2026-05-14 00:00:00,350.85,356.0,344.6,349.7,349.7,"17,23,362"
EXIDEIND,2026-05-13 00:00:00,346.0,355.4,346.0,349.3,349.3,"16,52,680"
ITCHOTELS,2026-05-12 00:00:00,159.0,159.99,153.45,153.72,153.72,"25,40,309"
ITCHOTELS,2026-05-11 00:00:00,163.4,163.4,158.31,159.37,159.37,"33,29,641"
ITCHOTELS,2026-05-14 00:00:00,156.0,156.4,153.0,155.35,155.35,"30,47,957"
ITCHOTELS,2026-05-13 00:00:00,153.5,155.59,152.39,154.75,154.75,"30,45,837"
GMRAIRPORT,2026-05-12 00:00:00,97.58,98.3,94.36,94.69,94.69,"1,65,47,639"
GMRAIRPORT,2026-05-11 00:00:00,99.0,99.98,97.02,98.1,98.1,"1,80,05,309"
GMRAIRPORT,2026-05-14 00:00:00,97.5,97.5,94.85,96.79,96.79,"77,36,117"
GMRAIRPORT,2026-05-13 00:00:00,95.46,97.5,94.25,96.87,96.87,"1,16,41,680"
PETRONET,2026-05-12 00:00:00,274.75,276.5,270.4,271.15,271.15,"18,05,836"
PETRONET,2026-05-11 00:00:00,282.25,282.25,275.0,275.75,275.75,"19,12,967"
PETRONET,2026-05-14 00:00:00,274.6,274.65,268.25,271.75,271.75,"9,59,498"
PETRONET,2026-05-13 00:00:00,273.5,274.1,269.2,271.35,271.35,"17,58,054"
NTPCGREEN,2026-05-12 00:00:00,107.93,110.68,106.66,107.17,107.17,"1,02,24,607"
NTPCGREEN,2026-05-11 00:00:00,107.39,108.85,105.6,107.93,107.93,"49,18,026"
NTPCGREEN,2026-05-14 00:00:00,111.94,112.7,109.1,109.51,109.51,"1,10,71,182"
NTPCGREEN,2026-05-13 00:00:00,107.2,112.0,107.2,111.25,111.25,"1,33,23,471"
DABUR,2026-05-12 00:00:00,472.75,476.25,469.55,473.25,473.25,"21,95,129"
DABUR,2026-05-11 00:00:00,485.0,485.0,471.2,473.45,473.45,"20,33,029"
DABUR,2026-05-14 00:00:00,467.0,469.9,457.85,464.75,464.75,"19,01,251"
DABUR,2026-05-13 00:00:00,480.8,480.8,461.6,463.1,463.1,"24,95,630"
AWL,2026-05-12 00:00:00,205.0,205.6,197.0,198.19,198.19,"28,89,393"
AWL,2026-05-11 00:00:00,206.0,207.0,201.5,204.93,204.93,"45,51,393"
AWL,2026-05-14 00:00:00,197.09,202.0,193.02,200.81,200.81,"18,04,072"
AWL,2026-05-13 00:00:00,198.29,201.99,195.53,196.14,196.14,"22,72,432"
HEXT,2026-05-12 00:00:00,503.05,504.95,485.3,494.75,494.75,"9,70,200"
HEXT,2026-05-11 00:00:00,488.0,507.0,477.05,502.25,502.25,"10,66,200"
HEXT,2026-05-14 00:00:00,496.0,497.0,469.95,483.05,483.05,"3,59,946"
HEXT,2026-05-13 00:00:00,491.75,493.4,485.0,488.05,488.05,"4,14,674"
GAIL,2026-05-12 00:00:00,161.01,162.79,159.7,160.35,160.35,"96,81,167"
GAIL,2026-05-11 00:00:00,165.6,165.6,162.21,162.51,162.51,"37,43,808"
GAIL,2026-05-14 00:00:00,164.25,165.9,159.4,162.61,162.61,"78,48,939"
GAIL,2026-05-13 00:00:00,160.0,164.81,159.1,163.31,163.31,"85,42,104"
SJVN,2026-05-12 00:00:00,77.48,77.84,74.01,74.25,74.25,"33,31,792"
SJVN,2026-05-11 00:00:00,78.16,78.34,76.9,77.37,77.37,"26,84,784"
SJVN,2026-05-14 00:00:00,76.1,78.4,76.0,76.93,76.93,"48,35,435"
SJVN,2026-05-13 00:00:00,74.0,76.35,73.9,75.7,75.7,"27,53,584"
ICICIPRULI,2026-05-12 00:00:00,559.25,563.7,539.75,541.5,541.5,"6,29,492"
ICICIPRULI,2026-05-11 00:00:00,567.25,570.4,557.05,565.6,565.6,"12,25,164"
ICICIPRULI,2026-05-14 00:00:00,542.65,550.75,539.0,541.7,541.7,"7,19,261"
ICICIPRULI,2026-05-13 00:00:00,541.5,548.95,540.45,542.5,542.5,"4,78,716"
BERGEPAINT,2026-05-12 00:00:00,490.0,498.55,479.0,488.1,488.1,"2,73,268"
BERGEPAINT,2026-05-11 00:00:00,511.95,511.95,491.05,493.85,493.85,"2,59,609"
BERGEPAINT,2026-05-14 00:00:00,514.95,540.35,512.0,533.9,533.9,"42,89,866"
BERGEPAINT,2026-05-13 00:00:00,505.0,533.35,500.0,507.7,507.7,"93,14,433"
NIACL,2026-05-12 00:00:00,165.0,167.28,157.43,159.64,159.64,"15,45,311"
NIACL,2026-05-11 00:00:00,163.21,165.44,160.1,163.13,163.13,"7,49,126"
NIACL,2026-05-14 00:00:00,168.99,168.99,163.31,164.84,164.84,"9,23,840"
NIACL,2026-05-13 00:00:00,159.39,170.98,154.0,168.08,168.08,"42,43,831"
BAJAJHFL,2026-05-12 00:00:00,85.8,86.39,83.68,83.87,83.87,"44,09,898"
BAJAJHFL,2026-05-11 00:00:00,86.99,87.09,85.55,86.26,86.26,"44,75,251"
BAJAJHFL,2026-05-14 00:00:00,85.3,85.69,83.68,84.17,84.17,"35,17,522"
BAJAJHFL,2026-05-13 00:00:00,83.7,85.5,83.18,85.22,85.22,"37,31,408"
JSL,2026-05-12 00:00:00,741.25,745.25,724.3,732.1,732.1,"4,97,367"
JSL,2026-05-11 00:00:00,754.8,757.0,727.5,741.3,741.3,"7,53,623"
JSL,2026-05-14 00:00:00,730.4,751.5,725.6,748.7,748.7,"8,20,264"
JSL,2026-05-13 00:00:00,732.1,743.7,722.45,725.25,725.25,"3,50,097"
JSWINFRA,2026-05-12 00:00:00,286.95,286.95,268.55,272.05,272.05,"34,98,341"
JSWINFRA,2026-05-11 00:00:00,277.1,295.8,277.1,287.35,287.35,"54,39,861"
JSWINFRA,2026-05-14 00:00:00,269.25,270.65,264.2,267.55,267.55,"10,05,818"
JSWINFRA,2026-05-13 00:00:00,272.05,274.05,267.2,267.95,267.95,"12,18,905"
HDBFS,2026-05-12 00:00:00,685.05,688.6,669.5,674.15,674.15,"4,39,740"
HDBFS,2026-05-11 00:00:00,694.0,696.7,686.0,688.6,688.6,"3,69,091"
HDBFS,2026-05-14 00:00:00,677.0,682.8,670.5,676.6,676.6,"3,17,879"
HDBFS,2026-05-13 00:00:00,674.8,685.1,666.15,675.25,675.25,"7,29,073"
ANTHEM,2026-05-12 00:00:00,784.0,810.0,775.85,799.05,799.05,"6,96,432"
ANTHEM,2026-05-11 00:00:00,783.5,790.25,763.8,784.2,784.2,"3,89,815"
ANTHEM,2026-05-14 00:00:00,810.9,823.9,810.9,820.1,820.1,"3,34,348"
ANTHEM,2026-05-13 00:00:00,811.0,817.9,801.45,809.85,809.85,"3,26,666"
GICRE,2026-05-12 00:00:00,387.0,392.7,380.75,382.4,382.4,"3,90,418"
GICRE,2026-05-11 00:00:00,394.0,394.7,388.65,391.05,391.05,"3,21,844"
GICRE,2026-05-14 00:00:00,385.2,389.5,381.1,382.95,382.95,"2,23,448"
GICRE,2026-05-13 00:00:00,381.95,386.85,379.5,384.85,384.85,"3,01,885"
BHARTIARTL,2026-05-13 18:30:00,1820.0,1889.2,1797.3,1883.5,1883.5,21279151
BHARTIARTL,2026-05-12 18:30:00,1740.5,1798.0,1740.5,1789.2,1789.2,9825413
BHARTIARTL,2026-05-11 18:30:00,1751.5,1776.5,1751.5,1756.8,1756.8,11945399
SBIN,2026-05-13 18:30:00,973.5,987.0,963.6,979.9,979.9,16487142
SBIN,2026-05-12 18:30:00,978.0,981.2,961.2,970.1,970.1,17584580
SBIN,2026-05-11 18:30:00,976.9,981.4,962.4,974.6,974.6,25787092
ADANIENT,2026-05-13 18:30:00,2435.6,2435.6,2435.6,2435.6,2435.6,5892423
ADANIENT,2026-05-13 18:30:00,2530.1,2720.0,2530.0,2712.9,2712.9,9539233
ADANIENT,2026-05-12 18:30:00,2401.1,2530.0,2401.1,2498.0,2498.0,2036291
ADANIENT,2026-05-11 18:30:00,2487.7,2511.7,2400.1,2405.2,2405.2,1459022
TMPV,2026-05-13 18:30:00,340.05,340.6,333.65,338.75,338.75,7975089
TMPV,2026-05-12 18:30:00,335.0,342.4,334.0,336.85,336.85,5692558
TMPV,2026-05-11 18:30:00,343.85,345.7,336.0,336.85,336.85,5758949
RELIANCE,2026-05-13 18:30:00,1365.2,1378.0,1358.4,1361.8,1361.8,17303059
RELIANCE,2026-05-12 18:30:00,1361.4,1372.4,1352.4,1358.8,1358.8,13797989
RELIANCE,2026-05-11 18:30:00,1392.0,1393.5,1360.3,1364.0,1364.0,24357500
MUTHOOTFIN,2026-05-13 18:30:00,3534.0,3587.0,3497.1,3531.1,3531.1,603907
MUTHOOTFIN,2026-05-12 18:30:00,3421.8,3533.1,3383.7,3506.4,3506.4,1385569
