symbol,date,open,high,low,close,adj_close,volume
INFY,2020-03-30 18:30:00,650.0,662.0,633.7,641.5,641.5,15175528
ICICIBANK,2020-04-02 18:30:00,309.5,309.5,281.5,286.65,286.65,57330285
ICICIBANK,2020-03-31 18:30:00,319.0,323.75,308.1,311.15,311.15,33142102
ICICIBANK,2020-03-30 18:30:00,324.7,334.85,316.0,323.75,323.75,46280029
HAL,2020-04-02 18:30:00,543.85,543.85,522.95,529.55,529.55,11500
HAL,2020-03-31 18:30:00,550.0,561.0,530.0,533.3,533.3,51342
HAL,2020-03-30 18:30:00,514.0,527.75,514.0,520.3,520.3,11911
ADANIPORTS,2020-04-02 18:30:00,246.0,252.8,238.9,244.8,244.8,7210453
ADANIPORTS,2020-03-31 18:30:00,246.05,247.8,235.05,244.8,244.8,4034211
ADANIPORTS,2020-03-30 18:30:00,255.0,259.6,247.05,251.3,251.3,6401288
DIXON,2020-04-02 18:30:00,3560.0,3594.0,3375.15,3429.35,3429.35,39451
DIXON,2020-03-31 18:30:00,3602.15,3793.0,3475.0,3572.95,3572.95,57313
DIXON,2020-03-30 18:30:00,3282.0,3696.0,3282.0,3579.85,3579.85,110624
TCS,2020-04-02 18:30:00,1740.0,1740.0,1650.0,1654.2,1654.2,5735529
TCS,2020-03-31 18:30:00,1825.9,1834.75,1702.0,1708.75,1708.75,4941898
TCS,2020-03-30 18:30:00,1837.4,1855.0,1780.0,1826.1,1826.1,3927593
KOTAKBANK,2020-04-02 18:30:00,1181.65,1183.0,1087.0,1140.85,1140.85,10111593
KOTAKBANK,2020-03-31 18:30:00,1294.9,1294.9,1158.0,1181.65,1181.65,10838532
KOTAKBANK,2020-03-30 18:30:00,1328.3,1330.0,1285.0,1296.05,1296.05,4476861
TATASTEEL,2020-04-02 18:30:00,29.1,30.9,29.1,29.6,29.6,50677
TATASTEEL,2020-04-02 18:30:00,267.7,268.9,251.0,253.75,253.75,12528030
TATASTEEL,2020-03-31 18:30:00,266.0,267.95,258.1,266.35,266.35,11965031
TATASTEEL,2020-03-31 18:30:00,29.4,30.3,29.4,30.1,30.1,72467
TATASTEEL,2020-03-30 18:30:00,262.25,272.45,259.7,269.6,269.6,15787411
TATASTEEL,2020-03-30 18:30:00,29.8,30.6,29.45,29.65,29.65,78861
UNITDSPR,2020-04-02 18:30:00,465.0,490.0,463.2,465.8,465.8,2828163
UNITDSPR,2020-03-31 18:30:00,489.0,503.8,458.4,462.85,462.85,2390621
UNITDSPR,2020-03-30 18:30:00,478.0,493.45,471.0,484.6,484.6,1847553
ADANIENSOL,2020-04-02 18:30:00,182.2,195.0,180.0,193.95,193.95,177468
ADANIENSOL,2020-03-31 18:30:00,190.1,193.9,185.0,189.4,189.4,34480
ADANIENSOL,2020-03-30 18:30:00,190.0,190.0,178.0,189.05,189.05,292625
JSWSTEEL,2020-04-02 18:30:00,143.25,148.15,132.5,140.7,140.7,18559602
JSWSTEEL,2020-03-31 18:30:00,145.95,145.95,139.05,143.0,143.0,5967565
JSWSTEEL,2020-03-30 18:30:00,145.95,152.4,144.5,146.25,146.25,9965197
HINDALCO,2020-04-02 18:30:00,92.1,93.45,88.4,88.8,88.8,8216768
HINDALCO,2020-03-31 18:30:00,94.95,95.4,91.0,91.65,91.65,9271055
HINDALCO,2020-03-30 18:30:00,91.95,97.25,91.0,95.7,95.7,15558731
M&M,2020-04-02 18:30:00,274.0,290.0,271.35,280.7,280.7,6961905
M&M,2020-03-31 18:30:00,281.0,283.0,265.5,272.85,272.85,5980392
M&M,2020-03-30 18:30:00,283.85,287.2,277.8,284.95,284.95,6236769
SHRIRAMFIN,2020-03-30 18:30:00,955.0,955.0,955.0,955.0,955.0,4
SHRIRAMFIN,2020-03-30 18:30:00,1028.0,1028.0,985.0,990.0,990.0,160
SHRIRAMFIN,2020-03-30 18:30:00,895.9,895.9,895.9,895.9,895.9,41
SHRIRAMFIN,2020-03-30 18:30:00,930.0,930.0,930.0,930.0,930.0,75
SHRIRAMFIN,2020-03-30 18:30:00,930.0,931.0,930.0,930.0,930.0,170
SHRIRAMFIN,2020-03-30 18:30:00,900.0,964.0,900.0,963.8,963.8,30
SHRIRAMFIN,2020-03-30 18:30:00,900.0,902.5,900.0,902.5,902.5,70
SHRIRAMFIN,2020-03-30 18:30:00,886.5,899.99,886.5,899.99,899.99,70
SHRIRAMFIN,2020-03-30 18:30:00,833.35,937.0,833.35,895.0,895.0,125
SHRIRAMFIN,2020-03-30 18:30:00,900.0,900.0,900.0,900.0,900.0,25
SHRIRAMFIN,2020-03-30 18:30:00,940.0,940.0,940.0,940.0,940.0,11
SHRIRAMFIN,2020-03-30 18:30:00,1020.0,1025.0,1020.0,1025.0,1025.0,15
SHRIRAMFIN,2020-03-30 18:30:00,1660.0,1695.6,1660.0,1694.9,1694.9,245
SHRIRAMFIN,2020-03-30 18:30:00,882.0,884.2,875.0,879.99,879.99,41
SHRIRAMFIN,2020-03-30 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,40
SHRIRAMFIN,2020-03-30 18:30:00,1061.0,1061.0,1060.0,1060.66,1060.66,15
SHRIRAMFIN,2020-03-30 18:30:00,987.1,1015.0,987.0,1010.0,1010.0,240
SHRIRAMFIN,2020-03-30 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,5
SHRIRAMFIN,2020-03-30 18:30:00,643.0,670.3,605.0,660.65,660.65,3775015
SHRIRAMFIN,2020-03-30 18:30:00,930.0,930.0,930.0,930.0,930.0,43
BAJAJFINSV,2020-04-02 18:30:00,4560.0,4646.0,4430.0,4510.75,4510.75,722316
BAJAJFINSV,2020-03-31 18:30:00,4560.0,4667.7,4460.0,4501.9,4501.9,757772
BAJAJFINSV,2020-03-30 18:30:00,4810.0,4879.55,4430.0,4591.2,4591.2,1156179
HINDPETRO,2020-04-02 18:30:00,184.0,192.8,175.55,184.2,184.2,9509089
HINDPETRO,2020-03-31 18:30:00,190.1,195.4,180.85,184.0,184.0,7287205
HINDPETRO,2020-03-30 18:30:00,190.0,190.0,190.0,190.0,190.0,800000
HINDPETRO,2020-03-30 18:30:00,171.0,192.0,169.95,190.1,190.1,13472821
ATGL,2020-04-02 18:30:00,89.9,92.0,88.95,90.35,90.35,894968
ATGL,2020-03-31 18:30:00,86.9,91.2,85.0,89.0,89.0,922474
ATGL,2020-03-30 18:30:00,84.65,89.0,84.65,86.35,86.35,844667
GRASIM,2020-04-02 18:30:00,473.5,477.7,451.2,454.7,454.7,1470237
GRASIM,2020-03-31 18:30:00,477.9,484.3,452.6,476.15,476.15,2120320
GRASIM,2020-03-30 18:30:00,463.4,479.75,453.6,476.1,476.1,1801288
LUPIN,2020-04-02 18:30:00,582.45,665.9,578.0,655.85,655.85,6492876
LUPIN,2020-03-31 18:30:00,589.85,590.8,575.45,579.05,579.05,1298954
LUPIN,2020-03-30 18:30:00,573.0,594.4,568.25,589.65,589.65,3151209
AXISBANK,2020-04-02 18:30:00,360.2,362.3,324.0,325.45,325.45,41317685
AXISBANK,2020-03-31 18:30:00,376.25,379.8,354.0,358.65,358.65,27745001
AXISBANK,2020-03-30 18:30:00,384.4,389.8,372.65,379.0,379.0,34637418
PERSISTENT,2020-04-02 18:30:00,554.95,554.95,498.0,514.1,514.1,117779
PERSISTENT,2020-03-31 18:30:00,550.95,558.75,532.2,542.6,542.6,38340
PERSISTENT,2020-03-30 18:30:00,549.5,565.0,541.0,550.95,550.95,26254
BIOCON,2020-04-02 18:30:00,278.1,295.85,277.9,290.95,290.95,6293405
BIOCON,2020-03-31 18:30:00,277.95,285.7,274.4,278.4,278.4,4724998
BIOCON,2020-03-30 18:30:00,278.0,281.85,268.1,270.55,270.55,3740173
TITAN,2020-04-02 18:30:00,930.0,930.05,855.95,862.8,862.8,4951957
TITAN,2020-03-31 18:30:00,929.7,950.0,902.0,936.05,936.05,2935941
TITAN,2020-03-30 18:30:00,967.0,971.7,923.75,933.7,933.7,3811980
DRREDDY,2020-04-02 18:30:00,3085.0,3218.85,3025.1,3146.8,3146.8,1173674
DRREDDY,2020-03-31 18:30:00,3119.95,3144.0,3066.0,3095.0,3095.0,711048
DRREDDY,2020-03-30 18:30:00,3050.0,3152.0,3032.05,3120.75,3120.75,1002756
HUDCO,2020-03-30 18:30:00,1130.0,1154.0,1130.0,1150.0,1150.0,2968
HUDCO,2020-03-30 18:30:00,19.5,20.2,18.65,20.0,20.0,891327
HUDCO,2020-03-30 18:30:00,1300.0,1319.0,1299.9,1310.0,1310.0,594
HUDCO,2020-03-30 18:30:00,1054.0,1054.79,1045.0,1045.47,1045.47,514
HUDCO,2020-03-30 18:30:00,1233.99,1233.99,1212.01,1214.0,1214.0,425
HUDCO,2020-03-30 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,100
HUDCO,2020-03-30 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,250
HUDCO,2020-03-30 18:30:00,1111.0,1169.95,1080.0,1162.6,1162.6,1020
HUDCO,2020-03-30 18:30:00,1053.0,1070.0,1053.0,1070.0,1070.0,220
HCLTECH,2020-04-02 18:30:00,418.9,428.6,399.3,405.8,405.8,8166456
HCLTECH,2020-03-31 18:30:00,433.0,433.2,408.2,413.55,413.55,8136746
HCLTECH,2020-03-30 18:30:00,433.2,449.4,425.3,436.4,436.4,6381824
COFORGE,2020-04-02 18:30:00,1171.1,1182.0,1011.05,1037.55,1037.55,512848
COFORGE,2020-03-31 18:30:00,1135.0,1205.0,1066.4,1164.1,1164.1,337957
COFORGE,2020-03-30 18:30:00,1201.0,1217.0,1131.35,1147.75,1147.75,330841
SUNPHARMA,2020-04-02 18:30:00,343.95,389.8,340.0,375.95,375.95,28550650
SUNPHARMA,2020-03-31 18:30:00,353.0,355.25,338.4,343.55,343.55,6702259
SUNPHARMA,2020-03-30 18:30:00,350.0,350.0,350.0,350.0,350.0,1000000
SUNPHARMA,2020-03-30 18:30:00,340.1,355.0,328.25,352.3,352.3,9954246
POWERINDIA,2020-04-02 18:30:00,798.8,817.0,781.1,790.0,790.0,141804
POWERINDIA,2020-03-31 18:30:00,787.15,787.15,787.15,787.15,787.15,25057
POWERINDIA,2020-03-30 18:30:00,749.7,749.7,749.7,749.7,749.7,15930
BPCL,2020-04-02 18:30:00,301.0,326.0,287.15,317.15,317.15,14320952
BPCL,2020-03-31 18:30:00,312.0,315.9,293.5,302.95,302.95,12598826
BPCL,2020-03-30 18:30:00,284.0,329.7,280.0,316.9,316.9,16545602
TVSMOTOR,2020-04-02 18:30:00,275.05,277.95,251.5,252.95,252.95,3325587
TVSMOTOR,2020-03-31 18:30:00,297.35,297.4,275.0,279.15,279.15,2763951
TVSMOTOR,2020-03-30 18:30:00,297.0,302.9,287.05,297.55,297.55,1026802
OFSS,2020-04-02 18:30:00,1920.0,2209.2,1875.0,2034.15,2034.15,42499
OFSS,2020-03-31 18:30:00,2060.0,2060.0,1888.25,1921.0,1921.0,24749
OFSS,2020-03-30 18:30:00,2014.95,2041.0,1973.2,2023.65,2023.65,43622
MARUTI,2020-04-02 18:30:00,4250.0,4267.0,4001.1,4011.5,4011.5,1724863
MARUTI,2020-03-31 18:30:00,4290.0,4424.85,4190.1,4246.35,4246.35,1323857
MARUTI,2020-03-30 18:30:00,4450.0,4468.05,4210.0,4288.3,4288.3,2140288
VOLTAS,2020-04-02 18:30:00,474.1,478.85,460.5,472.55,472.55,845750
VOLTAS,2020-03-31 18:30:00,472.55,485.55,464.05,471.25,471.25,1766499
VOLTAS,2020-03-30 18:30:00,471.3,492.5,463.5,476.9,476.9,1173010
LT,2020-04-02 18:30:00,791.1,791.1,762.8,774.65,774.65,4268501
LT,2020-03-31 18:30:00,806.85,812.4,766.55,774.35,774.35,4104461
LT,2020-03-30 18:30:00,820.0,823.0,791.2,808.5,808.5,8045539
BEL,2020-04-02 18:30:00,71.75,71.9,68.5,69.95,69.95,9319677
BEL,2020-03-31 18:30:00,73.8,76.25,67.4,69.05,69.05,9661775
BEL,2020-03-30 18:30:00,74.95,75.8,72.6,74.45,74.45,7161517
TATACONSUM,2020-04-02 18:30:00,286.0,286.0,264.0,267.15,267.15,5990376
TATACONSUM,2020-03-31 18:30:00,292.85,304.0,277.35,280.0,280.0,5532600
TATACONSUM,2020-03-30 18:30:00,291.5,297.0,284.85,294.85,294.85,3270034
TECHM,2020-04-02 18:30:00,513.75,533.15,510.1,520.9,520.9,5826215
TECHM,2020-03-31 18:30:00,560.0,560.3,510.0,511.2,511.2,4114437
TECHM,2020-03-30 18:30:00,537.0,575.25,527.85,565.5,565.5,3652957
BAJFINANCE,2020-04-02 18:30:00,2268.8,2343.7,2183.05,2207.5,2207.5,6172683
BAJFINANCE,2020-03-31 18:30:00,2180.0,2286.9,2132.65,2219.35,2219.35,6408401
BAJFINANCE,2020-03-30 18:30:00,2305.1,2340.0,2100.0,2215.8,2215.8,11043174
TRENT,2020-04-02 18:30:00,469.95,475.8,431.5,450.25,450.25,511693
TRENT,2020-03-31 18:30:00,475.5,489.25,456.0,465.7,465.7,377302
TRENT,2020-03-30 18:30:00,474.9,495.0,457.0,484.35,484.35,774405
ULTRACEMCO,2020-04-02 18:30:00,3189.0,3191.0,3025.0,3041.6,3041.6,406173
ULTRACEMCO,2020-03-31 18:30:00,3245.0,3259.95,3105.25,3140.65,3140.65,390613
ULTRACEMCO,2020-03-30 18:30:00,3140.0,3279.05,3100.0,3244.85,3244.85,637366
LTM,2020-04-02 18:30:00,1380.0,1392.25,1345.0,1354.15,1354.15,76517
LTM,2020-03-31 18:30:00,1446.0,1490.0,1380.0,1392.25,1392.25,126718
LTM,2020-03-30 18:30:00,1360.0,1469.0,1346.1,1428.85,1428.85,71659
CUMMINSIND,2020-04-02 18:30:00,311.0,314.95,296.45,298.65,298.65,1396809
CUMMINSIND,2020-03-31 18:30:00,328.65,330.9,304.45,308.5,308.5,1195274
CUMMINSIND,2020-03-30 18:30:00,340.0,347.95,322.75,326.7,326.7,1344531
DIVISLAB,2020-04-02 18:30:00,1910.0,1940.0,1822.95,1901.05,1901.05,1219731
DIVISLAB,2020-03-31 18:30:00,2000.0,2000.4,1844.25,1877.0,1877.0,1165088
DIVISLAB,2020-03-30 18:30:00,1943.0,2035.0,1895.0,1989.05,1989.05,937729
LAURUSLABS,2020-04-02 18:30:00,328.4,352.95,316.05,342.15,342.15,175186
LAURUSLABS,2020-03-31 18:30:00,328.0,330.0,321.0,323.7,323.7,49103
LAURUSLABS,2020-03-30 18:30:00,331.9,335.45,314.7,324.8,324.8,135687
NESTLEIND,2020-04-02 18:30:00,15939.7,15939.7,15005.0,15104.65,15104.65,190780
NESTLEIND,2020-03-31 18:30:00,16300.25,16456.0,15500.0,15654.55,15654.55,127512
NESTLEIND,2020-03-30 18:30:00,15849.0,16424.95,15701.25,16300.6,16300.6,183919
COCHINSHIP,2020-04-02 18:30:00,252.0,254.0,240.0,240.9,240.9,147524
COCHINSHIP,2020-03-31 18:30:00,266.8,274.8,250.0,251.9,251.9,176819
COCHINSHIP,2020-03-30 18:30:00,260.0,273.9,251.9,266.35,266.35,401377
SOLARINDS,2020-04-02 18:30:00,910.1,921.1,880.0,888.45,888.45,6280
SOLARINDS,2020-03-31 18:30:00,914.2,920.0,888.0,908.25,908.25,7031
SOLARINDS,2020-03-30 18:30:00,890.95,932.45,880.0,914.2,914.2,2210
IDFCFIRSTB,2020-03-30 18:30:00,4700.0,4750.0,4700.0,4711.02,4711.02,16
IDFCFIRSTB,2020-03-30 18:30:00,9950.0,10000.0,9800.0,10000.0,10000.0,47
IDFCFIRSTB,2020-03-30 18:30:00,9298.9,9400.0,9275.0,9400.0,9400.0,27
IDFCFIRSTB,2020-03-30 18:30:00,4975.0,4975.0,4975.0,4975.0,4975.0,2
IDFCFIRSTB,2020-03-30 18:30:00,21.6,22.0,20.85,21.1,21.1,21614598
IDFCFIRSTB,2020-03-30 18:30:00,9700.0,9750.0,9650.0,9675.0,9675.0,34
IDFCFIRSTB,2020-03-30 18:30:00,9510.0,9510.0,9410.0,9510.0,9510.0,8
YESBANK,2020-04-02 18:30:00,24.5,24.95,22.8,24.1,24.1,45326980
YESBANK,2020-03-31 18:30:00,22.0,24.65,20.25,23.95,23.95,90387201
YESBANK,2020-03-30 18:30:00,25.55,25.55,22.05,22.45,22.45,75272601
BAJAJ-AUTO,2020-04-02 18:30:00,2051.1,2056.3,1957.55,2033.75,2033.75,692220
BAJAJ-AUTO,2020-03-31 18:30:00,2000.0,2095.8,1990.0,2051.1,2051.1,869738
BAJAJ-AUTO,2020-03-30 18:30:00,2037.35,2048.4,1930.3,2022.35,2022.35,762791
POLYCAB,2020-04-02 18:30:00,741.0,758.0,725.0,736.45,736.45,103016
POLYCAB,2020-03-31 18:30:00,745.0,768.95,720.05,734.75,734.75,114396
POLYCAB,2020-03-30 18:30:00,760.0,770.0,725.0,742.05,742.05,112314
HINDUNILVR,2020-04-02 18:30:00,2234.0,2254.1,2127.95,2154.1,2154.1,4121462
HINDUNILVR,2020-03-31 18:30:00,2293.2,2324.9,2158.05,2179.65,2179.65,2774689
HINDUNILVR,2020-03-30 18:30:00,2234.8,2313.0,2185.0,2298.5,2298.5,2809285
INDIGO,2020-04-02 18:30:00,999.0,1004.9,915.05,953.25,953.25,2314764
INDIGO,2020-03-31 18:30:00,1051.0,1052.4,982.0,999.0,999.0,1206502
INDIGO,2020-03-30 18:30:00,1035.0,1078.4,1017.0,1066.15,1066.15,945112
ZYDUSLIFE,2020-04-02 18:30:00,263.85,279.5,258.3,274.6,274.6,4367888
ZYDUSLIFE,2020-03-31 18:30:00,270.0,273.3,261.15,263.85,263.85,3044512
ZYDUSLIFE,2020-03-30 18:30:00,258.0,271.15,255.1,267.25,267.25,1919045
IPCALAB,2020-04-02 18:30:00,1413.45,1429.95,1380.0,1385.55,1385.55,290862
IPCALAB,2020-03-31 18:30:00,1380.0,1456.15,1367.0,1397.75,1397.75,835497
IPCALAB,2020-03-30 18:30:00,1341.0,1415.65,1313.5,1392.25,1392.25,885317
CIPLA,2020-04-02 18:30:00,425.0,454.7,416.25,449.2,449.2,17906777
CIPLA,2020-03-31 18:30:00,424.9,430.9,410.4,413.75,413.75,6329718
CIPLA,2020-03-30 18:30:00,446.0,446.6,420.0,422.85,422.85,9434756
APOLLOHOSP,2020-04-02 18:30:00,1094.2,1239.45,1088.05,1189.55,1189.55,2397409
APOLLOHOSP,2020-03-31 18:30:00,1136.0,1139.0,1080.05,1088.85,1088.85,1017298
APOLLOHOSP,2020-03-30 18:30:00,1122.0,1155.1,1047.05,1139.05,1139.05,1882578
HEROMOTOCO,2020-04-02 18:30:00,1610.05,1623.0,1543.15,1582.05,1582.05,1592848
HEROMOTOCO,2020-03-31 18:30:00,1590.1,1647.35,1565.0,1639.65,1639.65,1641556
HEROMOTOCO,2020-03-30 18:30:00,1593.0,1633.75,1565.0,1596.45,1596.45,1456426
GODFRYPHLP,2020-04-02 18:30:00,975.0,975.0,940.0,949.95,949.95,119244
GODFRYPHLP,2020-03-31 18:30:00,949.7,989.95,940.15,962.5,962.5,43372
GODFRYPHLP,2020-03-30 18:30:00,975.0,983.95,911.35,940.5,940.5,63769
KEI,2020-04-02 18:30:00,295.8,295.8,288.0,295.8,295.8,133145
KEI,2020-03-31 18:30:00,281.75,281.75,272.05,281.75,281.75,66288
KEI,2020-03-30 18:30:00,265.0,268.35,256.9,268.35,268.35,193840
VBL,2020-04-02 18:30:00,544.9,560.0,500.0,537.5,537.5,257369
VBL,2020-03-31 18:30:00,534.9,549.0,513.25,537.45,537.45,163409
VBL,2020-03-30 18:30:00,542.25,550.0,510.0,529.45,529.45,242523
NTPC,2020-03-30 18:30:00,13.01,13.24,13.01,13.11,13.11,15135
NTPC,2020-03-30 18:30:00,82.75,84.8,81.15,84.2,84.2,28293281
NTPC,2020-03-30 18:30:00,1310.0,1310.0,1305.0,1305.0,1305.0,256
NTPC,2020-03-30 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
NTPC,2020-03-30 18:30:00,1130.02,1130.02,1130.02,1130.02,1130.02,30
NTPC,2020-03-30 18:30:00,1225.55,1225.55,1182.99,1182.99,1182.99,37
NTPC,2020-03-30 18:30:00,1063.07,1091.01,1063.07,1091.01,1091.01,40
EICHERMOT,2020-04-02 18:30:00,13060.0,13099.9,12600.0,12680.05,12680.05,180698
EICHERMOT,2020-03-31 18:30:00,13095.9,13319.0,12725.0,13001.6,13001.6,138722
EICHERMOT,2020-03-30 18:30:00,13659.0,13676.15,12950.0,13095.9,13095.9,167266
IRFC,2020-03-30 18:30:00,1110.0,1122.0,1100.0,1100.0,1100.0,540
IRFC,2020-03-30 18:30:00,1165.1,1175.0,1150.0,1175.0,1175.0,1182
IRFC,2020-03-30 18:30:00,1192.0,1195.0,1190.0,1193.64,1193.64,1334
IRFC,2020-03-30 18:30:00,1212.61,1212.61,1212.61,1212.61,1212.61,5
IRFC,2020-03-30 18:30:00,1195.0,1214.0,1173.5,1210.0,1210.0,2995
IRFC,2020-03-30 18:30:00,1076.0,1080.0,1076.0,1077.37,1077.37,2163
IRFC,2020-03-30 18:30:00,1160.0,1165.0,1160.0,1165.0,1165.0,501
IRFC,2020-03-30 18:30:00,1150.0,1164.0,1145.0,1164.0,1164.0,1084
GODREJCP,2020-04-02 18:30:00,551.3,558.15,525.2,531.45,531.45,1709383
GODREJCP,2020-03-31 18:30:00,535.0,565.3,525.3,548.75,548.75,2976902
GODREJCP,2020-03-30 18:30:00,500.0,528.0,498.35,520.85,520.85,2269015
RADICO,2020-04-02 18:30:00,268.0,279.0,259.0,273.35,273.35,524807
RADICO,2020-03-31 18:30:00,271.0,274.5,264.0,268.5,268.5,198633
RADICO,2020-03-30 18:30:00,268.9,277.5,259.5,268.2,268.2,382221
TATAELXSI,2020-04-02 18:30:00,617.0,617.0,590.05,593.6,593.6,214168
TATAELXSI,2020-03-31 18:30:00,636.0,653.1,601.0,607.2,607.2,269956
TATAELXSI,2020-03-30 18:30:00,615.05,639.0,610.15,629.1,629.1,298967
ABB,2020-04-02 18:30:00,914.3,949.0,893.0,934.15,934.15,40418
ABB,2020-03-31 18:30:00,935.4,949.0,904.9,929.65,929.65,14021
ABB,2020-03-30 18:30:00,910.0,949.0,866.75,935.4,935.4,141102
TORNTPHARM,2020-04-02 18:30:00,1979.0,2113.0,1950.0,2077.0,2077.0,1013029
TORNTPHARM,2020-03-31 18:30:00,1978.0,1983.15,1932.0,1959.0,1959.0,96972
TORNTPHARM,2020-03-30 18:30:00,1979.7,2008.0,1952.0,1971.8,1971.8,324803
TIINDIA,2020-04-02 18:30:00,259.0,279.0,254.0,274.75,274.75,58407
TIINDIA,2020-03-31 18:30:00,272.5,278.0,255.05,258.8,258.8,132835
TIINDIA,2020-03-30 18:30:00,282.55,295.3,270.0,273.9,273.9,88905
ENDURANCE,2020-04-02 18:30:00,590.0,606.9,575.5,592.2,592.2,73230
ENDURANCE,2020-03-31 18:30:00,617.0,617.0,581.75,595.0,595.0,35260
ENDURANCE,2020-03-30 18:30:00,633.85,635.4,578.75,601.1,601.1,119000
AUBANK,2020-04-02 18:30:00,482.0,482.9,458.0,465.45,465.45,722400
AUBANK,2020-03-31 18:30:00,530.0,530.0,480.1,481.35,481.35,911795
AUBANK,2020-03-30 18:30:00,515.0,520.45,470.95,505.35,505.35,746322
AUROPHARMA,2020-04-02 18:30:00,353.1,411.95,333.5,382.4,382.4,17168599
AUROPHARMA,2020-03-31 18:30:00,415.0,416.15,384.45,392.3,392.3,3433906
AUROPHARMA,2020-03-30 18:30:00,409.9,415.0,398.0,413.15,413.15,3736179
PATANJALI,2020-04-02 18:30:00,189.65,189.65,189.65,189.65,189.65,930
PATANJALI,2020-03-31 18:30:00,180.65,180.65,180.65,180.65,180.65,346
PATANJALI,2020-03-30 18:30:00,172.05,172.05,172.05,172.05,172.05,488
JINDALSTEL,2020-04-02 18:30:00,74.25,74.8,62.0,63.15,63.15,46620044
JINDALSTEL,2020-03-31 18:30:00,81.55,82.85,62.1,70.25,70.25,49775611
JINDALSTEL,2020-03-30 18:30:00,82.5,85.65,81.75,82.2,82.2,15816135
BDL,2020-04-02 18:30:00,186.0,186.2,180.15,183.95,183.95,12821
