symbol,date,open,high,low,close,adj_close,volume
BPCL,2021-09-14 18:30:00,494.0,494.95,488.1,489.95,489.95,11374253
BPCL,2021-09-13 18:30:00,501.0,503.0,490.5,493.1,493.1,12091391
TVSMOTOR,2021-09-19 18:30:00,544.8,549.75,535.15,545.4,545.4,1363420
TVSMOTOR,2021-09-16 18:30:00,549.0,560.95,541.5,547.1,547.1,3038827
TVSMOTOR,2021-09-15 18:30:00,550.0,554.0,543.7,544.7,544.7,1160127
TVSMOTOR,2021-09-14 18:30:00,550.0,554.75,545.3,548.35,548.35,866324
TVSMOTOR,2021-09-13 18:30:00,546.5,550.9,544.3,549.95,549.95,1274163
OFSS,2021-09-19 18:30:00,4786.55,4815.0,4690.0,4694.65,4694.65,90924
OFSS,2021-09-16 18:30:00,4849.25,4849.25,4721.7,4790.8,4790.8,300913
OFSS,2021-09-15 18:30:00,4886.25,4910.8,4801.0,4807.3,4807.3,131055
OFSS,2021-09-14 18:30:00,4865.0,4931.55,4806.15,4866.85,4866.85,178264
OFSS,2021-09-13 18:30:00,4889.0,4899.95,4825.0,4832.9,4832.9,114390
MARUTI,2021-09-19 18:30:00,6979.9,7015.45,6906.2,6950.4,6950.4,550405
MARUTI,2021-09-16 18:30:00,6955.0,7064.75,6950.0,7014.45,7014.45,980793
MARUTI,2021-09-15 18:30:00,6913.3,6949.0,6870.0,6930.95,6930.95,556648
MARUTI,2021-09-14 18:30:00,6938.0,6938.0,6880.0,6909.0,6909.0,310138
MARUTI,2021-09-13 18:30:00,6910.0,6955.0,6851.1,6894.45,6894.45,817280
VOLTAS,2021-09-19 18:30:00,1250.0,1251.95,1216.55,1221.1,1221.1,1405843
VOLTAS,2021-09-16 18:30:00,1257.35,1259.0,1234.65,1254.15,1254.15,1342750
VOLTAS,2021-09-15 18:30:00,1248.6,1252.55,1233.45,1248.0,1248.0,1276950
VOLTAS,2021-09-14 18:30:00,1228.5,1248.15,1228.05,1242.15,1242.15,1946221
VOLTAS,2021-09-13 18:30:00,1218.65,1234.0,1213.25,1227.75,1227.75,2076578
LT,2021-09-19 18:30:00,1700.2,1735.0,1699.95,1704.35,1704.35,1820374
LT,2021-09-16 18:30:00,1724.0,1741.7,1706.1,1716.2,1716.2,3473932
LT,2021-09-15 18:30:00,1709.6,1728.5,1709.25,1721.25,1721.25,2128381
LT,2021-09-14 18:30:00,1700.0,1724.6,1697.0,1717.0,1717.0,2757989
LT,2021-09-13 18:30:00,1676.0,1698.8,1675.4,1696.45,1696.45,1407269
BEL,2021-09-19 18:30:00,202.5,205.95,201.05,201.6,201.6,4081197
BEL,2021-09-16 18:30:00,205.85,207.35,200.7,205.3,205.3,5346383
BEL,2021-09-15 18:30:00,207.9,209.0,204.75,205.55,205.55,4126167
BEL,2021-09-14 18:30:00,203.85,208.8,202.7,207.8,207.8,11746173
BEL,2021-09-13 18:30:00,195.45,204.0,194.7,202.4,202.4,9670105
TATACONSUM,2021-09-19 18:30:00,870.05,876.95,855.0,857.0,857.0,1081450
TATACONSUM,2021-09-16 18:30:00,879.9,881.0,866.3,874.15,874.15,1829129
TATACONSUM,2021-09-15 18:30:00,873.5,883.0,871.35,874.0,874.0,1294536
TATACONSUM,2021-09-14 18:30:00,885.0,887.4,870.5,871.55,871.55,1945751
TATACONSUM,2021-09-13 18:30:00,884.8,885.9,877.6,881.3,881.3,622424
TECHM,2021-09-19 18:30:00,1440.0,1493.15,1426.35,1431.3,1431.3,2526342
TECHM,2021-09-16 18:30:00,1451.0,1472.0,1436.6,1451.55,1451.55,2861623
TECHM,2021-09-15 18:30:00,1464.85,1469.0,1440.0,1448.35,1448.35,1800078
TECHM,2021-09-14 18:30:00,1442.1,1480.0,1437.95,1464.85,1464.85,2410087
TECHM,2021-09-13 18:30:00,1435.0,1457.0,1429.5,1452.05,1452.05,1554999
BAJFINANCE,2021-09-19 18:30:00,7360.0,7581.0,7320.75,7442.45,7442.45,1083806
BAJFINANCE,2021-09-16 18:30:00,7445.5,7679.95,7360.0,7428.8,7428.8,3474969
BAJFINANCE,2021-09-15 18:30:00,7445.0,7445.0,7330.5,7411.5,7411.5,577129
BAJFINANCE,2021-09-14 18:30:00,7445.0,7480.0,7380.0,7414.15,7414.15,657283
BAJFINANCE,2021-09-13 18:30:00,7480.0,7530.0,7408.0,7417.55,7417.55,719258
TRENT,2021-09-19 18:30:00,971.0,1002.45,953.0,979.15,979.15,569477
TRENT,2021-09-16 18:30:00,1000.0,1000.0,964.0,982.45,982.45,562721
TRENT,2021-09-15 18:30:00,1009.5,1010.45,990.15,995.75,995.75,286275
TRENT,2021-09-14 18:30:00,1005.75,1010.0,987.0,1001.75,1001.75,635701
TRENT,2021-09-13 18:30:00,1009.95,1023.75,1000.05,1004.0,1004.0,529047
ULTRACEMCO,2021-09-19 18:30:00,7684.0,7730.15,7545.65,7576.0,7576.0,291081
ULTRACEMCO,2021-09-16 18:30:00,7810.0,7837.65,7660.75,7711.85,7711.85,503207
ULTRACEMCO,2021-09-15 18:30:00,7858.7,7869.65,7730.0,7765.45,7765.45,216078
ULTRACEMCO,2021-09-14 18:30:00,7889.0,7929.0,7790.0,7820.85,7820.85,235010
ULTRACEMCO,2021-09-13 18:30:00,7970.0,7973.05,7850.0,7856.45,7856.45,168408
LTM,2021-09-19 18:30:00,5715.0,5799.0,5476.35,5547.45,5547.45,240211
LTM,2021-09-16 18:30:00,5675.3,5782.7,5670.0,5715.25,5715.25,358488
LTM,2021-09-15 18:30:00,5687.0,5716.0,5607.95,5672.3,5672.3,146820
LTM,2021-09-14 18:30:00,5600.0,5708.0,5540.0,5649.85,5649.85,322366
LTM,2021-09-13 18:30:00,5499.9,5670.0,5495.0,5580.4,5580.4,482838
CUMMINSIND,2021-09-19 18:30:00,1007.7,1022.5,976.05,984.2,984.2,668143
CUMMINSIND,2021-09-16 18:30:00,1039.0,1041.15,996.75,1007.7,1007.7,904354
CUMMINSIND,2021-09-15 18:30:00,1040.15,1048.95,1025.05,1032.05,1032.05,455660
CUMMINSIND,2021-09-14 18:30:00,1041.9,1050.65,1037.7,1041.3,1041.3,393516
CUMMINSIND,2021-09-13 18:30:00,1045.0,1049.3,1026.75,1038.65,1038.65,481487
DIVISLAB,2021-09-19 18:30:00,5100.0,5235.6,5079.65,5110.1,5110.1,451356
DIVISLAB,2021-09-16 18:30:00,5178.0,5198.65,5059.55,5122.8,5122.8,401270
DIVISLAB,2021-09-15 18:30:00,5157.0,5174.05,5125.1,5166.9,5166.9,289942
DIVISLAB,2021-09-14 18:30:00,5122.95,5165.0,5090.1,5158.9,5158.9,336784
DIVISLAB,2021-09-13 18:30:00,5125.0,5191.4,5071.8,5094.85,5094.85,521157
LAURUSLABS,2021-09-19 18:30:00,647.0,648.8,630.0,632.95,632.95,1692423
LAURUSLABS,2021-09-16 18:30:00,651.05,658.8,640.7,651.15,651.15,7469405
LAURUSLABS,2021-09-15 18:30:00,665.0,665.5,648.05,649.8,649.8,1780161
LAURUSLABS,2021-09-14 18:30:00,652.0,664.8,650.3,662.85,662.85,2214462
LAURUSLABS,2021-09-13 18:30:00,648.0,666.0,644.2,651.15,651.15,3124016
NESTLEIND,2021-09-19 18:30:00,20125.0,20386.0,20101.0,20322.6,20322.6,91513
NESTLEIND,2021-09-16 18:30:00,20155.0,20299.0,20100.05,20175.7,20175.7,95129
NESTLEIND,2021-09-15 18:30:00,20106.05,20241.7,19970.0,20027.85,20027.85,51265
NESTLEIND,2021-09-14 18:30:00,20369.85,20370.0,20087.9,20119.2,20119.2,37606
NESTLEIND,2021-09-13 18:30:00,20450.0,20609.15,20180.0,20230.45,20230.45,59185
COCHINSHIP,2021-09-19 18:30:00,377.5,379.55,366.05,368.6,368.6,207797
COCHINSHIP,2021-09-16 18:30:00,372.05,379.25,365.0,378.1,378.1,449248
COCHINSHIP,2021-09-15 18:30:00,371.0,379.75,369.0,372.05,372.05,474908
COCHINSHIP,2021-09-14 18:30:00,374.0,376.6,369.2,370.45,370.45,199881
COCHINSHIP,2021-09-13 18:30:00,371.45,377.75,366.35,375.1,375.1,207902
SOLARINDS,2021-09-19 18:30:00,1927.8,1974.4,1903.15,1928.05,1928.05,69306
SOLARINDS,2021-09-16 18:30:00,1976.0,2033.0,1874.05,1979.1,1979.1,616301
SOLARINDS,2021-09-15 18:30:00,1987.0,1988.85,1929.8,1963.25,1963.25,79369
SOLARINDS,2021-09-14 18:30:00,2004.0,2049.0,1952.0,1987.0,1987.0,169583
SOLARINDS,2021-09-13 18:30:00,1832.85,1999.0,1821.9,1987.55,1987.55,493880
IDFCFIRSTB,2021-09-19 18:30:00,11504.0,11504.0,11504.0,11504.0,11504.0,4
IDFCFIRSTB,2021-09-19 18:30:00,5200.0,5200.05,5200.0,5200.05,5200.05,12
IDFCFIRSTB,2021-09-19 18:30:00,48.7,49.95,47.6,47.85,47.85,26594830
IDFCFIRSTB,2021-09-19 18:30:00,10653.24,10710.0,10653.24,10710.0,10710.0,6
IDFCFIRSTB,2021-09-19 18:30:00,11000.0,11025.0,10964.11,10964.11,10964.11,560
IDFCFIRSTB,2021-09-19 18:30:00,5122.11,5170.0,5122.11,5146.05,5146.05,4
IDFCFIRSTB,2021-09-16 18:30:00,11550.0,11550.0,11500.0,11500.0,11500.0,28
IDFCFIRSTB,2021-09-16 18:30:00,5193.11,5193.11,5193.11,5193.11,5193.11,4
IDFCFIRSTB,2021-09-16 18:30:00,51.35,51.35,48.15,49.15,49.15,54635302
