symbol,date,open,high,low,close,adj_close,volume
SAIL,2020-05-07 00:00:00,28.0,28.95,27.9,28.4,28.4,"1,00,84,843"
SAIL,2020-05-06 00:00:00,28.4,28.6,27.35,28.35,28.35,"1,30,68,094"
SAIL,2020-05-05 00:00:00,29.6,29.7,28.2,28.4,28.4,"1,92,06,562"
SAIL,2020-05-04 00:00:00,29.55,29.7,28.4,28.85,28.85,"1,94,96,308"
COALINDIA,2020-05-08 00:00:00,132.85,133.2,128.55,129.0,129.0,"70,97,561"
COALINDIA,2020-05-07 00:00:00,130.0,133.0,130.0,130.8,130.8,"1,08,60,354"
COALINDIA,2020-05-06 00:00:00,139.35,139.35,133.15,133.75,133.75,"1,04,27,899"
COALINDIA,2020-05-05 00:00:00,143.9,147.25,137.35,138.0,138.0,"1,18,79,416"
COALINDIA,2020-05-04 00:00:00,144.7,144.7,140.35,142.3,142.3,"83,56,131"
NLCINDIA,2020-05-08 00:00:00,43.8,43.95,43.1,43.4,43.4,"2,07,927"
NLCINDIA,2020-05-07 00:00:00,44.0,44.05,43.6,43.9,43.9,"76,172"
NLCINDIA,2020-05-06 00:00:00,44.9,44.9,43.7,43.85,43.85,"1,41,195"
NLCINDIA,2020-05-05 00:00:00,44.25,45.95,43.0,44.35,44.35,"4,68,840"
NLCINDIA,2020-05-04 00:00:00,44.8,45.0,43.75,44.1,44.1,"3,66,474"
ASHOKLEY,2020-05-08 00:00:00,47.4,49.25,46.1,47.05,47.05,"3,09,12,958"
ASHOKLEY,2020-05-07 00:00:00,47.4,48.95,45.8,46.1,46.1,"2,14,04,285"
ASHOKLEY,2020-05-06 00:00:00,48.5,49.45,47.2,47.6,47.6,"2,88,41,589"
ASHOKLEY,2020-05-05 00:00:00,49.7,50.85,47.9,48.35,48.35,"4,10,56,572"
ASHOKLEY,2020-05-04 00:00:00,50.05,51.45,48.25,49.3,49.3,"3,28,87,633"
SUZLON,2020-05-08 00:00:00,2.55,2.55,2.55,2.55,2.55,"19,25,408"
SUZLON,2020-05-07 00:00:00,2.35,2.45,2.3,2.45,2.45,"71,40,587"
SUZLON,2020-05-06 00:00:00,2.45,2.5,2.35,2.35,2.35,"95,42,475"
SUZLON,2020-05-05 00:00:00,2.55,2.55,2.45,2.45,2.45,"53,05,386"
SUZLON,2020-05-04 00:00:00,2.55,2.6,2.5,2.5,2.5,"89,20,526"
ONGC,2020-05-08 00:00:00,76.4,77.2,74.75,76.0,76.0,"1,85,23,906"
ONGC,2020-05-07 00:00:00,78.3,78.3,75.1,75.6,75.6,"2,08,06,305"
ONGC,2020-05-06 00:00:00,81.35,81.35,77.45,79.25,79.25,"3,89,48,341"
ONGC,2020-05-05 00:00:00,78.9,81.9,78.15,78.45,78.45,"6,18,65,518"
ONGC,2020-05-04 00:00:00,76.0,77.85,74.05,76.55,76.55,"2,86,42,245"
INDUSTOWER,2020-05-08 00:00:00,173.0,176.5,167.4,174.25,174.25,"1,36,60,992"
INDUSTOWER,2020-05-07 00:00:00,159.0,174.4,156.6,172.8,172.8,"1,82,70,937"
INDUSTOWER,2020-05-06 00:00:00,171.0,174.0,159.5,160.9,160.9,"1,06,77,481"
INDUSTOWER,2020-05-05 00:00:00,168.0,183.8,164.75,170.6,170.6,"2,07,06,226"
INDUSTOWER,2020-05-04 00:00:00,164.0,171.75,162.9,168.5,168.5,"35,35,528"
IOC,2020-05-08 00:00:00,76.1,77.0,74.05,74.35,74.35,"1,45,34,653"
IOC,2020-05-07 00:00:00,76.85,77.0,75.6,75.75,75.75,"1,34,25,918"
IOC,2020-05-06 00:00:00,76.8,77.3,72.8,76.55,76.55,"2,62,98,393"
IOC,2020-05-05 00:00:00,81.0,82.0,78.4,78.7,78.7,"1,35,52,151"
IOC,2020-05-04 00:00:00,82.65,82.7,79.5,79.75,79.75,"1,22,77,492"
NATIONALUM,2020-05-08 00:00:00,29.2,29.35,28.05,28.35,28.35,"73,10,382"
NATIONALUM,2020-05-07 00:00:00,28.9,29.45,28.6,28.85,28.85,"47,35,781"
NATIONALUM,2020-05-06 00:00:00,29.45,29.5,28.7,29.1,29.1,"56,78,211"
NATIONALUM,2020-05-05 00:00:00,30.5,30.65,29.05,29.15,29.15,"94,34,617"
NATIONALUM,2020-05-04 00:00:00,30.8,30.8,29.9,30.2,30.2,"86,43,450"
WIPRO,2020-05-08 00:00:00,185.2,186.0,182.55,184.0,184.0,"41,13,747"
WIPRO,2020-05-07 00:00:00,184.0,185.4,181.2,184.1,184.1,"57,01,094"
WIPRO,2020-05-06 00:00:00,185.7,188.0,181.0,187.05,187.05,"54,42,793"
WIPRO,2020-05-05 00:00:00,191.45,194.0,182.2,184.2,184.2,"69,32,589"
WIPRO,2020-05-04 00:00:00,184.5,191.3,183.05,190.05,190.05,"85,70,375"
ITC,2020-05-08 00:00:00,163.95,164.15,157.1,158.25,158.25,"2,53,07,551"
ITC,2020-05-07 00:00:00,164.0,165.85,160.5,161.0,161.0,"2,42,49,898"
ITC,2020-05-06 00:00:00,171.4,171.4,160.5,163.9,163.9,"6,55,86,753"
ITC,2020-05-05 00:00:00,175.0,177.45,172.0,173.9,173.9,"1,77,09,577"
ITC,2020-05-04 00:00:00,181.75,181.75,170.65,174.05,174.05,"3,02,98,058"
MOTHERSON,2020-05-08 00:00:00,77.55,78.75,76.6,77.0,77.0,"2,28,62,533"
MOTHERSON,2020-05-07 00:00:00,76.3,77.6,74.7,75.05,75.05,"1,20,19,547"
MOTHERSON,2020-05-06 00:00:00,74.6,77.8,72.0,76.7,76.7,"2,22,59,743"
MOTHERSON,2020-05-05 00:00:00,79.45,79.85,73.9,74.2,74.2,"2,52,93,933"
MOTHERSON,2020-05-04 00:00:00,82.8,82.9,76.3,76.6,76.6,"2,65,07,174"
BANKBARODA,2020-05-08 00:00:00,43.0,43.35,41.0,41.1,41.1,"1,93,19,628"
BANKBARODA,2020-05-07 00:00:00,42.0,43.25,41.6,42.5,42.5,"1,73,18,857"
BANKBARODA,2020-05-06 00:00:00,44.0,44.2,41.8,42.3,42.3,"3,31,43,287"
BANKBARODA,2020-05-05 00:00:00,46.5,46.5,43.8,44.0,44.0,"2,60,04,754"
BANKBARODA,2020-05-04 00:00:00,48.0,48.0,45.5,45.85,45.85,"2,31,90,611"
NMDC,2020-05-08 00:00:00,73.9,74.5,72.6,73.15,73.15,"29,09,304"
NMDC,2020-05-07 00:00:00,72.9,73.65,72.1,73.0,73.0,"32,72,726"
NMDC,2020-05-06 00:00:00,73.5,74.65,71.4,73.15,73.15,"51,11,462"
NMDC,2020-05-05 00:00:00,76.0,76.5,72.55,72.9,72.9,"71,74,280"
NMDC,2020-05-04 00:00:00,75.8,77.85,73.8,74.7,74.7,"64,07,414"
POWERGRID,2020-05-08 00:00:00,162.6,162.6,158.1,159.0,159.0,"1,73,80,561"
POWERGRID,2020-05-07 00:00:00,163.65,165.0,161.0,161.75,161.75,"48,15,768"
POWERGRID,2020-05-06 00:00:00,162.9,166.65,162.7,165.4,165.4,"72,30,250"
POWERGRID,2020-05-05 00:00:00,161.45,165.85,160.2,163.65,163.65,"1,02,96,872"
POWERGRID,2020-05-04 00:00:00,160.9,161.5,157.6,159.05,159.05,"70,86,594"
ABCAPITAL,2020-05-08 00:00:00,44.3,44.75,42.85,43.1,43.1,"14,87,426"
ABCAPITAL,2020-05-07 00:00:00,44.35,45.25,43.6,43.8,43.8,"13,06,957"
ABCAPITAL,2020-05-06 00:00:00,44.65,45.3,43.3,44.35,44.35,"16,48,833"
ABCAPITAL,2020-05-05 00:00:00,46.65,47.4,44.0,44.4,44.4,"19,37,201"
ABCAPITAL,2020-05-04 00:00:00,48.0,48.15,45.3,45.8,45.8,"21,71,864"
LICHSGFIN,2020-05-08 00:00:00,265.0,274.9,260.1,263.65,263.65,"61,30,183"
LICHSGFIN,2020-05-07 00:00:00,260.8,268.85,257.1,259.75,259.75,"35,77,958"
LICHSGFIN,2020-05-06 00:00:00,254.2,265.9,247.8,262.6,262.6,"63,20,503"
LICHSGFIN,2020-05-05 00:00:00,264.2,268.4,253.55,256.55,256.55,"60,46,800"
LICHSGFIN,2020-05-04 00:00:00,265.0,271.7,255.0,259.0,259.0,"65,98,767"
INDIANB,2020-05-08 00:00:00,47.4,47.65,45.7,46.5,46.5,"10,69,472"
INDIANB,2020-05-07 00:00:00,46.45,47.7,46.2,46.95,46.95,"9,10,562"
INDIANB,2020-05-06 00:00:00,47.0,47.15,45.15,46.65,46.65,"13,27,788"
INDIANB,2020-05-05 00:00:00,47.85,48.15,46.25,46.55,46.55,"17,35,988"
INDIANB,2020-05-04 00:00:00,50.9,50.9,46.85,47.05,47.05,"33,97,429"
OIL,2020-05-08 00:00:00,91.7,92.2,88.1,88.55,88.55,"6,48,634"
OIL,2020-05-07 00:00:00,92.0,92.5,90.1,90.9,90.9,"5,04,437"
OIL,2020-05-06 00:00:00,95.8,96.0,92.05,92.55,92.55,"10,29,240"
OIL,2020-05-05 00:00:00,96.9,99.45,92.55,93.1,93.1,"17,84,721"
OIL,2020-05-04 00:00:00,95.75,96.0,92.3,94.0,94.0,"9,81,849"
TATAPOWER,2020-05-08 00:00:00,29.8,29.8,27.65,28.5,28.5,"2,03,81,903"
TATAPOWER,2020-05-07 00:00:00,29.1,29.45,28.8,29.0,29.0,"1,34,70,623"
TATAPOWER,2020-05-06 00:00:00,30.75,30.75,28.85,29.0,29.0,"3,18,48,714"
TATAPOWER,2020-05-05 00:00:00,30.85,31.5,30.35,30.5,30.5,"1,17,04,376"
TATAPOWER,2020-05-04 00:00:00,31.5,31.5,30.0,30.1,30.1,"1,58,45,975"
FEDERALBNK,2020-05-08 00:00:00,43.95,44.35,42.3,42.65,42.65,"1,49,69,809"
FEDERALBNK,2020-05-07 00:00:00,43.4,44.8,42.75,43.15,43.15,"2,03,44,168"
FEDERALBNK,2020-05-06 00:00:00,43.0,44.1,41.95,43.8,43.8,"2,14,71,279"
FEDERALBNK,2020-05-05 00:00:00,45.05,45.35,42.7,42.95,42.95,"2,27,83,288"
FEDERALBNK,2020-05-04 00:00:00,46.3,46.4,43.65,44.05,44.05,"2,96,22,171"
JSWENERGY,2020-05-08 00:00:00,40.95,41.0,40.0,40.75,40.75,"8,68,511"
JSWENERGY,2020-05-07 00:00:00,38.0,41.0,38.0,40.45,40.45,"5,38,660"
JSWENERGY,2020-05-06 00:00:00,40.3,41.0,39.55,39.9,39.9,"6,93,205"
JSWENERGY,2020-05-05 00:00:00,41.85,42.5,40.1,40.3,40.3,"10,33,246"
JSWENERGY,2020-05-04 00:00:00,41.7,42.9,41.1,41.4,41.4,"10,78,974"
DLF,2020-05-08 00:00:00,132.9,132.9,129.35,130.15,130.15,"58,82,098"
DLF,2020-05-07 00:00:00,131.0,133.35,128.6,129.15,129.15,"58,90,404"
DLF,2020-05-06 00:00:00,127.9,131.2,125.0,129.9,129.9,"87,03,337"
DLF,2020-05-05 00:00:00,135.65,136.25,126.1,126.8,126.8,"91,78,838"
DLF,2020-05-04 00:00:00,141.25,141.25,131.1,133.05,133.05,"77,68,173"
PNB,2020-05-08 00:00:00,29.85,30.2,29.05,29.2,29.2,"1,43,58,405"
PNB,2020-05-07 00:00:00,29.15,30.25,28.9,29.7,29.7,"1,48,41,128"
PNB,2020-05-06 00:00:00,29.2,29.6,28.5,29.35,29.35,"1,80,05,225"
PNB,2020-05-05 00:00:00,30.5,30.75,29.05,29.2,29.2,"1,91,21,806"
PNB,2020-05-04 00:00:00,30.9,31.1,29.9,30.15,30.15,"2,18,41,848"
BANKINDIA,2020-05-08 00:00:00,33.2,33.2,32.0,32.15,32.15,"15,13,945"
BANKINDIA,2020-05-07 00:00:00,32.5,33.2,32.1,32.5,32.5,"23,07,551"
BANKINDIA,2020-05-06 00:00:00,32.9,32.9,31.6,32.6,32.6,"29,72,391"
BANKINDIA,2020-05-05 00:00:00,33.7,34.4,32.3,32.6,32.6,"58,54,625"
BANKINDIA,2020-05-04 00:00:00,35.2,35.2,33.5,33.7,33.7,"36,22,631"
HDFCLIFE,2020-05-08 00:00:00,499.7,527.35,499.0,520.05,520.05,"91,80,047"
HDFCLIFE,2020-05-07 00:00:00,489.7,502.0,488.9,494.55,494.55,"24,43,553"
HDFCLIFE,2020-05-06 00:00:00,478.0,499.0,469.45,491.0,491.0,"54,49,872"
HDFCLIFE,2020-05-05 00:00:00,483.0,489.9,475.15,477.55,477.55,"24,99,854"
HDFCLIFE,2020-05-04 00:00:00,489.0,489.0,472.1,478.95,478.95,"24,76,319"
AMBUJACEM,2020-05-08 00:00:00,170.7,172.95,168.75,169.35,169.35,"38,74,980"
AMBUJACEM,2020-05-07 00:00:00,167.9,170.8,166.8,168.6,168.6,"44,97,992"
AMBUJACEM,2020-05-06 00:00:00,165.6,170.55,164.5,167.85,167.85,"70,32,456"
AMBUJACEM,2020-05-05 00:00:00,165.0,168.85,163.75,164.8,164.8,"40,97,025"
AMBUJACEM,2020-05-04 00:00:00,167.25,169.8,161.5,162.35,162.35,"49,49,252"
INDHOTEL,2020-05-08 00:00:00,71.0,71.7,65.7,67.25,67.25,"11,96,854"
INDHOTEL,2020-05-07 00:00:00,71.15,71.8,69.65,69.95,69.95,"11,57,428"
INDHOTEL,2020-05-06 00:00:00,73.85,73.85,71.1,71.45,71.45,"5,92,120"
INDHOTEL,2020-05-05 00:00:00,74.45,74.45,72.2,73.1,73.1,"67,07,245"
INDHOTEL,2020-05-04 00:00:00,77.0,77.0,72.45,72.65,72.65,"20,44,536"
CGPOWER,2020-05-08 00:00:00,7.65,7.65,7.0,7.0,7.0,"8,83,405"
CGPOWER,2020-05-07 00:00:00,7.0,7.4,6.95,7.35,7.35,"9,29,463"
CGPOWER,2020-05-06 00:00:00,7.25,7.45,6.95,7.05,7.05,"8,41,550"
CGPOWER,2020-05-05 00:00:00,7.3,7.6,7.25,7.25,7.25,"7,32,472"
CGPOWER,2020-05-04 00:00:00,8.05,8.05,7.6,7.6,7.6,"5,26,977"
RVNL,2020-05-08 00:00:00,16.7,16.8,16.3,16.35,16.35,"19,52,538"
RVNL,2020-05-07 00:00:00,16.5,16.75,16.3,16.55,16.55,"18,19,179"
RVNL,2020-05-06 00:00:00,16.75,16.95,16.35,16.45,16.45,"23,27,943"
RVNL,2020-05-05 00:00:00,17.25,17.3,16.6,16.7,16.7,"21,07,324"
RVNL,2020-05-04 00:00:00,16.65,17.45,16.35,17.05,17.05,"42,73,248"
UNIONBANK,2020-05-08 00:00:00,24.25,24.45,23.6,23.8,23.8,"29,01,279"
UNIONBANK,2020-05-07 00:00:00,24.5,24.75,24.05,24.1,24.1,"42,28,577"
UNIONBANK,2020-05-06 00:00:00,25.6,25.65,24.4,24.5,24.5,"50,48,379"
UNIONBANK,2020-05-05 00:00:00,26.5,26.5,25.45,25.5,25.5,"38,31,826"
UNIONBANK,2020-05-04 00:00:00,26.55,26.75,26.0,26.1,26.1,"33,34,752"
MARICO,2020-05-08 00:00:00,302.9,304.0,298.25,300.25,300.25,"44,15,728"
MARICO,2020-05-07 00:00:00,299.1,300.85,294.1,298.95,298.95,"49,09,366"
MARICO,2020-05-06 00:00:00,298.9,305.95,294.0,303.1,303.1,"70,25,639"
MARICO,2020-05-05 00:00:00,291.0,301.9,289.3,296.7,296.7,"1,70,67,122"
MARICO,2020-05-04 00:00:00,280.95,294.55,277.1,284.35,284.35,"71,71,676"
MAHABANK,2020-05-08 00:00:00,9.1,9.1,8.8,8.85,8.85,"4,55,252"
MAHABANK,2020-05-07 00:00:00,9.1,9.15,8.95,9.0,9.0,"3,01,899"
MAHABANK,2020-05-06 00:00:00,9.0,9.1,8.8,9.0,9.0,"3,66,231"
MAHABANK,2020-05-05 00:00:00,9.3,9.35,9.0,9.0,9.0,"3,21,599"
MAHABANK,2020-05-04 00:00:00,9.4,9.45,9.0,9.15,9.15,"5,22,331"
EXIDEIND,2020-05-08 00:00:00,148.5,149.95,145.95,146.7,146.7,"11,29,540"
EXIDEIND,2020-05-07 00:00:00,145.0,150.6,145.0,147.05,147.05,"11,81,644"
EXIDEIND,2020-05-06 00:00:00,147.0,150.0,142.35,147.4,147.4,"32,99,496"
EXIDEIND,2020-05-05 00:00:00,149.8,150.2,145.6,147.05,147.05,"23,51,361"
EXIDEIND,2020-05-04 00:00:00,150.0,153.0,146.4,147.25,147.25,"13,00,324"
GMRAIRPORT,2020-05-08 00:00:00,17.35,17.8,17.1,17.65,17.65,"1,69,59,738"
GMRAIRPORT,2020-05-07 00:00:00,17.0,17.5,16.8,17.25,17.25,"1,21,36,082"
GMRAIRPORT,2020-05-06 00:00:00,16.85,17.15,16.4,17.0,17.0,"1,24,38,995"
GMRAIRPORT,2020-05-05 00:00:00,16.8,16.9,16.5,16.6,16.6,"1,05,83,548"
GMRAIRPORT,2020-05-04 00:00:00,16.75,16.9,16.3,16.6,16.6,"74,21,512"
PETRONET,2020-05-08 00:00:00,229.5,231.85,223.8,224.65,224.65,"50,27,978"
PETRONET,2020-05-07 00:00:00,230.0,234.9,226.3,227.8,227.8,"23,61,457"
PETRONET,2020-05-06 00:00:00,228.0,234.9,225.8,233.6,233.6,"20,29,401"
PETRONET,2020-05-05 00:00:00,232.75,237.15,227.7,229.05,229.05,"21,98,619"
PETRONET,2020-05-04 00:00:00,234.0,238.95,224.65,231.2,231.2,"37,64,359"
DABUR,2020-05-08 00:00:00,447.0,452.0,441.65,446.8,446.8,"32,38,326"
DABUR,2020-05-07 00:00:00,456.5,456.5,440.0,441.9,441.9,"33,56,815"
DABUR,2020-05-06 00:00:00,454.95,458.35,443.1,455.7,455.7,"40,87,839"
DABUR,2020-05-05 00:00:00,471.0,475.55,450.0,452.5,452.5,"36,76,081"
DABUR,2020-05-04 00:00:00,480.0,482.8,465.7,468.75,468.75,"32,67,524"
GAIL,2020-05-08 00:00:00,94.75,94.75,90.9,91.35,91.35,"89,76,092"
GAIL,2020-05-07 00:00:00,95.3,96.25,91.05,91.5,91.5,"1,32,64,771"
GAIL,2020-05-06 00:00:00,92.0,95.0,89.7,94.7,94.7,"1,49,56,012"
GAIL,2020-05-05 00:00:00,94.5,95.8,90.7,91.1,91.1,"1,50,62,381"
GAIL,2020-05-04 00:00:00,92.2,95.25,89.6,93.5,93.5,"2,11,32,743"
SJVN,2020-05-08 00:00:00,21.0,21.05,20.4,20.5,20.5,"9,26,013"
SJVN,2020-05-07 00:00:00,21.0,21.05,20.8,20.95,20.95,"2,78,371"
SJVN,2020-05-06 00:00:00,20.95,21.1,20.75,21.0,21.0,"6,67,378"
SJVN,2020-05-05 00:00:00,21.05,21.2,20.8,20.85,20.85,"5,75,147"
SJVN,2020-05-04 00:00:00,21.0,21.15,20.75,20.95,20.95,"18,28,633"
ICICIPRULI,2020-05-08 00:00:00,400.1,413.0,398.0,400.1,400.1,"28,41,396"
ICICIPRULI,2020-05-07 00:00:00,392.0,404.5,388.85,397.95,397.95,"24,27,882"
ICICIPRULI,2020-05-06 00:00:00,374.9,403.35,370.95,394.55,394.55,"49,46,436"
ICICIPRULI,2020-05-05 00:00:00,392.05,400.8,371.0,374.95,374.95,"24,81,871"
ICICIPRULI,2020-05-04 00:00:00,391.25,399.6,387.35,391.4,391.4,"30,32,638"
BERGEPAINT,2020-05-08 00:00:00,457.0,465.1,448.8,455.4,455.4,"22,58,448"
BERGEPAINT,2020-05-07 00:00:00,465.15,471.05,440.4,450.65,450.65,"31,82,355"
BERGEPAINT,2020-05-06 00:00:00,460.2,474.55,455.05,464.5,464.5,"15,77,336"
BERGEPAINT,2020-05-05 00:00:00,482.2,489.75,464.0,468.5,468.5,"20,87,282"
BERGEPAINT,2020-05-04 00:00:00,500.0,502.0,478.75,481.1,481.1,"12,02,869"
NIACL,2020-05-08 00:00:00,122.25,124.3,116.1,117.45,117.45,"1,89,857"
NIACL,2020-05-07 00:00:00,124.0,126.5,120.0,120.55,120.55,"1,90,540"
NIACL,2020-05-06 00:00:00,122.9,130.0,120.55,125.1,125.1,"9,19,579"
NIACL,2020-05-05 00:00:00,114.25,127.4,114.25,124.95,124.95,"14,29,631"
NIACL,2020-05-04 00:00:00,116.0,116.0,112.0,113.65,113.65,"1,88,023"
JSL,2020-05-08 00:00:00,29.45,29.5,28.05,28.5,28.5,"1,46,411"
JSL,2020-05-07 00:00:00,28.8,29.15,26.8,28.7,28.7,"3,16,082"
JSL,2020-05-06 00:00:00,28.65,29.35,28.35,28.9,28.9,"2,67,908"
JSL,2020-05-05 00:00:00,29.1,29.75,28.4,28.65,28.65,"1,87,462"
JSL,2020-05-04 00:00:00,30.0,30.6,25.6,28.85,28.85,"6,35,264"
GICRE,2020-05-08 00:00:00,128.0,132.0,128.0,129.0,129.0,"1,92,430"
GICRE,2020-05-07 00:00:00,131.0,131.25,127.0,127.35,127.35,"56,746"
GICRE,2020-05-06 00:00:00,130.9,134.5,127.0,130.65,130.65,"1,66,408"
GICRE,2020-05-05 00:00:00,133.7,137.5,129.0,130.25,130.25,"4,43,980"
GICRE,2020-05-04 00:00:00,138.45,138.45,133.0,133.0,133.0,"99,437"
BHARTIARTL,2020-05-10 18:30:00,533.05,548.5,532.1,536.2,536.2,14223774
BHARTIARTL,2020-05-07 18:30:00,540.0,545.8,528.3,530.05,530.05,13592563
BHARTIARTL,2020-05-06 18:30:00,545.35,545.35,524.45,528.05,528.05,15532288
BHARTIARTL,2020-05-05 18:30:00,531.75,551.45,530.05,546.0,546.0,25594404
BHARTIARTL,2020-05-04 18:30:00,538.0,553.7,526.05,528.05,528.05,29936910
SBIN,2020-05-10 18:30:00,11090.0,11239.0,11090.0,11164.5,11164.5,10
SBIN,2020-05-10 18:30:00,11172.0,11188.0,11168.0,11170.99,11170.99,796
SBIN,2020-05-10 18:30:00,10938.0,10995.0,10938.0,10954.5,10954.5,123
SBIN,2020-05-10 18:30:00,167.95,168.9,165.0,165.45,165.45,54594499
SBIN,2020-05-07 18:30:00,10982.0,10982.0,10930.0,10930.0,10930.0,92
SBIN,2020-05-07 18:30:00,11194.0,11195.0,11168.0,11171.96,11171.96,575
SBIN,2020-05-07 18:30:00,172.45,173.8,166.1,166.65,166.65,55935527
SBIN,2020-05-07 18:30:00,10921.0,11189.0,10921.0,10930.0,10930.0,5
SBIN,2020-05-06 18:30:00,11174.0,11174.0,10960.0,10982.71,10982.71,103
SBIN,2020-05-06 18:30:00,11174.0,11185.0,11160.0,11177.43,11177.43,860
SBIN,2020-05-06 18:30:00,11240.0,11240.0,11240.0,11240.0,11240.0,1
SBIN,2020-05-06 18:30:00,170.85,172.55,168.8,170.75,170.75,42944139
SBIN,2020-05-05 18:30:00,171.15,173.3,166.55,171.1,171.1,73156881
SBIN,2020-05-05 18:30:00,11198.0,11198.0,11000.0,11000.5,11000.5,3
SBIN,2020-05-05 18:30:00,11157.3,11185.0,11157.3,11174.0,11174.0,353
SBIN,2020-05-05 18:30:00,10825.0,11140.0,10825.0,10965.0,10965.0,32
SBIN,2020-05-04 18:30:00,11100.0,11949.0,10966.0,10999.0,10999.0,186
SBIN,2020-05-04 18:30:00,11160.0,11199.99,11156.0,11169.79,11169.79,696
SBIN,2020-05-04 18:30:00,10970.0,11575.0,10935.0,11100.0,11100.0,59
SBIN,2020-05-04 18:30:00,181.0,181.25,168.8,170.4,170.4,91050629
ADANIENT,2020-05-10 18:30:00,137.85,143.3,137.5,140.05,140.05,2900722
ADANIENT,2020-05-07 18:30:00,136.9,139.35,136.2,137.15,137.15,2431475
ADANIENT,2020-05-06 18:30:00,131.1,135.65,130.0,134.9,134.9,2423478
ADANIENT,2020-05-05 18:30:00,133.65,135.4,127.3,133.25,133.25,6688490
ADANIENT,2020-05-04 18:30:00,135.0,136.35,131.8,132.7,132.7,3112486
TMPV,2020-05-10 18:30:00,81.45,90.65,81.4,86.1,86.1,152592033
TMPV,2020-05-07 18:30:00,84.5,84.95,80.55,81.05,81.05,35363226
TMPV,2020-05-06 18:30:00,82.9,84.65,82.1,82.5,82.5,31160671
TMPV,2020-05-05 18:30:00,81.55,83.95,80.35,83.2,83.2,53739428
TMPV,2020-05-04 18:30:00,86.0,86.8,80.4,80.9,80.9,57123018
RELIANCE,2020-05-10 18:30:00,1580.0,1615.0,1572.3,1576.8,1576.8,30670404
