symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2020-09-24 18:30:00,339.05,350.5,336.6,348.65,348.65,23231692
ICICIBANK,2020-09-23 18:30:00,344.95,346.95,333.75,335.7,335.7,25841151
ICICIBANK,2020-09-22 18:30:00,356.6,357.1,342.45,351.85,351.85,22740367
ICICIBANK,2020-09-21 18:30:00,354.0,356.15,349.5,354.4,354.4,28593294
HAL,2020-09-27 18:30:00,775.1,782.8,768.0,778.2,778.2,355844
HAL,2020-09-24 18:30:00,784.0,796.0,762.2,767.7,767.7,720704
HAL,2020-09-23 18:30:00,758.0,813.7,744.25,778.9,778.9,1353481
HAL,2020-09-22 18:30:00,776.0,787.0,759.0,771.0,771.0,628104
HAL,2020-09-21 18:30:00,790.3,798.0,755.25,775.3,775.3,1146405
ADANIPORTS,2020-09-27 18:30:00,327.8,343.2,327.8,339.55,339.55,4249775
ADANIPORTS,2020-09-24 18:30:00,319.0,329.7,315.6,326.15,326.15,6282538
ADANIPORTS,2020-09-23 18:30:00,321.55,322.95,312.1,313.75,313.75,6857200
ADANIPORTS,2020-09-22 18:30:00,332.55,335.35,320.15,324.6,324.6,4281300
ADANIPORTS,2020-09-21 18:30:00,347.85,348.35,327.15,332.3,332.3,4670215
DIXON,2020-09-27 18:30:00,9000.0,9100.0,8880.0,9008.85,9008.85,30596
DIXON,2020-09-24 18:30:00,8625.0,8900.0,8591.8,8793.4,8793.4,29285
DIXON,2020-09-23 18:30:00,8600.0,8600.0,8345.05,8430.1,8430.1,127462
DIXON,2020-09-22 18:30:00,8699.3,9019.8,8699.3,8785.45,8785.45,112469
DIXON,2020-09-21 18:30:00,8820.0,9280.0,8126.0,8552.6,8552.6,139686
TCS,2020-09-27 18:30:00,2440.0,2444.0,2366.0,2426.3,2426.3,4347177
TCS,2020-09-24 18:30:00,2368.0,2440.0,2352.1,2422.3,2422.3,8228297
TCS,2020-09-23 18:30:00,2450.0,2450.0,2302.6,2332.25,2332.25,8425118
TCS,2020-09-22 18:30:00,2510.0,2519.85,2409.0,2467.45,2467.45,7503152
TCS,2020-09-21 18:30:00,2485.0,2555.0,2458.0,2522.95,2522.95,7499927
KOTAKBANK,2020-09-27 18:30:00,1258.0,1283.95,1253.65,1278.7,1278.7,1892118
KOTAKBANK,2020-09-24 18:30:00,1255.05,1258.4,1230.6,1253.05,1253.05,3640049
KOTAKBANK,2020-09-23 18:30:00,1267.0,1284.9,1236.0,1246.1,1246.1,5616236
KOTAKBANK,2020-09-22 18:30:00,1280.05,1287.45,1265.15,1275.4,1275.4,2835350
KOTAKBANK,2020-09-21 18:30:00,1288.05,1301.5,1261.7,1270.55,1270.55,4238325
TATASTEEL,2020-09-27 18:30:00,359.95,364.95,355.65,361.0,361.0,12270478
TATASTEEL,2020-09-24 18:30:00,348.0,355.6,344.2,352.1,352.1,12242576
TATASTEEL,2020-09-23 18:30:00,356.8,357.25,342.75,343.9,343.9,12495840
TATASTEEL,2020-09-22 18:30:00,377.0,378.0,356.45,361.3,361.3,16984600
TATASTEEL,2020-09-21 18:30:00,374.0,378.5,358.2,374.15,374.15,22013027
UNITDSPR,2020-09-27 18:30:00,517.5,531.5,515.45,528.3,528.3,1796687
UNITDSPR,2020-09-24 18:30:00,501.9,515.55,496.55,511.55,511.55,1640258
UNITDSPR,2020-09-23 18:30:00,509.0,509.0,494.0,495.55,495.55,2366213
UNITDSPR,2020-09-22 18:30:00,516.6,520.8,507.2,509.15,509.15,1944251
UNITDSPR,2020-09-21 18:30:00,522.0,522.55,505.55,515.4,515.4,2263281
ADANIENSOL,2020-09-27 18:30:00,249.7,254.85,249.05,251.2,251.2,274608
ADANIENSOL,2020-09-24 18:30:00,238.9,249.6,236.0,247.55,247.55,301204
ADANIENSOL,2020-09-23 18:30:00,237.2,244.15,233.55,234.8,234.8,603632
ADANIENSOL,2020-09-22 18:30:00,248.1,251.9,239.9,241.75,241.75,257707
ADANIENSOL,2020-09-21 18:30:00,245.6,252.1,231.65,246.7,246.7,406313
JSWSTEEL,2020-09-27 18:30:00,270.95,278.8,269.15,277.0,277.0,5470078
JSWSTEEL,2020-09-24 18:30:00,261.1,270.45,258.8,268.35,268.35,6842615
JSWSTEEL,2020-09-23 18:30:00,263.05,264.95,257.55,258.55,258.55,7984730
JSWSTEEL,2020-09-22 18:30:00,274.9,274.9,263.65,268.2,268.2,8444261
JSWSTEEL,2020-09-21 18:30:00,269.3,275.15,262.7,271.9,271.9,13246982
HINDALCO,2020-09-27 18:30:00,163.95,168.7,162.1,167.7,167.7,12412823
HINDALCO,2020-09-24 18:30:00,161.95,164.85,157.65,162.05,162.05,20236970
HINDALCO,2020-09-23 18:30:00,158.0,162.3,154.4,159.1,159.1,19292855
HINDALCO,2020-09-22 18:30:00,165.5,167.45,162.3,165.45,165.45,17257416
HINDALCO,2020-09-21 18:30:00,168.0,168.95,160.8,163.45,163.45,18465737
M&M,2020-09-27 18:30:00,595.0,618.0,593.1,615.25,615.25,5494528
M&M,2020-09-24 18:30:00,583.9,595.45,576.6,592.3,592.3,5415792
M&M,2020-09-23 18:30:00,605.0,606.4,567.5,575.1,575.1,8991893
M&M,2020-09-22 18:30:00,622.05,623.35,603.25,612.6,612.6,4116751
M&M,2020-09-21 18:30:00,622.45,624.25,603.0,615.8,615.8,5369370
SHRIRAMFIN,2020-09-27 18:30:00,980.0,994.45,966.55,979.11,979.11,369
SHRIRAMFIN,2020-09-27 18:30:00,2156.0,2156.0,2156.0,2156.0,2156.0,10
SHRIRAMFIN,2020-09-27 18:30:00,972.0,972.0,972.0,972.0,972.0,11
SHRIRAMFIN,2020-09-27 18:30:00,985.6,1000.0,985.6,1000.0,1000.0,81
SHRIRAMFIN,2020-09-27 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,20
SHRIRAMFIN,2020-09-27 18:30:00,1005.0,1005.0,995.0,995.0,995.0,219
SHRIRAMFIN,2020-09-27 18:30:00,1000.1,1002.0,1000.1,1001.0,1001.0,204
SHRIRAMFIN,2020-09-27 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,5
SHRIRAMFIN,2020-09-27 18:30:00,958.9,962.0,956.5,957.53,957.53,391
SHRIRAMFIN,2020-09-27 18:30:00,1055.1,1055.1,1055.1,1055.1,1055.1,10
SHRIRAMFIN,2020-09-27 18:30:00,975.0,975.0,975.0,975.0,975.0,20
SHRIRAMFIN,2020-09-27 18:30:00,1050.0,1051.0,1050.0,1051.0,1051.0,116
SHRIRAMFIN,2020-09-27 18:30:00,985.0,990.0,985.0,987.01,987.01,164
SHRIRAMFIN,2020-09-27 18:30:00,950.66,1025.0,950.66,1025.0,1025.0,6
SHRIRAMFIN,2020-09-27 18:30:00,1200.0,1203.0,1200.0,1202.31,1202.31,22
SHRIRAMFIN,2020-09-27 18:30:00,599.0,626.6,597.0,615.15,615.15,3650807
SHRIRAMFIN,2020-09-27 18:30:00,1056.0,1056.0,1055.0,1055.3,1055.3,1097
SHRIRAMFIN,2020-09-27 18:30:00,1178.78,1178.78,1178.78,1178.78,1178.78,20
SHRIRAMFIN,2020-09-24 18:30:00,976.0,994.8,971.0,982.59,982.59,134
SHRIRAMFIN,2020-09-24 18:30:00,2155.0,2155.0,2155.0,2155.0,2155.0,50
SHRIRAMFIN,2020-09-24 18:30:00,984.99,985.85,984.99,985.85,985.85,4
SHRIRAMFIN,2020-09-24 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,100
SHRIRAMFIN,2020-09-24 18:30:00,997.0,997.0,997.0,997.0,997.0,2
SHRIRAMFIN,2020-09-24 18:30:00,1000.0,1005.0,1000.0,1005.0,1005.0,43
SHRIRAMFIN,2020-09-24 18:30:00,990.0,1000.0,990.0,1000.0,1000.0,201
SHRIRAMFIN,2020-09-24 18:30:00,1001.95,1002.0,1000.0,1000.0,1000.0,71
SHRIRAMFIN,2020-09-24 18:30:00,1013.25,1013.25,1013.25,1013.25,1013.25,6
SHRIRAMFIN,2020-09-24 18:30:00,950.0,951.0,948.0,948.83,948.83,868
SHRIRAMFIN,2020-09-24 18:30:00,1057.0,1057.0,1052.0,1053.0,1053.0,52
SHRIRAMFIN,2020-09-24 18:30:00,960.0,975.0,960.0,975.0,975.0,70
SHRIRAMFIN,2020-09-24 18:30:00,1027.0,1027.0,1022.0,1025.85,1025.85,46
SHRIRAMFIN,2020-09-24 18:30:00,987.5,987.5,987.5,987.5,987.5,25
SHRIRAMFIN,2020-09-24 18:30:00,1037.55,1037.55,1030.5,1030.5,1030.5,132
BAJAJFINSV,2020-09-27 18:30:00,5861.65,6040.0,5820.0,5985.95,5985.95,672201
BAJAJFINSV,2020-09-24 18:30:00,5500.0,5906.15,5430.15,5803.3,5803.3,978396
BAJAJFINSV,2020-09-23 18:30:00,5580.0,5600.0,5400.0,5425.7,5425.7,498778
BAJAJFINSV,2020-09-22 18:30:00,5715.0,5757.0,5555.0,5646.65,5646.65,460124
BAJAJFINSV,2020-09-21 18:30:00,5712.25,5756.0,5545.0,5682.3,5682.3,645230
HINDPETRO,2020-09-27 18:30:00,180.3,185.0,179.6,184.0,184.0,4252799
HINDPETRO,2020-09-24 18:30:00,173.75,179.7,172.3,178.6,178.6,6936938
HINDPETRO,2020-09-23 18:30:00,175.25,176.9,170.85,172.3,172.3,6702161
HINDPETRO,2020-09-22 18:30:00,182.9,183.1,174.0,177.35,177.35,8713464
HINDPETRO,2020-09-21 18:30:00,190.0,190.85,178.65,180.4,180.4,10780080
ATGL,2020-09-27 18:30:00,186.0,192.6,184.4,190.2,190.2,1248634
ATGL,2020-09-24 18:30:00,176.25,184.85,176.25,183.75,183.75,1484675
ATGL,2020-09-23 18:30:00,183.5,183.8,174.25,175.25,175.25,1525731
ATGL,2020-09-22 18:30:00,191.0,194.5,181.5,186.4,186.4,1776905
ATGL,2020-09-21 18:30:00,187.7,190.0,176.95,188.45,188.45,2465479
GRASIM,2020-09-27 18:30:00,715.0,735.65,715.0,734.2,734.2,2545879
GRASIM,2020-09-24 18:30:00,683.0,712.2,683.0,708.15,708.15,2258203
GRASIM,2020-09-23 18:30:00,708.0,715.0,675.5,679.7,679.7,2825289
GRASIM,2020-09-22 18:30:00,729.35,732.75,705.0,718.4,718.4,2576697
GRASIM,2020-09-21 18:30:00,720.4,746.0,706.8,729.1,729.1,3313571
LUPIN,2020-09-27 18:30:00,1008.6,1014.9,981.0,1008.95,1008.95,4089267
LUPIN,2020-09-24 18:30:00,987.0,1022.85,978.0,998.9,998.9,3803273
LUPIN,2020-09-23 18:30:00,1009.0,1019.0,971.25,979.6,979.6,2899900
LUPIN,2020-09-22 18:30:00,1053.7,1053.7,1002.0,1016.55,1016.55,3211055
LUPIN,2020-09-21 18:30:00,1040.55,1053.55,1017.8,1039.75,1039.75,5220254
AXISBANK,2020-09-27 18:30:00,420.0,440.6,418.05,439.25,439.25,19389041
AXISBANK,2020-09-24 18:30:00,407.5,416.7,400.15,415.05,415.05,20460158
AXISBANK,2020-09-23 18:30:00,414.0,414.3,401.15,402.45,402.45,21177325
AXISBANK,2020-09-22 18:30:00,418.1,422.9,406.1,419.75,419.75,18613053
AXISBANK,2020-09-21 18:30:00,424.0,426.65,406.3,412.0,412.0,27558211
PERSISTENT,2020-09-27 18:30:00,1225.0,1323.95,1225.0,1274.55,1274.55,737104
PERSISTENT,2020-09-24 18:30:00,1184.0,1230.0,1181.0,1219.65,1219.65,135509
PERSISTENT,2020-09-23 18:30:00,1215.0,1219.0,1162.2,1180.8,1180.8,144035
PERSISTENT,2020-09-22 18:30:00,1178.0,1244.0,1145.0,1225.45,1225.45,357568
PERSISTENT,2020-09-21 18:30:00,1166.1,1195.0,1092.25,1178.05,1178.05,179534
BIOCON,2020-09-27 18:30:00,430.0,452.2,428.1,450.4,450.4,7268448
BIOCON,2020-09-24 18:30:00,414.65,430.55,410.5,428.0,428.0,4535634
BIOCON,2020-09-23 18:30:00,421.6,423.4,406.1,408.25,408.25,2881986
BIOCON,2020-09-22 18:30:00,424.6,429.0,418.2,423.9,423.9,2537774
BIOCON,2020-09-21 18:30:00,429.15,431.65,413.5,422.05,422.05,4813418
TITAN,2020-09-27 18:30:00,1119.0,1143.95,1108.35,1138.75,1138.75,2509616
TITAN,2020-09-24 18:30:00,1097.55,1115.0,1081.25,1109.35,1109.35,2275745
TITAN,2020-09-23 18:30:00,1113.0,1113.9,1076.0,1096.15,1096.15,2356300
TITAN,2020-09-22 18:30:00,1107.5,1121.95,1103.0,1117.2,1117.2,2068202
TITAN,2020-09-21 18:30:00,1120.0,1127.5,1093.15,1104.45,1104.45,2000953
DRREDDY,2020-09-27 18:30:00,5199.95,5200.0,5090.8,5129.85,5129.85,2497630
DRREDDY,2020-09-24 18:30:00,5120.0,5153.0,5044.0,5112.2,5112.2,3514249
DRREDDY,2020-09-23 18:30:00,5060.0,5202.9,5002.5,5027.4,5027.4,5197979
DRREDDY,2020-09-22 18:30:00,5256.0,5280.0,5059.4,5107.75,5107.75,5013438
DRREDDY,2020-09-21 18:30:00,5214.0,5260.0,5055.0,5167.95,5167.95,7703358
HUDCO,2020-09-27 18:30:00,1214.01,1214.01,1214.01,1214.01,1214.01,100
HUDCO,2020-09-27 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,13
HUDCO,2020-09-27 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,13
HUDCO,2020-09-27 18:30:00,1244.98,1250.0,1244.98,1249.98,1249.98,905
HUDCO,2020-09-27 18:30:00,1093.0,1094.0,1092.8,1092.8,1092.8,672
HUDCO,2020-09-27 18:30:00,32.6,33.2,32.1,32.3,32.3,867095
HUDCO,2020-09-27 18:30:00,1462.0,1468.8,1461.0,1466.07,1466.07,1564
HUDCO,2020-09-24 18:30:00,1099.73,1099.73,1099.73,1099.73,1099.73,400
HUDCO,2020-09-24 18:30:00,1205.2,1220.0,1205.2,1220.0,1220.0,200
HUDCO,2020-09-24 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,50
HUDCO,2020-09-24 18:30:00,1262.0,1262.0,1250.1,1250.1,1250.1,13
HUDCO,2020-09-24 18:30:00,1238.55,1244.99,1238.55,1244.31,1244.31,1397
HUDCO,2020-09-24 18:30:00,1334.35,1338.0,1334.1,1337.67,1337.67,400
HUDCO,2020-09-24 18:30:00,1465.0,1466.0,1461.25,1466.0,1466.0,33
HUDCO,2020-09-24 18:30:00,1092.0,1095.0,1092.0,1093.1,1093.1,140
HUDCO,2020-09-24 18:30:00,31.1,32.9,30.7,32.2,32.2,1251808
HUDCO,2020-09-24 18:30:00,1275.65,1277.0,1275.65,1276.08,1276.08,720
HUDCO,2020-09-23 18:30:00,1100.0,1100.0,1099.73,1099.73,1099.73,101
HUDCO,2020-09-23 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,58
HUDCO,2020-09-23 18:30:00,1091.2,1091.2,1091.2,1091.2,1091.2,20
HUDCO,2020-09-23 18:30:00,1281.0,1281.0,1280.5,1280.79,1280.79,1192
HUDCO,2020-09-23 18:30:00,1239.01,1242.25,1239.01,1242.1,1242.1,1450
HUDCO,2020-09-23 18:30:00,1465.0,1465.0,1462.0,1464.03,1464.03,616
HUDCO,2020-09-23 18:30:00,1092.6,1093.1,1092.5,1093.1,1093.1,550
HUDCO,2020-09-23 18:30:00,31.3,31.4,30.5,30.6,30.6,1072640
HUDCO,2020-09-23 18:30:00,1333.2,1333.6,1333.2,1333.6,1333.6,150
HUDCO,2020-09-22 18:30:00,1096.1,1096.55,1096.1,1096.55,1096.55,60
HUDCO,2020-09-22 18:30:00,1209.99,1214.0,1209.99,1210.75,1210.75,2058
HUDCO,2020-09-22 18:30:00,1091.2,1091.2,1091.2,1091.2,1091.2,10
HUDCO,2020-09-22 18:30:00,1242.0,1242.0,1235.0,1240.83,1240.83,2941
HUDCO,2020-09-22 18:30:00,1466.1,1466.1,1460.05,1465.0,1465.0,26
HUDCO,2020-09-22 18:30:00,1093.25,1096.0,1092.0,1092.8,1092.8,1725
HUDCO,2020-09-22 18:30:00,31.7,31.9,31.15,31.65,31.65,937965
HUDCO,2020-09-22 18:30:00,1286.9,1286.9,1286.0,1286.0,1286.0,160
HUDCO,2020-09-21 18:30:00,1111.5,1111.5,1099.1,1099.1,1099.1,309
HUDCO,2020-09-21 18:30:00,1261.5,1265.99,1260.0,1265.99,1265.99,1091
HUDCO,2020-09-21 18:30:00,1281.05,1285.0,1280.0,1285.0,1285.0,972
HUDCO,2020-09-21 18:30:00,1240.0,1240.8,1240.0,1240.8,1240.8,300
HUDCO,2020-09-21 18:30:00,1466.1,1510.0,1389.0,1468.0,1468.0,2111
HUDCO,2020-09-21 18:30:00,1094.0,1094.0,1092.5,1093.15,1093.15,439
HUDCO,2020-09-21 18:30:00,31.65,31.9,29.85,31.0,31.0,995406
HUDCO,2020-09-21 18:30:00,1332.0,1369.9,1332.0,1367.99,1367.99,510
HCLTECH,2020-09-27 18:30:00,838.4,844.75,820.8,835.25,835.25,11146342
HCLTECH,2020-09-24 18:30:00,795.25,836.0,792.6,827.7,827.7,19813372
HCLTECH,2020-09-23 18:30:00,811.0,811.45,784.0,788.3,788.3,10553632
HCLTECH,2020-09-22 18:30:00,832.0,844.8,810.15,814.1,814.1,18070371
HCLTECH,2020-09-21 18:30:00,813.95,831.5,790.55,821.0,821.0,21882919
COFORGE,2020-09-27 18:30:00,2328.05,2393.0,2301.2,2384.0,2384.0,625090
COFORGE,2020-09-24 18:30:00,2135.0,2325.85,2114.45,2304.35,2304.35,1170054
COFORGE,2020-09-23 18:30:00,2210.0,2215.55,2099.3,2114.45,2114.45,297312
COFORGE,2020-09-22 18:30:00,2190.0,2242.0,2150.0,2223.4,2223.4,580960
COFORGE,2020-09-21 18:30:00,2105.0,2200.0,2057.4,2161.3,2161.3,507668
SUNPHARMA,2020-09-27 18:30:00,495.0,512.0,488.5,510.1,510.1,12222648
SUNPHARMA,2020-09-24 18:30:00,496.0,496.0,483.85,489.65,489.65,9665296
SUNPHARMA,2020-09-23 18:30:00,497.5,501.25,483.0,485.8,485.8,8769524
SUNPHARMA,2020-09-22 18:30:00,520.5,521.0,498.25,502.9,502.9,10846053
SUNPHARMA,2020-09-21 18:30:00,509.5,515.0,493.6,508.85,508.85,9862296
POWERINDIA,2020-09-27 18:30:00,942.3,948.95,911.0,923.25,923.25,11802
POWERINDIA,2020-09-24 18:30:00,961.95,961.95,930.0,938.75,938.75,15867
POWERINDIA,2020-09-23 18:30:00,925.3,947.45,919.95,928.2,928.2,17301
POWERINDIA,2020-09-22 18:30:00,930.05,963.8,930.05,952.0,952.0,55741
POWERINDIA,2020-09-21 18:30:00,923.0,965.0,895.15,938.7,938.7,66233
BPCL,2020-09-27 18:30:00,377.0,390.55,375.7,385.15,385.15,7130422
BPCL,2020-09-24 18:30:00,379.0,381.5,365.3,375.75,375.75,13272301
BPCL,2020-09-23 18:30:00,378.2,386.15,375.35,377.25,377.25,4627656
BPCL,2020-09-22 18:30:00,396.9,397.2,381.25,387.65,387.65,5794353
BPCL,2020-09-21 18:30:00,403.05,403.8,382.2,392.15,392.15,7956590
TVSMOTOR,2020-09-27 18:30:00,452.0,474.25,450.95,471.45,471.45,3661514
TVSMOTOR,2020-09-24 18:30:00,438.5,450.9,431.6,446.95,446.95,1880898
TVSMOTOR,2020-09-23 18:30:00,439.55,439.55,426.0,435.25,435.25,1872522
TVSMOTOR,2020-09-22 18:30:00,449.0,450.0,434.0,442.4,442.4,2798035
TVSMOTOR,2020-09-21 18:30:00,448.5,450.25,432.6,442.85,442.85,2365716
OFSS,2020-09-27 18:30:00,2989.0,3054.7,2989.0,3039.0,3039.0,30208
OFSS,2020-09-24 18:30:00,3013.1,3013.1,2956.2,2987.95,2987.95,63545
OFSS,2020-09-23 18:30:00,3069.45,3069.45,2950.1,2961.5,2961.5,63433
OFSS,2020-09-22 18:30:00,3060.0,3147.95,3010.0,3047.4,3047.4,149062
OFSS,2020-09-21 18:30:00,3064.0,3084.0,2941.0,3054.4,3054.4,96012
MARUTI,2020-09-27 18:30:00,6579.0,6720.0,6542.3,6703.0,6703.0,1099630
MARUTI,2020-09-24 18:30:00,6395.0,6518.55,6331.0,6497.7,6497.7,1316469
MARUTI,2020-09-23 18:30:00,6435.0,6486.8,6270.15,6297.7,6297.7,1237679
MARUTI,2020-09-22 18:30:00,6462.0,6549.95,6380.0,6501.3,6501.3,1456257
MARUTI,2020-09-21 18:30:00,6675.0,6685.95,6312.35,6440.55,6440.55,2666025
VOLTAS,2020-09-27 18:30:00,670.05,693.0,667.25,689.1,689.1,1929822
VOLTAS,2020-09-24 18:30:00,652.05,674.0,639.4,670.0,670.0,1899653
VOLTAS,2020-09-23 18:30:00,660.0,665.0,647.0,650.05,650.05,1025236
VOLTAS,2020-09-22 18:30:00,661.0,676.6,653.5,666.4,666.4,1906520
VOLTAS,2020-09-21 18:30:00,670.15,673.75,645.2,657.9,657.9,1483652
LT,2020-09-27 18:30:00,898.0,917.5,893.0,902.85,902.85,3853608
LT,2020-09-24 18:30:00,860.1,895.4,852.0,889.25,889.25,4961986
LT,2020-09-23 18:30:00,856.0,859.9,843.0,850.7,850.7,11609455
LT,2020-09-22 18:30:00,866.2,873.7,854.55,860.6,860.6,3709625
LT,2020-09-21 18:30:00,887.95,887.95,852.0,856.5,856.5,5089088
BEL,2020-09-27 18:30:00,94.0,98.3,93.85,97.45,97.45,7289771
