symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2017-10-31 18:30:00,303.0,318.95,302.4,313.4,313.4,38829935
ICICIBANK,2017-10-30 18:30:00,300.25,303.25,298.3,300.1,300.1,19050731
ADANIPORTS,2017-11-05 18:30:00,434.0,443.3,430.65,437.55,437.55,4541407
ADANIPORTS,2017-11-02 18:30:00,438.65,440.8,432.75,434.85,434.85,3097775
ADANIPORTS,2017-11-01 18:30:00,433.0,439.8,428.3,437.25,437.25,3075833
ADANIPORTS,2017-10-31 18:30:00,432.0,437.45,429.35,433.1,433.1,3931939
ADANIPORTS,2017-10-30 18:30:00,430.25,432.95,425.6,430.35,430.35,3418248
DIXON,2017-11-05 18:30:00,2688.0,2720.0,2669.05,2692.4,2692.4,11698
DIXON,2017-11-02 18:30:00,2713.9,2714.0,2683.1,2688.35,2688.35,12047
DIXON,2017-11-01 18:30:00,2731.9,2740.0,2700.0,2704.0,2704.0,9387
DIXON,2017-10-31 18:30:00,2729.0,2742.2,2705.0,2712.3,2712.3,6784
DIXON,2017-10-30 18:30:00,2730.0,2759.0,2675.0,2724.3,2724.3,49346
TCS,2017-11-05 18:30:00,2620.0,2671.8,2611.75,2665.55,2665.55,688500
TCS,2017-11-02 18:30:00,2632.4,2636.7,2602.8,2620.1,2620.1,333443
TCS,2017-11-01 18:30:00,2608.5,2674.0,2606.75,2626.15,2626.15,734211
TCS,2017-10-31 18:30:00,2624.0,2626.85,2578.85,2602.85,2602.85,370941
TCS,2017-10-30 18:30:00,2601.3,2640.0,2601.3,2624.0,2624.0,796317
KOTAKBANK,2017-11-05 18:30:00,1015.0,1019.0,999.5,1009.75,1009.75,2793501
KOTAKBANK,2017-11-02 18:30:00,1027.4,1027.4,1008.65,1015.5,1015.5,2942419
KOTAKBANK,2017-11-01 18:30:00,1023.0,1033.4,1017.5,1019.55,1019.55,1287575
KOTAKBANK,2017-10-31 18:30:00,1032.0,1037.0,1017.55,1024.35,1024.35,1657437
KOTAKBANK,2017-10-30 18:30:00,1031.0,1035.0,1022.05,1025.05,1025.05,973983
TATASTEEL,2017-11-05 18:30:00,704.95,715.95,699.3,706.8,706.8,3942823
TATASTEEL,2017-11-02 18:30:00,708.0,713.05,703.65,708.9,708.9,3287588
TATASTEEL,2017-11-01 18:30:00,708.95,708.95,697.5,706.1,706.1,3183542
TATASTEEL,2017-10-31 18:30:00,713.55,717.0,703.6,707.3,707.3,5458694
TATASTEEL,2017-10-30 18:30:00,724.0,729.8,697.2,703.8,703.8,13545468
UNITDSPR,2017-11-05 18:30:00,3103.0,3180.6,3071.0,3101.0,3101.0,428505
UNITDSPR,2017-11-02 18:30:00,3122.1,3124.4,3085.85,3100.75,3100.75,290554
UNITDSPR,2017-11-01 18:30:00,3055.75,3160.0,3049.65,3105.35,3105.35,473302
UNITDSPR,2017-10-31 18:30:00,3055.0,3094.0,3040.0,3055.75,3055.75,396939
UNITDSPR,2017-10-30 18:30:00,3079.0,3094.3,3027.3,3051.35,3051.35,865974
ADANIENSOL,2017-11-05 18:30:00,204.0,208.95,198.0,201.4,201.4,857651
ADANIENSOL,2017-11-02 18:30:00,211.6,212.95,202.2,203.65,203.65,872952
ADANIENSOL,2017-11-01 18:30:00,208.95,214.75,206.85,209.3,209.3,1138000
ADANIENSOL,2017-10-31 18:30:00,201.0,211.0,197.65,204.55,204.55,1924281
ADANIENSOL,2017-10-30 18:30:00,208.0,211.95,208.0,208.0,208.0,602860
JSWSTEEL,2017-11-05 18:30:00,264.4,272.0,262.05,268.0,268.0,2518798
JSWSTEEL,2017-11-05 18:30:00,8.8,8.85,8.8,8.85,8.85,49916
JSWSTEEL,2017-11-02 18:30:00,267.0,268.5,263.55,266.6,266.6,1805553
JSWSTEEL,2017-11-02 18:30:00,8.8,8.85,8.8,8.8,8.8,23601
JSWSTEEL,2017-11-01 18:30:00,7.8,7.8,7.05,7.05,7.05,2
JSWSTEEL,2017-11-01 18:30:00,264.75,268.65,262.0,266.2,266.2,1850517
JSWSTEEL,2017-11-01 18:30:00,8.8,8.9,8.8,8.8,8.8,8702
JSWSTEEL,2017-10-31 18:30:00,8.95,8.95,8.8,8.85,8.85,43180
JSWSTEEL,2017-10-31 18:30:00,265.0,266.85,260.95,264.75,264.75,4308393
JSWSTEEL,2017-10-30 18:30:00,8.7,8.95,8.7,8.95,8.95,1427451
JSWSTEEL,2017-10-30 18:30:00,261.9,262.5,254.75,258.45,258.45,6701163
HINDALCO,2017-11-05 18:30:00,268.7,274.6,261.0,272.95,272.95,10582403
HINDALCO,2017-11-02 18:30:00,276.4,277.6,265.6,268.9,268.9,14396735
HINDALCO,2017-11-01 18:30:00,276.0,276.0,266.35,270.8,270.8,8317616
HINDALCO,2017-10-31 18:30:00,269.5,276.0,267.6,275.3,275.3,9043536
HINDALCO,2017-10-30 18:30:00,272.2,273.8,264.75,267.4,267.4,4764121
M&M,2017-11-05 18:30:00,1347.85,1377.7,1343.3,1366.15,1366.15,2575346
M&M,2017-11-02 18:30:00,1339.0,1342.95,1320.1,1330.75,1330.75,1084381
M&M,2017-11-01 18:30:00,1343.0,1349.4,1331.05,1335.35,1335.35,870329
M&M,2017-10-31 18:30:00,1347.25,1363.2,1336.0,1350.75,1350.75,1965358
M&M,2017-10-30 18:30:00,1378.0,1378.0,1342.1,1344.8,1344.8,799728
SHRIRAMFIN,2017-10-30 18:30:00,1200.0,1203.3,1160.0,1168.0,1168.0,1089223
SHRIRAMFIN,2017-10-30 18:30:00,1150.0,1150.0,1140.0,1140.0,1140.0,15
SHRIRAMFIN,2017-10-30 18:30:00,1042.69,1042.69,1042.69,1042.69,1042.69,150
SHRIRAMFIN,2017-10-30 18:30:00,1075.1,1075.1,1075.1,1075.1,1075.1,10
SHRIRAMFIN,2017-10-30 18:30:00,540.0,540.0,540.0,540.0,540.0,50
SHRIRAMFIN,2017-10-30 18:30:00,1610.0,1610.0,1610.0,1610.0,1610.0,126
SHRIRAMFIN,2017-10-30 18:30:00,1009.3,1009.3,1009.3,1009.3,1009.3,10
BAJAJFINSV,2017-11-05 18:30:00,5030.0,5050.0,4992.0,5009.6,5009.6,79496
BAJAJFINSV,2017-11-02 18:30:00,4989.0,5082.2,4965.0,5032.6,5032.6,123701
BAJAJFINSV,2017-11-01 18:30:00,5068.0,5068.0,4970.0,4982.15,4982.15,79540
BAJAJFINSV,2017-10-31 18:30:00,5050.0,5099.0,5000.0,5022.6,5022.6,99629
BAJAJFINSV,2017-10-30 18:30:00,5015.0,5158.75,4881.0,5010.35,5010.35,318607
HINDPETRO,2017-11-05 18:30:00,443.05,444.9,430.85,434.05,434.05,3124120
HINDPETRO,2017-11-02 18:30:00,447.3,447.75,440.1,445.65,445.65,2361870
HINDPETRO,2017-11-01 18:30:00,448.3,450.9,443.1,445.35,445.35,3748364
HINDPETRO,2017-10-31 18:30:00,452.0,452.0,441.6,443.3,443.3,3572490
HINDPETRO,2017-10-30 18:30:00,456.0,459.45,443.2,447.15,447.15,6038780
GRASIM,2017-11-05 18:30:00,1285.0,1295.0,1281.25,1286.6,1286.6,369262
GRASIM,2017-11-02 18:30:00,1297.0,1299.95,1272.85,1287.9,1287.9,730976
GRASIM,2017-11-01 18:30:00,1254.0,1300.0,1253.95,1293.45,1293.45,1193906
GRASIM,2017-10-31 18:30:00,1231.95,1255.2,1216.6,1247.3,1247.3,1141890
GRASIM,2017-10-30 18:30:00,1197.0,1236.2,1197.0,1227.1,1227.1,1066831
LUPIN,2017-11-05 18:30:00,1044.5,1055.7,1031.25,1034.55,1034.55,470881
LUPIN,2017-11-02 18:30:00,1065.0,1069.6,1041.15,1047.7,1047.7,780125
LUPIN,2017-11-01 18:30:00,1031.7,1064.7,1031.7,1061.3,1061.3,1711143
LUPIN,2017-10-31 18:30:00,1028.05,1039.0,1025.25,1028.15,1028.15,591994
LUPIN,2017-10-30 18:30:00,1025.0,1037.9,1010.0,1028.05,1028.05,2036136
AXISBANK,2017-11-05 18:30:00,539.05,541.55,530.75,534.5,534.5,8013536
AXISBANK,2017-11-02 18:30:00,535.35,545.7,534.1,540.1,540.1,9303981
AXISBANK,2017-11-01 18:30:00,534.0,538.0,526.3,532.15,532.15,7800191
AXISBANK,2017-10-31 18:30:00,524.95,544.0,524.5,535.1,535.1,22542766
AXISBANK,2017-10-30 18:30:00,495.0,529.0,493.3,523.15,523.15,39655956
PERSISTENT,2017-11-05 18:30:00,648.25,660.4,646.0,649.2,649.2,44888
PERSISTENT,2017-11-02 18:30:00,661.95,661.95,647.0,654.85,654.85,41898
PERSISTENT,2017-11-01 18:30:00,660.0,664.85,652.5,654.75,654.75,59438
PERSISTENT,2017-10-31 18:30:00,658.95,660.35,655.0,657.9,657.9,55915
PERSISTENT,2017-10-30 18:30:00,651.0,654.8,644.45,651.8,651.8,59697
BIOCON,2017-11-05 18:30:00,403.55,414.75,398.0,412.0,412.0,2288697
BIOCON,2017-11-02 18:30:00,380.0,419.8,374.4,406.7,406.7,11876529
BIOCON,2017-11-01 18:30:00,363.45,383.85,362.15,380.3,380.3,4079283
BIOCON,2017-10-31 18:30:00,358.1,365.25,357.2,362.95,362.95,916406
BIOCON,2017-10-30 18:30:00,367.0,367.0,358.45,359.2,359.2,1470331
TITAN,2017-11-05 18:30:00,725.7,824.65,725.7,783.7,783.7,21820434
TITAN,2017-11-02 18:30:00,664.0,668.0,652.0,659.75,659.75,2416963
TITAN,2017-11-01 18:30:00,635.05,661.8,635.05,655.15,655.15,1680690
TITAN,2017-10-31 18:30:00,640.0,643.15,634.5,637.45,637.45,966894
TITAN,2017-10-30 18:30:00,624.0,639.5,621.3,635.25,635.25,1884635
DRREDDY,2017-11-05 18:30:00,2414.0,2419.1,2380.65,2392.25,2392.25,283667
DRREDDY,2017-11-02 18:30:00,2434.7,2449.8,2392.95,2419.1,2419.1,576646
DRREDDY,2017-11-01 18:30:00,2354.2,2440.0,2354.2,2411.4,2411.4,1239887
DRREDDY,2017-10-31 18:30:00,2412.0,2418.65,2348.0,2354.2,2354.2,1176092
DRREDDY,2017-10-30 18:30:00,2420.0,2504.0,2390.0,2428.15,2428.15,1957333
HUDCO,2017-10-30 18:30:00,1264.0,1264.0,1102.0,1102.0,1102.0,367
HUDCO,2017-10-30 18:30:00,88.25,88.3,85.75,85.95,85.95,3864949
HUDCO,2017-10-30 18:30:00,1190.01,1190.01,1190.01,1190.01,1190.01,52
HUDCO,2017-10-30 18:30:00,1145.0,1145.0,1140.1,1140.15,1140.15,563
HUDCO,2017-10-30 18:30:00,1119.0,1119.0,1080.5,1080.5,1080.5,502
HUDCO,2017-10-30 18:30:00,1222.0,1227.0,1210.0,1210.0,1210.0,2215
HUDCO,2017-10-30 18:30:00,1220.0,1220.0,1216.11,1216.11,1216.11,350
HCLTECH,2017-11-05 18:30:00,852.0,855.25,837.6,845.05,845.05,1136684
HCLTECH,2017-11-02 18:30:00,860.0,860.0,844.95,847.15,847.15,1380586
HCLTECH,2017-11-01 18:30:00,844.4,860.0,841.15,857.9,857.9,1482841
HCLTECH,2017-10-31 18:30:00,860.0,860.65,838.0,840.65,840.65,1628831
HCLTECH,2017-10-30 18:30:00,840.0,860.65,837.0,855.8,855.8,1479364
COFORGE,2017-11-05 18:30:00,649.9,662.5,632.0,635.9,635.9,251796
COFORGE,2017-11-02 18:30:00,648.0,657.95,644.0,648.85,648.85,241138
COFORGE,2017-11-01 18:30:00,660.0,666.0,635.0,642.75,642.75,515707
COFORGE,2017-10-31 18:30:00,661.0,675.85,652.15,654.1,654.1,517691
COFORGE,2017-10-30 18:30:00,640.0,696.9,640.0,676.95,676.95,1869013
SUNPHARMA,2017-11-05 18:30:00,553.0,555.9,539.3,541.2,541.2,3987042
SUNPHARMA,2017-11-02 18:30:00,565.0,567.8,550.2,551.25,551.25,3595527
SUNPHARMA,2017-11-01 18:30:00,548.0,572.3,547.65,563.45,563.45,8413439
SUNPHARMA,2017-10-31 18:30:00,553.05,555.9,546.4,548.7,548.7,3304676
SUNPHARMA,2017-10-30 18:30:00,553.0,558.7,545.9,552.9,552.9,2907328
BPCL,2017-11-05 18:30:00,533.2,533.25,521.0,524.2,524.2,3386236
BPCL,2017-11-02 18:30:00,540.2,543.5,531.2,533.1,533.1,2226073
BPCL,2017-11-01 18:30:00,544.9,546.6,535.5,542.85,542.85,2486376
BPCL,2017-10-31 18:30:00,542.0,544.9,534.05,539.8,539.8,2464379
BPCL,2017-10-30 18:30:00,535.55,544.35,527.0,541.6,541.6,3195489
TVSMOTOR,2017-11-05 18:30:00,694.0,709.45,688.5,706.75,706.75,882302
TVSMOTOR,2017-11-02 18:30:00,714.0,714.0,688.8,694.9,694.9,1078546
TVSMOTOR,2017-11-01 18:30:00,710.0,719.2,703.1,708.55,708.55,2463976
TVSMOTOR,2017-10-31 18:30:00,728.0,729.95,702.5,709.15,709.15,3493208
TVSMOTOR,2017-10-30 18:30:00,724.0,732.4,720.1,723.3,723.3,604965
OFSS,2017-11-05 18:30:00,3564.95,3591.8,3513.25,3523.25,3523.25,13032
OFSS,2017-11-02 18:30:00,3505.1,3570.0,3505.1,3557.1,3557.1,11066
OFSS,2017-11-01 18:30:00,3530.0,3560.0,3511.0,3533.85,3533.85,13956
OFSS,2017-10-31 18:30:00,3509.0,3542.1,3499.0,3532.4,3532.4,9748
OFSS,2017-10-30 18:30:00,3508.65,3539.8,3487.55,3499.25,3499.25,22921
MARUTI,2017-11-05 18:30:00,8209.5,8370.55,8199.35,8310.2,8310.2,392588
MARUTI,2017-11-02 18:30:00,8235.0,8242.9,8175.0,8219.4,8219.4,288916
MARUTI,2017-11-01 18:30:00,8250.0,8273.95,8201.0,8225.8,8225.8,247753
MARUTI,2017-10-31 18:30:00,8251.0,8256.45,8160.0,8238.4,8238.4,631375
MARUTI,2017-10-30 18:30:00,8195.0,8226.5,8167.2,8211.25,8211.25,318652
VOLTAS,2017-11-05 18:30:00,550.0,561.95,549.15,552.85,552.85,990471
VOLTAS,2017-11-02 18:30:00,548.0,557.0,546.0,548.95,548.95,725510
VOLTAS,2017-11-01 18:30:00,562.0,564.95,542.0,545.65,545.65,799902
VOLTAS,2017-10-31 18:30:00,570.0,572.7,558.4,561.8,561.8,592793
VOLTAS,2017-10-30 18:30:00,558.0,572.2,552.05,567.6,567.6,1460525
LT,2017-11-05 18:30:00,1225.0,1241.5,1218.5,1224.7,1224.7,1691967
LT,2017-11-02 18:30:00,1211.0,1247.15,1211.0,1235.0,1235.0,1797145
LT,2017-11-01 18:30:00,1215.5,1216.0,1203.75,1210.95,1210.95,1183382
LT,2017-10-31 18:30:00,1226.1,1236.65,1213.3,1215.3,1215.3,1929731
LT,2017-10-30 18:30:00,1237.0,1238.2,1210.8,1222.3,1222.3,1815888
BEL,2017-11-05 18:30:00,182.95,185.5,180.25,184.65,184.65,3234474
BEL,2017-11-02 18:30:00,185.9,185.9,182.3,183.0,183.0,2608568
BEL,2017-11-01 18:30:00,186.25,186.65,184.2,185.25,185.25,2922215
BEL,2017-10-31 18:30:00,185.95,187.0,184.7,185.8,185.8,4700121
BEL,2017-10-30 18:30:00,186.0,192.4,181.25,184.6,184.6,25048166
TATACONSUM,2017-11-05 18:30:00,224.9,236.9,224.0,234.7,234.7,6994467
TATACONSUM,2017-11-02 18:30:00,227.0,227.9,224.35,225.3,225.3,1920643
TATACONSUM,2017-11-01 18:30:00,227.9,231.25,223.4,226.35,226.35,7866167
TATACONSUM,2017-10-31 18:30:00,226.95,231.4,226.35,227.8,227.8,3608627
TATACONSUM,2017-10-30 18:30:00,226.95,228.25,223.15,226.95,226.95,5175219
TECHM,2017-11-05 18:30:00,462.0,466.5,458.1,460.45,460.45,1701924
TECHM,2017-11-02 18:30:00,469.0,473.75,461.1,463.45,463.45,1278344
TECHM,2017-11-01 18:30:00,481.5,481.95,460.9,467.95,467.95,5545465
TECHM,2017-10-31 18:30:00,484.95,498.0,472.45,488.5,488.5,3983511
TECHM,2017-10-30 18:30:00,486.0,486.6,476.2,482.05,482.05,1509095
BAJFINANCE,2017-11-05 18:30:00,1818.0,1844.9,1811.8,1822.0,1822.0,583097
BAJFINANCE,2017-11-02 18:30:00,1825.0,1845.0,1808.4,1836.95,1836.95,769995
BAJFINANCE,2017-11-01 18:30:00,1815.0,1821.9,1802.0,1810.2,1810.2,458603
BAJFINANCE,2017-10-31 18:30:00,1809.6,1819.7,1801.0,1806.75,1806.75,468999
BAJFINANCE,2017-10-30 18:30:00,1787.0,1824.05,1774.55,1800.6,1800.6,764883
TRENT,2017-11-05 18:30:00,300.0,302.0,297.35,299.3,299.3,59243
TRENT,2017-11-02 18:30:00,299.5,303.5,297.5,298.75,298.75,67762
TRENT,2017-11-01 18:30:00,298.5,302.15,295.55,297.35,297.35,125734
TRENT,2017-10-31 18:30:00,295.75,303.3,295.75,298.05,298.05,151346
TRENT,2017-10-30 18:30:00,305.0,305.9,294.2,295.65,295.65,104984
ULTRACEMCO,2017-11-05 18:30:00,4385.0,4455.0,4359.05,4427.75,4427.75,112295
ULTRACEMCO,2017-11-02 18:30:00,4410.0,4420.0,4354.0,4375.1,4375.1,119929
ULTRACEMCO,2017-11-01 18:30:00,4444.8,4449.0,4383.2,4399.15,4399.15,114975
ULTRACEMCO,2017-10-31 18:30:00,4424.0,4455.0,4408.0,4426.3,4426.3,73374
ULTRACEMCO,2017-10-30 18:30:00,4472.25,4475.0,4392.05,4401.05,4401.05,175650
LTM,2017-11-05 18:30:00,816.2,830.0,808.85,815.35,815.35,18807
LTM,2017-11-02 18:30:00,819.0,820.0,811.5,816.6,816.6,17246
LTM,2017-11-01 18:30:00,817.0,834.5,809.0,810.55,810.55,16339
LTM,2017-10-31 18:30:00,825.0,841.9,816.55,820.45,820.45,58876
LTM,2017-10-30 18:30:00,819.0,839.0,808.35,830.25,830.25,32952
CUMMINSIND,2017-11-05 18:30:00,901.0,907.0,897.55,902.6,902.6,321624
CUMMINSIND,2017-11-02 18:30:00,899.0,907.9,897.0,904.5,904.5,317017
CUMMINSIND,2017-11-01 18:30:00,903.0,908.8,892.35,897.05,897.05,411773
CUMMINSIND,2017-10-31 18:30:00,905.0,909.0,891.75,895.0,895.0,191956
CUMMINSIND,2017-10-30 18:30:00,912.0,915.0,900.05,905.15,905.15,435092
DIVISLAB,2017-11-05 18:30:00,1036.05,1064.7,1036.05,1049.05,1049.05,1034461
DIVISLAB,2017-11-02 18:30:00,1082.9,1082.9,1027.6,1049.75,1049.75,3177065
DIVISLAB,2017-11-01 18:30:00,1016.0,1117.6,1016.0,1072.9,1072.9,10648166
DIVISLAB,2017-10-31 18:30:00,885.0,933.45,882.0,923.65,923.65,3578561
DIVISLAB,2017-10-30 18:30:00,873.95,892.4,870.1,882.5,882.5,1410837
LAURUSLABS,2017-11-05 18:30:00,542.95,551.7,535.1,545.65,545.65,133554
LAURUSLABS,2017-11-02 18:30:00,544.0,544.0,534.0,534.7,534.7,76036
LAURUSLABS,2017-11-01 18:30:00,532.0,545.0,532.0,537.75,537.75,67250
LAURUSLABS,2017-10-31 18:30:00,535.1,540.0,535.0,537.05,537.05,23041
LAURUSLABS,2017-10-30 18:30:00,540.9,540.9,536.0,538.4,538.4,20634
NESTLEIND,2017-11-05 18:30:00,7413.45,7740.0,7287.9,7594.45,7594.45,108302
NESTLEIND,2017-11-02 18:30:00,7300.0,7436.0,7160.0,7413.45,7413.45,95153
NESTLEIND,2017-11-01 18:30:00,7329.95,7350.0,7260.85,7287.85,7287.85,19811
NESTLEIND,2017-10-31 18:30:00,7264.0,7382.9,7203.3,7317.7,7317.7,48889
NESTLEIND,2017-10-30 18:30:00,7239.0,7300.0,7191.1,7239.0,7239.0,28985
COCHINSHIP,2017-11-05 18:30:00,574.45,579.8,571.0,572.8,572.8,212878
COCHINSHIP,2017-11-02 18:30:00,577.7,580.0,574.0,575.0,575.0,201896
COCHINSHIP,2017-11-01 18:30:00,579.5,584.0,574.0,576.05,576.05,274241
COCHINSHIP,2017-10-31 18:30:00,582.0,587.0,575.5,578.3,578.3,348144
COCHINSHIP,2017-10-30 18:30:00,578.0,597.8,573.05,579.7,579.7,1198217
SOLARINDS,2017-11-05 18:30:00,1061.4,1080.95,1061.4,1066.3,1066.3,13017
SOLARINDS,2017-11-02 18:30:00,1076.4,1080.0,1060.0,1069.35,1069.35,17944
SOLARINDS,2017-11-01 18:30:00,1100.0,1100.0,1045.55,1060.45,1060.45,107779
SOLARINDS,2017-10-31 18:30:00,1039.0,1040.0,1020.0,1032.75,1032.75,7113
SOLARINDS,2017-10-30 18:30:00,1030.0,1044.95,1014.85,1027.3,1027.3,32357
IDFCFIRSTB,2017-10-30 18:30:00,8310.0,8325.0,8300.0,8320.0,8320.0,74
IDFCFIRSTB,2017-10-30 18:30:00,8190.0,8190.0,8190.0,8190.0,8190.0,4
IDFCFIRSTB,2017-10-30 18:30:00,5280.0,5280.0,5280.0,5280.0,5280.0,12
IDFCFIRSTB,2017-10-30 18:30:00,4975.0,4976.75,4975.0,4976.0,4976.0,21
