symbol,date,open,high,low,close,adj_close,volume
LUPIN,2023-08-20 18:30:00,1066.0,1090.0,1064.25,1086.35,1086.35,1497826
LUPIN,2023-08-17 18:30:00,1096.9,1096.9,1064.1,1067.6,1067.6,1346398
LUPIN,2023-08-16 18:30:00,1125.0,1143.95,1087.35,1092.1,1092.1,3221359
LUPIN,2023-08-15 18:30:00,1087.9,1116.0,1078.35,1112.85,1112.85,1494771
AXISBANK,2023-08-20 18:30:00,944.2,954.25,943.95,952.6,952.6,6822155
AXISBANK,2023-08-17 18:30:00,934.85,945.95,931.05,943.05,943.05,6648744
AXISBANK,2023-08-16 18:30:00,935.95,943.0,931.65,936.55,936.55,9336994
AXISBANK,2023-08-15 18:30:00,935.95,940.0,931.3,933.05,933.05,7394623
PERSISTENT,2023-08-20 18:30:00,4884.0,5032.85,4853.95,5010.7,5010.7,423595
PERSISTENT,2023-08-17 18:30:00,4909.0,4924.95,4758.0,4851.7,4851.7,243423
PERSISTENT,2023-08-16 18:30:00,4973.0,4997.0,4898.0,4914.2,4914.2,185746
PERSISTENT,2023-08-15 18:30:00,4947.9,5000.0,4876.6,4972.3,4972.3,389634
BIOCON,2023-08-20 18:30:00,257.95,260.0,257.25,259.45,259.45,1392931
BIOCON,2023-08-17 18:30:00,255.25,260.9,255.25,258.2,258.2,4142938
BIOCON,2023-08-16 18:30:00,257.15,258.0,255.1,255.85,255.85,1982358
BIOCON,2023-08-15 18:30:00,254.0,258.0,251.65,257.15,257.15,3619987
TITAN,2023-08-20 18:30:00,3051.0,3082.5,3050.0,3078.3,3078.3,706621
TITAN,2023-08-17 18:30:00,3070.6,3079.5,3035.0,3050.45,3050.45,860782
TITAN,2023-08-16 18:30:00,3018.0,3079.45,3012.0,3071.75,3071.75,1699758
TITAN,2023-08-15 18:30:00,3005.0,3015.9,2978.05,3011.1,3011.1,544441
DRREDDY,2023-08-20 18:30:00,5870.25,5925.0,5853.95,5910.85,5910.85,266928
DRREDDY,2023-08-17 18:30:00,5899.5,5980.0,5840.6,5874.45,5874.45,856329
DRREDDY,2023-08-16 18:30:00,5871.35,5907.05,5855.9,5880.65,5880.65,427614
DRREDDY,2023-08-15 18:30:00,5830.0,5889.5,5775.0,5857.85,5857.85,861653
HUDCO,2023-08-20 18:30:00,1158.6,1159.0,1158.6,1159.0,1159.0,144
HUDCO,2023-08-20 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,16
HUDCO,2023-08-20 18:30:00,73.9,74.25,71.4,72.1,72.1,13170721
HUDCO,2023-08-20 18:30:00,1159.99,1160.0,1140.0,1140.0,1140.0,1984
HUDCO,2023-08-20 18:30:00,1227.0,1227.0,1220.0,1220.5,1220.5,1372
HUDCO,2023-08-20 18:30:00,1356.0,1356.0,1351.0,1356.0,1356.0,53
HUDCO,2023-08-17 18:30:00,1158.6,1158.6,1158.6,1158.6,1158.6,30
HUDCO,2023-08-17 18:30:00,70.6,74.3,69.65,73.65,73.65,32377264
HUDCO,2023-08-17 18:30:00,1128.5,1150.6,1128.5,1149.74,1149.74,2823
HUDCO,2023-08-17 18:30:00,1179.5,1179.5,1176.0,1178.32,1178.32,1001
HUDCO,2023-08-17 18:30:00,1226.9,1227.0,1226.9,1226.92,1226.92,125
HUDCO,2023-08-17 18:30:00,1356.0,1356.0,1356.0,1356.0,1356.0,75
HUDCO,2023-08-16 18:30:00,1113.1,1116.0,1113.0,1116.0,1116.0,160
HUDCO,2023-08-16 18:30:00,1120.0,1127.0,1120.0,1124.1,1124.1,443
HUDCO,2023-08-16 18:30:00,68.3,71.8,68.3,70.6,70.6,24642958
HUDCO,2023-08-16 18:30:00,1175.0,1175.0,1174.99,1175.0,1175.0,715
HUDCO,2023-08-16 18:30:00,1167.39,1167.39,1167.39,1167.39,1167.39,1
HUDCO,2023-08-16 18:30:00,1353.0,1353.0,1353.0,1353.0,1353.0,10
HUDCO,2023-08-15 18:30:00,1095.15,1095.15,1095.15,1095.15,1095.15,5
HUDCO,2023-08-15 18:30:00,1163.9,1163.99,1163.9,1163.99,1163.99,104
HUDCO,2023-08-15 18:30:00,67.9,69.5,66.9,68.2,68.2,9723390
HUDCO,2023-08-15 18:30:00,1144.99,1144.99,1132.0,1132.0,1132.0,551
HUDCO,2023-08-15 18:30:00,1174.51,1176.0,1174.5,1175.12,1175.12,817
HUDCO,2023-08-15 18:30:00,1220.05,1227.0,1220.0,1225.49,1225.49,960
HUDCO,2023-08-15 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,100
HCLTECH,2023-08-20 18:30:00,1172.95,1188.9,1168.95,1179.25,1179.25,1661946
HCLTECH,2023-08-17 18:30:00,1173.0,1177.85,1158.65,1173.7,1173.7,3406088
HCLTECH,2023-08-16 18:30:00,1176.85,1180.95,1163.95,1176.7,1176.7,2331256
HCLTECH,2023-08-15 18:30:00,1175.75,1186.25,1170.1,1177.15,1177.15,2567226
COFORGE,2023-08-20 18:30:00,4946.95,5020.5,4918.6,4996.5,4996.5,237711
COFORGE,2023-08-17 18:30:00,5000.0,5028.65,4896.05,4920.15,4920.15,453257
COFORGE,2023-08-16 18:30:00,5093.1,5126.95,4967.0,5005.2,5005.2,713344
COFORGE,2023-08-15 18:30:00,5202.0,5419.9,5041.2,5075.95,5075.95,698393
SUNPHARMA,2023-08-20 18:30:00,1129.95,1143.9,1127.15,1137.4,1137.4,941384
SUNPHARMA,2023-08-17 18:30:00,1141.0,1149.3,1129.0,1134.9,1134.9,1473774
SUNPHARMA,2023-08-16 18:30:00,1143.65,1148.95,1137.5,1144.8,1144.8,1964341
SUNPHARMA,2023-08-15 18:30:00,1134.95,1145.5,1121.85,1143.65,1143.65,1224080
POWERINDIA,2023-08-20 18:30:00,4274.7,4420.0,4207.2,4385.3,4385.3,16967
POWERINDIA,2023-08-17 18:30:00,4319.0,4350.7,4227.9,4262.85,4262.85,7678
POWERINDIA,2023-08-16 18:30:00,4211.5,4437.95,4211.5,4327.9,4327.9,15352
POWERINDIA,2023-08-15 18:30:00,4279.95,4345.2,4221.1,4257.7,4257.7,11212
BPCL,2023-08-20 18:30:00,352.9,354.9,350.65,352.05,352.05,2590382
BPCL,2023-08-17 18:30:00,356.95,358.35,352.05,352.9,352.9,2388652
BPCL,2023-08-16 18:30:00,359.0,360.3,354.35,356.95,356.95,2389303
BPCL,2023-08-15 18:30:00,356.75,361.5,354.15,357.9,357.9,1932044
TVSMOTOR,2023-08-20 18:30:00,1340.05,1360.45,1329.15,1349.5,1349.5,1480040
TVSMOTOR,2023-08-17 18:30:00,1342.0,1345.0,1329.35,1341.4,1341.4,727872
TVSMOTOR,2023-08-16 18:30:00,1338.9,1340.95,1324.1,1336.65,1336.65,702360
TVSMOTOR,2023-08-15 18:30:00,1334.0,1345.55,1322.45,1339.75,1339.75,1426246
OFSS,2023-08-20 18:30:00,4000.0,4044.0,3980.1,3998.0,3998.0,39955
OFSS,2023-08-17 18:30:00,4059.9,4078.7,3967.25,3997.05,3997.05,56735
OFSS,2023-08-16 18:30:00,4109.8,4110.0,4017.65,4054.65,4054.65,44321
OFSS,2023-08-15 18:30:00,3995.0,4144.8,3983.15,4099.05,4099.05,334662
MARUTI,2023-08-20 18:30:00,9455.55,9469.0,9413.25,9438.8,9438.8,375347
MARUTI,2023-08-17 18:30:00,9350.0,9470.0,9336.65,9456.05,9456.05,400745
MARUTI,2023-08-16 18:30:00,9414.9,9474.75,9350.0,9375.3,9375.3,402798
MARUTI,2023-08-15 18:30:00,9334.0,9437.75,9254.15,9419.55,9419.55,336363
POLICYBZR,2023-08-20 18:30:00,727.5,727.5,712.65,721.25,721.25,343025
POLICYBZR,2023-08-17 18:30:00,712.9,735.0,708.0,726.8,726.8,756133
POLICYBZR,2023-08-16 18:30:00,722.05,734.0,709.0,710.15,710.15,1109054
POLICYBZR,2023-08-15 18:30:00,731.3,733.55,706.0,718.6,718.6,1323555
MANKIND,2023-08-20 18:30:00,1863.1,1863.1,1834.8,1837.45,1837.45,261866
MANKIND,2023-08-17 18:30:00,1821.1,1894.0,1821.1,1848.1,1848.1,590476
MANKIND,2023-08-16 18:30:00,1822.9,1839.05,1820.85,1831.0,1831.0,206081
MANKIND,2023-08-15 18:30:00,1814.9,1828.45,1803.95,1819.65,1819.65,173663
VOLTAS,2023-08-20 18:30:00,809.95,813.65,800.0,808.05,808.05,964038
VOLTAS,2023-08-17 18:30:00,825.7,831.25,808.0,809.95,809.95,696312
VOLTAS,2023-08-16 18:30:00,825.0,833.0,820.8,825.75,825.75,1102613
VOLTAS,2023-08-15 18:30:00,822.0,828.55,810.35,826.5,826.5,1402705
LT,2023-08-20 18:30:00,2641.85,2666.6,2623.45,2662.25,2662.25,1376318
LT,2023-08-17 18:30:00,2650.0,2674.7,2632.75,2641.95,2641.95,1898966
LT,2023-08-16 18:30:00,2691.05,2691.05,2642.0,2652.5,2652.5,1629067
LT,2023-08-15 18:30:00,2669.0,2695.0,2652.05,2691.05,2691.05,1703875
BEL,2023-08-20 18:30:00,127.2,129.7,127.15,129.25,129.25,5063202
BEL,2023-08-17 18:30:00,128.25,129.6,126.75,127.15,127.15,8997702
BEL,2023-08-16 18:30:00,131.45,131.6,128.25,128.7,128.7,7162118
BEL,2023-08-15 18:30:00,130.75,131.9,129.45,131.3,131.3,7062446
TATACONSUM,2023-08-20 18:30:00,846.0,849.4,840.8,848.5,848.5,680778
TATACONSUM,2023-08-17 18:30:00,845.0,848.95,835.5,842.55,842.55,1145798
TATACONSUM,2023-08-16 18:30:00,835.0,845.95,835.0,844.25,844.25,1105325
TATACONSUM,2023-08-15 18:30:00,840.9,843.45,836.8,840.7,840.7,360863
TECHM,2023-08-20 18:30:00,1205.0,1224.0,1204.35,1218.85,1218.85,1175945
TECHM,2023-08-17 18:30:00,1225.95,1225.95,1205.15,1210.8,1210.8,1794430
TECHM,2023-08-16 18:30:00,1225.0,1233.9,1214.55,1231.75,1231.75,2636308
TECHM,2023-08-15 18:30:00,1221.0,1239.0,1220.0,1227.85,1227.85,2341456
BAJFINANCE,2023-08-20 18:30:00,6801.0,7063.0,6801.0,7048.2,7048.2,1230831
BAJFINANCE,2023-08-17 18:30:00,6893.5,6915.8,6845.0,6862.1,6862.1,745533
BAJFINANCE,2023-08-16 18:30:00,7020.0,7020.0,6903.0,6923.25,6923.25,710118
BAJFINANCE,2023-08-15 18:30:00,6994.0,6994.0,6920.0,6981.5,6981.5,598795
TRENT,2023-08-20 18:30:00,1973.95,2018.0,1950.05,1999.95,1999.95,1066063
TRENT,2023-08-17 18:30:00,1979.2,2027.7,1956.0,1974.0,1974.0,1571201
TRENT,2023-08-16 18:30:00,1965.0,1984.55,1960.0,1974.8,1974.8,969098
TRENT,2023-08-15 18:30:00,1929.0,1967.0,1906.4,1956.55,1956.55,1232266
ULTRACEMCO,2023-08-20 18:30:00,8214.4,8278.95,8205.5,8219.3,8219.3,216794
ULTRACEMCO,2023-08-17 18:30:00,8200.0,8246.4,8165.8,8214.85,8214.85,265260
ULTRACEMCO,2023-08-16 18:30:00,8225.1,8233.1,8150.05,8207.35,8207.35,248724
ULTRACEMCO,2023-08-15 18:30:00,8004.95,8265.0,7987.65,8251.9,8251.9,282782
LTM,2023-08-20 18:30:00,5086.0,5152.15,5056.0,5147.55,5147.55,202004
LTM,2023-08-17 18:30:00,5100.0,5114.0,5011.6,5085.15,5085.15,338124
LTM,2023-08-16 18:30:00,5188.0,5188.0,5082.8,5097.55,5097.55,344151
LTM,2023-08-15 18:30:00,5199.0,5238.7,5160.0,5197.9,5197.9,405856
CUMMINSIND,2023-08-20 18:30:00,1744.95,1758.5,1736.05,1752.1,1752.1,589097
CUMMINSIND,2023-08-17 18:30:00,1743.2,1749.05,1722.3,1731.0,1731.0,642655
CUMMINSIND,2023-08-16 18:30:00,1737.0,1764.0,1731.6,1743.8,1743.8,1013325
CUMMINSIND,2023-08-15 18:30:00,1739.7,1754.9,1715.0,1729.85,1729.85,968798
DIVISLAB,2023-08-20 18:30:00,3650.05,3683.5,3646.25,3665.25,3665.25,242728
DIVISLAB,2023-08-17 18:30:00,3661.75,3682.15,3621.0,3654.9,3654.9,436067
DIVISLAB,2023-08-16 18:30:00,3700.0,3714.1,3636.1,3654.75,3654.75,453444
DIVISLAB,2023-08-15 18:30:00,3731.0,3740.0,3653.0,3712.1,3712.1,632601
LAURUSLABS,2023-08-20 18:30:00,383.5,390.5,381.75,388.75,388.75,1399713
LAURUSLABS,2023-08-17 18:30:00,388.0,390.2,380.15,381.35,381.35,1033595
LAURUSLABS,2023-08-16 18:30:00,392.25,395.25,386.0,386.85,386.85,1379332
LAURUSLABS,2023-08-15 18:30:00,384.55,393.4,379.1,390.25,390.25,2562359
NESTLEIND,2023-08-20 18:30:00,21830.0,22176.1,21735.35,22034.35,22034.35,37096
NESTLEIND,2023-08-17 18:30:00,21667.45,21880.0,21450.0,21830.0,21830.0,65667
NESTLEIND,2023-08-16 18:30:00,21900.0,22028.3,21602.4,21667.45,21667.45,69992
NESTLEIND,2023-08-15 18:30:00,22130.0,22130.0,21785.35,21947.9,21947.9,28930
COCHINSHIP,2023-08-20 18:30:00,849.9,863.0,817.65,829.7,829.7,5692255
COCHINSHIP,2023-08-17 18:30:00,882.0,923.0,835.7,843.45,843.45,13847921
COCHINSHIP,2023-08-16 18:30:00,812.95,904.45,811.65,875.7,875.7,25396803
COCHINSHIP,2023-08-15 18:30:00,690.0,822.0,685.4,807.85,807.85,23016954
SOLARINDS,2023-08-20 18:30:00,4374.9,4450.0,4285.0,4364.1,4364.1,61692
SOLARINDS,2023-08-17 18:30:00,4344.45,4410.0,4282.55,4348.65,4348.65,49407
SOLARINDS,2023-08-16 18:30:00,4285.0,4397.8,4252.55,4344.45,4344.45,60645
SOLARINDS,2023-08-15 18:30:00,4184.4,4290.5,4150.0,4264.55,4264.55,62148
IDFCFIRSTB,2023-08-20 18:30:00,89.4,89.95,88.75,89.7,89.7,27088533
IDFCFIRSTB,2023-08-17 18:30:00,88.15,89.65,88.15,88.95,88.95,20227094
IDFCFIRSTB,2023-08-16 18:30:00,88.45,90.0,88.05,88.55,88.55,36736850
IDFCFIRSTB,2023-08-15 18:30:00,87.8,88.65,87.35,88.35,88.35,27771707
YESBANK,2023-08-20 18:30:00,16.9,17.05,16.75,16.95,16.95,79437088
YESBANK,2023-08-17 18:30:00,17.05,17.2,16.8,16.9,16.9,93032287
YESBANK,2023-08-16 18:30:00,16.9,17.3,16.85,17.0,17.0,110008087
YESBANK,2023-08-15 18:30:00,16.95,17.0,16.8,16.85,16.85,59611983
BAJAJ-AUTO,2023-08-20 18:30:00,4603.0,4629.95,4592.8,4610.85,4610.85,118491
BAJAJ-AUTO,2023-08-17 18:30:00,4649.55,4649.55,4595.3,4615.55,4615.55,243546
BAJAJ-AUTO,2023-08-16 18:30:00,4576.05,4668.45,4576.05,4657.85,4657.85,311184
BAJAJ-AUTO,2023-08-15 18:30:00,4577.0,4615.0,4559.75,4600.6,4600.6,188763
POLYCAB,2023-08-20 18:30:00,4784.95,4860.0,4751.1,4850.1,4850.1,329531
POLYCAB,2023-08-17 18:30:00,4819.0,4864.4,4753.0,4777.65,4777.65,330161
POLYCAB,2023-08-16 18:30:00,4868.0,4908.85,4779.35,4818.0,4818.0,653948
POLYCAB,2023-08-15 18:30:00,4739.95,4870.0,4733.3,4853.75,4853.75,837609
HINDUNILVR,2023-08-20 18:30:00,2554.75,2574.9,2539.05,2562.75,2562.75,977004
HINDUNILVR,2023-08-17 18:30:00,2532.1,2567.75,2532.1,2554.75,2554.75,1970819
HINDUNILVR,2023-08-16 18:30:00,2552.6,2560.65,2533.0,2543.25,2543.25,1532873
HINDUNILVR,2023-08-15 18:30:00,2534.0,2555.05,2524.4,2552.6,2552.6,1155882
INDIGO,2023-08-20 18:30:00,2458.8,2463.7,2431.7,2449.65,2449.65,595109
INDIGO,2023-08-17 18:30:00,2450.0,2471.4,2405.0,2454.3,2454.3,2310869
INDIGO,2023-08-16 18:30:00,2458.65,2481.55,2446.45,2459.75,2459.75,1259895
INDIGO,2023-08-15 18:30:00,2468.0,2480.0,2432.05,2458.65,2458.65,12656820
ZYDUSLIFE,2023-08-20 18:30:00,649.95,656.7,645.1,653.1,653.1,1328521
ZYDUSLIFE,2023-08-17 18:30:00,650.9,659.0,643.85,647.85,647.85,2031459
ZYDUSLIFE,2023-08-16 18:30:00,658.0,659.65,643.0,644.85,644.85,816030
ZYDUSLIFE,2023-08-15 18:30:00,640.0,659.8,637.6,657.4,657.4,1810847
IPCALAB,2023-08-20 18:30:00,882.4,894.7,877.0,887.0,887.0,463250
IPCALAB,2023-08-17 18:30:00,892.05,893.45,875.0,877.75,877.75,232148
IPCALAB,2023-08-16 18:30:00,889.0,900.95,886.3,888.5,888.5,197980
IPCALAB,2023-08-15 18:30:00,888.0,894.45,873.6,889.65,889.65,391865
CIPLA,2023-08-20 18:30:00,1237.45,1245.3,1230.3,1233.8,1233.8,1101408
