symbol,date,open,high,low,close,adj_close,volume
HAL,2018-11-06 18:30:00,770.4,805.4,768.0,790.3,790.3,13421
HAL,2018-11-05 18:30:00,760.0,777.0,760.0,766.3,766.3,10522
ADANIPORTS,2018-11-11 18:30:00,339.0,344.7,327.3,328.65,328.65,3573699
ADANIPORTS,2018-11-08 18:30:00,328.0,338.85,326.15,337.6,337.6,3522988
ADANIPORTS,2018-11-06 18:30:00,329.0,329.0,324.35,326.2,326.2,301934
ADANIPORTS,2018-11-05 18:30:00,331.0,337.45,323.15,325.6,325.6,5044028
DIXON,2018-11-11 18:30:00,2150.0,2160.15,2125.0,2142.2,2142.2,14145
DIXON,2018-11-08 18:30:00,2153.35,2153.35,2103.0,2140.6,2140.6,7804
DIXON,2018-11-06 18:30:00,2179.0,2190.0,2120.0,2136.25,2136.25,4281
DIXON,2018-11-05 18:30:00,2160.0,2162.3,2120.15,2124.45,2124.45,12575
TCS,2018-11-11 18:30:00,1908.5,1946.1,1908.5,1914.85,1914.85,2552008
TCS,2018-11-08 18:30:00,1961.0,1961.95,1905.0,1909.2,1909.2,2570479
TCS,2018-11-06 18:30:00,1940.0,1949.0,1937.0,1942.15,1942.15,144530
TCS,2018-11-05 18:30:00,1894.0,1937.5,1891.0,1932.7,1932.7,1398710
KOTAKBANK,2018-11-11 18:30:00,1139.0,1161.95,1138.15,1153.7,1153.7,2287379
KOTAKBANK,2018-11-08 18:30:00,1132.0,1138.85,1115.75,1135.55,1135.55,1636807
KOTAKBANK,2018-11-06 18:30:00,1134.0,1139.3,1132.35,1134.3,1134.3,163566
KOTAKBANK,2018-11-05 18:30:00,1128.45,1140.0,1121.15,1125.3,1125.3,2106333
TATASTEEL,2018-11-11 18:30:00,573.55,589.7,572.15,582.85,582.85,8120996
TATASTEEL,2018-11-11 18:30:00,121.0,130.95,119.1,128.55,128.55,1304991
TATASTEEL,2018-11-08 18:30:00,579.35,579.35,568.45,572.2,572.2,4348716
TATASTEEL,2018-11-08 18:30:00,124.5,124.5,115.6,119.05,119.05,498096
TATASTEEL,2018-11-06 18:30:00,581.0,582.25,579.0,580.25,580.25,413871
TATASTEEL,2018-11-06 18:30:00,125.0,127.0,124.0,125.55,125.55,107981
TATASTEEL,2018-11-05 18:30:00,124.95,128.9,118.1,122.55,122.55,502447
TATASTEEL,2018-11-05 18:30:00,579.6,584.4,570.0,575.75,575.75,3910274
UNITDSPR,2018-11-11 18:30:00,626.0,641.8,625.2,633.5,633.5,2876707
UNITDSPR,2018-11-08 18:30:00,624.0,631.75,617.0,625.45,625.45,1203332
UNITDSPR,2018-11-06 18:30:00,626.6,632.5,621.1,625.1,625.1,250830
UNITDSPR,2018-11-05 18:30:00,640.0,640.95,618.5,625.95,625.95,1820650
ADANIENSOL,2018-11-11 18:30:00,176.3,180.0,170.0,171.75,171.75,196822
ADANIENSOL,2018-11-08 18:30:00,179.0,179.85,174.45,176.3,176.3,49593
ADANIENSOL,2018-11-06 18:30:00,178.0,181.5,177.1,179.2,179.2,39978
ADANIENSOL,2018-11-05 18:30:00,186.9,186.9,176.45,178.6,178.6,241176
JSWSTEEL,2018-11-11 18:30:00,7.0,7.0,7.0,7.0,7.0,1302
JSWSTEEL,2018-11-11 18:30:00,346.45,354.35,343.05,344.55,344.55,3905755
JSWSTEEL,2018-11-08 18:30:00,6.95,7.05,6.95,7.05,7.05,6769
JSWSTEEL,2018-11-08 18:30:00,352.0,352.0,342.5,347.5,347.5,3642253
JSWSTEEL,2018-11-06 18:30:00,6.95,6.95,6.95,6.95,6.95,40
JSWSTEEL,2018-11-06 18:30:00,353.55,354.85,350.5,351.65,351.65,295363
JSWSTEEL,2018-11-05 18:30:00,356.0,359.4,347.6,350.75,350.75,3180370
JSWSTEEL,2018-11-05 18:30:00,6.95,7.05,6.95,6.95,6.95,3243
HINDALCO,2018-11-11 18:30:00,238.4,240.0,228.3,229.25,229.25,9063022
HINDALCO,2018-11-08 18:30:00,244.0,244.0,237.2,238.8,238.8,8125041
HINDALCO,2018-11-06 18:30:00,244.0,245.1,243.0,244.05,244.05,784393
HINDALCO,2018-11-05 18:30:00,242.95,244.35,238.4,242.6,242.6,5174397
M&M,2018-11-11 18:30:00,798.0,807.7,778.1,780.9,780.9,2101138
M&M,2018-11-08 18:30:00,800.0,805.9,791.0,795.25,795.25,3085813
M&M,2018-11-06 18:30:00,788.0,794.0,783.65,792.9,792.9,731279
M&M,2018-11-05 18:30:00,780.0,782.0,768.85,778.4,778.4,1839552
BAJAJFINSV,2018-11-11 18:30:00,5705.0,5783.0,5516.5,5549.1,5549.1,165617
BAJAJFINSV,2018-11-08 18:30:00,5680.0,5725.0,5595.65,5701.4,5701.4,236068
BAJAJFINSV,2018-11-06 18:30:00,5645.0,5645.0,5600.0,5628.2,5628.2,17624
BAJAJFINSV,2018-11-05 18:30:00,5598.8,5689.8,5564.95,5591.0,5591.0,208350
HINDPETRO,2018-11-11 18:30:00,238.75,238.85,223.15,225.05,225.05,11648005
HINDPETRO,2018-11-08 18:30:00,234.0,242.0,233.0,241.3,241.3,9932374
HINDPETRO,2018-11-06 18:30:00,228.9,231.0,228.0,229.6,229.6,753697
HINDPETRO,2018-11-05 18:30:00,233.9,235.0,223.7,226.3,226.3,5835146
ATGL,2018-11-11 18:30:00,79.8,79.8,76.0,76.0,76.0,1494059
ATGL,2018-11-08 18:30:00,84.0,84.0,77.25,79.95,79.95,1926334
ATGL,2018-11-06 18:30:00,79.4,82.0,78.5,81.3,81.3,488994
ATGL,2018-11-05 18:30:00,77.0,79.35,75.7,78.1,78.1,2528961
GRASIM,2018-11-11 18:30:00,868.0,874.4,849.0,860.8,860.8,1108987
GRASIM,2018-11-08 18:30:00,859.8,870.0,854.3,868.0,868.0,619765
GRASIM,2018-11-06 18:30:00,860.0,860.7,852.65,858.25,858.25,72522
GRASIM,2018-11-05 18:30:00,856.75,862.0,842.4,851.0,851.0,507408
LUPIN,2018-11-11 18:30:00,858.0,876.8,853.1,859.9,859.9,1952831
LUPIN,2018-11-08 18:30:00,850.0,861.0,848.5,854.9,854.9,1443200
LUPIN,2018-11-06 18:30:00,855.0,855.0,850.25,852.05,852.05,97306
LUPIN,2018-11-05 18:30:00,839.95,856.4,839.0,850.95,850.95,1369770
AXISBANK,2018-11-11 18:30:00,612.55,618.5,604.8,606.55,606.55,7073703
AXISBANK,2018-11-08 18:30:00,609.0,623.8,601.0,613.2,613.2,13927467
AXISBANK,2018-11-06 18:30:00,612.9,612.9,604.65,606.85,606.85,1528117
AXISBANK,2018-11-05 18:30:00,626.0,628.1,600.05,607.45,607.45,15354794
PERSISTENT,2018-11-11 18:30:00,563.9,567.9,549.0,550.4,550.4,129246
PERSISTENT,2018-11-08 18:30:00,567.8,570.45,557.35,559.2,559.2,146749
PERSISTENT,2018-11-06 18:30:00,564.05,570.0,562.05,567.8,567.8,21867
PERSISTENT,2018-11-05 18:30:00,566.15,566.15,557.8,559.35,559.35,110230
BIOCON,2018-11-11 18:30:00,648.3,650.0,622.95,626.15,626.15,2143170
BIOCON,2018-11-08 18:30:00,640.0,642.0,630.05,640.7,640.7,1714577
BIOCON,2018-11-06 18:30:00,635.15,636.0,630.3,632.7,632.7,164605
BIOCON,2018-11-05 18:30:00,630.0,637.95,624.0,629.35,629.35,1595662
TITAN,2018-11-11 18:30:00,857.0,901.5,843.2,894.75,894.75,13985301
TITAN,2018-11-08 18:30:00,855.0,865.0,844.0,847.65,847.65,3528039
TITAN,2018-11-06 18:30:00,855.0,855.95,847.6,850.15,850.15,331169
TITAN,2018-11-05 18:30:00,869.0,877.6,840.2,846.25,846.25,2504504
DRREDDY,2018-11-11 18:30:00,2413.9,2437.85,2395.0,2415.55,2415.55,487888
DRREDDY,2018-11-08 18:30:00,2465.0,2465.0,2389.0,2400.0,2400.0,1002927
DRREDDY,2018-11-06 18:30:00,2460.0,2469.9,2442.0,2452.95,2452.95,77956
DRREDDY,2018-11-05 18:30:00,2418.7,2460.0,2412.0,2450.85,2450.85,378830
HCLTECH,2018-11-11 18:30:00,1032.45,1059.0,1032.05,1036.8,1036.8,2391227
HCLTECH,2018-11-08 18:30:00,1043.0,1047.0,1013.5,1027.9,1027.9,3671783
HCLTECH,2018-11-06 18:30:00,1029.0,1034.85,1026.75,1031.55,1031.55,69627
HCLTECH,2018-11-05 18:30:00,1022.75,1042.0,1013.6,1028.9,1028.9,1460942
COFORGE,2018-11-11 18:30:00,1176.95,1204.5,1165.0,1192.25,1192.25,694077
COFORGE,2018-11-08 18:30:00,1165.0,1178.0,1147.15,1170.6,1170.6,442475
COFORGE,2018-11-06 18:30:00,1183.8,1183.8,1165.3,1170.4,1170.4,69445
COFORGE,2018-11-05 18:30:00,1195.35,1212.0,1163.0,1167.1,1167.1,600239
SUNPHARMA,2018-11-11 18:30:00,600.4,601.0,587.0,589.5,589.5,4284490
SUNPHARMA,2018-11-08 18:30:00,587.7,604.8,583.1,597.45,597.45,6848765
SUNPHARMA,2018-11-06 18:30:00,583.0,583.6,580.0,582.3,582.3,298414
SUNPHARMA,2018-11-05 18:30:00,576.05,585.9,575.0,579.35,579.35,3500726
BPCL,2018-11-11 18:30:00,294.5,301.15,290.05,291.2,291.2,6014731
BPCL,2018-11-08 18:30:00,293.9,297.9,290.3,296.85,296.85,6557964
BPCL,2018-11-06 18:30:00,288.0,289.95,286.4,288.75,288.75,529542
BPCL,2018-11-05 18:30:00,291.65,294.4,284.0,285.1,285.1,3258280
TVSMOTOR,2018-11-11 18:30:00,556.45,559.5,539.0,540.5,540.5,536419
TVSMOTOR,2018-11-08 18:30:00,552.0,559.0,547.65,556.25,556.25,694470
TVSMOTOR,2018-11-06 18:30:00,555.0,555.0,551.0,552.4,552.4,65678
TVSMOTOR,2018-11-05 18:30:00,561.5,564.25,547.95,550.5,550.5,640629
OFSS,2018-11-11 18:30:00,3569.9,3575.2,3491.0,3533.05,3533.05,72097
OFSS,2018-11-08 18:30:00,3599.0,3599.0,3518.0,3557.35,3557.35,39457
OFSS,2018-11-06 18:30:00,3580.0,3589.8,3525.05,3565.3,3565.3,1979
OFSS,2018-11-05 18:30:00,3525.0,3655.25,3475.05,3551.05,3551.05,37419
MARUTI,2018-11-11 18:30:00,7300.0,7352.5,7052.0,7087.8,7087.8,687443
MARUTI,2018-11-08 18:30:00,7130.0,7315.0,7040.85,7283.5,7283.5,986090
MARUTI,2018-11-06 18:30:00,7140.0,7143.0,7090.0,7127.9,7127.9,127507
MARUTI,2018-11-05 18:30:00,7195.0,7238.0,7050.0,7075.0,7075.0,667413
VOLTAS,2018-11-11 18:30:00,540.0,546.2,533.2,535.45,535.45,1052948
VOLTAS,2018-11-08 18:30:00,510.0,541.45,505.75,538.9,538.9,3357785
VOLTAS,2018-11-06 18:30:00,525.0,527.85,506.45,513.9,513.9,1291110
VOLTAS,2018-11-05 18:30:00,540.0,549.0,517.2,523.35,523.35,4859489
LT,2018-11-11 18:30:00,1372.9,1384.5,1362.0,1367.2,1367.2,2174698
LT,2018-11-08 18:30:00,1365.95,1379.0,1360.0,1368.6,1368.6,1247358
LT,2018-11-06 18:30:00,1370.0,1370.0,1363.65,1365.95,1365.95,255086
LT,2018-11-05 18:30:00,1350.15,1369.8,1350.05,1363.85,1363.85,1616734
BEL,2018-11-11 18:30:00,98.7,99.3,94.5,95.05,95.05,4393182
BEL,2018-11-08 18:30:00,95.5,99.25,95.3,98.65,98.65,8892319
BEL,2018-11-06 18:30:00,95.95,95.95,95.15,95.45,95.45,490385
BEL,2018-11-05 18:30:00,95.75,96.75,94.7,95.25,95.25,4311780
TATACONSUM,2018-11-11 18:30:00,211.0,217.0,210.2,214.7,214.7,2554231
TATACONSUM,2018-11-08 18:30:00,215.0,215.6,208.55,209.5,209.5,3291284
TATACONSUM,2018-11-06 18:30:00,215.0,216.55,214.8,215.2,215.2,180558
TATACONSUM,2018-11-05 18:30:00,220.75,221.75,213.15,213.8,213.8,1114288
TECHM,2018-11-11 18:30:00,707.2,731.35,693.1,724.55,724.55,4696550
TECHM,2018-11-08 18:30:00,704.0,711.0,696.2,707.2,707.2,2573761
TECHM,2018-11-06 18:30:00,699.0,699.0,693.0,697.25,697.25,111376
TECHM,2018-11-05 18:30:00,696.35,704.5,691.6,694.55,694.55,1752227
BAJFINANCE,2018-11-11 18:30:00,2375.35,2385.0,2270.0,2277.6,2277.6,1479678
BAJFINANCE,2018-11-08 18:30:00,2349.65,2383.85,2338.25,2375.35,2375.35,1327846
BAJFINANCE,2018-11-06 18:30:00,2360.0,2364.5,2343.7,2348.4,2348.4,171467
BAJFINANCE,2018-11-05 18:30:00,2370.0,2389.9,2332.35,2339.75,2339.75,1368682
TRENT,2018-11-11 18:30:00,329.9,329.9,323.1,324.7,324.7,18473
TRENT,2018-11-08 18:30:00,330.0,330.0,326.0,327.8,327.8,12227
TRENT,2018-11-06 18:30:00,327.7,333.4,325.35,330.4,330.4,34843
TRENT,2018-11-05 18:30:00,324.75,326.85,322.0,325.1,325.1,43668
ULTRACEMCO,2018-11-11 18:30:00,3821.9,3889.85,3712.3,3726.85,3726.85,287420
ULTRACEMCO,2018-11-08 18:30:00,3798.8,3828.15,3769.35,3817.85,3817.85,200993
ULTRACEMCO,2018-11-06 18:30:00,3770.0,3806.0,3750.1,3782.6,3782.6,52687
ULTRACEMCO,2018-11-05 18:30:00,3774.55,3807.55,3711.55,3744.4,3744.4,277572
LTM,2018-11-11 18:30:00,1728.5,1735.0,1699.0,1709.85,1709.85,93834
LTM,2018-11-08 18:30:00,1730.0,1739.0,1705.0,1719.5,1719.5,100227
LTM,2018-11-06 18:30:00,1714.0,1729.0,1711.05,1724.8,1724.8,35688
LTM,2018-11-05 18:30:00,1687.0,1708.7,1664.05,1688.25,1688.25,56128
CUMMINSIND,2018-11-11 18:30:00,781.0,807.0,773.0,797.0,797.0,1515942
CUMMINSIND,2018-11-08 18:30:00,770.9,793.4,770.65,779.35,779.35,383468
CUMMINSIND,2018-11-06 18:30:00,778.85,784.65,776.75,778.65,778.65,43526
CUMMINSIND,2018-11-05 18:30:00,757.05,788.75,757.05,776.65,776.65,700286
DIVISLAB,2018-11-11 18:30:00,1547.0,1562.95,1497.15,1511.75,1511.75,1464492
DIVISLAB,2018-11-08 18:30:00,1504.9,1562.85,1504.0,1548.95,1548.95,1937340
DIVISLAB,2018-11-06 18:30:00,1490.0,1505.0,1480.9,1497.5,1497.5,138777
DIVISLAB,2018-11-05 18:30:00,1466.0,1484.0,1443.75,1477.8,1477.8,873983
LAURUSLABS,2018-11-11 18:30:00,368.95,370.0,362.0,365.65,365.65,21093
LAURUSLABS,2018-11-08 18:30:00,366.5,372.1,362.3,368.0,368.0,46575
LAURUSLABS,2018-11-06 18:30:00,364.65,366.8,359.15,364.7,364.7,5733
LAURUSLABS,2018-11-05 18:30:00,368.0,368.0,359.0,359.55,359.55,12125
NESTLEIND,2018-11-11 18:30:00,10249.85,10350.0,10087.85,10124.55,10124.55,36475
NESTLEIND,2018-11-08 18:30:00,10284.0,10375.0,10153.3,10226.0,10226.0,55600
NESTLEIND,2018-11-06 18:30:00,10250.0,10250.05,10150.25,10220.4,10220.4,3465
NESTLEIND,2018-11-05 18:30:00,10335.05,10422.1,10081.3,10160.25,10160.25,39829
COCHINSHIP,2018-11-11 18:30:00,390.0,390.0,384.0,385.05,385.05,46112
COCHINSHIP,2018-11-08 18:30:00,388.9,390.85,385.1,386.95,386.95,237876
COCHINSHIP,2018-11-06 18:30:00,388.0,389.85,386.7,388.2,388.2,18966
COCHINSHIP,2018-11-05 18:30:00,389.05,389.95,384.9,385.8,385.8,48092
SOLARINDS,2018-11-11 18:30:00,1016.0,1034.15,999.05,1008.6,1008.6,6752
SOLARINDS,2018-11-08 18:30:00,1020.05,1028.15,1005.0,1013.7,1013.7,1275
SOLARINDS,2018-11-06 18:30:00,1027.95,1037.9,1001.05,1031.0,1031.0,876
SOLARINDS,2018-11-05 18:30:00,1034.0,1034.0,999.0,1003.6,1003.6,3515
YESBANK,2018-11-11 18:30:00,230.0,230.85,221.1,223.05,223.05,29069172
YESBANK,2018-11-08 18:30:00,214.0,229.4,213.2,227.9,227.9,40754087
YESBANK,2018-11-06 18:30:00,217.45,218.0,215.5,215.95,215.95,3962712
YESBANK,2018-11-05 18:30:00,212.25,217.9,211.0,214.45,214.45,26924066
BAJAJ-AUTO,2018-11-11 18:30:00,2700.0,2726.0,2640.95,2652.3,2652.3,272808
BAJAJ-AUTO,2018-11-08 18:30:00,2680.0,2745.0,2673.5,2693.05,2693.05,344335
BAJAJ-AUTO,2018-11-06 18:30:00,2694.0,2695.0,2681.15,2692.55,2692.55,38824
BAJAJ-AUTO,2018-11-05 18:30:00,2673.2,2698.0,2658.95,2674.6,2674.6,278587
HINDUNILVR,2018-11-11 18:30:00,1672.0,1681.95,1649.2,1654.3,1654.3,805817
HINDUNILVR,2018-11-08 18:30:00,1650.0,1680.0,1638.3,1672.6,1672.6,1125863
HINDUNILVR,2018-11-06 18:30:00,1640.0,1646.95,1634.4,1643.85,1643.85,114827
HINDUNILVR,2018-11-05 18:30:00,1650.0,1654.0,1620.1,1631.95,1631.95,656676
INDIGO,2018-11-11 18:30:00,992.0,992.0,943.7,948.6,948.6,1146884
INDIGO,2018-11-08 18:30:00,970.8,1004.9,970.8,991.95,991.95,1364447
INDIGO,2018-11-06 18:30:00,965.2,969.95,956.65,961.2,961.2,75468
INDIGO,2018-11-05 18:30:00,967.0,967.0,940.0,955.65,955.65,912782
ZYDUSLIFE,2018-11-11 18:30:00,360.0,365.8,354.55,356.2,356.2,746695
ZYDUSLIFE,2018-11-08 18:30:00,350.6,362.4,350.6,360.25,360.25,787891
ZYDUSLIFE,2018-11-06 18:30:00,352.75,356.15,352.45,355.0,355.0,146034
ZYDUSLIFE,2018-11-05 18:30:00,362.0,364.35,347.1,350.25,350.25,1107634
IPCALAB,2018-11-11 18:30:00,705.0,715.0,695.0,711.05,711.05,39640
IPCALAB,2018-11-08 18:30:00,689.9,715.0,681.2,704.2,704.2,65828
IPCALAB,2018-11-06 18:30:00,694.0,694.05,685.0,687.05,687.05,6509
IPCALAB,2018-11-05 18:30:00,702.0,702.0,681.05,685.65,685.65,24135
CIPLA,2018-11-11 18:30:00,530.0,541.9,529.05,531.85,531.85,7669697
CIPLA,2018-11-08 18:30:00,535.5,535.8,524.0,526.95,526.95,6125274
CIPLA,2018-11-06 18:30:00,536.0,536.0,532.1,533.35,533.35,698244
CIPLA,2018-11-05 18:30:00,555.0,555.0,527.35,530.8,530.8,16941828
APOLLOHOSP,2018-11-11 18:30:00,1148.8,1156.85,1126.15,1136.75,1136.75,330778
APOLLOHOSP,2018-11-08 18:30:00,1132.9,1159.2,1130.0,1148.8,1148.8,401528
APOLLOHOSP,2018-11-06 18:30:00,1133.0,1140.0,1125.1,1131.7,1131.7,30818
APOLLOHOSP,2018-11-05 18:30:00,1164.0,1168.7,1121.15,1127.35,1127.35,460744
HEROMOTOCO,2018-11-11 18:30:00,2958.85,2976.5,2820.1,2839.35,2839.35,280472
HEROMOTOCO,2018-11-08 18:30:00,2898.0,2965.5,2878.3,2956.7,2956.7,275743
HEROMOTOCO,2018-11-06 18:30:00,2897.0,2897.0,2850.0,2888.55,2888.55,37641
HEROMOTOCO,2018-11-05 18:30:00,2864.0,2963.95,2827.8,2856.05,2856.05,248605
GODFRYPHLP,2018-11-11 18:30:00,858.1,861.25,831.4,834.85,834.85,189307
GODFRYPHLP,2018-11-08 18:30:00,785.0,861.25,781.05,852.8,852.8,331759
GODFRYPHLP,2018-11-06 18:30:00,781.0,789.9,773.25,784.3,784.3,18385
GODFRYPHLP,2018-11-05 18:30:00,789.3,797.0,770.0,777.9,777.9,90448
KEI,2018-11-11 18:30:00,367.75,374.8,363.55,369.4,369.4,85597
KEI,2018-11-08 18:30:00,376.7,376.7,362.0,363.3,363.3,112765
KEI,2018-11-06 18:30:00,374.8,393.85,373.5,376.7,376.7,79800
KEI,2018-11-05 18:30:00,375.2,384.0,367.25,371.85,371.85,136793
VBL,2018-11-11 18:30:00,769.25,809.9,762.1,795.0,795.0,82785
VBL,2018-11-08 18:30:00,760.25,773.25,755.0,760.7,760.7,8122
VBL,2018-11-06 18:30:00,772.0,772.0,761.5,769.05,769.05,2486
VBL,2018-11-05 18:30:00,770.0,781.0,761.0,768.15,768.15,32628
NTPC,2018-11-11 18:30:00,154.3,155.45,152.5,152.8,152.8,3263611
NTPC,2018-11-11 18:30:00,1316.99,1316.99,1305.01,1305.01,1305.01,270
NTPC,2018-11-11 18:30:00,1198.0,1200.0,1198.0,1199.5,1199.5,27
NTPC,2018-11-11 18:30:00,1040.43,1050.0,1040.43,1050.0,1050.0,325
NTPC,2018-11-11 18:30:00,12.92,13.0,12.91,13.0,13.0,17198
NTPC,2018-11-11 18:30:00,1105.25,1105.25,1105.25,1105.25,1105.25,41
NTPC,2018-11-08 18:30:00,1189.99,1189.99,1189.99,1189.99,1189.99,1
NTPC,2018-11-08 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,6
NTPC,2018-11-08 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,20
EICHERMOT,2018-11-11 18:30:00,22370.0,22495.25,21820.4,21933.55,21933.55,53771
EICHERMOT,2018-11-08 18:30:00,22739.5,22739.5,22405.0,22495.25,22495.25,72459
EICHERMOT,2018-11-06 18:30:00,22700.0,22825.9,22600.15,22650.3,22650.3,5241
EICHERMOT,2018-11-05 18:30:00,22650.0,22827.3,22370.0,22559.65,22559.65,50764
GODREJCP,2018-11-11 18:30:00,700.0,703.8,689.4,692.9,692.9,530771
GODREJCP,2018-11-08 18:30:00,707.8,713.0,693.0,694.85,694.85,1222237
GODREJCP,2018-11-06 18:30:00,710.0,711.1,702.75,705.4,705.4,64680
GODREJCP,2018-11-05 18:30:00,712.0,713.9,685.15,699.15,699.15,1312473
RADICO,2018-11-11 18:30:00,391.0,413.4,391.0,409.9,409.9,601668
RADICO,2018-11-08 18:30:00,402.55,402.95,387.0,390.85,390.85,290082
RADICO,2018-11-06 18:30:00,403.5,405.9,397.1,401.35,401.35,81319
RADICO,2018-11-05 18:30:00,388.9,407.4,388.9,401.45,401.45,472059
TATAELXSI,2018-11-11 18:30:00,1031.5,1034.7,992.0,996.25,996.25,931101
TATAELXSI,2018-11-08 18:30:00,1049.0,1058.9,1022.5,1028.55,1028.55,525735
