symbol,date,open,high,low,close,adj_close,volume
TITAN,2021-09-12 18:30:00,2037.0,2043.45,2021.15,2030.65,2030.65,786459
TITAN,2021-09-08 18:30:00,2052.0,2060.0,2021.05,2034.3,2034.3,653397
TITAN,2021-09-07 18:30:00,2033.95,2067.0,2015.05,2055.95,2055.95,796813
TITAN,2021-09-06 18:30:00,2014.0,2039.9,2012.7,2033.9,2033.9,773091
DRREDDY,2021-09-12 18:30:00,4928.9,4947.2,4873.1,4931.4,4931.4,298653
DRREDDY,2021-09-08 18:30:00,4885.0,4922.45,4877.1,4912.05,4912.05,362411
DRREDDY,2021-09-07 18:30:00,4915.0,4940.0,4861.3,4911.3,4911.3,500029
DRREDDY,2021-09-06 18:30:00,4915.0,4925.95,4855.55,4897.45,4897.45,420214
HCLTECH,2021-09-12 18:30:00,1192.0,1215.0,1176.45,1208.4,1208.4,3723138
HCLTECH,2021-09-08 18:30:00,1192.0,1204.95,1183.0,1198.55,1198.55,3388292
HCLTECH,2021-09-07 18:30:00,1185.0,1191.15,1167.05,1188.8,1188.8,3118518
HCLTECH,2021-09-06 18:30:00,1214.0,1214.95,1180.1,1182.2,1182.2,3721585
COFORGE,2021-09-12 18:30:00,5120.0,5226.0,5100.0,5177.85,5177.85,387892
COFORGE,2021-09-08 18:30:00,5155.45,5183.6,5083.0,5114.95,5114.95,224361
COFORGE,2021-09-07 18:30:00,5199.95,5214.4,5082.05,5136.1,5136.1,306059
COFORGE,2021-09-06 18:30:00,5297.0,5312.7,5160.0,5179.55,5179.55,227328
SUNPHARMA,2021-09-12 18:30:00,776.3,783.0,771.65,780.3,780.3,1935832
SUNPHARMA,2021-09-08 18:30:00,772.2,782.25,771.45,776.3,776.3,2008287
SUNPHARMA,2021-09-07 18:30:00,767.3,778.95,763.55,777.45,777.45,2548562
SUNPHARMA,2021-09-06 18:30:00,782.0,783.0,766.6,769.9,769.9,3851664
POWERINDIA,2021-09-12 18:30:00,2325.7,2370.0,2281.0,2326.3,2326.3,20139
POWERINDIA,2021-09-08 18:30:00,2325.65,2348.95,2318.05,2325.7,2325.7,13031
POWERINDIA,2021-09-07 18:30:00,2360.95,2376.45,2307.05,2325.65,2325.65,21200
POWERINDIA,2021-09-06 18:30:00,2424.95,2439.0,2318.75,2352.1,2352.1,39507
BPCL,2021-09-12 18:30:00,494.0,499.25,491.5,498.1,498.1,10730342
BPCL,2021-09-08 18:30:00,489.9,492.0,487.75,491.15,491.15,4542492
BPCL,2021-09-07 18:30:00,484.0,493.0,481.9,489.55,489.55,6804831
BPCL,2021-09-06 18:30:00,490.7,493.5,481.0,481.95,481.95,6710140
TVSMOTOR,2021-09-12 18:30:00,538.6,546.7,538.6,545.65,545.65,773914
TVSMOTOR,2021-09-08 18:30:00,544.8,548.1,538.6,544.75,544.75,1421480
TVSMOTOR,2021-09-07 18:30:00,559.0,559.0,544.0,546.6,546.6,1941273
TVSMOTOR,2021-09-06 18:30:00,548.0,558.2,541.6,553.8,553.8,1930617
OFSS,2021-09-12 18:30:00,4797.3,4899.55,4754.35,4856.05,4856.05,219792
OFSS,2021-09-08 18:30:00,4732.45,4807.1,4694.1,4767.55,4767.55,200165
OFSS,2021-09-07 18:30:00,4748.0,4792.5,4691.45,4711.2,4711.2,138138
OFSS,2021-09-06 18:30:00,4849.0,4872.4,4724.0,4743.0,4743.0,111882
MARUTI,2021-09-12 18:30:00,6835.5,6895.45,6813.3,6873.7,6873.7,508397
MARUTI,2021-09-08 18:30:00,6750.0,6818.45,6740.0,6802.25,6802.25,515702
MARUTI,2021-09-07 18:30:00,6852.1,6858.35,6756.0,6781.25,6781.25,847767
MARUTI,2021-09-06 18:30:00,6879.9,6929.9,6853.7,6877.15,6877.15,743783
VOLTAS,2021-09-12 18:30:00,1206.25,1220.0,1200.45,1213.05,1213.05,1098804
VOLTAS,2021-09-08 18:30:00,1201.1,1219.0,1196.0,1213.1,1213.1,2068928
VOLTAS,2021-09-07 18:30:00,1194.65,1217.9,1178.0,1206.6,1206.6,4224233
VOLTAS,2021-09-06 18:30:00,1126.75,1208.3,1126.0,1187.25,1187.25,8872964
LT,2021-09-12 18:30:00,1662.05,1675.65,1660.5,1671.7,1671.7,1578773
LT,2021-09-08 18:30:00,1655.2,1680.6,1655.2,1670.05,1670.05,1225239
LT,2021-09-07 18:30:00,1682.0,1694.7,1658.0,1666.55,1666.55,1644392
LT,2021-09-06 18:30:00,1694.2,1705.0,1679.45,1681.7,1681.7,1734879
BEL,2021-09-12 18:30:00,197.5,198.65,195.65,196.5,196.5,3506328
BEL,2021-09-08 18:30:00,196.75,199.25,195.5,197.05,197.05,3860406
BEL,2021-09-07 18:30:00,196.0,199.4,194.25,197.1,197.1,6428521
BEL,2021-09-06 18:30:00,195.45,198.0,193.35,194.3,194.3,5294190
TATACONSUM,2021-09-12 18:30:00,876.8,884.0,870.7,882.1,882.1,1064009
TATACONSUM,2021-09-08 18:30:00,875.0,887.55,872.55,875.6,875.6,1685368
TATACONSUM,2021-09-07 18:30:00,874.3,881.35,855.55,879.8,879.8,1601842
TATACONSUM,2021-09-06 18:30:00,870.0,889.0,864.95,868.3,868.3,2840271
TECHM,2021-09-12 18:30:00,1436.0,1439.8,1420.35,1429.5,1429.5,1937241
TECHM,2021-09-08 18:30:00,1425.6,1437.9,1414.0,1433.25,1433.25,2303457
TECHM,2021-09-07 18:30:00,1440.2,1442.35,1419.85,1427.85,1427.85,2256454
TECHM,2021-09-06 18:30:00,1468.95,1472.9,1432.3,1435.2,1435.2,1940043
BAJFINANCE,2021-09-12 18:30:00,7430.65,7495.0,7352.0,7445.55,7445.55,802565
BAJFINANCE,2021-09-08 18:30:00,7430.0,7460.0,7380.0,7430.65,7430.65,700436
BAJFINANCE,2021-09-07 18:30:00,7457.0,7514.0,7411.05,7463.2,7463.2,859256
BAJFINANCE,2021-09-06 18:30:00,7528.9,7566.25,7407.2,7457.3,7457.3,836013
TRENT,2021-09-12 18:30:00,1014.0,1027.7,998.25,1006.1,1006.1,448685
TRENT,2021-09-08 18:30:00,1038.55,1045.35,1010.3,1022.55,1022.55,1228907
TRENT,2021-09-07 18:30:00,1001.0,1050.0,995.0,1033.85,1033.85,2226426
TRENT,2021-09-06 18:30:00,1009.8,1021.95,993.25,999.0,999.0,597743
ULTRACEMCO,2021-09-12 18:30:00,7965.0,7965.0,7905.0,7944.45,7944.45,187063
ULTRACEMCO,2021-09-08 18:30:00,7936.0,7983.0,7900.0,7939.65,7939.65,159693
ULTRACEMCO,2021-09-07 18:30:00,8029.0,8073.3,7945.25,7992.9,7992.9,198064
ULTRACEMCO,2021-09-06 18:30:00,7952.6,8060.0,7911.5,8026.25,8026.25,240683
LTM,2021-09-12 18:30:00,5438.0,5520.0,5386.0,5488.95,5488.95,230196
LTM,2021-09-08 18:30:00,5380.0,5458.7,5354.0,5434.55,5434.55,121111
LTM,2021-09-07 18:30:00,5434.0,5449.0,5320.0,5398.3,5398.3,188426
LTM,2021-09-06 18:30:00,5444.0,5538.8,5390.0,5404.8,5404.8,224631
CUMMINSIND,2021-09-12 18:30:00,1050.0,1055.0,1035.0,1044.15,1044.15,448594
CUMMINSIND,2021-09-08 18:30:00,1033.1,1064.25,1033.1,1044.0,1044.0,1222854
CUMMINSIND,2021-09-07 18:30:00,1039.95,1057.45,1033.0,1041.55,1041.55,643045
CUMMINSIND,2021-09-06 18:30:00,1054.0,1064.45,1034.0,1039.45,1039.45,1233627
DIVISLAB,2021-09-12 18:30:00,5059.0,5096.0,5001.0,5085.2,5085.2,351984
DIVISLAB,2021-09-08 18:30:00,5084.2,5084.2,5034.7,5054.9,5054.9,373656
DIVISLAB,2021-09-07 18:30:00,5223.0,5223.0,5048.05,5085.05,5085.05,670825
DIVISLAB,2021-09-06 18:30:00,5220.95,5234.95,5180.0,5210.1,5210.1,285728
LAURUSLABS,2021-09-12 18:30:00,652.5,654.9,644.7,645.7,645.7,1502115
LAURUSLABS,2021-09-08 18:30:00,653.8,659.55,650.4,656.05,656.05,1315651
LAURUSLABS,2021-09-07 18:30:00,667.0,668.8,655.2,656.9,656.9,1666937
LAURUSLABS,2021-09-06 18:30:00,663.0,669.0,653.45,665.85,665.85,1489435
NESTLEIND,2021-09-12 18:30:00,20300.0,20500.0,20230.0,20452.25,20452.25,37503
NESTLEIND,2021-09-08 18:30:00,19910.0,20525.0,19840.4,20457.2,20457.2,110361
NESTLEIND,2021-09-07 18:30:00,20300.0,20530.0,19785.0,19839.6,19839.6,172373
NESTLEIND,2021-09-06 18:30:00,20166.15,20392.7,20166.15,20368.45,20368.45,34153
COCHINSHIP,2021-09-12 18:30:00,372.0,372.95,365.55,367.0,367.0,108410
COCHINSHIP,2021-09-08 18:30:00,371.35,372.65,367.25,368.6,368.6,87711
COCHINSHIP,2021-09-07 18:30:00,372.75,374.65,366.0,371.35,371.35,165119
COCHINSHIP,2021-09-06 18:30:00,377.75,377.75,370.2,372.15,372.15,652337
SOLARINDS,2021-09-12 18:30:00,1820.0,1847.1,1791.0,1805.75,1805.75,197003
SOLARINDS,2021-09-08 18:30:00,1749.0,1800.0,1745.0,1788.75,1788.75,103818
SOLARINDS,2021-09-07 18:30:00,1726.8,1755.0,1700.7,1743.35,1743.35,73470
SOLARINDS,2021-09-06 18:30:00,1770.0,1825.0,1707.65,1731.0,1731.0,182930
IDFCFIRSTB,2021-09-12 18:30:00,10641.0,10641.0,10633.0,10639.0,10639.0,4
IDFCFIRSTB,2021-09-12 18:30:00,5300.0,5300.0,5300.0,5300.0,5300.0,14
IDFCFIRSTB,2021-09-12 18:30:00,5191.11,5200.0,5191.11,5200.0,5200.0,14
YESBANK,2021-09-12 18:30:00,11.0,11.15,10.9,11.1,11.1,115738343
YESBANK,2021-09-08 18:30:00,10.9,11.1,10.8,10.95,10.95,89310141
YESBANK,2021-09-07 18:30:00,10.95,11.4,10.9,10.9,10.9,146456916
YESBANK,2021-09-06 18:30:00,11.05,11.05,10.8,10.9,10.9,59519176
BAJAJ-AUTO,2021-09-12 18:30:00,3699.0,3720.0,3680.0,3699.55,3699.55,342427
BAJAJ-AUTO,2021-09-08 18:30:00,3724.9,3728.95,3695.0,3700.6,3700.6,479537
BAJAJ-AUTO,2021-09-07 18:30:00,3769.75,3769.75,3718.0,3725.35,3725.35,396710
BAJAJ-AUTO,2021-09-06 18:30:00,3796.8,3800.65,3762.15,3770.7,3770.7,450262
POLYCAB,2021-09-12 18:30:00,2392.0,2482.0,2376.95,2442.35,2442.35,1088121
POLYCAB,2021-09-08 18:30:00,2410.0,2426.2,2355.9,2384.05,2384.05,500919
POLYCAB,2021-09-07 18:30:00,2405.0,2450.0,2385.05,2406.7,2406.7,696056
POLYCAB,2021-09-06 18:30:00,2344.4,2503.0,2332.45,2405.4,2405.4,2044422
HINDUNILVR,2021-09-12 18:30:00,2797.5,2822.45,2775.0,2786.35,2786.35,1341412
HINDUNILVR,2021-09-08 18:30:00,2782.0,2823.65,2782.0,2810.65,2810.65,879454
HINDUNILVR,2021-09-07 18:30:00,2788.9,2810.0,2765.1,2800.9,2800.9,946711
HINDUNILVR,2021-09-06 18:30:00,2788.6,2808.7,2770.0,2777.7,2777.7,1219915
INDIGO,2021-09-12 18:30:00,1921.7,1922.05,1865.0,1897.7,1897.7,716996
INDIGO,2021-09-08 18:30:00,1941.0,1955.95,1904.9,1911.6,1911.6,633432
INDIGO,2021-09-07 18:30:00,1958.0,1959.45,1924.55,1950.65,1950.65,367903
INDIGO,2021-09-06 18:30:00,1984.1,1985.0,1927.95,1950.65,1950.65,649759
ZYDUSLIFE,2021-09-12 18:30:00,561.0,561.0,554.25,555.55,555.55,1053538
ZYDUSLIFE,2021-09-08 18:30:00,551.0,562.2,550.9,558.1,558.1,1877624
ZYDUSLIFE,2021-09-07 18:30:00,554.0,558.3,551.05,555.35,555.35,1434803
ZYDUSLIFE,2021-09-06 18:30:00,556.9,558.5,550.0,553.85,553.85,2121937
IPCALAB,2021-09-12 18:30:00,2535.0,2622.8,2525.2,2596.15,2596.15,456535
IPCALAB,2021-09-08 18:30:00,2536.5,2543.9,2506.2,2523.15,2523.15,119346
IPCALAB,2021-09-07 18:30:00,2507.35,2550.0,2473.2,2536.1,2536.1,148830
IPCALAB,2021-09-06 18:30:00,2515.0,2517.4,2448.05,2499.05,2499.05,152710
CIPLA,2021-09-12 18:30:00,946.0,953.9,942.55,950.45,950.45,865538
CIPLA,2021-09-08 18:30:00,951.15,952.1,926.0,949.3,949.3,3769007
CIPLA,2021-09-07 18:30:00,948.0,953.15,940.0,951.8,951.8,1600457
CIPLA,2021-09-06 18:30:00,950.2,957.3,944.05,950.5,950.5,1113880
MAZDOCK,2021-09-12 18:30:00,242.8,249.95,242.5,246.55,246.55,530856
MAZDOCK,2021-09-08 18:30:00,242.85,246.0,241.2,242.35,242.35,236102
MAZDOCK,2021-09-07 18:30:00,245.9,249.0,241.85,242.85,242.85,321976
MAZDOCK,2021-09-06 18:30:00,249.7,250.0,243.55,245.15,245.15,306410
APOLLOHOSP,2021-09-12 18:30:00,4735.0,4796.0,4681.35,4745.85,4745.85,1151299
APOLLOHOSP,2021-09-08 18:30:00,4815.7,4820.0,4685.0,4719.55,4719.55,838279
APOLLOHOSP,2021-09-07 18:30:00,4900.0,4901.45,4792.1,4811.4,4811.4,642506
APOLLOHOSP,2021-09-06 18:30:00,5020.4,5023.0,4860.0,4877.05,4877.05,479021
HEROMOTOCO,2021-09-12 18:30:00,2770.0,2812.9,2770.0,2789.8,2789.8,279930
HEROMOTOCO,2021-09-08 18:30:00,2783.0,2806.3,2763.0,2796.7,2796.7,403669
HEROMOTOCO,2021-09-07 18:30:00,2799.0,2809.8,2780.0,2798.35,2798.35,341207
HEROMOTOCO,2021-09-06 18:30:00,2818.25,2825.0,2791.0,2797.75,2797.75,311022
GODFRYPHLP,2021-09-12 18:30:00,972.85,981.0,972.1,977.65,977.65,40289
GODFRYPHLP,2021-09-08 18:30:00,970.15,979.0,970.15,972.85,972.85,13814
GODFRYPHLP,2021-09-07 18:30:00,983.0,984.95,973.0,977.25,977.25,12173
GODFRYPHLP,2021-09-06 18:30:00,988.0,988.0,978.0,982.25,982.25,20336
KEI,2021-09-12 18:30:00,796.7,814.8,776.2,805.0,805.0,639182
KEI,2021-09-08 18:30:00,829.5,835.9,787.05,793.8,793.8,1100983
KEI,2021-09-07 18:30:00,780.8,841.0,775.0,825.9,825.9,2558679
KEI,2021-09-06 18:30:00,775.0,793.8,770.95,775.55,775.55,382140
VBL,2021-09-12 18:30:00,941.3,945.0,918.0,928.7,928.7,337979
VBL,2021-09-08 18:30:00,927.8,945.0,912.0,935.45,935.45,392484
VBL,2021-09-07 18:30:00,933.45,938.3,923.2,927.8,927.8,457045
VBL,2021-09-06 18:30:00,946.0,946.0,910.1,926.55,926.55,747252
EICHERMOT,2021-09-12 18:30:00,2815.0,2815.0,2777.05,2805.0,2805.0,287427
EICHERMOT,2021-09-08 18:30:00,2798.0,2832.95,2772.0,2818.2,2818.2,456149
EICHERMOT,2021-09-07 18:30:00,2803.1,2823.15,2762.25,2800.0,2800.0,616049
EICHERMOT,2021-09-06 18:30:00,2844.9,2880.0,2806.0,2823.15,2823.15,545226
GODREJCP,2021-09-12 18:30:00,1108.9,1127.75,1103.0,1121.25,1121.25,1009511
GODREJCP,2021-09-08 18:30:00,1104.5,1123.2,1095.25,1109.25,1109.25,858513
GODREJCP,2021-09-07 18:30:00,1112.65,1126.9,1100.95,1109.15,1109.15,1015437
GODREJCP,2021-09-06 18:30:00,1112.95,1132.0,1110.05,1112.65,1112.65,945095
RADICO,2021-09-12 18:30:00,908.95,908.95,895.0,897.6,897.6,178203
RADICO,2021-09-08 18:30:00,886.7,914.05,886.7,909.15,909.15,321527
RADICO,2021-09-07 18:30:00,897.7,909.6,886.0,893.15,893.15,287870
RADICO,2021-09-06 18:30:00,906.0,927.8,890.25,896.45,896.45,468231
TATAELXSI,2021-09-12 18:30:00,4951.0,5072.0,4935.0,5009.3,5009.3,205324
TATAELXSI,2021-09-08 18:30:00,4876.8,4955.0,4851.0,4928.75,4928.75,143361
TATAELXSI,2021-09-07 18:30:00,4920.0,4920.0,4821.15,4864.6,4864.6,122544
