symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2019-09-22 18:30:00,635.0,653.05,635.0,645.05,645.05,1142994
MUTHOOTFIN,2019-09-19 18:30:00,584.45,631.95,576.2,629.55,629.55,1313245
MUTHOOTFIN,2019-09-18 18:30:00,594.0,594.0,582.0,584.45,584.45,474812
MUTHOOTFIN,2019-09-17 18:30:00,595.2,605.35,589.0,590.85,590.85,1090345
MUTHOOTFIN,2019-09-16 18:30:00,600.0,602.9,588.85,593.0,593.0,584668
BSE,2019-09-22 18:30:00,559.0,565.0,522.0,534.6,534.6,251470
BSE,2019-09-19 18:30:00,540.05,550.0,535.2,542.15,542.15,99509
BSE,2019-09-18 18:30:00,545.9,549.0,538.05,541.9,541.9,36086
BSE,2019-09-17 18:30:00,545.0,553.25,543.2,548.9,548.9,33105
BSE,2019-09-16 18:30:00,533.0,548.0,533.0,545.55,545.55,77437
ADANIGREEN,2019-09-22 18:30:00,52.5,54.5,51.7,52.2,52.2,1072941
ADANIGREEN,2019-09-19 18:30:00,50.5,53.4,49.2,51.6,51.6,1461426
ADANIGREEN,2019-09-18 18:30:00,53.1,53.3,48.85,50.15,50.15,1387090
ADANIGREEN,2019-09-17 18:30:00,55.6,55.7,52.0,53.05,53.05,1049757
ADANIGREEN,2019-09-16 18:30:00,55.9,57.2,53.35,54.85,54.85,1969318
HDFCBANK,2019-09-22 18:30:00,1259.55,1282.7,1229.0,1257.25,1257.25,20960205
HDFCBANK,2019-09-19 18:30:00,1108.0,1209.9,1105.4,1199.6,1199.6,23075017
HDFCBANK,2019-09-18 18:30:00,1099.9,1107.05,1084.0,1101.05,1101.05,5311655
HDFCBANK,2019-09-17 18:30:00,2217.3,2224.15,2180.0,2187.75,2187.75,3239971
HDFCBANK,2019-09-16 18:30:00,2247.9,2248.5,2198.1,2211.35,2211.35,2664139
MCX,2019-09-22 18:30:00,934.0,965.0,926.55,939.9,939.9,953331
MCX,2019-09-19 18:30:00,911.0,956.0,892.3,925.35,925.35,1779203
MCX,2019-09-18 18:30:00,928.0,930.0,903.4,908.95,908.95,849489
MCX,2019-09-17 18:30:00,950.0,969.0,920.0,924.85,924.85,1398474
MCX,2019-09-16 18:30:00,957.65,961.9,935.7,939.6,939.6,921471
INFY,2019-09-22 18:30:00,806.9,806.9,741.9,764.35,764.35,17279260
INFY,2019-09-19 18:30:00,822.9,835.0,802.0,805.0,805.0,22462366
INFY,2019-09-18 18:30:00,824.85,827.0,815.2,820.7,820.7,6601607
INFY,2019-09-17 18:30:00,829.9,832.95,824.0,829.85,829.85,3199389
INFY,2019-09-16 18:30:00,831.5,835.0,820.55,831.25,831.25,5540901
ICICIBANK,2019-09-22 18:30:00,435.8,450.0,428.45,446.3,446.3,57490445
ICICIBANK,2019-09-19 18:30:00,389.0,424.0,386.65,417.5,417.5,75217723
ICICIBANK,2019-09-18 18:30:00,395.7,395.7,384.35,386.6,386.6,22647508
ICICIBANK,2019-09-17 18:30:00,405.45,405.45,396.5,399.35,399.35,18477377
ICICIBANK,2019-09-16 18:30:00,405.85,411.9,398.3,400.65,400.65,20793363
HAL,2019-09-22 18:30:00,760.0,770.0,746.0,755.1,755.1,21997
HAL,2019-09-19 18:30:00,750.0,766.9,744.65,756.1,756.1,39029
HAL,2019-09-18 18:30:00,726.0,776.0,722.5,745.9,745.9,243601
HAL,2019-09-17 18:30:00,725.05,740.0,722.5,729.9,729.9,11230
HAL,2019-09-16 18:30:00,737.9,740.9,721.1,723.0,723.0,19055
ADANIPORTS,2019-09-22 18:30:00,394.0,417.5,386.1,410.95,410.95,6695717
ADANIPORTS,2019-09-19 18:30:00,362.45,384.8,361.0,380.7,380.7,6134710
ADANIPORTS,2019-09-18 18:30:00,366.3,366.5,357.85,361.9,361.9,1317155
ADANIPORTS,2019-09-17 18:30:00,365.0,368.3,364.2,366.35,366.35,1469778
ADANIPORTS,2019-09-16 18:30:00,370.6,373.25,362.8,365.3,365.3,2609989
DIXON,2019-09-22 18:30:00,2700.0,2979.95,2700.0,2877.25,2877.25,45782
DIXON,2019-09-19 18:30:00,2588.0,2726.95,2545.15,2642.95,2642.95,29058
DIXON,2019-09-18 18:30:00,2570.0,2590.0,2525.0,2554.3,2554.3,4714
DIXON,2019-09-17 18:30:00,2520.0,2588.45,2480.1,2548.3,2548.3,25839
DIXON,2019-09-16 18:30:00,2560.0,2561.6,2430.0,2464.1,2464.1,3259
TCS,2019-09-22 18:30:00,2099.0,2099.0,1975.0,2015.8,2015.8,6323401
TCS,2019-09-19 18:30:00,2104.9,2129.4,2057.0,2065.45,2065.45,6941979
TCS,2019-09-18 18:30:00,2135.0,2135.8,2091.0,2101.95,2101.95,1652691
TCS,2019-09-17 18:30:00,2126.4,2142.95,2113.15,2138.55,2138.55,1454663
TCS,2019-09-16 18:30:00,2154.95,2156.55,2105.6,2122.65,2122.65,2796530
KOTAKBANK,2019-09-22 18:30:00,1575.0,1652.0,1528.8,1640.6,1640.6,6854029
KOTAKBANK,2019-09-19 18:30:00,1455.0,1598.9,1450.5,1538.85,1538.85,7159489
KOTAKBANK,2019-09-18 18:30:00,1464.8,1464.8,1445.0,1452.6,1452.6,1449873
KOTAKBANK,2019-09-17 18:30:00,1450.0,1478.95,1449.9,1464.75,1464.75,1854425
KOTAKBANK,2019-09-16 18:30:00,1471.25,1480.95,1444.0,1448.3,1448.3,1354586
TATASTEEL,2019-09-22 18:30:00,39.4,42.15,39.25,40.65,40.65,325943
TATASTEEL,2019-09-22 18:30:00,377.6,388.85,369.0,377.35,377.35,16393164
TATASTEEL,2019-09-19 18:30:00,347.9,381.0,344.1,368.55,368.55,26764714
TATASTEEL,2019-09-19 18:30:00,35.05,39.3,35.05,38.35,38.35,339961
TATASTEEL,2019-09-18 18:30:00,36.0,36.3,35.5,35.75,35.75,51861
TATASTEEL,2019-09-18 18:30:00,356.0,356.0,340.05,344.65,344.65,13656495
TATASTEEL,2019-09-17 18:30:00,36.65,36.85,35.6,36.35,36.35,71398
TATASTEEL,2019-09-17 18:30:00,348.0,361.3,345.35,358.25,358.25,16253184
TATASTEEL,2019-09-16 18:30:00,361.2,366.0,342.05,344.95,344.95,13198400
TATASTEEL,2019-09-16 18:30:00,37.95,37.95,35.45,35.75,35.75,105250
UNITDSPR,2019-09-22 18:30:00,636.0,664.4,632.1,648.5,648.5,3345282
UNITDSPR,2019-09-19 18:30:00,598.75,630.45,596.25,623.95,623.95,2496887
UNITDSPR,2019-09-18 18:30:00,603.95,609.45,594.0,600.3,600.3,1133182
UNITDSPR,2019-09-17 18:30:00,601.4,607.0,600.5,603.55,603.55,917920
UNITDSPR,2019-09-16 18:30:00,610.15,613.25,593.85,599.1,599.1,1466817
ADANIENSOL,2019-09-22 18:30:00,227.0,237.8,223.9,232.55,232.55,120779
ADANIENSOL,2019-09-19 18:30:00,227.95,228.0,215.2,221.55,221.55,1028556
ADANIENSOL,2019-09-18 18:30:00,225.7,225.7,220.1,221.0,221.0,25690
ADANIENSOL,2019-09-17 18:30:00,220.45,227.0,220.45,223.7,223.7,48095
ADANIENSOL,2019-09-16 18:30:00,233.75,236.0,218.3,222.45,222.45,92876
JSWSTEEL,2019-09-22 18:30:00,2.45,2.45,2.4,2.45,2.45,11903
JSWSTEEL,2019-09-22 18:30:00,252.95,252.95,237.4,243.7,243.7,13040988
JSWSTEEL,2019-09-19 18:30:00,220.65,240.2,218.25,238.1,238.1,23899821
JSWSTEEL,2019-09-19 18:30:00,2.45,2.45,2.4,2.45,2.45,5782
JSWSTEEL,2019-09-18 18:30:00,220.15,221.6,215.25,219.55,219.55,9020768
JSWSTEEL,2019-09-18 18:30:00,2.4,2.45,2.4,2.45,2.45,9932
JSWSTEEL,2019-09-17 18:30:00,217.55,223.55,217.25,221.4,221.4,9790812
JSWSTEEL,2019-09-17 18:30:00,2.4,2.45,2.4,2.45,2.45,33213
JSWSTEEL,2019-09-16 18:30:00,2.4,2.45,2.4,2.45,2.45,54040
JSWSTEEL,2019-09-16 18:30:00,224.4,229.0,214.8,216.2,216.2,9403320
HINDALCO,2019-09-22 18:30:00,204.55,206.85,198.0,200.0,200.0,7366155
HINDALCO,2019-09-19 18:30:00,196.05,208.2,194.75,202.15,202.15,14594234
HINDALCO,2019-09-18 18:30:00,198.0,198.9,193.15,195.95,195.95,4158836
HINDALCO,2019-09-17 18:30:00,198.4,200.8,197.15,198.0,198.0,7326216
HINDALCO,2019-09-16 18:30:00,200.0,202.95,196.65,197.95,197.95,6911141
M&M,2019-09-22 18:30:00,576.25,602.2,552.0,565.0,565.0,9599883
M&M,2019-09-19 18:30:00,524.45,574.0,518.65,568.9,568.9,14378491
M&M,2019-09-18 18:30:00,529.0,529.45,513.0,519.3,519.3,2336366
M&M,2019-09-17 18:30:00,525.0,531.35,518.2,527.0,527.0,2401637
M&M,2019-09-16 18:30:00,537.5,539.5,520.0,521.95,521.95,2445056
BAJAJFINSV,2019-09-22 18:30:00,7852.0,8392.9,7831.0,8297.75,8297.75,806321
BAJAJFINSV,2019-09-19 18:30:00,7230.0,7800.0,7102.0,7693.65,7693.65,965027
BAJAJFINSV,2019-09-18 18:30:00,7246.0,7249.0,7135.55,7188.65,7188.65,222370
BAJAJFINSV,2019-09-17 18:30:00,7221.0,7348.0,7196.0,7255.05,7255.05,307394
BAJAJFINSV,2019-09-16 18:30:00,7291.0,7325.0,7108.3,7150.5,7150.5,250105
HINDPETRO,2019-09-22 18:30:00,278.0,293.4,277.2,288.45,288.45,8908295
HINDPETRO,2019-09-19 18:30:00,250.05,285.9,247.25,277.25,277.25,17266088
HINDPETRO,2019-09-18 18:30:00,257.0,258.95,248.6,251.0,251.0,5281057
HINDPETRO,2019-09-17 18:30:00,252.55,257.3,248.75,255.05,255.05,10529318
HINDPETRO,2019-09-16 18:30:00,255.0,255.65,244.25,245.9,245.9,13824975
ATGL,2019-09-22 18:30:00,137.7,140.0,134.1,135.35,135.35,497130
ATGL,2019-09-19 18:30:00,136.9,138.0,128.1,133.35,133.35,1877757
ATGL,2019-09-18 18:30:00,139.35,139.9,133.75,135.25,135.25,246618
ATGL,2019-09-17 18:30:00,140.95,141.5,138.0,138.35,138.35,227492
ATGL,2019-09-16 18:30:00,141.85,143.8,138.35,139.5,139.5,426875
GRASIM,2019-09-22 18:30:00,760.95,786.0,752.25,759.3,759.3,3077990
GRASIM,2019-09-19 18:30:00,699.0,765.0,697.15,750.95,750.95,3750974
GRASIM,2019-09-18 18:30:00,704.0,710.6,695.25,699.9,699.9,1055946
GRASIM,2019-09-17 18:30:00,705.85,711.5,701.0,703.1,703.1,814510
GRASIM,2019-09-16 18:30:00,716.0,724.1,699.9,700.95,700.95,1440408
LUPIN,2019-09-22 18:30:00,762.0,765.3,723.4,732.05,732.05,2252984
LUPIN,2019-09-19 18:30:00,747.7,758.85,734.15,756.3,756.3,2689710
LUPIN,2019-09-18 18:30:00,760.25,762.75,733.75,741.25,741.25,2245346
LUPIN,2019-09-17 18:30:00,761.0,762.0,753.0,759.1,759.1,468504
LUPIN,2019-09-16 18:30:00,770.0,773.0,754.6,757.85,757.85,1174682
AXISBANK,2019-09-22 18:30:00,703.9,732.0,695.85,725.5,725.5,31417887
AXISBANK,2019-09-19 18:30:00,641.05,689.45,622.65,680.35,680.35,38862975
AXISBANK,2019-09-18 18:30:00,648.2,650.0,632.6,638.2,638.2,9554331
AXISBANK,2019-09-17 18:30:00,645.5,654.5,641.55,648.4,648.4,9702162
AXISBANK,2019-09-16 18:30:00,667.0,668.3,638.05,640.45,640.45,17297040
PERSISTENT,2019-09-22 18:30:00,599.05,625.0,590.05,619.4,619.4,125326
PERSISTENT,2019-09-19 18:30:00,599.95,612.0,584.35,599.05,599.05,517634
PERSISTENT,2019-09-18 18:30:00,590.0,598.5,584.5,594.65,594.65,31241
PERSISTENT,2019-09-17 18:30:00,579.95,599.2,575.0,588.35,588.35,91914
PERSISTENT,2019-09-16 18:30:00,587.85,588.8,574.25,574.9,574.9,115921
BIOCON,2019-09-22 18:30:00,228.0,229.95,224.15,225.2,225.2,2443651
BIOCON,2019-09-19 18:30:00,228.0,232.9,223.5,228.05,228.05,4510119
BIOCON,2019-09-18 18:30:00,225.2,229.9,225.0,227.3,227.3,2775405
BIOCON,2019-09-17 18:30:00,230.5,230.5,225.55,227.85,227.85,2470092
BIOCON,2019-09-16 18:30:00,231.95,234.0,226.3,228.05,228.05,2059261
TITAN,2019-09-22 18:30:00,1275.2,1345.0,1275.0,1311.8,1311.8,5902008
TITAN,2019-09-19 18:30:00,1160.0,1334.4,1153.0,1263.55,1263.55,7588909
TITAN,2019-09-18 18:30:00,1164.0,1167.65,1148.45,1153.2,1153.2,1255713
TITAN,2019-09-17 18:30:00,1163.0,1168.0,1150.55,1160.7,1160.7,1434623
TITAN,2019-09-16 18:30:00,1155.0,1176.2,1154.05,1158.25,1158.25,3120692
DRREDDY,2019-09-22 18:30:00,2840.0,2840.0,2701.0,2767.25,2767.25,929038
DRREDDY,2019-09-19 18:30:00,2738.0,2862.0,2711.05,2837.8,2837.8,766105
DRREDDY,2019-09-18 18:30:00,2740.1,2748.2,2708.65,2732.55,2732.55,463919
DRREDDY,2019-09-17 18:30:00,2739.8,2761.95,2715.15,2743.65,2743.65,364302
DRREDDY,2019-09-16 18:30:00,2735.0,2762.4,2730.6,2738.05,2738.05,468543
HUDCO,2019-09-22 18:30:00,1294.99,1294.99,1294.99,1294.99,1294.99,102
HUDCO,2019-09-22 18:30:00,1275.0,1275.0,1270.1,1270.1,1270.1,165
HUDCO,2019-09-22 18:30:00,1200.0,1200.0,1195.0,1195.0,1195.0,280
HUDCO,2019-09-22 18:30:00,1377.0,1377.0,1377.0,1377.0,1377.0,230
HUDCO,2019-09-22 18:30:00,37.75,39.75,37.2,37.95,37.95,2133516
HUDCO,2019-09-22 18:30:00,1087.0,1087.0,1085.0,1085.0,1085.0,110
HUDCO,2019-09-22 18:30:00,1156.9,1157.0,1156.9,1157.0,1157.0,330
HUDCO,2019-09-22 18:30:00,1111.0,1111.0,1110.0,1110.0,1110.0,105
HUDCO,2019-09-22 18:30:00,1218.5,1249.89,1198.21,1220.0,1220.0,2398
HUDCO,2019-09-22 18:30:00,1205.0,1210.0,1205.0,1205.01,1205.01,819
HUDCO,2019-09-19 18:30:00,1388.0,1388.0,1376.0,1376.0,1376.0,501
HUDCO,2019-09-19 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1
HUDCO,2019-09-19 18:30:00,35.25,37.9,34.85,36.9,36.9,1419204
HUDCO,2019-09-19 18:30:00,1158.1,1158.1,1157.25,1157.25,1157.25,593
HUDCO,2019-09-19 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,175
HUDCO,2019-09-19 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,5
HUDCO,2019-09-18 18:30:00,1197.01,1204.99,1197.01,1204.28,1204.28,370
HUDCO,2019-09-18 18:30:00,1383.0,1388.0,1383.0,1388.0,1388.0,300
HUDCO,2019-09-18 18:30:00,1218.0,1218.0,1208.86,1209.0,1209.0,1550
HUDCO,2019-09-18 18:30:00,36.9,37.0,35.05,35.3,35.3,807521
HUDCO,2019-09-18 18:30:00,1105.5,1111.0,1105.5,1111.0,1111.0,2265
HUDCO,2019-09-18 18:30:00,1155.2,1158.55,1155.2,1158.55,1158.55,245
HUDCO,2019-09-18 18:30:00,1205.0,1226.8,1205.0,1226.8,1226.8,3
HUDCO,2019-09-17 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,10
HUDCO,2019-09-17 18:30:00,1207.99,1207.99,1194.0,1194.0,1194.0,30
HUDCO,2019-09-17 18:30:00,1385.0,1385.0,1383.0,1383.0,1383.0,358
HUDCO,2019-09-17 18:30:00,36.9,37.45,36.4,36.8,36.8,695214
HUDCO,2019-09-17 18:30:00,1215.0,1215.0,1210.0,1210.0,1210.0,100
HUDCO,2019-09-17 18:30:00,1102.5,1102.5,1094.15,1094.15,1094.15,123
HUDCO,2019-09-17 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,1000
HUDCO,2019-09-17 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1
HUDCO,2019-09-16 18:30:00,1271.5,1285.0,1270.1,1284.92,1284.92,210
HUDCO,2019-09-16 18:30:00,1385.0,1394.8,1381.05,1394.8,1394.8,302
HUDCO,2019-09-16 18:30:00,1209.0,1214.0,1195.6,1206.99,1206.99,844
HUDCO,2019-09-16 18:30:00,1105.0,1105.0,1097.1,1097.15,1097.15,1350
HCLTECH,2019-09-22 18:30:00,1063.0,1063.0,1017.0,1032.9,1032.9,2366746
HCLTECH,2019-09-19 18:30:00,1052.0,1063.55,1037.3,1049.1,1049.1,2868041
HCLTECH,2019-09-18 18:30:00,1058.0,1058.0,1032.25,1049.55,1049.55,1881136
HCLTECH,2019-09-17 18:30:00,1059.65,1066.95,1050.65,1058.45,1058.45,1286336
HCLTECH,2019-09-16 18:30:00,1069.0,1069.0,1046.55,1055.85,1055.85,1907554
COFORGE,2019-09-22 18:30:00,1407.35,1429.6,1369.2,1410.25,1410.25,344059
COFORGE,2019-09-19 18:30:00,1363.0,1413.2,1352.85,1401.75,1401.75,505984
COFORGE,2019-09-18 18:30:00,1350.4,1388.5,1347.5,1369.45,1369.45,317680
COFORGE,2019-09-17 18:30:00,1365.1,1391.4,1342.8,1362.15,1362.15,657165
COFORGE,2019-09-16 18:30:00,1372.1,1392.05,1367.45,1371.0,1371.0,199176
SUNPHARMA,2019-09-22 18:30:00,418.0,424.3,405.4,409.45,409.45,7342291
SUNPHARMA,2019-09-19 18:30:00,413.9,420.8,408.0,413.7,413.7,11785529
SUNPHARMA,2019-09-18 18:30:00,416.8,418.9,408.2,411.15,411.15,4238714
SUNPHARMA,2019-09-17 18:30:00,423.9,424.6,414.25,416.8,416.8,3728621
SUNPHARMA,2019-09-16 18:30:00,426.7,427.55,419.15,420.65,420.65,3367950
BPCL,2019-09-22 18:30:00,413.0,463.0,412.05,450.85,450.85,31006317
BPCL,2019-09-19 18:30:00,377.55,455.8,372.45,403.85,403.85,28832903
BPCL,2019-09-18 18:30:00,383.05,386.5,375.65,379.85,379.85,12880373
BPCL,2019-09-17 18:30:00,379.7,388.75,369.05,382.1,382.1,24128252
BPCL,2019-09-16 18:30:00,379.9,379.9,367.65,368.75,368.75,15244892
TVSMOTOR,2019-09-22 18:30:00,433.0,444.0,415.0,431.5,431.5,2631802
TVSMOTOR,2019-09-19 18:30:00,375.15,433.5,370.4,424.7,424.7,5367498
TVSMOTOR,2019-09-18 18:30:00,373.95,378.5,370.35,373.65,373.65,1512314
TVSMOTOR,2019-09-17 18:30:00,373.55,377.3,368.45,373.95,373.95,1698602
TVSMOTOR,2019-09-16 18:30:00,385.0,390.45,370.5,372.2,372.2,2443493
OFSS,2019-09-22 18:30:00,3198.7,3262.7,2990.05,2999.0,2999.0,36651
OFSS,2019-09-19 18:30:00,2930.0,3200.0,2904.0,3168.05,3168.05,97058
OFSS,2019-09-18 18:30:00,2908.95,2950.0,2889.0,2941.8,2941.8,41350
OFSS,2019-09-17 18:30:00,2893.15,2940.0,2855.0,2910.2,2910.2,44634
OFSS,2019-09-16 18:30:00,2908.45,2911.0,2851.0,2878.75,2878.75,32811
MARUTI,2019-09-22 18:30:00,6676.1,7000.0,6676.1,6897.85,6897.85,3140286
MARUTI,2019-09-19 18:30:00,6015.0,6949.8,5982.45,6591.95,6591.95,4892962
MARUTI,2019-09-18 18:30:00,6139.0,6175.0,5942.4,5971.75,5971.75,1721431
MARUTI,2019-09-17 18:30:00,6165.0,6211.8,5986.6,6095.05,6095.05,1955137
MARUTI,2019-09-16 18:30:00,6410.0,6445.85,6110.0,6130.4,6130.4,1706567
VOLTAS,2019-09-22 18:30:00,681.0,705.0,665.0,670.65,670.65,2238926
VOLTAS,2019-09-19 18:30:00,625.4,673.0,619.0,667.35,667.35,2881448
VOLTAS,2019-09-18 18:30:00,631.95,631.95,622.05,625.45,625.45,888625
VOLTAS,2019-09-17 18:30:00,622.2,633.85,619.9,630.7,630.7,741847
VOLTAS,2019-09-16 18:30:00,634.0,634.75,619.5,620.6,620.6,454845
LT,2019-09-22 18:30:00,1452.0,1551.0,1451.0,1528.5,1528.5,12082820
LT,2019-09-19 18:30:00,1305.0,1416.45,1289.1,1411.5,1411.5,9975807
LT,2019-09-18 18:30:00,1320.0,1320.2,1298.0,1300.7,1300.7,1808736
LT,2019-09-17 18:30:00,1320.1,1328.4,1313.3,1318.0,1318.0,2081625
LT,2019-09-16 18:30:00,1344.0,1345.0,1310.2,1313.7,1313.7,2210178
BEL,2019-09-22 18:30:00,110.25,115.65,108.4,112.45,112.45,20130840
BEL,2019-09-19 18:30:00,105.4,110.95,103.7,108.1,108.1,21246760
BEL,2019-09-18 18:30:00,107.7,107.7,103.95,104.3,104.3,6974278
BEL,2019-09-17 18:30:00,109.05,110.4,105.65,106.9,106.9,11387982
BEL,2019-09-16 18:30:00,109.95,112.45,107.45,108.05,108.05,18594868
TATACONSUM,2019-09-22 18:30:00,266.0,277.0,265.2,273.65,273.65,9811055
TATACONSUM,2019-09-19 18:30:00,254.1,270.65,249.95,267.35,267.35,4803062
TATACONSUM,2019-09-18 18:30:00,259.7,259.7,250.65,254.45,254.45,3546569
TATACONSUM,2019-09-17 18:30:00,258.0,261.35,253.5,259.75,259.75,2360120
TATACONSUM,2019-09-16 18:30:00,258.0,260.8,255.0,256.25,256.25,2237086
TECHM,2019-09-22 18:30:00,703.0,704.95,675.1,682.8,682.8,2256769
TECHM,2019-09-19 18:30:00,701.3,716.2,696.05,700.85,700.85,3394351
TECHM,2019-09-18 18:30:00,715.7,715.7,700.0,703.35,703.35,1570183
TECHM,2019-09-17 18:30:00,710.0,718.1,701.9,716.75,716.75,1666369
TECHM,2019-09-16 18:30:00,719.9,719.9,699.15,705.95,705.95,2948429
BAJFINANCE,2019-09-22 18:30:00,3820.0,4070.0,3763.9,4023.75,4023.75,4011002
BAJFINANCE,2019-09-19 18:30:00,3385.3,3750.0,3282.65,3702.2,3702.2,5648086
BAJFINANCE,2019-09-18 18:30:00,3426.0,3426.4,3340.3,3362.05,3362.05,1237692
BAJFINANCE,2019-09-17 18:30:00,3407.0,3464.5,3388.5,3413.85,3413.85,1853668
BAJFINANCE,2019-09-16 18:30:00,3424.95,3434.0,3354.0,3368.4,3368.4,1361872
TRENT,2019-09-22 18:30:00,502.7,510.0,481.5,508.0,508.0,345769
TRENT,2019-09-19 18:30:00,454.3,491.6,451.0,489.8,489.8,467886
TRENT,2019-09-18 18:30:00,465.5,465.5,448.1,455.45,455.45,97870
TRENT,2019-09-17 18:30:00,449.6,466.85,446.65,462.9,462.9,225320
TRENT,2019-09-16 18:30:00,448.0,456.0,436.0,446.4,446.4,115852
ULTRACEMCO,2019-09-22 18:30:00,4360.0,4447.85,4319.9,4391.1,4391.1,975156
ULTRACEMCO,2019-09-19 18:30:00,3860.0,4323.95,3852.65,4269.65,4269.65,1753403
ULTRACEMCO,2019-09-18 18:30:00,3910.0,3928.4,3838.0,3866.3,3866.3,277903
ULTRACEMCO,2019-09-17 18:30:00,3910.1,3937.95,3885.05,3902.8,3902.8,285674
ULTRACEMCO,2019-09-16 18:30:00,3961.0,3975.0,3881.05,3900.4,3900.4,708722
LTM,2019-09-22 18:30:00,1545.0,1548.0,1467.05,1470.1,1470.1,447204
LTM,2019-09-19 18:30:00,1567.9,1568.5,1522.0,1525.35,1525.35,332121
LTM,2019-09-18 18:30:00,1596.9,1596.9,1551.2,1557.1,1557.1,45643
LTM,2019-09-17 18:30:00,1627.9,1627.9,1581.1,1585.7,1585.7,80932
LTM,2019-09-16 18:30:00,1609.75,1632.0,1597.8,1626.8,1626.8,110192
CUMMINSIND,2019-09-22 18:30:00,613.95,635.0,605.0,624.05,624.05,624510
CUMMINSIND,2019-09-19 18:30:00,568.9,599.7,563.05,596.35,596.35,1365892
CUMMINSIND,2019-09-18 18:30:00,568.0,571.0,558.1,568.25,568.25,197548
CUMMINSIND,2019-09-17 18:30:00,563.8,570.95,558.7,565.75,565.75,291397
CUMMINSIND,2019-09-16 18:30:00,582.05,582.05,557.7,560.75,560.75,294672
DIVISLAB,2019-09-22 18:30:00,1641.0,1658.0,1603.05,1611.7,1611.7,944775
