symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2020-10-13 18:30:00,1335.25,1358.0,1324.15,1353.35,1353.35,3358472
KOTAKBANK,2020-10-12 18:30:00,1319.65,1349.7,1307.2,1344.95,1344.95,4872154
TATASTEEL,2020-10-18 18:30:00,397.6,400.0,391.8,395.5,395.5,14729994
TATASTEEL,2020-10-15 18:30:00,377.1,395.9,375.2,393.85,393.85,28855527
TATASTEEL,2020-10-14 18:30:00,381.0,388.6,371.5,373.9,373.9,31651023
TATASTEEL,2020-10-13 18:30:00,370.4,377.25,369.55,375.55,375.55,14892188
TATASTEEL,2020-10-12 18:30:00,372.0,376.25,366.65,368.35,368.35,11902564
UNITDSPR,2020-10-18 18:30:00,513.9,516.95,510.75,514.25,514.25,587946
UNITDSPR,2020-10-15 18:30:00,508.2,512.9,500.8,510.05,510.05,1144560
UNITDSPR,2020-10-14 18:30:00,527.0,527.0,502.9,506.5,506.5,1129763
UNITDSPR,2020-10-13 18:30:00,526.5,527.85,518.5,524.05,524.05,927326
UNITDSPR,2020-10-12 18:30:00,533.95,535.4,525.05,526.4,526.4,1525944
ADANIENSOL,2020-10-18 18:30:00,291.5,294.1,287.1,289.1,289.1,225690
ADANIENSOL,2020-10-15 18:30:00,289.25,292.7,285.85,290.35,290.35,213792
ADANIENSOL,2020-10-14 18:30:00,293.15,297.6,286.9,288.1,288.1,758273
ADANIENSOL,2020-10-13 18:30:00,298.5,299.3,291.15,294.6,294.6,500068
ADANIENSOL,2020-10-12 18:30:00,293.0,299.5,290.2,296.7,296.7,599490
JSWSTEEL,2020-10-18 18:30:00,314.2,318.1,307.7,313.5,313.5,18884145
JSWSTEEL,2020-10-15 18:30:00,291.5,312.45,290.75,311.05,311.05,19877383
JSWSTEEL,2020-10-14 18:30:00,291.8,297.7,289.2,291.55,291.55,10663375
JSWSTEEL,2020-10-13 18:30:00,289.25,292.0,285.5,290.65,290.65,6525761
JSWSTEEL,2020-10-12 18:30:00,285.0,291.1,283.95,289.95,289.95,7541780
HINDALCO,2020-10-18 18:30:00,181.0,183.85,177.7,182.7,182.7,17095601
HINDALCO,2020-10-15 18:30:00,174.1,180.55,172.35,179.8,179.8,15546424
HINDALCO,2020-10-14 18:30:00,174.9,178.25,171.7,173.65,173.65,19813787
HINDALCO,2020-10-13 18:30:00,173.0,175.0,171.05,174.2,174.2,10704122
HINDALCO,2020-10-12 18:30:00,170.45,174.9,169.75,173.25,173.25,9712363
M&M,2020-10-18 18:30:00,612.7,614.5,595.2,597.45,597.45,3646303
M&M,2020-10-15 18:30:00,617.5,623.95,602.05,606.65,606.65,4274914
M&M,2020-10-14 18:30:00,620.95,633.0,614.1,617.3,617.3,3795307
M&M,2020-10-13 18:30:00,623.4,627.8,616.3,623.85,623.85,2776984
M&M,2020-10-12 18:30:00,634.35,642.0,624.35,627.9,627.9,3769229
BAJAJFINSV,2020-10-18 18:30:00,6000.0,6037.95,5925.1,5981.1,5981.1,379685
BAJAJFINSV,2020-10-15 18:30:00,5939.7,5980.0,5866.0,5952.3,5952.3,476247
BAJAJFINSV,2020-10-14 18:30:00,6125.0,6168.0,5880.1,5899.05,5899.05,781990
BAJAJFINSV,2020-10-13 18:30:00,5870.0,6145.0,5855.05,6100.05,6100.05,1029536
BAJAJFINSV,2020-10-12 18:30:00,5900.0,5914.5,5825.0,5867.65,5867.65,365642
HINDPETRO,2020-10-18 18:30:00,170.0,176.9,170.0,175.85,175.85,6436573
HINDPETRO,2020-10-15 18:30:00,164.45,169.85,163.4,169.3,169.3,6708837
HINDPETRO,2020-10-14 18:30:00,168.4,172.2,162.9,164.05,164.05,7230384
HINDPETRO,2020-10-13 18:30:00,170.4,170.4,165.2,168.6,168.6,6532566
HINDPETRO,2020-10-12 18:30:00,172.05,173.0,169.75,170.4,170.4,6127854
ATGL,2020-10-18 18:30:00,186.5,188.95,182.35,185.9,185.9,1208325
ATGL,2020-10-15 18:30:00,182.55,185.95,181.1,184.65,184.65,618610
ATGL,2020-10-14 18:30:00,185.85,190.0,180.25,181.45,181.45,1450765
ATGL,2020-10-13 18:30:00,190.0,191.15,182.7,185.75,185.75,1322900
ATGL,2020-10-12 18:30:00,194.5,195.3,189.25,190.75,190.75,858737
GRASIM,2020-10-18 18:30:00,772.0,782.4,761.55,773.15,773.15,2134699
GRASIM,2020-10-15 18:30:00,752.95,776.65,750.0,772.7,772.7,1765026
GRASIM,2020-10-14 18:30:00,760.35,767.95,745.2,750.1,750.1,1500700
GRASIM,2020-10-13 18:30:00,743.0,768.0,733.45,763.6,763.6,2406038
GRASIM,2020-10-12 18:30:00,742.8,763.0,736.95,749.45,749.45,2740418
LUPIN,2020-10-18 18:30:00,1044.9,1046.0,1010.0,1014.2,1014.2,2712791
LUPIN,2020-10-15 18:30:00,1003.55,1045.9,998.0,1040.4,1040.4,4437149
LUPIN,2020-10-14 18:30:00,1036.2,1042.0,996.15,1003.55,1003.55,2854331
LUPIN,2020-10-13 18:30:00,1061.0,1061.45,1022.55,1036.2,1036.2,3491057
LUPIN,2020-10-12 18:30:00,1050.0,1087.8,1045.3,1055.2,1055.2,9418825
AXISBANK,2020-10-18 18:30:00,477.05,495.9,476.25,492.95,492.95,28131975
AXISBANK,2020-10-15 18:30:00,465.15,475.5,463.0,472.4,472.4,16288158
AXISBANK,2020-10-14 18:30:00,473.4,481.95,460.0,462.6,462.6,28987003
AXISBANK,2020-10-13 18:30:00,458.0,474.65,454.0,471.3,471.3,13984719
AXISBANK,2020-10-12 18:30:00,465.9,473.0,459.75,461.35,461.35,15582653
PERSISTENT,2020-10-18 18:30:00,1314.95,1330.0,1063.4,1257.5,1257.5,119847
PERSISTENT,2020-10-15 18:30:00,1325.0,1333.0,1200.0,1296.8,1296.8,270011
PERSISTENT,2020-10-14 18:30:00,1377.8,1390.6,1260.35,1290.25,1290.25,492439
PERSISTENT,2020-10-13 18:30:00,1359.9,1390.0,1351.0,1369.1,1369.1,353291
PERSISTENT,2020-10-12 18:30:00,1310.4,1364.0,1297.95,1344.3,1344.3,416588
BIOCON,2020-10-18 18:30:00,448.5,448.5,434.3,437.9,437.9,3027835
BIOCON,2020-10-15 18:30:00,435.0,449.5,434.05,447.9,447.9,4502795
BIOCON,2020-10-14 18:30:00,448.05,451.0,431.4,433.45,433.45,3403035
BIOCON,2020-10-13 18:30:00,452.0,453.45,444.65,446.7,446.7,3073379
BIOCON,2020-10-12 18:30:00,461.9,464.45,450.5,451.5,451.5,3674721
TITAN,2020-10-18 18:30:00,1225.1,1234.6,1213.1,1228.8,1228.8,1606979
TITAN,2020-10-15 18:30:00,1216.05,1240.05,1216.0,1223.15,1223.15,2772602
TITAN,2020-10-14 18:30:00,1222.9,1237.55,1210.0,1213.6,1213.6,2727329
TITAN,2020-10-13 18:30:00,1224.35,1248.95,1218.55,1223.45,1223.45,4096716
TITAN,2020-10-12 18:30:00,1257.55,1281.9,1223.65,1228.85,1228.85,4735316
DRREDDY,2020-10-18 18:30:00,5211.0,5215.0,5042.05,5058.15,5058.15,2150734
DRREDDY,2020-10-15 18:30:00,5036.0,5125.0,5020.0,5080.55,5080.55,2023115
DRREDDY,2020-10-14 18:30:00,5148.65,5165.0,5020.1,5056.25,5056.25,1768628
DRREDDY,2020-10-13 18:30:00,5175.0,5219.75,5090.85,5123.0,5123.0,1864628
DRREDDY,2020-10-12 18:30:00,5230.0,5322.8,5157.85,5168.75,5168.75,3363975
HCLTECH,2020-10-18 18:30:00,839.8,861.7,833.0,844.75,844.75,15671737
HCLTECH,2020-10-15 18:30:00,859.0,877.0,820.6,827.15,827.15,28983265
HCLTECH,2020-10-14 18:30:00,899.95,903.7,833.45,860.0,860.0,15648849
HCLTECH,2020-10-13 18:30:00,904.0,910.7,882.0,890.45,890.45,15441223
HCLTECH,2020-10-12 18:30:00,866.3,906.6,863.3,900.4,900.4,18948688
COFORGE,2020-10-18 18:30:00,2588.0,2627.75,2518.0,2543.45,2543.45,691197
COFORGE,2020-10-15 18:30:00,2528.0,2598.0,2467.25,2577.2,2577.2,1066656
COFORGE,2020-10-14 18:30:00,2631.0,2649.8,2483.05,2508.65,2508.65,1055096
COFORGE,2020-10-13 18:30:00,2701.25,2767.2,2595.0,2606.7,2606.7,1356657
COFORGE,2020-10-12 18:30:00,2677.7,2814.0,2642.0,2797.5,2797.5,1700016
SUNPHARMA,2020-10-18 18:30:00,489.95,490.9,480.9,483.65,483.65,5158876
SUNPHARMA,2020-10-15 18:30:00,491.0,494.75,485.25,486.9,486.9,9086863
SUNPHARMA,2020-10-14 18:30:00,504.7,504.7,489.0,490.3,490.3,6605327
SUNPHARMA,2020-10-13 18:30:00,503.15,507.5,493.3,502.2,502.2,7640410
SUNPHARMA,2020-10-12 18:30:00,514.0,519.95,501.6,503.15,503.15,8851581
POWERINDIA,2020-10-18 18:30:00,934.1,944.45,927.5,936.55,936.55,12837
POWERINDIA,2020-10-15 18:30:00,899.35,942.3,899.35,939.6,939.6,60777
POWERINDIA,2020-10-14 18:30:00,952.0,952.0,895.85,899.35,899.35,33948
POWERINDIA,2020-10-13 18:30:00,922.5,934.65,917.25,928.9,928.9,7172
POWERINDIA,2020-10-12 18:30:00,930.0,932.3,921.7,927.55,927.55,17117
BPCL,2020-10-18 18:30:00,344.0,347.8,341.05,346.65,346.65,7375287
BPCL,2020-10-15 18:30:00,328.9,343.4,327.5,339.95,339.95,13453185
BPCL,2020-10-14 18:30:00,334.0,338.7,325.0,326.65,326.65,5411341
BPCL,2020-10-13 18:30:00,337.75,338.9,328.5,332.9,332.9,8089512
BPCL,2020-10-12 18:30:00,342.4,343.7,338.0,339.1,339.1,5279555
TVSMOTOR,2020-10-18 18:30:00,466.0,467.9,450.95,454.85,454.85,1527861
TVSMOTOR,2020-10-15 18:30:00,458.5,466.6,456.05,463.25,463.25,1468254
TVSMOTOR,2020-10-14 18:30:00,460.5,467.8,456.05,458.6,458.6,1757917
TVSMOTOR,2020-10-13 18:30:00,462.0,465.0,454.0,461.55,461.55,2796838
TVSMOTOR,2020-10-12 18:30:00,469.9,472.4,457.45,459.35,459.35,3433208
OFSS,2020-10-18 18:30:00,3289.8,3345.0,3289.8,3302.75,3302.75,112869
OFSS,2020-10-15 18:30:00,3180.0,3298.0,3163.0,3270.65,3270.65,334348
OFSS,2020-10-14 18:30:00,3220.0,3301.0,3150.0,3207.65,3207.65,446595
OFSS,2020-10-13 18:30:00,3054.2,3223.75,3045.15,3145.95,3145.95,347057
OFSS,2020-10-12 18:30:00,3050.0,3144.0,3030.0,3058.3,3058.3,155491
MARUTI,2020-10-18 18:30:00,6975.0,6980.0,6825.0,6851.95,6851.95,548472
MARUTI,2020-10-15 18:30:00,6895.0,6980.0,6863.0,6894.9,6894.9,657914
MARUTI,2020-10-14 18:30:00,7029.0,7049.9,6857.7,6892.6,6892.6,681321
MARUTI,2020-10-13 18:30:00,7040.0,7075.0,6927.45,7002.35,7002.35,779634
MARUTI,2020-10-12 18:30:00,7135.0,7185.0,7022.0,7032.9,7032.9,819418
VOLTAS,2020-10-18 18:30:00,706.05,708.05,685.4,688.65,688.65,5541962
VOLTAS,2020-10-15 18:30:00,687.95,704.1,683.0,700.5,700.5,8434698
VOLTAS,2020-10-14 18:30:00,676.5,677.75,664.65,672.4,672.4,1253742
VOLTAS,2020-10-13 18:30:00,663.0,674.95,656.35,672.3,672.3,1817988
VOLTAS,2020-10-12 18:30:00,680.2,682.0,663.85,666.55,666.55,831311
LT,2020-10-18 18:30:00,899.0,906.0,884.0,902.9,902.9,5800528
LT,2020-10-15 18:30:00,894.0,903.5,889.5,894.1,894.1,2373465
LT,2020-10-14 18:30:00,913.0,919.0,885.4,888.8,888.8,4927842
LT,2020-10-13 18:30:00,897.0,917.0,887.2,915.2,915.2,5287050
LT,2020-10-12 18:30:00,907.95,915.7,888.85,896.45,896.45,4548652
BEL,2020-10-18 18:30:00,91.4,91.95,88.45,90.05,90.05,7504613
BEL,2020-10-15 18:30:00,87.7,91.35,87.7,91.0,91.0,7266931
BEL,2020-10-14 18:30:00,91.75,92.45,87.85,88.4,88.4,5286379
BEL,2020-10-13 18:30:00,91.95,93.75,91.15,91.55,91.55,7440616
BEL,2020-10-12 18:30:00,93.55,93.95,91.0,91.5,91.5,6655655
TATACONSUM,2020-10-18 18:30:00,481.9,484.25,472.05,475.85,475.85,3162082
TATACONSUM,2020-10-15 18:30:00,478.75,486.7,475.05,477.1,477.1,4313466
TATACONSUM,2020-10-14 18:30:00,493.0,494.2,471.0,474.1,474.1,4700097
TATACONSUM,2020-10-13 18:30:00,468.7,491.4,463.55,489.8,489.8,8021661
TATACONSUM,2020-10-12 18:30:00,473.8,477.5,467.05,468.95,468.95,2260828
TECHM,2020-10-18 18:30:00,828.0,836.6,817.6,824.15,824.15,4558879
TECHM,2020-10-15 18:30:00,813.2,828.3,798.8,822.75,822.75,7978997
TECHM,2020-10-14 18:30:00,853.0,858.35,806.7,812.4,812.4,8893099
TECHM,2020-10-13 18:30:00,869.0,873.8,845.6,848.85,848.85,5346619
TECHM,2020-10-12 18:30:00,856.9,879.9,851.0,868.2,868.2,7327536
BAJFINANCE,2020-10-18 18:30:00,3255.1,3294.7,3196.6,3267.2,3267.2,4206802
BAJFINANCE,2020-10-15 18:30:00,3236.35,3269.45,3170.1,3231.35,3231.35,5076251
BAJFINANCE,2020-10-14 18:30:00,3368.2,3370.0,3201.0,3214.75,3214.75,5268171
BAJFINANCE,2020-10-13 18:30:00,3268.0,3382.35,3232.7,3372.05,3372.05,5304447
BAJFINANCE,2020-10-12 18:30:00,3319.95,3340.0,3243.65,3272.6,3272.6,3777675
TRENT,2020-10-18 18:30:00,668.5,668.5,642.3,646.5,646.5,139154
TRENT,2020-10-15 18:30:00,655.1,675.0,655.1,662.85,662.85,128647
TRENT,2020-10-14 18:30:00,644.95,674.55,638.05,653.9,653.9,400907
TRENT,2020-10-13 18:30:00,689.9,690.75,626.8,670.1,670.1,593606
TRENT,2020-10-12 18:30:00,704.65,704.65,683.0,692.95,692.95,823729
ULTRACEMCO,2020-10-18 18:30:00,4500.0,4549.0,4464.85,4514.6,4514.6,636376
ULTRACEMCO,2020-10-15 18:30:00,4383.95,4496.0,4380.0,4482.1,4482.1,669845
ULTRACEMCO,2020-10-14 18:30:00,4459.0,4473.0,4366.3,4383.3,4383.3,545475
ULTRACEMCO,2020-10-13 18:30:00,4381.85,4459.0,4315.0,4442.85,4442.85,817554
ULTRACEMCO,2020-10-12 18:30:00,4448.0,4525.0,4339.45,4382.75,4382.75,2369441
LTM,2020-10-18 18:30:00,3090.35,3145.2,2961.2,3015.25,3015.25,481161
LTM,2020-10-15 18:30:00,3325.0,3364.5,3025.1,3075.15,3075.15,796043
LTM,2020-10-14 18:30:00,3306.2,3389.0,3195.0,3296.45,3296.45,606071
LTM,2020-10-13 18:30:00,3260.0,3494.7,3250.0,3330.55,3330.55,1614848
LTM,2020-10-12 18:30:00,3155.5,3320.0,3155.5,3249.75,3249.75,859474
CUMMINSIND,2020-10-18 18:30:00,463.05,472.75,456.35,470.85,470.85,1021080
CUMMINSIND,2020-10-15 18:30:00,446.85,463.65,443.55,462.0,462.0,1101187
CUMMINSIND,2020-10-14 18:30:00,439.6,455.3,437.35,442.95,442.95,1150730
CUMMINSIND,2020-10-13 18:30:00,445.7,445.7,436.0,437.8,437.8,1036021
CUMMINSIND,2020-10-12 18:30:00,428.3,446.05,425.0,444.05,444.05,1857014
DIVISLAB,2020-10-18 18:30:00,3235.0,3246.9,3085.0,3093.4,3093.4,1329702
DIVISLAB,2020-10-15 18:30:00,3114.9,3232.9,3114.9,3222.7,3222.7,1664500
DIVISLAB,2020-10-14 18:30:00,3140.0,3150.0,3045.0,3111.4,3111.4,992781
DIVISLAB,2020-10-13 18:30:00,3156.0,3162.0,3103.0,3130.45,3130.45,792943
DIVISLAB,2020-10-12 18:30:00,3214.0,3248.0,3121.1,3139.15,3139.15,1080397
LAURUSLABS,2020-10-18 18:30:00,331.0,337.4,328.9,332.0,332.0,3612266
LAURUSLABS,2020-10-15 18:30:00,318.0,327.9,308.0,326.1,326.1,3519291
LAURUSLABS,2020-10-14 18:30:00,326.0,331.0,313.0,315.8,315.8,3464729
LAURUSLABS,2020-10-13 18:30:00,326.45,327.8,317.0,325.45,325.45,3521267
LAURUSLABS,2020-10-12 18:30:00,333.5,337.0,324.05,327.4,327.4,3559887
NESTLEIND,2020-10-18 18:30:00,15550.0,16178.0,15425.05,16093.15,16093.15,182795
NESTLEIND,2020-10-15 18:30:00,15650.0,15820.4,15375.0,15430.25,15430.25,132361
NESTLEIND,2020-10-14 18:30:00,15700.0,15788.0,15561.8,15602.75,15602.75,50244
NESTLEIND,2020-10-13 18:30:00,15674.0,15820.0,15550.0,15673.05,15673.05,66595
NESTLEIND,2020-10-12 18:30:00,15880.0,15979.25,15652.0,15673.0,15673.0,76235
COCHINSHIP,2020-10-18 18:30:00,324.0,326.95,318.0,318.5,318.5,135975
COCHINSHIP,2020-10-15 18:30:00,321.85,325.85,321.0,323.35,323.35,65452
COCHINSHIP,2020-10-14 18:30:00,324.6,326.55,319.95,321.85,321.85,68913
COCHINSHIP,2020-10-13 18:30:00,319.9,325.9,316.55,324.6,324.6,101412
COCHINSHIP,2020-10-12 18:30:00,325.1,329.35,317.5,319.0,319.0,122910
SOLARINDS,2020-10-18 18:30:00,1042.2,1052.6,1015.25,1018.65,1018.65,21369
SOLARINDS,2020-10-15 18:30:00,1021.05,1077.0,1021.05,1037.0,1037.0,315961
SOLARINDS,2020-10-14 18:30:00,1052.3,1055.05,1027.0,1030.2,1030.2,8558
SOLARINDS,2020-10-13 18:30:00,1059.95,1064.75,1040.8,1052.25,1052.25,14862
SOLARINDS,2020-10-12 18:30:00,1081.0,1099.0,1050.0,1061.2,1061.2,117838
YESBANK,2020-10-18 18:30:00,12.85,13.05,12.8,12.9,12.9,52213176
YESBANK,2020-10-15 18:30:00,12.55,12.75,12.5,12.65,12.65,60457698
YESBANK,2020-10-14 18:30:00,12.9,12.9,12.6,12.65,12.65,53995047
YESBANK,2020-10-13 18:30:00,12.9,12.95,12.8,12.9,12.9,63100944
YESBANK,2020-10-12 18:30:00,12.95,13.15,12.8,12.95,12.95,63119167
BAJAJ-AUTO,2020-10-18 18:30:00,3070.0,3071.95,2970.2,2980.0,2980.0,598292
BAJAJ-AUTO,2020-10-15 18:30:00,3030.0,3092.0,3029.0,3044.75,3044.75,548793
BAJAJ-AUTO,2020-10-14 18:30:00,3059.95,3130.0,3019.45,3027.4,3027.4,1076100
BAJAJ-AUTO,2020-10-13 18:30:00,3037.95,3075.0,3020.0,3054.15,3054.15,822555
BAJAJ-AUTO,2020-10-12 18:30:00,3025.0,3051.1,2996.2,3034.45,3034.45,456767
POLYCAB,2020-10-18 18:30:00,807.05,813.0,802.05,804.25,804.25,68478
POLYCAB,2020-10-15 18:30:00,806.75,813.95,803.0,806.95,806.95,51702
POLYCAB,2020-10-14 18:30:00,813.1,815.5,800.9,802.15,802.15,115165
POLYCAB,2020-10-13 18:30:00,802.85,823.95,802.0,809.75,809.75,94276
POLYCAB,2020-10-12 18:30:00,810.0,818.6,801.35,805.35,805.35,94340
HINDUNILVR,2020-10-18 18:30:00,2153.55,2185.0,2152.1,2177.8,2177.8,1606069
