symbol,date,open,high,low,close,adj_close,volume
JSWSTEEL,2021-05-13 18:30:00,709.95,721.5,679.05,707.1,707.1,26344309
JSWSTEEL,2021-05-11 18:30:00,740.0,741.9,700.0,707.9,707.9,14410802
JSWSTEEL,2021-05-10 18:30:00,741.0,754.8,730.55,734.25,734.25,16277517
HINDALCO,2021-05-16 18:30:00,384.5,395.35,377.25,392.95,392.95,20821967
HINDALCO,2021-05-13 18:30:00,403.0,403.65,368.15,382.8,382.8,41384078
HINDALCO,2021-05-11 18:30:00,416.0,417.65,393.7,398.8,398.8,18242276
HINDALCO,2021-05-10 18:30:00,414.85,420.6,408.85,412.8,412.8,27497466
M&M,2021-05-16 18:30:00,740.0,756.0,735.4,753.55,753.55,3479938
M&M,2021-05-13 18:30:00,763.1,763.7,736.0,741.5,741.5,4984389
M&M,2021-05-11 18:30:00,771.5,771.7,755.15,759.7,759.7,3480378
M&M,2021-05-10 18:30:00,770.0,779.7,766.2,776.0,776.0,2938331
BAJAJFINSV,2021-05-16 18:30:00,10970.0,11375.0,10942.65,11249.35,11249.35,318021
BAJAJFINSV,2021-05-13 18:30:00,11111.0,11163.75,10868.0,10971.5,10971.5,313603
BAJAJFINSV,2021-05-11 18:30:00,11190.0,11325.0,11052.4,11087.95,11087.95,226953
BAJAJFINSV,2021-05-10 18:30:00,11194.0,11310.65,11139.15,11193.05,11193.05,198664
HINDPETRO,2021-05-16 18:30:00,255.4,257.8,250.8,251.85,251.85,3027896
HINDPETRO,2021-05-13 18:30:00,264.3,264.3,253.75,254.4,254.4,3340977
HINDPETRO,2021-05-11 18:30:00,267.0,269.5,258.7,262.25,262.25,4752949
HINDPETRO,2021-05-10 18:30:00,254.0,267.0,252.2,265.6,265.6,10334528
ATGL,2021-05-16 18:30:00,1214.0,1300.5,1206.0,1290.5,1290.5,2293110
ATGL,2021-05-13 18:30:00,1325.0,1330.0,1182.15,1193.1,1193.1,3401851
ATGL,2021-05-11 18:30:00,1344.0,1350.0,1306.05,1313.45,1313.45,1483134
ATGL,2021-05-10 18:30:00,1305.0,1390.0,1303.05,1334.55,1334.55,1450582
GRASIM,2021-05-16 18:30:00,1373.1,1400.4,1362.45,1393.85,1393.85,752061
GRASIM,2021-05-13 18:30:00,1420.0,1421.95,1354.85,1367.0,1367.0,1240252
GRASIM,2021-05-11 18:30:00,1451.95,1456.65,1408.05,1412.35,1412.35,1349197
GRASIM,2021-05-10 18:30:00,1425.0,1468.95,1425.0,1450.15,1450.15,1521151
LUPIN,2021-05-16 18:30:00,1194.0,1194.0,1170.0,1189.15,1189.15,2610218
LUPIN,2021-05-13 18:30:00,1210.0,1233.8,1166.0,1178.45,1178.45,5406128
LUPIN,2021-05-11 18:30:00,1211.95,1226.6,1193.4,1212.25,1212.25,3613876
LUPIN,2021-05-10 18:30:00,1219.9,1246.8,1193.0,1197.35,1197.35,3814186
AXISBANK,2021-05-16 18:30:00,691.5,710.3,684.4,709.25,709.25,12099197
AXISBANK,2021-05-13 18:30:00,695.0,698.6,681.4,685.0,685.0,9377968
AXISBANK,2021-05-11 18:30:00,704.0,705.75,689.05,691.3,691.3,10856584
AXISBANK,2021-05-10 18:30:00,704.8,713.7,703.0,707.35,707.35,12736700
PERSISTENT,2021-05-16 18:30:00,2310.0,2424.0,2260.0,2404.4,2404.4,295925
PERSISTENT,2021-05-13 18:30:00,2228.0,2307.0,2183.9,2278.45,2278.45,171699
PERSISTENT,2021-05-11 18:30:00,2318.0,2338.0,2173.35,2212.55,2212.55,150443
PERSISTENT,2021-05-10 18:30:00,2280.0,2340.95,2105.6,2308.75,2308.75,132435
BIOCON,2021-05-16 18:30:00,393.65,393.65,384.6,385.8,385.8,2226281
BIOCON,2021-05-13 18:30:00,387.0,392.9,386.25,388.8,388.8,3423148
BIOCON,2021-05-11 18:30:00,387.65,390.5,384.15,385.45,385.45,2213659
BIOCON,2021-05-10 18:30:00,383.55,391.65,382.35,387.65,387.65,4098740
TITAN,2021-05-16 18:30:00,1462.0,1470.8,1438.0,1468.3,1468.3,2218758
TITAN,2021-05-13 18:30:00,1469.0,1477.8,1433.0,1455.85,1455.85,1876873
TITAN,2021-05-11 18:30:00,1431.0,1460.0,1425.85,1454.95,1454.95,1358169
TITAN,2021-05-10 18:30:00,1439.1,1457.95,1432.0,1435.25,1435.25,1582827
DRREDDY,2021-05-16 18:30:00,5250.0,5260.0,5145.0,5250.3,5250.3,1369387
DRREDDY,2021-05-13 18:30:00,5338.55,5398.4,5160.0,5196.85,5196.85,2977011
DRREDDY,2021-05-11 18:30:00,5318.0,5340.0,5275.0,5301.45,5301.45,880165
DRREDDY,2021-05-10 18:30:00,5325.0,5349.95,5271.3,5295.95,5295.95,944890
HCLTECH,2021-05-16 18:30:00,914.6,927.2,910.1,922.15,922.15,7956551
HCLTECH,2021-05-13 18:30:00,909.0,912.0,896.5,910.35,910.35,5184569
HCLTECH,2021-05-11 18:30:00,906.15,908.95,895.0,906.1,906.1,4076940
HCLTECH,2021-05-10 18:30:00,908.5,912.45,905.1,907.3,907.3,3818154
COFORGE,2021-05-16 18:30:00,3372.0,3489.0,3336.05,3367.45,3367.45,704552
COFORGE,2021-05-13 18:30:00,3391.0,3391.0,3276.15,3349.55,3349.55,394498
COFORGE,2021-05-11 18:30:00,3411.0,3442.85,3336.05,3392.1,3392.1,814552
COFORGE,2021-05-10 18:30:00,3225.0,3469.9,3177.05,3418.4,3418.4,2264123
SUNPHARMA,2021-05-16 18:30:00,688.0,698.5,680.05,687.15,687.15,6318234
SUNPHARMA,2021-05-13 18:30:00,703.0,711.0,687.0,691.45,691.45,6851035
SUNPHARMA,2021-05-11 18:30:00,714.95,714.95,700.0,702.85,702.85,7250661
SUNPHARMA,2021-05-10 18:30:00,698.5,721.85,696.2,708.1,708.1,14760511
POWERINDIA,2021-05-16 18:30:00,1720.0,1744.0,1680.0,1688.1,1688.1,29366
POWERINDIA,2021-05-13 18:30:00,1743.95,1743.95,1680.0,1708.65,1708.65,20394
POWERINDIA,2021-05-11 18:30:00,1745.0,1748.0,1713.7,1716.6,1716.6,24104
POWERINDIA,2021-05-10 18:30:00,1754.4,1759.45,1713.1,1719.1,1719.1,23252
BPCL,2021-05-16 18:30:00,445.0,446.55,438.1,443.65,443.65,3031731
BPCL,2021-05-13 18:30:00,453.5,453.5,439.1,442.25,442.25,4899715
BPCL,2021-05-11 18:30:00,464.0,468.0,446.5,449.25,449.25,7617797
BPCL,2021-05-10 18:30:00,449.6,464.0,446.9,462.25,462.25,10847939
TVSMOTOR,2021-05-16 18:30:00,608.0,631.2,595.0,619.95,619.95,3724394
TVSMOTOR,2021-05-13 18:30:00,618.0,619.9,600.0,602.6,602.6,850697
TVSMOTOR,2021-05-11 18:30:00,629.3,629.3,611.0,614.2,614.2,1330572
TVSMOTOR,2021-05-10 18:30:00,610.95,629.7,605.5,624.3,624.3,2354770
OFSS,2021-05-16 18:30:00,3540.0,3560.0,3490.2,3520.05,3520.05,232739
OFSS,2021-05-13 18:30:00,3747.0,3747.0,3659.0,3694.4,3694.4,159660
OFSS,2021-05-11 18:30:00,3770.0,3795.0,3685.05,3697.35,3697.35,141366
OFSS,2021-05-10 18:30:00,3630.0,3794.0,3605.25,3759.65,3759.65,267788
MARUTI,2021-05-16 18:30:00,6716.5,6838.4,6697.55,6717.85,6717.85,995827
MARUTI,2021-05-13 18:30:00,6840.0,6842.15,6700.2,6736.4,6736.4,647029
MARUTI,2021-05-11 18:30:00,6730.0,6840.0,6685.0,6817.55,6817.55,770204
MARUTI,2021-05-10 18:30:00,6680.15,6749.0,6660.25,6736.65,6736.65,406046
VOLTAS,2021-05-16 18:30:00,1002.0,1002.0,953.0,983.65,983.65,2982266
VOLTAS,2021-05-13 18:30:00,979.0,1014.9,963.0,999.35,999.35,5310861
VOLTAS,2021-05-11 18:30:00,1024.0,1024.0,961.6,972.0,972.0,6210373
VOLTAS,2021-05-10 18:30:00,961.0,1015.65,961.0,1010.25,1010.25,4308932
LT,2021-05-16 18:30:00,1433.0,1441.0,1368.2,1386.75,1386.75,9620003
LT,2021-05-13 18:30:00,1394.0,1423.9,1374.05,1415.5,1415.5,4558155
LT,2021-05-11 18:30:00,1380.0,1425.0,1377.0,1385.3,1385.3,4283174
LT,2021-05-10 18:30:00,1380.0,1399.9,1376.1,1383.6,1383.6,1975828
BEL,2021-05-16 18:30:00,144.5,149.1,143.9,148.15,148.15,17162090
BEL,2021-05-13 18:30:00,147.8,148.7,142.55,143.35,143.35,15885997
BEL,2021-05-11 18:30:00,152.45,155.6,145.8,146.85,146.85,45341627
BEL,2021-05-10 18:30:00,142.75,149.75,141.45,148.55,148.55,23494231
TATACONSUM,2021-05-16 18:30:00,646.0,657.4,640.1,653.3,653.3,2659352
TATACONSUM,2021-05-13 18:30:00,640.5,649.5,638.05,645.15,645.15,2927148
TATACONSUM,2021-05-11 18:30:00,645.0,646.7,631.1,640.05,640.05,3137276
TATACONSUM,2021-05-10 18:30:00,628.0,649.9,625.0,641.6,641.6,4619231
TECHM,2021-05-16 18:30:00,954.0,957.95,943.0,953.35,953.35,2281200
TECHM,2021-05-13 18:30:00,963.0,966.45,941.4,952.2,952.2,2090820
TECHM,2021-05-11 18:30:00,977.0,977.0,950.4,962.35,962.35,3070622
TECHM,2021-05-10 18:30:00,984.0,986.95,970.5,977.05,977.05,2029457
BAJFINANCE,2021-05-16 18:30:00,5350.0,5490.0,5315.05,5430.1,5430.1,2411583
BAJFINANCE,2021-05-13 18:30:00,5405.0,5405.0,5267.0,5330.35,5330.35,1525762
BAJFINANCE,2021-05-11 18:30:00,5413.1,5440.0,5329.4,5358.4,5358.4,1539336
BAJFINANCE,2021-05-10 18:30:00,5411.25,5458.1,5390.0,5424.7,5424.7,1617248
TRENT,2021-05-16 18:30:00,772.65,813.95,760.6,795.15,795.15,1956412
TRENT,2021-05-13 18:30:00,770.0,783.0,758.3,772.6,772.6,541416
TRENT,2021-05-11 18:30:00,758.6,776.0,755.05,770.1,770.1,414426
TRENT,2021-05-10 18:30:00,742.0,775.0,742.0,763.2,763.2,823028
ULTRACEMCO,2021-05-16 18:30:00,6379.9,6554.25,6331.0,6532.35,6532.35,357292
ULTRACEMCO,2021-05-13 18:30:00,6418.0,6482.0,6256.9,6368.1,6368.1,405281
ULTRACEMCO,2021-05-11 18:30:00,6464.9,6490.5,6371.0,6388.85,6388.85,392657
ULTRACEMCO,2021-05-10 18:30:00,6390.0,6619.95,6310.4,6490.6,6490.6,1139377
LTM,2021-05-16 18:30:00,3600.0,3600.0,3525.0,3583.65,3583.65,371290
LTM,2021-05-13 18:30:00,3698.0,3699.9,3592.0,3598.35,3598.35,256284
LTM,2021-05-11 18:30:00,3618.0,3693.0,3615.0,3662.0,3662.0,307626
LTM,2021-05-10 18:30:00,3645.45,3654.85,3588.7,3618.85,3618.85,612773
CUMMINSIND,2021-05-16 18:30:00,817.95,820.4,796.1,806.0,806.0,930488
CUMMINSIND,2021-05-13 18:30:00,839.95,843.15,811.0,816.45,816.45,562288
CUMMINSIND,2021-05-11 18:30:00,830.8,869.0,828.65,832.95,832.95,2579689
CUMMINSIND,2021-05-10 18:30:00,825.1,846.8,806.0,829.55,829.55,1071007
DIVISLAB,2021-05-16 18:30:00,4020.0,4067.0,4020.0,4043.25,4043.25,305324
DIVISLAB,2021-05-13 18:30:00,4090.0,4108.0,4006.5,4020.55,4020.55,481350
DIVISLAB,2021-05-11 18:30:00,4078.9,4123.15,4045.0,4061.45,4061.45,567640
DIVISLAB,2021-05-10 18:30:00,4120.1,4171.2,4055.1,4073.6,4073.6,483699
LAURUSLABS,2021-05-16 18:30:00,468.6,476.8,462.1,474.05,474.05,2276618
LAURUSLABS,2021-05-13 18:30:00,487.6,487.8,465.5,468.05,468.05,3017601
LAURUSLABS,2021-05-11 18:30:00,490.0,492.55,482.0,484.65,484.65,2001627
LAURUSLABS,2021-05-10 18:30:00,487.5,493.2,485.15,491.75,491.75,1857030
NESTLEIND,2021-05-16 18:30:00,17220.0,17300.0,17000.6,17037.95,17037.95,60703
NESTLEIND,2021-05-13 18:30:00,16717.0,17260.0,16605.0,17224.15,17224.15,96582
NESTLEIND,2021-05-11 18:30:00,16770.25,16857.4,16620.0,16717.9,16717.9,60576
NESTLEIND,2021-05-10 18:30:00,16749.0,16949.0,16710.35,16870.1,16870.1,60063
COCHINSHIP,2021-05-16 18:30:00,388.4,402.5,385.05,393.2,393.2,1357472
COCHINSHIP,2021-05-13 18:30:00,382.0,386.95,378.0,383.35,383.35,589626
COCHINSHIP,2021-05-11 18:30:00,369.85,383.0,369.85,376.35,376.35,807669
COCHINSHIP,2021-05-10 18:30:00,369.0,373.8,364.0,368.0,368.0,380216
SOLARINDS,2021-05-16 18:30:00,1215.5,1227.75,1210.5,1218.0,1218.0,21688
SOLARINDS,2021-05-13 18:30:00,1237.7,1247.95,1203.0,1209.45,1209.45,17931
SOLARINDS,2021-05-11 18:30:00,1210.05,1238.95,1210.05,1217.7,1217.7,8367
SOLARINDS,2021-05-10 18:30:00,1231.15,1253.05,1219.4,1224.65,1224.65,11415
IDFCFIRSTB,2021-05-16 18:30:00,5094.92,5100.0,5094.92,5100.0,5100.0,6
IDFCFIRSTB,2021-05-16 18:30:00,10503.12,10553.0,10503.11,10553.0,10553.0,14
IDFCFIRSTB,2021-05-16 18:30:00,10818.0,10818.0,10818.0,10818.0,10818.0,4
IDFCFIRSTB,2021-05-16 18:30:00,5155.01,5215.0,5155.01,5200.0,5200.0,16
IDFCFIRSTB,2021-05-16 18:30:00,11340.0,11340.0,11340.0,11340.0,11340.0,10
IDFCFIRSTB,2021-05-16 18:30:00,54.35,56.0,53.95,55.8,55.8,32438231
IDFCFIRSTB,2021-05-13 18:30:00,5100.0,5140.0,5100.0,5120.0,5120.0,16
IDFCFIRSTB,2021-05-13 18:30:00,10820.0,10820.0,10820.0,10820.0,10820.0,16
IDFCFIRSTB,2021-05-13 18:30:00,55.8,55.8,53.9,54.2,54.2,23847158
IDFCFIRSTB,2021-05-13 18:30:00,11325.01,11325.01,11325.0,11325.0,11325.0,8
IDFCFIRSTB,2021-05-13 18:30:00,5066.13,5100.0,5066.13,5095.71,5095.71,53
IDFCFIRSTB,2021-05-13 18:30:00,10487.01,10537.0,10487.01,10537.0,10537.0,8
IDFCFIRSTB,2021-05-11 18:30:00,5125.0,5125.0,5120.0,5120.0,5120.0,14
IDFCFIRSTB,2021-05-11 18:30:00,10845.0,10845.05,10820.0,10820.0,10820.0,15
IDFCFIRSTB,2021-05-11 18:30:00,5101.06,5222.0,5101.06,5222.0,5222.0,5
IDFCFIRSTB,2021-05-11 18:30:00,56.35,56.85,54.95,55.2,55.2,32240853
IDFCFIRSTB,2021-05-10 18:30:00,10800.0,10845.0,10800.0,10845.0,10845.0,17
YESBANK,2021-05-16 18:30:00,13.25,13.4,13.25,13.35,13.35,95074257
YESBANK,2021-05-13 18:30:00,13.4,13.45,13.15,13.2,13.2,85666983
YESBANK,2021-05-11 18:30:00,13.15,13.75,13.1,13.3,13.3,159663998
YESBANK,2021-05-10 18:30:00,13.1,13.4,13.0,13.15,13.15,141571542
BAJAJ-AUTO,2021-05-16 18:30:00,3845.0,3924.4,3833.2,3864.4,3864.4,427552
BAJAJ-AUTO,2021-05-13 18:30:00,3880.3,3894.15,3814.0,3848.8,3848.8,481619
BAJAJ-AUTO,2021-05-11 18:30:00,3866.0,3900.0,3847.2,3875.25,3875.25,499840
BAJAJ-AUTO,2021-05-10 18:30:00,3860.0,3894.7,3811.25,3879.3,3879.3,453808
POLYCAB,2021-05-16 18:30:00,1621.25,1689.0,1610.45,1674.2,1674.2,861033
POLYCAB,2021-05-13 18:30:00,1595.0,1655.0,1563.75,1599.2,1599.2,1884747
POLYCAB,2021-05-11 18:30:00,1566.8,1575.0,1530.0,1543.7,1543.7,531145
POLYCAB,2021-05-10 18:30:00,1477.1,1557.6,1468.1,1549.95,1549.95,334251
HINDUNILVR,2021-05-16 18:30:00,2385.0,2395.0,2366.5,2376.25,2376.25,811243
HINDUNILVR,2021-05-13 18:30:00,2328.9,2382.4,2326.0,2376.85,2376.85,1388970
HINDUNILVR,2021-05-11 18:30:00,2389.0,2389.0,2325.05,2328.95,2328.95,2053932
HINDUNILVR,2021-05-10 18:30:00,2425.0,2426.0,2394.25,2402.1,2402.1,1019077
INDIGO,2021-05-16 18:30:00,1694.0,1709.05,1670.0,1703.75,1703.75,347534
INDIGO,2021-05-13 18:30:00,1695.0,1715.0,1680.0,1694.75,1694.75,731403
INDIGO,2021-05-11 18:30:00,1679.9,1694.1,1658.5,1680.9,1680.9,413106
INDIGO,2021-05-10 18:30:00,1670.0,1712.6,1664.65,1674.95,1674.95,1161037
ZYDUSLIFE,2021-05-16 18:30:00,624.75,628.4,610.0,611.4,611.4,5761782
ZYDUSLIFE,2021-05-13 18:30:00,657.0,662.65,615.0,617.15,617.15,15933829
ZYDUSLIFE,2021-05-11 18:30:00,634.95,673.7,632.5,647.0,647.0,29773435
ZYDUSLIFE,2021-05-10 18:30:00,626.65,633.0,622.5,629.85,629.85,13702473
IPCALAB,2021-05-16 18:30:00,2148.85,2209.9,2148.85,2180.0,2180.0,301676
IPCALAB,2021-05-13 18:30:00,2140.0,2170.9,2137.05,2148.85,2148.85,144487
IPCALAB,2021-05-11 18:30:00,2166.0,2178.95,2136.0,2152.25,2152.25,124272
IPCALAB,2021-05-10 18:30:00,2087.0,2175.0,2080.05,2161.9,2161.9,482767
CIPLA,2021-05-16 18:30:00,895.0,905.0,870.0,881.2,881.2,14122085
CIPLA,2021-05-13 18:30:00,909.0,921.0,900.8,904.05,904.05,15048471
CIPLA,2021-05-11 18:30:00,889.3,906.75,884.3,898.6,898.6,5224240
CIPLA,2021-05-10 18:30:00,899.95,905.95,888.2,890.9,890.9,5864464
MAZDOCK,2021-05-16 18:30:00,208.1,210.75,206.6,207.8,207.8,220007
MAZDOCK,2021-05-13 18:30:00,209.0,211.4,206.1,206.45,206.45,244697
MAZDOCK,2021-05-11 18:30:00,214.0,216.55,207.0,209.05,209.05,539254
MAZDOCK,2021-05-10 18:30:00,207.0,216.5,205.95,213.25,213.25,883690
APOLLOHOSP,2021-05-16 18:30:00,3147.0,3189.95,3115.1,3152.35,3152.35,847722
APOLLOHOSP,2021-05-13 18:30:00,3200.0,3211.75,3095.35,3140.95,3140.95,842794
APOLLOHOSP,2021-05-11 18:30:00,3274.9,3274.9,3185.6,3196.75,3196.75,703372
APOLLOHOSP,2021-05-10 18:30:00,3315.0,3315.0,3245.25,3258.2,3258.2,670759
HEROMOTOCO,2021-05-16 18:30:00,2835.0,2884.4,2813.0,2854.75,2854.75,926624
HEROMOTOCO,2021-05-13 18:30:00,2840.15,2851.9,2802.75,2812.35,2812.35,518143
HEROMOTOCO,2021-05-11 18:30:00,2839.8,2858.0,2815.0,2840.15,2840.15,486996
HEROMOTOCO,2021-05-10 18:30:00,2830.5,2843.65,2801.1,2838.35,2838.35,684120
GODFRYPHLP,2021-05-16 18:30:00,875.0,886.0,871.05,882.0,882.0,62164
GODFRYPHLP,2021-05-13 18:30:00,859.6,888.4,859.6,869.95,869.95,113587
GODFRYPHLP,2021-05-11 18:30:00,867.95,867.95,855.1,857.25,857.25,31486
GODFRYPHLP,2021-05-10 18:30:00,860.4,869.85,860.0,864.35,864.35,29318
KEI,2021-05-16 18:30:00,508.5,528.25,508.5,527.15,527.15,189632
KEI,2021-05-13 18:30:00,522.4,526.6,505.4,507.45,507.45,283526
KEI,2021-05-11 18:30:00,521.05,528.7,517.5,519.8,519.8,62004
KEI,2021-05-10 18:30:00,519.0,529.0,518.4,520.1,520.1,58341
VBL,2021-05-16 18:30:00,982.6,983.4,970.45,973.45,973.45,58511
VBL,2021-05-13 18:30:00,986.8,994.8,970.05,974.05,974.05,109133
VBL,2021-05-11 18:30:00,994.3,999.9,975.2,980.1,980.1,159625
VBL,2021-05-10 18:30:00,985.0,1002.0,983.2,992.8,992.8,131403
NTPC,2021-05-16 18:30:00,1342.0,1342.0,1342.0,1342.0,1342.0,156
NTPC,2021-05-16 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,35
NTPC,2021-05-16 18:30:00,13.5,13.8,13.5,13.68,13.68,22054
NTPC,2021-05-16 18:30:00,111.2,112.25,109.95,111.55,111.55,12832920
NTPC,2021-05-13 18:30:00,1299.99,1299.99,1235.11,1235.11,1235.11,701
NTPC,2021-05-13 18:30:00,13.71,13.71,13.61,13.67,13.67,17352
NTPC,2021-05-13 18:30:00,1165.0,1169.0,1165.0,1167.33,1167.33,3
NTPC,2021-05-13 18:30:00,113.95,113.95,110.15,111.4,111.4,16227312
NTPC,2021-05-13 18:30:00,1278.15,1283.0,1278.15,1283.0,1283.0,2
NTPC,2021-05-13 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,147
NTPC,2021-05-13 18:30:00,1350.0,1350.0,1345.01,1345.01,1345.01,156
NTPC,2021-05-13 18:30:00,1435.0,1435.0,1435.0,1435.0,1435.0,55
NTPC,2021-05-11 18:30:00,1154.0,1160.0,1154.0,1160.0,1160.0,350
NTPC,2021-05-11 18:30:00,1255.0,1255.0,1244.11,1249.71,1249.71,529
NTPC,2021-05-11 18:30:00,114.2,116.75,111.75,113.3,113.3,62158914
NTPC,2021-05-11 18:30:00,1278.15,1278.15,1278.15,1278.15,1278.15,1
NTPC,2021-05-11 18:30:00,1140.0,1166.0,1140.0,1143.0,1143.0,466
NTPC,2021-05-11 18:30:00,1435.02,1435.02,1435.0,1435.0,1435.0,720
NTPC,2021-05-11 18:30:00,13.63,13.74,13.56,13.71,13.71,32978
NTPC,2021-05-10 18:30:00,1170.0,1170.0,1164.0,1168.0,1168.0,400
NTPC,2021-05-10 18:30:00,1169.0,1169.0,1131.1,1131.1,1131.1,200
NTPC,2021-05-10 18:30:00,13.52,13.75,13.52,13.63,13.63,27311
EICHERMOT,2021-05-16 18:30:00,2417.0,2489.95,2410.05,2484.35,2484.35,577279
EICHERMOT,2021-05-13 18:30:00,2455.2,2457.6,2400.0,2415.2,2415.2,429170
EICHERMOT,2021-05-11 18:30:00,2464.0,2485.0,2438.15,2456.45,2456.45,334233
EICHERMOT,2021-05-10 18:30:00,2410.5,2477.9,2410.5,2471.2,2471.2,500446
GODREJCP,2021-05-16 18:30:00,853.0,857.2,836.65,841.45,841.45,1991890
GODREJCP,2021-05-13 18:30:00,860.0,883.0,846.6,851.8,851.8,7181532
GODREJCP,2021-05-11 18:30:00,775.0,892.0,773.15,872.85,872.85,27379767
GODREJCP,2021-05-10 18:30:00,708.85,717.85,700.0,716.2,716.2,1436853
RADICO,2021-05-16 18:30:00,548.85,553.8,537.1,543.9,543.9,231730
RADICO,2021-05-13 18:30:00,570.3,574.95,545.0,546.25,546.25,256437
RADICO,2021-05-11 18:30:00,574.9,579.0,564.9,570.3,570.3,143062
RADICO,2021-05-10 18:30:00,555.1,573.1,550.3,569.45,569.45,156294
TATAELXSI,2021-05-16 18:30:00,3499.65,3698.0,3435.0,3629.9,3629.9,357913
TATAELXSI,2021-05-13 18:30:00,3554.0,3559.95,3390.15,3481.8,3481.8,228847
TATAELXSI,2021-05-11 18:30:00,3550.0,3585.0,3510.0,3522.25,3522.25,132167
TATAELXSI,2021-05-10 18:30:00,3610.0,3690.0,3496.4,3516.2,3516.2,249698
ABB,2021-05-16 18:30:00,1391.0,1425.0,1382.0,1420.75,1420.75,112679
ABB,2021-05-13 18:30:00,1414.0,1423.95,1378.25,1391.8,1391.8,107932
ABB,2021-05-11 18:30:00,1381.0,1434.0,1371.1,1401.9,1401.9,603531
ABB,2021-05-10 18:30:00,1369.0,1385.0,1362.7,1368.85,1368.85,66321
TORNTPHARM,2021-05-16 18:30:00,2740.0,2782.7,2721.0,2765.65,2765.65,217134
TORNTPHARM,2021-05-13 18:30:00,2760.0,2820.0,2705.0,2722.3,2722.3,476789
TORNTPHARM,2021-05-11 18:30:00,2733.95,2756.55,2693.05,2725.85,2725.85,304600
TORNTPHARM,2021-05-10 18:30:00,2762.8,2773.0,2708.0,2714.45,2714.45,358588
TIINDIA,2021-05-16 18:30:00,1171.5,1210.0,1157.7,1184.05,1184.05,52524
TIINDIA,2021-05-13 18:30:00,1227.9,1227.9,1160.35,1170.55,1170.55,119128
TIINDIA,2021-05-11 18:30:00,1206.0,1225.3,1178.4,1220.45,1220.45,50164
TIINDIA,2021-05-10 18:30:00,1184.7,1210.0,1179.9,1205.1,1205.1,34680
ENDURANCE,2021-05-16 18:30:00,1299.0,1324.95,1292.9,1315.3,1315.3,90733
ENDURANCE,2021-05-13 18:30:00,1323.9,1330.0,1280.0,1299.75,1299.75,168778
ENDURANCE,2021-05-11 18:30:00,1330.0,1352.0,1285.5,1307.75,1307.75,85096
ENDURANCE,2021-05-10 18:30:00,1315.0,1353.9,1307.25,1327.05,1327.05,166010
AUBANK,2021-05-16 18:30:00,954.5,954.5,928.5,942.1,942.1,1703609
AUBANK,2021-05-13 18:30:00,965.0,973.5,941.15,946.75,946.75,1027888
AUBANK,2021-05-11 18:30:00,960.0,965.0,946.9,954.75,954.75,1270987
AUBANK,2021-05-10 18:30:00,934.0,978.15,930.5,969.75,969.75,1875705
AUROPHARMA,2021-05-16 18:30:00,1009.9,1017.0,1000.2,1002.35,1002.35,1354654
AUROPHARMA,2021-05-13 18:30:00,1021.9,1026.9,995.45,1006.7,1006.7,2359306
AUROPHARMA,2021-05-11 18:30:00,1034.9,1039.0,1005.05,1017.3,1017.3,2777776
AUROPHARMA,2021-05-10 18:30:00,1041.95,1063.9,1018.9,1030.9,1030.9,2669450
PATANJALI,2021-05-16 18:30:00,720.2,785.0,720.2,778.4,778.4,90425
PATANJALI,2021-05-13 18:30:00,776.1,777.0,735.0,742.5,742.5,55943
PATANJALI,2021-05-11 18:30:00,779.95,785.0,740.0,746.1,746.1,105549
PATANJALI,2021-05-10 18:30:00,722.5,780.0,710.0,761.4,761.4,242220
JINDALSTEL,2021-05-16 18:30:00,421.0,440.65,412.25,435.5,435.5,21659972
JINDALSTEL,2021-05-13 18:30:00,462.0,462.0,388.55,417.3,417.3,53810900
JINDALSTEL,2021-05-11 18:30:00,479.9,482.4,445.25,456.6,456.6,12104730
JINDALSTEL,2021-05-10 18:30:00,481.0,486.4,468.45,476.2,476.2,14239603
BDL,2021-05-16 18:30:00,344.8,349.4,343.0,345.4,345.4,94844
BDL,2021-05-13 18:30:00,349.65,351.75,340.7,344.05,344.05,127463
BDL,2021-05-11 18:30:00,361.4,363.7,346.5,348.55,348.55,301668
BDL,2021-05-10 18:30:00,335.65,362.4,334.6,358.6,358.6,1108755
GVT&D,2021-05-16 18:30:00,132.3,132.3,125.4,126.0,126.0,160399
GVT&D,2021-05-13 18:30:00,133.8,137.0,128.75,129.65,129.65,249164
GVT&D,2021-05-11 18:30:00,134.7,138.9,131.1,132.25,132.25,239794
GVT&D,2021-05-10 18:30:00,130.0,136.9,128.2,133.5,133.5,447904
CHOLAFIN,2021-05-16 18:30:00,530.7,545.8,526.75,543.35,543.35,5657918
CHOLAFIN,2021-05-13 18:30:00,530.0,532.55,513.0,526.75,526.75,6037690
CHOLAFIN,2021-05-11 18:30:00,558.9,558.9,520.0,524.0,524.0,8559631
CHOLAFIN,2021-05-10 18:30:00,550.0,554.4,532.4,550.95,550.95,5071269
HDFCAMC,2021-05-16 18:30:00,2795.0,2835.0,2793.2,2822.15,2822.15,141860
HDFCAMC,2021-05-13 18:30:00,2827.0,2840.8,2786.0,2799.45,2799.45,171158
HDFCAMC,2021-05-11 18:30:00,2790.0,2833.85,2764.6,2814.85,2814.85,233169
HDFCAMC,2021-05-10 18:30:00,2794.6,2820.2,2760.1,2796.1,2796.1,240617
