symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2018-09-24 18:30:00,430.45,438.75,413.0,427.65,427.65,2146742
BSE,2018-09-30 18:30:00,688.2,688.2,668.2,673.65,673.65,151582
BSE,2018-09-27 18:30:00,707.0,707.95,681.0,683.1,683.1,131700
BSE,2018-09-26 18:30:00,716.8,723.5,691.1,697.15,697.15,156222
BSE,2018-09-25 18:30:00,720.0,724.4,709.0,711.6,711.6,71780
BSE,2018-09-24 18:30:00,725.0,725.0,710.5,718.15,718.15,93181
ADANIGREEN,2018-09-30 18:30:00,38.85,40.75,38.85,39.2,39.2,715774
ADANIGREEN,2018-09-27 18:30:00,42.95,43.3,40.85,40.85,40.85,241990
ADANIGREEN,2018-09-26 18:30:00,45.95,45.95,42.95,42.95,42.95,370953
ADANIGREEN,2018-09-25 18:30:00,46.45,46.75,44.6,45.2,45.2,757920
ADANIGREEN,2018-09-24 18:30:00,44.55,46.65,44.5,44.55,44.55,554878
HDFCBANK,2018-09-30 18:30:00,2009.8,2042.0,1997.8,2035.45,2035.45,3112397
HDFCBANK,2018-09-27 18:30:00,1980.65,2015.45,1977.15,2006.05,2006.05,3615179
HDFCBANK,2018-09-26 18:30:00,1969.4,1986.0,1955.15,1976.15,1976.15,4588052
HDFCBANK,2018-09-25 18:30:00,1962.95,1978.0,1955.3,1968.2,1968.2,3681681
HDFCBANK,2018-09-24 18:30:00,1925.7,1962.0,1915.0,1952.4,1952.4,4170638
MCX,2018-09-30 18:30:00,665.0,708.5,650.0,705.85,705.85,718438
MCX,2018-09-27 18:30:00,715.8,725.9,675.0,688.45,688.45,1059348
MCX,2018-09-26 18:30:00,752.7,757.15,706.3,710.9,710.9,560885
MCX,2018-09-25 18:30:00,733.1,763.0,726.9,752.25,752.25,373752
MCX,2018-09-24 18:30:00,717.1,751.15,710.2,730.65,730.65,762340
INFY,2018-09-30 18:30:00,737.5,754.9,733.0,746.65,746.65,8252398
INFY,2018-09-27 18:30:00,721.0,734.55,715.2,730.05,730.05,7490031
INFY,2018-09-26 18:30:00,722.0,730.8,717.45,724.8,724.8,14592616
INFY,2018-09-25 18:30:00,731.2,731.85,712.0,717.85,717.85,6599606
INFY,2018-09-24 18:30:00,718.25,736.0,717.0,726.2,726.2,9602273
ICICIBANK,2018-09-30 18:30:00,306.3,315.05,300.55,314.0,314.0,21104376
ICICIBANK,2018-09-27 18:30:00,309.1,311.6,301.8,305.55,305.55,26289107
ICICIBANK,2018-09-26 18:30:00,315.65,316.0,305.3,306.65,306.65,24888615
ICICIBANK,2018-09-25 18:30:00,315.0,315.3,305.1,313.1,313.1,23224979
ICICIBANK,2018-09-24 18:30:00,307.0,313.5,300.05,311.1,311.1,30472132
HAL,2018-09-30 18:30:00,795.0,827.7,789.45,802.6,802.6,18286
HAL,2018-09-27 18:30:00,832.0,836.7,777.0,779.8,779.8,18551
HAL,2018-09-26 18:30:00,839.95,846.0,820.25,826.4,826.4,6369
HAL,2018-09-25 18:30:00,842.05,855.0,833.0,839.45,839.45,7507
HAL,2018-09-24 18:30:00,872.0,880.35,838.4,842.15,842.15,13281
ADANIPORTS,2018-09-30 18:30:00,328.0,334.4,320.0,330.35,330.35,4159563
ADANIPORTS,2018-09-27 18:30:00,335.25,341.0,326.5,328.9,328.9,4653499
ADANIPORTS,2018-09-26 18:30:00,338.55,344.95,330.15,335.25,335.25,4896009
ADANIPORTS,2018-09-25 18:30:00,340.5,344.9,330.6,338.55,338.55,3424347
ADANIPORTS,2018-09-24 18:30:00,345.1,349.45,324.3,337.95,337.95,5028005
DIXON,2018-09-30 18:30:00,2615.0,2620.1,2525.0,2591.85,2591.85,19749
DIXON,2018-09-27 18:30:00,2648.95,2655.0,2565.0,2611.8,2611.8,34525
DIXON,2018-09-26 18:30:00,2575.0,2639.0,2548.0,2608.4,2608.4,60299
DIXON,2018-09-25 18:30:00,2563.65,2600.0,2500.0,2510.5,2510.5,6679
DIXON,2018-09-24 18:30:00,2629.9,2629.9,2521.7,2563.65,2563.65,5279
TCS,2018-09-30 18:30:00,2190.9,2275.95,2190.35,2255.55,2255.55,3772208
TCS,2018-09-27 18:30:00,2178.0,2190.0,2158.85,2183.7,2183.7,2904371
TCS,2018-09-26 18:30:00,2141.9,2209.7,2135.8,2188.85,2188.85,3311802
TCS,2018-09-25 18:30:00,2187.0,2199.0,2135.1,2142.15,2142.15,1970951
TCS,2018-09-24 18:30:00,2204.9,2211.9,2153.8,2183.2,2183.2,2868778
KOTAKBANK,2018-09-30 18:30:00,1090.0,1130.8,1002.2,1122.0,1122.0,10535080
KOTAKBANK,2018-09-27 18:30:00,1147.0,1163.0,1133.35,1141.6,1141.6,3421603
KOTAKBANK,2018-09-26 18:30:00,1172.0,1177.15,1138.95,1142.45,1142.45,3967316
KOTAKBANK,2018-09-25 18:30:00,1186.1,1188.65,1161.3,1169.4,1169.4,2446177
KOTAKBANK,2018-09-24 18:30:00,1146.0,1191.1,1120.15,1183.35,1183.35,3776071
TATASTEEL,2018-09-30 18:30:00,580.0,585.8,557.5,583.2,583.2,6972949
TATASTEEL,2018-09-30 18:30:00,126.0,134.4,122.75,128.3,128.3,602504
TATASTEEL,2018-09-27 18:30:00,612.0,612.0,575.0,581.25,581.25,13027007
TATASTEEL,2018-09-27 18:30:00,153.0,153.0,136.35,136.35,136.35,685453
TATASTEEL,2018-09-26 18:30:00,611.2,620.75,607.4,611.55,611.55,8239542
TATASTEEL,2018-09-26 18:30:00,154.7,158.7,147.5,151.5,151.5,728029
TATASTEEL,2018-09-25 18:30:00,148.0,153.9,137.0,150.85,150.85,849510
TATASTEEL,2018-09-25 18:30:00,605.0,614.15,598.0,608.9,608.9,8647720
TATASTEEL,2018-09-24 18:30:00,148.0,148.0,133.15,141.7,141.7,829040
TATASTEEL,2018-09-24 18:30:00,609.0,609.0,575.0,601.0,601.0,10985624
UNITDSPR,2018-09-30 18:30:00,513.95,523.15,495.0,516.55,516.55,1397723
UNITDSPR,2018-09-27 18:30:00,519.0,529.0,505.0,514.3,514.3,1630419
UNITDSPR,2018-09-26 18:30:00,536.85,537.5,511.1,514.85,514.85,1153803
UNITDSPR,2018-09-25 18:30:00,530.15,544.5,527.4,533.7,533.7,1194600
UNITDSPR,2018-09-24 18:30:00,520.0,535.0,506.7,530.1,530.1,1394559
ADANIENSOL,2018-09-30 18:30:00,159.0,162.5,152.4,158.3,158.3,169207
ADANIENSOL,2018-09-27 18:30:00,170.4,171.8,160.4,160.4,160.4,192493
ADANIENSOL,2018-09-26 18:30:00,172.8,174.0,167.6,168.8,168.8,117907
ADANIENSOL,2018-09-25 18:30:00,172.65,174.8,167.15,172.45,172.45,306381
ADANIENSOL,2018-09-24 18:30:00,176.5,179.0,170.0,172.25,172.25,321588
JSWSTEEL,2018-09-30 18:30:00,6.85,6.95,6.85,6.85,6.85,215444
JSWSTEEL,2018-09-30 18:30:00,375.0,386.85,371.1,380.85,380.85,8910012
JSWSTEEL,2018-09-27 18:30:00,403.85,407.95,374.2,381.65,381.65,13200294
JSWSTEEL,2018-09-27 18:30:00,6.85,6.9,6.8,6.85,6.85,2534455
JSWSTEEL,2018-09-26 18:30:00,409.85,412.5,395.8,400.3,400.3,25412558
JSWSTEEL,2018-09-26 18:30:00,6.9,6.9,6.85,6.85,6.85,1232225
JSWSTEEL,2018-09-25 18:30:00,6.9,6.95,6.85,6.9,6.9,4667
JSWSTEEL,2018-09-25 18:30:00,407.0,411.75,401.0,408.1,408.1,3317487
JSWSTEEL,2018-09-24 18:30:00,6.85,6.9,6.85,6.9,6.9,269345
JSWSTEEL,2018-09-24 18:30:00,398.0,407.0,389.0,403.65,403.65,6963000
HINDALCO,2018-09-30 18:30:00,229.1,244.1,225.0,242.9,242.9,12577302
HINDALCO,2018-09-27 18:30:00,233.0,233.0,233.0,233.0,233.0,672571
HINDALCO,2018-09-27 18:30:00,244.8,246.5,227.0,229.65,229.65,11588117
HINDALCO,2018-09-26 18:30:00,248.75,250.8,242.8,243.9,243.9,11385152
HINDALCO,2018-09-25 18:30:00,246.0,250.35,241.4,247.95,247.95,11935712
HINDALCO,2018-09-24 18:30:00,240.05,244.8,234.8,243.05,243.05,7847876
M&M,2018-09-30 18:30:00,860.5,864.45,840.95,847.6,847.6,3060818
M&M,2018-09-27 18:30:00,877.45,880.95,839.55,860.95,860.95,4188699
M&M,2018-09-26 18:30:00,888.0,895.45,866.5,877.45,877.45,2588148
M&M,2018-09-25 18:30:00,903.0,917.85,885.3,893.35,893.35,2357565
M&M,2018-09-24 18:30:00,896.0,900.0,865.25,893.0,893.0,4269089
SHRIRAMFIN,2018-09-27 18:30:00,988.0,988.0,976.3,976.39,976.39,1120
SHRIRAMFIN,2018-09-27 18:30:00,980.0,980.0,965.77,972.0,972.0,110
SHRIRAMFIN,2018-09-27 18:30:00,1022.0,1022.0,1022.0,1022.0,1022.0,100
SHRIRAMFIN,2018-09-27 18:30:00,1026.16,1026.16,1026.16,1026.16,1026.16,50
SHRIRAMFIN,2018-09-27 18:30:00,1568.0,1568.0,1566.0,1566.0,1566.0,40
SHRIRAMFIN,2018-09-27 18:30:00,1161.1,1184.55,1133.3,1150.95,1150.95,1264211
SHRIRAMFIN,2018-09-27 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,20
SHRIRAMFIN,2018-09-27 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,749
SHRIRAMFIN,2018-09-27 18:30:00,989.0,989.0,985.0,985.0,985.0,270
SHRIRAMFIN,2018-09-27 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,20
SHRIRAMFIN,2018-09-27 18:30:00,985.0,985.0,985.0,985.0,985.0,50
SHRIRAMFIN,2018-09-27 18:30:00,1009.9,1009.9,1009.9,1009.9,1009.9,120
SHRIRAMFIN,2018-09-26 18:30:00,990.0,990.0,985.0,985.0,985.0,300
SHRIRAMFIN,2018-09-26 18:30:00,985.0,985.0,940.0,961.95,961.95,742
SHRIRAMFIN,2018-09-26 18:30:00,995.0,995.0,991.05,994.58,994.58,360
SHRIRAMFIN,2018-09-26 18:30:00,1555.0,1555.0,1550.0,1550.0,1550.0,40
SHRIRAMFIN,2018-09-26 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,3
SHRIRAMFIN,2018-09-26 18:30:00,996.0,996.0,990.0,992.0,992.0,125
SHRIRAMFIN,2018-09-26 18:30:00,1183.25,1188.0,1138.0,1149.85,1149.85,1753771
SHRIRAMFIN,2018-09-26 18:30:00,1786.0,1786.0,1786.0,1786.0,1786.0,125
SHRIRAMFIN,2018-09-26 18:30:00,1070.27,1079.0,1070.27,1075.0,1075.0,150
SHRIRAMFIN,2018-09-26 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,20
SHRIRAMFIN,2018-09-26 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,10
SHRIRAMFIN,2018-09-26 18:30:00,995.0,995.0,988.0,988.0,988.0,222
SHRIRAMFIN,2018-09-26 18:30:00,1674.2,1674.2,1674.2,1674.2,1674.2,100
SHRIRAMFIN,2018-09-25 18:30:00,999.0,999.0,993.0,995.0,995.0,226
SHRIRAMFIN,2018-09-25 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,10
SHRIRAMFIN,2018-09-25 18:30:00,982.05,982.05,982.05,982.05,982.05,29
SHRIRAMFIN,2018-09-25 18:30:00,990.0,991.5,990.0,991.5,991.5,210
SHRIRAMFIN,2018-09-25 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,120
SHRIRAMFIN,2018-09-25 18:30:00,1049.9,1149.99,1049.9,1054.99,1054.99,650
SHRIRAMFIN,2018-09-25 18:30:00,1185.65,1204.9,1160.5,1188.95,1188.95,599156
SHRIRAMFIN,2018-09-25 18:30:00,1790.0,1790.0,1790.0,1790.0,1790.0,50
SHRIRAMFIN,2018-09-25 18:30:00,990.0,990.0,990.0,990.0,990.0,25
SHRIRAMFIN,2018-09-25 18:30:00,1054.0,1060.0,1054.0,1060.0,1060.0,246
SHRIRAMFIN,2018-09-25 18:30:00,1075.0,1079.0,1075.0,1079.0,1079.0,20
SHRIRAMFIN,2018-09-25 18:30:00,990.0,995.0,990.0,995.0,995.0,125
SHRIRAMFIN,2018-09-25 18:30:00,1005.0,1006.9,986.2,990.5,990.5,400
SHRIRAMFIN,2018-09-24 18:30:00,990.0,1022.8,990.0,1022.8,1022.8,350
SHRIRAMFIN,2018-09-24 18:30:00,993.0,993.0,993.0,993.0,993.0,25
SHRIRAMFIN,2018-09-24 18:30:00,981.5,991.0,981.5,985.0,985.0,71
SHRIRAMFIN,2018-09-24 18:30:00,990.0,990.0,990.0,990.0,990.0,15
SHRIRAMFIN,2018-09-24 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,68
SHRIRAMFIN,2018-09-24 18:30:00,1120.0,1202.0,1104.75,1176.85,1176.85,1609831
SHRIRAMFIN,2018-09-24 18:30:00,1790.0,1790.0,1790.0,1790.0,1790.0,200
SHRIRAMFIN,2018-09-24 18:30:00,1061.97,1061.97,1057.0,1057.0,1057.0,62
SHRIRAMFIN,2018-09-24 18:30:00,1070.0,1070.0,1065.01,1065.01,1065.01,132
SHRIRAMFIN,2018-09-24 18:30:00,995.0,995.0,995.0,995.0,995.0,15
SHRIRAMFIN,2018-09-24 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,15
SHRIRAMFIN,2018-09-24 18:30:00,1670.8,1670.8,1670.8,1670.8,1670.8,36
BAJAJFINSV,2018-09-30 18:30:00,6000.0,6040.0,5771.0,5881.85,5881.85,276252
BAJAJFINSV,2018-09-27 18:30:00,5987.0,6059.5,5885.0,6006.2,6006.2,254770
BAJAJFINSV,2018-09-26 18:30:00,6219.0,6240.0,5955.1,5979.8,5979.8,276735
BAJAJFINSV,2018-09-25 18:30:00,6207.0,6289.0,6188.0,6212.55,6212.55,164588
BAJAJFINSV,2018-09-24 18:30:00,6060.0,6250.0,5932.05,6185.65,6185.65,345421
HINDPETRO,2018-09-30 18:30:00,250.05,251.0,237.3,243.15,243.15,4374786
HINDPETRO,2018-09-27 18:30:00,251.0,255.25,249.35,251.45,251.45,5586439
HINDPETRO,2018-09-26 18:30:00,248.65,253.0,243.8,249.35,249.35,5279261
HINDPETRO,2018-09-25 18:30:00,248.0,248.9,241.55,248.0,248.0,6893813
HINDPETRO,2018-09-24 18:30:00,245.9,245.9,239.0,243.15,243.15,6901623
GRASIM,2018-09-30 18:30:00,1021.0,1023.0,982.0,998.7,998.7,925736
GRASIM,2018-09-27 18:30:00,1027.95,1027.95,1027.95,1027.95,1027.95,1198547
GRASIM,2018-09-27 18:30:00,1031.0,1036.5,1003.4,1021.5,1021.5,1330290
GRASIM,2018-09-26 18:30:00,1042.95,1066.5,1016.6,1025.5,1025.5,1393785
GRASIM,2018-09-25 18:30:00,1042.2,1050.0,1033.45,1044.9,1044.9,1239047
GRASIM,2018-09-24 18:30:00,1023.0,1043.4,1008.0,1039.1,1039.1,703342
LUPIN,2018-09-30 18:30:00,905.55,905.55,879.5,895.9,895.9,2129770
LUPIN,2018-09-27 18:30:00,898.35,918.0,882.0,900.95,900.95,4432773
LUPIN,2018-09-26 18:30:00,892.0,904.0,873.0,896.35,896.35,6167183
LUPIN,2018-09-25 18:30:00,891.0,910.0,885.9,891.75,891.75,2762045
LUPIN,2018-09-24 18:30:00,860.7,887.75,857.5,882.55,882.55,2487594
AXISBANK,2018-09-30 18:30:00,615.1,617.5,572.5,593.45,593.45,20117451
AXISBANK,2018-09-27 18:30:00,598.5,619.8,594.05,613.25,613.25,16754620
AXISBANK,2018-09-26 18:30:00,617.35,619.75,597.0,600.15,600.15,9683836
AXISBANK,2018-09-25 18:30:00,619.0,624.35,612.05,617.45,617.45,8725133
AXISBANK,2018-09-24 18:30:00,598.8,619.8,589.55,614.35,614.35,17515392
PERSISTENT,2018-09-30 18:30:00,783.5,787.95,752.0,758.2,758.2,212997
PERSISTENT,2018-09-27 18:30:00,783.0,798.65,771.25,788.4,788.4,254902
PERSISTENT,2018-09-26 18:30:00,796.45,810.0,775.0,779.3,779.3,156300
PERSISTENT,2018-09-25 18:30:00,811.35,828.65,782.6,792.8,792.8,183466
PERSISTENT,2018-09-24 18:30:00,815.25,829.6,795.25,809.5,809.5,99724
BIOCON,2018-09-30 18:30:00,690.0,692.35,664.4,679.0,679.0,2205399
BIOCON,2018-09-27 18:30:00,710.0,714.8,683.1,691.35,691.35,3334928
BIOCON,2018-09-26 18:30:00,704.5,711.95,695.5,708.4,708.4,2646295
BIOCON,2018-09-25 18:30:00,710.0,718.0,696.25,706.6,706.6,4501895
BIOCON,2018-09-24 18:30:00,668.0,708.85,660.0,701.55,701.55,4436652
TITAN,2018-09-30 18:30:00,800.0,814.4,782.0,809.75,809.75,2445752
TITAN,2018-09-27 18:30:00,823.1,831.15,794.35,805.6,805.6,3145969
TITAN,2018-09-26 18:30:00,833.6,843.65,815.5,821.45,821.45,7668506
TITAN,2018-09-25 18:30:00,812.0,820.0,802.15,814.7,814.7,4080359
TITAN,2018-09-24 18:30:00,791.0,814.3,778.15,796.85,796.85,3150095
DRREDDY,2018-09-30 18:30:00,2531.0,2540.7,2440.35,2508.6,2508.6,762356
DRREDDY,2018-09-27 18:30:00,2559.0,2577.0,2484.55,2530.65,2530.65,1069703
DRREDDY,2018-09-26 18:30:00,2609.9,2620.35,2529.0,2541.0,2541.0,1050352
DRREDDY,2018-09-25 18:30:00,2617.7,2664.2,2591.0,2600.85,2600.85,1206238
DRREDDY,2018-09-24 18:30:00,2570.6,2619.25,2550.25,2611.7,2611.7,759251
HUDCO,2018-09-27 18:30:00,1135.0,1145.0,1135.0,1135.0,1135.0,520
HUDCO,2018-09-27 18:30:00,1224.0,1224.0,1223.2,1223.2,1223.2,200
HUDCO,2018-09-27 18:30:00,1281.0,1292.0,1280.1,1280.1,1280.1,730
HUDCO,2018-09-27 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,51
HUDCO,2018-09-27 18:30:00,1100.0,1100.0,1091.01,1100.0,1100.0,173
HUDCO,2018-09-27 18:30:00,49.4,49.65,45.5,46.15,46.15,1569524
HUDCO,2018-09-27 18:30:00,1100.01,1100.01,1100.0,1100.0,1100.0,26
HUDCO,2018-09-26 18:30:00,1140.0,1140.01,1140.0,1140.0,1140.0,1059
HUDCO,2018-09-26 18:30:00,1070.5,1075.0,1064.0,1066.0,1066.0,200
HUDCO,2018-09-26 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,200
HUDCO,2018-09-26 18:30:00,1150.25,1150.25,1150.25,1150.25,1150.25,364
HUDCO,2018-09-26 18:30:00,1100.01,1110.05,1100.0,1110.05,1110.05,611
HUDCO,2018-09-26 18:30:00,1096.0,1096.0,1094.0,1096.0,1096.0,400
HUDCO,2018-09-26 18:30:00,51.3,51.3,48.85,49.3,49.3,1153887
HUDCO,2018-09-26 18:30:00,1289.99,1289.99,1285.05,1285.08,1285.08,560
HUDCO,2018-09-25 18:30:00,1124.05,1140.0,1124.05,1140.0,1140.0,280
HUDCO,2018-09-25 18:30:00,51.45,51.6,50.55,51.05,51.05,597938
HUDCO,2018-09-25 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,12
HUDCO,2018-09-25 18:30:00,1286.0,1286.0,1281.1,1281.72,1281.72,18
HUDCO,2018-09-24 18:30:00,1070.5,1070.5,1070.01,1070.01,1070.01,310
HUDCO,2018-09-24 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,261
HUDCO,2018-09-24 18:30:00,1223.6,1229.0,1220.0,1224.1,1224.1,410
HUDCO,2018-09-24 18:30:00,1125.0,1125.5,1125.0,1125.5,1125.5,411
HUDCO,2018-09-24 18:30:00,1160.0,1180.0,1146.0,1150.0,1150.0,15574
HUDCO,2018-09-24 18:30:00,1109.01,1109.01,1109.01,1109.01,1109.01,300
HUDCO,2018-09-24 18:30:00,51.1,51.8,50.1,50.9,50.9,1070767
HUDCO,2018-09-24 18:30:00,1110.0,1115.0,1090.0,1090.0,1090.0,483
HUDCO,2018-09-24 18:30:00,1286.0,1286.0,1285.0,1285.0,1285.0,30
HCLTECH,2018-09-30 18:30:00,1085.2,1101.0,1081.0,1098.4,1098.4,1703300
HCLTECH,2018-09-27 18:30:00,1092.1,1099.75,1085.5,1087.8,1087.8,2222543
HCLTECH,2018-09-26 18:30:00,1093.95,1104.45,1088.5,1092.2,1092.2,2865532
HCLTECH,2018-09-25 18:30:00,1120.1,1120.85,1085.15,1090.15,1090.15,1435197
HCLTECH,2018-09-24 18:30:00,1102.0,1125.05,1094.3,1116.35,1116.35,2832272
COFORGE,2018-09-30 18:30:00,1077.1,1175.45,1072.35,1167.15,1167.15,1083465
COFORGE,2018-09-27 18:30:00,1128.0,1132.9,1067.0,1097.1,1097.1,1247435
COFORGE,2018-09-26 18:30:00,1166.2,1167.95,1112.6,1119.3,1119.3,1264509
COFORGE,2018-09-25 18:30:00,1207.4,1227.1,1133.55,1167.6,1167.6,1214921
COFORGE,2018-09-24 18:30:00,1226.7,1234.8,1166.85,1213.85,1213.85,740046
SUNPHARMA,2018-09-30 18:30:00,624.0,639.0,610.0,634.7,634.7,5527208
SUNPHARMA,2018-09-27 18:30:00,630.0,636.35,616.1,623.25,623.25,6693066
SUNPHARMA,2018-09-26 18:30:00,641.7,643.95,625.2,631.25,631.25,4070395
SUNPHARMA,2018-09-25 18:30:00,649.8,649.8,632.55,639.85,639.85,4850782
SUNPHARMA,2018-09-24 18:30:00,624.1,645.0,624.05,641.1,641.1,7213759
BPCL,2018-09-30 18:30:00,372.0,372.75,360.25,368.35,368.35,3158157
BPCL,2018-09-27 18:30:00,373.3,377.4,365.65,374.15,374.15,3814888
BPCL,2018-09-26 18:30:00,367.95,374.75,365.3,372.2,372.2,3431012
BPCL,2018-09-25 18:30:00,370.8,370.8,361.35,368.65,368.65,3152317
BPCL,2018-09-24 18:30:00,358.0,365.45,355.1,364.2,364.2,3946701
TVSMOTOR,2018-09-30 18:30:00,559.7,566.3,526.0,561.35,561.35,1501195
TVSMOTOR,2018-09-27 18:30:00,587.0,587.0,533.85,560.05,560.05,2287435
TVSMOTOR,2018-09-26 18:30:00,584.0,591.5,578.55,586.9,586.9,2358039
TVSMOTOR,2018-09-25 18:30:00,592.0,594.0,578.1,584.35,584.35,1276937
TVSMOTOR,2018-09-24 18:30:00,578.4,597.4,569.1,592.65,592.65,1475209
OFSS,2018-09-30 18:30:00,3925.0,4042.35,3901.0,4007.35,4007.35,75294
OFSS,2018-09-27 18:30:00,3984.0,4043.8,3900.0,3916.45,3916.45,62165
OFSS,2018-09-26 18:30:00,3984.0,4032.6,3937.5,3983.9,3983.9,49967
OFSS,2018-09-25 18:30:00,4124.0,4140.6,3900.3,3960.65,3960.65,54707
OFSS,2018-09-24 18:30:00,4061.0,4123.9,3989.4,4101.95,4101.95,70330
MARUTI,2018-09-30 18:30:00,7354.0,7485.0,7206.0,7463.95,7463.95,1034603
MARUTI,2018-09-27 18:30:00,7620.0,7648.2,7292.65,7347.95,7347.95,1413254
MARUTI,2018-09-26 18:30:00,7850.0,7878.0,7510.2,7553.05,7553.05,1594739
MARUTI,2018-09-25 18:30:00,8075.0,8089.9,7822.55,7842.55,7842.55,754963
MARUTI,2018-09-24 18:30:00,7750.0,8018.25,7680.0,7999.45,7999.45,1159438
VOLTAS,2018-09-30 18:30:00,530.2,540.1,515.0,536.4,536.4,792956
VOLTAS,2018-09-27 18:30:00,540.0,546.75,525.15,532.2,532.2,1450754
VOLTAS,2018-09-26 18:30:00,555.0,559.7,532.0,536.15,536.15,4577936
VOLTAS,2018-09-25 18:30:00,583.0,584.8,565.0,571.55,571.55,1144859
VOLTAS,2018-09-24 18:30:00,568.0,581.4,558.15,577.25,577.25,1036491
LT,2018-09-30 18:30:00,1274.0,1274.0,1217.55,1248.1,1248.1,4955435
