symbol,date,open,high,low,close,adj_close,volume
GODFRYPHLP,2026-01-21 18:30:00,2079.4,2125.0,2055.5,2064.1,2064.1,235027
GODFRYPHLP,2026-01-20 18:30:00,2125.9,2130.0,2047.8,2063.0,2063.0,453243
GODFRYPHLP,2026-01-19 18:30:00,2190.9,2223.0,2117.1,2126.0,2126.0,398807
KEI,2026-01-22 18:30:00,3859.0,3945.0,3789.1,3807.2,3807.2,490458
KEI,2026-01-21 18:30:00,3990.0,3990.0,3728.7,3848.4,3848.4,1265952
KEI,2026-01-20 18:30:00,4063.0,4068.7,3867.3,3939.3,3939.3,420151
KEI,2026-01-19 18:30:00,4286.0,4318.4,4050.0,4069.9,4069.9,575781
VBL,2026-01-22 18:30:00,488.0,489.85,471.15,474.1,474.1,3352354
VBL,2026-01-21 18:30:00,482.0,489.5,480.0,487.1,487.1,4471094
VBL,2026-01-20 18:30:00,481.35,488.15,472.65,478.0,478.0,5819986
VBL,2026-01-19 18:30:00,493.7,499.75,486.55,489.1,489.1,3568142
NTPC,2026-01-22 18:30:00,343.95,345.45,336.1,336.7,336.7,10084314
NTPC,2026-01-21 18:30:00,338.7,343.2,337.1,342.45,342.45,5885972
NTPC,2026-01-20 18:30:00,338.8,341.6,336.8,338.7,338.7,6948955
NTPC,2026-01-19 18:30:00,343.0,348.3,337.7,338.75,338.75,7718407
EICHERMOT,2026-01-22 18:30:00,7088.5,7095.0,6950.0,6973.0,6973.0,365996
EICHERMOT,2026-01-21 18:30:00,7175.0,7325.0,7026.0,7049.0,7049.0,366499
EICHERMOT,2026-01-20 18:30:00,7100.5,7219.0,7005.0,7140.0,7140.0,480751
EICHERMOT,2026-01-19 18:30:00,7336.0,7375.0,7130.0,7173.5,7173.5,302200
WAAREEENER,2026-01-22 18:30:00,2650.0,2693.0,2586.0,2599.3,2599.3,2473302
WAAREEENER,2026-01-21 18:30:00,2565.0,2740.0,2560.0,2641.7,2641.7,9970347
WAAREEENER,2026-01-20 18:30:00,2500.0,2523.9,2403.0,2419.0,2419.0,1765392
WAAREEENER,2026-01-19 18:30:00,2602.0,2604.0,2491.1,2506.5,2506.5,1623808
IRFC,2026-01-22 18:30:00,117.55,118.29,113.72,114.15,114.15,15938677
IRFC,2026-01-21 18:30:00,116.5,119.34,115.61,117.02,117.02,17626259
IRFC,2026-01-20 18:30:00,116.13,117.16,113.9,115.14,115.14,23802894
IRFC,2026-01-19 18:30:00,121.45,121.45,115.49,116.13,116.13,33802202
GODREJCP,2026-01-22 18:30:00,1253.5,1256.4,1235.6,1240.4,1240.4,863131
GODREJCP,2026-01-21 18:30:00,1230.1,1249.9,1222.1,1246.0,1246.0,1010238
GODREJCP,2026-01-20 18:30:00,1235.0,1247.0,1213.9,1222.5,1222.5,396761
GODREJCP,2026-01-19 18:30:00,1246.3,1264.4,1228.8,1234.3,1234.3,1806384
RADICO,2026-01-22 18:30:00,2991.5,3049.0,2889.0,2962.0,2962.0,882356
RADICO,2026-01-21 18:30:00,2849.2,3000.7,2700.0,2986.8,2986.8,1014149
RADICO,2026-01-20 18:30:00,2759.8,2852.0,2700.0,2832.4,2832.4,654467
RADICO,2026-01-19 18:30:00,2852.9,2852.9,2722.0,2753.5,2753.5,397891
HYUNDAI,2026-01-22 18:30:00,2278.0,2289.5,2241.0,2263.2,2263.2,569772
HYUNDAI,2026-01-21 18:30:00,2281.0,2297.9,2255.2,2277.8,2277.8,692974
HYUNDAI,2026-01-20 18:30:00,2300.0,2312.9,2240.1,2279.7,2279.7,830818
HYUNDAI,2026-01-19 18:30:00,2327.0,2339.0,2282.0,2319.1,2319.1,643890
LICI,2026-01-22 18:30:00,821.95,827.3,800.1,802.45,802.45,777229
LICI,2026-01-21 18:30:00,810.7,824.25,809.2,819.3,819.3,2020973
LICI,2026-01-20 18:30:00,808.95,813.8,802.55,809.55,809.55,1133045
LICI,2026-01-19 18:30:00,809.75,820.9,805.0,809.15,809.15,974480
TATAELXSI,2026-01-22 18:30:00,5474.0,5507.5,5374.5,5409.5,5409.5,194177
TATAELXSI,2026-01-21 18:30:00,5375.0,5547.5,5373.0,5464.0,5464.0,377733
TATAELXSI,2026-01-20 18:30:00,5367.0,5449.5,5280.5,5347.5,5347.5,396287
TATAELXSI,2026-01-19 18:30:00,5565.0,5566.0,5361.0,5387.0,5387.0,268719
ABB,2026-01-22 18:30:00,4760.0,4775.0,4668.5,4694.5,4694.5,114255
ABB,2026-01-21 18:30:00,4725.0,4807.0,4719.0,4755.5,4755.5,145026
ABB,2026-01-20 18:30:00,4692.5,4751.5,4637.5,4707.5,4707.5,349292
ABB,2026-01-19 18:30:00,4855.0,4855.0,4673.0,4691.5,4691.5,413609
TORNTPHARM,2026-01-22 18:30:00,4021.0,4037.6,3903.7,3932.2,3932.2,315842
TORNTPHARM,2026-01-21 18:30:00,3982.5,4032.1,3964.4,4020.5,4020.5,167617
TORNTPHARM,2026-01-20 18:30:00,3960.0,4030.0,3936.9,3981.8,3981.8,367318
TORNTPHARM,2026-01-19 18:30:00,4105.0,4105.0,3962.0,3976.8,3976.8,203141
TIINDIA,2026-01-22 18:30:00,2300.0,2300.1,2210.1,2219.4,2219.4,329759
TIINDIA,2026-01-21 18:30:00,2275.1,2312.7,2262.1,2296.8,2296.8,289717
TIINDIA,2026-01-20 18:30:00,2317.9,2330.4,2250.0,2272.9,2272.9,461190
TIINDIA,2026-01-19 18:30:00,2399.1,2402.0,2320.5,2329.5,2329.5,309793
ENDURANCE,2026-01-22 18:30:00,2397.9,2409.5,2310.5,2357.0,2357.0,74400
ENDURANCE,2026-01-21 18:30:00,2483.9,2483.9,2384.2,2406.8,2406.8,141189
ENDURANCE,2026-01-20 18:30:00,2474.2,2488.9,2423.8,2437.0,2437.0,74975
ENDURANCE,2026-01-19 18:30:00,2538.7,2540.8,2440.9,2474.2,2474.2,76776
AUBANK,2026-01-22 18:30:00,1005.0,1006.9,961.3,966.1,966.1,2752861
AUBANK,2026-01-21 18:30:00,1003.25,1016.75,982.15,1000.55,1000.55,1668127
AUBANK,2026-01-20 18:30:00,1009.0,1027.45,968.3,994.9,994.9,5487389
AUBANK,2026-01-19 18:30:00,1021.0,1021.6,992.35,1001.25,1001.25,2014610
AUROPHARMA,2026-01-22 18:30:00,1145.3,1150.5,1120.8,1132.5,1132.5,511867
AUROPHARMA,2026-01-21 18:30:00,1130.1,1149.0,1130.1,1145.3,1145.3,622804
AUROPHARMA,2026-01-20 18:30:00,1133.9,1160.6,1116.5,1121.7,1121.7,810580
AUROPHARMA,2026-01-19 18:30:00,1167.6,1167.7,1137.1,1141.7,1141.7,567180
MEDANTA,2026-01-22 18:30:00,1076.0,1076.0,1021.8,1030.0,1030.0,104315
MEDANTA,2026-01-21 18:30:00,1059.7,1080.9,1057.5,1064.4,1064.4,70931
MEDANTA,2026-01-20 18:30:00,1075.0,1075.7,1041.6,1048.1,1048.1,327970
MEDANTA,2026-01-19 18:30:00,1114.4,1117.0,1061.5,1075.7,1075.7,227218
PATANJALI,2026-01-22 18:30:00,513.0,515.65,504.9,511.5,511.5,3825228
PATANJALI,2026-01-21 18:30:00,510.0,514.75,505.9,511.0,511.0,1031760
PATANJALI,2026-01-20 18:30:00,501.0,510.15,493.25,505.0,505.0,6559276
PATANJALI,2026-01-19 18:30:00,524.6,525.4,500.0,502.0,502.0,1898584
JINDALSTEL,2026-01-22 18:30:00,1081.0,1104.0,1057.1,1063.6,1063.6,2761031
JINDALSTEL,2026-01-21 18:30:00,1045.9,1079.0,1044.0,1076.0,1076.0,2032310
JINDALSTEL,2026-01-20 18:30:00,1050.4,1055.6,1030.4,1041.4,1041.4,1655357
JINDALSTEL,2026-01-19 18:30:00,1053.5,1063.8,1034.0,1039.8,1039.8,1518491
BDL,2026-01-22 18:30:00,1454.0,1457.5,1404.0,1408.0,1408.0,826325
BDL,2026-01-21 18:30:00,1426.2,1458.0,1426.2,1451.2,1451.2,820568
BDL,2026-01-20 18:30:00,1451.8,1463.9,1411.0,1419.2,1419.2,1493907
BDL,2026-01-19 18:30:00,1495.0,1504.4,1444.9,1453.1,1453.1,2133745
GVT&D,2026-01-22 18:30:00,2660.0,2765.0,2658.6,2712.7,2712.7,964232
GVT&D,2026-01-21 18:30:00,2583.0,2690.0,2557.8,2650.4,2650.4,929263
GVT&D,2026-01-20 18:30:00,2575.0,2600.4,2523.2,2557.8,2557.8,740122
GVT&D,2026-01-19 18:30:00,2652.6,2683.0,2570.7,2600.8,2600.8,471053
CHOLAFIN,2026-01-22 18:30:00,1664.0,1667.0,1638.3,1643.2,1643.2,1068908
CHOLAFIN,2026-01-21 18:30:00,1631.1,1669.6,1628.9,1664.0,1664.0,1241584
CHOLAFIN,2026-01-20 18:30:00,1640.0,1660.5,1617.7,1627.8,1627.8,1024168
CHOLAFIN,2026-01-19 18:30:00,1700.2,1702.3,1644.2,1649.9,1649.9,1974356
HDFCAMC,2026-01-22 18:30:00,2513.0,2513.0,2420.0,2429.7,2429.7,417907
HDFCAMC,2026-01-21 18:30:00,2509.0,2518.5,2484.0,2498.9,2498.9,684139
HDFCAMC,2026-01-20 18:30:00,2531.0,2533.6,2454.1,2476.0,2476.0,1087574
HDFCAMC,2026-01-19 18:30:00,2597.0,2597.0,2520.0,2526.9,2526.9,827106
PFC,2026-01-22 18:30:00,365.0,371.1,357.65,358.65,358.65,6728741
PFC,2026-01-21 18:30:00,360.2,366.35,360.2,364.7,364.7,3365970
PFC,2026-01-20 18:30:00,359.1,362.2,351.4,357.65,357.65,6225235
PFC,2026-01-19 18:30:00,370.75,371.3,358.0,360.5,360.5,4993397
PAYTM,2026-01-22 18:30:00,1261.9,1303.8,1130.0,1138.8,1138.8,19357013
PAYTM,2026-01-21 18:30:00,1246.5,1266.9,1242.3,1260.5,1260.5,2424633
PAYTM,2026-01-20 18:30:00,1294.0,1301.7,1221.7,1235.9,1235.9,6689887
PAYTM,2026-01-19 18:30:00,1332.5,1335.9,1288.7,1296.8,1296.8,1715940
TATACOMM,2026-01-22 18:30:00,1556.0,1584.0,1541.0,1560.2,1560.2,617465
TATACOMM,2026-01-21 18:30:00,1600.0,1658.9,1529.6,1547.9,1547.9,2035590
TATACOMM,2026-01-20 18:30:00,1708.5,1743.8,1601.0,1617.8,1617.8,994813
TATACOMM,2026-01-19 18:30:00,1755.6,1762.0,1698.7,1712.2,1712.2,195048
IREDA,2026-01-22 18:30:00,130.51,130.99,127.0,127.4,127.4,8841839
IREDA,2026-01-21 18:30:00,129.53,131.55,128.6,129.93,129.93,8580673
IREDA,2026-01-20 18:30:00,129.94,131.1,126.27,127.38,127.38,13750584
IREDA,2026-01-19 18:30:00,134.41,134.81,129.45,129.94,129.94,11729376
NYKAA,2026-01-22 18:30:00,241.35,241.35,233.85,234.7,234.7,7359262
NYKAA,2026-01-21 18:30:00,242.6,248.2,236.5,239.45,239.45,2756840
NYKAA,2026-01-20 18:30:00,241.05,245.1,237.9,241.65,241.65,5412322
NYKAA,2026-01-19 18:30:00,249.55,250.2,241.15,242.35,242.35,3608580
ASIANPAINT,2026-01-22 18:30:00,2703.8,2782.9,2690.8,2703.7,2703.7,1786635
ASIANPAINT,2026-01-21 18:30:00,2665.3,2729.9,2665.3,2703.8,2703.8,1290346
ASIANPAINT,2026-01-20 18:30:00,2670.0,2688.0,2648.0,2661.1,2661.1,914318
ASIANPAINT,2026-01-19 18:30:00,2740.0,2740.1,2669.3,2675.6,2675.6,911151
SIEMENS,2026-01-22 18:30:00,2928.0,2942.6,2890.0,2900.4,2900.4,281797
SIEMENS,2026-01-21 18:30:00,2901.0,2934.4,2872.7,2928.2,2928.2,239704
SIEMENS,2026-01-20 18:30:00,2848.2,2895.9,2826.0,2884.5,2884.5,291591
SIEMENS,2026-01-19 18:30:00,2942.0,2950.0,2837.6,2848.6,2848.6,203479
KPITTECH,2026-01-22 18:30:00,1114.0,1123.0,1097.0,1114.5,1114.5,749846
KPITTECH,2026-01-21 18:30:00,1132.0,1141.2,1105.4,1109.2,1109.2,497662
KPITTECH,2026-01-20 18:30:00,1129.8,1129.8,1088.8,1114.9,1114.9,1063983
KPITTECH,2026-01-19 18:30:00,1168.9,1168.9,1119.8,1131.3,1131.3,757504
LGEINDIA,2026-01-22 18:30:00,1380.0,1408.0,1379.1,1399.9,1399.9,778477
LGEINDIA,2026-01-21 18:30:00,1380.0,1402.0,1367.8,1377.8,1377.8,659074
LGEINDIA,2026-01-20 18:30:00,1325.5,1379.4,1325.5,1373.4,1373.4,647588
LGEINDIA,2026-01-19 18:30:00,1371.0,1373.9,1340.0,1356.7,1356.7,1053961
MAXHEALTH,2026-01-22 18:30:00,1000.0,1007.2,987.4,991.4,991.4,2300849
MAXHEALTH,2026-01-21 18:30:00,1010.0,1013.4,990.5,998.8,998.8,2529564
MAXHEALTH,2026-01-20 18:30:00,985.0,1010.4,976.7,1004.2,1004.2,3093573
MAXHEALTH,2026-01-19 18:30:00,1010.1,1013.1,988.0,992.9,992.9,2635707
360ONE,2026-01-22 18:30:00,1109.9,1134.1,1100.2,1112.3,1112.3,1476232
360ONE,2026-01-21 18:30:00,1103.0,1117.1,1097.1,1106.3,1106.3,1863695
360ONE,2026-01-20 18:30:00,1124.2,1133.9,1088.1,1095.3,1095.3,841203
360ONE,2026-01-19 18:30:00,1162.0,1163.9,1123.5,1129.6,1129.6,1700344
MPHASIS,2026-01-22 18:30:00,2847.9,2879.0,2732.1,2752.8,2752.8,1589967
MPHASIS,2026-01-21 18:30:00,2810.0,2889.9,2780.1,2810.1,2810.1,344252
MPHASIS,2026-01-20 18:30:00,2806.0,2832.4,2721.1,2798.9,2798.9,1448566
MPHASIS,2026-01-19 18:30:00,2876.1,2881.1,2802.5,2815.7,2815.7,335776
PAGEIND,2026-01-22 18:30:00,33000.0,33000.0,32480.0,32880.0,32880.0,25720
PAGEIND,2026-01-21 18:30:00,33305.0,33460.0,32610.0,32875.0,32875.0,33647
PAGEIND,2026-01-20 18:30:00,32970.0,33720.0,32625.0,33110.0,33110.0,32783
PAGEIND,2026-01-19 18:30:00,34285.0,34290.0,31740.0,32970.0,32970.0,57576
NAUKRI,2026-01-22 18:30:00,1325.2,1330.7,1296.6,1300.9,1300.9,458295
NAUKRI,2026-01-21 18:30:00,1360.0,1388.0,1295.7,1319.5,1319.5,1290603
NAUKRI,2026-01-20 18:30:00,1290.0,1342.2,1268.9,1332.9,1332.9,2016669
NAUKRI,2026-01-19 18:30:00,1311.1,1324.2,1299.3,1304.6,1304.6,965514
ICICIAMC,2026-01-22 18:30:00,2765.0,2815.6,2750.1,2776.9,2776.9,397935
ICICIAMC,2026-01-21 18:30:00,2868.0,2895.0,2769.9,2783.1,2783.1,441528
ICICIAMC,2026-01-20 18:30:00,2810.0,2850.0,2731.3,2843.3,2843.3,556931
ICICIAMC,2026-01-19 18:30:00,2922.0,2922.0,2790.0,2827.9,2827.9,420807
SBILIFE,2026-01-22 18:30:00,2022.0,2022.0,1986.3,2002.6,2002.6,1128576
SBILIFE,2026-01-21 18:30:00,2056.1,2067.1,2009.3,2022.0,2022.0,1829617
SBILIFE,2026-01-20 18:30:00,2038.2,2076.8,2038.2,2055.4,2055.4,1014083
SBILIFE,2026-01-19 18:30:00,2080.0,2080.0,2044.0,2049.1,2049.1,576100
APARINDS,2026-01-22 18:30:00,7230.0,7238.0,7002.5,7033.0,7033.0,46427
APARINDS,2026-01-21 18:30:00,6980.0,7274.0,6970.0,7214.5,7214.5,89844
APARINDS,2026-01-20 18:30:00,6913.5,7031.0,6801.0,6966.0,6966.0,112373
APARINDS,2026-01-19 18:30:00,7211.0,7290.0,6968.0,7035.0,7035.0,88948
BOSCHLTD,2026-01-22 18:30:00,35865.0,35865.0,35140.0,35265.0,35265.0,26686
BOSCHLTD,2026-01-21 18:30:00,35305.0,36010.0,35305.0,35710.0,35710.0,21264
BOSCHLTD,2026-01-20 18:30:00,35510.0,35655.0,34610.0,35130.0,35130.0,34584
BOSCHLTD,2026-01-19 18:30:00,36350.0,36380.0,35425.0,35575.0,35575.0,40077
BHARATFORG,2026-01-22 18:30:00,1435.0,1444.5,1398.7,1408.8,1408.8,650137
BHARATFORG,2026-01-21 18:30:00,1395.0,1442.4,1381.0,1431.5,1431.5,682858
BHARATFORG,2026-01-20 18:30:00,1386.0,1405.7,1366.7,1380.0,1380.0,878004
BHARATFORG,2026-01-19 18:30:00,1409.0,1418.8,1385.5,1394.1,1394.1,634730
INDUSINDBK,2026-01-22 18:30:00,900.05,914.6,888.25,892.45,892.45,5907525
INDUSINDBK,2026-01-21 18:30:00,911.0,916.2,892.9,902.45,902.45,2338485
INDUSINDBK,2026-01-20 18:30:00,908.0,919.15,891.45,907.15,907.15,3567143
INDUSINDBK,2026-01-19 18:30:00,946.0,948.0,899.05,905.15,905.15,6701234
PIIND,2026-01-22 18:30:00,3170.0,3190.8,3144.2,3175.4,3175.4,172534
PIIND,2026-01-21 18:30:00,3115.4,3198.7,3115.4,3170.4,3170.4,244436
PIIND,2026-01-20 18:30:00,3131.0,3175.0,3082.8,3112.7,3112.7,432839
PIIND,2026-01-19 18:30:00,3220.8,3236.4,3146.1,3153.2,3153.2,219336
LTF,2026-01-22 18:30:00,289.0,295.3,285.3,288.0,288.0,6502459
LTF,2026-01-21 18:30:00,288.0,290.05,283.8,287.3,287.3,8091520
LTF,2026-01-20 18:30:00,293.25,296.6,276.75,281.35,281.35,13697608
LTF,2026-01-19 18:30:00,300.0,309.4,292.5,293.8,293.8,10309616
LODHA,2026-01-22 18:30:00,945.5,947.9,892.7,900.3,900.3,3143100
LODHA,2026-01-21 18:30:00,980.5,988.5,937.0,945.5,945.5,2425976
LODHA,2026-01-20 18:30:00,976.7,989.0,961.3,980.2,980.2,1199343
LODHA,2026-01-19 18:30:00,1045.7,1045.7,971.8,979.3,979.3,2354624
RECLTD,2026-01-22 18:30:00,367.25,370.65,360.5,361.35,361.35,9232847
RECLTD,2026-01-21 18:30:00,359.95,368.4,359.55,366.2,366.2,9495251
RECLTD,2026-01-20 18:30:00,357.15,359.65,351.1,355.8,355.8,12973950
RECLTD,2026-01-19 18:30:00,369.75,369.75,357.05,358.9,358.9,13205286
MFSL,2026-01-22 18:30:00,1628.0,1628.9,1592.1,1599.0,1599.0,387475
MFSL,2026-01-21 18:30:00,1619.8,1642.8,1609.4,1627.7,1627.7,403089
MFSL,2026-01-20 18:30:00,1610.5,1626.7,1585.7,1619.8,1619.8,766421
MFSL,2026-01-19 18:30:00,1641.8,1658.3,1616.6,1624.7,1624.7,346482
NAM-INDIA,2026-01-22 18:30:00,849.95,850.8,817.6,823.95,823.95,359332
NAM-INDIA,2026-01-21 18:30:00,840.95,860.0,831.0,842.75,842.75,434853
NAM-INDIA,2026-01-20 18:30:00,850.0,850.0,828.0,833.35,833.35,452418
NAM-INDIA,2026-01-19 18:30:00,881.0,881.15,840.6,852.1,852.1,691154
FORTIS,2026-01-22 18:30:00,851.95,864.45,839.3,844.0,844.0,2332499
FORTIS,2026-01-21 18:30:00,846.0,859.75,832.4,841.45,841.45,2982573
FORTIS,2026-01-20 18:30:00,850.25,857.45,832.0,844.15,844.15,2537960
FORTIS,2026-01-19 18:30:00,890.0,892.7,851.1,856.45,856.45,2644957
ESCORTS,2026-01-22 18:30:00,3553.3,3699.0,3471.5,3500.4,3500.4,111960
ESCORTS,2026-01-21 18:30:00,3645.0,3645.0,3540.0,3553.3,3553.3,61901
ESCORTS,2026-01-20 18:30:00,3470.0,3590.0,3467.0,3575.4,3575.4,120561
ESCORTS,2026-01-19 18:30:00,3573.0,3574.3,3467.7,3506.2,3506.2,178166
NHPC,2026-01-22 18:30:00,78.05,78.06,75.04,75.25,75.25,11193218
NHPC,2026-01-21 18:30:00,76.97,77.95,76.56,77.45,77.45,10030169
NHPC,2026-01-20 18:30:00,77.0,77.67,75.94,76.12,76.12,17091171
NHPC,2026-01-19 18:30:00,79.1,79.2,77.14,77.57,77.57,11440113
ASTRAL,2026-01-22 18:30:00,1413.0,1425.3,1378.0,1383.9,1383.9,418236
ASTRAL,2026-01-21 18:30:00,1350.0,1424.0,1350.0,1413.2,1413.2,637788
ASTRAL,2026-01-20 18:30:00,1388.0,1395.4,1332.9,1347.8,1347.8,635658
ASTRAL,2026-01-19 18:30:00,1430.0,1440.0,1387.0,1392.1,1392.1,301961
HAVELLS,2026-01-22 18:30:00,1324.0,1324.0,1280.0,1287.0,1287.0,783770
HAVELLS,2026-01-21 18:30:00,1325.0,1355.0,1306.6,1311.8,1311.8,808021
HAVELLS,2026-01-20 18:30:00,1340.0,1348.6,1294.3,1316.0,1316.0,2232518
HAVELLS,2026-01-19 18:30:00,1426.0,1454.5,1337.2,1346.3,1346.3,4182464
BRITANNIA,2026-01-22 18:30:00,5950.0,5964.0,5813.5,5835.0,5835.0,142248
BRITANNIA,2026-01-21 18:30:00,5850.0,5975.0,5819.0,5932.0,5932.0,435081
BRITANNIA,2026-01-20 18:30:00,5870.0,5899.0,5787.0,5802.5,5802.5,662863
BRITANNIA,2026-01-19 18:30:00,5943.5,5994.5,5862.0,5884.0,5884.0,350070
BLUESTARCO,2026-01-22 18:30:00,1709.3,1745.0,1690.6,1698.1,1698.1,346663
BLUESTARCO,2026-01-21 18:30:00,1720.0,1743.7,1702.1,1709.3,1709.3,245339
BLUESTARCO,2026-01-20 18:30:00,1733.0,1734.0,1690.0,1713.7,1713.7,660566
BLUESTARCO,2026-01-19 18:30:00,1765.0,1779.2,1727.4,1747.9,1747.9,432160
DMART,2026-01-22 18:30:00,3724.1,3738.9,3646.8,3665.6,3665.6,185668
DMART,2026-01-21 18:30:00,3690.0,3735.0,3658.0,3724.1,3724.1,409471
DMART,2026-01-20 18:30:00,3661.6,3694.6,3617.6,3656.7,3656.7,473540
DMART,2026-01-19 18:30:00,3768.0,3786.5,3645.5,3661.6,3661.6,521411
GLENMARK,2026-01-22 18:30:00,2000.0,2022.9,1961.8,1967.7,1967.7,424174
GLENMARK,2026-01-21 18:30:00,1955.0,2009.0,1955.0,1997.2,1997.2,723617
GLENMARK,2026-01-20 18:30:00,1927.0,1960.0,1910.1,1941.4,1941.4,467805
GLENMARK,2026-01-19 18:30:00,1980.3,1989.8,1927.4,1935.0,1935.0,410874
THERMAX,2026-01-22 18:30:00,2900.0,2959.9,2900.0,2920.6,2920.6,67965
THERMAX,2026-01-21 18:30:00,2934.9,2947.5,2897.7,2908.3,2908.3,44056
THERMAX,2026-01-20 18:30:00,2909.9,2943.0,2847.8,2929.4,2929.4,72849
THERMAX,2026-01-19 18:30:00,2925.0,2960.4,2895.4,2921.4,2921.4,72607
JUBLFOOD,2026-01-22 18:30:00,505.0,505.95,490.0,492.6,492.6,1831633
JUBLFOOD,2026-01-21 18:30:00,510.0,513.75,498.3,501.0,501.0,3527811
JUBLFOOD,2026-01-20 18:30:00,505.0,511.2,499.05,507.5,507.5,2067208
JUBLFOOD,2026-01-19 18:30:00,517.3,519.35,503.8,506.8,506.8,2031428
GODREJPROP,2026-01-22 18:30:00,1638.0,1638.0,1532.6,1541.2,1541.2,2461081
GODREJPROP,2026-01-21 18:30:00,1655.9,1670.0,1603.0,1620.4,1620.4,1490676
GODREJPROP,2026-01-20 18:30:00,1694.7,1706.3,1625.2,1644.4,1644.4,2824755
GODREJPROP,2026-01-19 18:30:00,1800.0,1804.7,1684.1,1694.7,1694.7,1605449
PREMIERENE,2026-01-22 18:30:00,725.0,738.0,675.2,683.1,683.1,5967336
PREMIERENE,2026-01-21 18:30:00,730.4,758.2,720.0,739.75,739.75,4916795
PREMIERENE,2026-01-20 18:30:00,732.6,740.15,708.35,711.2,711.2,1673249
PREMIERENE,2026-01-19 18:30:00,742.0,746.25,725.35,732.65,732.65,1446895
LLOYDSME,2026-01-22 18:30:00,1157.9,1158.0,1111.0,1115.5,1115.5,277168
LLOYDSME,2026-01-21 18:30:00,1153.1,1177.8,1145.7,1152.1,1152.1,222480
LLOYDSME,2026-01-20 18:30:00,1165.5,1174.1,1125.0,1142.2,1142.2,464686
LLOYDSME,2026-01-19 18:30:00,1204.5,1207.7,1155.0,1166.8,1166.8,497222
TORNTPOWER,2026-01-22 18:30:00,1321.4,1322.0,1267.2,1270.7,1270.7,165716
TORNTPOWER,2026-01-21 18:30:00,1304.5,1326.4,1303.1,1321.4,1321.4,158032
TORNTPOWER,2026-01-20 18:30:00,1319.0,1323.6,1295.0,1300.2,1300.2,342832
TORNTPOWER,2026-01-19 18:30:00,1333.0,1351.3,1313.5,1321.5,1321.5,309412
AJANTPHARM,2026-01-22 18:30:00,2715.0,2717.4,2672.1,2699.6,2699.6,73196
AJANTPHARM,2026-01-21 18:30:00,2719.0,2762.3,2709.1,2717.6,2717.6,47060
AJANTPHARM,2026-01-20 18:30:00,2679.0,2723.6,2666.4,2713.1,2713.1,196107
AJANTPHARM,2026-01-19 18:30:00,2684.0,2703.4,2660.4,2684.2,2684.2,67723
SRF,2026-01-22 18:30:00,2757.0,2757.0,2701.0,2713.7,2713.7,406215
SRF,2026-01-21 18:30:00,2684.0,2754.0,2684.0,2735.9,2735.9,753474
SRF,2026-01-20 18:30:00,2802.6,2815.0,2661.6,2676.9,2676.9,1969559
SRF,2026-01-19 18:30:00,2970.0,2979.4,2833.0,2883.2,2883.2,668685
MOTILALOFS,2026-01-22 18:30:00,775.05,784.4,746.1,751.0,751.0,740843
MOTILALOFS,2026-01-21 18:30:00,792.7,801.25,771.0,773.8,773.8,1009359
MOTILALOFS,2026-01-20 18:30:00,806.1,807.0,771.1,775.4,775.4,2151621
MOTILALOFS,2026-01-19 18:30:00,825.0,830.9,802.0,807.15,807.15,1055029
M&MFIN,2026-01-22 18:30:00,2256.0,2262.0,2255.55,2261.1,2261.1,25
M&MFIN,2026-01-22 18:30:00,362.2,368.75,357.45,360.65,360.65,2249442
M&MFIN,2026-01-21 18:30:00,2289.99,2289.99,2255.01,2255.01,2255.01,38
M&MFIN,2026-01-21 18:30:00,354.95,362.5,353.0,360.45,360.45,1165187
M&MFIN,2026-01-20 18:30:00,2290.0,2290.0,2290.0,2290.0,2290.0,51
M&MFIN,2026-01-20 18:30:00,348.55,358.7,343.8,349.65,349.65,1810388
M&MFIN,2026-01-19 18:30:00,360.6,361.7,350.0,351.9,351.9,1481871
M&MFIN,2026-01-19 18:30:00,2280.0,2291.0,2280.0,2290.0,2290.0,164
PIDILITIND,2026-01-22 18:30:00,1445.0,1463.0,1440.8,1447.9,1447.9,1212874
PIDILITIND,2026-01-21 18:30:00,1425.4,1459.8,1425.4,1452.8,1452.8,385508
PIDILITIND,2026-01-20 18:30:00,1424.2,1439.2,1412.4,1421.8,1421.8,560841
PIDILITIND,2026-01-19 18:30:00,1474.8,1474.9,1427.5,1435.2,1435.2,591626
UPL,2026-01-22 18:30:00,701.0,711.5,697.65,702.55,702.55,3808963
UPL,2026-01-21 18:30:00,699.05,710.5,688.45,700.5,700.5,3505671
UPL,2026-01-20 18:30:00,715.3,731.0,671.5,691.7,691.7,7967753
UPL,2026-01-19 18:30:00,792.0,796.75,708.45,723.45,723.45,6196941
BHARTIHEXA,2026-01-22 18:30:00,1619.8,1624.5,1591.0,1615.2,1615.2,81756
BHARTIHEXA,2026-01-21 18:30:00,1631.5,1639.0,1594.4,1624.6,1624.6,146240
BHARTIHEXA,2026-01-20 18:30:00,1600.2,1651.7,1582.3,1645.6,1645.6,182578
BHARTIHEXA,2026-01-19 18:30:00,1614.0,1627.6,1589.0,1594.8,1594.8,192419
UNOMINDA,2026-01-22 18:30:00,1182.0,1182.0,1130.1,1134.1,1134.1,1006084
UNOMINDA,2026-01-21 18:30:00,1140.0,1179.3,1134.4,1173.5,1173.5,715042
