symbol,date,open,high,low,close,adj_close,volume
MCX,2021-07-06 18:30:00,1519.0,1534.0,1500.05,1505.0,1505.0,207981
MCX,2021-07-05 18:30:00,1540.15,1549.85,1516.0,1519.25,1519.25,123708
INFY,2021-07-11 18:30:00,1570.55,1578.0,1533.75,1547.85,1547.85,4588982
INFY,2021-07-08 18:30:00,1556.0,1569.9,1551.0,1562.9,1562.9,3436594
INFY,2021-07-07 18:30:00,1568.0,1576.0,1549.0,1560.75,1560.75,3326813
INFY,2021-07-06 18:30:00,1566.05,1570.55,1544.65,1564.6,1564.6,4797120
INFY,2021-07-05 18:30:00,1573.7,1586.75,1557.1,1562.2,1562.2,4089574
ICICIBANK,2021-07-11 18:30:00,646.0,650.25,642.4,646.25,646.25,6992783
ICICIBANK,2021-07-08 18:30:00,639.5,641.15,633.8,638.55,638.55,7069698
ICICIBANK,2021-07-07 18:30:00,650.5,654.0,638.1,641.9,641.9,10782941
ICICIBANK,2021-07-06 18:30:00,650.9,654.75,645.9,654.0,654.0,7741559
ICICIBANK,2021-07-05 18:30:00,645.2,655.0,645.2,650.3,650.3,9209891
HAL,2021-07-11 18:30:00,1124.9,1129.8,1104.35,1111.5,1111.5,352644
HAL,2021-07-08 18:30:00,1151.0,1155.0,1110.6,1118.55,1118.55,509918
HAL,2021-07-07 18:30:00,1104.5,1157.0,1102.0,1147.05,1147.05,1227482
HAL,2021-07-06 18:30:00,1110.0,1128.0,1090.0,1099.55,1099.55,983859
HAL,2021-07-05 18:30:00,1065.0,1143.0,1063.0,1100.65,1100.65,2487780
ADANIPORTS,2021-07-11 18:30:00,734.4,735.65,715.05,718.05,718.05,8664504
ADANIPORTS,2021-07-08 18:30:00,712.5,737.0,708.35,728.5,728.5,14924156
ADANIPORTS,2021-07-07 18:30:00,724.0,728.0,709.1,711.7,711.7,7804439
ADANIPORTS,2021-07-06 18:30:00,716.9,723.0,706.0,720.1,720.1,8719991
ADANIPORTS,2021-07-05 18:30:00,712.0,731.95,707.1,712.7,712.7,14580124
DIXON,2021-07-11 18:30:00,4594.0,4617.7,4485.05,4551.15,4551.15,172835
DIXON,2021-07-08 18:30:00,4516.0,4607.7,4516.0,4585.65,4585.65,166351
DIXON,2021-07-07 18:30:00,4549.0,4584.0,4509.0,4530.5,4530.5,159704
DIXON,2021-07-06 18:30:00,4613.5,4613.5,4477.7,4524.45,4524.45,291088
DIXON,2021-07-05 18:30:00,4635.0,4655.55,4571.2,4609.95,4609.95,113324
TCS,2021-07-11 18:30:00,3235.0,3236.0,3188.35,3193.1,3193.1,1892226
TCS,2021-07-08 18:30:00,3250.0,3282.0,3201.0,3208.15,3208.15,6365067
TCS,2021-07-07 18:30:00,3298.0,3298.0,3231.9,3258.5,3258.5,2485811
TCS,2021-07-06 18:30:00,3275.0,3282.7,3241.6,3274.95,3274.95,2640710
TCS,2021-07-05 18:30:00,3313.0,3328.0,3256.1,3262.3,3262.3,2159420
KOTAKBANK,2021-07-11 18:30:00,1732.0,1743.0,1725.15,1731.95,1731.95,1737065
KOTAKBANK,2021-07-08 18:30:00,1729.0,1730.0,1714.95,1720.05,1720.05,1698166
KOTAKBANK,2021-07-07 18:30:00,1758.0,1763.0,1725.0,1732.3,1732.3,2208015
KOTAKBANK,2021-07-06 18:30:00,1756.0,1768.5,1743.15,1761.8,1761.8,2726182
KOTAKBANK,2021-07-05 18:30:00,1729.0,1760.0,1727.0,1755.35,1755.35,3692222
TATASTEEL,2021-07-11 18:30:00,1251.0,1258.5,1218.35,1226.95,1226.95,16647775
TATASTEEL,2021-07-08 18:30:00,1192.0,1244.1,1188.0,1239.35,1239.35,17859356
TATASTEEL,2021-07-07 18:30:00,1225.0,1230.0,1181.2,1189.75,1189.75,12410585
TATASTEEL,2021-07-06 18:30:00,1167.95,1225.0,1158.5,1218.65,1218.65,16745626
TATASTEEL,2021-07-05 18:30:00,1158.65,1178.0,1150.25,1167.25,1167.25,9146835
UNITDSPR,2021-07-11 18:30:00,658.4,662.2,654.55,660.25,660.25,833537
UNITDSPR,2021-07-08 18:30:00,656.9,660.0,654.0,655.25,655.25,300258
UNITDSPR,2021-07-07 18:30:00,665.0,669.3,653.85,656.9,656.9,830310
UNITDSPR,2021-07-06 18:30:00,654.6,665.0,652.85,663.85,663.85,933315
UNITDSPR,2021-07-05 18:30:00,661.4,663.6,654.5,656.85,656.85,927820
ADANIENSOL,2021-07-11 18:30:00,1010.0,1018.0,984.2,1000.4,1000.4,281915
ADANIENSOL,2021-07-08 18:30:00,1000.0,1018.7,990.4,1000.5,1000.5,140193
ADANIENSOL,2021-07-07 18:30:00,939.0,986.65,925.0,986.65,986.65,226664
ADANIENSOL,2021-07-06 18:30:00,940.0,957.0,906.15,939.7,939.7,393384
ADANIENSOL,2021-07-05 18:30:00,863.0,953.8,863.0,953.8,953.8,354633
JSWSTEEL,2021-07-11 18:30:00,685.0,703.75,680.85,694.45,694.45,11632489
JSWSTEEL,2021-07-08 18:30:00,671.0,683.6,670.0,681.55,681.55,7814242
JSWSTEEL,2021-07-07 18:30:00,688.0,691.45,666.65,668.25,668.25,7099529
JSWSTEEL,2021-07-06 18:30:00,671.8,694.0,669.0,690.4,690.4,8536360
JSWSTEEL,2021-07-05 18:30:00,672.75,681.7,669.45,673.15,673.15,4790854
HINDALCO,2021-07-11 18:30:00,393.0,393.0,386.6,388.35,388.35,5679273
HINDALCO,2021-07-08 18:30:00,383.0,391.4,382.1,390.05,390.05,7375406
HINDALCO,2021-07-07 18:30:00,392.5,392.9,381.2,383.1,383.1,12333337
HINDALCO,2021-07-06 18:30:00,382.9,395.0,380.2,393.65,393.65,10577866
HINDALCO,2021-07-05 18:30:00,389.4,391.0,384.0,385.35,385.35,6153733
M&M,2021-07-11 18:30:00,776.0,781.0,768.5,772.85,772.85,2681410
M&M,2021-07-08 18:30:00,772.0,776.0,767.0,771.55,771.55,1658120
M&M,2021-07-07 18:30:00,777.95,787.6,771.0,776.25,776.25,2010027
M&M,2021-07-06 18:30:00,777.8,781.9,768.55,778.9,778.9,3004815
M&M,2021-07-05 18:30:00,790.6,795.0,778.7,781.9,781.9,1420179
BAJAJFINSV,2021-07-11 18:30:00,12888.95,12945.4,12738.95,12908.9,12908.9,409158
BAJAJFINSV,2021-07-08 18:30:00,12351.0,12912.0,12345.0,12854.75,12854.75,791922
BAJAJFINSV,2021-07-07 18:30:00,12320.0,12450.0,12240.0,12333.9,12333.9,206630
BAJAJFINSV,2021-07-06 18:30:00,12000.0,12399.0,12000.0,12374.15,12374.15,404800
BAJAJFINSV,2021-07-05 18:30:00,11890.0,12282.35,11871.3,12090.8,12090.8,320522
HINDPETRO,2021-07-11 18:30:00,280.1,280.95,271.0,271.9,271.9,4954407
HINDPETRO,2021-07-08 18:30:00,284.1,285.0,278.05,278.95,278.95,2929033
HINDPETRO,2021-07-07 18:30:00,285.0,289.4,283.05,283.85,283.85,9236777
HINDPETRO,2021-07-06 18:30:00,306.25,307.1,299.5,306.35,306.35,6552189
HINDPETRO,2021-07-05 18:30:00,306.5,309.45,303.2,304.55,304.55,6501684
ATGL,2021-07-11 18:30:00,927.0,933.0,901.0,909.3,909.3,257416
ATGL,2021-07-08 18:30:00,938.0,938.4,900.2,917.15,917.15,213391
ATGL,2021-07-07 18:30:00,898.0,937.0,880.0,921.95,921.95,345356
ATGL,2021-07-06 18:30:00,872.3,910.0,872.3,900.8,900.8,1074532
ATGL,2021-07-05 18:30:00,830.8,918.2,830.8,918.2,918.2,1281636
GRASIM,2021-07-11 18:30:00,1507.0,1540.7,1507.0,1536.15,1536.15,1859043
GRASIM,2021-07-08 18:30:00,1475.0,1508.0,1461.0,1500.15,1500.15,798580
GRASIM,2021-07-07 18:30:00,1496.8,1498.75,1472.2,1475.45,1475.45,1075063
GRASIM,2021-07-06 18:30:00,1495.0,1500.0,1476.0,1493.85,1493.85,1119109
GRASIM,2021-07-05 18:30:00,1491.75,1525.0,1491.7,1497.25,1497.25,1821054
LUPIN,2021-07-11 18:30:00,1148.0,1155.9,1146.0,1150.75,1150.75,461720
LUPIN,2021-07-08 18:30:00,1140.1,1150.5,1137.8,1147.85,1147.85,619863
LUPIN,2021-07-07 18:30:00,1150.0,1157.4,1136.0,1140.1,1140.1,772404
LUPIN,2021-07-06 18:30:00,1139.7,1153.95,1133.0,1148.0,1148.0,1093022
LUPIN,2021-07-05 18:30:00,1155.0,1155.85,1138.0,1140.55,1140.55,826502
AXISBANK,2021-07-11 18:30:00,752.5,757.8,748.3,753.6,753.6,4475466
AXISBANK,2021-07-08 18:30:00,752.0,752.9,740.25,747.35,747.35,5782119
AXISBANK,2021-07-07 18:30:00,760.0,767.15,751.7,754.4,754.4,4188267
AXISBANK,2021-07-06 18:30:00,755.9,764.0,752.25,762.9,762.9,3573368
AXISBANK,2021-07-05 18:30:00,757.0,767.0,755.2,758.35,758.35,5529485
PERSISTENT,2021-07-11 18:30:00,2800.0,2828.0,2740.55,2774.15,2774.15,99130
PERSISTENT,2021-07-08 18:30:00,2800.0,2836.65,2746.1,2775.1,2775.1,195158
PERSISTENT,2021-07-07 18:30:00,2831.9,2880.0,2785.3,2799.05,2799.05,135167
PERSISTENT,2021-07-06 18:30:00,2915.1,2939.0,2777.0,2812.9,2812.9,247506
PERSISTENT,2021-07-05 18:30:00,2900.0,2975.0,2900.0,2913.6,2913.6,75850
BIOCON,2021-07-11 18:30:00,390.7,390.7,386.0,387.35,387.35,1345110
BIOCON,2021-07-08 18:30:00,390.0,390.95,386.85,388.55,388.55,1497908
BIOCON,2021-07-07 18:30:00,393.0,393.5,387.0,389.35,389.35,972707
BIOCON,2021-07-06 18:30:00,386.9,394.1,385.0,392.1,392.1,2686889
BIOCON,2021-07-05 18:30:00,402.0,402.65,388.0,388.85,388.85,4329007
TITAN,2021-07-11 18:30:00,1730.0,1739.2,1711.9,1719.85,1719.85,792602
TITAN,2021-07-08 18:30:00,1724.0,1739.95,1718.0,1720.6,1720.6,831213
TITAN,2021-07-07 18:30:00,1730.0,1746.0,1721.25,1726.35,1726.35,1167637
TITAN,2021-07-06 18:30:00,1762.8,1783.4,1718.0,1727.25,1727.25,2188364
TITAN,2021-07-05 18:30:00,1750.0,1774.0,1746.05,1762.8,1762.8,960973
DRREDDY,2021-07-11 18:30:00,5499.9,5500.0,5440.0,5494.3,5494.3,182659
DRREDDY,2021-07-08 18:30:00,5448.0,5520.25,5416.95,5460.3,5460.3,460996
DRREDDY,2021-07-07 18:30:00,5540.0,5588.0,5449.6,5466.75,5466.75,451167
DRREDDY,2021-07-06 18:30:00,5529.0,5614.6,5515.05,5562.1,5562.1,538508
DRREDDY,2021-07-05 18:30:00,5539.8,5561.2,5514.0,5539.45,5539.45,178108
HCLTECH,2021-07-11 18:30:00,980.0,983.05,975.0,979.45,979.45,2037878
HCLTECH,2021-07-08 18:30:00,972.0,979.5,966.6,976.85,976.85,3218471
HCLTECH,2021-07-07 18:30:00,975.0,982.0,970.0,976.8,976.8,2555624
HCLTECH,2021-07-06 18:30:00,970.0,977.6,960.3,975.35,975.35,3014899
HCLTECH,2021-07-05 18:30:00,980.0,982.2,970.2,972.05,972.05,2486069
COFORGE,2021-07-11 18:30:00,4360.0,4409.85,4313.0,4388.25,4388.25,398500
COFORGE,2021-07-08 18:30:00,4449.0,4479.0,4295.0,4356.55,4356.55,779102
COFORGE,2021-07-07 18:30:00,4217.0,4520.15,4215.0,4464.6,4464.6,862070
COFORGE,2021-07-06 18:30:00,4190.0,4259.0,4120.05,4245.05,4245.05,364907
COFORGE,2021-07-05 18:30:00,4235.0,4238.0,4134.05,4193.15,4193.15,453052
SUNPHARMA,2021-07-11 18:30:00,668.6,672.85,666.4,668.55,668.55,1555035
SUNPHARMA,2021-07-08 18:30:00,666.5,672.3,664.2,667.9,667.9,1994075
SUNPHARMA,2021-07-07 18:30:00,677.0,680.9,665.1,666.9,666.9,2548016
SUNPHARMA,2021-07-06 18:30:00,668.0,682.0,666.1,680.1,680.1,2576763
SUNPHARMA,2021-07-05 18:30:00,678.0,683.0,672.4,673.25,673.25,2682423
POWERINDIA,2021-07-11 18:30:00,1950.0,2000.0,1921.05,1924.25,1924.25,90881
POWERINDIA,2021-07-08 18:30:00,1940.0,1950.0,1913.25,1922.8,1922.8,43400
POWERINDIA,2021-07-07 18:30:00,1919.0,1938.9,1882.05,1921.7,1921.7,59750
POWERINDIA,2021-07-06 18:30:00,1900.0,1919.85,1875.0,1892.4,1892.4,27225
POWERINDIA,2021-07-05 18:30:00,1915.0,1940.0,1893.05,1897.45,1897.45,14643
BPCL,2021-07-11 18:30:00,457.6,459.3,450.05,451.0,451.0,3696855
BPCL,2021-07-08 18:30:00,456.1,458.5,453.3,456.9,456.9,3529331
BPCL,2021-07-07 18:30:00,460.15,465.4,456.55,458.2,458.2,3213389
BPCL,2021-07-06 18:30:00,458.05,461.4,452.45,460.5,460.5,3000290
BPCL,2021-07-05 18:30:00,460.0,463.0,457.6,458.05,458.05,3874696
TVSMOTOR,2021-07-11 18:30:00,602.95,607.9,598.7,600.65,600.65,1347493
TVSMOTOR,2021-07-08 18:30:00,601.75,601.9,593.25,599.7,599.7,1568512
TVSMOTOR,2021-07-07 18:30:00,603.0,611.2,596.0,598.9,598.9,1249216
TVSMOTOR,2021-07-06 18:30:00,612.0,612.0,601.65,604.35,604.35,1209816
TVSMOTOR,2021-07-05 18:30:00,612.0,619.0,607.0,608.25,608.25,1106888
OFSS,2021-07-11 18:30:00,3963.7,3983.75,3860.0,3900.8,3900.8,128747
OFSS,2021-07-08 18:30:00,3788.0,3980.3,3782.3,3943.95,3943.95,443417
OFSS,2021-07-07 18:30:00,3724.95,3845.0,3701.25,3766.3,3766.3,214221
OFSS,2021-07-06 18:30:00,3750.0,3832.0,3700.0,3720.9,3720.9,131335
OFSS,2021-07-05 18:30:00,3609.9,3759.0,3598.5,3741.05,3741.05,189068
MARUTI,2021-07-11 18:30:00,7500.0,7589.8,7451.05,7470.1,7470.1,496478
MARUTI,2021-07-08 18:30:00,7381.0,7447.9,7343.4,7425.7,7425.7,400686
MARUTI,2021-07-07 18:30:00,7455.0,7498.0,7385.0,7401.2,7401.2,391940
MARUTI,2021-07-06 18:30:00,7528.0,7581.0,7433.65,7449.4,7449.4,395336
MARUTI,2021-07-05 18:30:00,7600.0,7657.95,7487.45,7514.95,7514.95,425103
VOLTAS,2021-07-11 18:30:00,1019.1,1028.0,1013.75,1017.4,1017.4,636041
VOLTAS,2021-07-08 18:30:00,1012.8,1018.55,1003.0,1015.4,1015.4,455681
VOLTAS,2021-07-07 18:30:00,1012.0,1024.8,1006.3,1011.7,1011.7,806471
VOLTAS,2021-07-06 18:30:00,1012.6,1016.65,1003.15,1005.5,1005.5,779189
VOLTAS,2021-07-05 18:30:00,1016.4,1028.2,1009.75,1012.6,1012.6,623245
LT,2021-07-11 18:30:00,1504.4,1516.0,1491.6,1500.75,1500.75,865284
LT,2021-07-08 18:30:00,1497.9,1502.85,1485.5,1499.6,1499.6,1248405
LT,2021-07-07 18:30:00,1503.0,1524.0,1497.0,1500.7,1500.7,1456033
LT,2021-07-06 18:30:00,1495.0,1519.7,1495.0,1516.45,1516.45,1096808
LT,2021-07-05 18:30:00,1506.0,1519.0,1500.0,1505.5,1505.5,1072506
BEL,2021-07-11 18:30:00,181.0,184.95,181.0,183.85,183.85,6007072
BEL,2021-07-08 18:30:00,180.65,182.7,180.2,180.85,180.85,6170818
BEL,2021-07-07 18:30:00,183.8,187.4,179.1,180.65,180.65,14962479
BEL,2021-07-06 18:30:00,180.1,183.4,178.9,182.9,182.9,5944980
BEL,2021-07-05 18:30:00,178.5,182.2,178.4,181.05,181.05,13862952
TATACONSUM,2021-07-11 18:30:00,771.0,786.85,769.1,775.9,775.9,2992685
TATACONSUM,2021-07-08 18:30:00,763.0,772.75,759.7,765.95,765.95,1151792
TATACONSUM,2021-07-07 18:30:00,762.95,766.0,757.0,763.3,763.3,1540033
TATACONSUM,2021-07-06 18:30:00,759.0,766.05,751.25,763.05,763.05,2104914
TATACONSUM,2021-07-05 18:30:00,768.0,769.0,758.0,762.6,762.6,1411602
TECHM,2021-07-11 18:30:00,1057.0,1058.7,1046.1,1056.6,1056.6,3224820
TECHM,2021-07-08 18:30:00,1055.2,1068.8,1049.0,1051.75,1051.75,1889035
TECHM,2021-07-07 18:30:00,1049.0,1063.4,1045.0,1060.15,1060.15,2171947
TECHM,2021-07-06 18:30:00,1049.55,1059.5,1030.1,1045.9,1045.9,3713891
TECHM,2021-07-05 18:30:00,1074.65,1074.65,1047.75,1049.55,1049.55,3865594
BAJFINANCE,2021-07-11 18:30:00,6175.0,6198.9,6103.6,6149.55,6149.55,978740
BAJFINANCE,2021-07-08 18:30:00,6083.0,6171.0,6061.05,6136.15,6136.15,1447544
BAJFINANCE,2021-07-07 18:30:00,6180.0,6220.9,6080.4,6117.8,6117.8,1130560
BAJFINANCE,2021-07-06 18:30:00,6220.0,6286.0,6160.4,6198.6,6198.6,1947925
BAJFINANCE,2021-07-05 18:30:00,6055.0,6342.8,6053.0,6202.4,6202.4,3491393
TRENT,2021-07-11 18:30:00,910.0,924.9,895.0,899.25,899.25,576161
TRENT,2021-07-08 18:30:00,921.3,924.5,900.0,905.3,905.3,507064
TRENT,2021-07-07 18:30:00,914.7,947.95,906.0,921.3,921.3,2179864
TRENT,2021-07-06 18:30:00,907.55,912.2,893.35,908.9,908.9,283658
TRENT,2021-07-05 18:30:00,905.0,917.6,891.4,901.85,901.85,730080
ULTRACEMCO,2021-07-11 18:30:00,6905.1,7114.95,6905.1,7093.75,7093.75,610763
ULTRACEMCO,2021-07-08 18:30:00,6890.0,6920.65,6835.0,6899.55,6899.55,170542
ULTRACEMCO,2021-07-07 18:30:00,6918.0,6994.9,6843.0,6901.9,6901.9,365610
ULTRACEMCO,2021-07-06 18:30:00,6936.5,6962.0,6811.05,6925.1,6925.1,382398
ULTRACEMCO,2021-07-05 18:30:00,6727.6,6999.0,6727.5,6933.05,6933.05,681761
LTM,2021-07-11 18:30:00,4065.0,4077.9,4013.0,4035.45,4035.45,142743
LTM,2021-07-08 18:30:00,4037.9,4072.45,4015.25,4054.1,4054.1,134881
LTM,2021-07-07 18:30:00,4038.9,4100.0,4026.15,4042.5,4042.5,204842
LTM,2021-07-06 18:30:00,4020.05,4073.7,3990.45,4034.8,4034.8,125022
LTM,2021-07-05 18:30:00,4050.0,4080.95,4010.0,4021.25,4021.25,182484
CUMMINSIND,2021-07-11 18:30:00,862.25,869.7,850.1,856.75,856.75,805912
CUMMINSIND,2021-07-08 18:30:00,870.95,872.05,856.2,862.0,862.0,660070
CUMMINSIND,2021-07-07 18:30:00,868.5,887.0,861.5,867.45,867.45,728453
CUMMINSIND,2021-07-06 18:30:00,869.9,885.8,860.75,866.95,866.95,1087702
CUMMINSIND,2021-07-05 18:30:00,880.9,888.0,867.5,869.35,869.35,673591
DIVISLAB,2021-07-11 18:30:00,4610.0,4623.95,4575.65,4588.75,4588.75,205249
DIVISLAB,2021-07-08 18:30:00,4515.0,4625.0,4510.8,4599.7,4599.7,530967
DIVISLAB,2021-07-07 18:30:00,4533.0,4560.0,4500.0,4510.5,4510.5,207589
DIVISLAB,2021-07-06 18:30:00,4500.0,4566.05,4485.0,4552.55,4552.55,337061
DIVISLAB,2021-07-05 18:30:00,4565.0,4582.0,4512.1,4524.2,4524.2,262654
LAURUSLABS,2021-07-11 18:30:00,682.3,685.7,674.05,677.15,677.15,2186364
LAURUSLABS,2021-07-08 18:30:00,685.7,687.0,676.7,680.2,680.2,1582343
LAURUSLABS,2021-07-07 18:30:00,685.1,685.85,674.0,682.4,682.4,3857342
LAURUSLABS,2021-07-06 18:30:00,673.65,685.5,671.2,683.4,683.4,2359287
LAURUSLABS,2021-07-05 18:30:00,687.0,687.5,671.0,675.2,675.2,1710483
NESTLEIND,2021-07-11 18:30:00,17755.3,17755.35,17571.6,17641.4,17641.4,33301
NESTLEIND,2021-07-08 18:30:00,17555.05,17680.0,17550.0,17636.0,17636.0,26941
NESTLEIND,2021-07-07 18:30:00,17616.0,17699.85,17538.1,17618.9,17618.9,29868
NESTLEIND,2021-07-06 18:30:00,17400.0,17800.0,17360.25,17716.95,17716.95,54519
NESTLEIND,2021-07-05 18:30:00,17635.55,17637.85,17417.0,17470.1,17470.1,62551
COCHINSHIP,2021-07-11 18:30:00,390.45,396.0,386.75,387.7,387.7,368171
COCHINSHIP,2021-07-08 18:30:00,392.0,392.6,385.4,387.8,387.8,454388
COCHINSHIP,2021-07-07 18:30:00,387.2,392.7,384.45,385.85,385.85,224609
COCHINSHIP,2021-07-06 18:30:00,395.5,395.6,385.85,386.85,386.85,317008
COCHINSHIP,2021-07-05 18:30:00,396.8,402.6,390.0,393.5,393.5,320822
SOLARINDS,2021-07-11 18:30:00,1616.65,1629.95,1609.55,1612.95,1612.95,18554
SOLARINDS,2021-07-08 18:30:00,1604.0,1619.0,1595.0,1609.5,1609.5,12922
SOLARINDS,2021-07-07 18:30:00,1615.0,1625.65,1591.0,1601.2,1601.2,30864
SOLARINDS,2021-07-06 18:30:00,1603.7,1615.0,1592.7,1606.95,1606.95,21710
SOLARINDS,2021-07-05 18:30:00,1640.0,1650.3,1588.2,1595.7,1595.7,34102
YESBANK,2021-07-11 18:30:00,13.25,13.35,13.05,13.1,13.1,102986230
YESBANK,2021-07-08 18:30:00,13.35,13.35,13.2,13.25,13.25,67070257
YESBANK,2021-07-07 18:30:00,13.35,13.45,13.3,13.35,13.35,68507663
YESBANK,2021-07-06 18:30:00,13.35,13.45,13.3,13.3,13.3,61558174
YESBANK,2021-07-05 18:30:00,13.45,13.55,13.3,13.35,13.35,62417703
BAJAJ-AUTO,2021-07-11 18:30:00,4018.0,4030.0,3946.9,3956.15,3956.15,512870
BAJAJ-AUTO,2021-07-08 18:30:00,4077.0,4079.95,3990.0,3995.9,3995.9,656635
BAJAJ-AUTO,2021-07-07 18:30:00,4068.7,4118.4,4030.55,4077.3,4077.3,625491
BAJAJ-AUTO,2021-07-06 18:30:00,4200.0,4224.0,4170.0,4188.25,4188.25,392794
BAJAJ-AUTO,2021-07-05 18:30:00,4203.5,4249.0,4172.0,4195.4,4195.4,515181
POLYCAB,2021-07-11 18:30:00,1951.0,1962.0,1930.0,1934.95,1934.95,131125
POLYCAB,2021-07-08 18:30:00,1970.0,1977.85,1938.0,1946.15,1946.15,261879
POLYCAB,2021-07-07 18:30:00,1966.9,1981.85,1951.0,1965.2,1965.2,213468
POLYCAB,2021-07-06 18:30:00,1970.0,2000.95,1948.7,1954.4,1954.4,166752
POLYCAB,2021-07-05 18:30:00,1991.95,1998.95,1950.0,1964.1,1964.1,121393
HINDUNILVR,2021-07-11 18:30:00,2453.0,2459.9,2430.0,2444.15,2444.15,543898
HINDUNILVR,2021-07-08 18:30:00,2440.0,2464.5,2438.45,2451.45,2451.45,538094
HINDUNILVR,2021-07-07 18:30:00,2462.2,2469.75,2438.45,2447.55,2447.55,1114426
HINDUNILVR,2021-07-06 18:30:00,2458.0,2490.8,2445.85,2481.65,2481.65,623145
HINDUNILVR,2021-07-05 18:30:00,2490.0,2497.95,2469.0,2472.5,2472.5,461782
