symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2021-03-15 18:30:00,1530.9,1540.4,1510.0,1512.15,1512.15,6861183
MCX,2021-03-21 18:30:00,1607.95,1639.5,1596.55,1612.45,1612.45,274525
MCX,2021-03-18 18:30:00,1574.0,1619.9,1545.0,1604.75,1604.75,250163
MCX,2021-03-17 18:30:00,1628.0,1633.75,1577.0,1587.1,1587.1,771073
MCX,2021-03-16 18:30:00,1585.0,1633.9,1585.0,1605.8,1605.8,582354
MCX,2021-03-15 18:30:00,1538.1,1597.8,1532.9,1580.9,1580.9,551861
INFY,2021-03-21 18:30:00,1350.1,1376.0,1336.1,1370.8,1370.8,4862758
INFY,2021-03-18 18:30:00,1330.0,1355.2,1318.0,1344.45,1344.45,12767112
INFY,2021-03-17 18:30:00,1393.75,1393.75,1313.5,1337.1,1337.1,10961755
INFY,2021-03-16 18:30:00,1392.25,1400.0,1382.0,1387.0,1387.0,7626744
INFY,2021-03-15 18:30:00,1386.05,1406.0,1380.5,1384.0,1384.0,9352771
ICICIBANK,2021-03-21 18:30:00,586.85,586.85,569.5,573.45,573.45,21755401
ICICIBANK,2021-03-18 18:30:00,575.2,588.9,570.0,586.65,586.65,29162618
ICICIBANK,2021-03-17 18:30:00,594.75,601.4,575.5,578.6,578.6,22776537
ICICIBANK,2021-03-16 18:30:00,597.55,603.65,587.0,589.5,589.5,20214082
ICICIBANK,2021-03-15 18:30:00,606.85,607.0,593.65,594.95,594.95,17925629
HAL,2021-03-21 18:30:00,1032.05,1055.95,1015.0,1037.25,1037.25,213370
HAL,2021-03-18 18:30:00,1020.0,1053.7,982.5,1032.05,1032.05,1983886
HAL,2021-03-17 18:30:00,1050.0,1055.4,1025.0,1030.85,1030.85,233294
HAL,2021-03-16 18:30:00,1055.0,1069.9,1036.0,1046.05,1046.05,387761
HAL,2021-03-15 18:30:00,1020.5,1080.0,1020.5,1071.4,1071.4,536623
ADANIPORTS,2021-03-21 18:30:00,686.0,726.25,681.0,721.9,721.9,22864950
ADANIPORTS,2021-03-18 18:30:00,677.4,691.5,657.1,686.25,686.25,10373422
ADANIPORTS,2021-03-17 18:30:00,695.0,705.5,675.4,679.65,679.65,10925357
ADANIPORTS,2021-03-16 18:30:00,715.0,716.95,683.8,688.25,688.25,8151544
ADANIPORTS,2021-03-15 18:30:00,731.4,735.7,714.25,717.35,717.35,14979009
DIXON,2021-03-21 18:30:00,4285.0,4285.4,4039.0,4053.65,4053.65,430794
DIXON,2021-03-18 18:30:00,4233.8,4414.0,4200.0,4267.25,4267.25,423802
DIXON,2021-03-17 18:30:00,4104.9,4457.7,4104.9,4240.3,4240.3,926780
DIXON,2021-03-16 18:30:00,20721.0,20848.0,20000.0,20074.95,20074.95,57381
DIXON,2021-03-15 18:30:00,21149.0,21179.6,20600.0,20724.65,20724.65,40824
TCS,2021-03-21 18:30:00,3048.7,3139.45,3018.65,3129.65,3129.65,2821646
TCS,2021-03-18 18:30:00,3030.0,3099.0,3005.0,3050.2,3050.2,5776626
TCS,2021-03-17 18:30:00,3125.95,3146.45,2987.05,3036.5,3036.5,3656306
TCS,2021-03-16 18:30:00,3105.0,3155.0,3085.3,3112.95,3112.95,3838390
TCS,2021-03-15 18:30:00,3060.0,3141.0,3060.0,3110.05,3110.05,4894756
KOTAKBANK,2021-03-21 18:30:00,1833.0,1849.95,1805.0,1822.65,1822.65,2434097
KOTAKBANK,2021-03-18 18:30:00,1818.45,1872.0,1814.05,1834.15,1834.15,4803016
KOTAKBANK,2021-03-17 18:30:00,1881.0,1892.9,1825.1,1830.4,1830.4,2197575
KOTAKBANK,2021-03-16 18:30:00,1903.2,1917.7,1861.0,1868.35,1868.35,2694994
KOTAKBANK,2021-03-15 18:30:00,1925.1,1941.7,1900.0,1903.2,1903.2,2769224
TATASTEEL,2021-03-21 18:30:00,731.1,745.65,725.0,743.5,743.5,13760370
TATASTEEL,2021-03-18 18:30:00,702.75,736.75,681.25,733.0,733.0,24637814
TATASTEEL,2021-03-17 18:30:00,716.25,722.9,698.3,704.85,704.85,14320651
TATASTEEL,2021-03-16 18:30:00,724.95,726.0,700.65,704.4,704.4,10540959
TATASTEEL,2021-03-15 18:30:00,740.1,740.1,719.2,724.05,724.05,12569998
UNITDSPR,2021-03-21 18:30:00,538.7,543.6,534.3,542.75,542.75,3421043
UNITDSPR,2021-03-18 18:30:00,524.95,539.75,517.65,536.35,536.35,2395956
UNITDSPR,2021-03-17 18:30:00,542.9,544.0,519.25,524.95,524.95,1767057
UNITDSPR,2021-03-16 18:30:00,537.9,547.85,534.9,537.75,537.75,3253910
UNITDSPR,2021-03-15 18:30:00,534.0,539.8,528.8,537.6,537.6,2281341
ADANIENSOL,2021-03-21 18:30:00,767.8,807.0,758.15,792.15,792.15,1802300
ADANIENSOL,2021-03-18 18:30:00,771.0,772.0,714.0,767.8,767.8,819318
ADANIENSOL,2021-03-17 18:30:00,750.25,785.0,745.0,771.2,771.2,901859
ADANIENSOL,2021-03-16 18:30:00,780.3,789.95,736.1,742.8,742.8,505377
ADANIENSOL,2021-03-15 18:30:00,782.3,792.8,762.0,780.3,780.3,469636
JSWSTEEL,2021-03-21 18:30:00,441.0,449.0,436.8,445.3,445.3,7010923
JSWSTEEL,2021-03-18 18:30:00,420.1,446.3,410.0,440.55,440.55,11116495
JSWSTEEL,2021-03-17 18:30:00,427.0,432.65,420.1,423.15,423.15,6837030
JSWSTEEL,2021-03-16 18:30:00,425.95,425.95,417.5,422.5,422.5,4738590
JSWSTEEL,2021-03-15 18:30:00,433.95,433.95,419.35,425.95,425.95,8103798
HINDALCO,2021-03-21 18:30:00,335.1,342.65,331.1,339.75,339.75,8470164
HINDALCO,2021-03-18 18:30:00,330.0,339.7,320.6,335.1,335.1,16753538
HINDALCO,2021-03-17 18:30:00,329.35,340.5,329.35,331.8,331.8,23744146
HINDALCO,2021-03-16 18:30:00,332.95,333.55,325.0,326.4,326.4,11028678
HINDALCO,2021-03-15 18:30:00,336.0,336.75,326.3,333.9,333.9,13294567
M&M,2021-03-21 18:30:00,849.8,859.35,832.15,853.05,853.05,2906300
M&M,2021-03-18 18:30:00,839.95,860.0,820.55,850.3,850.3,7538327
M&M,2021-03-17 18:30:00,842.0,860.55,834.0,845.65,845.65,5033325
M&M,2021-03-16 18:30:00,847.6,851.35,833.7,836.95,836.95,2034583
M&M,2021-03-15 18:30:00,852.0,856.5,840.0,842.85,842.85,2996797
BAJAJFINSV,2021-03-21 18:30:00,9450.0,9494.95,9312.05,9405.85,9405.85,293029
BAJAJFINSV,2021-03-18 18:30:00,9350.0,9489.85,9211.6,9440.65,9440.65,488126
BAJAJFINSV,2021-03-17 18:30:00,9600.0,9735.0,9372.0,9430.15,9430.15,401135
BAJAJFINSV,2021-03-16 18:30:00,9630.0,9661.85,9480.05,9525.1,9525.1,293449
BAJAJFINSV,2021-03-15 18:30:00,9725.0,9785.65,9585.0,9613.3,9613.3,370587
HINDPETRO,2021-03-21 18:30:00,236.95,237.5,234.45,236.55,236.55,3337228
HINDPETRO,2021-03-18 18:30:00,234.6,237.45,230.35,234.75,234.75,6922401
HINDPETRO,2021-03-17 18:30:00,237.0,239.9,231.5,233.65,233.65,7397595
HINDPETRO,2021-03-16 18:30:00,242.0,242.0,233.7,235.9,235.9,9097491
HINDPETRO,2021-03-15 18:30:00,243.8,245.65,240.65,241.65,241.65,6302419
ATGL,2021-03-21 18:30:00,745.45,852.0,745.45,819.1,819.1,4323983
ATGL,2021-03-18 18:30:00,742.0,745.0,671.0,739.2,739.2,5714724
ATGL,2021-03-17 18:30:00,755.0,766.0,715.0,744.8,744.8,1585218
ATGL,2021-03-16 18:30:00,747.0,778.95,740.0,744.0,744.0,1872965
ATGL,2021-03-15 18:30:00,755.85,755.85,742.0,747.6,747.6,1378624
GRASIM,2021-03-21 18:30:00,1419.0,1428.0,1401.25,1413.9,1413.9,1587634
GRASIM,2021-03-18 18:30:00,1380.6,1415.0,1363.0,1411.25,1411.25,2431340
GRASIM,2021-03-17 18:30:00,1392.0,1399.9,1372.0,1387.8,1387.8,1790541
GRASIM,2021-03-16 18:30:00,1382.6,1394.9,1361.3,1367.1,1367.1,1005552
GRASIM,2021-03-15 18:30:00,1380.1,1397.75,1375.9,1384.5,1384.5,1176583
LUPIN,2021-03-21 18:30:00,1005.1,1019.6,1000.0,1015.7,1015.7,1736883
LUPIN,2021-03-18 18:30:00,993.85,1017.25,978.3,1005.1,1005.1,1723946
LUPIN,2021-03-17 18:30:00,1026.0,1027.65,988.0,999.85,999.85,1717139
LUPIN,2021-03-16 18:30:00,1050.7,1052.95,1015.0,1020.9,1020.9,1559383
LUPIN,2021-03-15 18:30:00,1065.05,1066.95,1041.8,1053.65,1053.65,1459172
AXISBANK,2021-03-21 18:30:00,719.0,730.0,709.3,716.2,716.2,14802230
AXISBANK,2021-03-18 18:30:00,709.0,729.35,703.5,726.25,726.25,20377672
AXISBANK,2021-03-17 18:30:00,736.0,743.1,707.25,718.75,718.75,12261544
AXISBANK,2021-03-16 18:30:00,739.0,742.0,724.7,727.9,727.9,12380976
AXISBANK,2021-03-15 18:30:00,751.0,752.0,735.95,737.75,737.75,11358574
PERSISTENT,2021-03-21 18:30:00,1997.0,1997.0,1901.65,1963.7,1963.7,135155
PERSISTENT,2021-03-18 18:30:00,1815.25,1969.0,1792.5,1942.2,1942.2,320291
PERSISTENT,2021-03-17 18:30:00,1850.0,1896.0,1813.25,1848.65,1848.65,114629
PERSISTENT,2021-03-16 18:30:00,1898.85,1909.95,1810.0,1826.55,1826.55,119675
PERSISTENT,2021-03-15 18:30:00,1770.0,1920.0,1752.0,1891.9,1891.9,332150
BIOCON,2021-03-21 18:30:00,395.6,403.4,394.05,402.25,402.25,3713607
BIOCON,2021-03-18 18:30:00,386.5,398.0,385.85,395.7,395.7,4200208
BIOCON,2021-03-17 18:30:00,390.0,392.95,383.25,389.15,389.15,2764770
BIOCON,2021-03-16 18:30:00,391.7,393.6,386.4,388.2,388.2,2105069
BIOCON,2021-03-15 18:30:00,396.0,396.0,389.3,391.7,391.7,2743146
TITAN,2021-03-21 18:30:00,1465.0,1468.65,1448.0,1460.3,1460.3,1331121
TITAN,2021-03-18 18:30:00,1450.0,1470.85,1432.05,1465.45,1465.45,2360672
TITAN,2021-03-17 18:30:00,1485.6,1492.9,1463.0,1468.2,1468.2,1242978
TITAN,2021-03-16 18:30:00,1494.25,1499.55,1470.05,1472.55,1472.55,1195023
TITAN,2021-03-15 18:30:00,1505.0,1531.0,1496.9,1500.95,1500.95,3191850
DRREDDY,2021-03-21 18:30:00,4276.9,4367.95,4268.25,4353.95,4353.95,867303
DRREDDY,2021-03-18 18:30:00,4210.0,4305.35,4135.0,4274.45,4274.45,1412415
DRREDDY,2021-03-17 18:30:00,4370.0,4378.5,4195.05,4212.75,4212.75,1210907
DRREDDY,2021-03-16 18:30:00,4449.7,4465.0,4344.3,4355.85,4355.85,953973
DRREDDY,2021-03-15 18:30:00,4380.1,4466.7,4365.0,4449.7,4449.7,935727
HUDCO,2021-03-21 18:30:00,1230.0,1230.0,1225.1,1225.1,1225.1,586
HUDCO,2021-03-21 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,20000
HUDCO,2021-03-21 18:30:00,46.55,48.05,45.6,47.65,47.65,3921360
HUDCO,2021-03-21 18:30:00,1271.0,1280.0,1269.96,1278.0,1278.0,477
HUDCO,2021-03-21 18:30:00,1207.1,1207.1,1207.1,1207.1,1207.1,30
HUDCO,2021-03-21 18:30:00,1415.0,1424.9,1415.0,1423.7,1423.7,1845
HUDCO,2021-03-21 18:30:00,1037.0,1039.8,1037.0,1038.0,1038.0,1652
HUDCO,2021-03-21 18:30:00,1239.99,1239.99,1230.0,1230.0,1230.0,2
HUDCO,2021-03-21 18:30:00,1195.0,1195.0,1186.1,1188.84,1188.84,2110
HUDCO,2021-03-18 18:30:00,1227.0,1227.0,1225.1,1225.1,1225.1,54
HUDCO,2021-03-18 18:30:00,46.0,46.8,44.6,46.4,46.4,2619292
HUDCO,2021-03-18 18:30:00,1274.9,1275.9,1272.87,1273.46,1273.46,1803
HUDCO,2021-03-18 18:30:00,1185.35,1192.5,1185.35,1192.5,1192.5,5300
HUDCO,2021-03-18 18:30:00,1205.01,1207.0,1204.1,1207.0,1207.0,601
HUDCO,2021-03-18 18:30:00,1036.53,1039.5,1036.5,1037.12,1037.12,1621
HUDCO,2021-03-18 18:30:00,1089.89,1090.0,1089.0,1089.0,1089.0,612
HUDCO,2021-03-18 18:30:00,1155.0,1168.0,1150.25,1164.54,1164.54,2175
HUDCO,2021-03-18 18:30:00,1419.99,1419.99,1412.0,1413.5,1413.5,700
HUDCO,2021-03-17 18:30:00,1235.0,1235.0,1226.0,1229.0,1229.0,849
HUDCO,2021-03-17 18:30:00,48.0,48.55,45.3,46.7,46.7,3746237
HUDCO,2021-03-17 18:30:00,1277.25,1278.0,1274.0,1274.9,1274.9,542
HUDCO,2021-03-17 18:30:00,1178.25,1192.85,1174.0,1190.88,1190.88,14563
HUDCO,2021-03-17 18:30:00,1238.8,1238.8,1203.01,1203.35,1203.35,388
HUDCO,2021-03-17 18:30:00,1037.0,1038.0,1036.0,1036.53,1036.53,1469
HUDCO,2021-03-17 18:30:00,1097.99,1097.99,1090.0,1094.63,1094.63,6
HCLTECH,2021-03-21 18:30:00,960.45,982.45,944.6,978.75,978.75,4745254
HCLTECH,2021-03-18 18:30:00,950.0,969.0,937.7,960.45,960.45,9004154
HCLTECH,2021-03-17 18:30:00,995.0,999.75,932.4,947.75,947.75,8269566
HCLTECH,2021-03-16 18:30:00,1012.0,1023.9,982.7,987.45,987.45,6758901
HCLTECH,2021-03-15 18:30:00,993.0,1018.8,990.45,1007.25,1007.25,8094575
COFORGE,2021-03-21 18:30:00,2975.65,3012.8,2895.2,2921.2,2921.2,325777
COFORGE,2021-03-18 18:30:00,2882.0,3000.0,2815.05,2966.75,2966.75,481531
COFORGE,2021-03-17 18:30:00,2953.9,2989.95,2840.85,2874.4,2874.4,468053
COFORGE,2021-03-16 18:30:00,2980.0,3032.0,2930.0,2949.55,2949.55,784046
COFORGE,2021-03-15 18:30:00,2840.0,3015.25,2825.0,2993.55,2993.55,1308579
SUNPHARMA,2021-03-21 18:30:00,578.6,593.6,578.6,591.0,591.0,7033955
SUNPHARMA,2021-03-18 18:30:00,571.0,582.65,562.1,578.3,578.3,6186643
SUNPHARMA,2021-03-17 18:30:00,587.4,591.55,572.0,574.55,574.55,5537584
SUNPHARMA,2021-03-16 18:30:00,604.0,604.0,582.0,584.75,584.75,7667561
SUNPHARMA,2021-03-15 18:30:00,606.0,609.95,599.25,602.3,602.3,4189930
POWERINDIA,2021-03-21 18:30:00,1320.0,1408.0,1295.15,1389.95,1389.95,99345
POWERINDIA,2021-03-18 18:30:00,1296.6,1318.3,1265.3,1311.45,1311.45,28105
POWERINDIA,2021-03-17 18:30:00,1328.0,1328.0,1285.3,1293.9,1293.9,49665
POWERINDIA,2021-03-16 18:30:00,1306.75,1334.85,1276.25,1292.25,1292.25,77263
POWERINDIA,2021-03-15 18:30:00,1321.0,1330.2,1300.05,1306.75,1306.75,16003
BPCL,2021-03-21 18:30:00,438.25,442.0,434.35,439.35,439.35,13671931
BPCL,2021-03-18 18:30:00,426.0,438.4,419.2,432.95,432.95,13311475
BPCL,2021-03-17 18:30:00,435.0,438.5,423.8,426.9,426.9,13180981
BPCL,2021-03-16 18:30:00,442.0,446.7,430.1,432.05,432.05,28849799
BPCL,2021-03-15 18:30:00,464.55,465.6,452.05,453.85,453.85,15391437
TVSMOTOR,2021-03-21 18:30:00,585.8,590.4,576.0,580.2,580.2,1537729
TVSMOTOR,2021-03-18 18:30:00,563.0,590.1,561.45,584.05,584.05,2357434
TVSMOTOR,2021-03-17 18:30:00,582.0,586.95,565.0,571.0,571.0,1285083
TVSMOTOR,2021-03-16 18:30:00,594.0,594.0,573.35,577.7,577.7,1292779
TVSMOTOR,2021-03-15 18:30:00,596.0,598.5,587.0,594.3,594.3,1378743
OFSS,2021-03-21 18:30:00,3225.0,3255.55,3182.4,3222.55,3222.55,57361
OFSS,2021-03-18 18:30:00,3125.0,3280.0,3022.5,3205.15,3205.15,119891
OFSS,2021-03-17 18:30:00,3260.0,3275.0,3056.2,3119.5,3119.5,96127
OFSS,2021-03-16 18:30:00,3285.2,3440.0,3151.0,3206.9,3206.9,487790
OFSS,2021-03-15 18:30:00,3149.75,3294.55,3149.75,3257.55,3257.55,240323
MARUTI,2021-03-21 18:30:00,7104.0,7142.5,7050.2,7101.25,7101.25,533767
MARUTI,2021-03-18 18:30:00,7059.95,7149.95,6905.5,7113.55,7113.55,838756
MARUTI,2021-03-17 18:30:00,7125.0,7242.0,7060.0,7113.75,7113.75,984545
MARUTI,2021-03-16 18:30:00,7160.0,7169.95,7043.5,7064.65,7064.65,688581
MARUTI,2021-03-15 18:30:00,7100.0,7200.0,7100.0,7150.3,7150.3,796357
VOLTAS,2021-03-21 18:30:00,986.0,1013.3,971.0,999.65,999.65,2454881
VOLTAS,2021-03-18 18:30:00,981.3,988.45,962.0,980.25,980.25,2822224
VOLTAS,2021-03-17 18:30:00,1018.0,1021.9,968.7,987.0,987.0,2393287
VOLTAS,2021-03-16 18:30:00,1025.2,1028.0,998.05,1000.4,1000.4,2668629
VOLTAS,2021-03-15 18:30:00,1065.05,1068.0,1025.15,1030.65,1030.65,1963903
LT,2021-03-21 18:30:00,1409.0,1417.4,1392.25,1400.05,1400.05,2964175
LT,2021-03-18 18:30:00,1415.0,1421.85,1378.6,1411.25,1411.25,9920812
LT,2021-03-17 18:30:00,1455.55,1469.7,1420.0,1428.1,1428.1,3381940
LT,2021-03-16 18:30:00,1476.0,1492.95,1431.75,1437.65,1437.65,5178384
LT,2021-03-15 18:30:00,1488.3,1497.0,1457.0,1461.8,1461.8,3233903
BEL,2021-03-21 18:30:00,128.7,131.95,127.35,127.95,127.95,12981794
BEL,2021-03-18 18:30:00,128.4,130.05,125.0,127.95,127.95,18797976
BEL,2021-03-17 18:30:00,134.35,135.5,128.05,129.8,129.8,15117744
BEL,2021-03-16 18:30:00,137.5,138.45,132.85,133.85,133.85,11951944
BEL,2021-03-15 18:30:00,137.5,138.55,135.5,137.85,137.85,9757790
TATACONSUM,2021-03-21 18:30:00,603.0,623.05,596.25,620.55,620.55,3154483
TATACONSUM,2021-03-18 18:30:00,590.0,607.65,577.05,600.25,600.25,4874177
TATACONSUM,2021-03-17 18:30:00,606.0,608.2,587.0,594.9,594.9,3387208
TATACONSUM,2021-03-16 18:30:00,612.0,612.4,600.1,603.35,603.35,2263020
TATACONSUM,2021-03-15 18:30:00,611.55,618.0,608.5,610.65,610.65,2480801
TECHM,2021-03-21 18:30:00,989.9,1017.4,978.3,1013.55,1013.55,3873143
TECHM,2021-03-18 18:30:00,992.0,1000.75,975.15,989.45,989.45,6208000
TECHM,2021-03-17 18:30:00,1034.0,1035.0,978.6,996.2,996.2,3738712
TECHM,2021-03-16 18:30:00,1024.0,1043.2,1015.6,1020.05,1020.05,3477295
TECHM,2021-03-15 18:30:00,1032.0,1045.0,1021.1,1026.55,1026.55,4797715
BAJFINANCE,2021-03-21 18:30:00,5446.5,5497.0,5337.0,5389.35,5389.35,1938461
BAJFINANCE,2021-03-18 18:30:00,5316.0,5479.0,5190.05,5453.25,5453.25,3220310
BAJFINANCE,2021-03-17 18:30:00,5423.0,5545.0,5305.0,5371.85,5371.85,2339058
BAJFINANCE,2021-03-16 18:30:00,5460.0,5460.4,5344.45,5359.8,5359.8,1134758
BAJFINANCE,2021-03-15 18:30:00,5488.45,5507.0,5420.0,5455.95,5455.95,1561305
TRENT,2021-03-21 18:30:00,800.15,816.85,790.5,800.0,800.0,655786
TRENT,2021-03-18 18:30:00,819.0,827.3,776.0,799.2,799.2,1242150
TRENT,2021-03-17 18:30:00,834.9,846.7,818.5,823.15,823.15,400106
TRENT,2021-03-16 18:30:00,853.55,860.0,820.0,822.55,822.55,477076
TRENT,2021-03-15 18:30:00,838.85,865.85,838.2,849.25,849.25,779547
ULTRACEMCO,2021-03-21 18:30:00,6665.9,6785.0,6631.3,6728.0,6728.0,467719
ULTRACEMCO,2021-03-18 18:30:00,6500.0,6700.0,6368.55,6672.0,6672.0,654457
ULTRACEMCO,2021-03-17 18:30:00,6595.0,6636.65,6466.7,6510.05,6510.05,345807
ULTRACEMCO,2021-03-16 18:30:00,6639.0,6670.0,6488.4,6520.25,6520.25,443282
ULTRACEMCO,2021-03-15 18:30:00,6590.0,6703.0,6565.1,6639.95,6639.95,614224
LTM,2021-03-21 18:30:00,4090.0,4191.95,4075.1,4093.1,4093.1,251199
LTM,2021-03-18 18:30:00,3970.0,4095.15,3910.0,4075.1,4075.1,279744
LTM,2021-03-17 18:30:00,4070.0,4136.0,3950.0,4007.45,4007.45,327009
LTM,2021-03-16 18:30:00,4115.95,4188.75,4020.0,4048.3,4048.3,319928
LTM,2021-03-15 18:30:00,4120.0,4198.0,4073.0,4115.95,4115.95,361187
CUMMINSIND,2021-03-21 18:30:00,900.0,910.0,888.0,894.35,894.35,868118
CUMMINSIND,2021-03-18 18:30:00,841.85,906.9,841.85,896.45,896.45,2575250
CUMMINSIND,2021-03-17 18:30:00,850.2,872.0,848.05,858.3,858.3,1822115
CUMMINSIND,2021-03-16 18:30:00,857.0,865.65,835.45,839.05,839.05,1118124
CUMMINSIND,2021-03-15 18:30:00,868.8,875.7,852.05,859.35,859.35,1122074
DIVISLAB,2021-03-21 18:30:00,3371.35,3444.0,3350.55,3405.95,3405.95,748535
DIVISLAB,2021-03-18 18:30:00,3272.0,3406.55,3153.3,3370.3,3370.3,1744235
DIVISLAB,2021-03-17 18:30:00,3398.95,3398.95,3255.1,3272.9,3272.9,622941
DIVISLAB,2021-03-16 18:30:00,3390.0,3392.35,3345.1,3378.3,3378.3,547364
DIVISLAB,2021-03-15 18:30:00,3429.9,3436.0,3361.05,3378.25,3378.25,793917
LAURUSLABS,2021-03-21 18:30:00,360.6,366.9,356.55,361.4,361.4,1704999
LAURUSLABS,2021-03-18 18:30:00,340.0,364.0,334.0,360.1,360.1,4628484
LAURUSLABS,2021-03-17 18:30:00,351.0,355.0,341.05,343.3,343.3,2347721
LAURUSLABS,2021-03-16 18:30:00,362.0,362.0,343.0,349.2,349.2,1545804
LAURUSLABS,2021-03-15 18:30:00,358.7,363.5,354.05,361.0,361.0,1701833
NESTLEIND,2021-03-21 18:30:00,16451.0,16675.0,16351.0,16588.05,16588.05,108786
NESTLEIND,2021-03-18 18:30:00,16200.0,16595.0,16070.0,16450.85,16450.85,199416
NESTLEIND,2021-03-17 18:30:00,16467.9,16624.95,16180.0,16201.25,16201.25,96365
NESTLEIND,2021-03-16 18:30:00,16790.0,16790.0,16340.05,16455.75,16455.75,157173
NESTLEIND,2021-03-15 18:30:00,16835.0,17020.0,16695.0,16741.95,16741.95,84470
COCHINSHIP,2021-03-21 18:30:00,361.0,369.0,359.05,361.3,361.3,142487
COCHINSHIP,2021-03-18 18:30:00,361.4,364.5,348.0,361.65,361.65,183578
COCHINSHIP,2021-03-17 18:30:00,365.0,368.8,356.85,360.3,360.3,186981
COCHINSHIP,2021-03-16 18:30:00,372.6,372.6,361.0,362.5,362.5,161504
COCHINSHIP,2021-03-15 18:30:00,376.5,378.35,371.2,372.6,372.6,132168
SOLARINDS,2021-03-21 18:30:00,1320.0,1321.05,1279.65,1290.5,1290.5,4872
SOLARINDS,2021-03-18 18:30:00,1257.0,1348.0,1243.25,1291.6,1291.6,21808
SOLARINDS,2021-03-17 18:30:00,1296.0,1306.0,1253.75,1279.6,1279.6,22495
