symbol,date,open,high,low,close,adj_close,volume
HAL,2022-02-22 18:30:00,1281.0,1324.0,1281.0,1310.15,1310.15,584031
HAL,2022-02-21 18:30:00,1265.0,1289.95,1257.0,1281.65,1281.65,607287
ADANIPORTS,2022-02-27 18:30:00,690.0,709.65,684.5,707.5,707.5,4288186
ADANIPORTS,2022-02-24 18:30:00,674.5,703.0,670.25,695.15,695.15,5738223
ADANIPORTS,2022-02-23 18:30:00,682.0,688.0,651.95,654.85,654.85,9547717
ADANIPORTS,2022-02-22 18:30:00,711.0,719.4,705.0,706.7,706.7,2978284
ADANIPORTS,2022-02-21 18:30:00,698.0,711.1,685.0,705.55,705.55,6112926
DIXON,2022-02-27 18:30:00,4340.0,4351.0,4242.25,4318.25,4318.25,345385
DIXON,2022-02-24 18:30:00,4132.0,4454.55,4128.0,4434.15,4434.15,660996
DIXON,2022-02-23 18:30:00,4095.0,4158.85,4002.0,4049.6,4049.6,544656
DIXON,2022-02-22 18:30:00,4200.0,4285.0,4180.0,4237.45,4237.45,381395
DIXON,2022-02-21 18:30:00,3970.0,4182.1,3936.95,4159.5,4159.5,397077
TCS,2022-02-27 18:30:00,3490.0,3563.75,3455.9,3554.2,3554.2,3288942
TCS,2022-02-24 18:30:00,3468.0,3530.0,3462.0,3520.75,3520.75,2549723
TCS,2022-02-23 18:30:00,3474.0,3483.85,3391.1,3401.65,3401.65,5039136
TCS,2022-02-22 18:30:00,3611.0,3622.9,3555.65,3563.8,3563.8,2426203
TCS,2022-02-21 18:30:00,3650.0,3667.9,3570.0,3586.4,3586.4,5408531
KOTAKBANK,2022-02-27 18:30:00,1837.0,1852.0,1814.7,1842.75,1842.75,2712562
KOTAKBANK,2022-02-24 18:30:00,1820.95,1866.25,1801.05,1856.7,1856.7,3993886
KOTAKBANK,2022-02-23 18:30:00,1834.35,1874.4,1776.75,1794.85,1794.85,4956043
KOTAKBANK,2022-02-22 18:30:00,1852.9,1912.85,1852.9,1886.1,1886.1,6915921
KOTAKBANK,2022-02-21 18:30:00,1790.0,1849.1,1790.0,1841.75,1841.75,3022075
TATASTEEL,2022-02-27 18:30:00,1134.0,1225.0,1129.2,1220.75,1220.75,17605446
TATASTEEL,2022-02-24 18:30:00,1097.7,1150.7,1095.6,1145.35,1145.35,9212886
TATASTEEL,2022-02-23 18:30:00,1094.0,1119.95,1067.1,1074.0,1074.0,12126867
TATASTEEL,2022-02-22 18:30:00,1148.0,1152.6,1134.0,1139.0,1139.0,4960838
TATASTEEL,2022-02-21 18:30:00,1158.0,1166.65,1119.25,1138.7,1138.7,9385857
UNITDSPR,2022-02-27 18:30:00,880.0,894.0,865.65,885.15,885.15,2748107
UNITDSPR,2022-02-24 18:30:00,853.25,898.0,853.25,880.05,880.05,3874313
UNITDSPR,2022-02-23 18:30:00,840.1,859.2,829.4,844.55,844.55,5468778
UNITDSPR,2022-02-22 18:30:00,845.8,869.0,840.15,856.7,856.7,1847750
UNITDSPR,2022-02-21 18:30:00,826.05,841.6,822.1,838.9,838.9,1813004
ADANIENSOL,2022-02-27 18:30:00,2030.0,2134.45,1990.0,2134.4,2134.4,486895
ADANIENSOL,2022-02-24 18:30:00,2005.15,2052.5,1985.0,2032.85,2032.85,109214
ADANIENSOL,2022-02-23 18:30:00,1990.0,2053.1,1957.15,1957.3,1957.3,138084
ADANIENSOL,2022-02-22 18:30:00,1995.0,2067.55,1990.0,2060.15,2060.15,170487
ADANIENSOL,2022-02-21 18:30:00,1861.0,1985.0,1810.1,1969.1,1969.1,156505
JSWSTEEL,2022-02-27 18:30:00,591.5,629.8,590.2,627.45,627.45,7142843
JSWSTEEL,2022-02-24 18:30:00,576.15,605.95,576.15,598.6,598.6,4524909
JSWSTEEL,2022-02-23 18:30:00,599.0,604.5,566.0,569.35,569.35,5487481
JSWSTEEL,2022-02-22 18:30:00,624.5,627.95,612.85,614.7,614.7,2339927
JSWSTEEL,2022-02-21 18:30:00,611.0,624.7,602.5,622.0,622.0,3353278
HINDALCO,2022-02-27 18:30:00,537.0,580.05,531.8,573.75,573.75,35212827
HINDALCO,2022-02-24 18:30:00,525.0,546.9,523.1,533.9,533.9,13815949
HINDALCO,2022-02-23 18:30:00,505.1,527.4,505.1,517.65,517.65,24819208
HINDALCO,2022-02-22 18:30:00,519.8,523.25,515.65,518.7,518.7,8928934
HINDALCO,2022-02-21 18:30:00,501.9,519.25,501.55,516.2,516.2,10664925
M&M,2022-02-27 18:30:00,807.0,807.0,786.75,790.85,790.85,5026913
M&M,2022-02-24 18:30:00,812.7,825.0,802.0,807.6,807.6,3470318
M&M,2022-02-23 18:30:00,818.1,831.9,790.5,795.8,795.8,5677898
M&M,2022-02-22 18:30:00,856.0,869.7,845.7,850.3,850.3,2265060
M&M,2022-02-21 18:30:00,827.0,856.0,823.35,853.25,853.25,2768989
SHRIRAMFIN,2022-02-27 18:30:00,1104.0,1104.0,1091.5,1091.5,1091.5,457
SHRIRAMFIN,2022-02-27 18:30:00,1392.0,1398.0,1392.0,1398.0,1398.0,1000
SHRIRAMFIN,2022-02-27 18:30:00,1009.59,1029.59,1001.3,1022.99,1022.99,352
SHRIRAMFIN,2022-02-27 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,1
SHRIRAMFIN,2022-02-27 18:30:00,1069.15,1069.15,1068.0,1068.57,1068.57,80
SHRIRAMFIN,2022-02-27 18:30:00,1038.0,1050.0,1030.0,1049.77,1049.77,164
SHRIRAMFIN,2022-02-27 18:30:00,1015.0,1034.0,1012.05,1034.0,1034.0,162
SHRIRAMFIN,2022-02-27 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,10
SHRIRAMFIN,2022-02-27 18:30:00,1025.0,1030.1,1025.0,1030.1,1030.1,60
SHRIRAMFIN,2022-02-27 18:30:00,1040.01,1040.01,1040.01,1040.01,1040.01,4
SHRIRAMFIN,2022-02-27 18:30:00,1109.0,1128.0,1081.0,1124.2,1124.2,1370871
SHRIRAMFIN,2022-02-24 18:30:00,1106.1,1106.1,1106.1,1106.1,1106.1,10
SHRIRAMFIN,2022-02-24 18:30:00,1392.5,1392.5,1392.5,1392.5,1392.5,5
SHRIRAMFIN,2022-02-24 18:30:00,1070.0,1070.03,1065.01,1070.02,1070.02,409
SHRIRAMFIN,2022-02-24 18:30:00,1115.6,1159.4,1102.25,1127.5,1127.5,1857537
SHRIRAMFIN,2022-02-24 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,50
SHRIRAMFIN,2022-02-24 18:30:00,1256.0,1256.0,1256.0,1256.0,1256.0,100
SHRIRAMFIN,2022-02-24 18:30:00,1056.0,1060.0,1056.0,1060.0,1060.0,318
SHRIRAMFIN,2022-02-24 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,633
SHRIRAMFIN,2022-02-24 18:30:00,1200.1,1202.0,1200.1,1202.0,1202.0,20
SHRIRAMFIN,2022-02-24 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,1
SHRIRAMFIN,2022-02-24 18:30:00,1080.0,1080.0,1051.25,1051.25,1051.25,52
SHRIRAMFIN,2022-02-24 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,121
SHRIRAMFIN,2022-02-23 18:30:00,1106.1,1115.0,1106.1,1115.0,1115.0,30
SHRIRAMFIN,2022-02-23 18:30:00,1276.02,1276.02,1276.02,1276.02,1276.02,30
SHRIRAMFIN,2022-02-23 18:30:00,1012.5,1018.98,1010.0,1010.71,1010.71,380
SHRIRAMFIN,2022-02-23 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,50
SHRIRAMFIN,2022-02-23 18:30:00,1140.0,1154.45,1060.0,1068.6,1068.6,1505101
SHRIRAMFIN,2022-02-23 18:30:00,1056.01,1085.0,1056.01,1081.0,1081.0,97
SHRIRAMFIN,2022-02-23 18:30:00,1036.0,1036.0,1011.1,1011.77,1011.77,1001
SHRIRAMFIN,2022-02-23 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,1
SHRIRAMFIN,2022-02-23 18:30:00,1020.9,1020.9,1015.0,1015.0,1015.0,369
SHRIRAMFIN,2022-02-23 18:30:00,1040.0,1040.0,1003.0,1003.0,1003.0,51
SHRIRAMFIN,2022-02-23 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,600
SHRIRAMFIN,2022-02-23 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
SHRIRAMFIN,2022-02-23 18:30:00,1005.1,1017.0,1005.0,1005.07,1005.07,745
SHRIRAMFIN,2022-02-23 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,14
SHRIRAMFIN,2022-02-23 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,10
SHRIRAMFIN,2022-02-23 18:30:00,1060.0,1060.0,1041.1,1041.1,1041.1,110
SHRIRAMFIN,2022-02-23 18:30:00,1038.0,1070.9,1035.0,1041.98,1041.98,874
SHRIRAMFIN,2022-02-23 18:30:00,1005.1,1020.0,1005.1,1010.5,1010.5,322
SHRIRAMFIN,2022-02-22 18:30:00,1106.1,1112.0,1106.1,1112.0,1112.0,30
SHRIRAMFIN,2022-02-22 18:30:00,1290.01,1290.01,1290.01,1290.01,1290.01,40
SHRIRAMFIN,2022-02-22 18:30:00,1015.15,1020.0,1015.15,1019.99,1019.99,596
SHRIRAMFIN,2022-02-22 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,1
SHRIRAMFIN,2022-02-22 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,85
SHRIRAMFIN,2022-02-22 18:30:00,1218.0,1221.8,1171.55,1175.1,1175.1,934059
SHRIRAMFIN,2022-02-22 18:30:00,1375.02,1375.02,1375.02,1375.02,1375.02,50
SHRIRAMFIN,2022-02-22 18:30:00,1041.85,1041.85,1013.91,1016.01,1016.01,215
SHRIRAMFIN,2022-02-22 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,90
SHRIRAMFIN,2022-02-22 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,1
SHRIRAMFIN,2022-02-22 18:30:00,1023.13,1023.13,1023.13,1023.13,1023.13,10
SHRIRAMFIN,2022-02-22 18:30:00,1212.0,1212.0,1202.51,1205.01,1205.01,38
SHRIRAMFIN,2022-02-22 18:30:00,1349.0,1349.0,1343.01,1343.01,1343.01,24
SHRIRAMFIN,2022-02-22 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,8
SHRIRAMFIN,2022-02-22 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,100
SHRIRAMFIN,2022-02-22 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,50
SHRIRAMFIN,2022-02-21 18:30:00,1106.1,1118.0,1106.1,1116.0,1116.0,35
SHRIRAMFIN,2022-02-21 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,5
SHRIRAMFIN,2022-02-21 18:30:00,1015.0,1016.5,1015.0,1016.5,1016.5,73
SHRIRAMFIN,2022-02-21 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,10
SHRIRAMFIN,2022-02-21 18:30:00,1200.0,1216.0,1176.35,1204.2,1204.2,881633
SHRIRAMFIN,2022-02-21 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,4
SHRIRAMFIN,2022-02-21 18:30:00,1375.0,1375.0,1375.0,1375.0,1375.0,50
SHRIRAMFIN,2022-02-21 18:30:00,1011.1,1011.1,1010.01,1010.01,1010.01,100
SHRIRAMFIN,2022-02-21 18:30:00,1066.0,1076.0,1066.0,1076.0,1076.0,479
SHRIRAMFIN,2022-02-21 18:30:00,1018.0,1087.0,1018.0,1087.0,1087.0,145
SHRIRAMFIN,2022-02-21 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,104
SHRIRAMFIN,2022-02-21 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,10
SHRIRAMFIN,2022-02-21 18:30:00,1215.0,1216.0,1215.0,1216.0,1216.0,110
BAJAJFINSV,2022-02-27 18:30:00,15700.0,16084.85,15365.0,16012.55,16012.55,373257
BAJAJFINSV,2022-02-24 18:30:00,15788.0,16065.0,15570.0,15772.15,15772.15,320337
BAJAJFINSV,2022-02-23 18:30:00,15600.0,15895.9,15200.0,15245.2,15245.2,361563
BAJAJFINSV,2022-02-22 18:30:00,16390.0,16390.0,16035.05,16133.6,16133.6,241830
BAJAJFINSV,2022-02-21 18:30:00,15300.0,16270.0,15275.0,16189.45,16189.45,322374
HINDPETRO,2022-02-27 18:30:00,264.5,274.6,263.05,273.25,273.25,3693777
HINDPETRO,2022-02-24 18:30:00,278.0,278.85,264.25,267.8,267.8,5643597
HINDPETRO,2022-02-23 18:30:00,281.9,286.15,270.95,272.15,272.15,5347242
HINDPETRO,2022-02-22 18:30:00,291.0,294.95,288.0,289.6,289.6,2110155
HINDPETRO,2022-02-21 18:30:00,285.0,292.05,267.0,291.0,291.0,3211596
ATGL,2022-02-27 18:30:00,1524.7,1604.95,1510.3,1588.5,1588.5,305348
ATGL,2022-02-24 18:30:00,1566.25,1625.0,1550.0,1573.2,1573.2,101266
ATGL,2022-02-23 18:30:00,1561.0,1614.5,1559.75,1565.05,1565.05,133530
ATGL,2022-02-22 18:30:00,1595.0,1666.85,1580.0,1641.8,1641.8,104403
ATGL,2022-02-21 18:30:00,1545.0,1598.0,1511.55,1587.5,1587.5,80783
GRASIM,2022-02-27 18:30:00,1552.5,1604.4,1538.45,1598.5,1598.5,1212286
GRASIM,2022-02-24 18:30:00,1580.0,1598.8,1560.15,1567.85,1567.85,1121363
GRASIM,2022-02-23 18:30:00,1625.0,1652.95,1535.0,1544.35,1544.35,1255601
GRASIM,2022-02-22 18:30:00,1690.1,1704.0,1663.15,1669.8,1669.8,673096
GRASIM,2022-02-21 18:30:00,1637.15,1689.7,1637.15,1684.15,1684.15,880972
LUPIN,2022-02-27 18:30:00,737.0,748.65,728.9,745.85,745.85,1245957
LUPIN,2022-02-24 18:30:00,713.75,744.0,713.75,741.95,741.95,1326234
LUPIN,2022-02-23 18:30:00,740.0,742.0,711.0,713.2,713.2,1977871
LUPIN,2022-02-22 18:30:00,754.7,763.0,753.35,756.0,756.0,995845
LUPIN,2022-02-21 18:30:00,750.0,754.85,736.3,752.2,752.2,1144344
AXISBANK,2022-02-27 18:30:00,749.9,749.9,736.2,742.4,742.4,14463418
AXISBANK,2022-02-24 18:30:00,742.3,764.85,737.4,758.05,758.05,10066136
AXISBANK,2022-02-23 18:30:00,752.4,769.15,725.3,730.3,730.3,13085009
AXISBANK,2022-02-22 18:30:00,783.5,785.5,772.25,777.2,777.2,6303173
AXISBANK,2022-02-21 18:30:00,766.1,787.0,766.1,779.15,779.15,6923558
PERSISTENT,2022-02-27 18:30:00,3850.0,3958.85,3752.05,3937.8,3937.8,382748
PERSISTENT,2022-02-24 18:30:00,3850.0,4000.0,3800.0,3873.65,3873.65,291339
PERSISTENT,2022-02-23 18:30:00,3805.0,3918.6,3731.15,3776.1,3776.1,449967
PERSISTENT,2022-02-22 18:30:00,3977.55,4013.9,3905.45,3959.65,3959.65,276786
PERSISTENT,2022-02-21 18:30:00,3699.0,3949.9,3651.05,3927.0,3927.0,325252
BIOCON,2022-02-27 18:30:00,394.9,394.9,347.0,348.85,348.85,15809887
BIOCON,2022-02-24 18:30:00,379.7,395.8,378.4,394.55,394.55,1945989
BIOCON,2022-02-23 18:30:00,389.0,394.85,372.9,374.15,374.15,2949622
BIOCON,2022-02-22 18:30:00,384.1,397.15,383.45,395.45,395.45,2297257
BIOCON,2022-02-21 18:30:00,380.95,385.5,377.25,384.3,384.3,1727260
TITAN,2022-02-27 18:30:00,2430.0,2563.65,2430.0,2546.55,2546.55,2355891
TITAN,2022-02-24 18:30:00,2423.5,2474.0,2423.5,2468.45,2468.45,1284338
TITAN,2022-02-23 18:30:00,2402.0,2466.0,2395.0,2406.6,2406.6,1875086
TITAN,2022-02-22 18:30:00,2452.0,2525.0,2452.0,2495.7,2495.7,2096198
TITAN,2022-02-21 18:30:00,2377.0,2457.0,2377.0,2450.1,2450.1,874150
DRREDDY,2022-02-27 18:30:00,4150.0,4150.0,4052.5,4063.4,4063.4,982850
DRREDDY,2022-02-24 18:30:00,4114.0,4201.0,4102.1,4176.6,4176.6,305433
DRREDDY,2022-02-23 18:30:00,4050.0,4149.0,4049.95,4092.5,4092.5,697127
DRREDDY,2022-02-22 18:30:00,4260.0,4260.65,4190.85,4200.95,4200.95,371484
DRREDDY,2022-02-21 18:30:00,4189.95,4235.6,4155.7,4218.5,4218.5,480840
HUDCO,2022-02-27 18:30:00,33.0,33.95,32.1,33.75,33.75,1121049
HUDCO,2022-02-27 18:30:00,1235.0,1235.0,1223.0,1227.01,1227.01,192
HUDCO,2022-02-27 18:30:00,1253.0,1265.0,1252.0,1253.96,1253.96,931
HUDCO,2022-02-27 18:30:00,1166.0,1184.9,1165.0,1184.9,1184.9,3155
HUDCO,2022-02-27 18:30:00,1214.0,1214.0,1204.0,1204.0,1204.0,950
HUDCO,2022-02-27 18:30:00,1406.0,1406.0,1396.0,1397.01,1397.01,320
HUDCO,2022-02-27 18:30:00,1152.0,1155.0,1152.0,1155.0,1155.0,315
HUDCO,2022-02-27 18:30:00,1294.9,1296.0,1288.9,1288.9,1288.9,124
HUDCO,2022-02-27 18:30:00,1229.99,1230.0,1229.99,1230.0,1230.0,1000
HUDCO,2022-02-27 18:30:00,1049.0,1049.0,1049.0,1049.0,1049.0,90
HUDCO,2022-02-24 18:30:00,31.9,33.55,31.85,33.05,33.05,2206029
HUDCO,2022-02-24 18:30:00,1227.05,1230.0,1227.05,1230.0,1230.0,31
HUDCO,2022-02-24 18:30:00,1242.5,1242.5,1242.5,1242.5,1242.5,200
HUDCO,2022-02-24 18:30:00,1216.5,1216.5,1204.0,1204.0,1204.0,176
HUDCO,2022-02-24 18:30:00,1180.0,1180.0,1161.0,1164.4,1164.4,10946
HUDCO,2022-02-24 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,94
HUDCO,2022-02-24 18:30:00,1255.1,1270.1,1255.1,1265.0,1265.0,54
HUDCO,2022-02-23 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,45
HUDCO,2022-02-23 18:30:00,1242.15,1242.15,1242.15,1242.15,1242.15,23
HUDCO,2022-02-23 18:30:00,1255.1,1255.1,1255.1,1255.1,1255.1,140
HUDCO,2022-02-23 18:30:00,1170.0,1170.0,1160.51,1163.2,1163.2,5057
HUDCO,2022-02-23 18:30:00,33.0,33.25,30.6,31.45,31.45,2617007
HUDCO,2022-02-23 18:30:00,1151.0,1151.3,1146.55,1150.0,1150.0,1525
HUDCO,2022-02-23 18:30:00,1195.2,1195.2,1195.05,1195.05,1195.05,202
HUDCO,2022-02-23 18:30:00,1213.0,1215.0,1203.01,1204.08,1204.08,3604
HUDCO,2022-02-23 18:30:00,1410.0,1410.0,1376.25,1376.25,1376.25,75
HUDCO,2022-02-22 18:30:00,34.0,34.3,33.6,33.8,33.8,1360991
HUDCO,2022-02-22 18:30:00,1230.05,1245.6,1230.0,1230.21,1230.21,456
HUDCO,2022-02-22 18:30:00,1253.5,1270.0,1253.5,1265.44,1265.44,568
HUDCO,2022-02-22 18:30:00,1215.0,1216.0,1213.03,1213.03,1213.03,252
HUDCO,2022-02-22 18:30:00,1032.0,1032.0,1030.0,1030.0,1030.0,500
HUDCO,2022-02-22 18:30:00,1390.0,1429.88,1390.0,1407.84,1407.84,1491
HUDCO,2022-02-22 18:30:00,1544.9,1544.9,1080.0,1080.0,1080.0,10
HUDCO,2022-02-22 18:30:00,1165.0,1186.9,1162.0,1168.98,1168.98,2868
HUDCO,2022-02-21 18:30:00,33.0,33.8,33.0,33.55,33.55,1959569
HUDCO,2022-02-21 18:30:00,1239.99,1240.0,1239.99,1240.0,1240.0,340
HUDCO,2022-02-21 18:30:00,1241.65,1241.65,1241.65,1241.65,1241.65,323
HUDCO,2022-02-21 18:30:00,1256.0,1256.0,1255.0,1255.0,1255.0,560
HUDCO,2022-02-21 18:30:00,1219.99,1220.0,1215.0,1215.0,1215.0,160
HUDCO,2022-02-21 18:30:00,1039.0,1039.0,1030.0,1035.0,1035.0,180
HUDCO,2022-02-21 18:30:00,1399.0,1443.98,1399.0,1401.01,1401.01,1000
HUDCO,2022-02-21 18:30:00,1155.0,1155.0,1153.0,1155.0,1155.0,1014
HUDCO,2022-02-21 18:30:00,1198.89,1198.89,1161.0,1170.0,1170.0,760
HCLTECH,2022-02-27 18:30:00,1119.6,1133.3,1107.0,1126.95,1126.95,4571884
HCLTECH,2022-02-24 18:30:00,1115.6,1141.0,1115.0,1129.7,1129.7,3213276
HCLTECH,2022-02-23 18:30:00,1106.0,1134.95,1092.0,1098.55,1098.55,5469084
HCLTECH,2022-02-22 18:30:00,1156.0,1159.0,1148.05,1153.0,1153.0,1937649
HCLTECH,2022-02-21 18:30:00,1132.0,1154.15,1132.0,1149.55,1149.55,3254855
COFORGE,2022-02-27 18:30:00,4370.0,4561.2,4370.0,4535.5,4535.5,294206
COFORGE,2022-02-24 18:30:00,4325.0,4517.0,4260.0,4501.9,4501.9,332829
COFORGE,2022-02-23 18:30:00,4302.25,4319.4,4188.55,4226.05,4226.05,358480
COFORGE,2022-02-22 18:30:00,4455.0,4494.1,4390.0,4436.65,4436.65,146695
COFORGE,2022-02-21 18:30:00,4205.1,4448.65,4205.1,4418.1,4418.1,283211
SUNPHARMA,2022-02-27 18:30:00,821.0,847.0,821.0,843.9,843.9,4123139
SUNPHARMA,2022-02-24 18:30:00,820.5,835.0,817.05,831.55,831.55,2098988
SUNPHARMA,2022-02-23 18:30:00,830.6,836.95,815.0,818.25,818.25,3679222
SUNPHARMA,2022-02-22 18:30:00,849.85,853.0,838.05,840.25,840.25,1979574
SUNPHARMA,2022-02-21 18:30:00,836.0,849.0,824.6,845.8,845.8,3171552
