symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2018-10-11 18:30:00,1104.95,1129.0,1101.9,1126.55,1126.55,9058536
RELIANCE,2018-10-10 18:30:00,1064.0,1114.75,1043.0,1087.8,1087.8,13224172
RELIANCE,2018-10-09 18:30:00,1093.9,1115.85,1084.3,1102.1,1102.1,9502176
RELIANCE,2018-10-08 18:30:00,1121.65,1123.3,1081.2,1090.05,1090.05,10991196
MUTHOOTFIN,2018-10-14 18:30:00,403.0,408.05,398.4,401.0,401.0,494367
MUTHOOTFIN,2018-10-11 18:30:00,407.7,410.15,397.15,402.8,402.8,826244
MUTHOOTFIN,2018-10-10 18:30:00,1985.0,1985.0,1985.0,1985.0,1985.0,16
MUTHOOTFIN,2018-10-10 18:30:00,380.0,407.0,378.45,397.25,397.25,1265923
MUTHOOTFIN,2018-10-09 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,55
MUTHOOTFIN,2018-10-09 18:30:00,1981.0,1985.0,1981.0,1985.0,1985.0,193
MUTHOOTFIN,2018-10-09 18:30:00,375.0,410.0,375.0,404.85,404.85,3176911
MUTHOOTFIN,2018-10-08 18:30:00,384.0,385.0,356.0,373.05,373.05,1208718
MUTHOOTFIN,2018-10-08 18:30:00,1983.0,1986.0,1983.0,1984.5,1984.5,56
MUTHOOTFIN,2018-10-08 18:30:00,997.0,997.0,997.0,997.0,997.0,23
BSE,2018-10-14 18:30:00,641.95,641.95,632.0,638.75,638.75,58066
BSE,2018-10-11 18:30:00,635.65,644.15,632.0,634.7,634.7,88279
BSE,2018-10-10 18:30:00,633.95,644.0,624.0,630.05,630.05,121777
BSE,2018-10-09 18:30:00,636.45,648.0,635.0,638.95,638.95,112951
BSE,2018-10-08 18:30:00,657.15,659.85,631.0,633.5,633.5,203029
ADANIGREEN,2018-10-14 18:30:00,35.9,36.85,35.25,36.85,36.85,2501987
ADANIGREEN,2018-10-11 18:30:00,35.1,35.1,35.1,35.1,35.1,170930
ADANIGREEN,2018-10-10 18:30:00,32.9,33.45,32.05,33.45,33.45,351022
ADANIGREEN,2018-10-09 18:30:00,29.1,31.9,29.1,31.9,31.9,310963
ADANIGREEN,2018-10-08 18:30:00,30.4,32.1,30.4,30.4,30.4,1129990
HDFCBANK,2018-10-14 18:30:00,1990.0,2010.8,1970.3,2008.05,2008.05,3146492
HDFCBANK,2018-10-11 18:30:00,1945.0,1997.1,1942.0,1981.85,1981.85,2400080
HDFCBANK,2018-10-10 18:30:00,1925.0,1948.3,1917.6,1937.55,1937.55,3589976
HDFCBANK,2018-10-09 18:30:00,1945.0,1982.25,1935.5,1967.15,1967.15,3984983
HDFCBANK,2018-10-08 18:30:00,1944.4,1965.0,1930.0,1940.6,1940.6,3114841
MCX,2018-10-14 18:30:00,744.0,757.3,714.5,729.25,729.25,506711
MCX,2018-10-11 18:30:00,748.0,756.95,735.7,745.7,745.7,779338
MCX,2018-10-10 18:30:00,679.1,752.6,667.0,745.95,745.95,917478
MCX,2018-10-09 18:30:00,669.0,702.25,669.0,696.85,696.85,524389
MCX,2018-10-08 18:30:00,681.0,693.55,661.7,668.85,668.85,688366
INFY,2018-10-14 18:30:00,688.6,705.0,681.5,698.8,698.8,6222176
INFY,2018-10-11 18:30:00,676.4,684.05,661.5,678.8,678.8,8909221
INFY,2018-10-10 18:30:00,685.0,692.9,663.3,673.35,673.35,10985897
INFY,2018-10-09 18:30:00,719.9,719.9,695.4,700.45,700.45,8866251
INFY,2018-10-08 18:30:00,717.1,722.4,702.65,717.75,717.75,6777212
ICICIBANK,2018-10-14 18:30:00,316.9,317.9,309.55,313.35,313.35,23756416
ICICIBANK,2018-10-11 18:30:00,313.85,324.25,313.6,319.4,319.4,25930022
ICICIBANK,2018-10-10 18:30:00,310.0,315.45,304.0,311.7,311.7,21691068
ICICIBANK,2018-10-09 18:30:00,307.1,322.95,304.5,319.85,319.85,23972064
ICICIBANK,2018-10-08 18:30:00,311.45,311.9,303.0,306.25,306.25,14852835
HAL,2018-10-14 18:30:00,777.9,797.75,775.1,789.9,789.9,8800
HAL,2018-10-11 18:30:00,766.75,790.0,766.0,778.15,778.15,8228
HAL,2018-10-10 18:30:00,774.0,790.05,755.3,766.75,766.75,15795
HAL,2018-10-09 18:30:00,770.0,784.95,761.0,774.05,774.05,15115
HAL,2018-10-08 18:30:00,786.0,794.15,767.0,770.2,770.2,10585
ADANIPORTS,2018-10-14 18:30:00,326.0,326.4,315.15,321.25,321.25,1925052
ADANIPORTS,2018-10-11 18:30:00,317.0,327.85,317.0,323.15,323.15,2428109
ADANIPORTS,2018-10-10 18:30:00,320.0,324.85,311.1,313.5,313.5,2739752
ADANIPORTS,2018-10-09 18:30:00,318.7,332.9,316.0,327.1,327.1,2734052
ADANIPORTS,2018-10-08 18:30:00,304.0,324.0,302.5,318.75,318.75,5771005
DIXON,2018-10-14 18:30:00,2429.0,2446.6,2375.0,2393.0,2393.0,77614
DIXON,2018-10-11 18:30:00,2380.0,2448.0,2380.0,2429.3,2429.3,12119
DIXON,2018-10-10 18:30:00,2388.0,2399.45,2330.05,2371.4,2371.4,28093
DIXON,2018-10-09 18:30:00,2341.1,2478.15,2340.0,2439.95,2439.95,239762
DIXON,2018-10-08 18:30:00,2399.9,2417.35,2340.0,2347.0,2347.0,6081
TCS,2018-10-14 18:30:00,1940.0,1955.55,1920.0,1949.5,1949.5,2638151
TCS,2018-10-11 18:30:00,1978.0,1978.0,1903.0,1918.3,1918.3,9373289
TCS,2018-10-10 18:30:00,1985.0,2013.0,1941.0,1979.95,1979.95,4700256
TCS,2018-10-09 18:30:00,2100.0,2105.95,2029.0,2043.6,2043.6,2749573
TCS,2018-10-08 18:30:00,2080.35,2107.65,2053.2,2091.8,2091.8,1867130
KOTAKBANK,2018-10-14 18:30:00,1170.0,1183.8,1157.5,1170.45,1170.45,3181839
KOTAKBANK,2018-10-11 18:30:00,1122.0,1173.15,1122.0,1167.15,1167.15,6276615
KOTAKBANK,2018-10-10 18:30:00,1100.0,1120.0,1095.0,1115.55,1115.55,2283217
KOTAKBANK,2018-10-09 18:30:00,1113.5,1146.6,1112.25,1137.75,1137.75,3385261
KOTAKBANK,2018-10-08 18:30:00,1106.0,1126.5,1085.5,1108.45,1108.45,3114848
TATASTEEL,2018-10-14 18:30:00,578.25,579.45,566.5,570.0,570.0,4100183
TATASTEEL,2018-10-14 18:30:00,124.4,124.4,112.4,115.45,115.45,589463
TATASTEEL,2018-10-11 18:30:00,560.8,578.8,558.1,576.5,576.5,5733407
TATASTEEL,2018-10-11 18:30:00,113.5,120.5,107.0,118.75,118.75,817824
TATASTEEL,2018-10-10 18:30:00,557.0,564.0,549.05,555.15,555.15,10401643
TATASTEEL,2018-10-10 18:30:00,113.55,113.55,113.5,113.5,113.5,108736
TATASTEEL,2018-10-09 18:30:00,116.7,127.85,116.5,126.1,126.1,983266
TATASTEEL,2018-10-09 18:30:00,573.15,587.8,573.15,583.65,583.65,7153314
TATASTEEL,2018-10-08 18:30:00,560.0,583.9,554.55,572.5,572.5,7734434
TATASTEEL,2018-10-08 18:30:00,110.0,118.9,102.75,116.25,116.25,1106950
UNITDSPR,2018-10-14 18:30:00,526.0,541.75,522.1,533.2,533.2,1701165
UNITDSPR,2018-10-11 18:30:00,502.4,529.35,497.25,521.7,521.7,2467853
UNITDSPR,2018-10-10 18:30:00,460.0,499.5,452.4,496.7,496.7,2491373
UNITDSPR,2018-10-09 18:30:00,463.05,483.9,463.05,471.6,471.6,1819418
UNITDSPR,2018-10-08 18:30:00,468.15,468.75,438.2,462.2,462.2,2220759
ADANIENSOL,2018-10-14 18:30:00,161.0,164.0,153.0,161.1,161.1,229026
ADANIENSOL,2018-10-11 18:30:00,155.8,156.3,150.0,156.3,156.3,28648
ADANIENSOL,2018-10-10 18:30:00,145.35,151.8,145.0,148.9,148.9,23157
ADANIENSOL,2018-10-09 18:30:00,146.0,155.8,144.25,152.55,152.55,55685
ADANIENSOL,2018-10-08 18:30:00,145.0,149.5,141.0,148.45,148.45,42072
JSWSTEEL,2018-10-14 18:30:00,6.9,6.95,6.9,6.9,6.9,160297
JSWSTEEL,2018-10-14 18:30:00,380.65,381.1,372.6,376.8,376.8,2563605
JSWSTEEL,2018-10-11 18:30:00,6.85,6.9,6.85,6.9,6.9,799
JSWSTEEL,2018-10-11 18:30:00,365.0,381.25,363.35,379.7,379.7,4970667
JSWSTEEL,2018-10-10 18:30:00,6.85,6.95,6.85,6.85,6.85,67553
JSWSTEEL,2018-10-10 18:30:00,370.0,372.75,354.85,361.7,361.7,6973280
JSWSTEEL,2018-10-09 18:30:00,372.0,382.75,371.4,376.8,376.8,4070161
JSWSTEEL,2018-10-09 18:30:00,6.85,6.9,6.85,6.85,6.85,14204
JSWSTEEL,2018-10-08 18:30:00,6.95,6.95,6.85,6.85,6.85,477013
JSWSTEEL,2018-10-08 18:30:00,379.5,381.8,363.75,371.4,371.4,7572243
HINDALCO,2018-10-14 18:30:00,229.0,232.85,224.4,231.75,231.75,7695758
HINDALCO,2018-10-11 18:30:00,218.0,228.15,218.0,226.7,226.7,7263391
HINDALCO,2018-10-10 18:30:00,216.9,221.6,211.1,216.5,216.5,15964574
HINDALCO,2018-10-09 18:30:00,225.0,228.2,222.5,226.9,226.9,8303201
HINDALCO,2018-10-08 18:30:00,222.5,228.3,218.85,224.25,224.25,10656797
M&M,2018-10-14 18:30:00,775.0,775.45,738.0,749.0,749.0,5282462
M&M,2018-10-11 18:30:00,738.5,775.9,735.55,768.5,768.5,4477653
M&M,2018-10-10 18:30:00,747.0,756.5,715.0,730.15,730.15,6199047
M&M,2018-10-09 18:30:00,768.0,774.6,750.9,764.1,764.1,7578601
M&M,2018-10-08 18:30:00,775.55,782.45,760.3,764.8,764.8,2933355
BAJAJFINSV,2018-10-14 18:30:00,5815.0,5815.0,5611.0,5634.25,5634.25,174947
BAJAJFINSV,2018-10-11 18:30:00,5698.5,5910.2,5680.1,5813.55,5813.55,297224
BAJAJFINSV,2018-10-10 18:30:00,5685.0,5775.0,5551.0,5592.0,5592.0,319463
BAJAJFINSV,2018-10-09 18:30:00,5455.0,6014.0,5430.0,5961.5,5961.5,514698
BAJAJFINSV,2018-10-08 18:30:00,5412.0,5580.0,5275.3,5429.1,5429.1,216160
HINDPETRO,2018-10-14 18:30:00,218.5,218.8,204.45,212.5,212.5,18631708
HINDPETRO,2018-10-11 18:30:00,215.5,222.0,213.3,218.4,218.4,18860140
HINDPETRO,2018-10-10 18:30:00,177.35,216.4,176.15,207.95,207.95,44819623
HINDPETRO,2018-10-09 18:30:00,172.65,185.0,171.5,180.7,180.7,13039580
HINDPETRO,2018-10-08 18:30:00,180.9,182.0,170.0,171.25,171.25,11299530
GRASIM,2018-10-14 18:30:00,897.0,903.8,881.3,897.9,897.9,690343
GRASIM,2018-10-11 18:30:00,892.4,901.0,879.05,895.1,895.1,1357907
GRASIM,2018-10-10 18:30:00,889.0,889.0,860.0,878.35,878.35,1642107
GRASIM,2018-10-09 18:30:00,902.0,915.0,893.15,909.65,909.65,687920
GRASIM,2018-10-08 18:30:00,933.9,933.9,875.75,902.05,902.05,1500498
LUPIN,2018-10-14 18:30:00,849.0,892.45,849.0,886.8,886.8,2996361
LUPIN,2018-10-11 18:30:00,841.0,853.0,836.05,846.25,846.25,1554768
LUPIN,2018-10-10 18:30:00,840.0,862.4,831.6,836.55,836.55,1733915
LUPIN,2018-10-09 18:30:00,874.95,885.0,855.0,858.1,858.1,2151667
LUPIN,2018-10-08 18:30:00,859.0,882.5,846.0,868.9,868.9,2676148
AXISBANK,2018-10-14 18:30:00,585.0,585.0,569.45,576.55,576.55,5065325
AXISBANK,2018-10-11 18:30:00,589.65,602.25,580.75,584.9,584.9,10689006
AXISBANK,2018-10-10 18:30:00,555.0,585.8,550.1,580.85,580.85,11223315
AXISBANK,2018-10-09 18:30:00,553.95,590.8,552.85,589.2,589.2,13695001
AXISBANK,2018-10-08 18:30:00,561.9,563.9,549.15,552.85,552.85,8053297
PERSISTENT,2018-10-14 18:30:00,692.6,718.75,672.6,675.3,675.3,369677
PERSISTENT,2018-10-11 18:30:00,690.0,721.0,685.25,688.55,688.55,80147
PERSISTENT,2018-10-10 18:30:00,680.0,696.0,670.05,686.15,686.15,146851
PERSISTENT,2018-10-09 18:30:00,719.1,719.1,685.5,694.75,694.75,421647
PERSISTENT,2018-10-08 18:30:00,717.0,729.9,711.55,713.75,713.75,136409
BIOCON,2018-10-14 18:30:00,610.0,633.9,608.3,626.3,626.3,2512736
BIOCON,2018-10-11 18:30:00,612.5,620.0,599.25,606.4,606.4,1811899
BIOCON,2018-10-10 18:30:00,600.0,625.5,588.0,608.75,608.75,2940865
BIOCON,2018-10-09 18:30:00,590.1,618.5,590.1,616.4,616.4,1987023
BIOCON,2018-10-08 18:30:00,596.05,608.0,578.75,587.15,587.15,1876212
TITAN,2018-10-14 18:30:00,805.2,812.0,788.75,807.2,807.2,2234430
TITAN,2018-10-11 18:30:00,784.0,809.75,777.1,805.15,805.15,4322158
TITAN,2018-10-10 18:30:00,764.0,798.0,754.55,778.9,778.9,3766505
TITAN,2018-10-09 18:30:00,746.0,796.35,740.0,788.55,788.55,7285084
TITAN,2018-10-08 18:30:00,818.95,820.95,732.3,749.5,749.5,8683946
DRREDDY,2018-10-14 18:30:00,2461.1,2579.95,2443.4,2566.85,2566.85,1123276
DRREDDY,2018-10-11 18:30:00,2460.0,2490.95,2432.45,2450.5,2450.5,925386
DRREDDY,2018-10-10 18:30:00,2412.05,2516.0,2408.0,2459.0,2459.0,548027
DRREDDY,2018-10-09 18:30:00,2465.0,2514.05,2456.0,2484.6,2484.6,893571
DRREDDY,2018-10-08 18:30:00,2357.65,2477.0,2341.95,2454.15,2454.15,1127674
HCLTECH,2018-10-14 18:30:00,980.0,1006.15,980.0,1002.95,1002.95,1807454
HCLTECH,2018-10-11 18:30:00,1003.3,1007.0,974.5,985.15,985.15,2325874
HCLTECH,2018-10-10 18:30:00,1025.5,1025.5,998.0,1009.0,1009.0,3133288
HCLTECH,2018-10-09 18:30:00,1059.0,1063.05,1038.55,1051.8,1051.8,2261839
HCLTECH,2018-10-08 18:30:00,1066.5,1079.05,1043.45,1068.4,1068.4,1347262
COFORGE,2018-10-14 18:30:00,1075.0,1103.3,1050.0,1095.2,1095.2,1189867
COFORGE,2018-10-11 18:30:00,1076.75,1084.0,1040.05,1044.95,1044.95,1968845
COFORGE,2018-10-10 18:30:00,1105.1,1152.0,1037.25,1056.2,1056.2,1827637
COFORGE,2018-10-09 18:30:00,1124.95,1204.0,1120.05,1193.45,1193.45,1049441
COFORGE,2018-10-08 18:30:00,1116.0,1136.2,1062.95,1117.05,1117.05,876697
SUNPHARMA,2018-10-14 18:30:00,593.7,603.45,586.65,599.95,599.95,3422475
SUNPHARMA,2018-10-11 18:30:00,591.1,597.75,582.65,590.6,590.6,5795641
SUNPHARMA,2018-10-10 18:30:00,590.0,603.25,582.7,586.7,586.7,4591533
SUNPHARMA,2018-10-09 18:30:00,610.0,619.5,593.0,602.95,602.95,5566798
SUNPHARMA,2018-10-08 18:30:00,608.0,617.3,597.6,609.75,609.75,4516779
BPCL,2018-10-14 18:30:00,290.9,300.7,277.5,296.35,296.35,9146418
BPCL,2018-10-11 18:30:00,289.0,295.7,280.1,288.9,288.9,11268098
BPCL,2018-10-10 18:30:00,262.0,284.5,259.2,278.15,278.15,21987920
BPCL,2018-10-09 18:30:00,258.9,273.55,256.0,265.4,265.4,9024397
BPCL,2018-10-08 18:30:00,267.0,268.1,255.2,257.2,257.2,12179626
TVSMOTOR,2018-10-14 18:30:00,541.0,541.0,520.6,528.8,528.8,687024
TVSMOTOR,2018-10-11 18:30:00,518.0,537.05,515.25,534.1,534.1,1034777
TVSMOTOR,2018-10-10 18:30:00,500.0,522.0,500.0,511.8,511.8,1274000
TVSMOTOR,2018-10-09 18:30:00,510.0,541.9,505.65,533.1,533.1,2326545
TVSMOTOR,2018-10-08 18:30:00,505.0,507.9,489.1,494.7,494.7,1213662
OFSS,2018-10-14 18:30:00,3930.0,4000.0,3891.05,3911.3,3911.3,25993
OFSS,2018-10-11 18:30:00,3922.0,3974.9,3910.0,3930.8,3930.8,19370
OFSS,2018-10-10 18:30:00,3900.0,3999.85,3825.1,3896.6,3896.6,40119
OFSS,2018-10-09 18:30:00,3981.45,4011.0,3966.5,3974.45,3974.45,15023
OFSS,2018-10-08 18:30:00,3885.0,4000.0,3885.0,3955.35,3955.35,28960
MARUTI,2018-10-14 18:30:00,7320.0,7340.0,7126.05,7182.0,7182.0,682234
MARUTI,2018-10-11 18:30:00,6950.0,7326.0,6950.0,7287.2,7287.2,1053651
MARUTI,2018-10-10 18:30:00,6800.0,6950.0,6705.2,6875.5,6875.5,869569
MARUTI,2018-10-09 18:30:00,6748.0,7050.0,6723.25,6985.85,6985.85,1162309
MARUTI,2018-10-08 18:30:00,6819.75,6940.0,6661.0,6699.45,6699.45,1079041
VOLTAS,2018-10-14 18:30:00,510.0,511.6,496.5,500.15,500.15,777013
VOLTAS,2018-10-11 18:30:00,500.0,518.4,500.0,510.4,510.4,733655
VOLTAS,2018-10-10 18:30:00,500.0,514.2,486.3,498.3,498.3,1226218
VOLTAS,2018-10-09 18:30:00,489.0,519.0,485.3,515.55,515.55,1061550
VOLTAS,2018-10-08 18:30:00,480.0,487.65,476.0,484.65,484.65,1095066
LT,2018-10-14 18:30:00,1230.0,1236.8,1208.4,1216.4,1216.4,2945137
LT,2018-10-11 18:30:00,1224.8,1245.0,1218.75,1235.25,1235.25,2773440
LT,2018-10-10 18:30:00,1230.0,1237.0,1220.1,1225.85,1225.85,3942878
LT,2018-10-09 18:30:00,1227.0,1265.9,1223.7,1250.65,1250.65,4134413
LT,2018-10-08 18:30:00,1222.8,1236.05,1215.45,1221.05,1221.05,2559815
BEL,2018-10-14 18:30:00,86.45,88.1,84.3,87.25,87.25,5722465
BEL,2018-10-11 18:30:00,86.0,87.4,84.8,85.55,85.55,7673912
BEL,2018-10-10 18:30:00,78.5,86.5,77.7,84.9,84.9,14298932
BEL,2018-10-09 18:30:00,77.0,81.8,76.65,81.45,81.45,8696864
BEL,2018-10-08 18:30:00,77.15,78.75,74.8,75.9,75.9,9432031
TATACONSUM,2018-10-14 18:30:00,229.7,237.0,226.8,234.9,234.9,1224339
TATACONSUM,2018-10-11 18:30:00,226.25,232.35,225.5,229.1,229.1,1165527
TATACONSUM,2018-10-10 18:30:00,215.0,229.7,215.0,224.6,224.6,1293881
TATACONSUM,2018-10-09 18:30:00,215.0,229.65,215.0,228.4,228.4,2919278
TATACONSUM,2018-10-08 18:30:00,215.5,219.15,209.6,216.5,216.5,1844462
TECHM,2018-10-14 18:30:00,693.5,709.4,681.45,694.55,694.55,4146878
TECHM,2018-10-11 18:30:00,692.05,702.55,688.0,693.8,693.8,2727205
TECHM,2018-10-10 18:30:00,680.0,702.05,677.65,695.45,695.45,3611423
TECHM,2018-10-09 18:30:00,692.1,714.0,691.05,699.3,699.3,3409416
TECHM,2018-10-08 18:30:00,695.0,705.0,690.7,696.1,696.1,2729413
BAJFINANCE,2018-10-14 18:30:00,2319.75,2319.75,2261.1,2306.2,2306.2,2435413
BAJFINANCE,2018-10-11 18:30:00,2227.25,2320.0,2227.25,2287.35,2287.35,3665577
BAJFINANCE,2018-10-10 18:30:00,2100.0,2230.0,2060.0,2162.1,2162.1,5467086
BAJFINANCE,2018-10-09 18:30:00,2100.0,2305.7,2100.0,2270.95,2270.95,7235957
BAJFINANCE,2018-10-08 18:30:00,1975.0,2115.85,1947.65,2060.85,2060.85,4859016
TRENT,2018-10-14 18:30:00,332.0,332.0,316.5,319.7,319.7,99507
TRENT,2018-10-11 18:30:00,330.0,342.2,325.75,329.9,329.9,95107
TRENT,2018-10-10 18:30:00,323.0,328.85,318.3,324.7,324.7,32087
TRENT,2018-10-09 18:30:00,323.0,333.5,320.25,328.9,328.9,66304
TRENT,2018-10-08 18:30:00,328.1,335.15,318.2,322.9,322.9,99359
ULTRACEMCO,2018-10-14 18:30:00,3820.0,3820.0,3662.1,3708.4,3708.4,234650
ULTRACEMCO,2018-10-11 18:30:00,3728.0,3815.0,3705.15,3795.15,3795.15,289631
ULTRACEMCO,2018-10-10 18:30:00,3715.0,3739.9,3631.2,3688.75,3688.75,241641
ULTRACEMCO,2018-10-09 18:30:00,3782.0,3829.0,3725.0,3778.0,3778.0,273039
ULTRACEMCO,2018-10-08 18:30:00,3779.0,3865.95,3744.0,3782.0,3782.0,215436
LTM,2018-10-14 18:30:00,1770.0,1817.0,1767.25,1802.55,1802.55,141980
LTM,2018-10-11 18:30:00,1720.9,1789.8,1720.9,1764.3,1764.3,290149
LTM,2018-10-10 18:30:00,1730.0,1769.75,1706.1,1715.05,1715.05,342048
LTM,2018-10-09 18:30:00,1725.6,1807.7,1723.0,1794.85,1794.85,193959
LTM,2018-10-08 18:30:00,1777.0,1790.65,1706.8,1731.95,1731.95,207006
CUMMINSIND,2018-10-14 18:30:00,683.0,717.05,673.0,709.2,709.2,561781
CUMMINSIND,2018-10-11 18:30:00,672.5,689.0,672.5,680.25,680.25,81501
CUMMINSIND,2018-10-10 18:30:00,675.0,682.0,661.95,669.35,669.35,304690
CUMMINSIND,2018-10-09 18:30:00,665.05,694.5,664.2,687.9,687.9,316351
CUMMINSIND,2018-10-08 18:30:00,656.5,677.2,645.25,665.85,665.85,328557
DIVISLAB,2018-10-14 18:30:00,1285.95,1312.65,1277.0,1299.75,1299.75,791699
DIVISLAB,2018-10-11 18:30:00,1259.9,1296.75,1259.9,1282.3,1282.3,825580
DIVISLAB,2018-10-10 18:30:00,1260.0,1292.0,1235.3,1250.95,1250.95,675008
DIVISLAB,2018-10-09 18:30:00,1247.0,1305.0,1246.95,1297.75,1297.75,868523
DIVISLAB,2018-10-08 18:30:00,1278.0,1297.2,1235.45,1248.05,1248.05,1206742
LAURUSLABS,2018-10-14 18:30:00,421.8,421.8,406.4,409.95,409.95,4377
LAURUSLABS,2018-10-11 18:30:00,424.6,426.95,410.0,410.8,410.8,11351
LAURUSLABS,2018-10-10 18:30:00,405.25,422.0,405.2,420.45,420.45,10544
LAURUSLABS,2018-10-09 18:30:00,397.05,424.0,397.05,417.65,417.65,19005
LAURUSLABS,2018-10-08 18:30:00,402.2,407.45,399.6,401.6,401.6,24454
NESTLEIND,2018-10-14 18:30:00,9730.0,9730.0,9559.0,9655.9,9655.9,35037
NESTLEIND,2018-10-11 18:30:00,9460.0,9779.4,9430.9,9699.85,9699.85,106845
NESTLEIND,2018-10-10 18:30:00,9300.0,9449.95,9047.05,9384.4,9384.4,91371
NESTLEIND,2018-10-09 18:30:00,9480.05,9650.0,9407.75,9510.25,9510.25,54171
NESTLEIND,2018-10-08 18:30:00,9380.75,9610.25,9257.05,9491.95,9491.95,81173
COCHINSHIP,2018-10-14 18:30:00,400.0,409.25,400.0,401.9,401.9,149865
COCHINSHIP,2018-10-11 18:30:00,385.0,398.8,383.0,395.15,395.15,168336
COCHINSHIP,2018-10-10 18:30:00,367.95,382.0,363.1,379.7,379.7,206225
COCHINSHIP,2018-10-09 18:30:00,364.0,373.0,362.2,368.95,368.95,133503
COCHINSHIP,2018-10-08 18:30:00,368.0,369.85,356.05,358.45,358.45,95209
SOLARINDS,2018-10-14 18:30:00,1009.0,1013.55,980.0,983.15,983.15,31736
SOLARINDS,2018-10-11 18:30:00,1017.7,1023.0,1004.0,1009.05,1009.05,53637
SOLARINDS,2018-10-10 18:30:00,1006.05,1020.0,991.05,1011.0,1011.0,3421
SOLARINDS,2018-10-09 18:30:00,1012.3,1027.15,1007.1,1022.3,1022.3,3228
SOLARINDS,2018-10-08 18:30:00,1023.5,1023.5,1002.5,1009.45,1009.45,2979
YESBANK,2018-10-14 18:30:00,248.95,250.6,241.55,246.0,246.0,24694397
YESBANK,2018-10-11 18:30:00,247.0,254.4,244.5,246.45,246.45,43535321
YESBANK,2018-10-10 18:30:00,222.0,268.95,216.65,240.2,240.2,94679663
YESBANK,2018-10-09 18:30:00,229.0,237.0,219.4,233.9,233.9,52351177
YESBANK,2018-10-08 18:30:00,225.5,233.8,222.6,224.65,224.65,49480210
BAJAJ-AUTO,2018-10-14 18:30:00,2644.0,2647.4,2576.1,2620.45,2620.45,176677
BAJAJ-AUTO,2018-10-11 18:30:00,2549.5,2648.95,2530.1,2623.05,2623.05,510424
BAJAJ-AUTO,2018-10-10 18:30:00,2540.0,2555.9,2505.45,2525.8,2525.8,386992
