symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2022-12-01 18:30:00,928.25,934.5,926.1,930.6,930.6,14228874
ICICIBANK,2022-11-30 18:30:00,956.0,957.0,936.25,940.2,940.2,15920653
ICICIBANK,2022-11-29 18:30:00,948.05,958.2,941.0,952.9,952.9,20858573
ICICIBANK,2022-11-28 18:30:00,933.55,949.9,933.55,946.75,946.75,13096845
HAL,2022-12-04 18:30:00,2792.25,2799.0,2766.15,2783.3,2783.3,680281
HAL,2022-12-01 18:30:00,2752.4,2807.0,2745.0,2774.25,2774.25,935977
HAL,2022-11-30 18:30:00,2760.0,2767.45,2732.3,2755.4,2755.4,429647
HAL,2022-11-29 18:30:00,2752.15,2768.95,2721.55,2754.05,2754.05,481129
HAL,2022-11-28 18:30:00,2766.0,2773.4,2739.05,2752.15,2752.15,493114
ADANIPORTS,2022-12-04 18:30:00,891.6,896.5,878.55,893.15,893.15,3966501
ADANIPORTS,2022-12-01 18:30:00,894.0,903.6,884.25,888.2,888.2,6279538
ADANIPORTS,2022-11-30 18:30:00,884.75,896.5,882.0,890.55,890.55,4491806
ADANIPORTS,2022-11-29 18:30:00,878.9,884.15,873.3,881.0,881.0,3797377
ADANIPORTS,2022-11-28 18:30:00,878.0,891.8,874.65,878.2,878.2,3663099
DIXON,2022-12-04 18:30:00,4380.0,4405.0,4344.6,4368.3,4368.3,68056
DIXON,2022-12-01 18:30:00,4389.0,4414.9,4360.0,4375.15,4375.15,112103
DIXON,2022-11-30 18:30:00,4273.15,4390.0,4255.0,4385.35,4385.35,250462
DIXON,2022-11-29 18:30:00,4299.0,4313.4,4207.0,4251.9,4251.9,259144
DIXON,2022-11-28 18:30:00,4325.0,4350.75,4272.05,4281.7,4281.7,105824
TCS,2022-12-04 18:30:00,3433.0,3439.15,3407.0,3425.9,3425.9,1475065
TCS,2022-12-01 18:30:00,3458.1,3468.9,3413.0,3439.15,3439.15,2411749
TCS,2022-11-30 18:30:00,3425.0,3480.0,3420.0,3475.65,3475.65,2180856
TCS,2022-11-29 18:30:00,3383.0,3414.9,3375.0,3390.8,3390.8,3410702
TCS,2022-11-28 18:30:00,3383.0,3429.0,3383.0,3397.35,3397.35,1576028
KOTAKBANK,2022-12-04 18:30:00,1942.0,1943.95,1920.0,1938.45,1938.45,1245509
KOTAKBANK,2022-12-01 18:30:00,1917.1,1934.9,1917.1,1930.8,1930.8,1590968
KOTAKBANK,2022-11-30 18:30:00,1955.0,1961.75,1927.85,1934.3,1934.3,2471005
KOTAKBANK,2022-11-29 18:30:00,1939.0,1955.0,1916.0,1947.05,1947.05,2950734
KOTAKBANK,2022-11-28 18:30:00,1931.6,1939.0,1923.25,1925.55,1925.55,1363505
TATASTEEL,2022-12-04 18:30:00,113.3,116.1,112.65,115.85,115.85,96441799
TATASTEEL,2022-12-01 18:30:00,110.8,112.5,110.15,112.0,112.0,70541914
TATASTEEL,2022-11-30 18:30:00,108.7,111.3,108.0,110.75,110.75,91702642
TATASTEEL,2022-11-29 18:30:00,106.1,107.95,105.9,107.65,107.65,61142050
TATASTEEL,2022-11-28 18:30:00,105.0,107.65,104.95,106.1,106.1,40661568
UNITDSPR,2022-12-04 18:30:00,937.0,939.15,921.6,929.6,929.6,1024143
UNITDSPR,2022-12-01 18:30:00,930.0,939.95,924.5,935.9,935.9,1578503
UNITDSPR,2022-11-30 18:30:00,937.0,937.7,921.7,926.05,926.05,1348885
UNITDSPR,2022-11-29 18:30:00,911.9,934.85,908.25,932.3,932.3,3658663
UNITDSPR,2022-11-28 18:30:00,900.0,919.85,894.05,907.45,907.45,2303417
ADANIENSOL,2022-12-04 18:30:00,2760.0,2780.3,2700.0,2716.15,2716.15,413008
ADANIENSOL,2022-12-01 18:30:00,2849.95,2849.95,2725.0,2745.7,2745.7,880661
ADANIENSOL,2022-11-30 18:30:00,2971.6,2995.0,2800.0,2834.25,2834.25,904665
ADANIENSOL,2022-11-29 18:30:00,2819.2,2999.9,2789.65,2908.5,2908.5,1531228
ADANIENSOL,2022-11-28 18:30:00,2716.0,2816.65,2708.05,2782.7,2782.7,733984
JSWSTEEL,2022-12-04 18:30:00,746.45,759.0,746.0,756.6,756.6,2129340
JSWSTEEL,2022-12-01 18:30:00,746.65,751.3,740.55,743.05,743.05,1392199
JSWSTEEL,2022-11-30 18:30:00,747.15,752.95,743.1,746.3,746.3,1942307
JSWSTEEL,2022-11-29 18:30:00,734.1,745.65,731.1,743.4,743.4,3962572
JSWSTEEL,2022-11-28 18:30:00,714.5,735.9,713.85,732.55,732.55,3306817
HINDALCO,2022-12-04 18:30:00,466.15,483.85,466.15,481.2,481.2,14599958
HINDALCO,2022-12-01 18:30:00,463.3,470.4,458.0,461.1,461.1,6621056
HINDALCO,2022-11-30 18:30:00,455.0,466.5,454.05,463.4,463.4,13243436
HINDALCO,2022-11-29 18:30:00,438.75,451.95,438.15,450.7,450.7,13921394
HINDALCO,2022-11-28 18:30:00,433.0,440.9,432.25,435.95,435.95,6518828
M&M,2022-12-04 18:30:00,1269.45,1269.45,1252.6,1259.8,1259.8,2764806
M&M,2022-12-01 18:30:00,1286.45,1293.8,1260.0,1264.6,1264.6,2892150
M&M,2022-11-30 18:30:00,1315.0,1316.95,1288.0,1293.45,1293.45,2613761
M&M,2022-11-29 18:30:00,1262.1,1316.0,1257.65,1305.6,1305.6,7536690
M&M,2022-11-28 18:30:00,1256.0,1265.0,1248.55,1257.1,1257.1,2435651
SHRIRAMFIN,2022-11-29 18:30:00,1005.0,1012.0,1005.0,1006.42,1006.42,210
SHRIRAMFIN,2022-11-29 18:30:00,1478.0,1478.0,1478.0,1478.0,1478.0,30
SHRIRAMFIN,2022-11-29 18:30:00,1069.0,1069.0,1051.0,1060.0,1060.0,2
SHRIRAMFIN,2022-11-29 18:30:00,1028.01,1040.0,1028.01,1040.0,1040.0,300
SHRIRAMFIN,2022-11-29 18:30:00,1272.45,1375.0,1272.0,1350.0,1350.0,2275703
SHRIRAMFIN,2022-11-29 18:30:00,1050.5,1050.5,1050.5,1050.5,1050.5,31
SHRIRAMFIN,2022-11-29 18:30:00,1070.2,1070.2,1070.2,1070.2,1070.2,10
SHRIRAMFIN,2022-11-29 18:30:00,1084.0,1087.5,1084.0,1087.49,1087.49,445
SHRIRAMFIN,2022-11-29 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,8
SHRIRAMFIN,2022-11-29 18:30:00,1016.0,1016.0,1014.2,1014.2,1014.2,50
SHRIRAMFIN,2022-11-29 18:30:00,1077.9,1077.9,1067.0,1067.0,1067.0,29
SHRIRAMFIN,2022-11-28 18:30:00,1045.0,1059.0,1045.0,1059.0,1059.0,12
SHRIRAMFIN,2022-11-28 18:30:00,1252.75,1281.0,1251.5,1270.3,1270.3,1748490
SHRIRAMFIN,2022-11-28 18:30:00,1075.0,1075.0,1063.0,1070.0,1070.0,190
SHRIRAMFIN,2022-11-28 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,40
SHRIRAMFIN,2022-11-28 18:30:00,1017.0,1017.01,1017.0,1017.0,1017.0,100
SHRIRAMFIN,2022-11-28 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,50
BAJAJFINSV,2022-12-04 18:30:00,1650.0,1655.0,1631.4,1634.2,1634.2,1383542
BAJAJFINSV,2022-12-01 18:30:00,1632.2,1653.0,1625.25,1642.65,1642.65,1682841
BAJAJFINSV,2022-11-30 18:30:00,1634.8,1642.5,1624.2,1638.8,1638.8,2111362
BAJAJFINSV,2022-11-29 18:30:00,1634.2,1644.65,1623.3,1626.5,1626.5,2900845
BAJAJFINSV,2022-11-28 18:30:00,1649.0,1652.85,1630.05,1632.0,1632.0,1346735
HINDPETRO,2022-12-04 18:30:00,235.5,236.15,229.4,230.1,230.1,2602442
HINDPETRO,2022-12-01 18:30:00,236.45,238.65,234.25,235.7,235.7,4206982
HINDPETRO,2022-11-30 18:30:00,239.1,240.0,235.05,236.45,236.45,2413514
HINDPETRO,2022-11-29 18:30:00,238.5,241.5,234.85,239.1,239.1,4640871
HINDPETRO,2022-11-28 18:30:00,239.0,239.7,235.6,238.5,238.5,3248659
ATGL,2022-12-04 18:30:00,3597.55,3620.0,3382.2,3590.1,3590.1,276317
ATGL,2022-12-01 18:30:00,3634.0,3645.0,3525.3,3579.65,3579.65,224342
ATGL,2022-11-30 18:30:00,3650.95,3698.0,3585.0,3612.4,3612.4,151309
ATGL,2022-11-29 18:30:00,3599.95,3668.0,3566.15,3632.75,3632.75,620284
ATGL,2022-11-28 18:30:00,3589.2,3658.0,3552.25,3600.0,3600.0,184715
GRASIM,2022-12-04 18:30:00,1827.8,1837.0,1812.8,1816.15,1816.15,833967
GRASIM,2022-12-01 18:30:00,1796.8,1824.7,1786.0,1819.65,1819.65,1352278
GRASIM,2022-11-30 18:30:00,1770.0,1807.4,1760.0,1799.95,1799.95,895030
GRASIM,2022-11-29 18:30:00,1725.2,1768.6,1725.2,1759.75,1759.75,1133250
GRASIM,2022-11-28 18:30:00,1720.0,1732.0,1714.65,1719.15,1719.15,492703
LUPIN,2022-12-04 18:30:00,778.0,778.0,761.35,770.1,770.1,734449
LUPIN,2022-12-01 18:30:00,769.95,779.0,762.4,776.0,776.0,956797
LUPIN,2022-11-30 18:30:00,767.55,773.85,762.2,770.3,770.3,794733
LUPIN,2022-11-29 18:30:00,752.35,769.0,747.5,766.1,766.1,1964647
LUPIN,2022-11-28 18:30:00,744.0,759.35,740.0,751.45,751.45,3703760
AXISBANK,2022-12-04 18:30:00,907.0,907.3,897.6,899.2,899.2,5098164
AXISBANK,2022-12-01 18:30:00,898.3,907.0,891.4,905.15,905.15,7988851
AXISBANK,2022-11-30 18:30:00,909.5,909.5,899.5,903.85,903.85,7053100
AXISBANK,2022-11-29 18:30:00,895.0,905.1,885.45,901.25,901.25,10452798
AXISBANK,2022-11-28 18:30:00,894.4,901.9,890.0,892.55,892.55,5661158
PERSISTENT,2022-12-04 18:30:00,4310.3,4327.9,4217.25,4263.7,4263.7,304928
PERSISTENT,2022-12-01 18:30:00,4330.0,4398.0,4312.85,4345.25,4345.25,491080
PERSISTENT,2022-11-30 18:30:00,4181.0,4424.9,4180.0,4323.9,4323.9,1384641
PERSISTENT,2022-11-29 18:30:00,4037.85,4172.0,4032.55,4154.7,4154.7,413840
PERSISTENT,2022-11-28 18:30:00,4028.0,4053.3,3978.05,4034.75,4034.75,256284
BIOCON,2022-12-04 18:30:00,284.2,285.3,278.9,279.45,279.45,1492167
BIOCON,2022-12-01 18:30:00,285.5,285.55,282.0,283.55,283.55,987241
BIOCON,2022-11-30 18:30:00,284.8,286.5,283.0,285.55,285.55,1127965
BIOCON,2022-11-29 18:30:00,284.9,287.0,280.5,282.85,282.85,6560699
BIOCON,2022-11-28 18:30:00,282.5,283.5,281.85,282.1,282.1,764612
TITAN,2022-12-04 18:30:00,2629.0,2629.95,2589.25,2615.65,2615.65,747114
TITAN,2022-12-01 18:30:00,2648.0,2651.4,2605.0,2617.9,2617.9,731396
TITAN,2022-11-30 18:30:00,2662.0,2665.0,2630.0,2638.7,2638.7,539844
TITAN,2022-11-29 18:30:00,2613.75,2665.0,2604.2,2653.0,2653.0,1569918
TITAN,2022-11-28 18:30:00,2597.15,2640.0,2595.05,2613.75,2613.75,866621
DRREDDY,2022-12-04 18:30:00,4529.9,4532.0,4450.15,4479.4,4479.4,392339
DRREDDY,2022-12-01 18:30:00,4484.95,4524.0,4460.15,4510.4,4510.4,416008
DRREDDY,2022-11-30 18:30:00,4509.6,4531.8,4446.8,4474.35,4474.35,387346
DRREDDY,2022-11-29 18:30:00,4470.0,4517.95,4441.0,4487.15,4487.15,851368
DRREDDY,2022-11-28 18:30:00,4405.1,4478.7,4404.05,4453.35,4453.35,409138
HUDCO,2022-11-29 18:30:00,1203.1,1205.25,1202.6,1202.68,1202.68,2119
HUDCO,2022-11-29 18:30:00,49.15,55.2,49.0,53.3,53.3,80235507
HUDCO,2022-11-29 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,1
HUDCO,2022-11-29 18:30:00,1157.5,1157.5,1157.35,1157.42,1157.42,105
HUDCO,2022-11-29 18:30:00,1188.0,1188.0,1181.1,1182.26,1182.26,1604
HUDCO,2022-11-29 18:30:00,1200.5,1201.0,1199.5,1199.99,1199.99,1860
HUDCO,2022-11-29 18:30:00,1403.0,1403.0,1385.5,1388.86,1388.86,2900
HUDCO,2022-11-29 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,100
HUDCO,2022-11-28 18:30:00,1202.11,1202.5,1202.11,1202.11,1202.11,410
HUDCO,2022-11-28 18:30:00,50.0,50.85,48.55,48.75,48.75,9012285
HUDCO,2022-11-28 18:30:00,1400.0,1410.0,1400.0,1400.3,1400.3,1549
HUDCO,2022-11-28 18:30:00,1187.9,1209.9,1187.9,1191.9,1191.9,501
HUDCO,2022-11-28 18:30:00,1158.5,1160.0,1158.5,1160.0,1160.0,375
HUDCO,2022-11-28 18:30:00,1170.0,1170.0,1166.0,1166.0,1166.0,1200
HCLTECH,2022-12-04 18:30:00,1133.25,1141.95,1127.2,1130.85,1130.85,2646466
HCLTECH,2022-12-01 18:30:00,1136.4,1140.4,1123.85,1135.55,1135.55,2944923
HCLTECH,2022-11-30 18:30:00,1130.0,1150.65,1128.4,1136.4,1136.4,3919684
HCLTECH,2022-11-29 18:30:00,1127.0,1129.9,1117.0,1120.8,1120.8,6053488
HCLTECH,2022-11-28 18:30:00,1118.8,1138.75,1118.05,1128.95,1128.95,1785948
COFORGE,2022-12-04 18:30:00,4265.0,4265.0,4176.1,4191.8,4191.8,248429
COFORGE,2022-12-01 18:30:00,4137.0,4253.0,4120.1,4237.5,4237.5,520606
COFORGE,2022-11-30 18:30:00,4086.0,4205.0,4050.95,4116.85,4116.85,692687
COFORGE,2022-11-29 18:30:00,3978.85,4068.2,3960.0,4036.3,4036.3,327153
COFORGE,2022-11-28 18:30:00,3970.0,4010.0,3941.35,3977.75,3977.75,193016
SUNPHARMA,2022-12-04 18:30:00,1042.15,1045.95,1030.75,1039.4,1039.4,2294634
SUNPHARMA,2022-12-01 18:30:00,1048.3,1049.85,1034.8,1040.0,1040.0,2284133
SUNPHARMA,2022-11-30 18:30:00,1055.0,1057.85,1039.6,1046.45,1046.45,1878374
SUNPHARMA,2022-11-29 18:30:00,1053.0,1058.3,1039.35,1046.05,1046.05,3060171
SUNPHARMA,2022-11-28 18:30:00,1035.0,1051.2,1034.0,1049.85,1049.85,1179559
POWERINDIA,2022-12-04 18:30:00,2962.25,3017.2,2935.0,3008.55,3008.55,26549
POWERINDIA,2022-12-01 18:30:00,2950.0,2979.1,2912.05,2936.25,2936.25,19898
POWERINDIA,2022-11-30 18:30:00,2960.4,3034.15,2927.0,2931.4,2931.4,30549
POWERINDIA,2022-11-29 18:30:00,2975.0,3009.65,2940.15,2953.25,2953.25,22922
POWERINDIA,2022-11-28 18:30:00,2920.0,3001.0,2896.2,2959.4,2959.4,30714
BPCL,2022-12-04 18:30:00,340.9,341.8,337.5,338.4,338.4,2488273
BPCL,2022-12-01 18:30:00,339.5,343.35,338.3,341.1,341.1,2797809
BPCL,2022-11-30 18:30:00,342.0,343.75,337.05,338.6,338.6,2144667
BPCL,2022-11-29 18:30:00,339.05,343.75,335.8,341.15,341.15,5014866
BPCL,2022-11-28 18:30:00,341.5,342.35,336.2,339.05,339.05,5027834
TVSMOTOR,2022-12-04 18:30:00,1050.0,1053.5,1010.45,1017.8,1017.8,2896073
TVSMOTOR,2022-12-01 18:30:00,1050.0,1053.9,1031.0,1048.4,1048.4,1040471
TVSMOTOR,2022-11-30 18:30:00,1058.85,1062.95,1044.0,1050.0,1050.0,1621405
TVSMOTOR,2022-11-29 18:30:00,1045.05,1066.25,1032.25,1048.15,1048.15,27363975
TVSMOTOR,2022-11-28 18:30:00,1053.25,1059.6,1037.55,1039.85,1039.85,1325447
OFSS,2022-12-04 18:30:00,3237.55,3240.0,3160.0,3176.0,3176.0,113358
OFSS,2022-12-01 18:30:00,3128.95,3295.0,3125.05,3218.8,3218.8,539699
OFSS,2022-11-30 18:30:00,3124.0,3150.0,3106.05,3122.0,3122.0,201602
OFSS,2022-11-29 18:30:00,3114.7,3138.0,3093.5,3107.85,3107.85,73155
OFSS,2022-11-28 18:30:00,3100.0,3130.0,3085.0,3094.7,3094.7,70957
MARUTI,2022-12-04 18:30:00,8844.0,8853.2,8765.0,8792.05,8792.05,519621
MARUTI,2022-12-01 18:30:00,8820.0,8928.9,8754.75,8815.85,8815.85,971612
MARUTI,2022-11-30 18:30:00,9019.05,9025.0,8930.0,8958.15,8958.15,694489
MARUTI,2022-11-29 18:30:00,8924.0,9020.0,8870.0,8974.15,8974.15,1087650
MARUTI,2022-11-28 18:30:00,8985.0,9024.75,8888.0,8910.2,8910.2,606692
POLICYBZR,2022-12-04 18:30:00,486.0,500.7,475.15,477.4,477.4,6208330
POLICYBZR,2022-12-01 18:30:00,481.0,489.0,465.1,483.0,483.0,10221985
POLICYBZR,2022-12-01 18:30:00,456.4,456.4,456.4,456.4,456.4,22842424
POLICYBZR,2022-11-30 18:30:00,458.5,466.0,453.25,461.0,461.0,1916324
POLICYBZR,2022-11-29 18:30:00,464.4,466.85,447.05,452.75,452.75,2436559
POLICYBZR,2022-11-28 18:30:00,445.0,466.0,440.2,460.35,460.35,4906264
VOLTAS,2022-12-04 18:30:00,861.0,862.4,848.6,858.45,858.45,1045757
VOLTAS,2022-12-01 18:30:00,842.0,856.3,838.55,855.25,855.25,1438034
VOLTAS,2022-11-30 18:30:00,822.2,846.5,820.0,842.35,842.35,2199715
VOLTAS,2022-11-29 18:30:00,825.85,829.15,817.5,819.5,819.5,1252601
VOLTAS,2022-11-28 18:30:00,842.0,843.0,824.1,825.85,825.85,904144
LT,2022-12-04 18:30:00,2095.95,2096.8,2068.85,2085.6,2085.6,1767537
LT,2022-12-01 18:30:00,2096.1,2098.9,2069.15,2085.5,2085.5,1957264
LT,2022-11-30 18:30:00,2085.25,2110.0,2079.45,2104.25,2104.25,2614357
LT,2022-11-29 18:30:00,2053.0,2086.0,2045.0,2074.85,2074.85,2104550
LT,2022-11-28 18:30:00,2070.0,2072.0,2038.6,2050.55,2050.55,1413764
BEL,2022-12-04 18:30:00,106.35,107.6,105.0,107.45,107.45,17476086
BEL,2022-12-01 18:30:00,104.55,106.45,104.3,106.15,106.15,13020973
BEL,2022-11-30 18:30:00,105.65,106.35,103.85,104.15,104.15,19098551
BEL,2022-11-29 18:30:00,106.5,106.55,104.15,105.1,105.1,27869373
BEL,2022-11-28 18:30:00,107.9,107.9,105.25,106.15,106.15,8717535
TATACONSUM,2022-12-04 18:30:00,795.55,803.0,788.6,800.5,800.5,1540201
TATACONSUM,2022-12-01 18:30:00,810.0,812.5,792.2,795.55,795.55,2882169
TATACONSUM,2022-11-30 18:30:00,821.9,821.9,810.15,813.2,813.2,966282
TATACONSUM,2022-11-29 18:30:00,805.05,821.95,804.25,818.05,818.05,3390682
TATACONSUM,2022-11-28 18:30:00,804.95,811.9,803.05,805.05,805.05,1278339
TECHM,2022-12-04 18:30:00,1120.0,1120.0,1096.25,1099.75,1099.75,2760688
TECHM,2022-12-01 18:30:00,1101.5,1116.3,1100.05,1114.75,1114.75,3418928
TECHM,2022-11-30 18:30:00,1091.4,1107.95,1088.15,1101.5,1101.5,4264917
TECHM,2022-11-29 18:30:00,1074.75,1082.0,1063.2,1077.0,1077.0,3909954
TECHM,2022-11-28 18:30:00,1076.1,1085.45,1072.8,1074.55,1074.55,1233868
BAJFINANCE,2022-12-04 18:30:00,6674.55,6699.0,6632.0,6660.45,6660.45,1029250
BAJFINANCE,2022-12-01 18:30:00,6730.2,6741.95,6647.0,6675.75,6675.75,1438602
BAJFINANCE,2022-11-30 18:30:00,6754.6,6770.0,6707.0,6747.75,6747.75,981616
BAJFINANCE,2022-11-29 18:30:00,6735.0,6754.2,6678.0,6720.95,6720.95,1482831
BAJFINANCE,2022-11-28 18:30:00,6775.0,6808.9,6721.0,6734.15,6734.15,681860
TRENT,2022-12-04 18:30:00,1462.65,1481.0,1448.7,1475.55,1475.55,462047
TRENT,2022-12-01 18:30:00,1464.0,1477.4,1460.4,1468.7,1468.7,286105
TRENT,2022-11-30 18:30:00,1473.55,1479.0,1455.6,1464.1,1464.1,392526
TRENT,2022-11-29 18:30:00,1456.95,1479.8,1435.35,1471.65,1471.65,960009
TRENT,2022-11-28 18:30:00,1439.0,1462.5,1434.05,1456.95,1456.95,476040
ULTRACEMCO,2022-12-04 18:30:00,7260.0,7285.0,7157.5,7198.6,7198.6,235887
ULTRACEMCO,2022-12-01 18:30:00,7275.0,7299.0,7159.0,7237.05,7237.05,442739
ULTRACEMCO,2022-11-30 18:30:00,7100.0,7299.0,7035.05,7274.0,7274.0,1086727
ULTRACEMCO,2022-11-29 18:30:00,6948.0,7095.0,6905.05,7077.0,7077.0,489956
ULTRACEMCO,2022-11-28 18:30:00,6900.0,7005.0,6895.0,6928.9,6928.9,336266
LTM,2022-12-04 18:30:00,5080.0,5107.75,4970.0,4975.4,4975.4,286244
LTM,2022-12-01 18:30:00,5024.0,5125.0,4970.0,5065.75,5065.75,783131
LTM,2022-11-30 18:30:00,4911.0,5077.95,4901.0,5010.45,5010.45,1343248
LTM,2022-11-29 18:30:00,4912.0,4938.0,4820.0,4838.55,4838.55,647389
LTM,2022-11-28 18:30:00,4934.75,4961.8,4902.0,4912.15,4912.15,156295
CUMMINSIND,2022-12-04 18:30:00,1445.0,1455.0,1428.3,1445.0,1445.0,474730
CUMMINSIND,2022-12-01 18:30:00,1426.7,1444.5,1426.7,1442.1,1442.1,418013
CUMMINSIND,2022-11-30 18:30:00,1422.75,1439.8,1405.35,1437.85,1437.85,1054284
CUMMINSIND,2022-11-29 18:30:00,1376.2,1420.0,1376.2,1413.5,1413.5,835344
CUMMINSIND,2022-11-28 18:30:00,1392.3,1395.0,1367.95,1371.6,1371.6,410380
DIVISLAB,2022-12-04 18:30:00,3394.95,3395.0,3347.0,3368.85,3368.85,379966
DIVISLAB,2022-12-01 18:30:00,3395.0,3395.0,3332.0,3381.25,3381.25,475542
DIVISLAB,2022-11-30 18:30:00,3409.9,3425.0,3389.0,3409.05,3409.05,266446
DIVISLAB,2022-11-29 18:30:00,3377.7,3420.0,3346.35,3404.7,3404.7,1028382
DIVISLAB,2022-11-28 18:30:00,3377.65,3393.95,3363.0,3372.7,3372.7,233990
