symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2017-01-03 18:30:00,287.0,289.4,285.35,286.9,286.9,223054
MUTHOOTFIN,2017-01-02 18:30:00,1035.0,1035.0,1034.99,1035.0,1035.0,157
MUTHOOTFIN,2017-01-02 18:30:00,1175.4,1175.4,1175.4,1175.4,1175.4,3
MUTHOOTFIN,2017-01-02 18:30:00,285.0,291.9,283.0,286.55,286.55,285215
MUTHOOTFIN,2017-01-02 18:30:00,1709.99,1709.99,1709.99,1709.99,1709.99,175
HDFCBANK,2017-01-08 18:30:00,1198.85,1204.15,1192.15,1195.2,1195.2,1143449
HDFCBANK,2017-01-05 18:30:00,1190.1,1198.4,1188.2,1193.65,1193.65,1381315
HDFCBANK,2017-01-05 18:30:00,1286.5,1286.5,1286.5,1286.5,1286.5,50000
HDFCBANK,2017-01-04 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,325000
HDFCBANK,2017-01-04 18:30:00,1189.0,1194.5,1183.1,1186.2,1186.2,1694096
HDFCBANK,2017-01-03 18:30:00,1189.85,1192.0,1183.8,1185.5,1185.5,1741780
HDFCBANK,2017-01-02 18:30:00,1200.8,1201.95,1185.75,1189.9,1189.9,961875
MCX,2017-01-08 18:30:00,1261.0,1262.1,1243.1,1247.7,1247.7,139561
MCX,2017-01-05 18:30:00,1279.0,1279.0,1247.05,1253.2,1253.2,184138
MCX,2017-01-04 18:30:00,1290.05,1305.0,1265.65,1271.35,1271.35,269483
MCX,2017-01-03 18:30:00,1254.0,1302.0,1248.0,1280.8,1280.8,509331
MCX,2017-01-02 18:30:00,1255.0,1274.0,1245.6,1250.85,1250.85,218619
INFY,2017-01-08 18:30:00,972.25,976.95,965.0,970.35,970.35,5272846
INFY,2017-01-05 18:30:00,994.9,998.85,968.05,972.25,972.25,7196724
INFY,2017-01-04 18:30:00,1001.6,1009.5,988.75,996.15,996.15,4103537
INFY,2017-01-03 18:30:00,995.05,1004.2,992.25,997.75,997.75,3536793
INFY,2017-01-02 18:30:00,1004.1,1004.9,982.0,993.85,993.85,3389241
ICICIBANK,2017-01-08 18:30:00,257.9,259.85,256.0,258.7,258.7,7159359
ICICIBANK,2017-01-05 18:30:00,258.25,261.4,257.2,258.15,258.15,8231949
ICICIBANK,2017-01-04 18:30:00,253.2,258.5,252.2,257.25,257.25,12573335
ICICIBANK,2017-01-03 18:30:00,254.25,255.75,250.4,251.1,251.1,6273801
ICICIBANK,2017-01-02 18:30:00,252.1,255.4,249.3,254.4,254.4,9306097
ADANIPORTS,2017-01-08 18:30:00,286.35,289.0,282.6,284.7,284.7,2877279
ADANIPORTS,2017-01-05 18:30:00,288.8,291.8,285.0,286.05,286.05,5651466
ADANIPORTS,2017-01-04 18:30:00,276.3,288.9,275.5,287.5,287.5,5997054
ADANIPORTS,2017-01-03 18:30:00,275.15,276.9,272.2,274.9,274.9,2741205
ADANIPORTS,2017-01-02 18:30:00,275.2,277.7,272.05,273.95,273.95,2064823
TCS,2017-01-08 18:30:00,2275.0,2311.3,2257.0,2303.7,2303.7,927289
TCS,2017-01-05 18:30:00,2321.0,2329.35,2257.1,2281.4,2281.4,1504948
TCS,2017-01-04 18:30:00,2384.0,2389.95,2320.4,2334.4,2334.4,1108202
TCS,2017-01-03 18:30:00,2369.7,2388.85,2358.3,2379.5,2379.5,710033
TCS,2017-01-02 18:30:00,2361.25,2371.7,2343.3,2368.25,2368.25,737662
KOTAKBANK,2017-01-08 18:30:00,718.0,724.25,707.1,709.25,709.25,1540326
KOTAKBANK,2017-01-05 18:30:00,698.0,718.5,693.35,716.85,716.85,3664687
KOTAKBANK,2017-01-04 18:30:00,702.85,702.85,696.2,698.95,698.95,2180203
KOTAKBANK,2017-01-03 18:30:00,713.0,713.0,692.5,695.6,695.6,4258608
KOTAKBANK,2017-01-02 18:30:00,714.95,717.45,707.15,711.75,711.75,1381976
TATASTEEL,2017-01-08 18:30:00,423.7,424.2,419.35,422.0,422.0,3122769
TATASTEEL,2017-01-05 18:30:00,420.5,425.4,415.6,419.55,419.55,4138078
TATASTEEL,2017-01-04 18:30:00,409.1,422.5,407.3,419.3,419.3,7196279
TATASTEEL,2017-01-03 18:30:00,404.1,409.0,401.4,405.45,405.45,3344043
TATASTEEL,2017-01-02 18:30:00,407.05,408.9,401.25,403.3,403.3,3338806
UNITDSPR,2017-01-08 18:30:00,1900.0,1935.0,1894.95,1908.75,1908.75,100592
UNITDSPR,2017-01-05 18:30:00,1942.0,1945.55,1915.0,1919.1,1919.1,105172
UNITDSPR,2017-01-04 18:30:00,1965.0,1967.15,1926.25,1941.3,1941.3,106212
UNITDSPR,2017-01-03 18:30:00,1920.0,1954.95,1913.0,1950.15,1950.15,219009
UNITDSPR,2017-01-02 18:30:00,1944.8,1944.8,1905.0,1912.35,1912.35,195550
ADANIENSOL,2017-01-08 18:30:00,57.3,59.9,56.7,59.35,59.35,931414
ADANIENSOL,2017-01-05 18:30:00,58.9,58.9,56.8,57.15,57.15,457545
ADANIENSOL,2017-01-04 18:30:00,58.2,59.2,57.85,58.35,58.35,483472
ADANIENSOL,2017-01-03 18:30:00,56.5,59.25,56.5,57.9,57.9,862886
ADANIENSOL,2017-01-02 18:30:00,57.0,57.75,56.5,56.65,56.65,409531
JSWSTEEL,2017-01-08 18:30:00,8.0,8.0,8.0,8.0,8.0,22234
JSWSTEEL,2017-01-08 18:30:00,176.5,179.3,174.6,176.05,176.05,2997673
JSWSTEEL,2017-01-05 18:30:00,177.35,178.8,172.75,175.2,175.2,5500626
JSWSTEEL,2017-01-05 18:30:00,8.0,8.05,8.0,8.0,8.0,9188
JSWSTEEL,2017-01-04 18:30:00,164.05,176.65,163.5,175.65,175.65,6510132
JSWSTEEL,2017-01-04 18:30:00,7.95,8.0,7.95,8.0,8.0,4422
JSWSTEEL,2017-01-03 18:30:00,7.95,8.05,7.95,7.95,7.95,1595
JSWSTEEL,2017-01-03 18:30:00,166.75,166.75,160.6,163.05,163.05,2378943
JSWSTEEL,2017-01-02 18:30:00,7.95,8.05,7.95,8.0,8.0,10495
JSWSTEEL,2017-01-02 18:30:00,1641.0,1653.6,1631.0,1644.55,1644.55,453049
HINDALCO,2017-01-08 18:30:00,161.6,162.2,157.65,158.0,158.0,6143220
HINDALCO,2017-01-05 18:30:00,162.45,163.8,160.1,160.75,160.75,6830935
HINDALCO,2017-01-04 18:30:00,160.0,162.65,159.9,162.0,162.0,9921362
HINDALCO,2017-01-03 18:30:00,158.9,161.6,157.45,158.9,158.9,7732019
HINDALCO,2017-01-02 18:30:00,159.85,161.0,157.05,158.85,158.85,6841113
M&M,2017-01-08 18:30:00,1219.3,1223.95,1201.0,1204.0,1204.0,521391
M&M,2017-01-05 18:30:00,1239.0,1239.0,1217.2,1220.45,1220.45,1127033
M&M,2017-01-04 18:30:00,1224.0,1235.0,1207.4,1227.35,1227.35,1254243
M&M,2017-01-03 18:30:00,1222.65,1230.75,1213.0,1221.95,1221.95,565408
M&M,2017-01-02 18:30:00,1230.0,1232.25,1215.0,1222.55,1222.55,776511
BAJAJFINSV,2017-01-08 18:30:00,2981.0,3024.95,2970.0,2992.65,2992.65,77239
BAJAJFINSV,2017-01-05 18:30:00,3018.0,3021.0,2968.0,2978.55,2978.55,57125
BAJAJFINSV,2017-01-04 18:30:00,2984.1,3024.0,2970.0,3018.45,3018.45,76912
BAJAJFINSV,2017-01-03 18:30:00,3020.05,3037.0,2947.6,2960.85,2960.85,85592
BAJAJFINSV,2017-01-02 18:30:00,2950.0,3045.0,2940.1,3016.65,3016.65,89363
HINDPETRO,2017-01-08 18:30:00,466.0,467.95,456.25,463.0,463.0,1695685
HINDPETRO,2017-01-05 18:30:00,470.0,476.95,463.6,466.7,466.7,1822999
HINDPETRO,2017-01-04 18:30:00,460.75,474.45,460.0,472.95,472.95,2485450
HINDPETRO,2017-01-03 18:30:00,462.5,467.8,451.45,460.95,460.95,2943290
HINDPETRO,2017-01-02 18:30:00,450.0,468.45,450.0,464.3,464.3,4036374
GRASIM,2017-01-08 18:30:00,857.3,865.5,850.85,858.6,858.6,232095
GRASIM,2017-01-05 18:30:00,865.0,865.0,851.0,855.25,855.25,472216
GRASIM,2017-01-04 18:30:00,868.0,880.6,859.7,865.8,865.8,388847
GRASIM,2017-01-03 18:30:00,869.7,876.0,862.0,867.0,867.0,172556
GRASIM,2017-01-02 18:30:00,874.0,881.0,865.0,869.1,869.1,216885
LUPIN,2017-01-08 18:30:00,1511.0,1520.1,1486.5,1489.5,1489.5,443260
LUPIN,2017-01-05 18:30:00,1513.25,1527.8,1506.0,1512.05,1512.05,442853
LUPIN,2017-01-04 18:30:00,1499.9,1518.0,1486.7,1512.1,1512.1,663374
LUPIN,2017-01-03 18:30:00,1505.9,1510.75,1485.0,1489.0,1489.0,650696
LUPIN,2017-01-02 18:30:00,1514.95,1514.95,1492.1,1505.5,1505.5,575773
AXISBANK,2017-01-08 18:30:00,456.9,459.35,451.55,452.75,452.75,2690456
AXISBANK,2017-01-05 18:30:00,459.7,461.8,454.05,455.2,455.2,4431212
AXISBANK,2017-01-04 18:30:00,454.6,463.9,453.25,458.05,458.05,5829373
AXISBANK,2017-01-03 18:30:00,455.0,460.0,451.95,453.1,453.1,3703873
AXISBANK,2017-01-02 18:30:00,449.6,457.8,443.5,455.25,455.25,4621782
PERSISTENT,2017-01-08 18:30:00,639.95,643.85,633.25,636.05,636.05,28313
PERSISTENT,2017-01-05 18:30:00,645.0,647.8,631.55,639.9,639.9,50055
PERSISTENT,2017-01-04 18:30:00,653.0,654.85,635.0,645.3,645.3,40964
PERSISTENT,2017-01-03 18:30:00,625.0,661.5,623.0,646.85,646.85,128208
PERSISTENT,2017-01-02 18:30:00,622.85,630.0,620.0,627.8,627.8,17330
BIOCON,2017-01-08 18:30:00,965.7,1019.0,960.3,1013.55,1013.55,2310496
BIOCON,2017-01-05 18:30:00,948.0,970.5,945.55,959.55,959.55,714688
BIOCON,2017-01-04 18:30:00,937.7,949.85,929.25,946.2,946.2,536996
BIOCON,2017-01-03 18:30:00,948.0,951.85,932.0,933.9,933.9,397319
BIOCON,2017-01-02 18:30:00,951.5,953.95,941.3,945.3,945.3,241896
TITAN,2017-01-08 18:30:00,355.95,357.35,351.6,354.6,354.6,388058
TITAN,2017-01-05 18:30:00,359.0,363.0,352.6,355.2,355.2,1089982
TITAN,2017-01-04 18:30:00,360.5,361.5,355.45,358.05,358.05,1187872
TITAN,2017-01-03 18:30:00,350.4,361.95,349.2,359.65,359.65,2371009
TITAN,2017-01-02 18:30:00,341.0,354.6,339.15,348.15,348.15,2773103
DRREDDY,2017-01-08 18:30:00,3154.0,3154.0,3051.85,3060.2,3060.2,280298
DRREDDY,2017-01-05 18:30:00,3148.8,3203.85,3145.7,3159.15,3159.15,354039
DRREDDY,2017-01-04 18:30:00,3088.65,3145.0,3076.0,3136.25,3136.25,243653
DRREDDY,2017-01-03 18:30:00,3096.25,3113.3,3075.05,3091.3,3091.3,235845
DRREDDY,2017-01-02 18:30:00,3095.0,3114.95,3065.75,3072.4,3072.4,110920
HUDCO,2017-01-08 18:30:00,1209.99,1210.0,1185.5,1189.63,1189.63,804
HUDCO,2017-01-08 18:30:00,1131.01,1131.01,1131.01,1131.01,1131.01,15
HUDCO,2017-01-08 18:30:00,1241.9,1245.0,1233.0,1234.59,1234.59,5410
HUDCO,2017-01-08 18:30:00,1187.0,1225.0,1156.0,1210.26,1210.26,726
HUDCO,2017-01-08 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,10
HUDCO,2017-01-05 18:30:00,1205.0,1219.49,1205.0,1212.62,1212.62,927
HUDCO,2017-01-05 18:30:00,1240.0,1246.95,1230.52,1243.0,1243.0,1755
HUDCO,2017-01-05 18:30:00,1224.9,1224.9,1224.9,1224.9,1224.9,474
HUDCO,2017-01-05 18:30:00,1175.0,1195.0,1175.0,1195.0,1195.0,555
HUDCO,2017-01-04 18:30:00,1237.01,1254.9,1230.05,1237.49,1237.49,7062
HUDCO,2017-01-04 18:30:00,1190.2,1224.8,1190.2,1224.8,1224.8,1076
HUDCO,2017-01-03 18:30:00,1148.5,1195.0,1148.0,1195.0,1195.0,530
HUDCO,2017-01-03 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,30
HUDCO,2017-01-03 18:30:00,1245.0,1248.0,1245.0,1248.0,1248.0,1600
HUDCO,2017-01-03 18:30:00,1195.0,1227.0,1190.0,1226.32,1226.32,1393
HUDCO,2017-01-03 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,100
HUDCO,2017-01-02 18:30:00,1195.0,1195.0,1194.99,1194.99,1194.99,548
HUDCO,2017-01-02 18:30:00,1237.0,1254.99,1235.55,1240.03,1240.03,1179
HUDCO,2017-01-02 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,34
HUDCO,2017-01-02 18:30:00,1148.01,1148.3,1148.01,1148.12,1148.12,170
HCLTECH,2017-01-08 18:30:00,806.5,840.15,805.95,838.3,838.3,1919794
HCLTECH,2017-01-05 18:30:00,835.0,840.3,806.75,814.4,814.4,2795799
HCLTECH,2017-01-04 18:30:00,860.0,869.75,840.1,844.65,844.65,2078807
HCLTECH,2017-01-03 18:30:00,835.55,860.0,833.05,856.95,856.95,2116878
HCLTECH,2017-01-02 18:30:00,831.0,837.0,823.5,835.15,835.15,718533
COFORGE,2017-01-08 18:30:00,427.0,433.65,421.0,430.2,430.2,218047
COFORGE,2017-01-05 18:30:00,430.0,432.25,420.05,422.65,422.65,158291
COFORGE,2017-01-04 18:30:00,438.05,447.5,428.4,430.55,430.55,445785
COFORGE,2017-01-03 18:30:00,427.05,444.5,427.05,436.85,436.85,358680
COFORGE,2017-01-02 18:30:00,428.5,435.0,416.5,430.9,430.9,208773
SUNPHARMA,2017-01-08 18:30:00,641.1,646.9,631.0,632.05,632.05,1827405
SUNPHARMA,2017-01-05 18:30:00,648.1,649.75,639.45,640.75,640.75,1864378
SUNPHARMA,2017-01-04 18:30:00,646.1,647.9,641.5,643.45,643.45,2589560
SUNPHARMA,2017-01-03 18:30:00,638.0,643.8,634.8,637.35,637.35,2500456
SUNPHARMA,2017-01-02 18:30:00,637.0,641.95,631.85,636.1,636.1,2821892
BPCL,2017-01-08 18:30:00,664.25,667.65,651.0,653.1,653.1,1173572
BPCL,2017-01-05 18:30:00,671.0,681.0,661.55,664.85,664.85,1651118
BPCL,2017-01-04 18:30:00,654.5,674.45,653.0,672.7,672.7,2480499
BPCL,2017-01-03 18:30:00,649.8,660.9,641.85,655.45,655.45,2785408
BPCL,2017-01-02 18:30:00,644.0,658.0,636.6,650.55,650.55,3157385
TVSMOTOR,2017-01-08 18:30:00,387.05,389.25,382.85,384.75,384.75,671414
TVSMOTOR,2017-01-05 18:30:00,385.9,392.85,384.75,387.1,387.1,1746493
TVSMOTOR,2017-01-04 18:30:00,376.95,389.7,376.25,384.8,384.8,2392687
TVSMOTOR,2017-01-03 18:30:00,377.0,377.8,372.0,375.25,375.25,818943
TVSMOTOR,2017-01-02 18:30:00,356.65,384.15,356.65,377.4,377.4,2784655
OFSS,2017-01-08 18:30:00,3165.45,3165.45,3100.05,3108.75,3108.75,24738
OFSS,2017-01-05 18:30:00,3218.3,3226.85,3131.0,3139.45,3139.45,26884
OFSS,2017-01-04 18:30:00,3236.35,3248.95,3197.05,3214.95,3214.95,15478
OFSS,2017-01-03 18:30:00,3180.6,3245.0,3165.0,3233.0,3233.0,32410
OFSS,2017-01-02 18:30:00,3194.9,3194.9,3139.6,3166.3,3166.3,11162
MARUTI,2017-01-08 18:30:00,5644.8,5680.0,5610.6,5658.5,5658.5,345094
MARUTI,2017-01-05 18:30:00,5650.0,5657.3,5597.0,5615.55,5615.55,544695
MARUTI,2017-01-04 18:30:00,5525.1,5649.9,5525.1,5634.95,5634.95,744210
MARUTI,2017-01-03 18:30:00,5530.0,5554.7,5494.0,5502.15,5502.15,679443
MARUTI,2017-01-02 18:30:00,5466.0,5524.2,5432.6,5508.4,5508.4,631753
VOLTAS,2017-01-08 18:30:00,336.85,343.5,333.35,341.9,341.9,1033270
VOLTAS,2017-01-05 18:30:00,346.35,347.9,334.6,336.45,336.45,1175458
VOLTAS,2017-01-04 18:30:00,337.8,346.0,336.9,344.45,344.45,827752
VOLTAS,2017-01-03 18:30:00,332.7,341.5,332.1,335.8,335.8,1356799
VOLTAS,2017-01-02 18:30:00,330.0,335.35,326.9,332.7,332.7,731310
LT,2017-01-08 18:30:00,1392.0,1397.95,1376.7,1380.65,1380.65,546323
LT,2017-01-05 18:30:00,1395.0,1403.7,1387.6,1390.95,1390.95,975275
LT,2017-01-04 18:30:00,1382.25,1395.0,1378.0,1392.3,1392.3,1854332
LT,2017-01-03 18:30:00,1375.0,1381.35,1370.5,1376.6,1376.6,1429826
LT,2017-01-02 18:30:00,1360.0,1375.0,1352.2,1367.2,1367.2,908932
BEL,2017-01-08 18:30:00,1416.25,1505.0,1401.1,1454.2,1454.2,950826
BEL,2017-01-05 18:30:00,1435.35,1447.9,1408.4,1411.65,1411.65,495173
BEL,2017-01-04 18:30:00,1440.0,1451.95,1422.1,1431.75,1431.75,222082
BEL,2017-01-03 18:30:00,1434.0,1450.3,1425.0,1432.2,1432.2,556375
BEL,2017-01-02 18:30:00,1372.0,1425.5,1366.75,1423.15,1423.15,615643
TATACONSUM,2017-01-08 18:30:00,124.75,125.5,123.95,124.75,124.75,414927
TATACONSUM,2017-01-05 18:30:00,125.4,126.95,124.05,124.65,124.65,1255021
TATACONSUM,2017-01-04 18:30:00,124.75,125.65,124.55,125.2,125.2,503565
TATACONSUM,2017-01-03 18:30:00,125.0,126.05,123.8,124.45,124.45,656213
TATACONSUM,2017-01-02 18:30:00,122.8,125.4,122.8,124.45,124.45,580430
TECHM,2017-01-08 18:30:00,465.05,477.9,462.0,473.45,473.45,1812454
TECHM,2017-01-05 18:30:00,487.5,487.9,466.2,469.75,469.75,3307502
TECHM,2017-01-04 18:30:00,505.0,507.0,485.95,488.1,488.1,2295824
TECHM,2017-01-03 18:30:00,490.0,504.5,488.55,500.6,500.6,1989140
TECHM,2017-01-02 18:30:00,488.7,495.0,487.2,491.55,491.55,1006546
BAJFINANCE,2017-01-08 18:30:00,887.8,893.75,875.1,878.25,878.25,615381
BAJFINANCE,2017-01-05 18:30:00,911.0,914.9,875.9,878.45,878.45,4040625
BAJFINANCE,2017-01-04 18:30:00,883.35,903.0,875.05,899.75,899.75,1423447
BAJFINANCE,2017-01-03 18:30:00,887.1,891.0,868.0,871.9,871.9,971428
BAJFINANCE,2017-01-02 18:30:00,870.0,889.0,859.25,884.0,884.0,1260264
TRENT,2017-01-08 18:30:00,201.95,203.5,199.25,200.45,200.45,44668
TRENT,2017-01-05 18:30:00,201.05,203.25,199.5,200.0,200.0,63576
TRENT,2017-01-04 18:30:00,201.15,202.5,199.25,200.35,200.35,31333
TRENT,2017-01-03 18:30:00,203.8,203.8,199.35,199.9,199.9,59122
TRENT,2017-01-02 18:30:00,202.0,202.9,200.25,201.0,201.0,40370
ULTRACEMCO,2017-01-08 18:30:00,3324.5,3334.95,3281.0,3291.85,3291.85,138789
ULTRACEMCO,2017-01-05 18:30:00,3380.0,3394.9,3312.0,3322.75,3322.75,228327
ULTRACEMCO,2017-01-04 18:30:00,3304.85,3399.0,3304.85,3382.85,3382.85,210883
ULTRACEMCO,2017-01-03 18:30:00,3330.0,3360.0,3287.5,3301.4,3301.4,223808
ULTRACEMCO,2017-01-02 18:30:00,3375.0,3386.45,3313.5,3326.7,3326.7,279985
LTM,2017-01-08 18:30:00,680.05,682.9,662.0,680.75,680.75,40152
LTM,2017-01-05 18:30:00,686.6,695.0,680.0,680.05,680.05,29818
LTM,2017-01-04 18:30:00,703.4,703.4,690.0,691.6,691.6,48231
LTM,2017-01-03 18:30:00,680.0,705.5,677.0,698.0,698.0,169526
LTM,2017-01-02 18:30:00,676.15,681.75,676.15,680.1,680.1,18783
CUMMINSIND,2017-01-08 18:30:00,809.0,813.3,794.1,805.25,805.25,162980
CUMMINSIND,2017-01-05 18:30:00,816.75,821.5,806.1,808.5,808.5,105312
CUMMINSIND,2017-01-04 18:30:00,813.9,819.25,807.1,814.85,814.85,101255
CUMMINSIND,2017-01-03 18:30:00,845.05,853.95,803.45,808.35,808.35,287533
CUMMINSIND,2017-01-02 18:30:00,825.15,857.95,825.15,842.9,842.9,196233
DIVISLAB,2017-01-08 18:30:00,733.75,767.05,728.15,734.15,734.15,5617248
DIVISLAB,2017-01-05 18:30:00,764.0,770.0,735.2,737.4,737.4,3469778
DIVISLAB,2017-01-04 18:30:00,760.0,772.0,752.2,764.0,764.0,2766188
DIVISLAB,2017-01-03 18:30:00,781.4,784.8,748.6,752.3,752.3,3592668
DIVISLAB,2017-01-02 18:30:00,801.0,811.45,773.65,777.85,777.85,2244443
LAURUSLABS,2017-01-08 18:30:00,477.95,480.0,462.8,475.3,475.3,189603
LAURUSLABS,2017-01-05 18:30:00,478.9,479.9,471.55,472.75,472.75,68114
LAURUSLABS,2017-01-04 18:30:00,478.85,482.9,475.5,476.35,476.35,91011
LAURUSLABS,2017-01-03 18:30:00,479.9,483.75,473.8,475.5,475.5,98207
LAURUSLABS,2017-01-02 18:30:00,486.0,488.0,475.55,476.35,476.35,112271
NESTLEIND,2017-01-08 18:30:00,5960.0,5980.0,5891.0,5910.85,5910.85,5231
NESTLEIND,2017-01-05 18:30:00,5916.15,5959.0,5890.0,5929.85,5929.85,10929
NESTLEIND,2017-01-04 18:30:00,5939.9,5965.0,5830.05,5921.8,5921.8,49983
NESTLEIND,2017-01-03 18:30:00,6040.0,6049.85,5851.0,5890.15,5890.15,44184
NESTLEIND,2017-01-02 18:30:00,5975.1,6069.95,5975.1,6027.4,6027.4,13996
SOLARINDS,2017-01-08 18:30:00,704.9,711.55,692.05,699.05,699.05,12308
SOLARINDS,2017-01-05 18:30:00,716.05,720.0,697.0,702.15,702.15,11368
SOLARINDS,2017-01-04 18:30:00,715.0,727.7,701.1,714.85,714.85,23685
SOLARINDS,2017-01-03 18:30:00,715.0,740.0,704.05,713.0,713.0,44539
SOLARINDS,2017-01-02 18:30:00,680.65,783.5,672.1,713.75,713.75,172189
YESBANK,2017-01-08 18:30:00,1254.8,1267.75,1247.3,1256.2,1256.2,2438226
YESBANK,2017-01-05 18:30:00,1215.0,1251.9,1215.0,1246.75,1246.75,3745181
YESBANK,2017-01-04 18:30:00,1170.1,1219.4,1168.4,1210.2,1210.2,3710625
YESBANK,2017-01-03 18:30:00,1166.0,1171.9,1158.3,1163.15,1163.15,1228400
YESBANK,2017-01-02 18:30:00,1145.0,1172.7,1140.45,1162.9,1162.9,1750236
BAJAJ-AUTO,2017-01-08 18:30:00,2717.0,2746.0,2708.0,2723.15,2723.15,116789
BAJAJ-AUTO,2017-01-05 18:30:00,2721.0,2739.9,2696.7,2707.35,2707.35,159484
BAJAJ-AUTO,2017-01-04 18:30:00,2694.0,2730.0,2685.0,2723.35,2723.35,188686
BAJAJ-AUTO,2017-01-03 18:30:00,2625.2,2698.55,2615.95,2684.1,2684.1,343922
BAJAJ-AUTO,2017-01-02 18:30:00,2594.0,2632.2,2561.45,2619.2,2619.2,420196
HINDUNILVR,2017-01-08 18:30:00,838.0,838.55,828.35,831.05,831.05,323290
HINDUNILVR,2017-01-05 18:30:00,832.9,874.8,831.7,833.75,833.75,545826
HINDUNILVR,2017-01-04 18:30:00,824.9,835.75,822.0,833.15,833.15,800848
HINDUNILVR,2017-01-03 18:30:00,829.85,837.4,816.55,821.6,821.6,1298675
HINDUNILVR,2017-01-02 18:30:00,826.45,832.8,819.5,829.85,829.85,617599
INDIGO,2017-01-08 18:30:00,837.0,855.0,836.7,852.7,852.7,94413
INDIGO,2017-01-05 18:30:00,842.3,849.9,836.0,840.8,840.8,79099
INDIGO,2017-01-04 18:30:00,844.0,848.7,836.05,841.85,841.85,92775
INDIGO,2017-01-03 18:30:00,823.0,855.0,820.1,843.4,843.4,202966
INDIGO,2017-01-02 18:30:00,822.0,829.85,814.4,819.85,819.85,72776
