symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2022-06-29 18:30:00,2580.0,2615.9,2566.0,2595.65,2595.65,10666627
RELIANCE,2022-06-28 18:30:00,2507.2,2597.0,2501.0,2580.15,2580.15,8863172
RELIANCE,2022-06-27 18:30:00,2482.1,2533.95,2482.1,2527.7,2527.7,6263867
MUTHOOTFIN,2022-07-03 18:30:00,1041.9,1091.6,1039.5,1062.65,1062.65,1515688
MUTHOOTFIN,2022-06-30 18:30:00,980.0,1048.3,977.1,1042.65,1042.65,1982052
MUTHOOTFIN,2022-06-29 18:30:00,971.0,979.0,964.0,976.3,976.3,636183
MUTHOOTFIN,2022-06-28 18:30:00,984.95,990.0,960.4,970.6,970.6,944102
MUTHOOTFIN,2022-06-27 18:30:00,995.0,1001.35,976.25,993.3,993.3,942348
BSE,2022-07-03 18:30:00,597.0,606.95,593.0,596.9,596.9,608104
BSE,2022-06-30 18:30:00,594.95,604.95,586.45,600.05,600.05,778640
BSE,2022-06-29 18:30:00,601.0,623.8,593.85,596.9,596.9,2294988
BSE,2022-06-28 18:30:00,590.0,601.45,586.8,596.55,596.55,712739
BSE,2022-06-27 18:30:00,602.0,606.5,592.9,599.65,599.65,1013554
ADANIGREEN,2022-07-03 18:30:00,1979.7,1989.9,1860.1,1883.6,1883.6,1093460
ADANIGREEN,2022-06-30 18:30:00,1928.0,1978.9,1902.0,1963.65,1963.65,1206875
ADANIGREEN,2022-06-29 18:30:00,1908.0,1938.0,1901.85,1929.6,1929.6,1117021
ADANIGREEN,2022-06-28 18:30:00,1880.05,1946.65,1861.25,1901.7,1901.7,1235652
ADANIGREEN,2022-06-27 18:30:00,1909.0,1920.0,1871.1,1909.85,1909.85,959332
HDFCBANK,2022-07-03 18:30:00,1353.7,1360.2,1342.25,1355.65,1355.65,4243740
HDFCBANK,2022-06-30 18:30:00,1343.95,1360.0,1330.05,1353.75,1353.75,5736226
HDFCBANK,2022-06-29 18:30:00,1336.0,1354.0,1336.0,1348.0,1348.0,6237911
HDFCBANK,2022-06-28 18:30:00,1331.25,1350.75,1331.25,1343.95,1343.95,4997023
HDFCBANK,2022-06-27 18:30:00,1344.0,1351.0,1338.4,1345.9,1345.9,4885287
MCX,2022-07-03 18:30:00,1285.95,1303.0,1280.0,1285.75,1285.75,125101
MCX,2022-06-30 18:30:00,1305.95,1324.45,1275.5,1286.0,1286.0,433916
MCX,2022-06-29 18:30:00,1324.0,1333.25,1265.0,1307.95,1307.95,1794931
MCX,2022-06-28 18:30:00,1260.0,1312.8,1254.45,1274.45,1274.45,396538
MCX,2022-06-27 18:30:00,1278.7,1279.0,1247.3,1273.75,1273.75,177586
INFY,2022-07-03 18:30:00,1480.25,1492.25,1462.0,1488.0,1488.0,4800224
INFY,2022-06-30 18:30:00,1454.0,1485.0,1442.35,1479.4,1479.4,4651635
INFY,2022-06-29 18:30:00,1465.05,1482.0,1455.0,1461.9,1461.9,9165177
INFY,2022-06-28 18:30:00,1464.7,1477.0,1457.0,1463.25,1463.25,5060038
INFY,2022-06-27 18:30:00,1469.0,1488.25,1453.0,1480.15,1480.15,4412178
ICICIBANK,2022-07-03 18:30:00,704.85,721.1,704.85,720.1,720.1,8303732
ICICIBANK,2022-06-30 18:30:00,703.45,706.75,694.1,703.9,703.9,9884899
ICICIBANK,2022-06-29 18:30:00,702.75,711.9,701.2,707.2,707.2,11970404
ICICIBANK,2022-06-28 18:30:00,704.95,706.7,700.95,702.75,702.75,9570557
ICICIBANK,2022-06-27 18:30:00,711.05,717.3,707.0,710.3,710.3,8339931
HAL,2022-07-03 18:30:00,1744.0,1805.0,1740.0,1776.35,1776.35,806808
HAL,2022-06-30 18:30:00,1763.0,1779.7,1727.4,1736.2,1736.2,430150
HAL,2022-06-29 18:30:00,1788.9,1799.0,1756.0,1769.8,1769.8,331450
HAL,2022-06-28 18:30:00,1779.1,1801.8,1776.0,1783.7,1783.7,550425
HAL,2022-06-27 18:30:00,1807.5,1817.2,1793.1,1800.15,1800.15,380817
ADANIPORTS,2022-07-03 18:30:00,679.85,684.3,673.1,682.0,682.0,1874921
ADANIPORTS,2022-06-30 18:30:00,670.0,680.0,656.0,677.9,677.9,3151179
ADANIPORTS,2022-06-29 18:30:00,680.55,685.9,666.6,672.05,672.05,3502799
ADANIPORTS,2022-06-28 18:30:00,675.0,684.4,667.0,677.8,677.8,3332554
ADANIPORTS,2022-06-27 18:30:00,681.0,683.8,670.25,678.05,678.05,4596840
DIXON,2022-07-03 18:30:00,3564.75,3612.75,3548.0,3591.4,3591.4,119066
DIXON,2022-06-30 18:30:00,3575.0,3606.75,3517.0,3595.7,3595.7,157931
DIXON,2022-06-29 18:30:00,3650.9,3688.5,3525.75,3575.0,3575.0,216749
DIXON,2022-06-28 18:30:00,3615.0,3724.3,3595.15,3650.9,3650.9,300603
DIXON,2022-06-27 18:30:00,3640.0,3695.0,3591.1,3664.7,3664.7,251343
TCS,2022-07-03 18:30:00,3312.0,3317.95,3225.05,3235.05,3235.05,2622535
TCS,2022-06-30 18:30:00,3260.0,3333.0,3252.05,3315.1,3315.1,1502879
TCS,2022-06-29 18:30:00,3272.0,3310.9,3255.0,3267.1,3267.1,2719603
TCS,2022-06-28 18:30:00,3271.0,3333.0,3271.0,3290.5,3290.5,2133994
TCS,2022-06-27 18:30:00,3307.0,3330.0,3272.6,3318.15,3318.15,1400046
KOTAKBANK,2022-07-03 18:30:00,1666.55,1684.45,1660.05,1670.9,1670.9,1868781
KOTAKBANK,2022-06-30 18:30:00,1645.0,1679.5,1636.0,1667.75,1667.75,2300514
KOTAKBANK,2022-06-29 18:30:00,1632.0,1676.9,1631.0,1661.1,1661.1,3982064
KOTAKBANK,2022-06-28 18:30:00,1650.0,1658.95,1636.7,1642.45,1642.45,2932830
KOTAKBANK,2022-06-27 18:30:00,1684.9,1692.35,1664.7,1668.8,1668.8,2799443
TATASTEEL,2022-07-03 18:30:00,868.5,871.2,843.3,854.55,854.55,7755441
TATASTEEL,2022-06-30 18:30:00,866.95,875.0,859.1,872.85,872.85,5476189
TATASTEEL,2022-06-29 18:30:00,881.5,894.5,863.3,867.05,867.05,8467209
TATASTEEL,2022-06-28 18:30:00,870.0,888.8,868.5,881.6,881.6,7231847
TATASTEEL,2022-06-27 18:30:00,866.0,884.4,860.4,878.9,878.9,8464733
UNITDSPR,2022-07-03 18:30:00,790.0,800.75,785.85,798.1,798.1,801738
UNITDSPR,2022-06-30 18:30:00,760.5,791.5,754.05,788.8,788.8,2124003
UNITDSPR,2022-06-29 18:30:00,747.7,764.9,743.3,759.75,759.75,1328305
UNITDSPR,2022-06-28 18:30:00,761.0,770.45,741.15,745.75,745.75,1960095
UNITDSPR,2022-06-27 18:30:00,765.0,774.5,752.5,772.35,772.35,1000883
ADANIENSOL,2022-07-03 18:30:00,2448.7,2521.75,2395.0,2423.1,2423.1,293299
ADANIENSOL,2022-06-30 18:30:00,2500.0,2583.7,2226.3,2400.65,2400.65,741152
ADANIENSOL,2022-06-29 18:30:00,2355.95,2499.9,2355.95,2473.65,2473.65,1018752
ADANIENSOL,2022-06-28 18:30:00,2130.0,2365.0,2130.0,2347.9,2347.9,1042073
ADANIENSOL,2022-06-27 18:30:00,2150.0,2176.15,2102.0,2163.4,2163.4,153729
JSWSTEEL,2022-07-03 18:30:00,562.1,568.75,544.2,551.5,551.5,6026463
JSWSTEEL,2022-06-30 18:30:00,556.55,580.5,556.55,578.85,578.85,3737790
JSWSTEEL,2022-06-29 18:30:00,577.0,582.8,556.2,564.5,564.5,5646362
JSWSTEEL,2022-06-28 18:30:00,573.5,581.15,569.15,576.05,576.05,3334027
JSWSTEEL,2022-06-27 18:30:00,573.45,580.55,568.0,578.4,578.4,4285360
HINDALCO,2022-07-03 18:30:00,338.0,342.0,326.65,340.5,340.5,10905377
HINDALCO,2022-06-30 18:30:00,335.0,342.9,330.25,341.15,341.15,11278576
HINDALCO,2022-06-29 18:30:00,345.0,349.9,337.05,338.65,338.65,21225418
HINDALCO,2022-06-28 18:30:00,339.45,345.6,335.05,344.15,344.15,12659696
HINDALCO,2022-06-27 18:30:00,328.45,345.25,325.3,343.55,343.55,15742835
M&M,2022-07-03 18:30:00,1101.0,1102.0,1079.4,1091.2,1091.2,2784613
M&M,2022-06-30 18:30:00,1092.4,1113.35,1064.0,1107.35,1107.35,2839545
M&M,2022-06-29 18:30:00,1109.3,1117.5,1088.05,1093.15,1093.15,4165189
M&M,2022-06-28 18:30:00,1106.0,1115.45,1090.7,1111.75,1111.75,5052023
M&M,2022-06-27 18:30:00,1082.0,1121.45,1079.45,1112.0,1112.0,11020641
SHRIRAMFIN,2022-06-29 18:30:00,1010.0,1015.0,1010.0,1015.0,1015.0,50
SHRIRAMFIN,2022-06-29 18:30:00,1425.0,1442.0,1425.0,1442.0,1442.0,71
SHRIRAMFIN,2022-06-29 18:30:00,1010.01,1010.01,1003.0,1003.0,1003.0,110
SHRIRAMFIN,2022-06-29 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,20
SHRIRAMFIN,2022-06-29 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,1
SHRIRAMFIN,2022-06-29 18:30:00,1007.0,1007.0,1007.0,1007.0,1007.0,27
SHRIRAMFIN,2022-06-29 18:30:00,1040.0,1042.0,1039.8,1039.8,1039.8,250
SHRIRAMFIN,2022-06-29 18:30:00,1235.0,1297.2,1229.15,1281.35,1281.35,1991230
SHRIRAMFIN,2022-06-29 18:30:00,1020.0,1020.0,922.0,1014.96,1014.96,548
SHRIRAMFIN,2022-06-29 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,10
SHRIRAMFIN,2022-06-29 18:30:00,1051.01,1080.0,1050.0,1071.15,1071.15,1254
SHRIRAMFIN,2022-06-29 18:30:00,1011.0,1012.05,1011.0,1012.05,1012.05,143
SHRIRAMFIN,2022-06-28 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,20
SHRIRAMFIN,2022-06-28 18:30:00,1024.0,1024.0,1010.0,1010.21,1010.21,143
SHRIRAMFIN,2022-06-28 18:30:00,1055.0,1055.0,1053.99,1053.99,1053.99,206
SHRIRAMFIN,2022-06-28 18:30:00,1010.0,1012.05,1010.0,1012.05,1012.05,462
SHRIRAMFIN,2022-06-28 18:30:00,1049.2,1049.2,1028.0,1036.05,1036.05,1518
SHRIRAMFIN,2022-06-28 18:30:00,1240.0,1259.8,1218.0,1224.1,1224.1,545482
SHRIRAMFIN,2022-06-28 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,20
SHRIRAMFIN,2022-06-28 18:30:00,1020.74,1020.74,1020.0,1020.0,1020.0,3
SHRIRAMFIN,2022-06-28 18:30:00,1026.6,1026.6,1026.6,1026.6,1026.6,60
SHRIRAMFIN,2022-06-28 18:30:00,1131.93,1131.93,1131.93,1131.93,1131.93,1
SHRIRAMFIN,2022-06-28 18:30:00,1040.0,1040.0,1031.01,1031.01,1031.01,78
SHRIRAMFIN,2022-06-28 18:30:00,1149.0,1149.0,1117.0,1117.0,1117.0,2
SHRIRAMFIN,2022-06-28 18:30:00,1010.0,1010.0,1008.0,1010.0,1010.0,214
SHRIRAMFIN,2022-06-27 18:30:00,1441.0,1447.5,1440.98,1447.5,1447.5,740
SHRIRAMFIN,2022-06-27 18:30:00,1017.0,1017.0,1010.0,1013.0,1013.0,821
SHRIRAMFIN,2022-06-27 18:30:00,1035.1,1048.8,1035.1,1048.8,1048.8,74
SHRIRAMFIN,2022-06-27 18:30:00,1243.0,1263.45,1239.3,1251.05,1251.05,705427
SHRIRAMFIN,2022-06-27 18:30:00,990.0,1001.0,990.0,1001.0,1001.0,196
SHRIRAMFIN,2022-06-27 18:30:00,1067.9,1094.9,1067.9,1094.9,1094.9,100
SHRIRAMFIN,2022-06-27 18:30:00,1089.0,1089.9,1089.0,1089.9,1089.9,207
SHRIRAMFIN,2022-06-27 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,25
SHRIRAMFIN,2022-06-27 18:30:00,1005.0,1011.0,1005.0,1008.75,1008.75,20
SHRIRAMFIN,2022-06-27 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,75
SHRIRAMFIN,2022-06-27 18:30:00,1020.5,1020.5,1020.5,1020.5,1020.5,15
BAJAJFINSV,2022-07-03 18:30:00,11310.0,11443.0,11215.2,11388.3,11388.3,300425
BAJAJFINSV,2022-06-30 18:30:00,10920.0,11343.0,10727.2,11322.55,11322.55,408983
BAJAJFINSV,2022-06-29 18:30:00,11149.0,11196.0,10909.0,10931.75,10931.75,348184
BAJAJFINSV,2022-06-28 18:30:00,11200.0,11248.95,11040.5,11109.75,11109.75,390273
BAJAJFINSV,2022-06-27 18:30:00,11547.55,11550.0,11290.0,11364.45,11364.45,349057
HINDPETRO,2022-07-03 18:30:00,225.45,228.0,223.4,226.9,226.9,2419705
HINDPETRO,2022-06-30 18:30:00,218.0,229.0,216.2,228.45,228.45,8196598
HINDPETRO,2022-06-29 18:30:00,223.0,224.6,216.1,217.2,217.2,6705243
HINDPETRO,2022-06-28 18:30:00,221.5,224.7,219.2,224.0,224.0,3226491
HINDPETRO,2022-06-27 18:30:00,222.65,230.0,220.35,222.35,222.35,5992679
ATGL,2022-07-03 18:30:00,2405.6,2429.9,2377.0,2396.8,2396.8,322319
ATGL,2022-06-30 18:30:00,2392.55,2442.95,2370.0,2389.0,2389.0,436503
ATGL,2022-06-29 18:30:00,2424.0,2445.0,2371.55,2392.9,2392.9,627112
ATGL,2022-06-28 18:30:00,2350.0,2464.0,2330.75,2347.7,2347.7,535713
ATGL,2022-06-27 18:30:00,2285.0,2410.0,2230.0,2394.4,2394.4,474019
GRASIM,2022-07-03 18:30:00,1340.0,1357.6,1331.6,1350.8,1350.8,784026
GRASIM,2022-06-30 18:30:00,1320.0,1350.0,1305.3,1347.25,1347.25,516506
GRASIM,2022-06-29 18:30:00,1331.4,1337.35,1310.1,1320.75,1320.75,1133582
GRASIM,2022-06-28 18:30:00,1330.4,1359.9,1318.8,1323.25,1323.25,1549975
GRASIM,2022-06-27 18:30:00,1344.0,1353.85,1326.7,1343.05,1343.05,658414
LUPIN,2022-07-03 18:30:00,626.9,634.15,621.2,628.3,628.3,386921
LUPIN,2022-06-30 18:30:00,613.1,630.55,608.7,628.3,628.3,908035
LUPIN,2022-06-29 18:30:00,615.0,619.7,607.5,610.95,610.95,1191662
LUPIN,2022-06-28 18:30:00,628.95,632.6,618.0,620.65,620.65,585868
LUPIN,2022-06-27 18:30:00,625.0,635.35,621.5,633.45,633.45,503079
AXISBANK,2022-07-03 18:30:00,641.55,655.15,640.5,654.35,654.35,3933384
AXISBANK,2022-06-30 18:30:00,633.0,646.6,631.8,643.95,643.95,6549359
AXISBANK,2022-06-29 18:30:00,624.0,639.3,623.65,636.8,636.8,10563138
AXISBANK,2022-06-28 18:30:00,636.35,637.8,623.5,625.55,625.55,13620084
AXISBANK,2022-06-27 18:30:00,634.0,644.7,632.0,642.35,642.35,10711123
PERSISTENT,2022-07-03 18:30:00,3324.9,3343.0,3185.0,3259.1,3259.1,304314
PERSISTENT,2022-06-30 18:30:00,3385.0,3422.25,3270.05,3314.0,3314.0,234003
PERSISTENT,2022-06-29 18:30:00,3523.65,3550.0,3386.0,3401.8,3401.8,193799
PERSISTENT,2022-06-28 18:30:00,3475.0,3525.0,3435.1,3501.6,3501.6,220316
PERSISTENT,2022-06-27 18:30:00,3400.0,3534.55,3363.35,3523.3,3523.3,265049
BIOCON,2022-07-03 18:30:00,312.0,314.4,309.1,311.3,311.3,876910
BIOCON,2022-06-30 18:30:00,308.75,312.0,305.0,311.55,311.55,1136834
BIOCON,2022-06-29 18:30:00,310.9,313.0,307.0,308.4,308.4,2216979
BIOCON,2022-06-28 18:30:00,314.9,315.15,308.05,310.2,310.2,2928101
BIOCON,2022-06-27 18:30:00,318.6,319.25,314.5,315.95,315.95,2250561
TITAN,2022-07-03 18:30:00,1954.0,1966.6,1928.0,1962.5,1962.5,1023678
TITAN,2022-06-30 18:30:00,1895.0,1954.35,1825.05,1946.2,1946.2,4064801
TITAN,2022-06-29 18:30:00,1950.0,1965.75,1926.0,1941.25,1941.25,2489709
TITAN,2022-06-28 18:30:00,1950.0,1954.3,1923.0,1936.15,1936.15,2375427
TITAN,2022-06-27 18:30:00,2020.0,2022.0,1960.0,1968.05,1968.05,3397585
DRREDDY,2022-07-03 18:30:00,4362.1,4411.25,4296.0,4354.45,4354.45,260698
DRREDDY,2022-06-30 18:30:00,4385.0,4395.0,4290.05,4385.9,4385.9,304799
DRREDDY,2022-06-29 18:30:00,4369.75,4415.0,4351.0,4393.8,4393.8,369065
DRREDDY,2022-06-28 18:30:00,4357.1,4408.75,4334.4,4364.35,4364.35,381147
DRREDDY,2022-06-27 18:30:00,4329.25,4380.0,4312.0,4374.6,4374.6,282443
HUDCO,2022-06-29 18:30:00,34.85,35.4,34.5,34.8,34.8,739539
HUDCO,2022-06-29 18:30:00,1236.0,1236.0,1225.1,1230.07,1230.07,3024
HUDCO,2022-06-29 18:30:00,1360.0,1380.0,1355.0,1380.0,1380.0,410
HUDCO,2022-06-29 18:30:00,1174.0,1174.0,1174.0,1174.0,1174.0,1
HUDCO,2022-06-29 18:30:00,1147.95,1150.5,1120.2,1148.44,1148.44,504
HUDCO,2022-06-29 18:30:00,1080.61,1082.0,1080.61,1081.23,1081.23,177
HUDCO,2022-06-29 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,25
HUDCO,2022-06-28 18:30:00,34.25,35.2,34.0,34.8,34.8,581724
HUDCO,2022-06-28 18:30:00,1230.0,1240.0,1225.1,1236.0,1236.0,2134
HUDCO,2022-06-28 18:30:00,1369.0,1369.0,1351.0,1355.0,1355.0,761
HUDCO,2022-06-28 18:30:00,1175.0,1189.39,1175.0,1177.11,1177.11,1552
HUDCO,2022-06-28 18:30:00,1298.4,1298.4,1298.4,1298.4,1298.4,1
HUDCO,2022-06-28 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,1
HUDCO,2022-06-28 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,15
HUDCO,2022-06-27 18:30:00,34.6,34.85,34.25,34.55,34.55,385485
HUDCO,2022-06-27 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,250
HUDCO,2022-06-27 18:30:00,1225.0,1253.0,1225.0,1244.0,1244.0,647
HUDCO,2022-06-27 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,1
HUDCO,2022-06-27 18:30:00,1359.99,1359.99,1353.0,1354.5,1354.5,986
HUDCO,2022-06-27 18:30:00,1153.6,1153.69,1145.0,1145.78,1145.78,800
HUDCO,2022-06-27 18:30:00,1074.2,1082.0,1074.2,1082.0,1082.0,4
HUDCO,2022-06-27 18:30:00,1140.0,1149.93,1135.5,1149.93,1149.93,1892
HCLTECH,2022-07-03 18:30:00,975.35,989.5,973.45,984.6,984.6,2738846
HCLTECH,2022-06-30 18:30:00,964.5,981.45,964.2,975.35,975.35,2827579
HCLTECH,2022-06-29 18:30:00,990.0,996.55,969.95,973.25,973.25,3741119
HCLTECH,2022-06-28 18:30:00,985.1,1000.25,985.0,987.55,987.55,3150015
HCLTECH,2022-06-27 18:30:00,989.9,1007.0,983.25,1001.95,1001.95,2702471
COFORGE,2022-07-03 18:30:00,3510.0,3534.85,3407.0,3505.85,3505.85,199527
COFORGE,2022-06-30 18:30:00,3538.0,3538.0,3419.9,3488.05,3488.05,536217
COFORGE,2022-06-29 18:30:00,3675.0,3698.55,3530.0,3539.3,3539.3,273443
COFORGE,2022-06-28 18:30:00,3637.6,3706.0,3637.6,3662.25,3662.25,398973
COFORGE,2022-06-27 18:30:00,3751.35,3781.85,3710.0,3735.2,3735.2,309547
SUNPHARMA,2022-07-03 18:30:00,825.3,839.65,821.9,829.4,829.4,2097164
SUNPHARMA,2022-06-30 18:30:00,829.9,836.95,825.0,829.25,829.25,2316527
SUNPHARMA,2022-06-29 18:30:00,836.0,848.15,823.65,830.6,830.6,3809670
SUNPHARMA,2022-06-28 18:30:00,824.0,843.7,823.85,838.7,838.7,2975927
SUNPHARMA,2022-06-27 18:30:00,837.0,837.5,825.05,828.6,828.6,2823691
POWERINDIA,2022-07-03 18:30:00,3136.0,3176.0,3104.05,3159.0,3159.0,24517
POWERINDIA,2022-06-30 18:30:00,3168.3,3175.0,3092.0,3149.95,3149.95,17764
POWERINDIA,2022-06-29 18:30:00,3130.0,3165.0,3125.0,3151.7,3151.7,16430
POWERINDIA,2022-06-28 18:30:00,3139.0,3160.0,3108.0,3144.8,3144.8,16596
POWERINDIA,2022-06-27 18:30:00,3156.65,3174.8,3125.0,3150.0,3150.0,27030
BPCL,2022-07-03 18:30:00,316.1,318.45,312.65,316.35,316.35,2215520
BPCL,2022-06-30 18:30:00,308.5,319.25,305.7,318.35,318.35,4416695
BPCL,2022-06-29 18:30:00,316.0,317.75,307.15,308.4,308.4,4579284
BPCL,2022-06-28 18:30:00,313.6,319.85,313.6,316.4,316.4,2251588
BPCL,2022-06-27 18:30:00,312.0,319.5,312.0,318.6,318.6,3240518
TVSMOTOR,2022-07-03 18:30:00,840.0,851.5,821.15,840.9,840.9,4102568
TVSMOTOR,2022-06-30 18:30:00,837.5,886.3,827.3,860.45,860.45,3263584
TVSMOTOR,2022-06-29 18:30:00,832.4,850.0,825.2,841.95,841.95,4098480
TVSMOTOR,2022-06-28 18:30:00,813.9,841.0,808.6,833.35,833.35,2359911
TVSMOTOR,2022-06-27 18:30:00,798.9,823.6,793.1,820.2,820.2,3330788
OFSS,2022-07-03 18:30:00,3075.0,3075.25,3021.55,3046.9,3046.9,28635
OFSS,2022-06-30 18:30:00,3090.25,3123.9,3044.25,3059.15,3059.15,61691
OFSS,2022-06-29 18:30:00,3135.0,3152.15,3083.0,3098.3,3098.3,61852
OFSS,2022-06-28 18:30:00,3110.0,3159.9,3108.0,3135.85,3135.85,77347
OFSS,2022-06-27 18:30:00,3139.0,3151.95,3111.05,3134.55,3134.55,111940
MARUTI,2022-07-03 18:30:00,8402.6,8467.6,8320.0,8443.35,8443.35,625431
MARUTI,2022-06-30 18:30:00,8440.0,8450.0,8305.6,8402.6,8402.6,530569
MARUTI,2022-06-29 18:30:00,8500.0,8634.6,8435.6,8470.75,8470.75,1130302
MARUTI,2022-06-28 18:30:00,8389.95,8530.0,8370.0,8508.9,8508.9,655413
MARUTI,2022-06-27 18:30:00,8415.25,8539.9,8381.05,8489.7,8489.7,691242
POLICYBZR,2022-07-03 18:30:00,588.05,590.85,582.25,584.7,584.7,478599
POLICYBZR,2022-06-30 18:30:00,571.95,603.0,571.4,588.05,588.05,543062
POLICYBZR,2022-06-29 18:30:00,592.9,594.0,566.1,572.95,572.95,346545
POLICYBZR,2022-06-28 18:30:00,590.0,597.7,588.0,589.15,589.15,283461
POLICYBZR,2022-06-27 18:30:00,600.55,600.85,590.3,593.65,593.65,441205
VOLTAS,2022-07-03 18:30:00,962.8,973.0,946.0,965.65,965.65,965699
VOLTAS,2022-06-30 18:30:00,949.8,969.65,938.1,956.45,956.45,1129398
VOLTAS,2022-06-29 18:30:00,971.0,983.95,965.1,972.4,972.4,1469049
VOLTAS,2022-06-28 18:30:00,966.0,982.3,962.1,972.5,972.5,560774
VOLTAS,2022-06-27 18:30:00,970.0,989.8,960.1,976.15,976.15,992871
LT,2022-07-03 18:30:00,1572.1,1587.45,1550.2,1581.7,1581.7,1269969
LT,2022-06-30 18:30:00,1560.95,1576.0,1534.6,1572.15,1572.15,1294305
LT,2022-06-29 18:30:00,1549.05,1566.9,1542.1,1558.25,1558.25,3308971
LT,2022-06-28 18:30:00,1531.25,1554.0,1525.4,1547.9,1547.9,1480197
LT,2022-06-27 18:30:00,1530.0,1557.5,1524.1,1551.5,1551.5,2072405
BEL,2022-07-03 18:30:00,228.7,232.65,226.95,229.7,229.7,4512809
BEL,2022-06-30 18:30:00,233.0,235.5,227.25,229.8,229.8,5108014
BEL,2022-06-29 18:30:00,235.5,239.2,231.8,234.1,234.1,6524633
BEL,2022-06-28 18:30:00,234.9,237.7,234.2,236.1,236.1,6727541
BEL,2022-06-27 18:30:00,239.45,240.5,234.8,236.45,236.45,3165855
TATACONSUM,2022-07-03 18:30:00,723.0,731.85,714.55,730.15,730.15,1281683
TATACONSUM,2022-06-30 18:30:00,700.0,722.95,697.0,719.55,719.55,954981
TATACONSUM,2022-06-29 18:30:00,722.0,722.0,703.1,706.35,706.35,2030048
TATACONSUM,2022-06-28 18:30:00,730.05,743.8,716.0,720.0,720.0,1741451
TATACONSUM,2022-06-27 18:30:00,730.0,740.0,722.1,736.85,736.85,878300
TECHM,2022-07-03 18:30:00,1010.7,1013.8,995.0,999.95,999.95,1814322
TECHM,2022-06-30 18:30:00,997.0,1014.0,989.3,1010.7,1010.7,1842102
TECHM,2022-06-29 18:30:00,1016.0,1026.0,997.0,1000.0,1000.0,3264301
TECHM,2022-06-28 18:30:00,1008.0,1027.4,1002.55,1021.1,1021.1,3770663
TECHM,2022-06-27 18:30:00,1002.0,1029.0,984.05,1020.7,1020.7,2755698
BAJFINANCE,2022-07-03 18:30:00,5612.9,5648.95,5541.0,5630.3,5630.3,789818
BAJFINANCE,2022-06-30 18:30:00,5364.0,5633.95,5335.05,5614.4,5614.4,1221890
BAJFINANCE,2022-06-29 18:30:00,5512.8,5535.2,5377.0,5400.5,5400.5,1198275
BAJFINANCE,2022-06-28 18:30:00,5485.0,5554.0,5460.0,5512.8,5512.8,755982
BAJFINANCE,2022-06-27 18:30:00,5607.0,5619.0,5525.0,5576.25,5576.25,739500
TRENT,2022-07-03 18:30:00,1073.55,1122.0,1073.55,1118.2,1118.2,736578
