symbol,date,open,high,low,close,adj_close,volume
UNITDSPR,2020-01-14 18:30:00,581.5,581.95,574.55,578.1,578.1,1024184
UNITDSPR,2020-01-13 18:30:00,583.9,584.85,575.25,581.4,581.4,904799
ADANIENSOL,2020-01-19 18:30:00,342.7,345.4,337.15,339.05,339.05,93144
ADANIENSOL,2020-01-16 18:30:00,335.25,347.0,335.25,340.75,340.75,181247
ADANIENSOL,2020-01-15 18:30:00,332.55,343.0,332.55,339.9,339.9,257554
ADANIENSOL,2020-01-14 18:30:00,333.0,336.45,330.1,334.05,334.05,84451
ADANIENSOL,2020-01-13 18:30:00,335.4,337.5,331.4,333.05,333.05,68981
JSWSTEEL,2020-01-19 18:30:00,273.5,275.0,268.65,271.35,271.35,3823115
JSWSTEEL,2020-01-19 18:30:00,1.25,1.25,1.2,1.2,1.2,9433
JSWSTEEL,2020-01-16 18:30:00,1.2,1.25,1.2,1.25,1.25,7985
JSWSTEEL,2020-01-16 18:30:00,276.8,279.55,272.85,273.35,273.35,4733742
JSWSTEEL,2020-01-15 18:30:00,282.5,282.85,276.15,277.45,277.45,4791447
JSWSTEEL,2020-01-15 18:30:00,1.2,1.25,1.2,1.2,1.2,21825
JSWSTEEL,2020-01-14 18:30:00,279.85,283.4,276.25,282.5,282.5,5538475
JSWSTEEL,2020-01-14 18:30:00,1.2,1.25,1.2,1.2,1.2,15341
JSWSTEEL,2020-01-13 18:30:00,1.2,1.25,1.2,1.2,1.2,16284
JSWSTEEL,2020-01-13 18:30:00,278.0,284.0,278.0,280.9,280.9,7428691
HINDALCO,2020-01-19 18:30:00,210.1,210.8,206.75,207.3,207.3,3977566
HINDALCO,2020-01-16 18:30:00,209.5,212.0,208.15,210.05,210.05,8678002
HINDALCO,2020-01-15 18:30:00,214.0,214.75,209.0,209.65,209.65,6986058
HINDALCO,2020-01-14 18:30:00,211.1,215.0,210.0,213.65,213.65,9564560
HINDALCO,2020-01-13 18:30:00,212.5,214.75,210.8,211.95,211.95,7981507
M&M,2020-01-19 18:30:00,569.0,574.0,564.35,567.2,567.2,1847978
M&M,2020-01-16 18:30:00,566.8,574.0,565.15,569.3,569.3,2646260
M&M,2020-01-15 18:30:00,569.25,569.8,564.05,567.45,567.45,2243200
M&M,2020-01-14 18:30:00,562.0,571.0,556.7,569.75,569.75,2564513
M&M,2020-01-13 18:30:00,554.95,563.75,554.95,562.5,562.5,2793249
BAJAJFINSV,2020-01-19 18:30:00,9725.0,9764.35,9550.0,9572.75,9572.75,184198
BAJAJFINSV,2020-01-16 18:30:00,9614.0,9740.3,9601.0,9715.0,9715.0,284129
BAJAJFINSV,2020-01-15 18:30:00,9590.0,9640.0,9565.05,9622.15,9622.15,135782
BAJAJFINSV,2020-01-14 18:30:00,9539.85,9619.0,9501.6,9589.15,9589.15,137230
BAJAJFINSV,2020-01-13 18:30:00,9446.0,9579.8,9405.3,9554.85,9554.85,162899
HINDPETRO,2020-01-19 18:30:00,250.0,254.5,247.05,248.75,248.75,3421759
HINDPETRO,2020-01-16 18:30:00,248.0,252.7,246.85,249.65,249.65,3905216
HINDPETRO,2020-01-15 18:30:00,256.25,257.35,249.4,250.2,250.2,3990321
HINDPETRO,2020-01-14 18:30:00,254.5,257.45,252.6,255.95,255.95,2172267
HINDPETRO,2020-01-13 18:30:00,255.0,257.8,253.6,254.5,254.5,2853077
ATGL,2020-01-19 18:30:00,175.9,176.95,171.35,172.05,172.05,983264
ATGL,2020-01-16 18:30:00,172.5,178.45,171.65,174.65,174.65,2357915
ATGL,2020-01-15 18:30:00,175.95,178.4,173.25,174.15,174.15,1539425
ATGL,2020-01-14 18:30:00,171.0,177.7,170.65,174.9,174.9,3823035
ATGL,2020-01-13 18:30:00,168.55,171.5,166.45,169.25,169.25,1181436
GRASIM,2020-01-19 18:30:00,767.6,777.5,762.45,772.8,772.8,1575278
GRASIM,2020-01-16 18:30:00,715.0,772.0,711.0,768.25,768.25,4918914
GRASIM,2020-01-15 18:30:00,767.35,771.0,753.1,756.05,756.05,1037376
GRASIM,2020-01-14 18:30:00,758.0,769.0,747.5,766.4,766.4,1516061
GRASIM,2020-01-13 18:30:00,762.8,767.9,753.1,759.9,759.9,1186220
LUPIN,2020-01-19 18:30:00,760.0,760.25,730.1,732.7,732.7,3214043
LUPIN,2020-01-16 18:30:00,753.0,770.0,751.45,766.65,766.65,1336060
LUPIN,2020-01-15 18:30:00,751.5,760.65,751.5,753.95,753.95,1284812
LUPIN,2020-01-14 18:30:00,752.0,756.8,746.7,751.05,751.05,1220738
LUPIN,2020-01-13 18:30:00,752.7,758.9,750.45,752.8,752.8,1213631
AXISBANK,2020-01-19 18:30:00,742.95,746.2,725.0,727.2,727.2,10677371
AXISBANK,2020-01-16 18:30:00,734.85,742.45,730.85,739.9,739.9,7678864
AXISBANK,2020-01-15 18:30:00,746.5,750.4,735.1,737.3,737.3,6487613
AXISBANK,2020-01-14 18:30:00,747.05,749.0,738.0,746.3,746.3,7911661
AXISBANK,2020-01-13 18:30:00,740.0,751.4,734.2,747.9,747.9,7237665
PERSISTENT,2020-01-19 18:30:00,707.9,712.0,691.0,702.25,702.25,91858
PERSISTENT,2020-01-16 18:30:00,712.5,712.5,700.5,703.35,703.35,46129
PERSISTENT,2020-01-15 18:30:00,712.0,715.0,691.85,700.05,700.05,70330
PERSISTENT,2020-01-14 18:30:00,685.05,712.0,685.0,708.4,708.4,162774
PERSISTENT,2020-01-13 18:30:00,683.0,691.05,680.4,684.05,684.05,20618
BIOCON,2020-01-19 18:30:00,292.5,294.6,288.5,292.05,292.05,2567355
BIOCON,2020-01-16 18:30:00,288.5,291.95,286.0,290.55,290.55,2989855
BIOCON,2020-01-15 18:30:00,282.0,288.4,281.05,287.8,287.8,3793695
BIOCON,2020-01-14 18:30:00,282.8,284.3,279.55,281.55,281.55,2832670
BIOCON,2020-01-13 18:30:00,285.05,285.8,280.55,282.1,282.1,2441388
TITAN,2020-01-19 18:30:00,1190.0,1195.0,1179.1,1187.85,1187.85,1139858
TITAN,2020-01-16 18:30:00,1194.8,1196.85,1184.0,1188.75,1188.75,1034774
TITAN,2020-01-15 18:30:00,1184.85,1195.5,1174.1,1192.9,1192.9,1644541
TITAN,2020-01-14 18:30:00,1173.5,1191.5,1170.6,1184.85,1184.85,2665214
TITAN,2020-01-13 18:30:00,1162.0,1168.65,1157.15,1167.1,1167.1,1324743
DRREDDY,2020-01-19 18:30:00,3043.0,3080.0,3032.05,3059.6,3059.6,874713
DRREDDY,2020-01-16 18:30:00,2944.4,3049.0,2940.0,3034.35,3034.35,1117117
DRREDDY,2020-01-15 18:30:00,2928.0,2951.5,2921.65,2937.45,2937.45,383462
DRREDDY,2020-01-14 18:30:00,2946.15,2946.5,2900.0,2918.65,2918.65,384867
DRREDDY,2020-01-13 18:30:00,2954.8,2968.8,2932.0,2947.8,2947.8,357170
HUDCO,2020-01-19 18:30:00,40.85,41.45,40.2,40.75,40.75,1295830
HUDCO,2020-01-19 18:30:00,1229.9,1229.9,1220.05,1225.0,1225.0,405
HUDCO,2020-01-19 18:30:00,1325.0,1325.0,1320.0,1320.0,1320.0,300
HUDCO,2020-01-19 18:30:00,1240.5,1250.5,1240.5,1250.5,1250.5,2433
HUDCO,2020-01-19 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,35
HUDCO,2020-01-19 18:30:00,1185.0,1185.0,1180.0,1180.0,1180.0,119
HCLTECH,2020-01-19 18:30:00,618.0,618.0,584.1,589.25,589.25,10272118
HCLTECH,2020-01-16 18:30:00,585.0,602.0,585.0,598.8,598.8,4555694
HCLTECH,2020-01-15 18:30:00,597.0,598.3,586.75,593.25,593.25,2107442
HCLTECH,2020-01-14 18:30:00,597.0,598.3,591.7,595.75,595.75,2348102
HCLTECH,2020-01-13 18:30:00,587.2,597.4,587.15,594.3,594.3,3395378
COFORGE,2020-01-19 18:30:00,1803.0,1805.0,1773.95,1781.2,1781.2,134513
COFORGE,2020-01-16 18:30:00,1782.0,1818.9,1777.8,1799.1,1799.1,263017
COFORGE,2020-01-15 18:30:00,1804.0,1804.45,1765.8,1782.95,1782.95,323490
COFORGE,2020-01-14 18:30:00,1805.0,1819.9,1775.0,1804.55,1804.55,438185
COFORGE,2020-01-13 18:30:00,1774.5,1818.0,1765.4,1807.0,1807.0,687344
SUNPHARMA,2020-01-19 18:30:00,454.2,456.2,446.15,449.45,449.45,2824739
SUNPHARMA,2020-01-16 18:30:00,448.2,456.25,446.0,454.6,454.6,3216737
SUNPHARMA,2020-01-15 18:30:00,452.25,456.35,447.4,449.05,449.05,4416809
SUNPHARMA,2020-01-14 18:30:00,447.6,450.7,443.65,449.05,449.05,3054107
SUNPHARMA,2020-01-13 18:30:00,447.0,449.5,444.4,446.0,446.0,2708589
BPCL,2020-01-19 18:30:00,454.95,466.7,451.6,457.15,457.15,5840651
BPCL,2020-01-16 18:30:00,462.0,465.25,452.0,453.9,453.9,5566299
BPCL,2020-01-15 18:30:00,468.0,469.5,460.15,461.8,461.8,3185275
BPCL,2020-01-14 18:30:00,472.5,472.95,463.2,467.95,467.95,4978259
BPCL,2020-01-13 18:30:00,473.9,478.75,472.1,473.35,473.35,3608358
TVSMOTOR,2020-01-19 18:30:00,485.5,486.9,468.65,470.25,470.25,1227450
TVSMOTOR,2020-01-16 18:30:00,490.0,499.5,481.85,485.1,485.1,2613095
TVSMOTOR,2020-01-15 18:30:00,488.0,493.4,484.55,488.35,488.35,1423802
TVSMOTOR,2020-01-14 18:30:00,470.95,489.95,468.2,484.2,484.2,1222665
TVSMOTOR,2020-01-13 18:30:00,468.1,474.45,465.7,471.7,471.7,911176
OFSS,2020-01-19 18:30:00,2925.0,2948.4,2899.95,2919.2,2919.2,9924
OFSS,2020-01-16 18:30:00,2866.05,2956.45,2859.4,2907.25,2907.25,25493
OFSS,2020-01-15 18:30:00,2960.0,2974.9,2820.7,2881.4,2881.4,21932
OFSS,2020-01-14 18:30:00,2957.15,2969.0,2934.45,2956.5,2956.5,26211
OFSS,2020-01-13 18:30:00,2943.0,2998.0,2921.9,2957.15,2957.15,42910
MARUTI,2020-01-19 18:30:00,7521.25,7529.5,7421.05,7449.6,7449.6,407828
MARUTI,2020-01-16 18:30:00,7469.0,7569.9,7432.55,7520.15,7520.15,750738
MARUTI,2020-01-15 18:30:00,7456.5,7521.0,7421.2,7462.65,7462.65,640207
MARUTI,2020-01-14 18:30:00,7388.95,7505.0,7353.0,7482.95,7482.95,692726
MARUTI,2020-01-13 18:30:00,7355.0,7412.4,7325.6,7386.8,7386.8,548522
VOLTAS,2020-01-19 18:30:00,707.4,715.0,696.2,700.25,700.25,857374
VOLTAS,2020-01-16 18:30:00,700.0,712.8,697.25,705.1,705.1,957742
VOLTAS,2020-01-15 18:30:00,696.0,712.0,695.55,701.1,701.1,1010417
VOLTAS,2020-01-14 18:30:00,692.3,697.8,683.65,695.3,695.3,622594
VOLTAS,2020-01-13 18:30:00,694.5,701.0,691.5,693.35,693.35,781087
LT,2020-01-19 18:30:00,1313.95,1319.9,1306.5,1309.6,1309.6,2542477
LT,2020-01-16 18:30:00,1320.6,1325.95,1302.0,1304.2,1304.2,2941837
LT,2020-01-15 18:30:00,1327.7,1332.9,1317.4,1319.3,1319.3,1773135
LT,2020-01-14 18:30:00,1325.6,1336.15,1320.0,1323.6,1323.6,2127677
LT,2020-01-13 18:30:00,1329.8,1331.0,1315.1,1326.1,1326.1,2046500
BEL,2020-01-19 18:30:00,109.0,109.0,103.65,105.0,105.0,9371989
BEL,2020-01-16 18:30:00,105.6,108.95,104.7,108.6,108.6,11093284
BEL,2020-01-15 18:30:00,106.0,107.25,104.35,105.75,105.75,18083482
BEL,2020-01-14 18:30:00,100.2,104.65,99.5,103.85,103.85,13080458
BEL,2020-01-13 18:30:00,98.85,100.2,97.95,99.85,99.85,7139234
TATACONSUM,2020-01-19 18:30:00,380.3,385.5,377.1,383.15,383.15,7618479
TATACONSUM,2020-01-16 18:30:00,383.7,384.0,376.6,380.3,380.3,5495593
TATACONSUM,2020-01-15 18:30:00,392.5,393.0,382.2,384.25,384.25,12118796
TATACONSUM,2020-01-14 18:30:00,389.5,395.95,385.0,391.45,391.45,24437080
TATACONSUM,2020-01-13 18:30:00,360.5,392.0,358.0,389.6,389.6,44997621
TECHM,2020-01-19 18:30:00,778.5,785.45,774.55,778.2,778.2,1620105
TECHM,2020-01-16 18:30:00,783.5,786.75,775.5,778.45,778.45,989312
TECHM,2020-01-15 18:30:00,793.0,795.7,781.1,782.85,782.85,1110008
TECHM,2020-01-14 18:30:00,796.15,803.65,788.5,795.15,795.15,1759644
TECHM,2020-01-13 18:30:00,785.85,797.8,783.7,796.25,796.25,1628535
BAJFINANCE,2020-01-19 18:30:00,4229.0,4252.95,4125.15,4152.6,4152.6,848639
BAJFINANCE,2020-01-16 18:30:00,4217.0,4242.0,4202.0,4231.75,4231.75,671129
BAJFINANCE,2020-01-15 18:30:00,4190.0,4229.95,4188.0,4220.25,4220.25,578728
BAJFINANCE,2020-01-14 18:30:00,4189.95,4220.0,4170.05,4207.25,4207.25,616976
BAJFINANCE,2020-01-13 18:30:00,4170.0,4202.4,4150.45,4193.0,4193.0,703434
TRENT,2020-01-19 18:30:00,595.0,611.95,594.45,600.3,600.3,460984
TRENT,2020-01-16 18:30:00,595.8,599.95,565.65,591.4,591.4,179399
TRENT,2020-01-15 18:30:00,584.9,600.0,584.0,591.5,591.5,323010
TRENT,2020-01-14 18:30:00,561.15,586.5,555.0,583.95,583.95,568486
TRENT,2020-01-13 18:30:00,547.1,565.0,542.2,561.15,561.15,152033
ULTRACEMCO,2020-01-19 18:30:00,4500.0,4509.45,4452.0,4467.65,4467.65,204026
ULTRACEMCO,2020-01-16 18:30:00,4440.0,4522.4,4411.3,4486.75,4486.75,360682
ULTRACEMCO,2020-01-15 18:30:00,4520.0,4554.9,4433.25,4472.35,4472.35,467980
ULTRACEMCO,2020-01-14 18:30:00,4451.05,4525.25,4410.0,4506.5,4506.5,416924
ULTRACEMCO,2020-01-13 18:30:00,4465.0,4502.95,4422.7,4483.3,4483.3,438651
LTM,2020-01-19 18:30:00,1921.0,1921.0,1875.05,1895.9,1895.9,90779
LTM,2020-01-16 18:30:00,1905.0,1918.0,1882.7,1902.35,1902.35,133212
LTM,2020-01-15 18:30:00,1945.0,1957.5,1887.05,1901.6,1901.6,377999
LTM,2020-01-14 18:30:00,1889.0,2003.0,1885.0,1933.6,1933.6,1110275
LTM,2020-01-13 18:30:00,1830.0,1894.0,1822.05,1877.95,1877.95,196390
CUMMINSIND,2020-01-19 18:30:00,581.7,588.9,573.0,584.15,584.15,425150
CUMMINSIND,2020-01-16 18:30:00,595.45,597.1,577.45,578.9,578.9,470283
CUMMINSIND,2020-01-15 18:30:00,582.0,597.25,582.0,591.8,591.8,749424
CUMMINSIND,2020-01-14 18:30:00,593.8,595.0,577.05,580.35,580.35,541744
CUMMINSIND,2020-01-13 18:30:00,591.85,598.8,589.45,593.45,593.45,298076
DIVISLAB,2020-01-19 18:30:00,1905.0,1926.4,1887.1,1892.0,1892.0,420979
DIVISLAB,2020-01-16 18:30:00,1899.45,1913.85,1892.05,1903.35,1903.35,362279
DIVISLAB,2020-01-15 18:30:00,1870.0,1902.1,1869.1,1899.0,1899.0,381703
DIVISLAB,2020-01-14 18:30:00,1878.6,1878.6,1852.05,1866.25,1866.25,277859
DIVISLAB,2020-01-13 18:30:00,1878.5,1887.0,1857.0,1873.65,1873.65,328250
LAURUSLABS,2020-01-19 18:30:00,409.7,410.65,402.0,403.1,403.1,91764
LAURUSLABS,2020-01-16 18:30:00,408.95,410.5,402.0,405.9,405.9,186700
LAURUSLABS,2020-01-15 18:30:00,410.95,414.0,398.95,402.95,402.95,107172
LAURUSLABS,2020-01-14 18:30:00,403.55,414.2,401.15,407.05,407.05,271832
LAURUSLABS,2020-01-13 18:30:00,408.0,408.6,402.0,404.55,404.55,49729
NESTLEIND,2020-01-19 18:30:00,15230.15,15479.4,15230.15,15417.25,15417.25,68770
NESTLEIND,2020-01-16 18:30:00,15399.0,15600.0,15358.65,15439.45,15439.45,96399
NESTLEIND,2020-01-15 18:30:00,14851.0,15398.0,14848.1,15354.9,15354.9,203208
NESTLEIND,2020-01-14 18:30:00,14828.0,14950.0,14718.85,14860.2,14860.2,41468
NESTLEIND,2020-01-13 18:30:00,14657.9,14895.0,14607.0,14868.6,14868.6,50378
COCHINSHIP,2020-01-19 18:30:00,451.1,491.7,431.5,439.85,439.85,3066383
COCHINSHIP,2020-01-16 18:30:00,428.9,433.9,423.6,425.55,425.55,185391
COCHINSHIP,2020-01-15 18:30:00,417.8,434.9,413.0,426.45,426.45,643989
COCHINSHIP,2020-01-14 18:30:00,403.4,409.35,401.0,406.25,406.25,56785
COCHINSHIP,2020-01-13 18:30:00,405.0,408.6,401.6,405.2,405.2,64659
SOLARINDS,2020-01-19 18:30:00,1134.9,1159.75,1118.05,1145.2,1145.2,10531
SOLARINDS,2020-01-16 18:30:00,1125.0,1140.0,1110.55,1134.9,1134.9,5865
SOLARINDS,2020-01-15 18:30:00,1111.6,1125.0,1093.5,1120.5,1120.5,5685
SOLARINDS,2020-01-14 18:30:00,1100.6,1123.95,1097.0,1119.75,1119.75,5563
SOLARINDS,2020-01-13 18:30:00,1096.0,1101.1,1082.95,1096.5,1096.5,50716
YESBANK,2020-01-19 18:30:00,39.5,40.2,38.45,38.65,38.65,89703186
YESBANK,2020-01-16 18:30:00,37.6,39.55,37.0,39.25,39.25,125635833
YESBANK,2020-01-15 18:30:00,40.15,40.9,39.75,39.95,39.95,126354618
YESBANK,2020-01-14 18:30:00,38.45,41.1,36.65,39.75,39.75,400694734
