symbol,date,open,high,low,close,adj_close,volume
TMPV,2022-05-24 18:30:00,428.45,429.0,413.45,417.0,417.0,13540006
TMPV,2022-05-23 18:30:00,423.9,427.5,416.0,425.75,425.75,14525617
RELIANCE,2022-05-29 18:30:00,2615.0,2674.0,2594.2,2664.8,2664.8,6393341
RELIANCE,2022-05-26 18:30:00,2593.05,2605.15,2540.1,2575.1,2575.1,7624888
RELIANCE,2022-05-25 18:30:00,2624.4,2634.9,2548.0,2587.1,2587.1,8252551
RELIANCE,2022-05-24 18:30:00,2635.0,2656.7,2601.5,2612.0,2612.0,5867760
RELIANCE,2022-05-23 18:30:00,2607.0,2638.0,2597.7,2615.85,2615.85,6243086
MUTHOOTFIN,2022-05-29 18:30:00,1100.0,1125.0,1100.0,1120.05,1120.05,722748
MUTHOOTFIN,2022-05-26 18:30:00,1099.95,1109.0,1026.7,1096.15,1096.15,4014975
MUTHOOTFIN,2022-05-25 18:30:00,1115.6,1148.0,1110.0,1137.25,1137.25,517117
MUTHOOTFIN,2022-05-24 18:30:00,1147.45,1153.2,1117.7,1122.95,1122.95,426936
MUTHOOTFIN,2022-05-23 18:30:00,1161.5,1165.5,1130.05,1144.25,1144.25,724620
BSE,2022-05-29 18:30:00,680.0,696.85,676.0,689.0,689.0,890218
BSE,2022-05-26 18:30:00,671.7,685.0,665.15,669.5,669.5,923621
BSE,2022-05-25 18:30:00,684.7,690.0,650.0,663.3,663.3,1420069
BSE,2022-05-24 18:30:00,717.65,717.65,683.0,687.25,687.25,680435
BSE,2022-05-23 18:30:00,728.45,730.0,707.65,711.0,711.0,404440
ADANIGREEN,2022-05-29 18:30:00,2189.0,2216.95,2125.75,2151.65,2151.65,750092
ADANIGREEN,2022-05-26 18:30:00,2217.0,2219.0,2140.0,2166.45,2166.45,664373
ADANIGREEN,2022-05-25 18:30:00,2212.0,2229.9,2035.0,2164.0,2164.0,1651419
ADANIGREEN,2022-05-24 18:30:00,2171.0,2245.0,2132.0,2187.35,2187.35,1366317
ADANIGREEN,2022-05-23 18:30:00,2269.0,2274.75,2114.0,2136.3,2136.3,868519
HDFCBANK,2022-05-29 18:30:00,1410.25,1420.5,1398.45,1401.55,1401.55,6312337
HDFCBANK,2022-05-26 18:30:00,1371.8,1394.7,1370.75,1392.05,1392.05,12015859
HDFCBANK,2022-05-25 18:30:00,1342.15,1371.0,1340.0,1366.7,1366.7,13496214
HDFCBANK,2022-05-24 18:30:00,1330.0,1335.95,1323.2,1328.8,1328.8,6443556
HDFCBANK,2022-05-23 18:30:00,1300.0,1325.0,1296.9,1318.95,1318.95,6435398
MCX,2022-05-29 18:30:00,1274.0,1300.0,1270.55,1295.5,1295.5,220059
MCX,2022-05-26 18:30:00,1265.2,1275.2,1250.1,1263.35,1263.35,163556
MCX,2022-05-25 18:30:00,1244.0,1275.95,1210.35,1261.15,1261.15,362750
MCX,2022-05-24 18:30:00,1283.65,1286.45,1231.65,1241.1,1241.1,183374
MCX,2022-05-23 18:30:00,1288.0,1288.8,1266.3,1276.3,1276.3,186597
INFY,2022-05-29 18:30:00,1487.0,1530.0,1485.0,1526.8,1526.8,10904213
INFY,2022-05-26 18:30:00,1443.95,1467.0,1437.4,1461.35,1461.35,8284860
INFY,2022-05-25 18:30:00,1418.0,1430.0,1407.05,1423.95,1423.95,13040065
INFY,2022-05-24 18:30:00,1435.0,1442.5,1399.25,1410.45,1410.45,9630092
INFY,2022-05-23 18:30:00,1468.6,1469.55,1435.25,1441.0,1441.0,5693167
ICICIBANK,2022-05-29 18:30:00,748.75,751.95,744.3,748.5,748.5,7628515
ICICIBANK,2022-05-26 18:30:00,733.55,741.2,731.25,739.8,739.8,8110620
ICICIBANK,2022-05-25 18:30:00,723.0,733.0,715.45,728.5,728.5,14028733
ICICIBANK,2022-05-24 18:30:00,712.05,720.85,711.6,713.35,713.35,10457589
ICICIBANK,2022-05-23 18:30:00,711.05,717.35,706.05,708.15,708.15,13779981
HAL,2022-05-29 18:30:00,1818.0,1846.25,1802.2,1821.9,1821.9,692927
HAL,2022-05-26 18:30:00,1790.0,1832.95,1771.0,1794.15,1794.15,923405
HAL,2022-05-25 18:30:00,1760.0,1775.0,1705.8,1763.0,1763.0,766781
HAL,2022-05-24 18:30:00,1784.65,1824.0,1739.05,1745.4,1745.4,899886
HAL,2022-05-23 18:30:00,1819.75,1833.0,1764.85,1784.65,1784.65,796715
ADANIPORTS,2022-05-29 18:30:00,714.0,737.0,710.0,734.7,734.7,5546106
ADANIPORTS,2022-05-26 18:30:00,714.1,714.1,697.0,703.1,703.1,5815428
ADANIPORTS,2022-05-25 18:30:00,712.0,719.3,668.15,701.5,701.5,13569693
ADANIPORTS,2022-05-24 18:30:00,735.0,743.95,705.4,707.9,707.9,7699306
ADANIPORTS,2022-05-23 18:30:00,756.6,764.8,747.5,752.15,752.15,4653281
DIXON,2022-05-29 18:30:00,3484.0,3883.6,3460.0,3804.05,3804.05,1009276
DIXON,2022-05-26 18:30:00,3399.0,3505.0,3395.0,3421.15,3421.15,153798
DIXON,2022-05-25 18:30:00,3385.0,3399.0,3268.05,3364.65,3364.65,239255
DIXON,2022-05-24 18:30:00,3448.0,3463.85,3277.05,3345.2,3345.2,376745
DIXON,2022-05-23 18:30:00,3500.0,3526.6,3429.55,3448.0,3448.0,165109
TCS,2022-05-29 18:30:00,3297.0,3386.6,3286.35,3375.25,3375.25,2094624
TCS,2022-05-26 18:30:00,3253.2,3278.9,3229.2,3261.3,3261.3,3103153
TCS,2022-05-25 18:30:00,3191.0,3241.5,3180.55,3226.95,3226.95,2813186
TCS,2022-05-24 18:30:00,3292.85,3292.85,3154.05,3167.65,3167.65,3548046
TCS,2022-05-23 18:30:00,3315.15,3324.85,3275.6,3288.0,3288.0,1711510
KOTAKBANK,2022-05-29 18:30:00,1945.25,1951.75,1895.55,1903.2,1903.2,3987800
KOTAKBANK,2022-05-26 18:30:00,1921.0,1950.0,1913.0,1946.2,1946.2,2440367
KOTAKBANK,2022-05-25 18:30:00,1914.95,1922.0,1884.05,1908.65,1908.65,4949829
KOTAKBANK,2022-05-24 18:30:00,1897.85,1941.5,1886.3,1907.55,1907.55,6252602
KOTAKBANK,2022-05-23 18:30:00,1857.95,1890.0,1842.8,1882.6,1882.6,3421900
TATASTEEL,2022-05-29 18:30:00,1059.0,1063.8,1043.5,1047.45,1047.45,7270159
TATASTEEL,2022-05-26 18:30:00,1062.5,1067.65,1032.0,1043.5,1043.5,7477220
TATASTEEL,2022-05-25 18:30:00,1007.0,1067.55,995.25,1052.0,1052.0,15053673
TATASTEEL,2022-05-24 18:30:00,1006.35,1018.35,991.8,999.1,999.1,9934340
TATASTEEL,2022-05-23 18:30:00,1031.0,1039.9,1002.0,1006.35,1006.35,12311666
UNITDSPR,2022-05-29 18:30:00,799.0,830.8,780.55,822.65,822.65,3971701
UNITDSPR,2022-05-26 18:30:00,767.0,787.45,764.65,777.8,777.8,1650821
UNITDSPR,2022-05-25 18:30:00,746.5,765.0,728.8,757.4,757.4,1665004
UNITDSPR,2022-05-24 18:30:00,773.25,782.1,742.2,746.1,746.1,1187130
UNITDSPR,2022-05-23 18:30:00,780.0,792.55,768.65,773.25,773.25,1035665
ADANIENSOL,2022-05-29 18:30:00,2199.0,2237.95,2140.2,2162.0,2162.0,288673
ADANIENSOL,2022-05-26 18:30:00,2210.0,2220.0,2093.05,2186.25,2186.25,179723
ADANIENSOL,2022-05-25 18:30:00,2100.0,2192.3,1983.6,2148.1,2148.1,332786
ADANIENSOL,2022-05-24 18:30:00,2206.0,2206.0,2086.7,2087.95,2087.95,152652
ADANIENSOL,2022-05-23 18:30:00,2220.0,2229.45,2122.1,2196.5,2196.5,195577
JSWSTEEL,2022-05-29 18:30:00,530.0,544.75,525.6,538.85,538.85,12211769
JSWSTEEL,2022-05-26 18:30:00,558.0,561.3,539.4,548.4,548.4,5193961
JSWSTEEL,2022-05-25 18:30:00,530.5,555.7,520.05,551.7,551.7,8178844
JSWSTEEL,2022-05-24 18:30:00,541.9,545.0,521.0,528.45,528.45,4725882
JSWSTEEL,2022-05-23 18:30:00,548.95,556.4,537.25,539.7,539.7,7517949
HINDALCO,2022-05-29 18:30:00,410.0,419.5,405.6,416.75,416.75,7161082
HINDALCO,2022-05-26 18:30:00,423.1,426.95,406.1,409.15,409.15,20350558
HINDALCO,2022-05-25 18:30:00,406.5,410.5,392.6,407.85,407.85,13391224
HINDALCO,2022-05-24 18:30:00,405.0,405.05,389.7,396.85,396.85,11103850
HINDALCO,2022-05-23 18:30:00,414.4,415.5,400.0,400.8,400.8,12840838
M&M,2022-05-29 18:30:00,972.25,1011.75,957.05,998.35,998.35,11690785
M&M,2022-05-26 18:30:00,940.0,958.0,923.0,952.85,952.85,3269005
M&M,2022-05-25 18:30:00,930.1,933.5,914.8,929.8,929.8,2384886
M&M,2022-05-24 18:30:00,953.8,953.8,923.35,928.4,928.4,1363358
M&M,2022-05-23 18:30:00,949.0,960.4,943.1,946.85,946.85,4546511
SHRIRAMFIN,2022-05-29 18:30:00,1431.0,1431.1,1431.0,1431.1,1431.1,2
SHRIRAMFIN,2022-05-29 18:30:00,1118.12,1118.12,1118.12,1118.12,1118.12,20
SHRIRAMFIN,2022-05-29 18:30:00,1019.99,1020.0,1015.0,1015.0,1015.0,109
SHRIRAMFIN,2022-05-29 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,50
SHRIRAMFIN,2022-05-29 18:30:00,1090.0,1095.0,1090.0,1090.01,1090.01,179
SHRIRAMFIN,2022-05-29 18:30:00,1157.0,1185.0,1141.9,1171.9,1171.9,835359
SHRIRAMFIN,2022-05-29 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,50
SHRIRAMFIN,2022-05-29 18:30:00,1410.02,1410.02,1410.02,1410.02,1410.02,2
SHRIRAMFIN,2022-05-29 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,10
SHRIRAMFIN,2022-05-29 18:30:00,1023.0,1023.0,1023.0,1023.0,1023.0,55
SHRIRAMFIN,2022-05-29 18:30:00,1010.0,1011.0,1010.0,1011.0,1011.0,220
SHRIRAMFIN,2022-05-29 18:30:00,1055.0,1055.0,1054.0,1054.0,1054.0,3
SHRIRAMFIN,2022-05-29 18:30:00,1045.11,1045.11,1045.11,1045.11,1045.11,5
SHRIRAMFIN,2022-05-29 18:30:00,1350.0,1350.0,1220.5,1220.5,1220.5,56
SHRIRAMFIN,2022-05-29 18:30:00,1136.0,1138.0,1136.0,1138.0,1138.0,2
SHRIRAMFIN,2022-05-29 18:30:00,1055.0,1055.0,1024.5,1024.5,1024.5,82
SHRIRAMFIN,2022-05-29 18:30:00,1015.0,1015.5,1015.0,1015.5,1015.5,2
SHRIRAMFIN,2022-05-29 18:30:00,1007.3,1007.3,1007.3,1007.3,1007.3,100
SHRIRAMFIN,2022-05-26 18:30:00,1429.0,1429.0,1429.0,1429.0,1429.0,10
SHRIRAMFIN,2022-05-26 18:30:00,1161.5,1161.5,1131.2,1142.45,1142.45,454382
SHRIRAMFIN,2022-05-26 18:30:00,1020.0,1021.0,1012.0,1021.0,1021.0,656
SHRIRAMFIN,2022-05-26 18:30:00,1010.0,1011.0,1010.0,1010.0,1010.0,922
SHRIRAMFIN,2022-05-26 18:30:00,1026.0,1026.0,1026.0,1026.0,1026.0,20
SHRIRAMFIN,2022-05-26 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,600
SHRIRAMFIN,2022-05-26 18:30:00,1030.55,1030.55,1030.55,1030.55,1030.55,1
SHRIRAMFIN,2022-05-26 18:30:00,1015.0,1020.0,1015.0,1020.0,1020.0,145
SHRIRAMFIN,2022-05-26 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,25
SHRIRAMFIN,2022-05-26 18:30:00,1055.15,1055.15,1055.1,1055.1,1055.1,100
SHRIRAMFIN,2022-05-26 18:30:00,1062.0,1081.0,1014.0,1081.0,1081.0,356
SHRIRAMFIN,2022-05-25 18:30:00,1125.0,1128.0,1121.0,1122.0,1122.0,404
SHRIRAMFIN,2022-05-25 18:30:00,1425.0,1438.0,1425.0,1438.0,1438.0,275
SHRIRAMFIN,2022-05-25 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,100
SHRIRAMFIN,2022-05-25 18:30:00,1121.0,1151.0,1102.6,1146.65,1146.65,702979
SHRIRAMFIN,2022-05-25 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,10
SHRIRAMFIN,2022-05-25 18:30:00,1021.0,1021.0,1020.0,1020.0,1020.0,362
SHRIRAMFIN,2022-05-25 18:30:00,1060.0,1060.0,1054.0,1058.28,1058.28,525
SHRIRAMFIN,2022-05-25 18:30:00,1026.0,1026.0,1026.0,1026.0,1026.0,9
SHRIRAMFIN,2022-05-25 18:30:00,1070.0,1075.0,1070.0,1075.0,1075.0,18
SHRIRAMFIN,2022-05-25 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,100
SHRIRAMFIN,2022-05-25 18:30:00,1040.0,1040.0,870.2,1035.45,1035.45,1181
SHRIRAMFIN,2022-05-25 18:30:00,1074.1,1074.1,1074.0,1074.0,1074.0,100
SHRIRAMFIN,2022-05-25 18:30:00,1011.0,1012.0,1008.25,1009.96,1009.96,744
SHRIRAMFIN,2022-05-24 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,11
SHRIRAMFIN,2022-05-24 18:30:00,1435.0,1435.0,1426.26,1432.78,1432.78,218
SHRIRAMFIN,2022-05-24 18:30:00,1007.05,1026.0,1007.05,1025.97,1025.97,259
SHRIRAMFIN,2022-05-24 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,25
SHRIRAMFIN,2022-05-24 18:30:00,1065.0,1065.0,1044.0,1044.0,1044.0,50
SHRIRAMFIN,2022-05-24 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,50
SHRIRAMFIN,2022-05-24 18:30:00,1075.0,1079.99,1075.0,1079.99,1079.99,73
SHRIRAMFIN,2022-05-24 18:30:00,1406.0,1410.01,1406.0,1410.01,1410.01,145
SHRIRAMFIN,2022-05-24 18:30:00,1020.0,1020.1,1020.0,1020.1,1020.1,21
SHRIRAMFIN,2022-05-24 18:30:00,1012.0,1012.0,1009.0,1009.18,1009.18,500
SHRIRAMFIN,2022-05-24 18:30:00,1030.55,1030.55,1030.55,1030.55,1030.55,34
SHRIRAMFIN,2022-05-24 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,20
SHRIRAMFIN,2022-05-24 18:30:00,1136.0,1146.35,1102.75,1117.2,1117.2,1003508
SHRIRAMFIN,2022-05-23 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,160
SHRIRAMFIN,2022-05-23 18:30:00,1090.0,1091.0,1088.0,1091.0,1091.0,259
SHRIRAMFIN,2022-05-23 18:30:00,1133.85,1144.9,1103.05,1127.75,1127.75,1613913
BAJAJFINSV,2022-05-29 18:30:00,12924.0,12990.0,12837.0,12924.05,12924.05,280392
BAJAJFINSV,2022-05-26 18:30:00,12650.0,12890.0,12604.55,12758.4,12758.4,329534
BAJAJFINSV,2022-05-25 18:30:00,12450.0,12585.0,12062.25,12477.75,12477.75,379204
BAJAJFINSV,2022-05-24 18:30:00,12445.0,12588.1,12333.0,12406.05,12406.05,217599
BAJAJFINSV,2022-05-23 18:30:00,12590.0,12621.8,12287.75,12357.3,12357.3,255475
HINDPETRO,2022-05-29 18:30:00,231.05,233.4,228.6,231.85,231.85,5444178
HINDPETRO,2022-05-26 18:30:00,235.5,235.5,227.4,229.85,229.85,4926748
HINDPETRO,2022-05-25 18:30:00,234.95,236.25,225.8,234.5,234.5,5475391
HINDPETRO,2022-05-24 18:30:00,243.0,243.6,232.6,233.75,233.75,3559610
HINDPETRO,2022-05-23 18:30:00,239.9,243.9,238.1,242.05,242.05,4572810
ATGL,2022-05-29 18:30:00,2468.0,2610.0,2465.05,2589.5,2589.5,357491
ATGL,2022-05-26 18:30:00,2440.0,2485.75,2360.0,2456.45,2456.45,308232
ATGL,2022-05-25 18:30:00,2230.0,2438.6,2145.0,2391.35,2391.35,365372
ATGL,2022-05-24 18:30:00,2315.0,2328.0,2185.7,2216.95,2216.95,304532
ATGL,2022-05-23 18:30:00,2377.0,2394.95,2290.0,2328.25,2328.25,295781
GRASIM,2022-05-29 18:30:00,1410.0,1449.0,1403.1,1441.0,1441.0,781271
GRASIM,2022-05-26 18:30:00,1410.0,1422.95,1378.05,1396.7,1396.7,1269670
GRASIM,2022-05-25 18:30:00,1392.0,1400.85,1340.25,1392.55,1392.55,1556591
GRASIM,2022-05-24 18:30:00,1400.0,1444.7,1356.8,1375.55,1375.55,3377553
GRASIM,2022-05-23 18:30:00,1458.0,1467.0,1380.0,1402.75,1402.75,1855852
LUPIN,2022-05-29 18:30:00,610.35,617.1,609.05,612.9,612.9,964272
LUPIN,2022-05-26 18:30:00,605.0,608.0,596.05,605.75,605.75,920769
LUPIN,2022-05-25 18:30:00,591.2,604.0,584.25,600.5,600.5,982546
LUPIN,2022-05-24 18:30:00,602.5,609.2,583.0,590.25,590.25,1315217
LUPIN,2022-05-23 18:30:00,618.2,626.05,596.55,600.85,600.85,2265789
AXISBANK,2022-05-29 18:30:00,695.1,698.0,690.1,693.65,693.65,3818060
AXISBANK,2022-05-26 18:30:00,689.0,693.8,684.25,688.3,688.3,5539060
AXISBANK,2022-05-25 18:30:00,672.95,685.25,668.0,683.25,683.25,10114633
AXISBANK,2022-05-24 18:30:00,668.0,672.65,660.05,665.0,665.0,5169619
AXISBANK,2022-05-23 18:30:00,669.7,681.45,661.2,664.05,664.05,8088546
PERSISTENT,2022-05-29 18:30:00,3605.0,3795.95,3605.0,3757.65,3757.65,517755
PERSISTENT,2022-05-26 18:30:00,3470.0,3622.45,3451.0,3546.2,3546.2,325344
PERSISTENT,2022-05-25 18:30:00,3440.0,3500.0,3323.05,3445.3,3445.3,341272
PERSISTENT,2022-05-24 18:30:00,3615.05,3644.95,3281.0,3413.15,3413.15,624142
PERSISTENT,2022-05-23 18:30:00,3799.95,3816.75,3600.0,3617.85,3617.85,141008
BIOCON,2022-05-29 18:30:00,335.15,340.1,332.0,334.05,334.05,1520296
BIOCON,2022-05-26 18:30:00,327.5,333.7,327.1,333.0,333.0,895936
BIOCON,2022-05-25 18:30:00,325.0,327.5,321.0,325.4,325.4,1800315
BIOCON,2022-05-24 18:30:00,330.0,332.75,322.8,324.2,324.2,1231892
BIOCON,2022-05-23 18:30:00,339.0,341.0,328.0,329.4,329.4,1142414
TITAN,2022-05-29 18:30:00,2164.0,2260.0,2164.0,2255.9,2255.9,1691435
TITAN,2022-05-26 18:30:00,2155.0,2159.95,2123.4,2149.2,2149.2,865917
TITAN,2022-05-25 18:30:00,2132.0,2150.85,2075.5,2141.95,2141.95,1382368
TITAN,2022-05-24 18:30:00,2160.0,2181.0,2106.0,2113.4,2113.4,1125068
TITAN,2022-05-23 18:30:00,2151.65,2165.0,2121.35,2140.25,2140.25,1150314
DRREDDY,2022-05-29 18:30:00,4404.0,4426.75,4351.1,4370.3,4370.3,464803
DRREDDY,2022-05-26 18:30:00,4320.0,4409.0,4268.95,4390.5,4390.5,434291
DRREDDY,2022-05-25 18:30:00,4316.0,4349.0,4289.65,4304.15,4304.15,429072
DRREDDY,2022-05-24 18:30:00,4391.1,4398.0,4296.3,4307.45,4307.45,500040
DRREDDY,2022-05-23 18:30:00,4273.9,4375.0,4256.45,4347.1,4347.1,1010896
HUDCO,2022-05-29 18:30:00,34.7,36.0,34.7,35.5,35.5,4335366
HUDCO,2022-05-29 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,1
HUDCO,2022-05-29 18:30:00,1346.0,1346.0,1335.1,1335.1,1335.1,14
HUDCO,2022-05-29 18:30:00,1230.0,1230.0,1225.0,1227.99,1227.99,1162
HUDCO,2022-05-29 18:30:00,1181.0,1190.0,1181.0,1190.0,1190.0,248
HUDCO,2022-05-29 18:30:00,1123.8,1126.3,1123.8,1125.0,1125.0,1189
HUDCO,2022-05-26 18:30:00,1098.0,1098.0,1089.25,1089.97,1089.97,31
HUDCO,2022-05-26 18:30:00,33.5,33.65,33.1,33.35,33.35,653709
HUDCO,2022-05-26 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,4
HUDCO,2022-05-26 18:30:00,1197.9,1197.9,1197.9,1197.9,1197.9,1
HUDCO,2022-05-26 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
HUDCO,2022-05-26 18:30:00,1368.0,1368.0,1346.0,1347.55,1347.55,15
HUDCO,2022-05-26 18:30:00,1090.0,1095.5,1090.0,1090.0,1090.0,431
HUDCO,2022-05-26 18:30:00,1237.0,1237.0,1233.01,1233.01,1233.01,363
HUDCO,2022-05-25 18:30:00,32.2,33.5,31.85,33.1,33.1,1257148
HUDCO,2022-05-25 18:30:00,1194.99,1197.0,1194.99,1195.0,1195.0,2100
HUDCO,2022-05-25 18:30:00,1037.0,1037.0,1037.0,1037.0,1037.0,41
HUDCO,2022-05-25 18:30:00,1359.5,1384.0,1359.5,1364.5,1364.5,110
HUDCO,2022-05-25 18:30:00,1218.0,1236.99,1218.0,1231.99,1231.99,320
HUDCO,2022-05-25 18:30:00,1197.0,1197.8,1197.0,1197.4,1197.4,2
HUDCO,2022-05-25 18:30:00,1092.0,1092.0,1092.0,1092.0,1092.0,5
HUDCO,2022-05-25 18:30:00,1179.99,1180.0,1179.99,1179.99,1179.99,161
HUDCO,2022-05-25 18:30:00,1125.0,1125.3,1125.0,1125.0,1125.0,650
HUDCO,2022-05-24 18:30:00,1230.01,1230.01,1216.2,1216.2,1216.2,940
HUDCO,2022-05-24 18:30:00,33.5,33.7,32.35,32.5,32.5,945847
HUDCO,2022-05-24 18:30:00,1170.0,1198.0,1170.0,1198.0,1198.0,300
HUDCO,2022-05-24 18:30:00,1204.0,1204.0,1190.0,1195.0,1195.0,211
HUDCO,2022-05-24 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,650
HUDCO,2022-05-24 18:30:00,1362.5,1362.5,1362.5,1362.5,1362.5,10
HUDCO,2022-05-23 18:30:00,1168.0,1168.0,1168.0,1168.0,1168.0,1
HUDCO,2022-05-23 18:30:00,1226.1,1230.0,1225.1,1230.0,1230.0,116
HUDCO,2022-05-23 18:30:00,1120.0,1120.1,1120.0,1120.05,1120.05,105
HUDCO,2022-05-23 18:30:00,1033.0,1033.0,1033.0,1033.0,1033.0,109
HUDCO,2022-05-23 18:30:00,1342.0,1350.0,1335.01,1350.0,1350.0,1640
HUDCO,2022-05-23 18:30:00,34.2,34.2,33.4,33.5,33.5,770774
HCLTECH,2022-05-29 18:30:00,1019.0,1053.35,1015.65,1039.9,1039.9,3562969
HCLTECH,2022-05-26 18:30:00,989.0,1010.45,989.0,1003.9,1003.9,2795530
HCLTECH,2022-05-25 18:30:00,977.0,986.0,969.05,980.7,980.7,4278059
HCLTECH,2022-05-24 18:30:00,992.0,992.8,963.0,974.45,974.45,3904551
HCLTECH,2022-05-23 18:30:00,1022.05,1022.4,987.0,991.75,991.75,3418456
COFORGE,2022-05-29 18:30:00,3775.0,3915.0,3752.55,3898.3,3898.3,470643
COFORGE,2022-05-26 18:30:00,3515.0,3699.0,3515.0,3671.45,3671.45,483150
COFORGE,2022-05-25 18:30:00,3490.0,3535.7,3353.0,3477.85,3477.85,419377
COFORGE,2022-05-24 18:30:00,3714.05,3727.1,3436.6,3453.95,3453.95,393015
COFORGE,2022-05-23 18:30:00,3873.95,3873.95,3698.15,3714.05,3714.05,183500
SUNPHARMA,2022-05-29 18:30:00,905.0,915.5,886.5,888.3,888.3,3541617
SUNPHARMA,2022-05-26 18:30:00,901.95,912.8,896.0,903.9,903.9,2374509
SUNPHARMA,2022-05-25 18:30:00,918.8,922.45,893.5,899.95,899.95,4113170
SUNPHARMA,2022-05-24 18:30:00,915.0,922.65,907.25,911.2,911.2,2405811
SUNPHARMA,2022-05-23 18:30:00,928.0,930.85,907.0,909.9,909.9,2911410
POWERINDIA,2022-05-29 18:30:00,3345.55,3361.7,3256.85,3340.9,3340.9,34855
POWERINDIA,2022-05-26 18:30:00,3160.0,3295.0,3160.0,3253.1,3253.1,49257
POWERINDIA,2022-05-25 18:30:00,3170.0,3170.0,3062.35,3135.0,3135.0,36968
POWERINDIA,2022-05-24 18:30:00,3175.0,3199.9,3050.7,3160.8,3160.8,35139
POWERINDIA,2022-05-23 18:30:00,3165.1,3190.0,3117.3,3136.15,3136.15,18243
BPCL,2022-05-29 18:30:00,324.5,330.8,322.0,329.15,329.15,3550508
BPCL,2022-05-26 18:30:00,324.6,329.0,318.2,322.35,322.35,4875852
BPCL,2022-05-25 18:30:00,325.0,325.5,312.2,324.35,324.35,8030657
BPCL,2022-05-24 18:30:00,332.4,333.5,325.15,326.15,326.15,4081823
BPCL,2022-05-23 18:30:00,332.1,334.55,328.5,330.1,330.1,2945719
TVSMOTOR,2022-05-29 18:30:00,734.0,742.5,730.0,739.65,739.65,1080849
TVSMOTOR,2022-05-26 18:30:00,717.4,729.9,709.05,723.7,723.7,1809438
TVSMOTOR,2022-05-25 18:30:00,702.15,711.95,693.8,708.3,708.3,984399
TVSMOTOR,2022-05-24 18:30:00,712.0,714.95,697.15,702.15,702.15,1126056
TVSMOTOR,2022-05-23 18:30:00,694.95,712.5,692.35,708.85,708.85,1995805
OFSS,2022-05-29 18:30:00,3185.5,3299.95,3185.5,3286.05,3286.05,43495
OFSS,2022-05-26 18:30:00,3150.0,3188.95,3113.0,3171.35,3171.35,45155
OFSS,2022-05-25 18:30:00,3118.95,3122.8,3017.6,3096.65,3096.65,57140
OFSS,2022-05-24 18:30:00,3151.0,3179.95,3066.0,3082.95,3082.95,80312
OFSS,2022-05-23 18:30:00,3238.95,3238.95,3151.15,3175.35,3175.35,37132
MARUTI,2022-05-29 18:30:00,7980.2,8060.0,7951.0,8013.9,8013.9,389517
MARUTI,2022-05-26 18:30:00,7925.0,7965.9,7833.0,7942.95,7942.95,431411
MARUTI,2022-05-25 18:30:00,7800.0,7839.95,7620.0,7805.0,7805.0,476799
MARUTI,2022-05-24 18:30:00,7840.0,7859.5,7696.05,7787.25,7787.25,454335
MARUTI,2022-05-23 18:30:00,7919.0,7941.95,7791.3,7802.65,7802.65,581609
POLICYBZR,2022-05-29 18:30:00,697.0,700.65,681.0,689.55,689.55,653334
POLICYBZR,2022-05-26 18:30:00,688.95,698.2,671.55,689.1,689.1,767647
POLICYBZR,2022-05-25 18:30:00,652.0,677.8,630.55,669.4,669.4,708198
POLICYBZR,2022-05-24 18:30:00,702.9,712.15,664.5,667.25,667.25,639354
POLICYBZR,2022-05-23 18:30:00,707.4,748.0,682.05,699.4,699.4,1855949
VOLTAS,2022-05-29 18:30:00,1013.0,1045.0,1012.25,1039.45,1039.45,1269311
VOLTAS,2022-05-26 18:30:00,1002.0,1025.0,993.65,1008.45,1008.45,2936842
VOLTAS,2022-05-25 18:30:00,999.0,1003.7,980.4,995.85,995.85,1439924
VOLTAS,2022-05-24 18:30:00,1019.8,1019.8,987.9,995.4,995.4,1302256
VOLTAS,2022-05-23 18:30:00,999.0,1013.85,991.15,1011.6,1011.6,995063
LT,2022-05-29 18:30:00,1620.0,1663.7,1613.6,1660.85,1660.85,2119326
LT,2022-05-26 18:30:00,1575.2,1606.0,1574.0,1600.3,1600.3,1279218
LT,2022-05-25 18:30:00,1575.0,1588.9,1536.65,1564.55,1564.55,3578710
LT,2022-05-24 18:30:00,1633.0,1639.7,1571.1,1574.75,1574.75,1417130
LT,2022-05-23 18:30:00,1644.8,1653.7,1610.1,1626.3,1626.3,1970395
BEL,2022-05-29 18:30:00,233.9,235.3,229.0,230.65,230.65,2775388
