symbol,date,open,high,low,close,adj_close,volume
INFY,2021-08-30 18:30:00,1700.15,1715.0,1685.85,1706.45,1706.45,12255438
ICICIBANK,2021-09-05 18:30:00,725.4,728.0,720.0,721.15,721.15,5329995
ICICIBANK,2021-09-02 18:30:00,724.75,731.8,721.1,724.3,724.3,8993813
ICICIBANK,2021-09-01 18:30:00,722.3,728.05,717.5,725.15,725.15,8627956
ICICIBANK,2021-08-31 18:30:00,727.6,734.8,717.2,719.9,719.9,13729351
ICICIBANK,2021-08-30 18:30:00,714.0,719.9,709.35,719.05,719.05,19760246
HAL,2021-09-05 18:30:00,1410.0,1423.9,1353.55,1361.15,1361.15,958957
HAL,2021-09-02 18:30:00,1430.0,1430.0,1385.5,1394.55,1394.55,2403207
HAL,2021-09-01 18:30:00,1351.0,1429.9,1351.0,1379.85,1379.85,1972085
HAL,2021-08-31 18:30:00,1364.0,1382.15,1339.55,1349.9,1349.9,664262
HAL,2021-08-30 18:30:00,1389.95,1417.25,1366.0,1375.8,1375.8,1253854
ADANIPORTS,2021-09-05 18:30:00,758.4,765.0,747.25,751.2,751.2,5260360
ADANIPORTS,2021-09-02 18:30:00,755.95,762.0,745.3,754.9,754.9,4491254
ADANIPORTS,2021-09-01 18:30:00,745.0,760.65,744.0,753.85,753.85,5788915
ADANIPORTS,2021-08-31 18:30:00,750.05,751.85,737.6,744.75,744.75,5320381
ADANIPORTS,2021-08-30 18:30:00,732.3,754.0,728.1,748.3,748.3,15419587
DIXON,2021-09-05 18:30:00,4250.0,4310.0,4240.1,4288.25,4288.25,224937
DIXON,2021-09-02 18:30:00,4312.0,4337.2,4221.4,4240.2,4240.2,311469
DIXON,2021-09-01 18:30:00,4141.0,4330.0,4140.95,4294.25,4294.25,630735
DIXON,2021-08-31 18:30:00,4160.4,4197.85,4132.5,4142.7,4142.7,219818
DIXON,2021-08-30 18:30:00,4148.0,4222.9,4105.05,4160.4,4160.4,241465
TCS,2021-09-05 18:30:00,3849.7,3877.6,3814.0,3852.0,3852.0,1723693
TCS,2021-09-02 18:30:00,3825.0,3856.9,3804.55,3842.05,3842.05,1746812
TCS,2021-09-01 18:30:00,3734.0,3859.15,3722.0,3836.75,3836.75,3403717
TCS,2021-08-31 18:30:00,3796.0,3816.7,3707.0,3714.95,3714.95,2643336
TCS,2021-08-30 18:30:00,3709.4,3804.1,3703.45,3786.45,3786.45,3207480
KOTAKBANK,2021-09-05 18:30:00,1808.0,1808.0,1770.0,1774.55,1774.55,1901931
KOTAKBANK,2021-09-02 18:30:00,1793.0,1811.45,1777.55,1791.85,1791.85,4845134
KOTAKBANK,2021-09-01 18:30:00,1752.0,1788.4,1744.0,1776.4,1776.4,5763844
KOTAKBANK,2021-08-31 18:30:00,1753.75,1753.85,1738.0,1746.65,1746.65,7266354
KOTAKBANK,2021-08-30 18:30:00,1744.05,1759.6,1739.05,1753.7,1753.7,4492609
TATASTEEL,2021-09-05 18:30:00,1447.0,1451.95,1423.15,1437.0,1437.0,6958676
TATASTEEL,2021-09-02 18:30:00,1428.0,1452.95,1416.45,1443.65,1443.65,8452382
TATASTEEL,2021-09-01 18:30:00,1411.0,1432.0,1410.0,1425.1,1425.1,6148046
TATASTEEL,2021-08-31 18:30:00,1451.25,1455.5,1407.0,1411.2,1411.2,8812897
TATASTEEL,2021-08-30 18:30:00,1445.0,1459.0,1432.0,1450.25,1450.25,24752108
UNITDSPR,2021-09-05 18:30:00,757.0,759.3,746.2,749.3,749.3,1064115
UNITDSPR,2021-09-02 18:30:00,749.95,777.0,749.15,752.95,752.95,5197255
UNITDSPR,2021-09-01 18:30:00,745.0,760.9,739.45,748.05,748.05,6220305
UNITDSPR,2021-08-31 18:30:00,719.0,741.3,702.25,735.7,735.7,2617635
UNITDSPR,2021-08-30 18:30:00,710.0,725.7,707.1,715.15,715.15,2952559
ADANIENSOL,2021-09-05 18:30:00,1784.0,1789.0,1700.0,1724.55,1724.55,499867
ADANIENSOL,2021-09-02 18:30:00,1740.0,1755.75,1590.3,1750.5,1750.5,677648
ADANIENSOL,2021-09-01 18:30:00,1638.0,1698.8,1576.65,1672.15,1672.15,690664
ADANIENSOL,2021-08-31 18:30:00,1659.6,1659.6,1659.6,1659.6,1659.6,792279
ADANIENSOL,2021-08-30 18:30:00,1521.0,1580.6,1520.3,1580.6,1580.6,545234
JSWSTEEL,2021-09-05 18:30:00,697.0,697.0,681.6,686.65,686.65,5179490
JSWSTEEL,2021-09-02 18:30:00,686.1,695.25,682.4,690.9,690.9,4145359
JSWSTEEL,2021-09-01 18:30:00,681.05,689.0,678.0,685.05,685.05,3635439
JSWSTEEL,2021-08-31 18:30:00,688.0,689.0,675.0,676.65,676.65,4316801
JSWSTEEL,2021-08-30 18:30:00,688.25,692.45,680.45,687.6,687.6,5399215
HINDALCO,2021-09-05 18:30:00,466.95,475.0,461.7,469.25,469.25,12183840
HINDALCO,2021-09-02 18:30:00,457.25,464.5,450.0,461.3,461.3,8516918
HINDALCO,2021-09-01 18:30:00,460.05,465.0,455.7,456.95,456.95,5360608
HINDALCO,2021-08-31 18:30:00,474.0,474.0,455.05,458.1,458.1,10038500
HINDALCO,2021-08-30 18:30:00,448.0,471.15,444.8,468.3,468.3,20847646
M&M,2021-09-05 18:30:00,753.0,759.8,747.05,754.75,754.75,3682183
M&M,2021-09-02 18:30:00,756.0,757.0,745.1,749.9,749.9,4257842
M&M,2021-09-01 18:30:00,772.85,774.15,750.0,752.45,752.45,4879865
M&M,2021-08-31 18:30:00,793.3,802.5,768.9,769.9,769.9,6031309
M&M,2021-08-30 18:30:00,788.0,795.8,781.3,793.3,793.3,3324467
SHRIRAMFIN,2021-08-30 18:30:00,1335.0,1357.0,1320.5,1352.7,1352.7,1576383
SHRIRAMFIN,2021-08-30 18:30:00,1029.0,1029.0,1029.0,1029.0,1029.0,50
SHRIRAMFIN,2021-08-30 18:30:00,1380.0,1380.0,1352.0,1352.0,1352.0,2175
SHRIRAMFIN,2021-08-30 18:30:00,1029.0,1031.0,1029.0,1029.79,1029.79,178
SHRIRAMFIN,2021-08-30 18:30:00,1140.0,1140.0,1065.0,1065.0,1065.0,50
SHRIRAMFIN,2021-08-30 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,90
SHRIRAMFIN,2021-08-30 18:30:00,1078.25,1078.25,1078.25,1078.25,1078.25,50
SHRIRAMFIN,2021-08-30 18:30:00,1256.36,1277.0,1256.3,1260.41,1260.41,129
SHRIRAMFIN,2021-08-30 18:30:00,1110.0,1110.0,1100.0,1100.0,1100.0,101
SHRIRAMFIN,2021-08-30 18:30:00,1136.0,1136.0,1136.0,1136.0,1136.0,25
SHRIRAMFIN,2021-08-30 18:30:00,1165.0,1174.0,1165.0,1174.0,1174.0,27
SHRIRAMFIN,2021-08-30 18:30:00,1040.0,1040.0,1030.0,1032.0,1032.0,248
SHRIRAMFIN,2021-08-30 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,1
SHRIRAMFIN,2021-08-30 18:30:00,1334.9,1335.0,1334.9,1335.0,1335.0,200
SHRIRAMFIN,2021-08-30 18:30:00,985.0,1000.0,985.0,1000.0,1000.0,40
SHRIRAMFIN,2021-08-30 18:30:00,1073.0,1073.0,1073.0,1073.0,1073.0,10
SHRIRAMFIN,2021-08-30 18:30:00,1040.0,1041.0,1035.1,1035.1,1035.1,150
BAJAJFINSV,2021-09-05 18:30:00,16835.0,16968.95,16675.0,16747.0,16747.0,176958
BAJAJFINSV,2021-09-02 18:30:00,16776.8,16859.85,16560.0,16734.35,16734.35,248555
BAJAJFINSV,2021-09-01 18:30:00,16865.0,16900.0,16610.0,16703.25,16703.25,276879
BAJAJFINSV,2021-08-31 18:30:00,17166.45,17263.5,16740.15,16786.3,16786.3,461843
BAJAJFINSV,2021-08-30 18:30:00,16500.0,17200.0,16428.25,17148.75,17148.75,652127
HINDPETRO,2021-09-05 18:30:00,276.8,278.0,269.0,269.95,269.95,4035974
HINDPETRO,2021-09-02 18:30:00,267.2,276.65,266.3,275.95,275.95,5925615
HINDPETRO,2021-09-01 18:30:00,266.7,270.85,266.3,266.7,266.7,2369909
HINDPETRO,2021-08-31 18:30:00,268.85,269.9,263.65,266.65,266.65,2371380
HINDPETRO,2021-08-30 18:30:00,260.0,268.3,257.5,266.6,266.6,5862402
ATGL,2021-09-05 18:30:00,1467.7,1467.85,1403.55,1404.45,1404.45,322769
ATGL,2021-09-02 18:30:00,1479.5,1485.0,1405.55,1477.4,1477.4,336192
ATGL,2021-09-01 18:30:00,1473.0,1514.0,1436.55,1479.5,1479.5,397726
ATGL,2021-08-31 18:30:00,1525.1,1525.1,1461.0,1510.85,1510.85,770284
ATGL,2021-08-30 18:30:00,1394.0,1452.55,1353.0,1452.5,1452.5,1160761
GRASIM,2021-09-05 18:30:00,1512.0,1567.0,1512.0,1531.0,1531.0,2510335
GRASIM,2021-09-02 18:30:00,1510.0,1519.95,1492.5,1510.45,1510.45,1135652
GRASIM,2021-09-01 18:30:00,1490.0,1507.0,1485.0,1499.25,1499.25,1018243
GRASIM,2021-08-31 18:30:00,1510.0,1514.5,1480.2,1486.0,1486.0,664026
GRASIM,2021-08-30 18:30:00,1482.0,1504.4,1467.65,1500.4,1500.4,1656264
LUPIN,2021-09-05 18:30:00,975.0,994.8,967.85,981.95,981.95,1827279
LUPIN,2021-09-02 18:30:00,972.9,972.9,964.0,969.45,969.45,497046
LUPIN,2021-09-01 18:30:00,963.9,973.9,963.3,967.8,967.8,1376857
LUPIN,2021-08-31 18:30:00,961.0,965.45,950.0,962.25,962.25,1069926
LUPIN,2021-08-30 18:30:00,954.4,959.9,947.35,957.85,957.85,1286167
AXISBANK,2021-09-05 18:30:00,800.85,805.9,795.35,800.8,800.8,4539192
AXISBANK,2021-09-02 18:30:00,804.5,809.9,787.7,798.0,798.0,7509746
AXISBANK,2021-09-01 18:30:00,795.5,806.1,792.4,802.7,802.7,6799617
AXISBANK,2021-08-31 18:30:00,798.1,819.0,795.4,798.9,798.9,19972195
AXISBANK,2021-08-30 18:30:00,784.9,789.0,778.4,786.5,786.5,12114870
PERSISTENT,2021-09-05 18:30:00,3468.0,3550.0,3435.65,3531.7,3531.7,304948
PERSISTENT,2021-09-02 18:30:00,3400.0,3465.0,3371.0,3441.35,3441.35,411343
PERSISTENT,2021-09-01 18:30:00,3351.0,3415.0,3321.0,3382.95,3382.95,146994
PERSISTENT,2021-08-31 18:30:00,3370.0,3465.0,3310.0,3333.05,3333.05,298549
PERSISTENT,2021-08-30 18:30:00,3337.55,3358.85,3290.0,3322.05,3322.05,202938
BIOCON,2021-09-05 18:30:00,363.8,366.25,360.05,361.5,361.5,1068045
BIOCON,2021-09-02 18:30:00,361.7,365.7,357.5,363.5,363.5,2170998
BIOCON,2021-09-01 18:30:00,356.8,359.65,354.8,358.65,358.65,1467915
BIOCON,2021-08-31 18:30:00,360.0,360.0,352.85,354.7,354.7,2210493
BIOCON,2021-08-30 18:30:00,357.0,360.1,352.0,358.85,358.85,2105520
TITAN,2021-09-05 18:30:00,2025.0,2032.85,2006.15,2020.65,2020.65,679133
TITAN,2021-09-02 18:30:00,1970.1,2024.4,1970.1,2019.3,2019.3,1548784
TITAN,2021-09-01 18:30:00,1958.5,1979.5,1946.85,1967.1,1967.1,1167157
TITAN,2021-08-31 18:30:00,1925.2,1953.95,1915.0,1939.4,1939.4,1247432
TITAN,2021-08-30 18:30:00,1878.45,1925.0,1875.55,1921.6,1921.6,1816071
DRREDDY,2021-09-05 18:30:00,4940.0,4943.3,4871.45,4915.95,4915.95,616199
DRREDDY,2021-09-02 18:30:00,4876.2,4909.25,4862.3,4898.55,4898.55,431315
DRREDDY,2021-09-01 18:30:00,4811.0,4904.4,4810.0,4859.7,4859.7,1259864
DRREDDY,2021-08-31 18:30:00,4739.0,4784.45,4687.0,4763.45,4763.45,562951
DRREDDY,2021-08-30 18:30:00,4677.9,4721.75,4650.5,4704.05,4704.05,645527
HUDCO,2021-08-30 18:30:00,1192.6,1200.0,1192.6,1199.5,1199.5,510
HUDCO,2021-08-30 18:30:00,1455.01,1467.99,1455.0,1467.99,1467.99,504
HUDCO,2021-08-30 18:30:00,43.0,44.25,42.5,43.05,43.05,2533391
HUDCO,2021-08-30 18:30:00,1306.0,1314.5,1300.0,1309.68,1309.68,335
HUDCO,2021-08-30 18:30:00,1212.0,1215.0,1212.0,1212.0,1212.0,2643
HUDCO,2021-08-30 18:30:00,1260.0,1268.0,1260.0,1268.0,1268.0,531
HUDCO,2021-08-30 18:30:00,1060.2,1060.2,1059.9,1059.98,1059.98,21
HUDCO,2021-08-30 18:30:00,1245.0,1245.0,1241.1,1241.19,1241.19,400
HCLTECH,2021-09-05 18:30:00,1175.0,1210.1,1174.0,1200.15,1200.15,4331916
HCLTECH,2021-09-02 18:30:00,1173.5,1180.6,1158.25,1174.75,1174.75,4533364
HCLTECH,2021-09-01 18:30:00,1172.0,1182.0,1154.0,1172.75,1172.75,5224479
HCLTECH,2021-08-31 18:30:00,1190.0,1190.5,1161.75,1164.65,1164.65,3200410
HCLTECH,2021-08-30 18:30:00,1166.0,1193.4,1162.05,1182.3,1182.3,7199002
COFORGE,2021-09-05 18:30:00,5268.0,5302.0,5242.0,5281.0,5281.0,312573
COFORGE,2021-09-02 18:30:00,5185.0,5312.95,5130.8,5243.25,5243.25,620969
COFORGE,2021-09-01 18:30:00,5184.0,5199.9,5036.25,5157.95,5157.95,381235
COFORGE,2021-08-31 18:30:00,5201.1,5246.3,5143.25,5167.55,5167.55,199398
COFORGE,2021-08-30 18:30:00,5146.55,5336.6,5121.5,5208.75,5208.75,650782
SUNPHARMA,2021-09-05 18:30:00,789.4,793.1,779.75,784.25,784.25,4613445
SUNPHARMA,2021-09-02 18:30:00,793.0,797.2,784.0,789.4,789.4,2860730
SUNPHARMA,2021-09-01 18:30:00,790.3,795.65,788.3,789.95,789.95,2679549
SUNPHARMA,2021-08-31 18:30:00,795.05,803.9,787.0,788.5,788.5,2811619
SUNPHARMA,2021-08-30 18:30:00,787.45,801.0,783.7,794.05,794.05,7435465
POWERINDIA,2021-09-05 18:30:00,2437.95,2494.95,2400.0,2414.95,2414.95,50031
POWERINDIA,2021-09-02 18:30:00,2394.75,2472.25,2381.75,2430.65,2430.65,56506
POWERINDIA,2021-09-01 18:30:00,2380.0,2505.0,2360.0,2380.35,2380.35,174956
POWERINDIA,2021-08-31 18:30:00,2175.0,2520.0,2086.25,2410.5,2410.5,317518
POWERINDIA,2021-08-30 18:30:00,2165.0,2197.9,2121.0,2136.65,2136.65,41082
BPCL,2021-09-05 18:30:00,495.95,496.5,490.0,490.8,490.8,6989779
BPCL,2021-09-02 18:30:00,483.0,494.0,480.2,491.3,491.3,8186035
BPCL,2021-09-01 18:30:00,478.0,481.55,477.0,479.8,479.8,4181314
BPCL,2021-08-31 18:30:00,473.25,479.4,472.2,477.0,477.0,5219501
BPCL,2021-08-30 18:30:00,473.0,475.85,468.35,471.65,471.65,9001236
TVSMOTOR,2021-09-05 18:30:00,545.6,549.85,539.55,546.45,546.45,1460001
TVSMOTOR,2021-09-02 18:30:00,530.8,545.75,529.5,540.4,540.4,2265705
TVSMOTOR,2021-09-01 18:30:00,533.0,533.8,525.25,530.15,530.15,1142560
TVSMOTOR,2021-08-31 18:30:00,529.0,533.9,523.1,529.85,529.85,1619926
TVSMOTOR,2021-08-30 18:30:00,537.0,537.0,518.2,525.15,525.15,4309112
OFSS,2021-09-05 18:30:00,4769.9,4849.5,4718.05,4818.0,4818.0,258567
OFSS,2021-09-02 18:30:00,4744.95,4807.0,4684.1,4749.0,4749.0,176060
OFSS,2021-09-01 18:30:00,4653.5,4756.75,4650.0,4717.6,4717.6,129169
OFSS,2021-08-31 18:30:00,4741.65,4745.95,4631.4,4653.5,4653.5,124401
OFSS,2021-08-30 18:30:00,4713.85,4762.1,4607.0,4699.55,4699.55,192573
MARUTI,2021-09-05 18:30:00,6925.0,6954.0,6838.0,6846.9,6846.9,897444
MARUTI,2021-09-02 18:30:00,6770.0,6958.0,6751.6,6863.1,6863.1,1196077
MARUTI,2021-09-01 18:30:00,6852.7,6858.95,6708.2,6792.9,6792.9,741052
MARUTI,2021-08-31 18:30:00,6799.95,6820.0,6702.35,6784.9,6784.9,1108476
MARUTI,2021-08-30 18:30:00,6820.0,6872.0,6763.55,6846.1,6846.1,938326
VOLTAS,2021-09-05 18:30:00,1089.6,1137.65,1089.6,1123.2,1123.2,3228416
VOLTAS,2021-09-02 18:30:00,1086.0,1097.0,1081.95,1088.95,1088.95,1442027
VOLTAS,2021-09-01 18:30:00,1050.0,1098.0,1046.25,1085.35,1085.35,3411153
VOLTAS,2021-08-31 18:30:00,1009.0,1049.0,1004.0,1045.8,1045.8,4136191
VOLTAS,2021-08-30 18:30:00,988.55,1001.85,987.1,995.85,995.85,1194523
LT,2021-09-05 18:30:00,1700.0,1716.0,1690.2,1694.2,1694.2,1850835
LT,2021-09-02 18:30:00,1697.0,1704.3,1672.1,1691.5,1691.5,2336258
LT,2021-09-01 18:30:00,1687.9,1710.0,1682.0,1686.2,1686.2,2400278
LT,2021-08-31 18:30:00,1672.25,1718.0,1672.2,1686.4,1686.4,3530101
LT,2021-08-30 18:30:00,1660.05,1676.0,1645.0,1672.2,1672.2,3264644
BEL,2021-09-05 18:30:00,201.25,202.9,194.75,195.45,195.45,12121797
BEL,2021-09-02 18:30:00,192.0,199.55,190.55,198.6,198.6,17390220
BEL,2021-09-01 18:30:00,190.75,192.45,189.75,190.15,190.15,8554863
BEL,2021-08-31 18:30:00,187.2,192.35,186.55,189.85,189.85,8980084
BEL,2021-08-30 18:30:00,183.9,187.4,183.65,186.65,186.65,7201234
TATACONSUM,2021-09-05 18:30:00,869.85,877.65,863.0,870.05,870.05,985142
TATACONSUM,2021-09-02 18:30:00,873.55,873.55,862.15,869.85,869.85,1075187
TATACONSUM,2021-09-01 18:30:00,866.4,875.0,862.05,871.45,871.45,1314628
TATACONSUM,2021-08-31 18:30:00,871.1,874.7,852.3,867.45,867.45,2051666
TATACONSUM,2021-08-30 18:30:00,862.0,867.7,856.45,864.95,864.95,2132008
TECHM,2021-09-05 18:30:00,1448.0,1467.9,1436.1,1461.15,1461.15,1801171
TECHM,2021-09-02 18:30:00,1444.0,1449.7,1425.1,1441.95,1441.95,1919590
TECHM,2021-09-01 18:30:00,1436.0,1452.55,1421.2,1437.8,1437.8,3860958
TECHM,2021-08-31 18:30:00,1450.0,1468.25,1427.5,1436.3,1436.3,1829925
TECHM,2021-08-30 18:30:00,1424.8,1454.0,1406.95,1447.65,1447.65,6392991
BAJFINANCE,2021-09-05 18:30:00,7550.0,7615.0,7485.1,7506.35,7506.35,897071
BAJFINANCE,2021-09-02 18:30:00,7500.0,7555.0,7461.75,7523.4,7523.4,880247
BAJFINANCE,2021-09-01 18:30:00,7500.0,7586.4,7445.05,7498.45,7498.45,1183378
BAJFINANCE,2021-08-31 18:30:00,7525.0,7674.5,7483.35,7519.6,7519.6,2227789
BAJFINANCE,2021-08-30 18:30:00,7160.0,7598.8,7130.0,7524.5,7524.5,2946438
TRENT,2021-09-05 18:30:00,1000.1,1023.9,995.7,1009.9,1009.9,646921
TRENT,2021-09-02 18:30:00,1008.9,1017.65,984.15,995.7,995.7,454344
TRENT,2021-09-01 18:30:00,999.4,1013.65,985.55,1000.5,1000.5,600794
TRENT,2021-08-31 18:30:00,1004.45,1036.7,988.2,994.4,994.4,861143
TRENT,2021-08-30 18:30:00,995.0,1014.95,976.0,1006.9,1006.9,968660
ULTRACEMCO,2021-09-05 18:30:00,7969.8,8045.65,7929.9,7952.6,7952.6,212634
ULTRACEMCO,2021-09-02 18:30:00,7995.0,8029.5,7872.0,7929.85,7929.85,198454
ULTRACEMCO,2021-09-01 18:30:00,7804.8,7993.95,7761.05,7952.75,7952.75,393057
ULTRACEMCO,2021-08-31 18:30:00,7832.0,7930.0,7691.5,7766.95,7766.95,352822
ULTRACEMCO,2021-08-30 18:30:00,7734.0,7860.0,7666.65,7832.45,7832.45,475968
LTM,2021-09-05 18:30:00,5499.0,5515.0,5414.15,5444.1,5444.1,191851
LTM,2021-09-02 18:30:00,5400.0,5499.0,5377.7,5461.25,5461.25,421953
LTM,2021-09-01 18:30:00,5282.0,5433.95,5265.75,5389.0,5389.0,280435
LTM,2021-08-31 18:30:00,5356.0,5388.2,5268.95,5280.6,5280.6,199409
LTM,2021-08-30 18:30:00,5300.0,5375.0,5245.0,5312.45,5312.45,282387
CUMMINSIND,2021-09-05 18:30:00,1025.0,1049.9,1021.0,1047.3,1047.3,579889
CUMMINSIND,2021-09-02 18:30:00,1045.75,1049.4,1017.65,1025.95,1025.95,923886
CUMMINSIND,2021-09-01 18:30:00,1010.0,1043.8,1007.35,1040.3,1040.3,1457864
CUMMINSIND,2021-08-31 18:30:00,1000.0,1015.95,996.05,1005.95,1005.95,653535
CUMMINSIND,2021-08-30 18:30:00,1001.2,1008.5,994.5,999.15,999.15,413161
DIVISLAB,2021-09-05 18:30:00,5238.95,5247.55,5183.2,5205.1,5205.1,271793
DIVISLAB,2021-09-02 18:30:00,5183.0,5264.55,5136.35,5208.3,5208.3,547010
DIVISLAB,2021-09-01 18:30:00,5214.95,5244.2,5153.2,5165.55,5165.55,414878
DIVISLAB,2021-08-31 18:30:00,5176.0,5271.65,5150.0,5202.65,5202.65,581886
DIVISLAB,2021-08-30 18:30:00,5140.0,5219.0,5110.05,5173.6,5173.6,896587
LAURUSLABS,2021-09-05 18:30:00,655.0,668.8,648.0,660.65,660.65,2302819
LAURUSLABS,2021-09-02 18:30:00,660.0,662.1,650.55,652.3,652.3,1454172
LAURUSLABS,2021-09-01 18:30:00,659.8,664.8,655.2,657.15,657.15,1637819
LAURUSLABS,2021-08-31 18:30:00,669.6,671.0,657.2,662.7,662.7,1809601
LAURUSLABS,2021-08-30 18:30:00,652.65,670.5,651.05,666.6,666.6,2836964
NESTLEIND,2021-09-05 18:30:00,20260.15,20348.0,20160.0,20223.2,20223.2,34069
NESTLEIND,2021-09-02 18:30:00,20250.0,20343.0,20101.05,20266.65,20266.65,46978
NESTLEIND,2021-09-01 18:30:00,19874.0,20290.0,19761.0,20240.6,20240.6,78577
NESTLEIND,2021-08-31 18:30:00,19746.8,19890.0,19552.1,19826.85,19826.85,104843
NESTLEIND,2021-08-30 18:30:00,19745.0,19839.95,19350.0,19467.75,19467.75,227370
COCHINSHIP,2021-09-05 18:30:00,366.9,369.0,363.0,364.25,364.25,161225
COCHINSHIP,2021-09-02 18:30:00,357.6,368.55,356.55,363.85,363.85,357165
