symbol,date,open,high,low,close,adj_close,volume
HAL,2019-02-11 18:30:00,661.0,661.05,637.0,639.2,639.2,14129
ADANIPORTS,2019-02-17 18:30:00,348.0,352.9,345.55,347.3,347.3,6875440
ADANIPORTS,2019-02-14 18:30:00,347.55,352.9,347.3,350.15,350.15,7728519
ADANIPORTS,2019-02-13 18:30:00,342.0,352.2,340.05,349.1,349.1,6612759
ADANIPORTS,2019-02-12 18:30:00,328.15,349.45,328.15,341.65,341.65,17852712
ADANIPORTS,2019-02-11 18:30:00,328.8,329.95,323.25,326.8,326.8,4496913
DIXON,2019-02-17 18:30:00,2165.0,2229.75,2160.05,2196.4,2196.4,2529
DIXON,2019-02-14 18:30:00,2180.05,2187.45,2160.0,2161.85,2161.85,778
DIXON,2019-02-13 18:30:00,2162.6,2217.9,2155.0,2181.1,2181.1,1532
DIXON,2019-02-12 18:30:00,2155.0,2182.0,2155.0,2166.5,2166.5,882
DIXON,2019-02-11 18:30:00,2190.0,2200.0,2170.0,2182.05,2182.05,1936
TCS,2019-02-17 18:30:00,2037.6,2041.95,1962.65,1970.3,1970.3,2942184
TCS,2019-02-17 18:30:00,2029.7,2029.7,2029.7,2029.7,2029.7,2474600
TCS,2019-02-14 18:30:00,2049.0,2052.0,2010.95,2029.7,2029.7,1930065
TCS,2019-02-13 18:30:00,2060.05,2075.0,2033.05,2044.6,2044.6,1724085
TCS,2019-02-12 18:30:00,2062.0,2083.0,2050.5,2065.4,2065.4,2808581
TCS,2019-02-11 18:30:00,2070.0,2070.0,2018.0,2051.6,2051.6,2422903
KOTAKBANK,2019-02-17 18:30:00,1283.65,1283.65,1283.65,1283.65,1283.65,1519895
KOTAKBANK,2019-02-17 18:30:00,1281.0,1288.0,1273.25,1277.05,1277.05,1265173
KOTAKBANK,2019-02-14 18:30:00,1287.8,1290.0,1270.0,1283.65,1283.65,2006955
KOTAKBANK,2019-02-13 18:30:00,1302.0,1302.25,1271.55,1286.8,1286.8,2491111
KOTAKBANK,2019-02-12 18:30:00,1305.0,1306.75,1292.8,1298.3,1298.3,902822
KOTAKBANK,2019-02-11 18:30:00,1300.0,1310.0,1295.3,1298.65,1298.65,1482010
TATASTEEL,2019-02-17 18:30:00,36.2,37.4,35.7,36.05,36.05,259931
TATASTEEL,2019-02-17 18:30:00,468.9,477.0,464.4,465.55,465.55,6253514
TATASTEEL,2019-02-14 18:30:00,39.0,39.0,35.25,35.8,35.8,506299
TATASTEEL,2019-02-14 18:30:00,483.0,483.4,462.65,467.5,467.5,7499240
TATASTEEL,2019-02-13 18:30:00,482.0,486.35,475.4,482.55,482.55,6185042
TATASTEEL,2019-02-13 18:30:00,39.0,39.9,36.75,38.8,38.8,416378
TATASTEEL,2019-02-12 18:30:00,40.3,42.45,38.5,38.8,38.8,747032
TATASTEEL,2019-02-12 18:30:00,490.0,493.35,481.95,484.0,484.0,8403265
TATASTEEL,2019-02-11 18:30:00,37.4,41.4,36.2,39.85,39.85,1154842
TATASTEEL,2019-02-11 18:30:00,478.4,497.2,476.7,487.4,487.4,18836111
UNITDSPR,2019-02-17 18:30:00,511.0,513.8,496.8,509.35,509.35,1888823
UNITDSPR,2019-02-14 18:30:00,518.75,523.35,504.0,507.75,507.75,1469667
UNITDSPR,2019-02-13 18:30:00,515.05,525.9,511.7,521.75,521.75,1559519
UNITDSPR,2019-02-12 18:30:00,530.7,532.6,517.0,519.65,519.65,1491261
UNITDSPR,2019-02-11 18:30:00,531.2,535.5,525.05,528.45,528.45,655752
ADANIENSOL,2019-02-17 18:30:00,215.5,222.4,214.05,219.05,219.05,363193
ADANIENSOL,2019-02-14 18:30:00,214.7,216.0,212.75,214.4,214.4,70824
ADANIENSOL,2019-02-13 18:30:00,210.4,217.0,207.75,214.7,214.7,144801
ADANIENSOL,2019-02-12 18:30:00,213.0,217.85,202.3,214.0,214.0,773169
ADANIENSOL,2019-02-11 18:30:00,216.05,217.3,210.35,211.55,211.55,73224
JSWSTEEL,2019-02-17 18:30:00,268.0,269.95,261.0,261.9,261.9,6612006
JSWSTEEL,2019-02-17 18:30:00,5.9,5.95,5.9,5.9,5.9,3864
JSWSTEEL,2019-02-14 18:30:00,279.95,279.95,265.45,266.9,266.9,10241930
JSWSTEEL,2019-02-14 18:30:00,5.9,5.95,5.9,5.9,5.9,3314
JSWSTEEL,2019-02-13 18:30:00,5.9,5.95,5.9,5.95,5.95,5208
JSWSTEEL,2019-02-13 18:30:00,269.4,282.5,264.05,280.65,280.65,9767547
JSWSTEEL,2019-02-12 18:30:00,273.4,276.4,269.1,271.2,271.2,8985786
JSWSTEEL,2019-02-12 18:30:00,5.9,5.95,5.9,5.9,5.9,1806
JSWSTEEL,2019-02-11 18:30:00,261.55,274.5,257.5,271.75,271.75,12748459
JSWSTEEL,2019-02-11 18:30:00,5.9,5.9,5.9,5.9,5.9,16496
HINDALCO,2019-02-17 18:30:00,187.0,188.7,183.9,184.55,184.55,6483004
HINDALCO,2019-02-14 18:30:00,192.3,192.5,182.2,186.6,186.6,12678835
HINDALCO,2019-02-13 18:30:00,197.6,198.55,190.3,191.75,191.75,10767206
HINDALCO,2019-02-12 18:30:00,199.0,200.9,197.2,198.2,198.2,6779939
HINDALCO,2019-02-11 18:30:00,199.0,202.7,197.0,198.35,198.35,16467366
M&M,2019-02-17 18:30:00,630.0,630.0,615.6,624.7,624.7,4750172
M&M,2019-02-17 18:30:00,627.55,627.55,627.55,627.55,627.55,5358108
M&M,2019-02-14 18:30:00,635.0,636.9,618.8,627.55,627.55,5765467
M&M,2019-02-13 18:30:00,640.7,642.4,632.3,634.4,634.4,3530468
M&M,2019-02-12 18:30:00,649.05,652.35,637.25,641.5,641.5,3420156
M&M,2019-02-11 18:30:00,647.0,657.8,644.0,648.7,648.7,3357448
BAJAJFINSV,2019-02-17 18:30:00,6069.0,6083.05,5860.35,5885.15,5885.15,245222
BAJAJFINSV,2019-02-14 18:30:00,6050.0,6080.0,5855.0,6025.45,6025.45,277871
BAJAJFINSV,2019-02-13 18:30:00,6119.0,6140.45,6025.0,6035.6,6035.6,198337
BAJAJFINSV,2019-02-12 18:30:00,6165.0,6216.35,6099.8,6127.65,6127.65,262494
BAJAJFINSV,2019-02-11 18:30:00,6115.0,6174.0,6065.1,6096.4,6096.4,148869
HINDPETRO,2019-02-17 18:30:00,216.0,216.35,211.2,212.65,212.65,2708470
HINDPETRO,2019-02-14 18:30:00,219.6,221.1,215.0,216.35,216.35,3895202
HINDPETRO,2019-02-13 18:30:00,217.2,222.6,213.35,220.7,220.7,8651358
HINDPETRO,2019-02-12 18:30:00,234.0,234.35,224.5,225.1,225.1,4811824
HINDPETRO,2019-02-11 18:30:00,231.25,237.95,231.0,234.05,234.05,3953480
ATGL,2019-02-17 18:30:00,96.0,97.15,94.2,95.45,95.45,343653
ATGL,2019-02-14 18:30:00,96.55,97.5,94.6,96.9,96.9,358062
ATGL,2019-02-13 18:30:00,98.0,98.0,94.25,96.2,96.2,389712
ATGL,2019-02-12 18:30:00,94.05,99.05,94.05,97.7,97.7,992892
ATGL,2019-02-11 18:30:00,94.8,95.75,93.55,94.0,94.0,178252
GRASIM,2019-02-17 18:30:00,711.95,711.95,693.8,699.85,699.85,1158588
GRASIM,2019-02-14 18:30:00,721.5,722.35,689.1,706.75,706.75,1358479
GRASIM,2019-02-13 18:30:00,714.0,723.5,710.1,718.9,718.9,669502
GRASIM,2019-02-12 18:30:00,721.0,727.45,714.55,717.15,717.15,680106
GRASIM,2019-02-11 18:30:00,717.0,727.9,710.0,718.85,718.85,1187659
LUPIN,2019-02-17 18:30:00,778.1,785.0,760.5,770.9,770.9,2332485
LUPIN,2019-02-14 18:30:00,809.0,809.95,767.1,774.75,774.75,2939666
LUPIN,2019-02-13 18:30:00,793.05,812.0,790.5,810.2,810.2,1848763
LUPIN,2019-02-12 18:30:00,816.0,820.0,782.55,791.4,791.4,2906224
LUPIN,2019-02-11 18:30:00,822.55,824.75,806.25,810.95,810.95,1711425
AXISBANK,2019-02-17 18:30:00,686.0,697.7,680.7,693.3,693.3,7135564
AXISBANK,2019-02-14 18:30:00,700.0,704.0,681.7,686.6,686.6,10866440
AXISBANK,2019-02-13 18:30:00,706.0,706.4,692.6,695.0,695.0,10383603
AXISBANK,2019-02-12 18:30:00,700.0,707.45,695.05,697.5,697.5,11399689
AXISBANK,2019-02-11 18:30:00,701.0,713.4,700.0,705.6,705.6,15856819
PERSISTENT,2019-02-17 18:30:00,644.9,647.7,635.95,640.05,640.05,61114
PERSISTENT,2019-02-14 18:30:00,646.05,665.0,638.1,643.15,643.15,94441
PERSISTENT,2019-02-13 18:30:00,642.8,669.9,640.3,654.9,654.9,123863
PERSISTENT,2019-02-12 18:30:00,643.9,649.1,636.2,642.9,642.9,69209
PERSISTENT,2019-02-11 18:30:00,637.8,659.8,635.0,644.4,644.4,194669
BIOCON,2019-02-17 18:30:00,621.9,625.9,604.0,605.85,605.85,2041693
BIOCON,2019-02-14 18:30:00,639.9,642.0,610.85,615.25,615.25,1454160
BIOCON,2019-02-13 18:30:00,638.45,644.4,634.1,641.85,641.85,947580
BIOCON,2019-02-12 18:30:00,646.0,646.65,637.05,639.65,639.65,583245
BIOCON,2019-02-11 18:30:00,643.0,653.4,636.8,643.55,643.55,1306820
TITAN,2019-02-17 18:30:00,1040.1,1040.65,1021.3,1027.35,1027.35,1023065
TITAN,2019-02-14 18:30:00,1035.0,1052.0,1016.8,1039.0,1039.0,2566210
TITAN,2019-02-13 18:30:00,1063.95,1063.95,1030.5,1042.25,1042.25,2182379
TITAN,2019-02-12 18:30:00,1068.3,1071.25,1047.8,1050.95,1050.95,1185932
TITAN,2019-02-11 18:30:00,1058.0,1073.95,1050.1,1066.25,1066.25,3075801
DRREDDY,2019-02-17 18:30:00,2650.0,2689.65,2545.05,2565.55,2565.55,2687581
DRREDDY,2019-02-17 18:30:00,2563.35,2563.35,2563.35,2563.35,2563.35,570529
DRREDDY,2019-02-14 18:30:00,2660.0,2660.0,1872.95,2563.35,2563.35,6756271
DRREDDY,2019-02-13 18:30:00,2648.7,2674.95,2616.0,2667.25,2667.25,597409
DRREDDY,2019-02-12 18:30:00,2665.0,2681.75,2632.0,2648.7,2648.7,676457
DRREDDY,2019-02-11 18:30:00,2619.0,2676.45,2584.0,2652.5,2652.5,1309324
HUDCO,2019-02-17 18:30:00,1095.05,1095.05,1095.0,1095.0,1095.0,550
HUDCO,2019-02-17 18:30:00,1065.0,1065.0,1060.3,1060.61,1060.61,1256
HUDCO,2019-02-17 18:30:00,1133.26,1133.5,1116.91,1129.99,1129.99,458
HUDCO,2019-02-17 18:30:00,1040.0,1050.0,1040.0,1050.0,1050.0,150
HUDCO,2019-02-17 18:30:00,38.6,38.6,37.7,37.75,37.75,424727
HCLTECH,2019-02-17 18:30:00,1060.8,1072.0,1032.5,1046.3,1046.3,1275349
HCLTECH,2019-02-14 18:30:00,1066.2,1067.35,1041.5,1057.25,1057.25,1246060
HCLTECH,2019-02-13 18:30:00,1070.0,1070.0,1057.05,1061.3,1061.3,985360
HCLTECH,2019-02-12 18:30:00,1060.0,1073.0,1047.05,1070.15,1070.15,1321888
HCLTECH,2019-02-11 18:30:00,1076.0,1078.4,1052.75,1058.8,1058.8,1394441
COFORGE,2019-02-17 18:30:00,1266.0,1296.0,1254.0,1283.3,1283.3,905689
COFORGE,2019-02-14 18:30:00,1306.0,1309.0,1258.0,1264.0,1264.0,624189
COFORGE,2019-02-13 18:30:00,1309.0,1314.0,1290.2,1305.35,1305.35,332710
COFORGE,2019-02-12 18:30:00,1300.0,1314.9,1283.0,1306.4,1306.4,612689
COFORGE,2019-02-11 18:30:00,1332.0,1334.0,1287.05,1295.9,1295.9,427669
SUNPHARMA,2019-02-17 18:30:00,424.5,428.0,413.3,414.65,414.65,6210412
SUNPHARMA,2019-02-14 18:30:00,440.75,440.75,416.45,422.9,422.9,10206627
SUNPHARMA,2019-02-13 18:30:00,432.0,444.9,428.65,440.9,440.9,9040227
SUNPHARMA,2019-02-12 18:30:00,454.9,455.0,426.45,431.25,431.25,31434625
SUNPHARMA,2019-02-11 18:30:00,427.2,444.0,424.05,436.6,436.6,8559968
BPCL,2019-02-17 18:30:00,322.55,330.1,322.55,327.75,327.75,3952632
BPCL,2019-02-14 18:30:00,318.0,329.0,318.0,327.85,327.85,6707128
BPCL,2019-02-13 18:30:00,326.1,328.2,312.05,315.65,315.65,10644570
BPCL,2019-02-12 18:30:00,340.0,341.4,326.3,329.45,329.45,4859232
BPCL,2019-02-11 18:30:00,334.0,343.5,334.0,339.3,339.3,3040248
TVSMOTOR,2019-02-17 18:30:00,480.5,482.9,467.2,469.3,469.3,938425
TVSMOTOR,2019-02-14 18:30:00,495.0,495.0,475.85,479.1,479.1,940652
TVSMOTOR,2019-02-13 18:30:00,483.85,497.2,481.9,494.35,494.35,978670
TVSMOTOR,2019-02-12 18:30:00,494.9,494.9,480.1,486.8,486.8,775798
TVSMOTOR,2019-02-11 18:30:00,486.2,498.75,486.0,490.35,490.35,538196
OFSS,2019-02-17 18:30:00,3603.1,3646.1,3517.75,3535.1,3535.1,29497
OFSS,2019-02-14 18:30:00,3630.0,3660.0,3560.0,3633.0,3633.0,33118
OFSS,2019-02-13 18:30:00,3781.0,3855.6,3471.05,3627.15,3627.15,198642
OFSS,2019-02-12 18:30:00,3793.15,3864.0,3749.6,3815.45,3815.45,22459
OFSS,2019-02-11 18:30:00,3780.0,3848.95,3762.9,3809.15,3809.15,15536
MARUTI,2019-02-17 18:30:00,6964.7,6997.8,6817.0,6842.7,6842.7,509963
MARUTI,2019-02-14 18:30:00,7027.4,7058.7,6900.0,6930.05,6930.05,768798
MARUTI,2019-02-13 18:30:00,7036.7,7111.2,6990.0,7017.5,7017.5,622311
MARUTI,2019-02-12 18:30:00,7157.0,7165.0,6994.35,7028.25,7028.25,563690
MARUTI,2019-02-11 18:30:00,7193.0,7230.0,7127.95,7162.5,7162.5,494592
VOLTAS,2019-02-17 18:30:00,524.2,529.8,519.0,522.2,522.2,664220
VOLTAS,2019-02-14 18:30:00,511.0,534.6,511.0,522.0,522.0,3136801
VOLTAS,2019-02-13 18:30:00,504.0,522.5,501.05,514.95,514.95,1431983
VOLTAS,2019-02-12 18:30:00,523.5,529.15,504.0,507.5,507.5,1455332
VOLTAS,2019-02-11 18:30:00,527.0,528.75,520.0,522.3,522.3,316796
LT,2019-02-17 18:30:00,1245.0,1259.55,1240.0,1244.5,1244.5,2186849
LT,2019-02-14 18:30:00,1244.0,1253.9,1230.9,1243.1,1243.1,3620228
LT,2019-02-13 18:30:00,1219.0,1231.75,1201.1,1227.6,1227.6,6974738
LT,2019-02-12 18:30:00,1248.2,1254.85,1211.9,1216.65,1216.65,2527941
LT,2019-02-11 18:30:00,1244.5,1264.9,1241.55,1246.85,1246.85,1571390
BEL,2019-02-17 18:30:00,75.55,76.3,74.85,75.3,75.3,4102420
BEL,2019-02-14 18:30:00,75.0,76.25,74.15,75.1,75.1,10021141
BEL,2019-02-13 18:30:00,75.1,76.45,72.5,74.5,74.5,17860130
BEL,2019-02-12 18:30:00,78.15,78.85,73.8,74.5,74.5,9081481
BEL,2019-02-11 18:30:00,76.85,79.95,76.15,77.7,77.7,8781184
TATACONSUM,2019-02-17 18:30:00,186.15,186.5,181.5,182.75,182.75,1026852
TATACONSUM,2019-02-14 18:30:00,191.0,191.0,184.2,186.15,186.15,1624523
TATACONSUM,2019-02-13 18:30:00,183.15,190.4,182.95,188.9,188.9,997833
TATACONSUM,2019-02-12 18:30:00,187.0,187.7,182.85,185.0,185.0,1618836
TATACONSUM,2019-02-11 18:30:00,179.05,189.0,178.6,186.55,186.55,2805228
TECHM,2019-02-17 18:30:00,815.0,822.0,800.5,803.45,803.45,3851335
TECHM,2019-02-17 18:30:00,799.65,799.65,799.65,799.65,799.65,5142366
TECHM,2019-02-14 18:30:00,804.8,804.8,777.25,799.65,799.65,4312334
TECHM,2019-02-13 18:30:00,805.8,811.75,800.4,805.9,805.9,2464657
TECHM,2019-02-12 18:30:00,805.0,811.1,797.8,809.7,809.7,2032331
TECHM,2019-02-11 18:30:00,809.9,814.9,796.45,805.15,805.15,2416559
BAJFINANCE,2019-02-17 18:30:00,2548.05,2561.0,2512.45,2549.45,2549.45,1154520
BAJFINANCE,2019-02-14 18:30:00,2610.0,2610.0,2506.0,2561.1,2561.1,1640696
BAJFINANCE,2019-02-13 18:30:00,2579.95,2622.0,2556.9,2609.2,2609.2,1214126
BAJFINANCE,2019-02-12 18:30:00,2629.9,2649.0,2572.05,2590.55,2590.55,1207192
BAJFINANCE,2019-02-11 18:30:00,2668.0,2677.15,2616.3,2621.8,2621.8,1200370
TRENT,2019-02-17 18:30:00,334.1,335.25,320.2,322.2,322.2,51161
TRENT,2019-02-14 18:30:00,342.3,342.3,333.0,333.1,333.1,92072
TRENT,2019-02-13 18:30:00,345.0,345.0,340.0,342.4,342.4,63798
TRENT,2019-02-12 18:30:00,340.2,349.2,340.0,344.05,344.05,191585
TRENT,2019-02-11 18:30:00,342.65,344.0,340.0,340.7,340.7,81398
ULTRACEMCO,2019-02-17 18:30:00,3452.0,3459.0,3380.0,3429.25,3429.25,270262
ULTRACEMCO,2019-02-14 18:30:00,3489.9,3489.9,3367.05,3439.45,3439.45,276417
ULTRACEMCO,2019-02-13 18:30:00,3454.0,3503.75,3426.65,3494.9,3494.9,156493
ULTRACEMCO,2019-02-12 18:30:00,3482.7,3496.8,3450.0,3472.25,3472.25,191197
ULTRACEMCO,2019-02-11 18:30:00,3440.0,3498.3,3415.05,3452.35,3452.35,266527
LTM,2019-02-17 18:30:00,1775.0,1775.0,1740.05,1748.0,1748.0,74466
LTM,2019-02-14 18:30:00,1770.0,1795.0,1725.25,1781.05,1781.05,100275
LTM,2019-02-13 18:30:00,1788.95,1788.95,1763.25,1769.15,1769.15,32711
LTM,2019-02-12 18:30:00,1790.0,1816.7,1778.65,1789.3,1789.3,202283
LTM,2019-02-11 18:30:00,1797.0,1835.0,1770.05,1788.05,1788.05,101126
CUMMINSIND,2019-02-17 18:30:00,685.0,686.4,661.0,663.35,663.35,616184
CUMMINSIND,2019-02-14 18:30:00,699.8,699.8,678.05,684.1,684.1,624833
CUMMINSIND,2019-02-13 18:30:00,716.2,718.6,697.0,701.5,701.5,554954
CUMMINSIND,2019-02-12 18:30:00,710.05,736.55,708.05,720.55,720.55,620015
CUMMINSIND,2019-02-11 18:30:00,725.0,726.0,706.0,711.65,711.65,579112
DIVISLAB,2019-02-17 18:30:00,1617.9,1621.05,1559.0,1574.75,1574.75,890862
DIVISLAB,2019-02-14 18:30:00,1617.0,1629.4,1530.65,1621.35,1621.35,2159194
DIVISLAB,2019-02-13 18:30:00,1640.0,1648.95,1615.05,1637.45,1637.45,469510
DIVISLAB,2019-02-12 18:30:00,1644.9,1662.2,1632.5,1639.1,1639.1,441100
DIVISLAB,2019-02-11 18:30:00,1638.0,1651.2,1613.2,1638.1,1638.1,795159
LAURUSLABS,2019-02-17 18:30:00,327.35,330.0,321.35,329.5,329.5,11545
LAURUSLABS,2019-02-14 18:30:00,335.8,336.0,326.1,327.4,327.4,28698
LAURUSLABS,2019-02-13 18:30:00,333.55,340.1,325.7,336.35,336.35,27014
LAURUSLABS,2019-02-12 18:30:00,334.8,336.5,333.0,334.15,334.15,8626
LAURUSLABS,2019-02-11 18:30:00,340.6,341.95,330.0,333.6,333.6,17252
NESTLEIND,2019-02-17 18:30:00,10549.0,10579.95,10176.25,10349.45,10349.45,87235
NESTLEIND,2019-02-14 18:30:00,10450.0,10740.15,10251.0,10535.45,10535.45,414813
NESTLEIND,2019-02-13 18:30:00,10541.0,10778.95,10310.0,10628.8,10628.8,124563
NESTLEIND,2019-02-12 18:30:00,10869.0,10950.0,10458.45,10578.3,10578.3,112684
NESTLEIND,2019-02-11 18:30:00,10835.0,10850.0,10615.7,10783.8,10783.8,97576
COCHINSHIP,2019-02-17 18:30:00,343.75,343.75,335.0,336.45,336.45,37390
COCHINSHIP,2019-02-14 18:30:00,344.05,345.55,339.6,340.15,340.15,36880
COCHINSHIP,2019-02-13 18:30:00,345.6,347.95,343.0,344.05,344.05,33129
COCHINSHIP,2019-02-12 18:30:00,350.8,352.15,345.0,345.25,345.25,37173
COCHINSHIP,2019-02-11 18:30:00,355.8,356.0,347.55,349.1,349.1,37522
SOLARINDS,2019-02-17 18:30:00,950.85,958.0,940.0,941.6,941.6,2416
SOLARINDS,2019-02-14 18:30:00,959.95,960.25,948.0,950.85,950.85,2277
SOLARINDS,2019-02-13 18:30:00,961.05,961.05,948.0,959.95,959.95,17084
SOLARINDS,2019-02-12 18:30:00,968.95,971.2,958.05,960.05,960.05,12049
SOLARINDS,2019-02-11 18:30:00,979.95,980.0,956.0,965.15,965.15,14322
YESBANK,2019-02-17 18:30:00,201.0,216.7,201.0,213.55,213.55,89969426
YESBANK,2019-02-14 18:30:00,226.9,226.9,211.3,219.0,219.0,141193124
