symbol,date,open,high,low,close,adj_close,volume
ADANIENT,2020-08-16 18:30:00,197.4,201.65,196.05,197.8,197.8,3227005
ADANIENT,2020-08-13 18:30:00,202.4,204.5,191.45,196.2,196.2,6617104
ADANIENT,2020-08-12 18:30:00,198.9,203.3,197.75,200.75,200.75,3552469
ADANIENT,2020-08-11 18:30:00,195.8,200.75,190.2,197.7,197.7,3352637
ADANIENT,2020-08-10 18:30:00,196.0,199.8,194.4,195.85,195.85,2965963
TMPV,2020-08-16 18:30:00,124.5,126.25,120.6,123.55,123.55,61154591
TMPV,2020-08-13 18:30:00,131.15,132.65,123.7,124.6,124.6,75034602
TMPV,2020-08-12 18:30:00,126.1,131.9,124.4,131.15,131.15,95490351
TMPV,2020-08-11 18:30:00,121.0,126.4,120.6,125.35,125.35,50715485
TMPV,2020-08-10 18:30:00,125.0,125.8,121.4,122.3,122.3,50225180
RELIANCE,2020-08-16 18:30:00,2105.0,2105.0,2070.1,2091.35,2091.35,14297224
RELIANCE,2020-08-13 18:30:00,2122.55,2157.0,2089.25,2113.8,2113.8,15333759
RELIANCE,2020-08-12 18:30:00,2128.0,2138.9,2110.0,2122.05,2122.05,11459251
RELIANCE,2020-08-11 18:30:00,2121.0,2145.0,2106.8,2127.6,2127.6,13967529
RELIANCE,2020-08-10 18:30:00,2134.8,2160.0,2100.35,2133.8,2133.8,21611359
MUTHOOTFIN,2020-08-16 18:30:00,1228.5,1242.95,1202.2,1227.2,1227.2,2691791
MUTHOOTFIN,2020-08-13 18:30:00,1188.0,1222.25,1182.0,1212.95,1212.95,3745225
MUTHOOTFIN,2020-08-12 18:30:00,1146.0,1188.55,1145.45,1178.15,1178.15,2855931
MUTHOOTFIN,2020-08-11 18:30:00,1155.0,1165.05,1091.0,1146.95,1146.95,5331568
MUTHOOTFIN,2020-08-10 18:30:00,1183.95,1189.9,1162.2,1174.2,1174.2,1709219
BSE,2020-08-16 18:30:00,493.0,493.95,481.55,488.05,488.05,180958
BSE,2020-08-13 18:30:00,496.0,498.9,488.15,489.85,489.85,168763
BSE,2020-08-12 18:30:00,504.0,505.7,493.0,495.0,495.0,195706
BSE,2020-08-11 18:30:00,503.7,507.45,498.1,501.7,501.7,95014
BSE,2020-08-10 18:30:00,500.7,510.8,497.0,504.0,504.0,307396
ADANIGREEN,2020-08-16 18:30:00,358.75,370.0,358.0,367.25,367.25,682891
ADANIGREEN,2020-08-13 18:30:00,362.3,367.8,351.0,357.6,357.6,472397
ADANIGREEN,2020-08-12 18:30:00,363.75,369.25,361.0,362.15,362.15,295625
ADANIGREEN,2020-08-11 18:30:00,353.15,369.8,351.65,362.5,362.5,470018
ADANIGREEN,2020-08-10 18:30:00,373.0,376.6,360.0,360.65,360.65,586768
HDFCBANK,2020-08-16 18:30:00,1047.0,1047.0,1020.2,1032.75,1032.75,9780591
HDFCBANK,2020-08-13 18:30:00,1065.9,1065.9,1027.3,1034.45,1034.45,10462350
HDFCBANK,2020-08-12 18:30:00,1067.95,1071.35,1056.5,1059.05,1059.05,9946370
HDFCBANK,2020-08-11 18:30:00,1065.0,1066.0,1048.0,1063.7,1063.7,10333222
HDFCBANK,2020-08-10 18:30:00,1048.5,1071.0,1048.5,1066.65,1066.65,10068150
MCX,2020-08-16 18:30:00,1681.35,1681.35,1572.7,1591.2,1591.2,529500
MCX,2020-08-13 18:30:00,1690.0,1705.0,1650.0,1657.8,1657.8,275197
MCX,2020-08-12 18:30:00,1719.9,1729.75,1675.25,1685.15,1685.15,219806
MCX,2020-08-11 18:30:00,1700.0,1738.45,1685.0,1712.35,1712.35,285915
MCX,2020-08-10 18:30:00,1701.2,1749.95,1691.0,1713.0,1713.0,373432
INFY,2020-08-16 18:30:00,954.1,972.45,954.1,957.5,957.5,9008716
INFY,2020-08-13 18:30:00,955.85,963.0,952.05,953.6,953.6,4663873
INFY,2020-08-12 18:30:00,954.8,968.5,948.25,951.2,951.2,5097705
INFY,2020-08-11 18:30:00,948.0,958.8,942.2,954.95,954.95,6908732
INFY,2020-08-10 18:30:00,949.9,962.0,946.1,948.45,948.45,6802508
ICICIBANK,2020-08-16 18:30:00,366.0,366.35,354.35,360.2,360.2,24232602
ICICIBANK,2020-08-13 18:30:00,371.8,371.8,354.2,361.4,361.4,28893922
ICICIBANK,2020-08-12 18:30:00,368.95,372.35,366.25,368.05,368.05,26257725
ICICIBANK,2020-08-11 18:30:00,365.75,368.75,363.75,366.85,366.85,25706440
ICICIBANK,2020-08-10 18:30:00,370.0,374.3,364.05,367.35,367.35,45446756
HAL,2020-08-16 18:30:00,1330.05,1354.0,1232.0,1250.4,1250.4,1919289
HAL,2020-08-13 18:30:00,1321.1,1423.0,1202.4,1293.6,1293.6,6379071
HAL,2020-08-12 18:30:00,1120.0,1318.85,1110.05,1288.95,1288.95,4213377
HAL,2020-08-11 18:30:00,1050.0,1126.85,1040.0,1099.05,1099.05,2018172
HAL,2020-08-10 18:30:00,1032.0,1044.0,1001.0,1019.15,1019.15,279768
ADANIPORTS,2020-08-16 18:30:00,350.85,358.0,346.8,357.45,357.45,4508358
ADANIPORTS,2020-08-13 18:30:00,353.75,353.75,343.65,348.1,348.1,3377000
ADANIPORTS,2020-08-12 18:30:00,343.55,348.95,341.75,347.65,347.65,2707033
ADANIPORTS,2020-08-11 18:30:00,336.0,347.75,331.75,341.2,341.2,10674205
ADANIPORTS,2020-08-10 18:30:00,333.5,336.75,330.7,335.0,335.0,3504783
DIXON,2020-08-16 18:30:00,8002.95,8038.65,7740.9,7815.6,7815.6,52809
DIXON,2020-08-13 18:30:00,8149.0,8182.35,7876.65,7939.4,7939.4,63981
DIXON,2020-08-12 18:30:00,8133.95,8150.0,7950.0,8102.5,8102.5,44501
DIXON,2020-08-11 18:30:00,8050.0,8141.7,7851.0,8086.25,8086.25,49507
DIXON,2020-08-10 18:30:00,8200.0,8480.0,8002.0,8017.8,8017.8,163369
TCS,2020-08-16 18:30:00,2263.0,2270.0,2238.25,2253.4,2253.4,2625670
TCS,2020-08-13 18:30:00,2277.0,2281.3,2233.1,2242.15,2242.15,2270405
TCS,2020-08-12 18:30:00,2273.0,2300.0,2250.5,2254.45,2254.45,2695682
TCS,2020-08-11 18:30:00,2288.35,2296.4,2246.55,2257.35,2257.35,3415766
TCS,2020-08-10 18:30:00,2283.0,2312.0,2275.6,2279.9,2279.9,2774509
KOTAKBANK,2020-08-16 18:30:00,1320.1,1333.55,1312.2,1327.55,1327.55,2831340
KOTAKBANK,2020-08-13 18:30:00,1337.55,1346.8,1302.3,1307.45,1307.45,3331587
KOTAKBANK,2020-08-12 18:30:00,1341.9,1358.5,1333.95,1336.25,1336.25,3331333
KOTAKBANK,2020-08-11 18:30:00,1350.0,1354.85,1333.55,1335.1,1335.1,3840205
KOTAKBANK,2020-08-10 18:30:00,1373.0,1385.0,1357.15,1364.6,1364.6,2502993
TATASTEEL,2020-08-16 18:30:00,418.0,429.15,414.25,425.05,425.05,18145953
TATASTEEL,2020-08-13 18:30:00,410.0,430.95,409.1,418.5,418.5,47742372
TATASTEEL,2020-08-12 18:30:00,418.2,421.7,408.85,413.1,413.1,12422203
TATASTEEL,2020-08-11 18:30:00,413.7,417.35,407.55,414.5,414.5,11574692
TATASTEEL,2020-08-10 18:30:00,413.1,427.6,412.5,416.45,416.45,25885192
UNITDSPR,2020-08-16 18:30:00,588.0,588.0,577.9,585.2,585.2,1126715
UNITDSPR,2020-08-13 18:30:00,596.8,604.55,581.0,584.15,584.15,2210929
UNITDSPR,2020-08-12 18:30:00,583.9,601.0,583.35,592.0,592.0,2677214
UNITDSPR,2020-08-11 18:30:00,584.8,587.8,580.1,582.6,582.6,994256
UNITDSPR,2020-08-10 18:30:00,597.7,598.0,581.5,582.8,582.8,2551509
ADANIENSOL,2020-08-16 18:30:00,241.8,243.95,230.1,233.8,233.8,333342
ADANIENSOL,2020-08-13 18:30:00,242.8,245.0,235.3,238.65,238.65,243130
ADANIENSOL,2020-08-12 18:30:00,248.6,250.45,240.0,240.95,240.95,230861
ADANIENSOL,2020-08-11 18:30:00,249.95,251.85,244.8,246.9,246.9,159840
ADANIENSOL,2020-08-10 18:30:00,255.85,257.65,247.4,249.4,249.4,223585
JSWSTEEL,2020-08-16 18:30:00,266.9,271.25,263.2,269.6,269.6,10757867
JSWSTEEL,2020-08-13 18:30:00,259.0,267.3,257.55,265.35,265.35,13200307
JSWSTEEL,2020-08-12 18:30:00,258.1,264.0,255.85,258.6,258.6,14516418
JSWSTEEL,2020-08-11 18:30:00,252.0,257.9,249.05,256.8,256.8,8055616
JSWSTEEL,2020-08-10 18:30:00,246.5,255.5,246.3,253.75,253.75,15124909
HINDALCO,2020-08-16 18:30:00,185.15,193.45,184.25,192.55,192.55,25968794
HINDALCO,2020-08-13 18:30:00,184.35,189.45,180.6,184.95,184.95,28520588
HINDALCO,2020-08-12 18:30:00,178.0,184.6,178.0,183.55,183.55,26526487
HINDALCO,2020-08-11 18:30:00,177.35,177.35,172.7,175.8,175.8,17437082
HINDALCO,2020-08-10 18:30:00,180.0,186.6,178.0,178.95,178.95,30405570
M&M,2020-08-16 18:30:00,628.0,632.0,613.8,623.6,623.6,5687653
M&M,2020-08-13 18:30:00,634.0,637.85,607.55,614.45,614.45,3623116
M&M,2020-08-12 18:30:00,635.15,645.3,628.4,631.45,631.45,5773589
M&M,2020-08-11 18:30:00,628.0,648.6,624.35,634.95,634.95,8891691
M&M,2020-08-10 18:30:00,630.0,640.6,622.4,629.55,629.55,5128839
BAJAJFINSV,2020-08-16 18:30:00,6300.0,6319.1,6201.0,6269.1,6269.1,435939
BAJAJFINSV,2020-08-13 18:30:00,6390.0,6400.0,6190.0,6246.7,6246.7,421720
BAJAJFINSV,2020-08-12 18:30:00,6400.0,6432.0,6324.1,6350.0,6350.0,390585
BAJAJFINSV,2020-08-11 18:30:00,6400.0,6400.0,6315.1,6357.2,6357.2,385422
BAJAJFINSV,2020-08-10 18:30:00,6450.0,6496.0,6391.0,6440.35,6440.35,430944
HINDPETRO,2020-08-16 18:30:00,210.0,212.9,205.45,211.05,211.05,7877978
HINDPETRO,2020-08-13 18:30:00,214.0,214.5,207.7,208.65,208.65,6541525
HINDPETRO,2020-08-12 18:30:00,212.25,214.65,209.9,212.35,212.35,7984112
HINDPETRO,2020-08-11 18:30:00,215.0,215.7,211.25,211.85,211.85,6185676
HINDPETRO,2020-08-10 18:30:00,216.0,219.3,213.5,215.25,215.25,8498111
ATGL,2020-08-16 18:30:00,158.9,164.9,158.65,160.95,160.95,2394303
ATGL,2020-08-13 18:30:00,159.9,160.65,155.3,158.15,158.15,1238855
ATGL,2020-08-12 18:30:00,160.7,162.45,158.4,159.55,159.55,972123
ATGL,2020-08-11 18:30:00,158.45,163.5,157.45,159.65,159.65,1057328
ATGL,2020-08-10 18:30:00,164.7,165.5,158.2,158.85,158.85,998797
GRASIM,2020-08-16 18:30:00,630.15,634.0,610.7,625.35,625.35,4308934
GRASIM,2020-08-13 18:30:00,632.0,639.8,623.45,628.95,628.95,2840764
GRASIM,2020-08-12 18:30:00,631.8,638.0,621.5,631.85,631.85,3037090
GRASIM,2020-08-11 18:30:00,620.0,629.0,615.1,626.15,626.15,2142592
GRASIM,2020-08-10 18:30:00,635.0,640.95,619.05,624.25,624.25,2061530
LUPIN,2020-08-16 18:30:00,1028.4,1035.0,994.5,1003.65,1003.65,7593652
LUPIN,2020-08-13 18:30:00,932.2,1023.55,932.2,1018.2,1018.2,26834216
LUPIN,2020-08-12 18:30:00,940.2,946.0,926.9,930.5,930.5,2432963
LUPIN,2020-08-11 18:30:00,952.95,952.95,925.0,940.2,940.2,2723745
LUPIN,2020-08-10 18:30:00,964.7,969.55,945.0,957.5,957.5,6023045
AXISBANK,2020-08-16 18:30:00,439.1,441.0,425.35,438.15,438.15,30198451
AXISBANK,2020-08-13 18:30:00,451.5,451.5,425.6,435.85,435.85,36726464
AXISBANK,2020-08-12 18:30:00,454.1,456.75,445.35,448.1,448.1,21885898
AXISBANK,2020-08-11 18:30:00,444.8,452.75,438.95,451.1,451.1,23184443
AXISBANK,2020-08-10 18:30:00,435.3,449.9,435.3,448.0,448.0,30469680
PERSISTENT,2020-08-16 18:30:00,998.0,998.95,980.15,986.95,986.95,50668
PERSISTENT,2020-08-13 18:30:00,1007.2,1007.2,977.4,987.25,987.25,116051
PERSISTENT,2020-08-12 18:30:00,961.0,1005.45,961.0,998.3,998.3,154387
PERSISTENT,2020-08-11 18:30:00,976.15,977.5,962.85,970.1,970.1,115638
PERSISTENT,2020-08-10 18:30:00,997.95,997.95,957.75,976.15,976.15,188307
BIOCON,2020-08-16 18:30:00,398.8,399.65,389.35,391.25,391.25,3371658
BIOCON,2020-08-13 18:30:00,394.5,402.3,391.5,395.1,395.1,5377067
BIOCON,2020-08-12 18:30:00,399.0,401.1,391.7,393.25,393.25,4016926
BIOCON,2020-08-11 18:30:00,407.55,407.8,392.1,396.6,396.6,5536772
BIOCON,2020-08-10 18:30:00,415.0,417.0,406.3,407.55,407.55,5384759
TITAN,2020-08-16 18:30:00,1113.0,1126.2,1106.0,1123.85,1123.85,3033449
TITAN,2020-08-13 18:30:00,1097.65,1119.0,1090.05,1104.15,1104.15,4149226
TITAN,2020-08-12 18:30:00,1064.05,1103.15,1062.0,1097.65,1097.65,5476731
TITAN,2020-08-11 18:30:00,1068.0,1076.9,1048.55,1056.35,1056.35,6260237
TITAN,2020-08-10 18:30:00,1074.0,1087.7,1048.6,1066.25,1066.25,11189335
DRREDDY,2020-08-16 18:30:00,4519.45,4570.0,4500.2,4519.15,4519.15,677666
DRREDDY,2020-08-13 18:30:00,4526.15,4586.0,4470.0,4519.4,4519.4,1150830
DRREDDY,2020-08-12 18:30:00,4550.15,4590.45,4491.75,4502.25,4502.25,910042
DRREDDY,2020-08-11 18:30:00,4575.0,4579.9,4484.05,4518.15,4518.15,1070736
DRREDDY,2020-08-10 18:30:00,4715.05,4738.55,4565.0,4595.9,4595.9,1291535
HCLTECH,2020-08-16 18:30:00,711.1,720.8,709.25,718.85,718.85,3344102
HCLTECH,2020-08-13 18:30:00,727.9,727.9,707.25,709.1,709.1,3887303
HCLTECH,2020-08-12 18:30:00,717.0,729.0,713.05,724.6,724.6,8850424
HCLTECH,2020-08-11 18:30:00,680.6,719.0,677.05,717.1,717.1,13085422
HCLTECH,2020-08-10 18:30:00,694.0,700.95,681.5,683.8,683.8,3956472
COFORGE,2020-08-16 18:30:00,1994.25,2049.0,1978.3,1995.45,1995.45,798426
COFORGE,2020-08-13 18:30:00,1999.0,2030.0,1968.0,1976.1,1976.1,338524
COFORGE,2020-08-12 18:30:00,2003.0,2044.5,1981.5,1988.35,1988.35,478535
COFORGE,2020-08-11 18:30:00,1975.0,2018.9,1941.65,2001.95,2001.95,601923
COFORGE,2020-08-10 18:30:00,2000.0,2079.0,1964.05,1977.8,1977.8,1278515
SUNPHARMA,2020-08-16 18:30:00,536.1,537.5,527.0,528.35,528.35,6657885
SUNPHARMA,2020-08-13 18:30:00,523.5,536.0,522.0,531.35,531.35,11787371
SUNPHARMA,2020-08-12 18:30:00,532.15,535.95,519.05,520.8,520.8,8730794
SUNPHARMA,2020-08-11 18:30:00,540.75,540.75,529.75,532.15,532.15,7407250
SUNPHARMA,2020-08-10 18:30:00,548.0,549.6,535.1,541.05,541.05,7774090
POWERINDIA,2020-08-16 18:30:00,915.0,930.0,910.5,924.0,924.0,41660
POWERINDIA,2020-08-13 18:30:00,910.0,924.4,902.05,909.2,909.2,57134
POWERINDIA,2020-08-12 18:30:00,906.95,909.05,897.5,904.45,904.45,205198
POWERINDIA,2020-08-11 18:30:00,968.8,968.8,888.0,907.45,907.45,137413
POWERINDIA,2020-08-10 18:30:00,939.0,958.8,915.15,944.65,944.65,79620
BPCL,2020-08-16 18:30:00,418.8,418.8,403.1,407.9,407.9,11424867
BPCL,2020-08-13 18:30:00,426.0,426.0,408.65,413.25,413.25,14222739
BPCL,2020-08-12 18:30:00,420.0,426.2,416.5,421.15,421.15,5840867
BPCL,2020-08-11 18:30:00,430.0,434.1,420.45,421.8,421.8,9050520
BPCL,2020-08-10 18:30:00,417.0,433.0,415.6,429.25,429.25,12767297
TVSMOTOR,2020-08-16 18:30:00,430.0,430.0,415.05,426.8,426.8,2228221
TVSMOTOR,2020-08-13 18:30:00,432.0,434.4,415.6,418.1,418.1,2673256
TVSMOTOR,2020-08-12 18:30:00,421.3,436.4,418.0,430.1,430.1,5840862
TVSMOTOR,2020-08-11 18:30:00,416.7,422.8,409.05,417.65,417.65,3892666
TVSMOTOR,2020-08-10 18:30:00,419.2,424.0,413.15,416.9,416.9,2206472
OFSS,2020-08-16 18:30:00,3067.0,3067.3,3030.3,3055.55,3055.55,38375
OFSS,2020-08-13 18:30:00,3060.0,3060.0,2989.55,3019.65,3019.65,31488
OFSS,2020-08-12 18:30:00,3064.0,3068.0,3011.0,3040.8,3040.8,64029
OFSS,2020-08-11 18:30:00,3110.0,3150.0,2988.0,3034.45,3034.45,512205
OFSS,2020-08-10 18:30:00,2993.1,2993.1,2922.0,2959.95,2959.95,50896
MARUTI,2020-08-16 18:30:00,6660.0,6789.95,6588.2,6768.4,6768.4,1028545
MARUTI,2020-08-13 18:30:00,6740.0,6745.15,6552.05,6588.2,6588.2,905798
MARUTI,2020-08-12 18:30:00,6729.95,6772.0,6655.0,6731.65,6731.65,1087096
MARUTI,2020-08-11 18:30:00,6609.95,6778.05,6592.1,6730.3,6730.3,1114994
MARUTI,2020-08-10 18:30:00,6665.0,6713.5,6611.0,6649.2,6649.2,880811
VOLTAS,2020-08-16 18:30:00,624.8,637.8,619.4,629.1,629.1,3060818
VOLTAS,2020-08-13 18:30:00,624.9,631.95,603.55,615.45,615.45,6952257
VOLTAS,2020-08-12 18:30:00,608.0,621.0,606.35,618.55,618.55,3252490
VOLTAS,2020-08-11 18:30:00,607.9,616.0,602.35,604.7,604.7,1732637
VOLTAS,2020-08-10 18:30:00,588.6,617.75,588.05,608.0,608.0,4885536
LT,2020-08-16 18:30:00,1002.0,1007.0,987.7,1000.8,1000.8,4735275
LT,2020-08-13 18:30:00,999.95,1017.0,973.4,982.8,982.8,13444105
LT,2020-08-12 18:30:00,957.0,993.65,951.55,990.7,990.7,8816753
LT,2020-08-11 18:30:00,952.0,956.0,945.0,949.75,949.75,3673009
LT,2020-08-10 18:30:00,969.6,979.7,957.1,961.9,961.9,5427537
BEL,2020-08-16 18:30:00,114.9,114.95,109.9,110.8,110.8,15243626
BEL,2020-08-13 18:30:00,115.0,118.45,109.55,113.15,113.15,34260345
BEL,2020-08-12 18:30:00,111.0,115.4,109.65,114.45,114.45,29955940
BEL,2020-08-11 18:30:00,105.95,111.2,105.35,110.65,110.65,28913577
BEL,2020-08-10 18:30:00,109.4,110.35,105.25,105.85,105.85,21437613
TATACONSUM,2020-08-16 18:30:00,541.15,548.0,538.3,543.75,543.75,5044208
TATACONSUM,2020-08-13 18:30:00,541.95,544.5,530.55,537.5,537.5,5922027
TATACONSUM,2020-08-12 18:30:00,520.0,543.0,518.55,539.05,539.05,7877240
TATACONSUM,2020-08-11 18:30:00,515.2,522.0,509.15,517.55,517.55,3883868
TATACONSUM,2020-08-10 18:30:00,524.5,527.9,514.3,515.9,515.9,4690415
TECHM,2020-08-16 18:30:00,704.8,724.4,698.65,721.05,721.05,7657252
TECHM,2020-08-13 18:30:00,692.0,711.0,692.0,695.9,695.9,6476600
TECHM,2020-08-12 18:30:00,695.9,705.8,684.3,697.05,697.05,7108877
TECHM,2020-08-11 18:30:00,675.0,694.0,672.65,692.05,692.05,4355483
TECHM,2020-08-10 18:30:00,690.1,693.95,672.1,674.8,674.8,4331864
BAJFINANCE,2020-08-16 18:30:00,3350.0,3399.5,3312.4,3384.8,3384.8,4670621
BAJFINANCE,2020-08-13 18:30:00,3425.0,3448.8,3306.2,3331.1,3331.1,5532004
BAJFINANCE,2020-08-12 18:30:00,3450.0,3472.0,3401.0,3419.65,3419.65,4663383
BAJFINANCE,2020-08-11 18:30:00,3425.0,3450.0,3362.0,3418.25,3418.25,5662542
BAJFINANCE,2020-08-10 18:30:00,3462.3,3494.55,3404.7,3457.4,3457.4,5571895
TRENT,2020-08-16 18:30:00,566.0,570.0,557.65,560.1,560.1,145067
TRENT,2020-08-13 18:30:00,570.0,588.0,555.3,566.05,566.05,349866
TRENT,2020-08-12 18:30:00,555.1,589.5,555.1,575.1,575.1,696313
TRENT,2020-08-11 18:30:00,555.55,569.65,552.0,554.6,554.6,412643
TRENT,2020-08-10 18:30:00,582.5,583.2,554.0,555.55,555.55,415248
ULTRACEMCO,2020-08-16 18:30:00,4040.0,4049.95,3985.1,4035.6,4035.6,315955
ULTRACEMCO,2020-08-13 18:30:00,4045.0,4090.9,3965.35,4010.1,4010.1,661653
ULTRACEMCO,2020-08-12 18:30:00,4024.9,4075.0,4007.1,4047.3,4047.3,545546
ULTRACEMCO,2020-08-11 18:30:00,3973.45,4014.15,3926.0,3999.65,3999.65,466155
ULTRACEMCO,2020-08-10 18:30:00,3994.0,4077.3,3961.0,3968.75,3968.75,823633
LTM,2020-08-16 18:30:00,2451.1,2468.9,2400.9,2440.9,2440.9,99081
LTM,2020-08-13 18:30:00,2472.05,2484.05,2425.0,2440.0,2440.0,88007
LTM,2020-08-12 18:30:00,2517.95,2517.95,2457.05,2471.85,2471.85,75354
LTM,2020-08-11 18:30:00,2500.0,2530.0,2476.0,2496.65,2496.65,66881
LTM,2020-08-10 18:30:00,2525.0,2530.0,2463.35,2516.45,2516.45,280185
CUMMINSIND,2020-08-16 18:30:00,448.0,458.25,436.0,456.35,456.35,2599932
CUMMINSIND,2020-08-13 18:30:00,439.1,459.45,428.0,448.8,448.8,4371653
CUMMINSIND,2020-08-12 18:30:00,422.0,448.7,413.6,436.75,436.75,3089891
CUMMINSIND,2020-08-11 18:30:00,412.2,426.3,412.2,423.05,423.05,905469
CUMMINSIND,2020-08-10 18:30:00,425.4,428.1,421.0,422.15,422.15,372685
DIVISLAB,2020-08-16 18:30:00,3120.0,3139.0,3071.35,3129.55,3129.55,1194516
DIVISLAB,2020-08-13 18:30:00,3135.0,3185.0,3060.1,3089.8,3089.8,1959969
DIVISLAB,2020-08-12 18:30:00,3110.0,3180.0,3093.65,3125.5,3125.5,1916602
DIVISLAB,2020-08-11 18:30:00,3122.0,3131.0,3012.1,3117.0,3117.0,2244001
DIVISLAB,2020-08-10 18:30:00,3139.95,3168.75,3087.0,3131.45,3131.45,2731084
LAURUSLABS,2020-08-16 18:30:00,1024.5,1049.5,1017.05,1044.3,1044.3,870576
LAURUSLABS,2020-08-13 18:30:00,1044.9,1053.95,993.0,1009.95,1009.95,1331678
LAURUSLABS,2020-08-12 18:30:00,1030.05,1082.85,1020.0,1030.45,1030.45,1629300
LAURUSLABS,2020-08-11 18:30:00,1044.0,1051.0,1002.4,1028.4,1028.4,1829877
LAURUSLABS,2020-08-10 18:30:00,1145.0,1155.9,1023.0,1051.45,1051.45,2727464
NESTLEIND,2020-08-16 18:30:00,16450.0,16524.5,16313.75,16422.9,16422.9,62584
NESTLEIND,2020-08-13 18:30:00,16487.0,16549.0,16305.05,16354.7,16354.7,59434
NESTLEIND,2020-08-12 18:30:00,16462.0,16661.95,16458.4,16474.2,16474.2,66303
NESTLEIND,2020-08-11 18:30:00,16582.05,16622.05,16450.0,16540.85,16540.85,82169
NESTLEIND,2020-08-10 18:30:00,16725.0,16785.65,16581.0,16622.8,16622.8,37873
COCHINSHIP,2020-08-16 18:30:00,342.9,342.9,335.5,337.75,337.75,123862
COCHINSHIP,2020-08-13 18:30:00,347.0,348.7,333.25,338.05,338.05,318115
COCHINSHIP,2020-08-12 18:30:00,348.05,351.85,343.0,344.35,344.35,255598
COCHINSHIP,2020-08-11 18:30:00,351.5,358.9,347.05,347.85,347.85,373043
COCHINSHIP,2020-08-10 18:30:00,341.0,358.25,336.15,352.25,352.25,1159638
SOLARINDS,2020-08-16 18:30:00,1044.0,1044.0,1018.0,1023.4,1023.4,14580
SOLARINDS,2020-08-13 18:30:00,1027.0,1035.9,1024.0,1030.7,1030.7,17819
SOLARINDS,2020-08-12 18:30:00,1008.0,1025.0,1008.0,1018.9,1018.9,20902
SOLARINDS,2020-08-11 18:30:00,1015.0,1015.0,990.0,998.8,998.8,9381
SOLARINDS,2020-08-10 18:30:00,1002.9,1028.05,1001.35,1010.15,1010.15,15090
YESBANK,2020-08-16 18:30:00,14.7,14.9,14.35,14.35,14.35,276756159
YESBANK,2020-08-13 18:30:00,15.9,15.9,15.1,15.1,15.1,190650308
YESBANK,2020-08-12 18:30:00,17.05,17.05,15.65,15.85,15.85,722526435
YESBANK,2020-08-11 18:30:00,16.25,16.25,16.25,16.25,16.25,31868264
YESBANK,2020-08-10 18:30:00,15.5,15.5,15.5,15.5,15.5,34750937
BAJAJ-AUTO,2020-08-16 18:30:00,3014.0,3126.0,2992.0,3115.6,3115.6,1577193
BAJAJ-AUTO,2020-08-13 18:30:00,3022.0,3028.25,2976.0,2987.55,2987.55,542458
BAJAJ-AUTO,2020-08-12 18:30:00,3040.0,3040.0,3000.0,3017.95,3017.95,462333
BAJAJ-AUTO,2020-08-11 18:30:00,3007.45,3035.0,2982.5,3023.0,3023.0,489281
BAJAJ-AUTO,2020-08-10 18:30:00,3020.8,3060.0,2995.75,3007.45,3007.45,696792
POLYCAB,2020-08-16 18:30:00,882.85,910.0,880.1,899.8,899.8,975405
POLYCAB,2020-08-13 18:30:00,851.8,892.8,847.1,876.45,876.45,1180838
