symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2022-12-05 18:30:00,1920.55,1943.1,1920.55,1935.25,1935.25,1366698
TATASTEEL,2022-12-11 18:30:00,110.2,112.1,108.7,111.7,111.7,37082389
TATASTEEL,2022-12-08 18:30:00,112.8,113.75,109.7,110.45,110.45,35665257
TATASTEEL,2022-12-07 18:30:00,111.75,113.0,110.8,111.85,111.85,32416724
TATASTEEL,2022-12-06 18:30:00,113.4,113.5,110.85,111.2,111.2,39494279
TATASTEEL,2022-12-05 18:30:00,115.35,115.35,112.25,112.95,112.95,50581245
UNITDSPR,2022-12-11 18:30:00,938.5,942.3,927.6,932.55,932.55,991836
UNITDSPR,2022-12-08 18:30:00,946.6,951.8,928.35,938.0,938.0,1261935
UNITDSPR,2022-12-07 18:30:00,940.0,947.0,935.0,941.85,941.85,867087
UNITDSPR,2022-12-06 18:30:00,932.0,937.65,926.3,935.05,935.05,1143644
UNITDSPR,2022-12-05 18:30:00,929.6,936.85,923.15,932.1,932.1,558757
ADANIENSOL,2022-12-11 18:30:00,2646.0,2705.8,2614.05,2687.85,2687.85,717849
ADANIENSOL,2022-12-08 18:30:00,2704.9,2716.6,2630.0,2646.4,2646.4,363668
ADANIENSOL,2022-12-07 18:30:00,2755.3,2767.45,2671.05,2691.4,2691.4,362799
ADANIENSOL,2022-12-06 18:30:00,2782.0,2807.95,2720.0,2741.55,2741.55,344577
ADANIENSOL,2022-12-05 18:30:00,2725.0,2785.0,2718.05,2773.0,2773.0,569457
JSWSTEEL,2022-12-11 18:30:00,738.0,742.0,727.5,740.85,740.85,1224081
JSWSTEEL,2022-12-08 18:30:00,748.45,750.8,738.2,740.4,740.4,1338271
JSWSTEEL,2022-12-07 18:30:00,738.15,746.7,736.05,744.7,744.7,1053397
JSWSTEEL,2022-12-06 18:30:00,747.05,751.0,736.25,738.15,738.15,1162282
JSWSTEEL,2022-12-05 18:30:00,754.95,755.75,740.2,746.75,746.75,1468238
HINDALCO,2022-12-11 18:30:00,459.0,466.95,454.45,461.95,461.95,4809486
HINDALCO,2022-12-08 18:30:00,474.0,476.0,461.9,462.85,462.85,5405738
HINDALCO,2022-12-07 18:30:00,465.05,472.95,461.3,471.65,471.65,4902003
HINDALCO,2022-12-06 18:30:00,470.0,472.1,463.1,464.3,464.3,5510513
HINDALCO,2022-12-05 18:30:00,477.5,477.5,467.2,470.0,470.0,7409338
M&M,2022-12-11 18:30:00,1263.9,1277.3,1256.5,1264.0,1264.0,1723401
M&M,2022-12-08 18:30:00,1281.5,1284.65,1256.5,1265.4,1265.4,1308941
M&M,2022-12-07 18:30:00,1272.95,1282.0,1269.5,1274.35,1274.35,1906386
M&M,2022-12-06 18:30:00,1262.0,1268.9,1252.4,1266.6,1266.6,1731982
M&M,2022-12-05 18:30:00,1248.5,1265.45,1248.5,1263.05,1263.05,1686075
BAJAJFINSV,2022-12-11 18:30:00,1586.15,1603.95,1570.1,1592.1,1592.1,1365732
BAJAJFINSV,2022-12-08 18:30:00,1622.0,1626.95,1582.0,1598.6,1598.6,1766412
BAJAJFINSV,2022-12-07 18:30:00,1610.0,1621.8,1600.2,1618.6,1618.6,1161239
BAJAJFINSV,2022-12-06 18:30:00,1635.4,1642.0,1593.0,1606.7,1606.7,2376490
BAJAJFINSV,2022-12-05 18:30:00,1630.0,1646.9,1628.0,1635.25,1635.25,1177485
HINDPETRO,2022-12-11 18:30:00,239.95,253.0,238.0,251.9,251.9,10115374
HINDPETRO,2022-12-08 18:30:00,240.0,244.85,235.1,240.0,240.0,6969509
HINDPETRO,2022-12-07 18:30:00,234.55,237.5,231.25,235.2,235.2,4210130
HINDPETRO,2022-12-06 18:30:00,227.5,233.5,225.75,232.55,232.55,7136303
HINDPETRO,2022-12-05 18:30:00,231.0,231.7,223.3,224.05,224.05,4157323
ATGL,2022-12-11 18:30:00,3634.95,3687.25,3601.65,3641.0,3641.0,203019
ATGL,2022-12-08 18:30:00,3680.0,3720.0,3606.0,3621.3,3621.3,242005
ATGL,2022-12-07 18:30:00,3760.4,3779.0,3655.5,3694.9,3694.9,150349
ATGL,2022-12-06 18:30:00,3716.4,3786.0,3691.0,3730.35,3730.35,259618
ATGL,2022-12-05 18:30:00,3592.2,3724.7,3565.55,3696.85,3696.85,268871
GRASIM,2022-12-11 18:30:00,1803.0,1819.2,1776.05,1815.3,1815.3,455921
GRASIM,2022-12-08 18:30:00,1819.45,1835.55,1788.3,1799.9,1799.9,521160
GRASIM,2022-12-07 18:30:00,1808.2,1825.3,1806.05,1812.45,1812.45,333055
GRASIM,2022-12-06 18:30:00,1837.0,1839.5,1800.0,1808.2,1808.2,654973
GRASIM,2022-12-05 18:30:00,1814.0,1830.0,1800.0,1826.05,1826.05,628566
LUPIN,2022-12-11 18:30:00,747.6,756.9,745.85,752.0,752.0,594255
LUPIN,2022-12-08 18:30:00,755.0,760.8,746.6,751.5,751.5,526842
LUPIN,2022-12-07 18:30:00,772.25,773.6,753.0,754.85,754.85,527266
LUPIN,2022-12-06 18:30:00,769.0,773.0,765.55,769.9,769.9,274616
LUPIN,2022-12-05 18:30:00,765.0,769.6,762.0,767.65,767.65,370587
AXISBANK,2022-12-11 18:30:00,929.9,941.15,922.0,938.65,938.65,7621788
AXISBANK,2022-12-08 18:30:00,944.0,945.0,927.6,933.7,933.7,8018981
AXISBANK,2022-12-07 18:30:00,915.65,943.95,913.75,939.35,939.35,17466047
AXISBANK,2022-12-06 18:30:00,902.8,918.0,899.85,914.65,914.65,9103656
AXISBANK,2022-12-05 18:30:00,897.5,906.9,895.7,904.65,904.65,5351099
PERSISTENT,2022-12-11 18:30:00,3937.0,4068.0,3891.0,4052.7,4052.7,310979
PERSISTENT,2022-12-08 18:30:00,4118.0,4144.95,3938.05,3955.6,3955.6,326938
PERSISTENT,2022-12-07 18:30:00,4059.0,4118.95,4016.0,4102.15,4102.15,205736
PERSISTENT,2022-12-06 18:30:00,4125.0,4128.95,4026.0,4058.55,4058.55,261532
PERSISTENT,2022-12-05 18:30:00,4231.0,4241.25,4125.0,4135.15,4135.15,236513
BIOCON,2022-12-11 18:30:00,272.9,274.2,269.9,270.7,270.7,975963
BIOCON,2022-12-08 18:30:00,276.2,277.35,270.6,272.25,272.25,865434
BIOCON,2022-12-07 18:30:00,276.0,278.0,273.0,275.55,275.55,1261574
BIOCON,2022-12-06 18:30:00,274.1,276.65,272.75,275.75,275.75,1244697
BIOCON,2022-12-05 18:30:00,279.4,280.4,272.25,273.7,273.7,2383617
TITAN,2022-12-11 18:30:00,2613.5,2613.5,2571.0,2584.65,2584.65,726330
TITAN,2022-12-08 18:30:00,2597.0,2629.9,2567.95,2615.45,2615.45,935047
TITAN,2022-12-07 18:30:00,2596.85,2613.9,2578.75,2583.5,2583.5,648288
TITAN,2022-12-06 18:30:00,2616.3,2623.75,2586.7,2596.85,2596.85,712914
TITAN,2022-12-05 18:30:00,2619.8,2624.0,2591.3,2617.0,2617.0,706596
DRREDDY,2022-12-11 18:30:00,4367.05,4462.9,4367.05,4452.25,4452.25,273595
DRREDDY,2022-12-08 18:30:00,4375.0,4414.8,4354.25,4407.1,4407.1,307973
DRREDDY,2022-12-07 18:30:00,4373.95,4379.25,4331.05,4356.2,4356.2,277325
DRREDDY,2022-12-06 18:30:00,4365.0,4383.0,4320.0,4361.5,4361.5,332207
DRREDDY,2022-12-05 18:30:00,4460.1,4474.45,4359.05,4374.2,4374.2,348459
HCLTECH,2022-12-11 18:30:00,1025.0,1039.15,1012.45,1028.4,1028.4,4275785
HCLTECH,2022-12-08 18:30:00,1075.0,1075.0,1020.7,1027.5,1027.5,12415478
HCLTECH,2022-12-07 18:30:00,1113.75,1113.75,1098.8,1101.35,1101.35,1752350
HCLTECH,2022-12-06 18:30:00,1114.0,1116.6,1102.0,1105.9,1105.9,2399879
HCLTECH,2022-12-05 18:30:00,1121.6,1125.0,1107.0,1120.95,1120.95,2807894
COFORGE,2022-12-11 18:30:00,3852.0,3920.0,3792.3,3906.25,3906.25,213908
COFORGE,2022-12-08 18:30:00,4025.0,4039.0,3857.4,3877.2,3877.2,416332
COFORGE,2022-12-07 18:30:00,4025.0,4051.15,3975.0,3985.8,3985.8,221418
COFORGE,2022-12-06 18:30:00,4040.05,4068.5,3992.0,4023.95,4023.95,200268
COFORGE,2022-12-05 18:30:00,4155.0,4169.9,4045.05,4079.9,4079.9,252522
SUNPHARMA,2022-12-11 18:30:00,994.9,995.0,980.15,987.4,987.4,1875104
SUNPHARMA,2022-12-08 18:30:00,980.8,997.0,980.0,992.85,992.85,4231753
SUNPHARMA,2022-12-07 18:30:00,1015.0,1018.0,975.0,980.8,980.8,10021644
SUNPHARMA,2022-12-06 18:30:00,1036.55,1037.15,1015.35,1017.75,1017.75,2954262
SUNPHARMA,2022-12-05 18:30:00,1039.4,1040.0,1023.25,1033.55,1033.55,1321211
POWERINDIA,2022-12-11 18:30:00,3089.95,3347.4,3061.1,3298.1,3298.1,120207
POWERINDIA,2022-12-08 18:30:00,3071.7,3099.9,3000.0,3077.25,3077.25,24499
POWERINDIA,2022-12-07 18:30:00,3011.95,3108.4,3007.0,3055.6,3055.6,67709
POWERINDIA,2022-12-06 18:30:00,2979.6,3025.1,2953.65,3009.0,3009.0,14051
POWERINDIA,2022-12-05 18:30:00,3024.4,3054.6,2974.0,2990.6,2990.6,27969
BPCL,2022-12-11 18:30:00,337.95,349.85,334.6,349.0,349.0,6738965
BPCL,2022-12-08 18:30:00,340.0,340.0,334.85,338.45,338.45,5196173
BPCL,2022-12-07 18:30:00,336.75,337.3,332.55,335.75,335.75,2610226
BPCL,2022-12-06 18:30:00,330.75,337.0,330.5,334.35,334.35,7164298
BPCL,2022-12-05 18:30:00,339.9,341.1,328.1,328.55,328.55,5025573
TVSMOTOR,2022-12-11 18:30:00,1035.0,1045.7,1031.8,1037.8,1037.8,903199
TVSMOTOR,2022-12-08 18:30:00,1034.55,1041.25,1023.0,1036.15,1036.15,1253296
TVSMOTOR,2022-12-07 18:30:00,1030.4,1036.45,1021.4,1025.95,1025.95,988773
TVSMOTOR,2022-12-06 18:30:00,1041.0,1047.15,1019.25,1025.25,1025.25,1319008
TVSMOTOR,2022-12-05 18:30:00,1017.0,1046.4,1008.1,1040.95,1040.95,1970222
OFSS,2022-12-11 18:30:00,3050.0,3058.85,3024.25,3037.15,3037.15,38694
OFSS,2022-12-08 18:30:00,3114.7,3118.05,3027.0,3046.95,3046.95,101440
OFSS,2022-12-07 18:30:00,3122.05,3122.05,3093.0,3098.0,3098.0,29490
OFSS,2022-12-06 18:30:00,3135.0,3148.55,3095.25,3108.85,3108.85,64361
OFSS,2022-12-05 18:30:00,3165.05,3168.0,3120.25,3132.85,3132.85,89589
MARUTI,2022-12-11 18:30:00,8609.0,8693.3,8515.3,8659.75,8659.75,445039
MARUTI,2022-12-08 18:30:00,8707.0,8763.75,8545.45,8613.35,8613.35,790406
MARUTI,2022-12-07 18:30:00,8665.0,8711.0,8606.05,8682.7,8682.7,476001
MARUTI,2022-12-06 18:30:00,8720.0,8747.85,8641.0,8659.15,8659.15,546450
MARUTI,2022-12-05 18:30:00,8777.2,8800.0,8694.95,8717.35,8717.35,551379
POLICYBZR,2022-12-11 18:30:00,468.0,468.0,455.0,457.75,457.75,2398505
POLICYBZR,2022-12-08 18:30:00,477.9,482.25,460.5,466.85,466.85,3673714
POLICYBZR,2022-12-07 18:30:00,459.3,485.0,457.0,481.9,481.9,6396544
POLICYBZR,2022-12-06 18:30:00,460.0,461.7,451.0,458.55,458.55,3227033
POLICYBZR,2022-12-05 18:30:00,479.4,482.3,455.0,457.7,457.7,4408452
VOLTAS,2022-12-11 18:30:00,836.1,842.0,824.4,841.15,841.15,536919
VOLTAS,2022-12-08 18:30:00,849.1,850.15,828.1,833.6,833.6,1243683
VOLTAS,2022-12-07 18:30:00,849.0,853.0,843.2,847.9,847.9,529232
VOLTAS,2022-12-06 18:30:00,852.5,857.55,840.55,847.9,847.9,611505
VOLTAS,2022-12-05 18:30:00,858.5,859.3,848.6,851.15,851.15,763196
LT,2022-12-11 18:30:00,2148.9,2169.0,2134.55,2163.7,2163.7,1536090
LT,2022-12-08 18:30:00,2168.0,2194.35,2137.5,2154.05,2154.05,2573609
LT,2022-12-07 18:30:00,2120.0,2175.0,2120.0,2167.7,2167.7,3743754
LT,2022-12-06 18:30:00,2096.3,2144.0,2096.3,2124.0,2124.0,3438327
LT,2022-12-05 18:30:00,2081.0,2100.0,2067.0,2093.5,2093.5,1530731
BEL,2022-12-11 18:30:00,106.0,106.55,104.0,104.55,104.55,19335542
BEL,2022-12-08 18:30:00,106.0,106.9,104.5,105.8,105.8,12630851
BEL,2022-12-07 18:30:00,105.0,105.5,104.25,105.3,105.3,15789329
BEL,2022-12-06 18:30:00,106.25,107.15,105.45,105.7,105.7,11943855
BEL,2022-12-05 18:30:00,107.25,108.4,105.5,105.7,105.7,13880227
TATACONSUM,2022-12-11 18:30:00,803.0,813.0,799.2,810.05,810.05,948219
TATACONSUM,2022-12-08 18:30:00,804.2,809.9,801.0,803.3,803.3,1080966
TATACONSUM,2022-12-07 18:30:00,800.55,807.95,796.5,804.2,804.2,805216
TATACONSUM,2022-12-06 18:30:00,799.9,806.5,797.05,799.35,799.35,2020441
TATACONSUM,2022-12-05 18:30:00,800.0,800.0,793.55,797.65,797.65,826214
TECHM,2022-12-11 18:30:00,1034.0,1044.4,1021.8,1032.1,1032.1,1689393
TECHM,2022-12-08 18:30:00,1073.95,1075.7,1030.2,1035.3,1035.3,3138360
TECHM,2022-12-07 18:30:00,1078.1,1082.4,1070.3,1074.15,1074.15,1110431
TECHM,2022-12-06 18:30:00,1086.0,1087.3,1074.2,1078.05,1078.05,1478573
TECHM,2022-12-05 18:30:00,1089.0,1096.15,1080.05,1088.8,1088.8,1838107
BAJFINANCE,2022-12-11 18:30:00,6508.1,6539.0,6392.0,6506.5,6506.5,1100048
BAJFINANCE,2022-12-08 18:30:00,6602.5,6618.0,6490.0,6517.45,6517.45,1131292
BAJFINANCE,2022-12-07 18:30:00,6680.0,6680.0,6560.0,6581.95,6581.95,1137784
BAJFINANCE,2022-12-06 18:30:00,6724.95,6724.95,6601.0,6625.2,6625.2,961027
BAJFINANCE,2022-12-05 18:30:00,6674.4,6735.0,6632.0,6698.55,6698.55,840980
TRENT,2022-12-11 18:30:00,1455.0,1456.5,1440.1,1449.55,1449.55,266399
TRENT,2022-12-08 18:30:00,1468.0,1468.0,1432.9,1458.0,1458.0,381953
TRENT,2022-12-07 18:30:00,1466.0,1466.45,1444.8,1458.1,1458.1,325774
TRENT,2022-12-06 18:30:00,1476.05,1483.1,1455.0,1463.4,1463.4,233857
TRENT,2022-12-05 18:30:00,1470.0,1488.0,1460.55,1475.75,1475.75,501781
ULTRACEMCO,2022-12-11 18:30:00,7089.0,7163.95,6970.15,7146.85,7146.85,260579
ULTRACEMCO,2022-12-08 18:30:00,7201.2,7223.1,7040.0,7077.4,7077.4,211582
ULTRACEMCO,2022-12-07 18:30:00,7199.0,7219.6,7154.0,7179.05,7179.05,262827
ULTRACEMCO,2022-12-06 18:30:00,7255.0,7294.9,7146.0,7162.2,7162.2,324940
ULTRACEMCO,2022-12-05 18:30:00,7185.05,7273.7,7140.0,7242.05,7242.05,312838
LTM,2022-12-11 18:30:00,4380.0,4390.0,4281.0,4330.95,4330.95,671381
LTM,2022-12-08 18:30:00,4590.0,4606.05,4393.15,4401.75,4401.75,720644
LTM,2022-12-07 18:30:00,4690.0,4698.85,4550.9,4558.8,4558.8,705770
LTM,2022-12-06 18:30:00,4815.4,4815.4,4672.6,4687.6,4687.6,622933
LTM,2022-12-05 18:30:00,4951.0,4951.0,4800.0,4815.55,4815.55,529007
CUMMINSIND,2022-12-11 18:30:00,1517.95,1518.05,1466.05,1482.0,1482.0,619176
CUMMINSIND,2022-12-08 18:30:00,1483.0,1552.0,1473.2,1523.0,1523.0,3239055
CUMMINSIND,2022-12-07 18:30:00,1466.0,1475.0,1444.7,1469.0,1469.0,480794
CUMMINSIND,2022-12-06 18:30:00,1449.15,1467.0,1439.4,1460.75,1460.75,550453
CUMMINSIND,2022-12-05 18:30:00,1446.4,1455.55,1440.3,1449.05,1449.05,523685
DIVISLAB,2022-12-11 18:30:00,3275.0,3349.45,3254.65,3338.8,3338.8,396759
DIVISLAB,2022-12-08 18:30:00,3300.0,3307.7,3263.05,3274.05,3274.05,384319
DIVISLAB,2022-12-07 18:30:00,3341.0,3350.85,3284.5,3287.45,3287.45,347880
DIVISLAB,2022-12-06 18:30:00,3356.0,3358.85,3328.0,3338.25,3338.25,211120
DIVISLAB,2022-12-05 18:30:00,3360.0,3368.85,3348.6,3355.9,3355.9,254786
LAURUSLABS,2022-12-11 18:30:00,412.05,412.9,402.65,404.25,404.25,2181346
LAURUSLABS,2022-12-08 18:30:00,412.75,416.75,411.05,412.7,412.7,1415269
LAURUSLABS,2022-12-07 18:30:00,416.9,418.55,411.8,412.75,412.75,1427268
LAURUSLABS,2022-12-06 18:30:00,422.0,422.2,415.2,416.5,416.5,1162621
LAURUSLABS,2022-12-05 18:30:00,420.0,426.7,417.5,419.65,419.65,1911759
NESTLEIND,2022-12-11 18:30:00,20250.0,20520.0,20145.0,20487.35,20487.35,81060
NESTLEIND,2022-12-08 18:30:00,19968.0,20294.95,19844.2,20241.75,20241.75,76755
NESTLEIND,2022-12-07 18:30:00,19900.0,20099.0,19731.0,19805.35,19805.35,40624
NESTLEIND,2022-12-06 18:30:00,19920.0,20079.15,19828.25,19910.85,19910.85,56956
NESTLEIND,2022-12-05 18:30:00,19741.0,19990.0,19575.0,19911.1,19911.1,68109
COCHINSHIP,2022-12-11 18:30:00,614.0,623.95,596.0,609.1,609.1,1709738
COCHINSHIP,2022-12-08 18:30:00,637.5,639.3,606.05,611.25,611.25,1835671
COCHINSHIP,2022-12-07 18:30:00,629.5,642.0,605.05,632.25,632.25,2989400
COCHINSHIP,2022-12-06 18:30:00,646.0,649.4,621.1,625.35,625.35,1384995
COCHINSHIP,2022-12-05 18:30:00,664.0,665.0,640.0,642.4,642.4,1377962
SOLARINDS,2022-12-11 18:30:00,4050.0,4106.0,3960.0,4034.6,4034.6,40618
SOLARINDS,2022-12-08 18:30:00,4055.5,4110.0,4009.05,4032.4,4032.4,31079
SOLARINDS,2022-12-07 18:30:00,4026.25,4059.0,4000.05,4038.0,4038.0,16196
SOLARINDS,2022-12-06 18:30:00,4000.0,4029.65,3990.0,4006.2,4006.2,49177
SOLARINDS,2022-12-05 18:30:00,4025.55,4082.0,3999.95,4008.65,4008.65,36856
IDFCFIRSTB,2022-12-11 18:30:00,58.65,59.25,57.65,59.1,59.1,19725963
IDFCFIRSTB,2022-12-08 18:30:00,60.2,60.4,57.9,58.6,58.6,33371203
IDFCFIRSTB,2022-12-07 18:30:00,59.3,60.05,59.2,59.7,59.7,23224441
IDFCFIRSTB,2022-12-06 18:30:00,60.35,60.9,59.15,59.3,59.3,32861793
IDFCFIRSTB,2022-12-05 18:30:00,60.4,61.1,60.05,60.35,60.35,37465596
YESBANK,2022-12-11 18:30:00,19.95,21.4,19.65,21.1,21.1,919584556
YESBANK,2022-12-08 18:30:00,17.7,20.5,17.65,19.7,19.7,1322003621
YESBANK,2022-12-07 18:30:00,17.5,17.8,17.45,17.75,17.75,151748493
YESBANK,2022-12-06 18:30:00,17.5,17.65,17.35,17.45,17.45,132599554
YESBANK,2022-12-05 18:30:00,17.35,17.9,17.3,17.5,17.5,157373790
BAJAJ-AUTO,2022-12-11 18:30:00,3616.95,3624.6,3573.55,3596.75,3596.75,171844
BAJAJ-AUTO,2022-12-08 18:30:00,3650.0,3669.3,3601.0,3616.95,3616.95,166035
BAJAJ-AUTO,2022-12-07 18:30:00,3635.05,3658.55,3618.0,3636.15,3636.15,141912
BAJAJ-AUTO,2022-12-06 18:30:00,3694.8,3708.55,3629.55,3634.65,3634.65,167024
