symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2017-08-02 18:30:00,1009.9,1009.9,994.0,996.4,996.4,1152115
KOTAKBANK,2017-08-01 18:30:00,1015.8,1023.25,1005.2,1010.9,1010.9,1119072
KOTAKBANK,2017-07-31 18:30:00,1024.0,1024.0,1011.0,1015.3,1015.3,2063948
TATASTEEL,2017-08-06 18:30:00,585.0,601.65,584.0,600.05,600.05,11012930
TATASTEEL,2017-08-03 18:30:00,559.4,580.8,559.3,575.85,575.85,3363291
TATASTEEL,2017-08-02 18:30:00,567.0,568.35,557.55,559.3,559.3,3286455
TATASTEEL,2017-08-01 18:30:00,573.0,573.8,565.5,569.25,569.25,2987644
TATASTEEL,2017-07-31 18:30:00,569.7,575.25,568.6,572.4,572.4,5091142
UNITDSPR,2017-08-06 18:30:00,2599.0,2624.9,2562.0,2573.2,2573.2,271272
UNITDSPR,2017-08-03 18:30:00,2612.0,2648.55,2574.0,2596.1,2596.1,308833
UNITDSPR,2017-08-02 18:30:00,2603.6,2657.9,2593.55,2611.7,2611.7,435511
UNITDSPR,2017-08-01 18:30:00,2650.0,2659.8,2587.2,2598.3,2598.3,491049
UNITDSPR,2017-07-31 18:30:00,2540.0,2651.0,2525.0,2643.55,2643.55,633610
ADANIENSOL,2017-08-06 18:30:00,124.65,130.5,124.55,127.75,127.75,544692
ADANIENSOL,2017-08-03 18:30:00,125.0,126.0,120.6,123.8,123.8,320231
ADANIENSOL,2017-08-02 18:30:00,127.4,128.2,123.6,124.4,124.4,223416
ADANIENSOL,2017-08-01 18:30:00,126.5,131.45,125.5,126.95,126.95,353823
ADANIENSOL,2017-07-31 18:30:00,125.4,126.4,124.0,125.8,125.8,325274
JSWSTEEL,2017-08-06 18:30:00,228.6,232.0,227.85,229.05,229.05,3218107
JSWSTEEL,2017-08-06 18:30:00,8.45,8.5,8.45,8.5,8.5,4439
JSWSTEEL,2017-08-03 18:30:00,222.0,229.05,222.0,228.25,228.25,5030815
JSWSTEEL,2017-08-03 18:30:00,8.5,8.5,8.5,8.5,8.5,41572
JSWSTEEL,2017-08-02 18:30:00,8.45,8.5,8.45,8.5,8.5,22905
JSWSTEEL,2017-08-02 18:30:00,219.75,225.0,216.1,223.35,223.35,6614853
JSWSTEEL,2017-08-01 18:30:00,8.45,8.55,8.45,8.5,8.5,24832
JSWSTEEL,2017-08-01 18:30:00,223.9,223.9,215.2,219.75,219.75,7699742
JSWSTEEL,2017-07-31 18:30:00,8.5,8.5,8.45,8.5,8.5,107620
JSWSTEEL,2017-07-31 18:30:00,222.1,225.35,220.2,223.15,223.15,5408688
HINDALCO,2017-08-06 18:30:00,226.35,228.7,224.1,227.65,227.65,4951339
HINDALCO,2017-08-03 18:30:00,218.35,225.9,218.35,225.25,225.25,5760887
HINDALCO,2017-08-02 18:30:00,227.8,227.8,220.2,220.95,220.95,10254636
HINDALCO,2017-08-01 18:30:00,225.6,228.9,222.55,228.2,228.2,6397948
HINDALCO,2017-07-31 18:30:00,221.1,226.65,221.1,225.75,225.75,10837725
M&M,2017-08-06 18:30:00,1390.0,1430.0,1384.95,1400.75,1400.75,1493977
M&M,2017-08-03 18:30:00,1420.0,1424.4,1395.1,1418.05,1418.05,2237324
M&M,2017-08-02 18:30:00,1418.4,1421.65,1404.1,1416.5,1416.5,563019
M&M,2017-08-01 18:30:00,1430.6,1433.65,1408.3,1414.6,1414.6,476469
M&M,2017-07-31 18:30:00,1415.0,1433.4,1403.3,1429.25,1429.25,1941740
BAJAJFINSV,2017-08-06 18:30:00,5310.8,5495.0,5310.8,5433.05,5433.05,243057
BAJAJFINSV,2017-08-03 18:30:00,5121.0,5341.8,5118.6,5308.15,5308.15,268186
BAJAJFINSV,2017-08-02 18:30:00,5027.7,5177.7,5010.0,5115.05,5115.05,311578
BAJAJFINSV,2017-08-01 18:30:00,5070.0,5100.0,4984.4,5002.35,5002.35,142369
BAJAJFINSV,2017-07-31 18:30:00,5025.0,5084.4,4990.0,5067.25,5067.25,146487
HINDPETRO,2017-08-06 18:30:00,428.0,462.4,425.05,458.1,458.1,11129918
HINDPETRO,2017-08-03 18:30:00,397.1,442.0,392.8,432.6,432.6,14606267
HINDPETRO,2017-08-02 18:30:00,387.9,407.5,385.55,396.8,396.8,9960727
HINDPETRO,2017-08-01 18:30:00,387.0,388.0,381.05,385.0,385.0,2347427
HINDPETRO,2017-07-31 18:30:00,383.2,391.85,381.4,386.75,386.75,4466496
GRASIM,2017-08-06 18:30:00,1126.3,1137.2,1121.0,1125.1,1125.1,697990
GRASIM,2017-08-03 18:30:00,1129.0,1130.0,1106.3,1126.3,1126.3,358820
GRASIM,2017-08-02 18:30:00,1110.0,1131.75,1101.25,1126.2,1126.2,927111
GRASIM,2017-08-01 18:30:00,1090.0,1111.0,1087.15,1105.15,1105.15,579283
GRASIM,2017-07-31 18:30:00,1065.0,1102.0,1065.0,1099.4,1099.4,1112239
LUPIN,2017-08-06 18:30:00,993.8,1004.0,980.55,985.05,985.05,1416550
LUPIN,2017-08-03 18:30:00,989.5,997.8,963.0,992.8,992.8,4195398
LUPIN,2017-08-02 18:30:00,1032.0,1060.0,985.0,993.4,993.4,7852897
LUPIN,2017-08-01 18:30:00,1026.1,1055.0,1020.0,1034.95,1034.95,7625546
LUPIN,2017-07-31 18:30:00,1038.0,1038.8,1016.1,1017.9,1017.9,2668911
AXISBANK,2017-08-06 18:30:00,509.0,511.8,504.1,505.8,505.8,5293884
AXISBANK,2017-08-03 18:30:00,506.0,510.8,504.6,508.1,508.1,4972811
AXISBANK,2017-08-02 18:30:00,516.0,516.35,504.8,506.0,506.0,4140945
AXISBANK,2017-08-01 18:30:00,518.75,524.05,512.6,516.9,516.9,4079631
AXISBANK,2017-07-31 18:30:00,518.2,521.75,514.75,516.55,516.55,4562630
PERSISTENT,2017-08-06 18:30:00,638.0,638.0,620.05,621.6,621.6,39710
PERSISTENT,2017-08-03 18:30:00,632.15,643.0,632.15,637.9,637.9,50863
PERSISTENT,2017-08-02 18:30:00,642.15,647.5,632.0,634.9,634.9,92849
PERSISTENT,2017-08-01 18:30:00,644.0,648.9,636.05,646.35,646.35,27930
PERSISTENT,2017-07-31 18:30:00,650.9,651.75,641.7,644.0,644.0,259947
BIOCON,2017-08-06 18:30:00,360.2,362.1,353.4,354.25,354.25,1723793
BIOCON,2017-08-03 18:30:00,352.4,359.6,346.5,357.0,357.0,9593344
BIOCON,2017-08-02 18:30:00,382.05,383.95,374.05,374.85,374.85,1579103
BIOCON,2017-08-01 18:30:00,377.5,386.7,376.05,384.35,384.35,1942603
BIOCON,2017-07-31 18:30:00,370.5,381.0,370.5,376.7,376.7,3282809
TITAN,2017-08-06 18:30:00,608.0,618.4,602.1,614.85,614.85,2467527
TITAN,2017-08-03 18:30:00,565.05,616.35,564.8,611.2,611.2,14943128
TITAN,2017-08-02 18:30:00,555.8,565.4,546.65,558.05,558.05,4333554
TITAN,2017-08-01 18:30:00,541.9,555.55,538.5,552.8,552.8,1469268
TITAN,2017-07-31 18:30:00,546.5,549.9,538.1,539.35,539.35,1346764
DRREDDY,2017-08-06 18:30:00,2240.0,2257.0,2200.0,2206.95,2206.95,736078
DRREDDY,2017-08-03 18:30:00,2315.0,2315.05,2230.1,2239.55,2239.55,1226639
DRREDDY,2017-08-02 18:30:00,2388.0,2397.0,2314.35,2323.95,2323.95,777585
DRREDDY,2017-08-01 18:30:00,2435.1,2439.9,2372.4,2378.55,2378.55,570459
DRREDDY,2017-07-31 18:30:00,2379.0,2458.0,2369.8,2431.55,2431.55,1034078
HCLTECH,2017-08-06 18:30:00,890.0,894.7,881.4,886.0,886.0,823485
HCLTECH,2017-08-03 18:30:00,875.0,894.5,873.1,890.65,890.65,570710
HCLTECH,2017-08-02 18:30:00,882.2,884.4,870.95,875.75,875.75,1272005
HCLTECH,2017-08-01 18:30:00,888.0,893.0,876.9,882.0,882.0,829090
HCLTECH,2017-07-31 18:30:00,889.0,898.0,878.0,884.2,884.2,1332277
COFORGE,2017-08-06 18:30:00,502.8,507.15,495.0,499.6,499.6,278026
COFORGE,2017-08-03 18:30:00,500.2,506.4,496.8,502.8,502.8,270064
COFORGE,2017-08-02 18:30:00,512.0,512.8,498.25,502.05,502.05,349679
COFORGE,2017-08-01 18:30:00,508.8,516.55,504.45,510.6,510.6,678588
COFORGE,2017-07-31 18:30:00,515.9,520.0,503.05,505.65,505.65,405903
SUNPHARMA,2017-08-06 18:30:00,508.9,513.15,504.25,505.55,505.55,2279879
SUNPHARMA,2017-08-03 18:30:00,513.7,513.8,492.65,506.4,506.4,7344699
SUNPHARMA,2017-08-02 18:30:00,527.0,530.0,514.0,515.85,515.85,4531774
SUNPHARMA,2017-08-01 18:30:00,537.0,537.3,521.75,523.55,523.55,3483902
SUNPHARMA,2017-07-31 18:30:00,531.65,541.9,530.05,533.8,533.8,3699349
BPCL,2017-08-06 18:30:00,520.0,529.0,514.55,527.7,527.7,4681753
BPCL,2017-08-03 18:30:00,491.4,525.5,491.0,517.9,517.9,5406360
BPCL,2017-08-02 18:30:00,489.3,498.7,485.1,490.0,490.0,6212375
BPCL,2017-08-01 18:30:00,485.6,489.5,484.7,486.3,486.3,3574128
BPCL,2017-07-31 18:30:00,472.1,486.95,472.0,485.6,485.6,3492479
TVSMOTOR,2017-08-06 18:30:00,600.0,606.05,598.0,602.9,602.9,598149
TVSMOTOR,2017-08-03 18:30:00,588.5,603.35,587.2,599.3,599.3,1478231
TVSMOTOR,2017-08-02 18:30:00,590.6,596.0,581.5,586.7,586.7,426796
TVSMOTOR,2017-08-01 18:30:00,595.0,596.0,586.1,590.55,590.55,520377
TVSMOTOR,2017-07-31 18:30:00,585.65,599.65,582.15,596.4,596.4,1291424
OFSS,2017-08-06 18:30:00,3615.0,3635.95,3585.6,3595.25,3595.25,8578
OFSS,2017-08-03 18:30:00,3600.0,3640.0,3590.0,3603.25,3603.25,20869
OFSS,2017-08-02 18:30:00,3638.85,3668.5,3606.0,3615.75,3615.75,20033
OFSS,2017-08-01 18:30:00,3628.6,3655.0,3602.85,3639.0,3639.0,19005
OFSS,2017-07-31 18:30:00,3622.65,3639.95,3585.1,3615.1,3615.1,8334
MARUTI,2017-08-06 18:30:00,7779.5,7892.35,7771.0,7838.65,7838.65,327318
MARUTI,2017-08-03 18:30:00,7750.0,7804.9,7740.0,7770.3,7770.3,325021
MARUTI,2017-08-02 18:30:00,7794.0,7829.0,7711.0,7737.4,7737.4,287116
MARUTI,2017-08-01 18:30:00,7878.9,7880.0,7775.0,7795.5,7795.5,414448
MARUTI,2017-07-31 18:30:00,7759.9,7920.0,7725.0,7856.1,7856.1,1096934
VOLTAS,2017-08-06 18:30:00,545.8,546.3,535.1,536.85,536.85,784124
VOLTAS,2017-08-03 18:30:00,537.5,544.7,530.05,541.7,541.7,961460
VOLTAS,2017-08-02 18:30:00,540.9,550.0,532.95,538.3,538.3,2375385
VOLTAS,2017-08-01 18:30:00,535.5,556.0,522.05,542.35,542.35,6316855
VOLTAS,2017-07-31 18:30:00,507.0,535.0,505.0,533.65,533.65,3099028
LT,2017-08-06 18:30:00,1176.7,1184.6,1172.0,1179.95,1179.95,1035670
LT,2017-08-03 18:30:00,1174.0,1181.95,1169.7,1175.85,1175.85,1082867
LT,2017-08-02 18:30:00,1179.9,1184.65,1167.65,1174.75,1174.75,1426006
LT,2017-08-01 18:30:00,1191.0,1191.85,1172.5,1176.8,1176.8,2154488
LT,2017-07-31 18:30:00,1198.25,1198.25,1171.7,1190.05,1190.05,2721660
BEL,2017-08-06 18:30:00,179.5,182.4,179.0,181.8,181.8,1801442
BEL,2017-08-03 18:30:00,179.4,180.4,177.9,178.95,178.95,2680346
BEL,2017-08-02 18:30:00,181.95,182.0,179.75,180.6,180.6,2205014
BEL,2017-08-01 18:30:00,182.95,182.95,181.0,182.05,182.05,4336030
BEL,2017-07-31 18:30:00,184.95,187.5,179.8,180.95,180.95,8834373
TATACONSUM,2017-08-06 18:30:00,167.0,171.7,167.0,170.45,170.45,2548868
TATACONSUM,2017-08-03 18:30:00,164.7,167.6,163.85,166.45,166.45,2298689
TATACONSUM,2017-08-02 18:30:00,165.95,169.4,164.5,166.65,166.65,2895078
TATACONSUM,2017-08-01 18:30:00,168.0,168.55,164.2,165.1,165.1,2009220
TATACONSUM,2017-07-31 18:30:00,171.0,171.75,166.75,167.5,167.5,2140964
TECHM,2017-08-06 18:30:00,408.3,414.9,404.2,406.35,406.35,1312508
TECHM,2017-08-03 18:30:00,407.6,411.45,406.3,409.0,409.0,1957230
TECHM,2017-08-02 18:30:00,404.0,408.5,401.05,407.15,407.15,4650231
TECHM,2017-08-01 18:30:00,402.6,406.4,396.5,402.05,402.05,4071990
TECHM,2017-07-31 18:30:00,405.0,413.9,400.05,402.45,402.45,12617014
BAJFINANCE,2017-08-06 18:30:00,1735.5,1805.95,1729.6,1798.15,1798.15,1504033
BAJFINANCE,2017-08-03 18:30:00,1704.9,1730.0,1701.05,1723.45,1723.45,710636
BAJFINANCE,2017-08-02 18:30:00,1714.0,1729.0,1698.05,1701.75,1701.75,775709
BAJFINANCE,2017-08-01 18:30:00,1724.95,1726.2,1691.1,1707.2,1707.2,396171
BAJFINANCE,2017-07-31 18:30:00,1709.9,1727.9,1706.05,1716.25,1716.25,692591
TRENT,2017-08-06 18:30:00,283.0,284.0,278.85,281.75,281.75,169070
TRENT,2017-08-03 18:30:00,279.95,284.0,273.5,279.25,279.25,212545
TRENT,2017-08-02 18:30:00,276.0,282.0,271.2,277.95,277.95,388054
TRENT,2017-08-01 18:30:00,273.8,280.0,262.6,276.1,276.1,351212
TRENT,2017-07-31 18:30:00,283.0,300.0,270.2,272.7,272.7,1563316
ULTRACEMCO,2017-08-06 18:30:00,4081.35,4114.75,4042.35,4049.95,4049.95,159843
ULTRACEMCO,2017-08-03 18:30:00,4090.0,4119.7,4063.0,4081.35,4081.35,171562
ULTRACEMCO,2017-08-02 18:30:00,4097.0,4138.7,4070.0,4084.4,4084.4,195349
ULTRACEMCO,2017-08-01 18:30:00,4070.0,4098.0,4042.5,4087.45,4087.45,132722
ULTRACEMCO,2017-07-31 18:30:00,4078.0,4095.0,4051.5,4067.85,4067.85,243417
LTM,2017-08-06 18:30:00,775.5,780.0,770.1,779.45,779.45,18023
LTM,2017-08-03 18:30:00,778.45,778.45,765.0,775.0,775.0,15294
LTM,2017-08-02 18:30:00,775.7,780.45,760.0,778.45,778.45,35079
LTM,2017-08-01 18:30:00,774.0,778.0,768.0,772.15,772.15,16829
LTM,2017-07-31 18:30:00,766.0,780.0,759.95,774.95,774.95,61371
CUMMINSIND,2017-08-06 18:30:00,936.6,952.95,932.1,946.15,946.15,210437
CUMMINSIND,2017-08-03 18:30:00,943.8,943.8,911.0,936.6,936.6,466862
CUMMINSIND,2017-08-02 18:30:00,998.65,1000.0,935.5,949.3,949.3,1144787
CUMMINSIND,2017-08-01 18:30:00,970.0,1011.65,969.05,992.75,992.75,876782
CUMMINSIND,2017-07-31 18:30:00,984.0,993.6,961.85,970.6,970.6,242615
DIVISLAB,2017-08-06 18:30:00,686.0,692.7,680.85,684.05,684.05,427725
DIVISLAB,2017-08-03 18:30:00,669.05,699.95,660.0,682.15,682.15,1211462
DIVISLAB,2017-08-02 18:30:00,675.0,684.7,667.5,670.05,670.05,604522
DIVISLAB,2017-08-01 18:30:00,670.0,671.9,665.0,669.05,669.05,346352
DIVISLAB,2017-07-31 18:30:00,671.0,674.95,662.95,667.75,667.75,971964
LAURUSLABS,2017-08-06 18:30:00,580.8,584.0,576.0,578.2,578.2,39223
LAURUSLABS,2017-08-03 18:30:00,578.0,595.0,570.1,583.95,583.95,55826
LAURUSLABS,2017-08-02 18:30:00,580.05,582.2,573.6,577.3,577.3,38083
LAURUSLABS,2017-08-01 18:30:00,585.0,588.0,578.1,579.6,579.6,24431
LAURUSLABS,2017-07-31 18:30:00,577.4,590.0,577.0,582.65,582.65,34690
NESTLEIND,2017-08-06 18:30:00,6700.05,6754.0,6685.0,6740.1,6740.1,22154
NESTLEIND,2017-08-03 18:30:00,6683.4,6747.95,6607.35,6702.25,6702.25,18068
NESTLEIND,2017-08-02 18:30:00,6696.1,6748.85,6680.05,6731.3,6731.3,70859
NESTLEIND,2017-08-01 18:30:00,6740.0,6745.4,6695.0,6711.6,6711.6,27463
NESTLEIND,2017-07-31 18:30:00,6732.0,6790.0,6675.85,6703.0,6703.0,61312
SOLARINDS,2017-08-06 18:30:00,897.25,897.25,882.35,890.8,890.8,5277
SOLARINDS,2017-08-03 18:30:00,894.95,899.0,881.0,882.2,882.2,4071
SOLARINDS,2017-08-02 18:30:00,893.5,897.0,885.0,887.95,887.95,5552
SOLARINDS,2017-08-01 18:30:00,880.6,904.0,880.6,898.65,898.65,5836
SOLARINDS,2017-07-31 18:30:00,905.0,905.0,893.0,894.35,894.35,3613
YESBANK,2017-08-06 18:30:00,1810.0,1817.0,1793.75,1799.85,1799.85,1331197
YESBANK,2017-08-03 18:30:00,1770.0,1815.25,1763.55,1807.95,1807.95,2860985
YESBANK,2017-08-02 18:30:00,1822.0,1828.9,1772.3,1785.45,1785.45,2997605
YESBANK,2017-08-01 18:30:00,1830.0,1842.95,1813.05,1829.0,1829.0,2013175
YESBANK,2017-07-31 18:30:00,1818.7,1838.0,1809.15,1827.25,1827.25,2910564
BAJAJ-AUTO,2017-08-06 18:30:00,2875.0,2903.55,2868.35,2889.25,2889.25,169287
BAJAJ-AUTO,2017-08-03 18:30:00,2824.0,2900.0,2811.15,2874.65,2874.65,257208
BAJAJ-AUTO,2017-08-02 18:30:00,2805.0,2838.7,2800.05,2834.25,2834.25,325945
BAJAJ-AUTO,2017-08-01 18:30:00,2789.95,2817.7,2786.0,2802.9,2802.9,298840
BAJAJ-AUTO,2017-07-31 18:30:00,2812.0,2830.5,2798.05,2823.4,2823.4,190726
HINDUNILVR,2017-08-06 18:30:00,1173.0,1193.1,1171.35,1186.3,1186.3,868190
HINDUNILVR,2017-08-03 18:30:00,1162.0,1196.3,1162.0,1192.1,1192.1,1116836
HINDUNILVR,2017-08-02 18:30:00,1165.5,1179.6,1158.0,1169.9,1169.9,597333
HINDUNILVR,2017-08-01 18:30:00,1174.0,1175.0,1159.7,1168.75,1168.75,587711
HINDUNILVR,2017-07-31 18:30:00,1154.0,1176.9,1154.0,1173.95,1173.95,1359063
INDIGO,2017-08-06 18:30:00,1283.0,1298.5,1262.35,1287.65,1287.65,332341
INDIGO,2017-08-03 18:30:00,1260.0,1285.95,1248.3,1276.0,1276.0,325869
INDIGO,2017-08-02 18:30:00,1283.0,1290.95,1246.8,1272.1,1272.1,328706
INDIGO,2017-08-01 18:30:00,1289.9,1305.0,1275.15,1281.4,1281.4,385323
INDIGO,2017-07-31 18:30:00,1320.0,1330.8,1266.7,1290.25,1290.25,2405404
ZYDUSLIFE,2017-08-06 18:30:00,537.0,542.95,528.25,533.05,533.05,455871
ZYDUSLIFE,2017-08-03 18:30:00,541.05,542.45,522.85,532.9,532.9,859002
ZYDUSLIFE,2017-08-02 18:30:00,541.7,550.0,540.35,546.25,546.25,751793
ZYDUSLIFE,2017-08-01 18:30:00,542.4,546.9,535.5,540.8,540.8,338367
ZYDUSLIFE,2017-07-31 18:30:00,542.9,553.0,539.05,540.65,540.65,913963
IPCALAB,2017-08-06 18:30:00,464.0,467.5,462.0,464.0,464.0,16630
IPCALAB,2017-08-03 18:30:00,466.0,469.85,458.05,461.9,461.9,39762
IPCALAB,2017-08-02 18:30:00,477.3,479.95,464.0,467.95,467.95,29527
IPCALAB,2017-08-01 18:30:00,481.8,481.8,474.0,478.6,478.6,629928
IPCALAB,2017-07-31 18:30:00,482.0,485.0,478.0,481.4,481.4,37526
CIPLA,2017-08-06 18:30:00,566.5,571.1,553.0,566.5,566.5,769606
CIPLA,2017-08-03 18:30:00,551.9,571.7,543.05,568.7,568.7,1004233
CIPLA,2017-08-02 18:30:00,568.55,575.0,553.8,557.15,557.15,1065451
CIPLA,2017-08-01 18:30:00,562.85,570.9,560.0,568.55,568.55,664681
CIPLA,2017-07-31 18:30:00,560.1,565.9,558.5,562.45,562.45,712732
APOLLOHOSP,2017-08-06 18:30:00,1263.4,1277.95,1256.0,1268.05,1268.05,83444
APOLLOHOSP,2017-08-03 18:30:00,1267.55,1278.75,1250.0,1258.1,1258.1,94519
APOLLOHOSP,2017-08-02 18:30:00,1285.0,1290.0,1260.1,1267.55,1267.55,230588
