symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2020-08-03 18:30:00,833.95,844.9,830.05,840.1,840.1,185238
HINDUNILVR,2020-08-09 18:30:00,2218.0,2226.75,2198.8,2206.75,2206.75,1476389
HINDUNILVR,2020-08-06 18:30:00,2223.0,2234.8,2205.0,2210.55,2210.55,1778051
HINDUNILVR,2020-08-05 18:30:00,2200.0,2229.0,2192.05,2220.45,2220.45,1824540
HINDUNILVR,2020-08-04 18:30:00,2202.0,2209.9,2181.05,2194.55,2194.55,1715481
HINDUNILVR,2020-08-03 18:30:00,2209.9,2218.9,2175.1,2197.8,2197.8,1981721
INDIGO,2020-08-09 18:30:00,949.95,957.0,931.2,953.2,953.2,1399009
INDIGO,2020-08-06 18:30:00,947.3,947.3,928.0,939.25,939.25,1760819
INDIGO,2020-08-05 18:30:00,980.0,980.0,941.65,945.25,945.25,1285914
INDIGO,2020-08-04 18:30:00,989.0,995.0,962.0,969.45,969.45,1338993
INDIGO,2020-08-03 18:30:00,960.0,988.0,956.6,984.0,984.0,1289577
ZYDUSLIFE,2020-08-09 18:30:00,393.2,409.8,392.15,405.15,405.15,7942401
ZYDUSLIFE,2020-08-06 18:30:00,390.3,395.3,387.55,390.9,390.9,4604458
ZYDUSLIFE,2020-08-05 18:30:00,396.0,401.8,384.2,388.85,388.85,9631375
ZYDUSLIFE,2020-08-04 18:30:00,409.0,411.5,392.45,396.05,396.05,19562702
ZYDUSLIFE,2020-08-03 18:30:00,398.0,405.55,390.45,403.7,403.7,9406025
IPCALAB,2020-08-09 18:30:00,1982.2,2174.9,1982.2,2099.5,2099.5,2459029
IPCALAB,2020-08-06 18:30:00,1980.0,1995.0,1950.0,1956.7,1956.7,145153
IPCALAB,2020-08-05 18:30:00,1962.0,1978.0,1942.35,1970.3,1970.3,81768
IPCALAB,2020-08-04 18:30:00,2004.05,2004.05,1953.1,1960.65,1960.65,264853
IPCALAB,2020-08-03 18:30:00,1892.0,1998.0,1855.05,1986.15,1986.15,427797
CIPLA,2020-08-09 18:30:00,760.0,814.5,751.35,795.6,795.6,56895564
CIPLA,2020-08-06 18:30:00,738.0,739.65,724.5,728.65,728.65,6159882
CIPLA,2020-08-05 18:30:00,724.95,739.7,720.1,731.1,731.1,9663912
CIPLA,2020-08-04 18:30:00,720.8,729.95,716.0,722.15,722.15,5263247
CIPLA,2020-08-03 18:30:00,708.0,718.9,703.2,713.85,713.85,6971075
APOLLOHOSP,2020-08-09 18:30:00,1758.95,1798.0,1754.0,1785.15,1785.15,1082244
APOLLOHOSP,2020-08-06 18:30:00,1700.55,1753.0,1700.55,1743.2,1743.2,1570380
APOLLOHOSP,2020-08-05 18:30:00,1688.5,1740.0,1654.2,1693.45,1693.45,1406193
APOLLOHOSP,2020-08-04 18:30:00,1666.9,1715.0,1658.0,1676.25,1676.25,1857434
APOLLOHOSP,2020-08-03 18:30:00,1570.0,1667.05,1568.05,1653.95,1653.95,2098362
HEROMOTOCO,2020-08-09 18:30:00,2718.0,2718.0,2674.15,2702.15,2702.15,684596
HEROMOTOCO,2020-08-06 18:30:00,2710.0,2720.0,2670.1,2706.2,2706.2,854162
HEROMOTOCO,2020-08-05 18:30:00,2717.0,2733.0,2675.0,2704.45,2704.45,859485
HEROMOTOCO,2020-08-04 18:30:00,2719.2,2740.0,2672.0,2695.75,2695.75,997244
HEROMOTOCO,2020-08-03 18:30:00,2663.75,2732.8,2640.05,2706.1,2706.1,2033677
GODFRYPHLP,2020-08-09 18:30:00,950.0,990.0,931.1,960.8,960.8,133912
GODFRYPHLP,2020-08-06 18:30:00,920.0,954.25,920.0,944.65,944.65,101996
GODFRYPHLP,2020-08-05 18:30:00,915.05,923.9,914.25,919.5,919.5,19962
GODFRYPHLP,2020-08-04 18:30:00,926.0,926.0,913.0,914.6,914.6,23903
GODFRYPHLP,2020-08-03 18:30:00,925.0,928.85,913.05,916.45,916.45,34844
KEI,2020-08-09 18:30:00,379.7,382.5,360.0,366.7,366.7,482472
KEI,2020-08-06 18:30:00,356.5,381.5,355.0,377.1,377.1,1122814
KEI,2020-08-05 18:30:00,357.0,365.0,350.1,353.65,353.65,161851
KEI,2020-08-04 18:30:00,361.6,361.6,352.0,354.05,354.05,128887
KEI,2020-08-03 18:30:00,355.15,365.5,355.05,357.2,357.2,123122
VBL,2020-08-09 18:30:00,753.85,753.85,738.75,742.0,742.0,179938
VBL,2020-08-06 18:30:00,787.0,787.0,738.2,745.1,745.1,254655
VBL,2020-08-05 18:30:00,757.9,796.8,750.0,788.25,788.25,463776
VBL,2020-08-04 18:30:00,727.0,752.0,721.0,747.35,747.35,581919
VBL,2020-08-03 18:30:00,693.95,723.95,683.0,716.1,716.1,777394
EICHERMOT,2020-08-09 18:30:00,21898.0,21999.0,21240.0,21353.1,21353.1,168209
EICHERMOT,2020-08-06 18:30:00,21700.0,22142.85,21560.0,21807.35,21807.35,195290
EICHERMOT,2020-08-05 18:30:00,21959.55,22099.95,21558.75,21681.3,21681.3,203524
EICHERMOT,2020-08-04 18:30:00,21210.85,22268.3,21160.0,21958.75,21958.75,238092
EICHERMOT,2020-08-03 18:30:00,21045.0,21274.95,20800.0,21015.65,21015.65,155761
GODREJCP,2020-08-09 18:30:00,691.2,696.35,680.2,682.0,682.0,512185
GODREJCP,2020-08-06 18:30:00,690.9,701.55,687.1,689.1,689.1,1129384
GODREJCP,2020-08-05 18:30:00,681.9,694.75,680.0,690.85,690.85,830991
GODREJCP,2020-08-04 18:30:00,692.0,692.25,672.45,677.2,677.2,2028174
GODREJCP,2020-08-03 18:30:00,705.85,705.85,682.1,692.0,692.0,2391779
RADICO,2020-08-09 18:30:00,388.0,389.7,382.1,385.05,385.05,210859
RADICO,2020-08-06 18:30:00,377.8,388.5,377.0,386.4,386.4,275429
RADICO,2020-08-05 18:30:00,387.6,387.7,377.15,379.7,379.7,238352
RADICO,2020-08-04 18:30:00,377.95,390.3,376.6,384.55,384.55,578109
RADICO,2020-08-03 18:30:00,374.0,376.95,367.45,374.8,374.8,288602
TATAELXSI,2020-08-09 18:30:00,992.0,1027.6,982.0,1019.95,1019.95,713244
TATAELXSI,2020-08-06 18:30:00,987.85,1003.0,978.0,990.0,990.0,495039
TATAELXSI,2020-08-05 18:30:00,972.0,1005.0,956.0,989.0,989.0,1466954
TATAELXSI,2020-08-04 18:30:00,941.8,977.0,941.8,970.1,970.1,707032
TATAELXSI,2020-08-03 18:30:00,962.0,969.95,933.0,937.1,937.1,417940
ABB,2020-08-09 18:30:00,886.65,899.0,874.6,892.0,892.0,199349
ABB,2020-08-06 18:30:00,889.4,904.35,879.4,881.8,881.8,95492
ABB,2020-08-05 18:30:00,904.0,904.0,886.15,889.4,889.4,62322
ABB,2020-08-04 18:30:00,910.0,922.0,896.0,900.1,900.1,92645
ABB,2020-08-03 18:30:00,882.6,909.7,881.6,905.3,905.3,294577
TORNTPHARM,2020-08-09 18:30:00,2949.8,3030.0,2945.0,3010.8,3010.8,1296485
TORNTPHARM,2020-08-06 18:30:00,2974.95,2991.25,2927.0,2941.05,2941.05,1037725
TORNTPHARM,2020-08-05 18:30:00,2871.0,3001.5,2853.6,2976.45,2976.45,1925257
TORNTPHARM,2020-08-04 18:30:00,2842.0,2881.5,2812.0,2857.2,2857.2,1237999
TORNTPHARM,2020-08-03 18:30:00,2759.0,2848.8,2720.0,2828.7,2828.7,1760004
TIINDIA,2020-08-09 18:30:00,543.9,546.85,531.85,535.2,535.2,414972
TIINDIA,2020-08-06 18:30:00,513.1,557.0,513.1,546.4,546.4,125952
TIINDIA,2020-08-05 18:30:00,512.25,521.4,505.25,509.5,509.5,22068
TIINDIA,2020-08-04 18:30:00,505.1,524.65,499.85,518.0,518.0,76740
TIINDIA,2020-08-03 18:30:00,537.0,539.95,498.0,504.25,504.25,59221
ENDURANCE,2020-08-09 18:30:00,966.95,999.0,960.0,966.15,966.15,47267
ENDURANCE,2020-08-06 18:30:00,954.0,966.05,948.2,958.4,958.4,44172
ENDURANCE,2020-08-05 18:30:00,947.95,974.9,942.0,952.65,952.65,105844
ENDURANCE,2020-08-04 18:30:00,924.25,950.5,905.0,941.85,941.85,49603
ENDURANCE,2020-08-03 18:30:00,935.0,944.95,912.0,924.05,924.05,32835
AUBANK,2020-08-09 18:30:00,715.5,719.8,701.0,702.0,702.0,268070
AUBANK,2020-08-06 18:30:00,728.1,729.7,707.0,709.5,709.5,482417
AUBANK,2020-08-05 18:30:00,732.75,755.0,720.05,736.65,736.65,540753
AUBANK,2020-08-04 18:30:00,704.8,731.55,702.05,725.9,725.9,486742
AUBANK,2020-08-03 18:30:00,723.0,730.0,693.05,696.75,696.75,274691
AUROPHARMA,2020-08-09 18:30:00,913.0,967.5,913.0,948.85,948.85,9691249
AUROPHARMA,2020-08-06 18:30:00,914.0,923.0,898.0,906.45,906.45,7555414
AUROPHARMA,2020-08-05 18:30:00,863.0,915.0,861.85,909.75,909.75,7979086
AUROPHARMA,2020-08-04 18:30:00,869.0,882.65,853.1,860.65,860.65,3623396
AUROPHARMA,2020-08-03 18:30:00,868.5,874.65,850.5,864.1,864.1,2668420
PATANJALI,2020-08-09 18:30:00,743.25,764.0,710.0,749.45,749.45,39289
PATANJALI,2020-08-06 18:30:00,743.55,743.55,680.0,743.25,743.25,99314
PATANJALI,2020-08-05 18:30:00,708.15,708.15,708.15,708.15,708.15,7190
PATANJALI,2020-08-04 18:30:00,674.45,674.45,674.45,674.45,674.45,6372
PATANJALI,2020-08-03 18:30:00,581.25,642.35,581.25,642.35,642.35,37671
JINDALSTEL,2020-08-09 18:30:00,200.0,204.0,196.8,201.6,201.6,13127160
JINDALSTEL,2020-08-06 18:30:00,196.8,201.0,195.25,199.4,199.4,10206972
JINDALSTEL,2020-08-05 18:30:00,198.4,199.2,194.4,196.8,196.8,10524483
JINDALSTEL,2020-08-04 18:30:00,196.0,199.95,195.0,197.4,197.4,11635532
JINDALSTEL,2020-08-03 18:30:00,192.0,195.8,190.5,194.2,194.2,14977662
BDL,2020-08-09 18:30:00,457.0,465.0,432.7,437.45,437.45,3255828
BDL,2020-08-06 18:30:00,421.0,429.4,417.0,419.45,419.45,896272
BDL,2020-08-05 18:30:00,417.7,422.3,411.85,419.35,419.35,599676
BDL,2020-08-04 18:30:00,424.4,428.8,411.15,416.95,416.95,1211931
BDL,2020-08-03 18:30:00,405.0,424.0,404.9,421.2,421.2,2913479
GVT&D,2020-08-09 18:30:00,84.25,90.35,82.55,89.35,89.35,197455
GVT&D,2020-08-06 18:30:00,84.45,84.9,82.5,83.25,83.25,47676
GVT&D,2020-08-05 18:30:00,82.85,85.4,82.5,83.35,83.35,37675
GVT&D,2020-08-04 18:30:00,84.0,84.25,82.2,82.75,82.75,27665
GVT&D,2020-08-03 18:30:00,83.5,84.4,82.4,82.9,82.9,34428
CHOLAFIN,2020-08-09 18:30:00,210.9,213.4,207.5,209.55,209.55,6079582
CHOLAFIN,2020-08-06 18:30:00,205.5,209.7,202.6,208.75,208.75,7378626
CHOLAFIN,2020-08-05 18:30:00,206.0,208.3,202.05,205.65,205.65,8134995
CHOLAFIN,2020-08-04 18:30:00,202.4,207.35,202.05,204.4,204.4,7426100
CHOLAFIN,2020-08-03 18:30:00,203.0,205.6,198.7,200.55,200.55,7460348
HDFCAMC,2020-08-09 18:30:00,2384.0,2395.0,2361.0,2363.9,2363.9,478138
HDFCAMC,2020-08-06 18:30:00,2380.9,2384.0,2352.25,2369.0,2369.0,364760
HDFCAMC,2020-08-05 18:30:00,2400.0,2403.8,2368.05,2379.6,2379.6,328049
HDFCAMC,2020-08-04 18:30:00,2435.0,2440.1,2385.0,2386.95,2386.95,540055
HDFCAMC,2020-08-03 18:30:00,2436.0,2439.0,2406.0,2430.1,2430.1,231608
PFC,2020-08-09 18:30:00,1128.0,1128.0,1115.42,1116.01,1116.01,70
PFC,2020-08-09 18:30:00,1349.99,1349.99,1349.99,1349.99,1349.99,70
TATACOMM,2020-08-09 18:30:00,834.8,854.9,820.0,853.1,853.1,423181
TATACOMM,2020-08-06 18:30:00,858.4,885.45,809.0,814.2,814.2,281994
TATACOMM,2020-08-05 18:30:00,804.0,844.3,804.0,844.3,844.3,120214
TATACOMM,2020-08-04 18:30:00,828.4,864.55,789.15,804.1,804.1,433283
TATACOMM,2020-08-03 18:30:00,820.0,837.55,791.0,830.65,830.65,638500
IREDA,2020-08-09 18:30:00,1574.0,1575.0,1300.35,1321.0,1321.0,49
IREDA,2020-08-09 18:30:00,1310.1,1394.8,1310.1,1394.8,1394.8,4
IREDA,2020-08-09 18:30:00,1272.0,1294.25,1272.0,1294.25,1294.25,96
IREDA,2020-08-06 18:30:00,1344.67,1345.8,1344.67,1345.8,1345.8,50
IREDA,2020-08-06 18:30:00,1395.76,1395.76,1395.76,1395.76,1395.76,10
IREDA,2020-08-05 18:30:00,1577.95,1577.95,1315.0,1315.0,1315.0,4
IREDA,2020-08-05 18:30:00,1395.8,1395.8,1330.0,1330.0,1330.0,58
IREDA,2020-08-04 18:30:00,1122.2,1122.2,1122.2,1122.2,1122.2,5
IREDA,2020-08-03 18:30:00,1294.39,1294.39,1294.39,1294.39,1294.39,10
IREDA,2020-08-03 18:30:00,1119.5,1139.0,1119.5,1139.0,1139.0,2
ASIANPAINT,2020-08-09 18:30:00,1810.0,1824.3,1777.0,1782.35,1782.35,1892637
ASIANPAINT,2020-08-06 18:30:00,1727.55,1816.9,1725.7,1806.25,1806.25,5166090
ASIANPAINT,2020-08-05 18:30:00,1732.05,1752.1,1720.1,1727.55,1727.55,1914542
ASIANPAINT,2020-08-04 18:30:00,1718.0,1741.95,1712.5,1716.3,1716.3,1416804
ASIANPAINT,2020-08-03 18:30:00,1719.0,1735.0,1708.55,1713.95,1713.95,1815427
SIEMENS,2020-08-09 18:30:00,1143.0,1152.0,1120.8,1132.3,1132.3,888158
SIEMENS,2020-08-06 18:30:00,1158.0,1164.8,1142.1,1152.35,1152.35,585187
SIEMENS,2020-08-05 18:30:00,1171.35,1180.15,1156.85,1159.45,1159.45,325615
SIEMENS,2020-08-04 18:30:00,1178.7,1184.7,1165.65,1170.2,1170.2,579330
SIEMENS,2020-08-03 18:30:00,1155.3,1180.0,1152.05,1170.8,1170.8,731213
KPITTECH,2020-08-09 18:30:00,81.5,85.7,79.3,81.95,81.95,902551
KPITTECH,2020-08-06 18:30:00,79.5,81.3,75.5,78.75,78.75,2128419
KPITTECH,2020-08-05 18:30:00,74.6,74.6,68.5,74.6,74.6,1688859
KPITTECH,2020-08-04 18:30:00,71.05,71.05,71.05,71.05,71.05,1041975
KPITTECH,2020-08-03 18:30:00,63.5,67.7,63.1,67.7,67.7,1470376
360ONE,2020-08-09 18:30:00,1078.0,1097.15,1036.15,1076.65,1076.65,12623
360ONE,2020-08-06 18:30:00,1010.5,1079.95,1010.5,1059.1,1059.1,7489
360ONE,2020-08-05 18:30:00,1043.6,1092.6,1007.5,1016.45,1016.45,10764
360ONE,2020-08-04 18:30:00,1000.05,1045.0,1000.0,1036.2,1036.2,6436
360ONE,2020-08-03 18:30:00,1040.0,1040.0,991.0,1000.2,1000.2,12831
MPHASIS,2020-08-09 18:30:00,1175.0,1202.55,1163.85,1180.9,1180.9,471683
MPHASIS,2020-08-06 18:30:00,1165.0,1171.75,1157.85,1164.4,1164.4,370458
MPHASIS,2020-08-05 18:30:00,1137.25,1179.5,1128.0,1171.75,1171.75,472151
MPHASIS,2020-08-04 18:30:00,1114.25,1152.75,1107.05,1137.25,1137.25,759413
MPHASIS,2020-08-03 18:30:00,1150.0,1152.95,1096.0,1103.85,1103.85,290909
PAGEIND,2020-08-09 18:30:00,19130.0,19190.0,18710.0,18759.2,18759.2,36590
PAGEIND,2020-08-06 18:30:00,19400.0,19499.95,18980.0,19011.85,19011.85,65348
PAGEIND,2020-08-05 18:30:00,19750.0,19899.0,19260.55,19358.15,19358.15,19234
PAGEIND,2020-08-04 18:30:00,19600.0,19810.4,19512.3,19626.1,19626.1,8974
PAGEIND,2020-08-03 18:30:00,19832.0,19906.9,19451.5,19551.4,19551.4,13420
NAUKRI,2020-08-09 18:30:00,3320.0,3584.4,3320.0,3526.1,3526.1,605175
NAUKRI,2020-08-06 18:30:00,3348.0,3367.0,3275.1,3312.9,3312.9,284416
NAUKRI,2020-08-05 18:30:00,3387.0,3440.5,3294.0,3319.0,3319.0,715294
NAUKRI,2020-08-04 18:30:00,3260.0,3420.0,3260.0,3353.45,3353.45,1102586
NAUKRI,2020-08-03 18:30:00,3189.95,3222.3,3112.15,3186.1,3186.1,173397
SBILIFE,2020-08-09 18:30:00,880.0,882.0,861.8,865.75,865.75,1090544
SBILIFE,2020-08-06 18:30:00,879.9,883.85,862.15,868.6,868.6,827168
SBILIFE,2020-08-05 18:30:00,868.7,878.0,859.45,875.4,875.4,907558
SBILIFE,2020-08-04 18:30:00,876.8,880.65,858.45,860.9,860.9,1364745
SBILIFE,2020-08-03 18:30:00,881.1,882.5,868.0,875.8,875.8,707018
APARINDS,2020-08-09 18:30:00,305.0,308.0,300.5,301.05,301.05,36587
APARINDS,2020-08-06 18:30:00,308.0,318.0,302.45,304.0,304.0,65809
APARINDS,2020-08-05 18:30:00,301.0,318.75,295.55,303.25,303.25,71647
APARINDS,2020-08-04 18:30:00,301.5,305.9,288.0,295.6,295.6,70800
APARINDS,2020-08-03 18:30:00,308.0,308.0,296.55,299.5,299.5,19500
BOSCHLTD,2020-08-09 18:30:00,13655.0,13889.8,13503.5,13592.0,13592.0,44968
BOSCHLTD,2020-08-06 18:30:00,13050.0,13790.0,13049.95,13657.65,13657.65,116365
BOSCHLTD,2020-08-05 18:30:00,12969.0,13250.0,12807.2,13065.7,13065.7,53334
BOSCHLTD,2020-08-04 18:30:00,12867.9,12985.65,12700.75,12852.1,12852.1,23894
BOSCHLTD,2020-08-03 18:30:00,12945.0,13045.0,12721.0,12767.9,12767.9,29891
BHARATFORG,2020-08-09 18:30:00,430.0,434.9,419.0,422.8,422.8,6397863
BHARATFORG,2020-08-06 18:30:00,405.0,413.5,404.7,407.8,407.8,2008743
BHARATFORG,2020-08-05 18:30:00,401.95,406.0,400.0,403.75,403.75,1724074
BHARATFORG,2020-08-04 18:30:00,398.1,413.9,393.4,401.05,401.05,3786527
BHARATFORG,2020-08-03 18:30:00,389.3,395.0,383.0,392.3,392.3,2092928
INDUSINDBK,2020-08-09 18:30:00,512.0,517.55,506.55,509.35,509.35,9409631
INDUSINDBK,2020-08-06 18:30:00,496.0,513.35,492.0,509.0,509.0,16545264
INDUSINDBK,2020-08-05 18:30:00,497.8,501.95,485.75,494.9,494.9,16624836
INDUSINDBK,2020-08-04 18:30:00,499.2,506.0,490.15,492.75,492.75,15083024
INDUSINDBK,2020-08-03 18:30:00,508.0,508.0,483.25,492.6,492.6,21481836
PIIND,2020-08-09 18:30:00,1974.5,1988.7,1911.45,1927.45,1927.45,269636
PIIND,2020-08-06 18:30:00,2079.0,2160.0,1938.0,1946.4,1946.4,892157
PIIND,2020-08-05 18:30:00,1904.9,2054.9,1904.9,2035.75,2035.75,852162
PIIND,2020-08-04 18:30:00,1955.0,1960.0,1890.4,1896.15,1896.15,737932
PIIND,2020-08-03 18:30:00,1845.0,1870.0,1815.0,1834.65,1834.65,201462
LTF,2020-08-09 18:30:00,63.8,64.25,63.1,63.7,63.7,7437455
LTF,2020-08-06 18:30:00,62.3,63.7,61.55,63.45,63.45,15803862
LTF,2020-08-05 18:30:00,61.2,63.2,61.15,62.15,62.15,19530234
LTF,2020-08-04 18:30:00,60.75,62.2,60.4,61.1,61.1,7855144
LTF,2020-08-03 18:30:00,59.75,61.0,59.25,60.6,60.6,8047777
MFSL,2020-08-09 18:30:00,541.5,541.5,525.2,528.6,528.6,497388
MFSL,2020-08-06 18:30:00,545.0,545.0,530.0,535.9,535.9,475324
MFSL,2020-08-05 18:30:00,545.0,548.4,536.2,539.35,539.35,1111594
MFSL,2020-08-04 18:30:00,541.9,554.7,536.0,549.6,549.6,2879020
MFSL,2020-08-03 18:30:00,545.0,549.8,530.0,538.6,538.6,1292009
NAM-INDIA,2020-08-09 18:30:00,274.85,282.0,273.25,278.1,278.1,1152891
NAM-INDIA,2020-08-06 18:30:00,264.2,278.35,262.4,272.95,272.95,1898495
NAM-INDIA,2020-08-05 18:30:00,262.5,267.65,261.55,263.65,263.65,863970
NAM-INDIA,2020-08-04 18:30:00,264.5,268.4,259.0,261.1,261.1,1359189
NAM-INDIA,2020-08-03 18:30:00,265.65,267.7,261.6,262.4,262.4,607848
FORTIS,2020-08-09 18:30:00,139.35,140.75,137.55,138.0,138.0,1271295
FORTIS,2020-08-06 18:30:00,140.9,141.0,137.15,138.0,138.0,961673
FORTIS,2020-08-05 18:30:00,139.0,141.0,138.4,139.9,139.9,792071
FORTIS,2020-08-04 18:30:00,139.0,140.1,137.05,138.5,138.5,995829
FORTIS,2020-08-03 18:30:00,139.3,141.7,137.4,138.5,138.5,1308733
ESCORTS,2020-08-09 18:30:00,1132.65,1138.0,1099.3,1114.05,1114.05,1618856
ESCORTS,2020-08-06 18:30:00,1124.0,1148.0,1120.0,1123.65,1123.65,1753969
ESCORTS,2020-08-05 18:30:00,1150.0,1160.6,1114.0,1120.55,1120.55,1354492
ESCORTS,2020-08-04 18:30:00,1125.3,1174.95,1124.0,1146.55,1146.55,2651357
ESCORTS,2020-08-03 18:30:00,1106.0,1129.8,1101.15,1120.3,1120.3,1303391
NHPC,2020-08-09 18:30:00,20.6,20.7,20.35,20.4,20.4,2284470
NHPC,2020-08-09 18:30:00,1440.0,1449.45,1430.0,1438.0,1438.0,405
NHPC,2020-08-06 18:30:00,20.15,20.5,20.1,20.45,20.45,2964871
NHPC,2020-08-05 18:30:00,1273.63,1335.0,1273.63,1335.0,1335.0,22
NHPC,2020-08-05 18:30:00,20.1,20.2,20.05,20.1,20.1,1680365
NHPC,2020-08-05 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,11
NHPC,2020-08-04 18:30:00,1420.0,1420.0,1420.0,1420.0,1420.0,120
NHPC,2020-08-04 18:30:00,20.2,20.25,20.0,20.05,20.05,3503816
NHPC,2020-08-03 18:30:00,20.2,20.3,20.1,20.2,20.2,3918046
NHPC,2020-08-03 18:30:00,1403.66,1403.66,1403.58,1403.58,1403.58,370
ASTRAL,2020-08-09 18:30:00,1050.0,1062.85,1035.6,1045.75,1045.75,59484
ASTRAL,2020-08-06 18:30:00,1075.0,1075.0,1015.0,1048.95,1048.95,274854
ASTRAL,2020-08-05 18:30:00,964.0,1094.0,941.0,1081.1,1081.1,803189
ASTRAL,2020-08-04 18:30:00,950.0,962.0,936.0,950.2,950.2,178904
ASTRAL,2020-08-03 18:30:00,935.0,950.45,935.0,943.8,943.8,83470
HAVELLS,2020-08-09 18:30:00,612.0,620.9,608.2,611.8,611.8,1743028
HAVELLS,2020-08-06 18:30:00,606.15,612.0,603.3,609.55,609.55,909890
HAVELLS,2020-08-05 18:30:00,609.0,611.75,594.85,606.15,606.15,2239742
HAVELLS,2020-08-04 18:30:00,594.8,608.0,593.2,605.5,605.5,2654828
HAVELLS,2020-08-03 18:30:00,588.1,596.6,584.25,588.25,588.25,2365891
BRITANNIA,2020-08-09 18:30:00,33.4,33.98,33.35,33.71,33.71,11768
BRITANNIA,2020-08-09 18:30:00,3959.95,4005.0,3929.0,3942.8,3942.8,826722
BRITANNIA,2020-08-06 18:30:00,3865.0,3945.0,3850.0,3934.8,3934.8,1061884
BRITANNIA,2020-08-06 18:30:00,33.15,33.73,33.15,33.58,33.58,3837
BRITANNIA,2020-08-05 18:30:00,3865.0,3912.0,3845.0,3857.65,3857.65,786063
BRITANNIA,2020-08-05 18:30:00,33.2,33.72,33.17,33.25,33.25,1504
BRITANNIA,2020-08-04 18:30:00,33.32,33.68,33.15,33.28,33.28,1490
BRITANNIA,2020-08-04 18:30:00,3839.9,3873.55,3827.95,3849.95,3849.95,569216
BRITANNIA,2020-08-03 18:30:00,32.0,33.99,32.0,33.35,33.35,4518
BRITANNIA,2020-08-03 18:30:00,3800.0,3855.0,3785.0,3817.6,3817.6,642559
BLUESTARCO,2020-08-09 18:30:00,500.0,522.0,500.0,514.4,514.4,196243
BLUESTARCO,2020-08-06 18:30:00,509.95,509.95,492.0,498.2,498.2,510796
BLUESTARCO,2020-08-05 18:30:00,488.95,511.0,482.5,506.3,506.3,263089
BLUESTARCO,2020-08-04 18:30:00,485.8,490.0,479.75,483.7,483.7,23423
BLUESTARCO,2020-08-03 18:30:00,481.1,486.95,476.9,481.55,481.55,26985
DMART,2020-08-09 18:30:00,2138.4,2145.0,2100.0,2116.5,2116.5,366326
DMART,2020-08-06 18:30:00,2170.0,2176.4,2133.0,2138.4,2138.4,354664
DMART,2020-08-05 18:30:00,2170.0,2191.95,2135.65,2150.55,2150.55,637780
DMART,2020-08-04 18:30:00,2175.0,2189.95,2151.05,2163.45,2163.45,503495
DMART,2020-08-03 18:30:00,2093.15,2178.0,2090.0,2165.1,2165.1,613848
GLENMARK,2020-08-09 18:30:00,454.0,476.65,454.0,471.3,471.3,7605771
GLENMARK,2020-08-06 18:30:00,463.45,466.9,451.0,453.45,453.45,4652819
GLENMARK,2020-08-05 18:30:00,449.95,464.4,448.0,461.2,461.2,5681910
GLENMARK,2020-08-04 18:30:00,446.0,452.7,442.3,447.55,447.55,2508401
GLENMARK,2020-08-03 18:30:00,453.95,456.6,442.55,445.4,445.4,3813439
THERMAX,2020-08-09 18:30:00,755.0,758.6,748.1,749.6,749.6,17347
THERMAX,2020-08-06 18:30:00,744.0,772.6,737.85,751.2,751.2,71663
THERMAX,2020-08-05 18:30:00,733.6,746.0,732.75,739.95,739.95,12457
THERMAX,2020-08-04 18:30:00,738.0,742.0,728.0,730.65,730.65,14814
THERMAX,2020-08-03 18:30:00,749.9,749.9,730.0,733.6,733.6,16643
JUBLFOOD,2020-08-09 18:30:00,1880.0,1916.9,1861.85,1880.75,1880.75,1345731
JUBLFOOD,2020-08-06 18:30:00,1888.95,1896.0,1861.0,1872.35,1872.35,968951
JUBLFOOD,2020-08-05 18:30:00,1863.95,1886.6,1842.3,1877.95,1877.95,1335191
JUBLFOOD,2020-08-04 18:30:00,1821.75,1876.9,1812.55,1861.4,1861.4,1995360
JUBLFOOD,2020-08-03 18:30:00,1748.65,1823.0,1747.95,1806.4,1806.4,1978929
GODREJPROP,2020-08-09 18:30:00,890.0,909.5,885.75,890.6,890.6,261662
GODREJPROP,2020-08-06 18:30:00,892.0,900.0,882.3,887.75,887.75,214760
GODREJPROP,2020-08-05 18:30:00,905.0,911.2,881.45,889.25,889.25,453735
GODREJPROP,2020-08-04 18:30:00,935.35,944.0,892.0,903.0,903.0,908132
GODREJPROP,2020-08-03 18:30:00,927.9,939.25,905.1,931.35,931.35,469325
TORNTPOWER,2020-08-09 18:30:00,340.0,341.35,331.75,339.0,339.0,1520418
TORNTPOWER,2020-08-06 18:30:00,335.0,357.75,334.1,337.1,337.1,13115820
TORNTPOWER,2020-08-05 18:30:00,329.45,333.4,325.4,327.8,327.8,770509
TORNTPOWER,2020-08-04 18:30:00,335.7,335.7,328.75,329.45,329.45,593494
TORNTPOWER,2020-08-03 18:30:00,327.8,334.5,327.0,333.0,333.0,1119291
AJANTPHARM,2020-08-09 18:30:00,1710.9,1759.95,1705.0,1722.75,1722.75,361295
AJANTPHARM,2020-08-06 18:30:00,1688.0,1717.95,1676.0,1693.1,1693.1,229507
AJANTPHARM,2020-08-05 18:30:00,1706.0,1720.0,1662.6,1675.8,1675.8,178422
AJANTPHARM,2020-08-04 18:30:00,1662.0,1717.0,1662.0,1693.5,1693.5,334303
AJANTPHARM,2020-08-03 18:30:00,1664.0,1685.0,1621.6,1661.05,1661.05,300024
