symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2023-01-02 18:30:00,3562.5,3620.0,3562.5,3601.7,3601.7,218996
POLYCAB,2023-01-08 18:30:00,2646.0,2659.0,2615.0,2653.7,2653.7,155269
POLYCAB,2023-01-05 18:30:00,2648.45,2669.3,2608.0,2620.35,2620.35,200467
POLYCAB,2023-01-04 18:30:00,2600.0,2655.95,2592.25,2648.45,2648.45,336238
POLYCAB,2023-01-03 18:30:00,2594.0,2609.0,2565.0,2596.6,2596.6,177544
POLYCAB,2023-01-02 18:30:00,2591.5,2608.9,2578.0,2590.9,2590.9,132642
HINDUNILVR,2023-01-08 18:30:00,2589.35,2629.45,2570.0,2624.05,2624.05,1267078
HINDUNILVR,2023-01-05 18:30:00,2580.0,2611.9,2574.9,2576.45,2576.45,991782
HINDUNILVR,2023-01-04 18:30:00,2537.55,2591.95,2537.5,2583.7,2583.7,2008493
HINDUNILVR,2023-01-03 18:30:00,2550.5,2558.4,2527.05,2536.1,2536.1,1672649
HINDUNILVR,2023-01-02 18:30:00,2550.05,2562.0,2535.0,2542.05,2542.05,821843
INDIGO,2023-01-08 18:30:00,2024.0,2037.95,2006.0,2024.2,2024.2,223959
INDIGO,2023-01-05 18:30:00,2039.0,2048.0,2002.0,2020.0,2020.0,361483
INDIGO,2023-01-04 18:30:00,2023.95,2041.45,2015.0,2037.55,2037.55,849893
INDIGO,2023-01-03 18:30:00,2048.0,2056.55,1990.4,2003.1,2003.1,427181
INDIGO,2023-01-02 18:30:00,2029.0,2049.95,2022.0,2040.95,2040.95,321613
ZYDUSLIFE,2023-01-08 18:30:00,436.0,445.25,432.65,444.05,444.05,2054103
ZYDUSLIFE,2023-01-05 18:30:00,434.2,435.7,428.0,430.7,430.7,2088416
ZYDUSLIFE,2023-01-04 18:30:00,425.0,433.3,423.4,432.3,432.3,2084601
ZYDUSLIFE,2023-01-03 18:30:00,425.95,427.35,419.8,423.85,423.85,482555
ZYDUSLIFE,2023-01-02 18:30:00,420.1,425.55,418.7,424.65,424.65,626223
IPCALAB,2023-01-08 18:30:00,859.0,876.5,853.1,875.1,875.1,529133
IPCALAB,2023-01-05 18:30:00,858.35,863.95,844.4,854.4,854.4,81757
IPCALAB,2023-01-04 18:30:00,855.7,863.85,850.65,858.35,858.35,115624
IPCALAB,2023-01-03 18:30:00,849.95,860.0,847.9,855.75,855.75,283506
IPCALAB,2023-01-02 18:30:00,832.0,857.6,832.0,849.95,849.95,239476
CIPLA,2023-01-08 18:30:00,1081.75,1096.95,1076.9,1087.45,1087.45,893437
CIPLA,2023-01-05 18:30:00,1088.35,1093.1,1073.5,1076.35,1076.35,824772
CIPLA,2023-01-04 18:30:00,1075.0,1093.2,1067.4,1088.35,1088.35,1605744
CIPLA,2023-01-03 18:30:00,1078.95,1081.95,1063.95,1066.9,1066.9,1369415
CIPLA,2023-01-02 18:30:00,1070.05,1080.95,1066.4,1075.9,1075.9,952230
MAZDOCK,2023-01-08 18:30:00,809.3,826.3,806.0,809.5,809.5,1670022
MAZDOCK,2023-01-05 18:30:00,816.0,821.0,798.55,802.85,802.85,1536842
MAZDOCK,2023-01-04 18:30:00,815.0,823.0,795.5,814.4,814.4,2701422
MAZDOCK,2023-01-03 18:30:00,832.0,840.25,804.1,808.9,808.9,3384192
MAZDOCK,2023-01-02 18:30:00,791.05,844.25,790.0,834.15,834.15,9016819
APOLLOHOSP,2023-01-08 18:30:00,4424.35,4452.15,4381.05,4407.7,4407.7,407803
APOLLOHOSP,2023-01-05 18:30:00,4442.05,4474.3,4369.0,4387.45,4387.45,299640
APOLLOHOSP,2023-01-04 18:30:00,4455.5,4455.5,4356.0,4429.05,4429.05,468816
APOLLOHOSP,2023-01-03 18:30:00,4495.0,4514.1,4425.0,4433.3,4433.3,414977
APOLLOHOSP,2023-01-02 18:30:00,4467.0,4508.95,4425.1,4490.9,4490.9,430096
HEROMOTOCO,2023-01-08 18:30:00,2757.0,2772.4,2740.25,2752.35,2752.35,110658
HEROMOTOCO,2023-01-05 18:30:00,2767.0,2775.35,2733.75,2742.55,2742.55,162618
HEROMOTOCO,2023-01-04 18:30:00,2707.9,2771.1,2702.0,2767.15,2767.15,258988
HEROMOTOCO,2023-01-03 18:30:00,2707.0,2728.0,2697.75,2709.3,2709.3,178937
HEROMOTOCO,2023-01-02 18:30:00,2702.2,2739.9,2702.0,2720.4,2720.4,136701
GODFRYPHLP,2023-01-08 18:30:00,2012.0,2149.0,2011.4,2127.65,2127.65,1046922
GODFRYPHLP,2023-01-05 18:30:00,1955.0,2035.8,1932.95,1997.4,1997.4,268038
GODFRYPHLP,2023-01-04 18:30:00,1927.0,1988.95,1913.2,1955.25,1955.25,133844
GODFRYPHLP,2023-01-03 18:30:00,1996.0,2005.4,1907.25,1923.65,1923.65,109832
GODFRYPHLP,2023-01-02 18:30:00,1995.0,2029.4,1986.0,1998.85,1998.85,93342
KEI,2023-01-08 18:30:00,1497.35,1507.0,1458.0,1489.95,1489.95,64639
KEI,2023-01-05 18:30:00,1519.05,1519.95,1470.0,1489.9,1489.9,90755
KEI,2023-01-04 18:30:00,1516.9,1526.0,1493.0,1519.05,1519.05,261215
KEI,2023-01-03 18:30:00,1515.55,1529.8,1501.1,1516.9,1516.9,99376
KEI,2023-01-02 18:30:00,1488.0,1525.0,1466.35,1515.4,1515.4,115418
VBL,2023-01-08 18:30:00,1311.75,1324.55,1297.05,1308.75,1308.75,1032074
VBL,2023-01-05 18:30:00,1314.95,1319.6,1277.25,1300.9,1300.9,1418434
VBL,2023-01-04 18:30:00,1313.95,1330.9,1271.0,1308.85,1308.85,1752730
VBL,2023-01-03 18:30:00,1313.5,1328.5,1300.0,1308.55,1308.55,789919
VBL,2023-01-02 18:30:00,1333.1,1339.7,1301.1,1306.7,1306.7,782560
EICHERMOT,2023-01-08 18:30:00,3266.9,3275.1,3229.2,3262.55,3262.55,391801
EICHERMOT,2023-01-05 18:30:00,3260.0,3278.85,3237.05,3250.6,3250.6,242107
EICHERMOT,2023-01-04 18:30:00,3229.0,3266.9,3202.55,3257.7,3257.7,383751
EICHERMOT,2023-01-03 18:30:00,3224.0,3242.85,3188.1,3215.25,3215.25,372617
EICHERMOT,2023-01-02 18:30:00,3228.85,3240.0,3206.0,3213.45,3213.45,323237
GODREJCP,2023-01-08 18:30:00,919.15,925.0,898.25,908.1,908.1,1369036
GODREJCP,2023-01-05 18:30:00,920.05,931.0,913.75,917.45,917.45,2310792
GODREJCP,2023-01-04 18:30:00,891.9,920.8,887.0,916.5,916.5,3020912
GODREJCP,2023-01-03 18:30:00,888.0,901.95,885.1,888.7,888.7,723326
GODREJCP,2023-01-02 18:30:00,894.1,904.85,887.6,892.75,892.75,910340
RADICO,2023-01-08 18:30:00,1065.0,1070.1,1050.0,1066.05,1066.05,153354
RADICO,2023-01-05 18:30:00,1014.9,1084.8,1014.85,1072.25,1072.25,811865
RADICO,2023-01-04 18:30:00,1050.0,1055.7,1008.15,1013.6,1013.6,144103
RADICO,2023-01-03 18:30:00,1040.05,1052.65,1022.75,1048.55,1048.55,171488
RADICO,2023-01-02 18:30:00,1030.45,1047.75,1021.05,1043.5,1043.5,225048
LICI,2023-01-08 18:30:00,716.0,718.0,708.05,711.6,711.6,1268499
LICI,2023-01-05 18:30:00,727.8,729.4,705.2,707.3,707.3,1625158
LICI,2023-01-04 18:30:00,733.85,738.3,722.6,727.8,727.8,1602415
LICI,2023-01-03 18:30:00,736.9,746.0,728.0,731.0,731.0,3772736
LICI,2023-01-02 18:30:00,718.0,737.8,715.75,734.6,734.6,4845441
TATAELXSI,2023-01-08 18:30:00,6270.0,6323.2,6206.0,6232.0,6232.0,134158
TATAELXSI,2023-01-05 18:30:00,6315.0,6315.0,6185.0,6193.9,6193.9,117274
TATAELXSI,2023-01-04 18:30:00,6384.95,6396.85,6270.0,6287.45,6287.45,125426
TATAELXSI,2023-01-03 18:30:00,6448.75,6478.45,6352.0,6369.55,6369.55,122264
TATAELXSI,2023-01-02 18:30:00,6321.0,6446.0,6275.0,6416.65,6416.65,206183
ABB,2023-01-08 18:30:00,2861.05,2882.35,2830.65,2862.1,2862.1,179843
ABB,2023-01-05 18:30:00,2821.0,2858.0,2810.3,2843.6,2843.6,630345
ABB,2023-01-04 18:30:00,2725.55,2814.1,2720.15,2806.0,2806.0,361324
ABB,2023-01-03 18:30:00,2690.0,2736.0,2690.0,2705.2,2705.2,313367
ABB,2023-01-02 18:30:00,2693.35,2694.1,2676.0,2689.4,2689.4,155374
TORNTPHARM,2023-01-08 18:30:00,1548.5,1575.0,1544.1,1561.5,1561.5,120962
TORNTPHARM,2023-01-05 18:30:00,1563.25,1567.6,1541.85,1546.5,1546.5,130207
TORNTPHARM,2023-01-04 18:30:00,1555.75,1564.25,1540.65,1561.25,1561.25,59459
TORNTPHARM,2023-01-03 18:30:00,1547.95,1560.0,1532.0,1548.0,1548.0,115416
TORNTPHARM,2023-01-02 18:30:00,1552.0,1559.95,1539.4,1544.75,1544.75,449416
TIINDIA,2023-01-08 18:30:00,2720.0,2761.2,2709.6,2730.3,2730.3,187598
TIINDIA,2023-01-05 18:30:00,2770.0,2789.9,2681.05,2705.4,2705.4,83515
TIINDIA,2023-01-04 18:30:00,2785.0,2818.25,2760.15,2771.55,2771.55,118486
TIINDIA,2023-01-03 18:30:00,2790.1,2832.45,2752.0,2781.1,2781.1,247927
TIINDIA,2023-01-02 18:30:00,2783.85,2796.7,2772.25,2785.25,2785.25,146578
ENDURANCE,2023-01-08 18:30:00,1405.0,1405.0,1356.55,1362.8,1362.8,27744
ENDURANCE,2023-01-05 18:30:00,1408.95,1412.45,1383.75,1400.05,1400.05,15574
ENDURANCE,2023-01-04 18:30:00,1405.95,1435.0,1395.1,1405.45,1405.45,29001
ENDURANCE,2023-01-03 18:30:00,1381.3,1404.0,1372.45,1401.0,1401.0,17237
ENDURANCE,2023-01-02 18:30:00,1366.0,1389.0,1366.0,1381.3,1381.3,8035
AUBANK,2023-01-08 18:30:00,635.0,635.7,627.0,633.2,633.2,1012950
AUBANK,2023-01-05 18:30:00,635.0,639.35,619.45,625.8,625.8,1634322
AUBANK,2023-01-04 18:30:00,641.8,644.7,624.15,636.1,636.1,1987570
AUBANK,2023-01-03 18:30:00,652.0,655.45,639.0,641.6,641.6,1242852
AUBANK,2023-01-02 18:30:00,658.95,663.9,650.0,651.05,651.05,1288812
AUROPHARMA,2023-01-08 18:30:00,444.25,448.0,440.05,441.55,441.55,587711
AUROPHARMA,2023-01-05 18:30:00,444.25,455.65,440.4,442.05,442.05,1929565
AUROPHARMA,2023-01-04 18:30:00,440.35,444.95,437.7,443.9,443.9,781594
AUROPHARMA,2023-01-03 18:30:00,441.75,444.95,438.05,441.2,441.2,959243
AUROPHARMA,2023-01-02 18:30:00,434.8,447.3,433.5,441.3,441.3,1449571
MEDANTA,2023-01-08 18:30:00,459.6,462.0,452.4,457.1,457.1,135658
MEDANTA,2023-01-05 18:30:00,470.9,470.9,456.0,457.3,457.3,139126
MEDANTA,2023-01-04 18:30:00,452.5,473.8,452.5,470.7,470.7,432603
MEDANTA,2023-01-03 18:30:00,460.95,465.95,449.5,455.55,455.55,281391
MEDANTA,2023-01-02 18:30:00,460.1,464.4,456.2,458.9,458.9,124657
PATANJALI,2023-01-08 18:30:00,1192.8,1200.0,1175.05,1192.8,1192.8,122739
PATANJALI,2023-01-05 18:30:00,1194.0,1199.0,1164.0,1173.95,1173.95,86995
PATANJALI,2023-01-04 18:30:00,1204.5,1208.95,1159.0,1187.4,1187.4,110825
PATANJALI,2023-01-03 18:30:00,1228.0,1228.0,1185.0,1193.9,1193.9,128641
PATANJALI,2023-01-02 18:30:00,1190.0,1228.1,1190.0,1221.25,1221.25,168222
JINDALSTEL,2023-01-08 18:30:00,597.0,607.4,595.0,601.6,601.6,2609482
JINDALSTEL,2023-01-05 18:30:00,595.5,599.7,589.0,591.1,591.1,2529412
JINDALSTEL,2023-01-04 18:30:00,589.0,595.5,580.1,593.55,593.55,3141675
JINDALSTEL,2023-01-03 18:30:00,597.9,599.1,581.6,585.55,585.55,3627787
JINDALSTEL,2023-01-02 18:30:00,593.0,604.9,593.0,598.5,598.5,4003746
BDL,2023-01-08 18:30:00,941.0,957.0,930.0,937.65,937.65,424778
BDL,2023-01-05 18:30:00,939.95,954.55,930.05,937.1,937.1,437274
BDL,2023-01-04 18:30:00,942.0,963.85,930.0,939.2,939.2,470648
BDL,2023-01-03 18:30:00,945.0,948.65,925.85,940.5,940.5,350981
BDL,2023-01-02 18:30:00,945.0,953.0,941.0,944.15,944.15,246894
GVT&D,2023-01-08 18:30:00,119.9,119.9,115.55,117.75,117.75,54394
GVT&D,2023-01-05 18:30:00,113.8,118.95,112.65,117.6,117.6,50655
GVT&D,2023-01-04 18:30:00,115.75,116.55,111.6,112.95,112.95,29097
GVT&D,2023-01-03 18:30:00,116.35,117.75,113.5,113.75,113.75,33137
GVT&D,2023-01-02 18:30:00,117.15,117.6,115.3,116.5,116.5,26982
CHOLAFIN,2023-01-08 18:30:00,667.0,685.95,658.45,679.2,679.2,3902568
CHOLAFIN,2023-01-05 18:30:00,683.45,693.85,658.0,667.9,667.9,4278558
CHOLAFIN,2023-01-04 18:30:00,720.95,721.3,680.0,683.25,683.25,3139861
CHOLAFIN,2023-01-03 18:30:00,728.5,737.75,715.65,718.5,718.5,1002261
CHOLAFIN,2023-01-02 18:30:00,732.9,736.0,724.6,728.5,728.5,572618
HDFCAMC,2023-01-08 18:30:00,2144.0,2188.0,2143.3,2172.1,2172.1,164085
HDFCAMC,2023-01-05 18:30:00,2200.0,2235.0,2127.75,2135.4,2135.4,277442
HDFCAMC,2023-01-04 18:30:00,2180.05,2205.0,2161.0,2199.4,2199.4,156953
HDFCAMC,2023-01-03 18:30:00,2195.0,2203.3,2167.25,2181.0,2181.0,122242
HDFCAMC,2023-01-02 18:30:00,2190.0,2200.0,2172.0,2189.65,2189.65,169501
PFC,2023-01-08 18:30:00,159.1,161.8,157.85,159.3,159.3,15993509
PFC,2023-01-08 18:30:00,1304.99,1304.99,1291.0,1294.5,1294.5,1943
PFC,2023-01-08 18:30:00,1127.25,1130.0,1127.25,1130.0,1130.0,351
PFC,2023-01-08 18:30:00,1214.98,1214.98,1207.0,1207.0,1207.0,559
PFC,2023-01-05 18:30:00,1130.0,1130.0,1126.5,1126.5,1126.5,500
PFC,2023-01-05 18:30:00,1203.1,1203.1,1203.1,1203.1,1203.1,32
PFC,2023-01-05 18:30:00,1025.0,1025.0,1021.0,1021.11,1021.11,199
PFC,2023-01-05 18:30:00,157.65,160.8,154.2,157.15,157.15,21314945
PFC,2023-01-05 18:30:00,1304.9,1304.9,1304.9,1304.9,1304.9,26
PFC,2023-01-04 18:30:00,154.5,158.0,152.6,156.9,156.9,11390782
PFC,2023-01-04 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,80
PFC,2023-01-04 18:30:00,1203.1,1203.1,1203.1,1203.1,1203.1,139
PAYTM,2023-01-08 18:30:00,566.2,574.5,562.0,563.9,563.9,5176059
PAYTM,2023-01-05 18:30:00,540.0,563.65,540.0,551.35,551.35,6979771
PAYTM,2023-01-04 18:30:00,543.5,544.2,533.85,541.5,541.5,1526010
PAYTM,2023-01-03 18:30:00,535.05,544.95,531.55,540.3,540.3,3154582
PAYTM,2023-01-02 18:30:00,532.5,536.35,532.0,535.45,535.45,1213174
TATACOMM,2023-01-08 18:30:00,1341.2,1353.0,1327.6,1348.1,1348.1,502449
TATACOMM,2023-01-05 18:30:00,1326.6,1344.0,1318.9,1326.6,1326.6,495657
TATACOMM,2023-01-04 18:30:00,1339.75,1339.75,1318.0,1326.6,1326.6,421447
TATACOMM,2023-01-03 18:30:00,1342.95,1347.45,1323.6,1333.55,1333.55,605578
TATACOMM,2023-01-02 18:30:00,1315.0,1351.0,1315.0,1336.1,1336.1,1068908
IREDA,2023-01-08 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,6
IREDA,2023-01-05 18:30:00,1278.0,1278.0,1260.0,1265.0,1265.0,240
IREDA,2023-01-05 18:30:00,1345.23,1345.23,1345.23,1345.23,1345.23,10
IREDA,2023-01-05 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,1
IREDA,2023-01-04 18:30:00,1257.0,1257.0,1257.0,1257.0,1257.0,269
IREDA,2023-01-04 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,1
IREDA,2023-01-03 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
IREDA,2023-01-02 18:30:00,1210.0,1214.9,1193.51,1210.0,1210.0,864
NYKAA,2023-01-08 18:30:00,154.0,154.5,152.1,152.95,152.95,1731845
NYKAA,2023-01-05 18:30:00,153.8,154.5,152.5,153.25,153.25,2896094
NYKAA,2023-01-04 18:30:00,153.7,155.0,152.15,154.05,154.05,2164965
NYKAA,2023-01-03 18:30:00,153.8,156.9,152.5,153.5,153.5,7975685
NYKAA,2023-01-02 18:30:00,155.0,155.8,152.5,153.5,153.5,3651081
ASIANPAINT,2023-01-08 18:30:00,2993.3,3017.65,2951.0,2984.15,2984.15,808263
ASIANPAINT,2023-01-05 18:30:00,3010.0,3023.5,2952.0,2978.4,2978.4,1045526
ASIANPAINT,2023-01-04 18:30:00,3039.55,3046.6,2995.4,3004.35,3004.35,1113920
ASIANPAINT,2023-01-03 18:30:00,3035.0,3050.0,3001.55,3016.85,3016.85,836382
ASIANPAINT,2023-01-02 18:30:00,3047.0,3059.95,3025.0,3028.25,3028.25,860367
SIEMENS,2023-01-08 18:30:00,2895.95,2933.5,2888.0,2903.65,2903.65,160276
SIEMENS,2023-01-05 18:30:00,2909.65,2920.75,2873.5,2891.7,2891.7,228429
SIEMENS,2023-01-04 18:30:00,2834.0,2906.25,2815.55,2895.2,2895.2,303206
SIEMENS,2023-01-03 18:30:00,2828.0,2847.85,2810.0,2815.45,2815.45,55704
SIEMENS,2023-01-02 18:30:00,2833.0,2854.75,2825.0,2837.45,2837.45,90705
KPITTECH,2023-01-08 18:30:00,720.25,754.6,710.05,715.6,715.6,6183258
KPITTECH,2023-01-05 18:30:00,682.5,719.95,679.05,716.65,716.65,2688877
KPITTECH,2023-01-04 18:30:00,682.7,690.0,677.2,682.7,682.7,571885
KPITTECH,2023-01-03 18:30:00,691.0,691.0,675.65,681.15,681.15,838579
KPITTECH,2023-01-02 18:30:00,696.75,703.3,689.0,691.75,691.75,524130
MAXHEALTH,2023-01-08 18:30:00,437.5,453.0,434.25,451.15,451.15,1901056
MAXHEALTH,2023-01-05 18:30:00,440.05,440.4,429.25,433.35,433.35,1167423
MAXHEALTH,2023-01-04 18:30:00,446.0,449.35,437.3,440.0,440.0,1177013
MAXHEALTH,2023-01-03 18:30:00,445.0,447.95,436.85,445.15,445.15,687298
MAXHEALTH,2023-01-02 18:30:00,451.15,451.15,442.5,446.55,446.55,396312
360ONE,2023-01-08 18:30:00,1784.15,1795.0,1769.1,1781.0,1781.0,12682
360ONE,2023-01-05 18:30:00,1790.0,1793.95,1754.35,1775.25,1775.25,11044
360ONE,2023-01-04 18:30:00,1778.3,1805.35,1749.1,1789.9,1789.9,53660
360ONE,2023-01-03 18:30:00,1772.35,1806.65,1772.0,1778.9,1778.9,6567
360ONE,2023-01-02 18:30:00,1782.0,1803.85,1752.6,1775.1,1775.1,37748
MPHASIS,2023-01-08 18:30:00,1990.95,2028.95,1986.85,1999.5,1999.5,335236
MPHASIS,2023-01-05 18:30:00,2010.0,2030.0,1967.55,1977.7,1977.7,596221
MPHASIS,2023-01-04 18:30:00,2015.0,2018.0,1980.55,2013.4,2013.4,378231
MPHASIS,2023-01-03 18:30:00,2007.0,2017.4,1973.0,2006.35,2006.35,468753
MPHASIS,2023-01-02 18:30:00,1969.5,2017.0,1963.25,2004.3,2004.3,390461
PAGEIND,2023-01-08 18:30:00,41990.0,41990.0,41105.0,41397.5,41397.5,16084
PAGEIND,2023-01-05 18:30:00,42302.9,42302.9,41410.0,41710.15,41710.15,16269
PAGEIND,2023-01-04 18:30:00,42198.0,42385.0,41900.0,42302.9,42302.9,29884
PAGEIND,2023-01-03 18:30:00,42170.0,42384.95,41730.65,42159.9,42159.9,23911
PAGEIND,2023-01-02 18:30:00,42140.0,42398.8,41800.0,42166.35,42166.35,16770
NAUKRI,2023-01-08 18:30:00,3705.5,3748.85,3637.05,3671.3,3671.3,285422
NAUKRI,2023-01-05 18:30:00,3720.0,3728.0,3665.05,3687.05,3687.05,221464
NAUKRI,2023-01-04 18:30:00,3847.0,3847.2,3700.0,3718.95,3718.95,507840
NAUKRI,2023-01-03 18:30:00,3921.0,3927.0,3812.0,3827.05,3827.05,286638
NAUKRI,2023-01-02 18:30:00,3912.5,3960.0,3895.65,3917.0,3917.0,209480
SBILIFE,2023-01-08 18:30:00,1275.4,1313.9,1271.15,1306.35,1306.35,1432882
SBILIFE,2023-01-05 18:30:00,1270.95,1287.35,1266.5,1269.05,1269.05,1675874
SBILIFE,2023-01-04 18:30:00,1260.65,1274.55,1255.05,1267.65,1267.65,878852
SBILIFE,2023-01-03 18:30:00,1268.35,1282.3,1253.05,1259.05,1259.05,1073081
SBILIFE,2023-01-02 18:30:00,1244.7,1275.0,1226.4,1268.4,1268.4,1871263
APARINDS,2023-01-08 18:30:00,1853.55,1865.3,1802.0,1815.3,1815.3,78134
APARINDS,2023-01-05 18:30:00,1850.0,1859.0,1815.5,1840.65,1840.65,63823
APARINDS,2023-01-04 18:30:00,1785.95,1865.0,1785.95,1842.2,1842.2,265342
APARINDS,2023-01-03 18:30:00,1797.95,1813.85,1750.0,1774.9,1774.9,72086
APARINDS,2023-01-02 18:30:00,1815.2,1840.5,1770.15,1788.6,1788.6,70499
BOSCHLTD,2023-01-08 18:30:00,17150.75,17249.9,17090.8,17221.3,17221.3,8080
BOSCHLTD,2023-01-05 18:30:00,17100.0,17199.0,16967.5,17065.7,17065.7,21331
BOSCHLTD,2023-01-04 18:30:00,16950.0,17044.8,16751.0,17006.7,17006.7,14393
BOSCHLTD,2023-01-03 18:30:00,17133.7,17133.7,16800.0,16857.4,16857.4,24307
BOSCHLTD,2023-01-02 18:30:00,17219.95,17250.0,17095.0,17133.75,17133.75,6877
BHARATFORG,2023-01-08 18:30:00,875.0,885.2,871.0,882.45,882.45,402350
BHARATFORG,2023-01-05 18:30:00,879.0,884.0,865.35,869.5,869.5,477770
BHARATFORG,2023-01-04 18:30:00,863.0,881.75,855.4,879.7,879.7,1022049
BHARATFORG,2023-01-03 18:30:00,880.0,881.0,859.2,860.75,860.75,1287231
BHARATFORG,2023-01-02 18:30:00,885.85,888.7,875.0,878.85,878.85,473048
INDUSINDBK,2023-01-08 18:30:00,1190.15,1223.6,1188.05,1218.65,1218.65,2836421
INDUSINDBK,2023-01-05 18:30:00,1214.0,1217.7,1176.1,1181.9,1181.9,3029739
INDUSINDBK,2023-01-04 18:30:00,1229.25,1232.5,1203.8,1215.85,1215.85,2364186
INDUSINDBK,2023-01-03 18:30:00,1258.0,1273.4,1206.1,1223.1,1223.1,8001367
INDUSINDBK,2023-01-02 18:30:00,1226.55,1249.85,1222.3,1240.95,1240.95,2195814
PIIND,2023-01-08 18:30:00,3304.6,3335.95,3293.4,3317.85,3317.85,211000
PIIND,2023-01-05 18:30:00,3328.25,3350.6,3273.3,3288.15,3288.15,149030
PIIND,2023-01-04 18:30:00,3344.95,3368.25,3312.65,3328.25,3328.25,194133
PIIND,2023-01-03 18:30:00,3429.0,3444.15,3315.6,3340.5,3340.5,305563
PIIND,2023-01-02 18:30:00,3433.4,3463.95,3402.5,3413.1,3413.1,274348
LTF,2023-01-08 18:30:00,87.55,92.05,87.25,91.45,91.45,14274639
LTF,2023-01-05 18:30:00,88.65,89.0,85.8,86.9,86.9,5242985
LTF,2023-01-04 18:30:00,89.0,89.1,87.35,88.6,88.6,6161579
LTF,2023-01-03 18:30:00,90.75,91.2,87.55,88.5,88.5,5641858
LTF,2023-01-02 18:30:00,90.0,91.15,89.25,90.4,90.4,8123105
LODHA,2023-01-08 18:30:00,1065.0,1069.8,1041.05,1053.25,1053.25,511554
LODHA,2023-01-05 18:30:00,1081.0,1086.8,1052.0,1058.1,1058.1,108292
LODHA,2023-01-04 18:30:00,1082.05,1094.7,1070.6,1076.9,1076.9,143175
LODHA,2023-01-03 18:30:00,1099.9,1099.9,1063.1,1071.4,1071.4,94307
LODHA,2023-01-02 18:30:00,1095.8,1105.0,1085.05,1091.4,1091.4,73678
MFSL,2023-01-08 18:30:00,750.0,750.0,728.15,740.05,740.05,1001593
MFSL,2023-01-05 18:30:00,738.0,759.4,733.9,741.55,741.55,2342833
MFSL,2023-01-04 18:30:00,717.0,741.9,712.6,735.4,735.4,2354166
MFSL,2023-01-03 18:30:00,713.25,725.75,707.15,713.85,713.85,1623734
MFSL,2023-01-02 18:30:00,681.65,712.5,677.7,709.75,709.75,1518204
NAM-INDIA,2023-01-08 18:30:00,251.2,252.3,247.3,250.5,250.5,241323
NAM-INDIA,2023-01-05 18:30:00,251.1,252.95,249.2,250.3,250.3,182370
NAM-INDIA,2023-01-04 18:30:00,252.9,254.05,251.35,252.1,252.1,356396
NAM-INDIA,2023-01-03 18:30:00,253.15,253.9,250.8,252.3,252.3,280026
NAM-INDIA,2023-01-02 18:30:00,252.4,254.0,250.2,253.15,253.15,521528
FORTIS,2023-01-08 18:30:00,285.75,289.75,282.4,287.25,287.25,938448
FORTIS,2023-01-05 18:30:00,288.0,288.0,282.7,284.85,284.85,1142991
FORTIS,2023-01-04 18:30:00,284.7,288.35,283.1,287.1,287.1,745831
FORTIS,2023-01-03 18:30:00,284.8,285.0,281.5,283.25,283.25,678732
FORTIS,2023-01-02 18:30:00,283.4,285.0,281.1,283.6,283.6,280865
ESCORTS,2023-01-08 18:30:00,2170.0,2212.6,2170.0,2209.35,2209.35,204731
ESCORTS,2023-01-05 18:30:00,2151.1,2175.95,2135.0,2164.9,2164.9,134130
ESCORTS,2023-01-04 18:30:00,2142.0,2175.0,2115.2,2168.45,2168.45,178211
ESCORTS,2023-01-03 18:30:00,2165.0,2178.85,2138.4,2145.3,2145.3,117916
ESCORTS,2023-01-02 18:30:00,2151.0,2194.0,2142.85,2166.8,2166.8,305514
NHPC,2023-01-08 18:30:00,1065.91,1065.91,1065.91,1065.91,1065.91,100
NHPC,2023-01-08 18:30:00,1244.0,1244.0,1244.0,1244.0,1244.0,445
NHPC,2023-01-08 18:30:00,1360.0,1375.0,1345.0,1345.0,1345.0,329
NHPC,2023-01-08 18:30:00,39.75,39.75,39.2,39.3,39.3,8260924
NHPC,2023-01-05 18:30:00,1259.99,1259.99,1241.75,1243.62,1243.62,14
NHPC,2023-01-05 18:30:00,39.4,39.8,39.1,39.55,39.55,13398100
NHPC,2023-01-04 18:30:00,1355.0,1360.0,1355.0,1355.09,1355.09,102
NHPC,2023-01-04 18:30:00,40.0,40.1,38.85,39.2,39.2,7073157
NHPC,2023-01-03 18:30:00,1341.0,1356.0,1322.6,1351.09,1351.09,1302
NHPC,2023-01-03 18:30:00,39.9,39.95,38.85,39.75,39.75,15048142
NHPC,2023-01-03 18:30:00,1259.99,1259.99,1240.0,1240.09,1240.09,104
NHPC,2023-01-02 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,1
NHPC,2023-01-02 18:30:00,1259.99,1259.99,1259.99,1259.99,1259.99,300
NHPC,2023-01-02 18:30:00,40.0,40.2,39.65,39.8,39.8,3768286
NHPC,2023-01-02 18:30:00,1085.11,1085.11,1085.11,1085.11,1085.11,350
ASTRAL,2023-01-08 18:30:00,2074.4,2100.0,2060.25,2092.75,2092.75,327314
