symbol,date,open,high,low,close,adj_close,volume
SJVN,2019-05-03 00:00:00,24.0,24.55,24.0,24.35,24.35,"14,53,384"
SJVN,2019-05-02 00:00:00,24.2,24.2,23.9,24.0,24.0,"13,14,449"
ICICIPRULI,2019-05-03 00:00:00,376.0,377.25,371.0,372.05,372.05,"8,75,063"
ICICIPRULI,2019-05-02 00:00:00,369.0,377.4,365.7,374.95,374.95,"18,66,319"
BERGEPAINT,2019-05-03 00:00:00,314.8,317.8,310.5,311.9,311.9,"5,36,848"
BERGEPAINT,2019-05-02 00:00:00,320.4,320.4,310.05,315.35,315.35,"6,65,886"
NIACL,2019-05-03 00:00:00,180.5,181.25,179.35,180.85,180.85,"19,090"
NIACL,2019-05-02 00:00:00,180.0,181.7,179.0,180.5,180.5,"24,129"
JSL,2019-05-03 00:00:00,36.4,36.65,35.7,35.95,35.95,"2,32,971"
JSL,2019-05-02 00:00:00,37.0,37.25,36.6,36.8,36.8,"1,33,544"
GICRE,2019-05-03 00:00:00,241.35,242.85,239.15,241.45,241.45,"2,29,511"
GICRE,2019-05-02 00:00:00,239.2,244.95,236.25,241.05,241.05,"54,064"
BHARTIARTL,2019-05-05 18:30:00,331.45,336.4,326.5,333.45,333.45,14596079
BHARTIARTL,2019-05-02 18:30:00,324.45,333.85,324.45,331.45,331.45,9718936
BHARTIARTL,2019-05-01 18:30:00,322.9,329.4,321.6,324.2,324.2,7779750
BHARTIARTL,2019-04-29 18:30:00,324.0,326.8,314.05,320.3,320.3,6026790
SBIN,2019-05-05 18:30:00,10690.0,10730.0,10690.0,10714.9,10714.9,61
SBIN,2019-05-05 18:30:00,11000.3,11047.0,11000.3,11035.57,11035.57,115
SBIN,2019-04-29 18:30:00,10660.01,10688.0,10660.0,10660.0,10660.0,97
SBIN,2019-04-29 18:30:00,11025.0,11056.4,11000.0,11037.9,11037.9,603
SBIN,2019-04-29 18:30:00,312.0,312.0,305.0,309.95,309.95,18178758
ADANIENT,2019-05-05 18:30:00,125.75,127.4,125.05,125.6,125.6,1996014
ADANIENT,2019-05-02 18:30:00,124.0,129.0,123.0,128.3,128.3,6222801
ADANIENT,2019-05-01 18:30:00,126.0,130.0,124.8,126.65,126.65,3754433
ADANIENT,2019-04-29 18:30:00,131.8,131.8,125.0,127.05,127.05,4006829
TMPV,2019-05-05 18:30:00,204.0,204.5,198.0,199.8,199.8,30117667
TMPV,2019-05-02 18:30:00,205.0,213.65,203.05,209.45,209.45,37153857
TMPV,2019-05-01 18:30:00,211.0,212.65,206.5,207.3,207.3,21986007
TMPV,2019-04-29 18:30:00,216.2,218.65,210.3,214.3,214.3,21289116
RELIANCE,2019-05-05 18:30:00,1398.0,1402.8,1378.1,1384.9,1384.9,7237910
RELIANCE,2019-05-02 18:30:00,1407.95,1417.5,1402.65,1408.85,1408.85,6510169
RELIANCE,2019-05-01 18:30:00,1392.0,1413.9,1382.1,1405.05,1405.05,8682505
RELIANCE,2019-04-29 18:30:00,1396.4,1396.4,1366.8,1392.8,1392.8,10217019
MUTHOOTFIN,2019-05-05 18:30:00,596.8,603.35,589.0,593.3,593.3,232454
MUTHOOTFIN,2019-05-02 18:30:00,593.4,609.9,592.2,599.65,599.65,449155
MUTHOOTFIN,2019-05-01 18:30:00,593.7,605.0,589.4,594.95,594.95,639544
MUTHOOTFIN,2019-04-29 18:30:00,587.15,600.5,579.25,597.0,597.0,740162
BSE,2019-05-05 18:30:00,635.05,642.15,632.0,635.65,635.65,101581
BSE,2019-05-02 18:30:00,634.4,636.4,628.35,633.9,633.9,249339
BSE,2019-05-01 18:30:00,622.6,644.8,620.5,629.75,629.75,308264
BSE,2019-04-29 18:30:00,617.0,621.5,615.4,620.7,620.7,88718
ADANIGREEN,2019-05-05 18:30:00,41.4,41.55,39.95,40.2,40.2,482271
ADANIGREEN,2019-05-02 18:30:00,41.9,43.65,41.5,41.9,41.9,432762
ADANIGREEN,2019-05-01 18:30:00,40.0,44.0,39.3,41.8,41.8,1313437
ADANIGREEN,2019-04-29 18:30:00,42.95,43.0,39.65,40.05,40.05,958201
HDFCBANK,2019-05-05 18:30:00,2348.0,2351.9,2317.05,2328.45,2328.45,3437023
HDFCBANK,2019-05-02 18:30:00,2364.2,2378.0,2356.5,2367.95,2367.95,3087880
HDFCBANK,2019-05-01 18:30:00,2323.5,2359.65,2317.5,2355.8,2355.8,4292325
HDFCBANK,2019-04-29 18:30:00,2285.0,2320.0,2278.4,2317.45,2317.45,3134209
MCX,2019-05-05 18:30:00,848.0,866.0,843.0,853.6,853.6,393544
MCX,2019-05-02 18:30:00,855.2,864.0,845.2,850.95,850.95,504241
MCX,2019-05-01 18:30:00,866.95,877.45,848.25,854.05,854.05,854663
MCX,2019-04-29 18:30:00,850.0,866.0,829.45,859.0,859.0,1992493
INFY,2019-05-05 18:30:00,715.0,721.8,710.65,718.4,718.4,8858265
INFY,2019-05-02 18:30:00,722.9,731.0,718.2,723.6,723.6,6348116
INFY,2019-05-01 18:30:00,747.0,748.4,729.5,730.8,730.8,6351352
INFY,2019-04-29 18:30:00,738.0,753.8,738.0,751.35,751.35,9920046
ICICIBANK,2019-05-05 18:30:00,396.5,404.9,394.65,401.3,401.3,20751521
ICICIBANK,2019-05-02 18:30:00,397.15,405.2,394.7,401.8,401.8,24431248
ICICIBANK,2019-05-01 18:30:00,403.7,405.0,394.4,395.55,395.55,16572948
ICICIBANK,2019-04-29 18:30:00,407.75,409.8,403.3,407.5,407.5,19375553
HAL,2019-05-05 18:30:00,650.0,657.7,643.0,647.25,647.25,8877
HAL,2019-05-02 18:30:00,661.0,667.05,643.35,652.75,652.75,17459
HAL,2019-05-01 18:30:00,667.1,670.35,645.0,662.3,662.3,7566
HAL,2019-04-29 18:30:00,673.0,678.0,665.25,667.85,667.85,9424
ADANIPORTS,2019-05-05 18:30:00,386.0,386.05,378.45,379.8,379.8,1648057
ADANIPORTS,2019-05-02 18:30:00,393.0,398.4,385.05,387.25,387.25,1863548
ADANIPORTS,2019-05-01 18:30:00,392.8,397.0,390.15,395.3,395.3,2139442
ADANIPORTS,2019-04-29 18:30:00,391.15,393.95,384.8,392.8,392.8,2502107
DIXON,2019-05-05 18:30:00,2353.0,2354.95,2303.95,2342.7,2342.7,1252
DIXON,2019-05-02 18:30:00,2348.15,2369.95,2345.95,2352.9,2352.9,1020
DIXON,2019-05-01 18:30:00,2322.15,2389.45,2322.15,2368.6,2368.6,5529
DIXON,2019-04-29 18:30:00,2380.0,2380.0,2330.05,2348.6,2348.6,9096
TCS,2019-05-05 18:30:00,2110.0,2165.0,2108.5,2157.85,2157.85,2891422
TCS,2019-05-02 18:30:00,2185.0,2186.05,2125.0,2132.0,2132.0,3780886
TCS,2019-05-01 18:30:00,2255.0,2259.4,2211.1,2215.4,2215.4,2457699
TCS,2019-04-29 18:30:00,2238.55,2266.95,2230.1,2260.35,2260.35,3488395
KOTAKBANK,2019-05-05 18:30:00,1400.0,1417.0,1399.7,1410.4,1410.4,2109507
KOTAKBANK,2019-05-02 18:30:00,1406.4,1435.75,1400.2,1417.8,1417.8,4269675
KOTAKBANK,2019-05-01 18:30:00,1394.0,1421.75,1382.5,1406.35,1406.35,4780805
KOTAKBANK,2019-04-29 18:30:00,1382.2,1397.0,1351.05,1386.55,1386.55,6210573
TATASTEEL,2019-05-05 18:30:00,534.25,543.5,527.45,535.95,535.95,9964839
TATASTEEL,2019-05-05 18:30:00,84.15,87.65,84.15,84.15,84.15,2327689
TATASTEEL,2019-05-02 18:30:00,554.0,556.0,546.6,547.8,547.8,5879636
TATASTEEL,2019-05-02 18:30:00,98.0,98.2,91.1,93.5,93.5,3989163
TATASTEEL,2019-05-01 18:30:00,554.1,561.65,549.45,554.95,554.95,9010030
TATASTEEL,2019-05-01 18:30:00,89.3,89.3,89.3,89.3,89.3,169112
TATASTEEL,2019-04-29 18:30:00,543.05,560.8,535.7,557.2,557.2,14258161
TATASTEEL,2019-04-29 18:30:00,81.2,81.2,81.2,81.2,81.2,340984
UNITDSPR,2019-05-05 18:30:00,526.0,531.05,519.6,522.2,522.2,914033
UNITDSPR,2019-05-02 18:30:00,544.5,546.35,529.35,531.1,531.1,1177221
UNITDSPR,2019-05-01 18:30:00,558.9,561.0,542.15,543.7,543.7,877395
UNITDSPR,2019-04-29 18:30:00,543.2,562.9,543.2,561.1,561.1,2020715
ADANIENSOL,2019-05-05 18:30:00,215.0,216.55,213.55,214.95,214.95,29306
ADANIENSOL,2019-05-02 18:30:00,213.05,222.0,213.05,216.4,216.4,92113
ADANIENSOL,2019-05-01 18:30:00,219.9,220.0,214.05,216.9,216.9,74870
ADANIENSOL,2019-04-29 18:30:00,217.4,223.8,210.65,219.05,219.05,69041
JSWSTEEL,2019-05-05 18:30:00,4.7,4.75,4.7,4.75,4.75,3088
JSWSTEEL,2019-05-05 18:30:00,301.0,302.4,295.0,296.7,296.7,7433027
JSWSTEEL,2019-05-02 18:30:00,4.7,4.8,4.7,4.75,4.75,3301
JSWSTEEL,2019-05-02 18:30:00,308.0,310.45,305.1,308.85,308.85,5705828
JSWSTEEL,2019-05-01 18:30:00,4.75,4.8,4.7,4.75,4.75,5485
JSWSTEEL,2019-05-01 18:30:00,309.05,314.0,303.5,306.65,306.65,10375665
JSWSTEEL,2019-04-29 18:30:00,4.75,4.8,4.7,4.75,4.75,68422
JSWSTEEL,2019-04-29 18:30:00,294.5,309.9,290.85,308.35,308.35,12707875
HINDALCO,2019-05-05 18:30:00,197.0,200.95,196.8,198.9,198.9,8845838
HINDALCO,2019-05-02 18:30:00,206.0,206.0,202.65,205.1,205.1,5320008
HINDALCO,2019-05-01 18:30:00,204.25,207.65,201.6,204.7,204.7,7948283
HINDALCO,2019-04-29 18:30:00,202.0,206.6,199.05,206.05,206.05,8879385
M&M,2019-05-05 18:30:00,640.0,645.0,635.1,638.5,638.5,1498420
M&M,2019-05-02 18:30:00,645.05,652.5,642.85,645.8,645.8,2330580
M&M,2019-05-01 18:30:00,646.0,660.7,635.2,645.9,645.9,3007579
M&M,2019-04-29 18:30:00,659.7,662.2,640.0,645.3,645.3,5042085
SHRIRAMFIN,2019-04-29 18:30:00,1032.0,1045.11,1031.05,1045.0,1045.0,189
SHRIRAMFIN,2019-04-29 18:30:00,1005.05,1025.0,990.01,1025.0,1025.0,53
SHRIRAMFIN,2019-04-29 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,30
SHRIRAMFIN,2019-04-29 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,25
SHRIRAMFIN,2019-04-29 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,75
SHRIRAMFIN,2019-04-29 18:30:00,1036.1,1036.18,1034.0,1034.21,1034.21,380
SHRIRAMFIN,2019-04-29 18:30:00,1134.0,1138.95,1086.0,1110.95,1110.95,1278397
SHRIRAMFIN,2019-04-29 18:30:00,1050.0,1052.0,1050.0,1050.0,1050.0,100
SHRIRAMFIN,2019-04-29 18:30:00,1020.1,1020.1,1020.0,1020.0,1020.0,238
SHRIRAMFIN,2019-04-29 18:30:00,970.0,970.0,970.0,970.0,970.0,36
SHRIRAMFIN,2019-04-29 18:30:00,995.0,995.0,995.0,995.0,995.0,3
SHRIRAMFIN,2019-04-29 18:30:00,979.99,979.99,979.99,979.99,979.99,15
SHRIRAMFIN,2019-04-29 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,100
SHRIRAMFIN,2019-04-29 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,50
BAJAJFINSV,2019-05-05 18:30:00,7580.0,7699.75,7557.6,7667.95,7667.95,118824
BAJAJFINSV,2019-05-02 18:30:00,7595.0,7669.9,7590.0,7624.2,7624.2,80422
BAJAJFINSV,2019-05-01 18:30:00,7522.0,7625.0,7500.85,7578.85,7578.85,103551
BAJAJFINSV,2019-04-29 18:30:00,7721.25,7730.0,7449.15,7520.45,7520.45,253399
HINDPETRO,2019-05-05 18:30:00,284.55,293.7,283.55,292.25,292.25,7424394
HINDPETRO,2019-05-02 18:30:00,287.0,290.45,281.7,286.05,286.05,6696507
HINDPETRO,2019-05-01 18:30:00,291.75,292.9,280.15,281.95,281.95,6687351
HINDPETRO,2019-04-29 18:30:00,284.8,294.85,279.35,291.25,291.25,9806887
ATGL,2019-05-05 18:30:00,131.2,132.9,129.45,129.75,129.75,309542
ATGL,2019-05-02 18:30:00,131.7,134.35,131.55,132.75,132.75,274700
ATGL,2019-05-01 18:30:00,132.0,136.1,130.2,131.2,131.2,662221
ATGL,2019-04-29 18:30:00,143.0,147.0,130.6,134.0,134.0,804450
GRASIM,2019-05-05 18:30:00,888.75,898.5,885.35,896.55,896.55,872860
GRASIM,2019-05-02 18:30:00,900.0,909.95,881.55,898.65,898.65,1083056
GRASIM,2019-05-01 18:30:00,900.0,907.15,891.35,899.3,899.3,1021401
GRASIM,2019-04-29 18:30:00,918.0,923.8,896.75,901.2,901.2,1444739
LUPIN,2019-05-05 18:30:00,852.05,870.45,852.05,867.45,867.45,849572
LUPIN,2019-05-02 18:30:00,880.0,880.8,864.8,870.8,870.8,848496
LUPIN,2019-05-01 18:30:00,870.0,884.0,867.0,877.2,877.2,936068
LUPIN,2019-04-29 18:30:00,868.35,875.15,863.0,872.05,872.05,884555
AXISBANK,2019-05-05 18:30:00,746.0,753.4,744.1,747.45,747.45,5909936
AXISBANK,2019-05-02 18:30:00,754.15,763.8,753.45,757.3,757.3,5970814
AXISBANK,2019-05-01 18:30:00,765.4,767.8,748.05,752.35,752.35,7033021
AXISBANK,2019-04-29 18:30:00,759.95,769.7,755.8,766.85,766.85,12434805
PERSISTENT,2019-05-05 18:30:00,616.0,630.0,609.95,627.55,627.55,117449
PERSISTENT,2019-05-02 18:30:00,625.5,629.95,616.15,620.5,620.5,168740
PERSISTENT,2019-05-01 18:30:00,632.5,633.0,616.0,628.35,628.35,163090
PERSISTENT,2019-04-29 18:30:00,630.0,642.0,622.1,636.25,636.25,252946
BIOCON,2019-05-05 18:30:00,548.0,555.0,540.15,543.35,543.35,2636216
BIOCON,2019-05-02 18:30:00,558.0,563.0,549.2,551.05,551.05,4428154
BIOCON,2019-05-01 18:30:00,593.9,593.9,554.0,557.85,557.85,5329159
BIOCON,2019-04-29 18:30:00,619.8,619.8,585.4,593.5,593.5,3967777
TITAN,2019-05-05 18:30:00,1142.8,1142.8,1075.1,1082.85,1082.85,4064781
TITAN,2019-05-02 18:30:00,1145.0,1154.8,1135.05,1145.05,1145.05,1146869
TITAN,2019-05-01 18:30:00,1159.0,1160.0,1135.6,1138.15,1138.15,1517989
TITAN,2019-04-29 18:30:00,1140.0,1161.75,1133.5,1158.55,1158.55,1469889
DRREDDY,2019-05-05 18:30:00,2896.95,2929.95,2888.0,2920.6,2920.6,411016
DRREDDY,2019-05-02 18:30:00,2910.1,2932.75,2890.7,2907.45,2907.45,364533
DRREDDY,2019-05-01 18:30:00,2925.0,2964.0,2905.0,2919.9,2919.9,588092
DRREDDY,2019-04-29 18:30:00,2903.95,2950.0,2895.3,2933.75,2933.75,601275
HUDCO,2019-04-29 18:30:00,1095.0,1095.6,1050.0,1050.0,1050.0,34
HUDCO,2019-04-29 18:30:00,1217.0,1217.0,1184.22,1213.79,1213.79,1535
HUDCO,2019-04-29 18:30:00,1314.9,1317.0,1313.0,1317.0,1317.0,51
HUDCO,2019-04-29 18:30:00,1164.99,1164.99,1131.0,1137.0,1137.0,2317
HUDCO,2019-04-29 18:30:00,42.1,42.25,41.2,41.4,41.4,537785
HUDCO,2019-04-29 18:30:00,1060.1,1066.0,1051.0,1062.0,1062.0,8566
HUDCO,2019-04-29 18:30:00,1122.51,1127.0,1122.51,1127.0,1127.0,1501
HCLTECH,2019-05-05 18:30:00,1139.9,1144.4,1128.05,1136.05,1136.05,1413565
HCLTECH,2019-05-02 18:30:00,1144.0,1149.15,1126.25,1143.05,1143.05,2855158
HCLTECH,2019-05-01 18:30:00,1170.0,1180.5,1156.5,1160.05,1160.05,2113097
HCLTECH,2019-04-29 18:30:00,1140.05,1187.6,1140.0,1183.35,1183.35,4155200
COFORGE,2019-05-05 18:30:00,1250.0,1277.45,1249.0,1259.55,1259.55,1032944
COFORGE,2019-05-02 18:30:00,1280.0,1280.0,1248.4,1267.55,1267.55,541318
COFORGE,2019-05-01 18:30:00,1293.1,1297.0,1272.25,1282.6,1282.6,352665
COFORGE,2019-04-29 18:30:00,1315.0,1316.0,1287.0,1293.5,1293.5,385038
SUNPHARMA,2019-05-05 18:30:00,448.0,455.9,446.45,453.15,453.15,3104707
SUNPHARMA,2019-05-02 18:30:00,455.0,456.2,448.85,453.25,453.25,2585548
SUNPHARMA,2019-05-01 18:30:00,456.95,461.7,450.5,452.2,452.2,3732218
SUNPHARMA,2019-04-29 18:30:00,464.0,464.0,446.0,457.65,457.65,6586352
BPCL,2019-05-05 18:30:00,380.5,392.0,380.1,390.35,390.35,9270990
BPCL,2019-05-02 18:30:00,384.95,386.5,378.55,380.75,380.75,5369514
BPCL,2019-05-01 18:30:00,380.1,382.9,376.0,378.45,378.45,3848974
BPCL,2019-04-29 18:30:00,373.35,383.8,369.55,379.85,379.85,9814929
TVSMOTOR,2019-05-05 18:30:00,479.0,483.55,473.85,477.2,477.2,580661
TVSMOTOR,2019-05-02 18:30:00,479.0,486.9,469.0,485.4,485.4,1646387
TVSMOTOR,2019-05-01 18:30:00,464.0,484.0,452.0,478.95,478.95,6592885
TVSMOTOR,2019-04-29 18:30:00,502.5,505.75,484.0,492.25,492.25,1544751
OFSS,2019-05-05 18:30:00,3426.0,3447.35,3409.45,3422.8,3422.8,19462
OFSS,2019-05-02 18:30:00,3445.0,3470.6,3413.65,3449.05,3449.05,17957
OFSS,2019-05-01 18:30:00,3525.0,3540.0,3430.1,3439.15,3439.15,15992
OFSS,2019-04-29 18:30:00,3544.15,3563.85,3507.0,3519.8,3519.8,21630
MARUTI,2019-05-05 18:30:00,6659.0,6732.0,6639.3,6709.65,6709.65,480317
MARUTI,2019-05-02 18:30:00,6675.0,6780.0,6675.0,6710.0,6710.0,795679
MARUTI,2019-05-01 18:30:00,6550.0,6709.95,6525.0,6683.25,6683.25,1337101
MARUTI,2019-04-29 18:30:00,6700.0,6750.0,6630.0,6666.4,6666.4,1640025
VOLTAS,2019-05-05 18:30:00,601.7,611.0,597.9,606.05,606.05,1523450
VOLTAS,2019-05-02 18:30:00,606.7,621.4,601.25,603.5,603.5,2524534
VOLTAS,2019-05-01 18:30:00,601.0,610.65,599.0,600.9,600.9,755660
VOLTAS,2019-04-29 18:30:00,609.65,610.6,598.55,602.7,602.7,1014686
LT,2019-05-05 18:30:00,1353.3,1364.85,1349.9,1352.7,1352.7,1515052
LT,2019-05-02 18:30:00,1362.0,1373.2,1360.0,1363.6,1363.6,1239667
LT,2019-05-01 18:30:00,1349.45,1376.5,1342.0,1358.75,1358.75,1985540
LT,2019-04-29 18:30:00,1365.0,1366.5,1340.0,1348.55,1348.55,1905624
BEL,2019-05-05 18:30:00,87.65,88.45,87.2,88.25,88.25,3796345
