symbol,date,open,high,low,close,adj_close,volume
HAL,2025-03-26 18:30:00,4150.0,4209.0,4120.7,4160.95,4160.95,2966370
HAL,2025-03-25 18:30:00,4035.0,4185.0,3971.05,4128.3,4128.3,4882801
HAL,2025-03-24 18:30:00,4200.4,4215.0,4000.8,4012.45,4012.45,3634045
ADANIPORTS,2025-03-27 18:30:00,1197.7,1205.0,1175.2,1182.95,1182.95,1670913
ADANIPORTS,2025-03-26 18:30:00,1182.0,1212.0,1175.0,1196.75,1196.75,2004036
ADANIPORTS,2025-03-25 18:30:00,1183.0,1202.2,1173.05,1181.6,1181.6,1676081
ADANIPORTS,2025-03-24 18:30:00,1205.0,1209.1,1174.55,1182.45,1182.45,2090037
DIXON,2025-03-27 18:30:00,13516.0,13680.8,13009.4,13179.5,13179.5,430635
DIXON,2025-03-26 18:30:00,13300.0,13673.95,13100.0,13510.8,13510.8,538219
DIXON,2025-03-25 18:30:00,13651.05,13691.05,13216.0,13260.4,13260.4,452537
DIXON,2025-03-24 18:30:00,14676.65,14740.0,13495.0,13624.5,13624.5,835339
TCS,2025-03-27 18:30:00,3651.0,3660.95,3591.9,3606.15,3606.15,2051919
TCS,2025-03-26 18:30:00,3614.85,3663.0,3610.5,3651.2,3651.2,2528474
TCS,2025-03-25 18:30:00,3647.75,3680.5,3625.85,3635.8,3635.8,1734499
TCS,2025-03-24 18:30:00,3645.0,3710.0,3638.0,3657.75,3657.75,3135390
KOTAKBANK,2025-03-27 18:30:00,2139.3,2179.9,2139.0,2171.2,2171.2,3672253
KOTAKBANK,2025-03-26 18:30:00,2144.0,2151.4,2111.85,2128.65,2128.65,9421224
KOTAKBANK,2025-03-25 18:30:00,2175.0,2176.0,2129.9,2144.9,2144.9,3016916
KOTAKBANK,2025-03-24 18:30:00,2179.9,2202.5,2160.0,2170.0,2170.0,7342433
TATASTEEL,2025-03-27 18:30:00,155.38,156.91,153.37,154.24,154.24,24589315
TATASTEEL,2025-03-26 18:30:00,154.8,156.1,154.2,155.42,155.42,25909068
TATASTEEL,2025-03-25 18:30:00,156.2,157.54,155.01,155.81,155.81,23182869
TATASTEEL,2025-03-24 18:30:00,159.0,159.0,156.05,156.73,156.73,28467187
UNITDSPR,2025-03-27 18:30:00,1417.0,1420.5,1390.8,1401.3,1401.3,959532
UNITDSPR,2025-03-26 18:30:00,1368.15,1418.9,1367.5,1408.1,1408.1,768855
UNITDSPR,2025-03-25 18:30:00,1375.65,1375.65,1355.75,1361.5,1361.5,421022
UNITDSPR,2025-03-24 18:30:00,1408.0,1408.0,1360.0,1365.55,1365.55,426894
ADANIENSOL,2025-03-27 18:30:00,872.85,894.9,864.0,872.0,872.0,3727492
ADANIENSOL,2025-03-26 18:30:00,803.0,882.45,796.05,872.85,872.85,8208182
ADANIENSOL,2025-03-25 18:30:00,817.05,832.6,800.5,803.0,803.0,2042407
ADANIENSOL,2025-03-24 18:30:00,822.0,838.9,812.35,816.55,816.55,2713855
JSWSTEEL,2025-03-27 18:30:00,1059.75,1068.2,1053.95,1063.2,1063.2,1674204
JSWSTEEL,2025-03-26 18:30:00,1051.95,1069.0,1050.0,1059.75,1059.75,2514499
JSWSTEEL,2025-03-25 18:30:00,1068.05,1068.05,1052.2,1056.45,1056.45,1254060
JSWSTEEL,2025-03-24 18:30:00,1061.35,1074.9,1052.0,1061.7,1061.7,1571677
HINDALCO,2025-03-27 18:30:00,690.5,697.45,679.3,682.45,682.45,4362212
HINDALCO,2025-03-26 18:30:00,690.95,697.9,689.2,693.35,693.35,5002247
HINDALCO,2025-03-25 18:30:00,695.0,702.4,690.5,691.3,691.3,3646226
HINDALCO,2025-03-24 18:30:00,700.45,704.35,683.25,693.45,693.45,4552278
M&M,2025-03-27 18:30:00,2735.8,2739.7,2635.0,2665.8,2665.8,6074446
M&M,2025-03-26 18:30:00,2735.0,2751.0,2695.55,2733.0,2733.0,4325599
M&M,2025-03-25 18:30:00,2751.3,2795.0,2737.05,2742.25,2742.25,3111504
M&M,2025-03-24 18:30:00,2774.7,2802.45,2725.05,2736.0,2736.0,3576766
SHRIRAMFIN,2025-03-27 18:30:00,682.0,685.0,650.15,656.0,656.0,6806264
SHRIRAMFIN,2025-03-26 18:30:00,670.0,684.4,666.2,678.5,678.5,4628163
SHRIRAMFIN,2025-03-25 18:30:00,678.8,680.9,669.25,672.0,672.0,4792266
SHRIRAMFIN,2025-03-24 18:30:00,688.0,688.0,667.7,678.35,678.35,5257157
BAJAJFINSV,2025-03-27 18:30:00,1995.75,2022.0,1994.2,2007.35,2007.35,1907116
BAJAJFINSV,2025-03-26 18:30:00,1940.0,2011.5,1932.6,2005.75,2005.75,4506778
BAJAJFINSV,2025-03-25 18:30:00,1951.0,1978.0,1935.0,1943.4,1943.4,2779682
BAJAJFINSV,2025-03-24 18:30:00,1905.0,1954.4,1894.9,1945.05,1945.05,3512725
HINDPETRO,2025-03-27 18:30:00,363.75,369.35,358.05,360.35,360.35,5348515
HINDPETRO,2025-03-26 18:30:00,350.75,364.0,349.15,359.55,359.55,4545137
HINDPETRO,2025-03-25 18:30:00,360.15,364.5,351.05,351.9,351.9,4094188
HINDPETRO,2025-03-24 18:30:00,359.05,365.0,352.7,361.45,361.45,6724910
ATGL,2025-03-27 18:30:00,615.3,632.5,599.8,602.6,602.6,1764020
ATGL,2025-03-26 18:30:00,597.2,617.2,595.6,611.9,611.9,6804918
ATGL,2025-03-25 18:30:00,607.75,618.75,596.7,598.05,598.05,1097890
ATGL,2025-03-24 18:30:00,625.4,631.15,603.95,607.75,607.75,891269
GRASIM,2025-03-27 18:30:00,2614.95,2637.65,2599.35,2611.15,2611.15,435022
GRASIM,2025-03-26 18:30:00,2584.0,2628.95,2575.0,2618.7,2618.7,1246219
GRASIM,2025-03-25 18:30:00,2582.95,2602.9,2560.0,2581.6,2581.6,555486
GRASIM,2025-03-24 18:30:00,2529.75,2595.9,2520.0,2569.45,2569.45,993289
LUPIN,2025-03-27 18:30:00,2044.85,2044.85,1993.75,2027.95,2027.95,828442
LUPIN,2025-03-26 18:30:00,2038.75,2054.0,1993.6,2018.8,2018.8,1546632
LUPIN,2025-03-25 18:30:00,2079.0,2098.0,2053.05,2058.8,2058.8,681836
LUPIN,2025-03-24 18:30:00,2120.15,2125.0,2053.85,2068.75,2068.75,702121
AXISBANK,2025-03-27 18:30:00,1098.4,1107.0,1086.5,1102.0,1102.0,4921190
AXISBANK,2025-03-26 18:30:00,1092.0,1108.0,1088.1,1098.35,1098.35,8508917
AXISBANK,2025-03-25 18:30:00,1115.0,1118.85,1089.05,1096.25,1096.25,7127060
AXISBANK,2025-03-24 18:30:00,1109.95,1123.5,1096.35,1118.55,1118.55,11720528
PERSISTENT,2025-03-27 18:30:00,5665.0,5700.45,5466.5,5513.75,5513.75,317428
PERSISTENT,2025-03-26 18:30:00,5440.6,5669.0,5440.6,5641.45,5641.45,593246
PERSISTENT,2025-03-25 18:30:00,5574.0,5623.6,5477.8,5517.0,5517.0,416614
PERSISTENT,2025-03-24 18:30:00,5499.0,5633.0,5435.15,5558.3,5558.3,827076
BIOCON,2025-03-27 18:30:00,344.95,349.3,339.35,341.7,341.7,2340187
BIOCON,2025-03-26 18:30:00,348.5,350.25,342.5,345.55,345.55,1367034
BIOCON,2025-03-25 18:30:00,348.0,352.6,345.8,348.3,348.3,1426825
BIOCON,2025-03-24 18:30:00,350.0,354.75,345.1,348.15,348.15,1585833
TITAN,2025-03-27 18:30:00,3094.0,3111.8,3051.05,3063.35,3063.35,778417
TITAN,2025-03-26 18:30:00,3047.55,3097.7,3047.55,3087.65,3087.65,1635143
TITAN,2025-03-25 18:30:00,3068.95,3077.75,3034.55,3057.5,3057.5,1010449
TITAN,2025-03-24 18:30:00,3085.0,3099.95,3046.0,3053.7,3053.7,1174346
DRREDDY,2025-03-27 18:30:00,1159.25,1159.25,1140.75,1144.2,1144.2,2762934
DRREDDY,2025-03-26 18:30:00,1160.0,1172.4,1144.0,1162.2,1162.2,4460409
DRREDDY,2025-03-25 18:30:00,1177.9,1179.8,1152.65,1164.6,1164.6,2864505
DRREDDY,2025-03-24 18:30:00,1210.3,1215.95,1167.95,1177.9,1177.9,2860907
HUDCO,2025-03-27 18:30:00,201.28,204.99,198.8,199.45,199.45,8726435
HUDCO,2025-03-26 18:30:00,196.45,203.69,196.0,200.18,200.18,13438621
HUDCO,2025-03-25 18:30:00,203.69,205.5,196.01,196.72,196.72,7171267
HUDCO,2025-03-24 18:30:00,210.24,211.1,201.27,204.03,204.03,10207000
HCLTECH,2025-03-27 18:30:00,1616.1,1625.55,1581.6,1592.5,1592.5,2211077
HCLTECH,2025-03-26 18:30:00,1625.65,1645.0,1613.55,1630.15,1630.15,3383080
HCLTECH,2025-03-25 18:30:00,1624.9,1644.95,1622.0,1633.4,1633.4,3096513
HCLTECH,2025-03-24 18:30:00,1622.0,1658.95,1618.95,1624.9,1624.9,4906013
COFORGE,2025-03-27 18:30:00,8172.45,8250.0,8024.5,8109.2,8109.2,503633
COFORGE,2025-03-26 18:30:00,7935.0,8165.0,7935.0,8107.6,8107.6,542683
COFORGE,2025-03-25 18:30:00,7992.35,8125.5,7958.2,8027.2,8027.2,661963
COFORGE,2025-03-24 18:30:00,7870.0,8082.5,7810.0,7958.2,7958.2,908179
SUNPHARMA,2025-03-27 18:30:00,1731.45,1741.35,1705.2,1734.7,1734.7,1956781
SUNPHARMA,2025-03-26 18:30:00,1751.0,1752.3,1720.0,1731.45,1731.45,3279881
SUNPHARMA,2025-03-25 18:30:00,1767.95,1770.8,1746.1,1758.95,1758.95,1762361
SUNPHARMA,2025-03-24 18:30:00,1784.8,1795.95,1758.5,1764.75,1764.75,1471028
POWERINDIA,2025-03-27 18:30:00,12986.6,12986.6,12550.0,12653.65,12653.65,117075
POWERINDIA,2025-03-26 18:30:00,12237.85,13275.0,11950.0,12947.95,12947.95,233784
POWERINDIA,2025-03-25 18:30:00,12200.0,12345.0,12120.5,12172.85,12172.85,65913
POWERINDIA,2025-03-24 18:30:00,12360.05,12498.0,11974.05,12141.6,12141.6,100468
BPCL,2025-03-27 18:30:00,276.99,284.33,276.3,278.47,278.47,12687883
BPCL,2025-03-26 18:30:00,273.39,279.85,272.18,276.06,276.06,107524873
BPCL,2025-03-25 18:30:00,278.0,283.33,272.13,273.01,273.01,9475308
BPCL,2025-03-24 18:30:00,280.57,283.96,277.18,279.11,279.11,12143699
TVSMOTOR,2025-03-27 18:30:00,2463.0,2468.0,2401.5,2419.85,2419.85,582409
TVSMOTOR,2025-03-26 18:30:00,2411.95,2460.95,2370.0,2455.65,2455.65,636174
TVSMOTOR,2025-03-25 18:30:00,2415.0,2450.0,2407.0,2429.2,2429.2,512282
TVSMOTOR,2025-03-24 18:30:00,2464.0,2464.0,2410.0,2421.5,2421.5,767700
OFSS,2025-03-27 18:30:00,7930.0,7936.95,7690.0,7850.9,7850.9,152932
OFSS,2025-03-26 18:30:00,7774.0,8018.3,7774.0,7866.25,7866.25,286752
OFSS,2025-03-25 18:30:00,7999.95,8055.55,7828.5,7889.05,7889.05,112028
OFSS,2025-03-24 18:30:00,8048.1,8151.0,7795.4,7963.95,7963.95,267380
MARUTI,2025-03-27 18:30:00,11699.05,11745.95,11400.1,11522.15,11522.15,541795
MARUTI,2025-03-26 18:30:00,11773.15,11898.0,11638.0,11721.95,11721.95,645787
MARUTI,2025-03-25 18:30:00,11807.0,11868.9,11710.0,11734.3,11734.3,478517
MARUTI,2025-03-24 18:30:00,11951.4,12075.25,11800.0,11868.9,11868.9,514283
POLICYBZR,2025-03-27 18:30:00,1663.0,1672.0,1571.0,1589.75,1589.75,1314744
POLICYBZR,2025-03-26 18:30:00,1614.75,1665.0,1614.05,1647.15,1647.15,2132609
POLICYBZR,2025-03-25 18:30:00,1618.0,1649.0,1600.0,1611.15,1611.15,926644
POLICYBZR,2025-03-24 18:30:00,1672.05,1687.8,1592.05,1609.85,1609.85,1718600
MANKIND,2025-03-27 18:30:00,2467.95,2485.0,2411.05,2424.75,2424.75,479815
MANKIND,2025-03-26 18:30:00,2402.75,2492.7,2372.5,2452.15,2452.15,551414
MANKIND,2025-03-25 18:30:00,2415.0,2442.0,2361.4,2403.7,2403.7,351136
MANKIND,2025-03-24 18:30:00,2377.0,2408.0,2334.75,2398.05,2398.05,423599
VOLTAS,2025-03-27 18:30:00,1430.0,1469.8,1428.0,1458.7,1458.7,2104275
VOLTAS,2025-03-26 18:30:00,1420.0,1435.0,1413.65,1423.4,1423.4,1682189
VOLTAS,2025-03-25 18:30:00,1430.0,1436.0,1416.55,1428.65,1428.65,1305728
VOLTAS,2025-03-24 18:30:00,1453.0,1454.5,1418.0,1422.05,1422.05,1306047
LT,2025-03-27 18:30:00,3509.9,3514.0,3472.55,3492.3,3492.3,1348143
LT,2025-03-26 18:30:00,3460.0,3528.0,3451.0,3501.6,3501.6,3467864
LT,2025-03-25 18:30:00,3473.0,3496.8,3418.5,3444.8,3444.8,2315715
LT,2025-03-24 18:30:00,3505.0,3525.0,3435.35,3469.6,3469.6,4235900
BEL,2025-03-27 18:30:00,304.0,306.58,299.07,301.32,301.32,20850848
BEL,2025-03-26 18:30:00,297.0,302.0,296.63,300.65,300.65,14453677
BEL,2025-03-25 18:30:00,301.07,305.5,298.49,299.54,299.54,23869923
BEL,2025-03-24 18:30:00,304.0,304.5,298.65,300.03,300.03,19364944
TATACONSUM,2025-03-27 18:30:00,975.5,1015.0,975.0,1001.9,1001.9,2313101
TATACONSUM,2025-03-26 18:30:00,963.0,980.4,952.5,973.55,973.55,2585170
TATACONSUM,2025-03-25 18:30:00,975.0,976.3,956.95,959.65,959.65,1399118
TATACONSUM,2025-03-24 18:30:00,979.0,979.9,959.0,970.7,970.7,1569597
TECHM,2025-03-27 18:30:00,1415.1,1430.0,1408.55,1418.25,1418.25,1642693
TECHM,2025-03-26 18:30:00,1407.15,1430.0,1406.0,1423.9,1423.9,2541022
TECHM,2025-03-25 18:30:00,1464.0,1464.0,1409.5,1416.3,1416.3,2231144
TECHM,2025-03-24 18:30:00,1474.0,1483.9,1449.45,1455.5,1455.5,2056315
BAJFINANCE,2025-03-27 18:30:00,8997.6,9028.9,8861.0,8945.6,8945.6,977099
BAJFINANCE,2025-03-26 18:30:00,8861.0,9055.4,8822.25,9003.85,9003.85,2092044
BAJFINANCE,2025-03-25 18:30:00,9102.05,9126.9,8849.95,8866.05,8866.05,886211
BAJFINANCE,2025-03-24 18:30:00,9125.0,9260.05,8977.05,9067.25,9067.25,1748260
TRENT,2025-03-27 18:30:00,5422.95,5525.95,5290.0,5325.15,5325.15,1535964
TRENT,2025-03-26 18:30:00,5359.0,5444.95,5335.8,5422.3,5422.3,1670468
TRENT,2025-03-25 18:30:00,5205.0,5410.0,5118.5,5321.95,5321.95,1625697
TRENT,2025-03-24 18:30:00,5121.45,5248.8,5066.0,5185.05,5185.05,1461587
ULTRACEMCO,2025-03-27 18:30:00,11585.5,11699.0,11458.65,11509.55,11509.55,280960
ULTRACEMCO,2025-03-26 18:30:00,11400.5,11629.95,11350.0,11599.6,11599.6,406112
ULTRACEMCO,2025-03-25 18:30:00,11381.0,11487.0,11300.0,11402.1,11402.1,401569
ULTRACEMCO,2025-03-24 18:30:00,11240.0,11478.85,11204.7,11421.2,11421.2,754457
LTM,2025-03-27 18:30:00,4540.05,4626.4,4475.0,4491.35,4491.35,447846
LTM,2025-03-26 18:30:00,4587.05,4679.0,4559.55,4655.9,4655.9,390826
LTM,2025-03-25 18:30:00,4625.0,4658.95,4581.2,4619.75,4619.75,359284
LTM,2025-03-24 18:30:00,4677.05,4677.05,4560.35,4606.4,4606.4,646427
CUMMINSIND,2025-03-27 18:30:00,3019.0,3079.0,3001.15,3051.85,3051.85,444898
CUMMINSIND,2025-03-26 18:30:00,3004.95,3056.0,2976.8,3004.35,3004.35,731950
CUMMINSIND,2025-03-25 18:30:00,2974.0,3070.0,2950.55,3004.95,3004.95,620642
CUMMINSIND,2025-03-24 18:30:00,3080.0,3085.0,2946.55,2962.5,2962.5,349961
DIVISLAB,2025-03-27 18:30:00,5850.0,5885.0,5738.0,5775.45,5775.45,291524
DIVISLAB,2025-03-26 18:30:00,5838.0,5893.75,5727.2,5872.65,5872.65,385946
DIVISLAB,2025-03-25 18:30:00,5869.85,5918.2,5767.55,5839.2,5839.2,238411
DIVISLAB,2025-03-24 18:30:00,5940.25,5940.25,5815.45,5840.65,5840.65,330676
LAURUSLABS,2025-03-27 18:30:00,619.9,626.65,606.7,613.4,613.4,1528487
LAURUSLABS,2025-03-26 18:30:00,614.5,621.0,606.0,617.7,617.7,1293605
LAURUSLABS,2025-03-25 18:30:00,614.0,619.4,610.5,614.8,614.8,1044819
LAURUSLABS,2025-03-24 18:30:00,626.7,626.75,610.15,615.15,615.15,1273131
NESTLEIND,2025-03-27 18:30:00,2243.05,2287.95,2243.05,2250.75,2250.75,716151
NESTLEIND,2025-03-26 18:30:00,2240.2,2268.0,2225.25,2242.05,2242.05,865586
NESTLEIND,2025-03-25 18:30:00,2254.9,2269.85,2240.1,2243.45,2243.45,533469
NESTLEIND,2025-03-24 18:30:00,2260.0,2280.0,2230.2,2254.85,2254.85,742142
COCHINSHIP,2025-03-27 18:30:00,1434.05,1468.0,1401.1,1407.9,1407.9,1019725
COCHINSHIP,2025-03-26 18:30:00,1445.0,1475.0,1419.4,1424.95,1424.95,1330906
COCHINSHIP,2025-03-25 18:30:00,1457.45,1498.9,1445.65,1451.85,1451.85,1523799
COCHINSHIP,2025-03-24 18:30:00,1500.0,1515.05,1448.0,1457.45,1457.45,1197136
SOLARINDS,2025-03-27 18:30:00,10950.0,11285.0,10949.95,11244.0,11244.0,116147
SOLARINDS,2025-03-26 18:30:00,10955.05,11190.0,10851.0,10935.1,10935.1,153789
SOLARINDS,2025-03-25 18:30:00,10750.0,11067.0,10721.05,10981.4,10981.4,105515
SOLARINDS,2025-03-24 18:30:00,11015.0,11015.0,10719.3,10772.7,10772.7,69035
IDFCFIRSTB,2025-03-27 18:30:00,56.5,57.85,54.63,54.96,54.96,48926649
IDFCFIRSTB,2025-03-26 18:30:00,56.84,57.39,56.11,56.94,56.94,129936760
IDFCFIRSTB,2025-03-25 18:30:00,57.34,57.8,56.9,57.0,57.0,24634617
IDFCFIRSTB,2025-03-24 18:30:00,58.09,58.12,56.72,57.35,57.35,32231248
YESBANK,2025-03-27 18:30:00,17.26,17.5,16.83,16.88,16.88,98061236
YESBANK,2025-03-26 18:30:00,16.93,17.5,16.78,17.26,17.26,214871192
YESBANK,2025-03-25 18:30:00,17.03,17.18,16.92,16.96,16.96,98505856
YESBANK,2025-03-24 18:30:00,17.46,17.53,17.0,17.03,17.03,101820390
BAJAJ-AUTO,2025-03-27 18:30:00,7970.4,8024.9,7810.75,7878.85,7878.85,392400
BAJAJ-AUTO,2025-03-26 18:30:00,7901.0,8039.1,7852.25,7974.3,7974.3,651971
BAJAJ-AUTO,2025-03-25 18:30:00,8014.35,8047.45,7910.0,7977.1,7977.1,391366
BAJAJ-AUTO,2025-03-24 18:30:00,8160.0,8167.95,7952.0,8006.0,8006.0,824076
POLYCAB,2025-03-27 18:30:00,5235.65,5258.0,5107.55,5147.95,5147.95,449930
POLYCAB,2025-03-26 18:30:00,5138.05,5255.0,4990.0,5216.55,5216.55,633018
POLYCAB,2025-03-25 18:30:00,5168.0,5221.0,5112.9,5150.85,5150.85,475269
POLYCAB,2025-03-24 18:30:00,5069.8,5198.8,5060.0,5152.15,5152.15,1184080
HINDUNILVR,2025-03-27 18:30:00,2247.0,2296.0,2240.3,2258.85,2258.85,2280152
HINDUNILVR,2025-03-26 18:30:00,2244.2,2260.9,2200.0,2244.65,2244.65,3752627
HINDUNILVR,2025-03-25 18:30:00,2272.0,2279.9,2237.8,2245.95,2245.95,1416907
HINDUNILVR,2025-03-24 18:30:00,2250.75,2292.0,2243.35,2271.3,2271.3,2229340
INDIGO,2025-03-27 18:30:00,5149.9,5176.8,5051.8,5115.35,5115.35,951945
INDIGO,2025-03-26 18:30:00,4975.0,5149.0,4975.0,5127.8,5127.8,940051
INDIGO,2025-03-25 18:30:00,5020.0,5075.0,4975.0,5025.15,5025.15,736014
INDIGO,2025-03-24 18:30:00,5011.0,5032.15,4958.05,5006.7,5006.7,818364
ZYDUSLIFE,2025-03-27 18:30:00,894.9,900.55,880.55,886.4,886.4,1244840
ZYDUSLIFE,2025-03-26 18:30:00,903.55,906.5,881.8,890.75,890.75,2181319
ZYDUSLIFE,2025-03-25 18:30:00,907.8,917.45,903.6,907.5,907.5,1505932
ZYDUSLIFE,2025-03-24 18:30:00,925.0,929.8,904.9,907.35,907.35,847472
IPCALAB,2025-03-27 18:30:00,1461.25,1510.7,1420.5,1501.9,1501.9,325369
IPCALAB,2025-03-26 18:30:00,1404.25,1493.95,1399.3,1470.05,1470.05,169854
IPCALAB,2025-03-25 18:30:00,1460.0,1464.7,1415.0,1433.25,1433.25,153103
IPCALAB,2025-03-24 18:30:00,1464.0,1464.0,1397.2,1446.75,1446.75,227617
CIPLA,2025-03-27 18:30:00,1475.0,1478.65,1434.45,1442.2,1442.2,1495932
CIPLA,2025-03-26 18:30:00,1464.7,1489.0,1462.4,1482.9,1482.9,1848444
CIPLA,2025-03-25 18:30:00,1507.0,1512.35,1472.3,1476.2,1476.2,1375794
CIPLA,2025-03-24 18:30:00,1530.0,1534.0,1505.05,1511.2,1511.2,1092805
MAZDOCK,2025-03-27 18:30:00,2724.0,2752.0,2633.7,2643.8,2643.8,3032671
MAZDOCK,2025-03-26 18:30:00,2642.0,2719.0,2625.3,2695.35,2695.35,4414954
MAZDOCK,2025-03-25 18:30:00,2620.05,2722.0,2601.0,2643.15,2643.15,6876106
MAZDOCK,2025-03-24 18:30:00,2681.15,2689.0,2588.4,2614.5,2614.5,2354469
APOLLOHOSP,2025-03-27 18:30:00,6492.05,6649.75,6432.95,6616.2,6616.2,413873
APOLLOHOSP,2025-03-26 18:30:00,6500.05,6559.95,6430.25,6492.05,6492.05,728926
APOLLOHOSP,2025-03-25 18:30:00,6653.8,6680.0,6491.05,6519.8,6519.8,281646
APOLLOHOSP,2025-03-24 18:30:00,6596.5,6667.15,6562.05,6644.7,6644.7,223679
HEROMOTOCO,2025-03-27 18:30:00,3779.0,3808.75,3707.35,3722.95,3722.95,509889
HEROMOTOCO,2025-03-26 18:30:00,3634.0,3789.0,3610.35,3772.05,3772.05,1525094
HEROMOTOCO,2025-03-25 18:30:00,3650.0,3669.3,3605.4,3645.95,3645.95,755658
HEROMOTOCO,2025-03-24 18:30:00,3652.5,3675.7,3615.0,3627.95,3627.95,544164
GODFRYPHLP,2025-03-27 18:30:00,6465.0,6788.25,6465.0,6769.2,6769.2,101992
GODFRYPHLP,2025-03-26 18:30:00,6100.0,6465.0,6081.0,6465.0,6465.0,82568
GODFRYPHLP,2025-03-25 18:30:00,6220.0,6318.0,6141.2,6157.15,6157.15,33592
GODFRYPHLP,2025-03-24 18:30:00,6300.0,6414.95,6200.0,6230.6,6230.6,54114
