symbol,date,open,high,low,close,adj_close,volume
HAL,2025-10-14 18:30:00,4747.0,4880.0,4747.0,4845.2,4845.2,991768
HAL,2025-10-13 18:30:00,4755.0,4793.9,4730.1,4746.8,4746.8,790981
ADANIPORTS,2025-10-19 18:30:00,1488.0,1489.0,1459.1,1467.0,1467.0,2660484
ADANIPORTS,2025-10-16 18:30:00,1479.5,1489.0,1462.5,1479.4,1479.4,3290072
ADANIPORTS,2025-10-15 18:30:00,1454.0,1490.5,1453.0,1479.5,1479.5,6512312
ADANIPORTS,2025-10-14 18:30:00,1430.0,1456.3,1430.0,1450.7,1450.7,2675240
ADANIPORTS,2025-10-13 18:30:00,1440.0,1442.2,1422.0,1429.0,1429.0,2640234
DIXON,2025-10-19 18:30:00,16700.0,16999.0,16012.0,16075.0,16075.0,647684
DIXON,2025-10-16 18:30:00,16875.0,16900.0,16612.0,16700.0,16700.0,146016
DIXON,2025-10-15 18:30:00,16700.0,16920.0,16601.0,16844.0,16844.0,168432
DIXON,2025-10-14 18:30:00,16610.0,16875.0,16604.0,16777.0,16777.0,214714
DIXON,2025-10-13 18:30:00,17299.0,17299.0,16451.0,16634.0,16634.0,455160
TCS,2025-10-19 18:30:00,2985.5,3023.0,2978.5,3015.2,3015.2,3133039
TCS,2025-10-16 18:30:00,2970.0,2988.8,2955.4,2962.2,2962.2,4374683
TCS,2025-10-15 18:30:00,2969.9,2975.0,2943.1,2970.7,2970.7,3251495
TCS,2025-10-14 18:30:00,2971.0,2979.7,2951.0,2969.8,2969.8,4282226
TCS,2025-10-13 18:30:00,3021.0,3027.2,2955.5,2960.3,2960.3,3611416
KOTAKBANK,2025-10-19 18:30:00,2214.0,2266.0,2200.2,2213.8,2213.8,3041417
KOTAKBANK,2025-10-16 18:30:00,2203.9,2209.9,2190.4,2205.8,2205.8,3341302
KOTAKBANK,2025-10-15 18:30:00,2152.9,2214.6,2152.2,2205.4,2205.4,6738420
KOTAKBANK,2025-10-14 18:30:00,2155.0,2165.9,2141.2,2149.6,2149.6,2308107
KOTAKBANK,2025-10-13 18:30:00,2149.0,2165.0,2141.6,2151.8,2151.8,1604563
TATASTEEL,2025-10-19 18:30:00,173.3,173.3,170.82,171.95,171.95,18049579
TATASTEEL,2025-10-16 18:30:00,173.6,174.31,170.99,172.22,172.22,21659007
TATASTEEL,2025-10-15 18:30:00,173.0,174.49,172.22,174.0,174.0,12205250
TATASTEEL,2025-10-15 18:30:00,174.0,174.0,174.0,174.0,174.0,1
TATASTEEL,2025-10-14 18:30:00,173.0,173.0,173.0,173.24,173.24,1
TATASTEEL,2025-10-14 18:30:00,170.83,174.0,170.11,173.24,173.24,15031989
TATASTEEL,2025-10-13 18:30:00,174.91,176.45,169.25,170.51,170.51,22082970
UNITDSPR,2025-10-19 18:30:00,1366.7,1376.3,1360.1,1365.6,1365.6,518539
UNITDSPR,2025-10-16 18:30:00,1358.6,1369.3,1350.2,1361.4,1361.4,560298
UNITDSPR,2025-10-15 18:30:00,1325.1,1363.7,1325.1,1359.1,1359.1,835083
UNITDSPR,2025-10-14 18:30:00,1311.0,1335.0,1305.4,1333.1,1333.1,822427
UNITDSPR,2025-10-13 18:30:00,1316.1,1323.6,1300.0,1302.4,1302.4,647546
ADANIENSOL,2025-10-19 18:30:00,929.75,940.0,927.0,937.05,937.05,660903
ADANIENSOL,2025-10-16 18:30:00,940.05,950.0,926.1,929.7,929.7,5349446
ADANIENSOL,2025-10-15 18:30:00,947.45,959.0,945.0,947.95,947.95,1243155
ADANIENSOL,2025-10-14 18:30:00,930.75,949.0,920.5,944.2,944.2,1555720
ADANIENSOL,2025-10-13 18:30:00,937.65,942.0,919.3,933.75,933.75,1252636
JSWSTEEL,2025-10-19 18:30:00,1174.6,1174.6,1139.4,1145.2,1145.2,1214428
JSWSTEEL,2025-10-16 18:30:00,1175.0,1178.0,1149.6,1163.3,1163.3,2207267
JSWSTEEL,2025-10-15 18:30:00,1165.0,1173.5,1158.6,1172.1,1172.1,655759
JSWSTEEL,2025-10-14 18:30:00,1147.8,1163.7,1145.0,1160.8,1160.8,1284749
JSWSTEEL,2025-10-13 18:30:00,1165.0,1169.6,1139.4,1147.8,1147.8,1408990
HINDALCO,2025-10-19 18:30:00,774.3,789.45,772.05,786.35,786.35,4845432
HINDALCO,2025-10-16 18:30:00,780.0,781.95,766.0,772.8,772.8,3254932
HINDALCO,2025-10-15 18:30:00,765.1,780.85,763.5,780.1,780.1,4180590
HINDALCO,2025-10-14 18:30:00,765.0,768.7,759.35,764.25,764.25,5690264
HINDALCO,2025-10-13 18:30:00,776.05,781.55,754.45,760.1,760.1,3510594
M&M,2025-10-19 18:30:00,3674.0,3676.0,3593.0,3599.1,3599.1,2827250
M&M,2025-10-16 18:30:00,3561.0,3656.0,3560.1,3647.2,3647.2,3339579
M&M,2025-10-15 18:30:00,3503.0,3573.2,3498.3,3560.8,3560.8,2125552
M&M,2025-10-14 18:30:00,3461.0,3500.0,3460.0,3497.2,3497.2,1319445
M&M,2025-10-13 18:30:00,3469.9,3487.1,3428.0,3459.8,3459.8,1518505
SHRIRAMFIN,2025-10-19 18:30:00,678.4,698.65,678.1,693.95,693.95,6170486
SHRIRAMFIN,2025-10-16 18:30:00,672.2,679.65,670.1,675.5,675.5,3516617
SHRIRAMFIN,2025-10-15 18:30:00,676.85,683.75,662.25,672.5,672.5,5309779
SHRIRAMFIN,2025-10-14 18:30:00,675.5,682.4,672.55,677.15,677.15,4687947
SHRIRAMFIN,2025-10-13 18:30:00,675.05,680.95,667.0,674.45,674.45,4731724
BAJAJFINSV,2025-10-19 18:30:00,2088.0,2149.5,2088.0,2139.8,2139.8,1844869
BAJAJFINSV,2025-10-16 18:30:00,2090.0,2104.0,2077.0,2083.7,2083.7,609393
BAJAJFINSV,2025-10-15 18:30:00,2078.5,2100.0,2078.0,2090.2,2090.2,1424932
BAJAJFINSV,2025-10-14 18:30:00,2024.5,2088.8,2020.1,2084.1,2084.1,1497249
BAJAJFINSV,2025-10-13 18:30:00,2024.9,2036.8,2006.6,2019.4,2019.4,668246
HINDPETRO,2025-10-19 18:30:00,450.0,457.6,450.0,452.95,452.95,2128923
HINDPETRO,2025-10-16 18:30:00,453.0,459.0,446.0,448.6,448.6,3262100
HINDPETRO,2025-10-15 18:30:00,449.5,456.2,443.2,451.95,451.95,5317330
HINDPETRO,2025-10-14 18:30:00,445.0,451.85,439.35,448.65,448.65,6539175
HINDPETRO,2025-10-13 18:30:00,452.1,454.85,440.55,442.65,442.65,1703812
ATGL,2025-10-19 18:30:00,621.9,623.7,617.6,620.7,620.7,600378
ATGL,2025-10-16 18:30:00,622.15,639.95,617.0,619.8,619.8,1423512
ATGL,2025-10-15 18:30:00,621.95,628.25,620.3,621.65,621.65,507032
ATGL,2025-10-14 18:30:00,619.2,624.7,613.7,619.0,619.0,733685
ATGL,2025-10-13 18:30:00,626.0,631.9,615.1,616.75,616.75,778963
GRASIM,2025-10-19 18:30:00,2849.0,2874.0,2838.0,2854.0,2854.0,374581
GRASIM,2025-10-16 18:30:00,2862.0,2886.0,2826.3,2836.2,2836.2,334522
GRASIM,2025-10-15 18:30:00,2825.7,2875.0,2817.1,2859.8,2859.8,517682
GRASIM,2025-10-14 18:30:00,2780.0,2824.9,2774.2,2816.8,2816.8,459912
GRASIM,2025-10-13 18:30:00,2798.0,2808.0,2757.9,2775.8,2775.8,316183
LUPIN,2025-10-19 18:30:00,1954.0,1964.0,1936.9,1943.8,1943.8,882938
LUPIN,2025-10-16 18:30:00,1960.0,1960.0,1923.2,1940.0,1940.0,869998
LUPIN,2025-10-15 18:30:00,1955.0,1955.0,1935.6,1951.2,1951.2,375071
LUPIN,2025-10-14 18:30:00,1947.0,1958.6,1931.1,1940.5,1940.5,636814
LUPIN,2025-10-13 18:30:00,1937.5,1937.5,1937.5,1937.5,1937.5,60035
LUPIN,2025-10-13 18:30:00,1961.0,1976.9,1932.0,1937.3,1937.3,751565
AXISBANK,2025-10-19 18:30:00,1207.9,1231.7,1207.0,1226.0,1226.0,7418616
AXISBANK,2025-10-16 18:30:00,1196.3,1212.9,1191.6,1200.2,1200.2,6404414
AXISBANK,2025-10-15 18:30:00,1216.4,1216.9,1185.3,1196.3,1196.3,17747171
AXISBANK,2025-10-14 18:30:00,1180.0,1181.7,1164.0,1169.6,1169.6,6328142
AXISBANK,2025-10-13 18:30:00,1191.8,1191.8,1166.6,1176.8,1176.8,5742538
PERSISTENT,2025-10-19 18:30:00,5783.4,5859.9,5768.7,5844.7,5844.7,373324
PERSISTENT,2025-10-16 18:30:00,5800.0,5825.0,5725.0,5755.7,5755.7,469353
PERSISTENT,2025-10-15 18:30:00,5722.1,5850.0,5703.2,5841.5,5841.5,940813
PERSISTENT,2025-10-14 18:30:00,5522.0,5738.4,5465.5,5724.6,5724.6,3470286
PERSISTENT,2025-10-13 18:30:00,5360.0,5438.0,5287.4,5337.9,5337.9,406572
BIOCON,2025-10-19 18:30:00,357.95,364.95,356.7,364.3,364.3,2280530
BIOCON,2025-10-16 18:30:00,360.5,361.35,354.5,356.15,356.15,1510809
BIOCON,2025-10-15 18:30:00,356.45,360.1,356.0,358.2,358.2,1381944
BIOCON,2025-10-14 18:30:00,351.85,357.15,350.05,356.4,356.4,2332613
BIOCON,2025-10-13 18:30:00,351.2,355.9,342.95,351.85,351.85,4339891
TITAN,2025-10-19 18:30:00,3680.0,3749.9,3676.2,3737.2,3737.2,707974
TITAN,2025-10-16 18:30:00,3635.0,3715.0,3633.0,3674.8,3674.8,1123500
TITAN,2025-10-15 18:30:00,3549.0,3652.0,3540.0,3640.3,3640.3,1528118
TITAN,2025-10-14 18:30:00,3532.9,3561.9,3511.0,3549.0,3549.0,1005045
TITAN,2025-10-13 18:30:00,3533.0,3549.4,3506.5,3537.4,3537.4,925998
DRREDDY,2025-10-19 18:30:00,1264.8,1287.7,1259.8,1282.0,1282.0,1368192
DRREDDY,2025-10-16 18:30:00,1245.0,1262.0,1238.1,1255.9,1255.9,1473018
DRREDDY,2025-10-15 18:30:00,1235.9,1242.6,1230.3,1240.2,1240.2,1308931
DRREDDY,2025-10-14 18:30:00,1233.0,1242.3,1231.0,1232.4,1232.4,2150067
DRREDDY,2025-10-13 18:30:00,1262.4,1262.4,1232.3,1237.3,1237.3,1944911
HUDCO,2025-10-19 18:30:00,225.81,229.9,225.26,228.81,228.81,2306371
HUDCO,2025-10-16 18:30:00,228.0,228.48,223.38,224.56,224.56,2084301
HUDCO,2025-10-15 18:30:00,229.8,232.8,227.6,227.99,227.99,2252561
HUDCO,2025-10-14 18:30:00,224.95,230.94,223.76,228.76,228.76,2448221
HUDCO,2025-10-13 18:30:00,230.44,231.0,224.26,224.94,224.94,2369411
HCLTECH,2025-10-19 18:30:00,1489.9,1509.9,1489.1,1495.4,1495.4,2354881
HCLTECH,2025-10-16 18:30:00,1499.0,1501.3,1479.2,1486.2,1486.2,3210161
HCLTECH,2025-10-15 18:30:00,1499.9,1519.9,1498.0,1515.0,1515.0,2021043
HCLTECH,2025-10-14 18:30:00,1497.9,1509.4,1486.1,1495.7,1495.7,1710696
HCLTECH,2025-10-13 18:30:00,1515.4,1535.0,1490.2,1495.4,1495.4,5802489
COFORGE,2025-10-19 18:30:00,1740.0,1757.5,1737.9,1747.4,1747.4,456862
COFORGE,2025-10-16 18:30:00,1757.0,1757.0,1711.0,1734.9,1734.9,1237165
COFORGE,2025-10-15 18:30:00,1767.0,1775.0,1748.8,1761.5,1761.5,579027
COFORGE,2025-10-14 18:30:00,1710.0,1771.8,1710.0,1765.4,1765.4,2653260
COFORGE,2025-10-13 18:30:00,1701.0,1701.0,1701.0,1701.0,1701.0,70601
COFORGE,2025-10-13 18:30:00,1727.1,1735.0,1688.0,1700.5,1700.5,836488
SUNPHARMA,2025-10-19 18:30:00,1684.9,1696.9,1682.8,1688.6,1688.6,1647622
SUNPHARMA,2025-10-16 18:30:00,1658.2,1692.0,1656.7,1679.1,1679.1,1594147
SUNPHARMA,2025-10-15 18:30:00,1654.0,1662.9,1643.2,1659.0,1659.0,2895957
SUNPHARMA,2025-10-14 18:30:00,1652.5,1668.7,1650.1,1655.1,1655.1,2088737
SUNPHARMA,2025-10-13 18:30:00,1667.6,1669.9,1646.2,1654.4,1654.4,2108287
POWERINDIA,2025-10-19 18:30:00,17499.0,17699.0,17358.0,17452.0,17452.0,42535
POWERINDIA,2025-10-16 18:30:00,17750.0,17785.0,17372.0,17439.0,17439.0,60909
POWERINDIA,2025-10-15 18:30:00,17703.0,17703.0,17703.0,17703.0,17703.0,10510
POWERINDIA,2025-10-15 18:30:00,17487.0,17795.0,17320.0,17700.0,17700.0,80544
POWERINDIA,2025-10-14 18:30:00,17500.0,17525.0,17081.0,17488.0,17488.0,78055
POWERINDIA,2025-10-13 18:30:00,17850.0,17974.0,17266.0,17451.0,17451.0,76630
BPCL,2025-10-19 18:30:00,336.25,340.05,335.5,337.7,337.7,6134873
BPCL,2025-10-16 18:30:00,336.1,338.3,332.7,335.85,335.85,7824777
BPCL,2025-10-15 18:30:00,338.95,338.95,333.55,335.9,335.9,6279302
BPCL,2025-10-14 18:30:00,334.95,340.75,332.05,337.9,337.9,16271995
BPCL,2025-10-13 18:30:00,338.15,340.3,330.65,332.45,332.45,4343927
TVSMOTOR,2025-10-19 18:30:00,3699.0,3700.0,3638.8,3652.0,3652.0,607833
TVSMOTOR,2025-10-16 18:30:00,3576.5,3658.0,3575.5,3654.0,3654.0,1173044
TVSMOTOR,2025-10-15 18:30:00,3585.0,3629.7,3556.4,3576.5,3576.5,757797
TVSMOTOR,2025-10-14 18:30:00,3522.9,3578.7,3505.1,3574.9,3574.9,1116729
TVSMOTOR,2025-10-13 18:30:00,3504.0,3518.0,3474.2,3505.0,3505.0,509821
OFSS,2025-10-19 18:30:00,8745.0,8754.0,8550.0,8585.5,8585.5,225848
OFSS,2025-10-16 18:30:00,8810.5,8837.0,8721.0,8780.5,8780.5,121533
OFSS,2025-10-15 18:30:00,8790.5,8848.0,8752.0,8796.5,8796.5,103843
OFSS,2025-10-14 18:30:00,8974.5,9073.0,8730.5,8757.0,8757.0,152247
OFSS,2025-10-13 18:30:00,9197.5,9280.0,8921.0,8950.0,8950.0,134209
MARUTI,2025-10-19 18:30:00,16500.0,16518.0,16380.0,16424.0,16424.0,374246
MARUTI,2025-10-16 18:30:00,16298.0,16549.0,16298.0,16401.0,16401.0,411608
MARUTI,2025-10-15 18:30:00,16246.0,16332.0,16200.0,16298.0,16298.0,265727
MARUTI,2025-10-14 18:30:00,16300.0,16380.0,16200.0,16212.0,16212.0,266435
MARUTI,2025-10-13 18:30:00,16350.0,16350.0,16121.0,16261.0,16261.0,307925
POLICYBZR,2025-10-19 18:30:00,1656.0,1678.0,1631.2,1643.2,1643.2,1928553
POLICYBZR,2025-10-16 18:30:00,1689.1,1689.1,1637.1,1646.9,1646.9,2926578
POLICYBZR,2025-10-15 18:30:00,1681.8,1704.7,1658.1,1691.0,1691.0,1990102
POLICYBZR,2025-10-14 18:30:00,1711.3,1719.8,1671.1,1674.1,1674.1,2106472
POLICYBZR,2025-10-13 18:30:00,1730.0,1737.0,1701.0,1708.6,1708.6,623647
MANKIND,2025-10-19 18:30:00,2485.0,2511.9,2450.0,2455.1,2455.1,288109
MANKIND,2025-10-16 18:30:00,2470.4,2484.8,2440.0,2476.6,2476.6,461454
MANKIND,2025-10-15 18:30:00,2456.9,2464.8,2435.3,2455.3,2455.3,441612
MANKIND,2025-10-14 18:30:00,2441.8,2450.8,2426.7,2445.7,2445.7,503217
MANKIND,2025-10-13 18:30:00,2430.0,2430.0,2430.0,2430.0,2430.0,55000
MANKIND,2025-10-13 18:30:00,2436.4,2444.9,2400.1,2438.1,2438.1,431056
VOLTAS,2025-10-19 18:30:00,1420.0,1448.0,1405.1,1444.8,1444.8,1058298
VOLTAS,2025-10-16 18:30:00,1410.0,1437.0,1410.0,1426.6,1426.6,1075540
VOLTAS,2025-10-15 18:30:00,1410.0,1423.2,1405.1,1415.6,1415.6,910378
VOLTAS,2025-10-14 18:30:00,1382.0,1416.0,1375.0,1412.1,1412.1,1045348
VOLTAS,2025-10-13 18:30:00,1378.5,1399.7,1378.5,1391.7,1391.7,1087951
LT,2025-10-19 18:30:00,3862.0,3887.6,3845.4,3872.7,3872.7,1223232
LT,2025-10-16 18:30:00,3860.0,3869.5,3830.1,3839.4,3839.4,1337364
LT,2025-10-15 18:30:00,3830.3,3885.9,3830.0,3861.8,3861.8,2330283
LT,2025-10-14 18:30:00,3747.0,3843.9,3744.3,3828.7,3828.7,2575918
LT,2025-10-13 18:30:00,3775.0,3786.8,3730.2,3744.3,3744.3,1364583
BEL,2025-10-19 18:30:00,416.5,417.55,412.5,416.5,416.5,10580573
BEL,2025-10-16 18:30:00,410.35,420.0,409.65,412.8,412.8,19566580
BEL,2025-10-15 18:30:00,409.1,412.7,409.05,411.8,411.8,11479498
BEL,2025-10-14 18:30:00,403.0,410.25,403.0,408.1,408.1,10892830
BEL,2025-10-13 18:30:00,410.0,414.15,401.6,402.4,402.4,10789648
TATACONSUM,2025-10-19 18:30:00,1166.9,1187.5,1163.6,1176.4,1176.4,1751305
TATACONSUM,2025-10-16 18:30:00,1152.2,1173.5,1142.5,1166.0,1166.0,2001759
TATACONSUM,2025-10-15 18:30:00,1114.2,1154.2,1109.0,1149.3,1149.3,2383412
TATACONSUM,2025-10-14 18:30:00,1118.9,1122.1,1112.2,1114.2,1114.2,1299596
TATACONSUM,2025-10-13 18:30:00,1115.0,1124.5,1110.7,1118.9,1118.9,1033610
TECHM,2025-10-19 18:30:00,1440.0,1455.0,1439.0,1444.4,1444.4,1800507
TECHM,2025-10-16 18:30:00,1465.0,1465.0,1440.1,1447.6,1447.6,1433539
TECHM,2025-10-15 18:30:00,1464.0,1464.0,1464.0,1464.0,1464.0,102050
TECHM,2025-10-15 18:30:00,1466.0,1466.7,1447.9,1463.8,1463.8,1619438
TECHM,2025-10-14 18:30:00,1470.0,1479.0,1440.4,1459.0,1459.0,2810322
TECHM,2025-10-13 18:30:00,1460.0,1479.8,1457.9,1468.0,1468.0,1430713
BAJFINANCE,2025-10-19 18:30:00,1081.5,1086.5,1072.2,1081.0,1081.0,5700858
BAJFINANCE,2025-10-16 18:30:00,1056.1,1076.45,1056.1,1070.1,1070.1,5761670
BAJFINANCE,2025-10-15 18:30:00,1062.0,1081.1,1058.85,1065.75,1065.75,9901992
BAJFINANCE,2025-10-14 18:30:00,1026.0,1063.0,1018.4,1059.9,1059.9,10205158
BAJFINANCE,2025-10-13 18:30:00,1040.0,1042.1,1011.35,1019.15,1019.15,7668358
TRENT,2025-10-19 18:30:00,4821.9,4835.3,4772.0,4802.3,4802.3,610816
TRENT,2025-10-16 18:30:00,4793.4,4850.0,4747.0,4814.4,4814.4,1243932
TRENT,2025-10-15 18:30:00,4743.0,4808.5,4727.6,4793.4,4793.4,1140794
TRENT,2025-10-14 18:30:00,4617.2,4752.1,4610.1,4724.2,4724.2,1298534
TRENT,2025-10-13 18:30:00,4690.0,4700.0,4598.6,4617.2,4617.2,913650
ULTRACEMCO,2025-10-19 18:30:00,12420.0,12448.0,12175.0,12346.0,12346.0,393365
ULTRACEMCO,2025-10-16 18:30:00,12300.0,12390.0,12259.0,12370.0,12370.0,182242
ULTRACEMCO,2025-10-15 18:30:00,12306.0,12405.0,12268.0,12358.0,12358.0,129372
ULTRACEMCO,2025-10-14 18:30:00,12085.0,12325.0,12085.0,12311.0,12311.0,142328
ULTRACEMCO,2025-10-13 18:30:00,12172.0,12251.0,12026.0,12070.0,12070.0,129196
LTM,2025-10-19 18:30:00,5613.5,5699.0,5587.0,5596.5,5596.5,207857
LTM,2025-10-16 18:30:00,5750.0,5752.0,5585.5,5605.0,5605.0,956634
LTM,2025-10-15 18:30:00,5630.0,5668.0,5590.0,5622.5,5622.5,226385
LTM,2025-10-14 18:30:00,5499.0,5630.0,5499.0,5609.5,5609.5,339385
LTM,2025-10-13 18:30:00,5560.0,5615.0,5457.5,5469.0,5469.0,445186
CUMMINSIND,2025-10-19 18:30:00,3994.9,4033.6,3975.3,4006.4,4006.4,447858
CUMMINSIND,2025-10-16 18:30:00,3952.5,4019.0,3947.7,3974.9,3974.9,249277
CUMMINSIND,2025-10-15 18:30:00,3960.0,4007.5,3932.1,3940.6,3940.6,299762
CUMMINSIND,2025-10-14 18:30:00,3945.2,3992.0,3940.2,3957.4,3957.4,136188
CUMMINSIND,2025-10-13 18:30:00,3957.0,3974.2,3927.7,3945.2,3945.2,132397
DIVISLAB,2025-10-19 18:30:00,6645.0,6669.0,6570.5,6604.0,6604.0,368513
DIVISLAB,2025-10-16 18:30:00,6580.0,6647.0,6556.5,6621.5,6621.5,302575
DIVISLAB,2025-10-15 18:30:00,6573.0,6632.5,6538.5,6600.5,6600.5,335444
DIVISLAB,2025-10-14 18:30:00,6580.0,6608.5,6527.0,6573.0,6573.0,462127
DIVISLAB,2025-10-13 18:30:00,6570.0,6585.0,6495.0,6561.0,6561.0,321275
LAURUSLABS,2025-10-19 18:30:00,903.05,923.0,901.4,920.65,920.65,2200955
LAURUSLABS,2025-10-16 18:30:00,872.85,902.0,870.45,900.05,900.05,2517414
LAURUSLABS,2025-10-15 18:30:00,877.0,886.5,871.45,872.85,872.85,1018243
