symbol,date,open,high,low,close,adj_close,volume
BHARTIARTL,2020-03-15 18:30:00,472.25,492.95,456.15,464.8,464.8,14661576
BHARTIARTL,2020-03-12 18:30:00,453.8,509.05,420.0,491.85,491.85,23807651
BHARTIARTL,2020-03-11 18:30:00,478.5,481.5,459.2,464.95,464.95,14204414
BHARTIARTL,2020-03-10 18:30:00,487.0,508.5,487.0,493.8,493.8,21007587
SBIN,2020-03-15 18:30:00,227.9,231.4,220.6,223.35,223.35,75584607
SBIN,2020-03-15 18:30:00,11250.0,11299.0,11150.0,11238.54,11238.54,145
SBIN,2020-03-15 18:30:00,11352.0,11499.0,11310.0,11439.45,11439.45,818
SBIN,2020-03-15 18:30:00,11285.0,11499.99,11285.0,11499.99,11499.99,5
SBIN,2020-03-12 18:30:00,11270.0,11270.0,11270.0,11270.0,11270.0,1
SBIN,2020-03-12 18:30:00,11300.0,11475.0,10200.0,11440.28,11440.28,1362
SBIN,2020-03-12 18:30:00,11250.0,11300.0,11150.05,11242.08,11242.08,105
SBIN,2020-03-12 18:30:00,200.0,248.8,184.65,242.0,242.0,155703140
SBIN,2020-03-11 18:30:00,231.9,231.9,208.6,212.6,212.6,99770256
SBIN,2020-03-11 18:30:00,11250.0,11250.0,11200.0,11200.0,11200.0,127
SBIN,2020-03-11 18:30:00,11401.0,11401.0,11311.0,11382.15,11382.15,1020
SBIN,2020-03-11 18:30:00,11299.0,11299.0,11270.0,11270.0,11270.0,6
SBIN,2020-03-10 18:30:00,11475.0,11475.0,11387.0,11397.16,11397.16,1861
SBIN,2020-03-10 18:30:00,11231.0,11300.0,11230.0,11300.0,11300.0,4
SBIN,2020-03-10 18:30:00,253.0,258.5,243.1,245.1,245.1,90847179
SBIN,2020-03-10 18:30:00,11113.05,11113.05,11113.05,11113.05,11113.05,3
ADANIENT,2020-03-15 18:30:00,141.0,142.3,128.65,134.7,134.7,6582849
ADANIENT,2020-03-12 18:30:00,145.95,161.35,129.75,148.75,148.75,7463676
ADANIENT,2020-03-11 18:30:00,180.1,183.9,160.45,162.15,162.15,4834390
ADANIENT,2020-03-10 18:30:00,197.4,205.0,192.25,195.75,195.75,3763191
TMPV,2020-03-15 18:30:00,85.6,87.65,82.2,82.95,82.95,73707690
TMPV,2020-03-12 18:30:00,81.9,94.15,78.05,89.75,89.75,106153102
TMPV,2020-03-11 18:30:00,91.1,94.9,84.1,88.0,88.0,143551005
TMPV,2020-03-10 18:30:00,104.85,106.5,97.8,98.9,98.9,111148611
RELIANCE,2020-03-15 18:30:00,1060.55,1079.7,1005.0,1015.7,1015.7,17594729
RELIANCE,2020-03-12 18:30:00,998.0,1140.0,942.4,1105.3,1105.3,33509757
RELIANCE,2020-03-11 18:30:00,1085.0,1101.0,1048.7,1063.0,1063.0,25588170
RELIANCE,2020-03-10 18:30:00,1108.0,1178.45,1108.0,1153.55,1153.55,27237627
MUTHOOTFIN,2020-03-15 18:30:00,774.8,775.0,710.0,714.7,714.7,2122286
MUTHOOTFIN,2020-03-12 18:30:00,691.3,817.45,650.05,804.05,804.05,2279343
MUTHOOTFIN,2020-03-11 18:30:00,802.25,812.6,750.0,756.6,756.6,2809512
MUTHOOTFIN,2020-03-10 18:30:00,828.8,856.95,825.0,833.75,833.75,2067363
BSE,2020-03-15 18:30:00,365.0,365.0,345.05,351.95,351.95,193335
BSE,2020-03-12 18:30:00,351.0,394.2,325.0,368.25,368.25,268135
BSE,2020-03-11 18:30:00,384.55,384.55,356.0,361.65,361.65,246639
BSE,2020-03-10 18:30:00,399.0,407.2,390.0,391.15,391.15,151869
ADANIGREEN,2020-03-15 18:30:00,120.0,128.0,117.25,117.7,117.7,1305459
ADANIGREEN,2020-03-12 18:30:00,118.15,130.55,118.15,123.4,123.4,2367027
ADANIGREEN,2020-03-11 18:30:00,124.35,124.35,124.35,124.35,124.35,26822
ADANIGREEN,2020-03-10 18:30:00,131.1,136.4,130.85,130.85,130.85,1132428
HDFCBANK,2020-03-15 18:30:00,1035.0,1037.0,995.0,999.5,999.5,15993174
HDFCBANK,2020-03-12 18:30:00,980.05,1081.45,919.2,1069.8,1069.8,33171603
HDFCBANK,2020-03-11 18:30:00,1075.0,1080.0,1003.45,1021.3,1021.3,29500406
HDFCBANK,2020-03-10 18:30:00,1105.0,1120.0,1092.0,1113.8,1113.8,17769198
MCX,2020-03-15 18:30:00,1080.0,1109.8,1027.1,1097.85,1097.85,222919
MCX,2020-03-12 18:30:00,1093.05,1170.0,960.0,1124.6,1124.6,292286
MCX,2020-03-11 18:30:00,1202.0,1203.0,1052.0,1171.35,1171.35,632153
MCX,2020-03-10 18:30:00,1223.2,1270.0,1223.2,1238.0,1238.0,238165
INFY,2020-03-15 18:30:00,622.0,622.15,580.0,583.15,583.15,19140854
INFY,2020-03-12 18:30:00,592.0,667.0,570.0,642.35,642.35,16903140
INFY,2020-03-11 18:30:00,668.0,670.0,627.5,631.2,631.2,13965689
INFY,2020-03-10 18:30:00,690.65,695.95,669.05,686.0,686.0,16165054
ICICIBANK,2020-03-15 18:30:00,424.2,424.2,397.45,402.9,402.9,34834779
ICICIBANK,2020-03-12 18:30:00,401.0,464.75,395.2,447.2,447.2,67105024
ICICIBANK,2020-03-11 18:30:00,438.0,445.95,416.0,425.65,425.65,50757036
ICICIBANK,2020-03-10 18:30:00,450.0,471.75,449.6,465.65,465.65,31018901
HAL,2020-03-15 18:30:00,530.0,620.0,514.25,559.85,559.85,61568
HAL,2020-03-12 18:30:00,513.5,543.0,472.0,534.2,534.2,41077
HAL,2020-03-11 18:30:00,575.0,575.0,536.0,538.9,538.9,33086
HAL,2020-03-10 18:30:00,592.0,605.0,586.05,588.95,588.95,17175
ADANIPORTS,2020-03-15 18:30:00,273.0,276.85,252.0,261.4,261.4,7727956
ADANIPORTS,2020-03-12 18:30:00,260.0,300.7,232.0,292.75,292.75,21079070
ADANIPORTS,2020-03-11 18:30:00,288.2,301.9,284.0,287.65,287.65,9895077
ADANIPORTS,2020-03-10 18:30:00,322.8,326.35,316.2,320.2,320.2,5634636
DIXON,2020-03-15 18:30:00,3820.0,4069.95,3726.0,3886.05,3886.05,70635
DIXON,2020-03-12 18:30:00,3655.0,4105.45,3212.05,3919.85,3919.85,83827
DIXON,2020-03-11 18:30:00,4125.0,4174.9,3872.45,4015.05,4015.05,115243
DIXON,2020-03-10 18:30:00,4231.05,4545.0,4231.05,4296.75,4296.75,109352
TCS,2020-03-15 18:30:00,1755.0,1842.25,1675.85,1696.4,1696.4,7844420
TCS,2020-03-12 18:30:00,1687.9,1820.0,1506.05,1806.3,1806.3,8029725
