symbol,date,open,high,low,close,adj_close,volume
BSE,2025-08-11 18:30:00,2400.0,2411.0,2346.5,2368.7,2368.7,2571768
ADANIGREEN,2025-08-17 18:30:00,929.0,955.55,925.75,941.65,941.65,1856211
ADANIGREEN,2025-08-13 18:30:00,925.0,933.0,914.05,917.5,917.5,1031515
ADANIGREEN,2025-08-12 18:30:00,932.1,938.45,919.5,924.15,924.15,1023795
ADANIGREEN,2025-08-11 18:30:00,929.1,941.0,927.5,930.9,930.9,1096445
HDFCBANK,2025-08-17 18:30:00,2010.0,2026.6,1995.6,2003.6,2003.6,9642398
HDFCBANK,2025-08-13 18:30:00,1978.0,1996.0,1971.2,1991.1,1991.1,8755858
HDFCBANK,2025-08-12 18:30:00,1994.0,1994.0,1969.1,1980.3,1980.3,6788698
HDFCBANK,2025-08-11 18:30:00,1991.9,1996.0,1967.5,1969.9,1969.9,6468901
MCX,2025-08-17 18:30:00,8300.0,8439.5,8250.5,8309.0,8309.0,408805
MCX,2025-08-13 18:30:00,8360.0,8387.5,8076.0,8148.5,8148.5,440420
MCX,2025-08-12 18:30:00,8223.5,8365.0,8196.5,8339.0,8339.0,446820
MCX,2025-08-11 18:30:00,7965.0,8230.0,7914.5,8151.5,8151.5,765567
INFY,2025-08-17 18:30:00,1464.7,1464.7,1429.6,1435.8,1435.8,7254561
INFY,2025-08-13 18:30:00,1426.2,1470.0,1426.2,1447.7,1447.7,12902347
INFY,2025-08-12 18:30:00,1425.0,1434.0,1422.4,1426.6,1426.6,10318063
INFY,2025-08-11 18:30:00,1428.2,1441.0,1421.0,1424.1,1424.1,9899184
ICICIBANK,2025-08-17 18:30:00,1450.0,1452.4,1431.0,1434.6,1434.6,6908844
ICICIBANK,2025-08-13 18:30:00,1412.0,1431.1,1412.0,1427.3,1427.3,7577793
ICICIBANK,2025-08-12 18:30:00,1424.6,1427.7,1415.2,1420.8,1420.8,9009465
ICICIBANK,2025-08-11 18:30:00,1431.0,1433.8,1420.1,1422.0,1422.0,5913947
HAL,2025-08-17 18:30:00,4590.6,4600.0,4502.4,4514.3,4514.3,1132386
HAL,2025-08-13 18:30:00,4537.0,4568.5,4472.4,4555.1,4555.1,1265929
HAL,2025-08-12 18:30:00,4439.0,4568.6,4425.0,4524.4,4524.4,2711914
HAL,2025-08-11 18:30:00,4467.0,4489.6,4325.0,4409.4,4409.4,2942539
ADANIPORTS,2025-08-17 18:30:00,1321.9,1332.0,1295.0,1327.2,1327.2,10225114
ADANIPORTS,2025-08-13 18:30:00,1324.8,1329.0,1290.5,1300.3,1300.3,2298528
ADANIPORTS,2025-08-12 18:30:00,1335.2,1339.3,1316.6,1319.6,1319.6,1205658
ADANIPORTS,2025-08-11 18:30:00,1342.0,1349.6,1328.2,1330.5,1330.5,1260241
DIXON,2025-08-17 18:30:00,16500.0,16912.0,16416.0,16756.0,16756.0,330514
DIXON,2025-08-13 18:30:00,15953.0,16216.0,15950.0,16191.0,16191.0,204312
DIXON,2025-08-12 18:30:00,15900.0,16070.0,15593.0,15952.0,15952.0,235815
DIXON,2025-08-11 18:30:00,16088.0,16120.0,15801.0,15828.0,15828.0,164396
TCS,2025-08-17 18:30:00,3046.5,3049.0,3003.4,3011.2,3011.2,2945609
TCS,2025-08-13 18:30:00,3034.0,3055.9,3019.1,3022.3,3022.3,3342174
TCS,2025-08-12 18:30:00,3036.1,3044.4,3028.6,3036.2,3036.2,2148166
TCS,2025-08-11 18:30:00,3041.0,3096.4,3026.9,3035.4,3035.4,3358232
KOTAKBANK,2025-08-17 18:30:00,1997.9,2026.0,1997.1,2001.4,2001.4,4303944
KOTAKBANK,2025-08-13 18:30:00,1988.0,1993.5,1975.5,1978.2,1978.2,1984593
KOTAKBANK,2025-08-12 18:30:00,1968.0,1996.3,1962.2,1987.7,1987.7,2746733
KOTAKBANK,2025-08-11 18:30:00,1975.0,1985.9,1956.4,1959.0,1959.0,1577824
TATASTEEL,2025-08-17 18:30:00,158.0,159.0,156.0,157.96,157.96,61022494
TATASTEEL,2025-08-13 18:30:00,160.02,160.6,154.83,155.3,155.3,47256126
TATASTEEL,2025-08-12 18:30:00,160.96,162.4,159.9,160.18,160.18,18079396
TATASTEEL,2025-08-11 18:30:00,158.52,161.65,158.5,160.16,160.16,20056598
UNITDSPR,2025-08-17 18:30:00,1325.0,1325.8,1302.6,1307.5,1307.5,2136037
UNITDSPR,2025-08-13 18:30:00,1319.0,1333.9,1299.9,1319.3,1319.3,1527475
UNITDSPR,2025-08-12 18:30:00,1300.1,1309.0,1294.5,1306.2,1306.2,402056
UNITDSPR,2025-08-11 18:30:00,1304.4,1307.4,1290.5,1297.8,1297.8,642530
ADANIENSOL,2025-08-17 18:30:00,787.0,821.65,783.0,818.75,818.75,1776385
ADANIENSOL,2025-08-13 18:30:00,788.15,791.9,774.45,775.8,775.8,6581262
ADANIENSOL,2025-08-12 18:30:00,793.0,795.65,782.0,786.3,786.3,536807
ADANIENSOL,2025-08-11 18:30:00,793.0,801.15,784.3,786.75,786.75,658384
JSWSTEEL,2025-08-17 18:30:00,1060.0,1084.0,1050.0,1079.8,1079.8,3252940
JSWSTEEL,2025-08-13 18:30:00,1055.0,1058.1,1038.9,1045.5,1045.5,870899
JSWSTEEL,2025-08-12 18:30:00,1052.2,1059.6,1050.3,1053.7,1053.7,1125769
JSWSTEEL,2025-08-11 18:30:00,1054.8,1059.9,1045.6,1048.2,1048.2,1231299
HINDALCO,2025-08-17 18:30:00,700.0,719.0,697.1,714.15,714.15,7211389
HINDALCO,2025-08-13 18:30:00,701.0,702.35,688.0,695.25,695.25,4179259
HINDALCO,2025-08-12 18:30:00,673.0,704.95,670.95,700.5,700.5,13151356
HINDALCO,2025-08-11 18:30:00,658.0,677.75,657.5,667.05,667.05,12238878
M&M,2025-08-17 18:30:00,3350.0,3432.0,3335.3,3383.1,3383.1,5787481
M&M,2025-08-13 18:30:00,3273.2,3313.5,3262.0,3265.4,3265.4,1508721
M&M,2025-08-12 18:30:00,3255.0,3300.0,3238.7,3282.2,3282.2,2436029
M&M,2025-08-11 18:30:00,3186.1,3253.0,3185.1,3236.5,3236.5,3315978
SHRIRAMFIN,2025-08-17 18:30:00,627.0,637.5,625.45,626.8,626.8,5265058
SHRIRAMFIN,2025-08-13 18:30:00,614.3,622.9,611.5,616.45,616.45,4279172
SHRIRAMFIN,2025-08-12 18:30:00,612.05,621.35,610.35,619.25,619.25,5325700
SHRIRAMFIN,2025-08-11 18:30:00,616.0,619.0,611.0,611.9,611.9,2787285
BAJAJFINSV,2025-08-17 18:30:00,1950.0,2017.0,1950.0,1993.5,1993.5,1473915
BAJAJFINSV,2025-08-13 18:30:00,1914.4,1939.1,1912.5,1925.1,1925.1,765742
BAJAJFINSV,2025-08-12 18:30:00,1914.0,1920.0,1892.9,1914.4,1914.4,710014
BAJAJFINSV,2025-08-11 18:30:00,1925.0,1934.3,1904.0,1908.0,1908.0,899579
HINDPETRO,2025-08-17 18:30:00,397.05,397.05,383.4,387.05,387.05,6525577
HINDPETRO,2025-08-13 18:30:00,402.0,406.1,393.8,394.35,394.35,6536476
HINDPETRO,2025-08-12 18:30:00,411.5,413.3,406.7,411.1,411.1,3543374
HINDPETRO,2025-08-11 18:30:00,414.9,414.9,406.8,408.05,408.05,4526566
ATGL,2025-08-17 18:30:00,612.0,629.1,609.05,623.55,623.55,619968
ATGL,2025-08-13 18:30:00,611.0,617.0,605.7,607.35,607.35,279633
ATGL,2025-08-12 18:30:00,611.85,616.15,604.0,609.25,609.25,351327
ATGL,2025-08-11 18:30:00,599.0,615.5,596.05,611.85,611.85,927355
GRASIM,2025-08-17 18:30:00,2795.0,2865.4,2776.5,2845.9,2845.9,1279195
GRASIM,2025-08-13 18:30:00,2745.9,2770.0,2731.1,2764.9,2764.9,618912
GRASIM,2025-08-12 18:30:00,2760.0,2766.0,2725.5,2745.9,2745.9,479944
GRASIM,2025-08-11 18:30:00,2757.0,2761.9,2705.1,2740.4,2740.4,553341
LUPIN,2025-08-17 18:30:00,1975.0,1984.7,1950.9,1968.3,1968.3,711882
LUPIN,2025-08-13 18:30:00,1990.0,2009.8,1957.7,1961.6,1961.6,859101
LUPIN,2025-08-12 18:30:00,1943.8,2005.8,1943.8,1989.8,1989.8,875771
LUPIN,2025-08-11 18:30:00,1937.6,1960.7,1932.0,1943.8,1943.8,1091418
AXISBANK,2025-08-17 18:30:00,1080.0,1090.0,1079.4,1082.6,1082.6,7964987
AXISBANK,2025-08-13 18:30:00,1067.0,1072.4,1062.0,1068.2,1068.2,6761305
AXISBANK,2025-08-12 18:30:00,1071.1,1072.8,1063.2,1066.0,1066.0,4966778
AXISBANK,2025-08-11 18:30:00,1071.1,1076.6,1066.3,1070.0,1070.0,4573025
PERSISTENT,2025-08-17 18:30:00,5324.0,5329.5,5219.0,5232.5,5232.5,376172
PERSISTENT,2025-08-13 18:30:00,5265.0,5330.0,5247.5,5289.0,5289.0,506273
PERSISTENT,2025-08-12 18:30:00,5275.0,5277.5,5202.0,5247.5,5247.5,242009
PERSISTENT,2025-08-11 18:30:00,5214.5,5290.0,5180.0,5232.5,5232.5,553305
BIOCON,2025-08-17 18:30:00,363.0,366.35,359.9,364.3,364.3,2143775
BIOCON,2025-08-13 18:30:00,361.0,368.0,358.15,359.25,359.25,2525023
BIOCON,2025-08-12 18:30:00,355.45,361.9,354.0,360.25,360.25,2379044
BIOCON,2025-08-11 18:30:00,342.1,357.5,340.1,354.9,354.9,7056392
TITAN,2025-08-17 18:30:00,3496.0,3574.8,3493.5,3554.8,3554.8,1253006
TITAN,2025-08-13 18:30:00,3476.5,3505.8,3464.1,3489.4,3489.4,597987
TITAN,2025-08-12 18:30:00,3486.8,3494.9,3463.2,3466.8,3466.8,360474
TITAN,2025-08-11 18:30:00,3467.9,3534.0,3460.1,3486.8,3486.8,929276
DRREDDY,2025-08-17 18:30:00,1270.0,1270.6,1241.1,1262.7,1262.7,1648543
DRREDDY,2025-08-13 18:30:00,1255.1,1266.0,1250.2,1260.4,1260.4,1603933
DRREDDY,2025-08-12 18:30:00,1220.3,1255.5,1219.8,1253.4,1253.4,1192506
DRREDDY,2025-08-11 18:30:00,1210.0,1227.2,1204.1,1220.3,1220.3,922461
HUDCO,2025-08-17 18:30:00,211.9,213.0,209.2,210.94,210.94,1909830
HUDCO,2025-08-13 18:30:00,210.0,210.63,206.7,209.0,209.0,2573029
HUDCO,2025-08-12 18:30:00,211.6,214.25,209.8,210.29,210.29,2130633
HUDCO,2025-08-11 18:30:00,210.33,212.4,209.05,210.67,210.67,2900680
HCLTECH,2025-08-17 18:30:00,1498.1,1501.9,1475.9,1485.0,1485.0,2795155
HCLTECH,2025-08-13 18:30:00,1501.0,1516.2,1485.8,1489.8,1489.8,4227538
HCLTECH,2025-08-12 18:30:00,1500.0,1507.5,1489.0,1501.1,1501.1,2916128
HCLTECH,2025-08-11 18:30:00,1490.0,1509.9,1489.0,1499.1,1499.1,3422656
COFORGE,2025-08-17 18:30:00,1664.0,1666.6,1642.1,1655.5,1655.5,1056549
COFORGE,2025-08-13 18:30:00,1626.0,1649.9,1621.6,1642.0,1642.0,1241786
COFORGE,2025-08-12 18:30:00,1635.0,1640.1,1607.2,1621.7,1621.7,873679
COFORGE,2025-08-11 18:30:00,1619.6,1652.0,1613.9,1625.4,1625.4,1170688
SUNPHARMA,2025-08-17 18:30:00,1649.6,1649.6,1625.4,1632.7,1632.7,3080173
SUNPHARMA,2025-08-13 18:30:00,1639.8,1651.1,1632.2,1641.4,1641.4,1738094
SUNPHARMA,2025-08-12 18:30:00,1624.2,1643.5,1617.3,1639.8,1639.8,1313668
SUNPHARMA,2025-08-11 18:30:00,1611.7,1636.7,1610.1,1622.2,1622.2,1679088
POWERINDIA,2025-08-17 18:30:00,20700.0,20790.0,19645.0,19775.0,19775.0,146081
POWERINDIA,2025-08-13 18:30:00,21120.0,21400.0,20330.0,20395.0,20395.0,120422
POWERINDIA,2025-08-12 18:30:00,20845.0,21370.0,20800.0,21120.0,21120.0,151392
POWERINDIA,2025-08-11 18:30:00,20900.0,21800.0,20530.0,20695.0,20695.0,215564
BPCL,2025-08-17 18:30:00,321.0,321.05,312.45,314.0,314.0,8091527
BPCL,2025-08-13 18:30:00,327.0,331.4,317.15,318.05,318.05,10549386
BPCL,2025-08-12 18:30:00,325.0,326.3,321.05,322.5,322.5,2707971
BPCL,2025-08-11 18:30:00,321.0,326.5,320.7,323.7,323.7,4392686
TVSMOTOR,2025-08-17 18:30:00,3155.9,3255.8,3132.4,3219.7,3219.7,3748828
TVSMOTOR,2025-08-13 18:30:00,3034.0,3039.9,2985.6,3020.3,3020.3,1075908
TVSMOTOR,2025-08-12 18:30:00,2977.8,3044.8,2963.8,3019.2,3019.2,1546062
TVSMOTOR,2025-08-11 18:30:00,2994.4,3000.0,2955.5,2963.8,2963.8,612973
OFSS,2025-08-17 18:30:00,8660.0,8665.5,8517.0,8552.5,8552.5,39039
OFSS,2025-08-13 18:30:00,8585.0,8718.5,8570.0,8586.5,8586.5,83210
OFSS,2025-08-12 18:30:00,8588.0,8617.0,8465.5,8594.5,8594.5,70550
OFSS,2025-08-11 18:30:00,8411.0,8639.0,8409.0,8513.5,8513.5,102518
MARUTI,2025-08-17 18:30:00,13703.0,14125.0,13664.0,14068.0,14068.0,2154781
MARUTI,2025-08-13 18:30:00,12864.0,12956.0,12825.0,12936.0,12936.0,318580
MARUTI,2025-08-12 18:30:00,12840.0,12925.0,12752.0,12834.0,12834.0,252065
MARUTI,2025-08-11 18:30:00,12620.0,12959.0,12606.0,12840.0,12840.0,504476
POLICYBZR,2025-08-17 18:30:00,1879.8,1930.9,1857.0,1866.6,1866.6,2712700
POLICYBZR,2025-08-13 18:30:00,1852.0,1858.4,1825.1,1834.2,1834.2,661217
POLICYBZR,2025-08-12 18:30:00,1835.1,1889.5,1825.5,1852.0,1852.0,1329799
POLICYBZR,2025-08-11 18:30:00,1865.0,1865.0,1820.1,1827.7,1827.7,875077
MANKIND,2025-08-17 18:30:00,2496.5,2499.8,2461.0,2472.4,2472.4,510883
MANKIND,2025-08-13 18:30:00,2468.1,2561.0,2461.9,2472.6,2472.6,1001061
MANKIND,2025-08-12 18:30:00,2442.7,2483.8,2436.9,2466.0,2466.0,376040
MANKIND,2025-08-11 18:30:00,2435.6,2464.9,2410.0,2430.7,2430.7,708892
VOLTAS,2025-08-17 18:30:00,1337.9,1402.2,1326.0,1349.2,1349.2,5466642
VOLTAS,2025-08-13 18:30:00,1270.0,1279.6,1258.0,1274.8,1274.8,569544
VOLTAS,2025-08-12 18:30:00,1249.9,1284.0,1243.7,1276.1,1276.1,1199406
VOLTAS,2025-08-11 18:30:00,1229.9,1259.9,1229.0,1245.0,1245.0,839568
LT,2025-08-17 18:30:00,3699.0,3701.5,3621.7,3635.1,3635.1,1950151
LT,2025-08-13 18:30:00,3700.0,3708.5,3641.7,3677.0,3677.0,1769702
LT,2025-08-12 18:30:00,3696.0,3716.0,3681.3,3693.7,3693.7,1227196
LT,2025-08-11 18:30:00,3680.0,3727.9,3673.1,3686.1,3686.1,2280103
BEL,2025-08-17 18:30:00,388.0,389.75,381.1,382.5,382.5,11778056
BEL,2025-08-13 18:30:00,387.85,388.0,382.55,384.9,384.9,8046552
BEL,2025-08-12 18:30:00,382.2,389.9,382.1,388.85,388.85,10930440
BEL,2025-08-11 18:30:00,384.0,385.35,379.55,380.35,380.35,9329093
TATACONSUM,2025-08-17 18:30:00,1061.0,1090.0,1059.0,1071.3,1071.3,1099268
TATACONSUM,2025-08-13 18:30:00,1057.2,1059.4,1045.4,1051.2,1051.2,767620
TATACONSUM,2025-08-12 18:30:00,1047.8,1058.7,1043.2,1056.1,1056.1,501792
TATACONSUM,2025-08-11 18:30:00,1055.8,1062.9,1045.0,1046.8,1046.8,651741
TECHM,2025-08-17 18:30:00,1500.0,1500.0,1468.1,1471.2,1471.2,1249405
TECHM,2025-08-13 18:30:00,1509.9,1529.9,1485.0,1486.7,1486.7,1715172
TECHM,2025-08-12 18:30:00,1515.0,1518.7,1499.3,1506.3,1506.3,1815196
TECHM,2025-08-11 18:30:00,1482.6,1517.4,1481.0,1509.3,1509.3,2532937
BAJFINANCE,2025-08-17 18:30:00,875.0,919.65,875.0,905.2,905.2,16277779
BAJFINANCE,2025-08-13 18:30:00,860.0,866.9,855.45,861.45,861.45,5379250
BAJFINANCE,2025-08-12 18:30:00,854.55,864.0,849.0,860.0,860.0,10117225
BAJFINANCE,2025-08-11 18:30:00,877.2,884.9,851.5,853.0,853.0,8257312
TRENT,2025-08-17 18:30:00,5530.0,5623.0,5501.0,5519.0,5519.0,1714061
TRENT,2025-08-13 18:30:00,5424.0,5440.0,5360.0,5370.5,5370.5,697401
TRENT,2025-08-12 18:30:00,5365.5,5445.0,5360.0,5398.5,5398.5,615620
TRENT,2025-08-11 18:30:00,5443.5,5460.0,5357.5,5365.5,5365.5,441837
ULTRACEMCO,2025-08-17 18:30:00,12628.0,12904.0,12556.0,12765.0,12765.0,808480
ULTRACEMCO,2025-08-13 18:30:00,12413.0,12428.0,12225.0,12317.0,12317.0,235741
ULTRACEMCO,2025-08-12 18:30:00,12485.0,12517.0,12388.0,12401.0,12401.0,207359
ULTRACEMCO,2025-08-11 18:30:00,12447.0,12530.0,12397.0,12449.0,12449.0,334100
LTM,2025-08-17 18:30:00,5149.0,5149.0,5024.5,5089.5,5089.5,285502
LTM,2025-08-13 18:30:00,5150.0,5272.0,5100.0,5108.0,5108.0,493674
LTM,2025-08-12 18:30:00,5130.0,5132.0,5055.5,5114.5,5114.5,237765
LTM,2025-08-11 18:30:00,5066.5,5140.0,5046.0,5107.0,5107.0,156885
CUMMINSIND,2025-08-17 18:30:00,3818.3,3850.7,3777.8,3783.4,3783.4,442925
CUMMINSIND,2025-08-13 18:30:00,3807.7,3823.0,3771.0,3784.5,3784.5,373609
CUMMINSIND,2025-08-12 18:30:00,3765.9,3824.0,3761.0,3792.1,3792.1,557455
CUMMINSIND,2025-08-11 18:30:00,3794.5,3808.5,3750.3,3759.9,3759.9,566377
DIVISLAB,2025-08-17 18:30:00,6148.0,6211.5,6092.5,6164.5,6164.5,362833
DIVISLAB,2025-08-13 18:30:00,6155.0,6205.0,6091.0,6132.5,6132.5,407062
DIVISLAB,2025-08-12 18:30:00,5971.0,6150.0,5970.0,6100.5,6100.5,394932
DIVISLAB,2025-08-11 18:30:00,5992.0,6015.0,5947.0,5961.0,5961.0,477759
LAURUSLABS,2025-08-17 18:30:00,865.7,873.0,858.4,865.65,865.65,2335154
LAURUSLABS,2025-08-13 18:30:00,867.2,878.85,855.25,859.7,859.7,2949617
LAURUSLABS,2025-08-12 18:30:00,836.6,866.0,833.05,863.15,863.15,2817582
LAURUSLABS,2025-08-11 18:30:00,834.0,840.6,810.05,830.95,830.95,1863616
NESTLEIND,2025-08-17 18:30:00,1120.5,1169.9,1120.5,1144.1,1144.1,3478231
NESTLEIND,2025-08-13 18:30:00,1099.9,1103.0,1084.7,1089.4,1089.4,941698
NESTLEIND,2025-08-12 18:30:00,1091.1,1100.8,1086.6,1096.9,1096.9,813725
NESTLEIND,2025-08-11 18:30:00,1108.0,1109.6,1089.0,1091.1,1091.1,758197
COCHINSHIP,2025-08-17 18:30:00,1705.0,1725.0,1694.5,1721.7,1721.7,634683
COCHINSHIP,2025-08-13 18:30:00,1685.0,1698.1,1655.9,1691.0,1691.0,524503
COCHINSHIP,2025-08-12 18:30:00,1680.0,1724.0,1665.1,1683.1,1683.1,1062304
COCHINSHIP,2025-08-11 18:30:00,1679.0,1680.1,1647.3,1667.2,1667.2,524016
SOLARINDS,2025-08-17 18:30:00,15200.0,15243.0,14894.0,14957.0,14957.0,88355
SOLARINDS,2025-08-13 18:30:00,15069.0,15144.0,14900.0,15100.0,15100.0,82095
SOLARINDS,2025-08-12 18:30:00,14700.0,15132.0,14680.0,15039.0,15039.0,153070
SOLARINDS,2025-08-11 18:30:00,14895.0,14944.0,14525.0,14592.0,14592.0,85158
IDFCFIRSTB,2025-08-17 18:30:00,68.84,70.4,68.83,69.9,69.9,24069098
IDFCFIRSTB,2025-08-13 18:30:00,69.9,70.0,68.56,68.77,68.77,12414379
IDFCFIRSTB,2025-08-12 18:30:00,69.13,70.34,69.13,69.9,69.9,13878553
IDFCFIRSTB,2025-08-11 18:30:00,69.9,70.2,69.0,69.06,69.06,10167500
YESBANK,2025-08-17 18:30:00,18.91,19.18,18.88,19.09,19.09,48199185
YESBANK,2025-08-13 18:30:00,18.83,18.88,18.72,18.78,18.78,31042904
YESBANK,2025-08-12 18:30:00,18.77,18.87,18.65,18.83,18.83,37754923
YESBANK,2025-08-11 18:30:00,18.82,18.88,18.69,18.72,18.72,31306357
BAJAJ-AUTO,2025-08-17 18:30:00,8400.0,8629.5,8400.0,8588.5,8588.5,995976
BAJAJ-AUTO,2025-08-13 18:30:00,8250.0,8280.0,8198.0,8213.5,8213.5,364270
BAJAJ-AUTO,2025-08-12 18:30:00,8214.5,8309.5,8189.0,8248.5,8248.5,367519
BAJAJ-AUTO,2025-08-11 18:30:00,8275.5,8321.5,8180.0,8196.5,8196.5,184529
POLYCAB,2025-08-17 18:30:00,7025.0,7185.0,7009.0,7087.0,7087.0,459379
POLYCAB,2025-08-13 18:30:00,6975.0,6983.0,6904.5,6970.0,6970.0,143368
POLYCAB,2025-08-12 18:30:00,6827.0,6980.5,6820.0,6966.0,6966.0,255672
POLYCAB,2025-08-11 18:30:00,6764.0,6823.0,6620.0,6803.5,6803.5,522463
HINDUNILVR,2025-08-17 18:30:00,2539.0,2597.0,2521.3,2568.1,2568.1,3089136
HINDUNILVR,2025-08-13 18:30:00,2498.9,2509.0,2473.2,2480.6,2480.6,1104362
HINDUNILVR,2025-08-12 18:30:00,2485.0,2501.5,2473.4,2495.1,2495.1,969803
HINDUNILVR,2025-08-11 18:30:00,2518.0,2536.6,2480.1,2483.8,2483.8,1406211
INDIGO,2025-08-17 18:30:00,6009.0,6232.5,6009.0,6096.5,6096.5,1148778
INDIGO,2025-08-13 18:30:00,5978.0,6055.0,5955.5,6002.5,6002.5,767646
INDIGO,2025-08-12 18:30:00,5886.0,5993.0,5886.0,5969.5,5969.5,510227
INDIGO,2025-08-11 18:30:00,5825.0,5962.5,5824.0,5927.5,5927.5,883247
ZYDUSLIFE,2025-08-17 18:30:00,988.8,994.0,977.3,986.5,986.5,677972
ZYDUSLIFE,2025-08-13 18:30:00,993.55,1002.85,982.2,988.8,988.8,717164
ZYDUSLIFE,2025-08-12 18:30:00,955.65,997.5,938.55,988.6,988.6,1911458
ZYDUSLIFE,2025-08-11 18:30:00,955.55,969.0,948.0,955.65,955.65,912710
IPCALAB,2025-08-17 18:30:00,1365.1,1410.0,1358.8,1383.8,1383.8,119136
IPCALAB,2025-08-13 18:30:00,1376.0,1403.0,1350.5,1365.9,1365.9,95383
IPCALAB,2025-08-12 18:30:00,1396.4,1397.4,1341.9,1364.6,1364.6,113370
IPCALAB,2025-08-11 18:30:00,1343.3,1395.6,1343.3,1376.7,1376.7,376991
ENRIN,2025-08-17 18:30:00,3151.0,3258.0,3142.5,3168.1,3168.1,1013198
ENRIN,2025-08-13 18:30:00,3173.9,3207.0,3155.8,3173.3,3173.3,291868
ENRIN,2025-08-12 18:30:00,3190.0,3203.1,3145.5,3162.4,3162.4,435126
ENRIN,2025-08-11 18:30:00,3124.0,3218.1,3116.0,3147.1,3147.1,676128
CIPLA,2025-08-17 18:30:00,1566.2,1572.8,1557.5,1565.2,1565.2,1783835
CIPLA,2025-08-13 18:30:00,1562.5,1574.8,1552.0,1564.0,1564.0,2535958
CIPLA,2025-08-12 18:30:00,1521.6,1567.8,1520.4,1561.0,1561.0,1859765
CIPLA,2025-08-11 18:30:00,1504.0,1524.9,1501.1,1521.6,1521.6,910349
MAZDOCK,2025-08-17 18:30:00,2771.4,2785.9,2715.3,2739.2,2739.2,1045907
MAZDOCK,2025-08-13 18:30:00,2750.1,2750.8,2710.0,2721.4,2721.4,666934
MAZDOCK,2025-08-12 18:30:00,2713.0,2770.0,2704.2,2748.8,2748.8,1280614
MAZDOCK,2025-08-11 18:30:00,2697.3,2727.7,2648.0,2690.8,2690.8,1291654
APOLLOHOSP,2025-08-17 18:30:00,7850.0,7917.5,7806.0,7822.5,7822.5,633876
APOLLOHOSP,2025-08-13 18:30:00,7830.0,7859.5,7749.0,7821.5,7821.5,673142
APOLLOHOSP,2025-08-12 18:30:00,7403.0,7840.0,7389.0,7808.5,7808.5,2291645
APOLLOHOSP,2025-08-11 18:30:00,7259.0,7285.0,7205.0,7236.5,7236.5,342006
HEROMOTOCO,2025-08-17 18:30:00,4900.0,5119.0,4900.0,4984.0,4984.0,3698091
HEROMOTOCO,2025-08-13 18:30:00,4770.0,4773.5,4690.5,4708.1,4708.1,373862
HEROMOTOCO,2025-08-12 18:30:00,4668.3,4793.5,4650.2,4768.7,4768.7,1342794
