symbol,date,open,high,low,close,adj_close,volume
INFY,2020-04-06 18:30:00,615.0,644.25,612.9,639.0,639.0,15146526
ICICIBANK,2020-04-12 18:30:00,341.05,345.8,329.25,330.65,330.65,30995409
ICICIBANK,2020-04-08 18:30:00,332.4,345.0,322.65,342.7,342.7,52432049
ICICIBANK,2020-04-07 18:30:00,322.85,352.75,315.1,318.95,318.95,73931642
ICICIBANK,2020-04-06 18:30:00,308.3,329.6,296.85,326.1,326.1,57662681
HAL,2020-04-12 18:30:00,585.25,595.0,560.0,563.3,563.3,165303
HAL,2020-04-08 18:30:00,551.5,567.0,546.5,548.25,548.25,51288
HAL,2020-04-07 18:30:00,536.0,622.0,530.0,546.0,546.0,186421
HAL,2020-04-06 18:30:00,549.55,549.55,525.0,534.7,534.7,25494
ADANIPORTS,2020-04-12 18:30:00,252.0,265.5,247.5,262.85,262.85,6979354
ADANIPORTS,2020-04-08 18:30:00,254.0,254.6,247.45,251.9,251.9,5290672
ADANIPORTS,2020-04-07 18:30:00,248.0,255.85,242.75,250.85,250.85,6897883
ADANIPORTS,2020-04-06 18:30:00,254.2,255.85,245.6,248.1,248.1,7360798
DIXON,2020-04-12 18:30:00,3800.0,3858.95,3661.0,3687.75,3687.75,12727
DIXON,2020-04-08 18:30:00,3835.0,3903.0,3800.0,3836.55,3836.55,38174
DIXON,2020-04-07 18:30:00,3780.0,3960.0,3633.65,3769.25,3769.25,42315
DIXON,2020-04-06 18:30:00,3583.65,3790.0,3446.5,3754.9,3754.9,113995
TCS,2020-04-12 18:30:00,1761.0,1787.0,1746.0,1759.25,1759.25,2990478
TCS,2020-04-08 18:30:00,1750.45,1778.8,1731.2,1766.15,1766.15,5307649
TCS,2020-04-07 18:30:00,1760.0,1806.0,1701.0,1705.45,1705.45,6285616
TCS,2020-04-06 18:30:00,1710.0,1785.85,1705.0,1775.2,1775.2,5427965
KOTAKBANK,2020-04-12 18:30:00,1250.0,1257.15,1216.0,1250.9,1250.9,4250597
KOTAKBANK,2020-04-08 18:30:00,1215.0,1281.2,1190.1,1272.9,1272.9,8097402
KOTAKBANK,2020-04-07 18:30:00,1184.8,1242.55,1160.35,1187.65,1187.65,7405110
KOTAKBANK,2020-04-06 18:30:00,1221.0,1229.05,1171.0,1198.05,1198.05,8552666
TATASTEEL,2020-04-12 18:30:00,285.0,292.0,273.85,282.55,282.55,15510598
TATASTEEL,2020-04-12 18:30:00,32.7,32.7,30.75,31.65,31.65,55956
TATASTEEL,2020-04-08 18:30:00,31.0,31.8,30.5,31.05,31.05,80881
TATASTEEL,2020-04-08 18:30:00,280.5,289.6,277.65,284.85,284.85,13855788
TATASTEEL,2020-04-07 18:30:00,31.8,32.0,30.0,30.4,30.4,121168
TATASTEEL,2020-04-07 18:30:00,271.0,292.9,266.65,274.75,274.75,20435156
TATASTEEL,2020-04-06 18:30:00,266.05,277.7,261.2,276.2,276.2,15956873
TATASTEEL,2020-04-06 18:30:00,30.1,30.9,29.65,30.6,30.6,217461
UNITDSPR,2020-04-12 18:30:00,555.3,575.3,548.65,571.5,571.5,3063806
UNITDSPR,2020-04-08 18:30:00,524.95,564.0,524.95,550.9,550.9,5291492
UNITDSPR,2020-04-07 18:30:00,515.0,539.8,505.0,521.6,521.6,3029867
UNITDSPR,2020-04-06 18:30:00,483.8,534.0,477.55,510.5,510.5,3596860
ADANIENSOL,2020-04-12 18:30:00,200.0,206.0,195.0,203.55,203.55,174199
ADANIENSOL,2020-04-08 18:30:00,198.9,200.5,194.95,197.45,197.45,94160
ADANIENSOL,2020-04-07 18:30:00,196.65,202.0,190.0,193.65,193.65,306320
ADANIENSOL,2020-04-06 18:30:00,191.0,201.2,191.0,198.3,198.3,208449
JSWSTEEL,2020-04-12 18:30:00,167.5,172.4,161.15,167.65,167.65,11554655
JSWSTEEL,2020-04-08 18:30:00,159.0,170.0,158.0,166.3,166.3,15243084
JSWSTEEL,2020-04-07 18:30:00,155.0,170.75,152.15,154.6,154.6,15245833
JSWSTEEL,2020-04-06 18:30:00,148.05,159.85,145.45,158.1,158.1,16440328
HINDALCO,2020-04-12 18:30:00,109.0,114.35,105.1,113.8,113.8,23260082
HINDALCO,2020-04-08 18:30:00,105.0,109.0,101.85,107.55,107.55,14944332
HINDALCO,2020-04-07 18:30:00,99.5,111.8,98.9,100.85,100.85,24227475
HINDALCO,2020-04-06 18:30:00,92.15,106.55,90.0,103.95,103.95,23640664
M&M,2020-04-12 18:30:00,380.0,380.0,355.0,362.85,362.85,7717757
M&M,2020-04-08 18:30:00,335.75,391.65,332.4,381.4,381.4,11027462
M&M,2020-04-07 18:30:00,315.0,350.4,312.8,326.4,326.4,8451196
M&M,2020-04-06 18:30:00,295.5,323.8,292.75,321.0,321.0,10795410
BAJAJFINSV,2020-04-12 18:30:00,4844.0,4844.0,4469.35,4491.4,4491.4,891709
BAJAJFINSV,2020-04-08 18:30:00,4705.0,4848.0,4662.0,4820.25,4820.25,864222
BAJAJFINSV,2020-04-07 18:30:00,4575.0,4950.0,4537.8,4608.5,4608.5,1113057
BAJAJFINSV,2020-04-06 18:30:00,4620.0,4818.8,4329.05,4724.9,4724.9,1130738
HINDPETRO,2020-04-12 18:30:00,209.0,211.7,199.45,205.45,205.45,4934849
HINDPETRO,2020-04-08 18:30:00,202.0,211.8,197.4,207.85,207.85,9847845
HINDPETRO,2020-04-07 18:30:00,199.9,204.7,195.45,199.5,199.5,5905379
HINDPETRO,2020-04-06 18:30:00,193.0,205.9,185.25,200.1,200.1,10294946
ATGL,2020-04-12 18:30:00,93.5,93.9,90.4,93.0,93.0,1259160
ATGL,2020-04-08 18:30:00,92.95,96.7,92.2,92.7,92.7,2453013
ATGL,2020-04-07 18:30:00,93.9,96.35,90.5,90.8,90.8,1888606
ATGL,2020-04-06 18:30:00,93.85,95.65,91.6,94.0,94.0,1154236
GRASIM,2020-04-12 18:30:00,530.55,561.0,510.0,544.5,544.5,3263002
GRASIM,2020-04-08 18:30:00,529.0,547.45,513.0,530.55,530.55,2490529
GRASIM,2020-04-07 18:30:00,512.5,532.5,500.4,512.6,512.6,2402047
GRASIM,2020-04-06 18:30:00,478.0,522.9,463.0,518.55,518.55,2632290
LUPIN,2020-04-12 18:30:00,804.0,848.8,799.0,826.05,826.05,10064806
LUPIN,2020-04-08 18:30:00,733.4,798.0,733.4,790.15,790.15,13732508
LUPIN,2020-04-07 18:30:00,701.0,734.45,698.55,705.6,705.6,6927854
LUPIN,2020-04-06 18:30:00,690.0,738.65,670.25,700.05,700.05,8165523
AXISBANK,2020-04-12 18:30:00,417.95,427.9,402.0,418.95,418.95,33432493
AXISBANK,2020-04-08 18:30:00,405.0,423.0,398.65,420.15,420.15,44090829
AXISBANK,2020-04-07 18:30:00,383.75,427.7,373.5,391.35,391.35,64930772
AXISBANK,2020-04-06 18:30:00,347.4,405.75,342.35,388.85,388.85,48093870
PERSISTENT,2020-04-12 18:30:00,514.0,514.0,490.0,510.1,510.1,49136
PERSISTENT,2020-04-08 18:30:00,513.05,529.45,503.95,513.85,513.85,107990
PERSISTENT,2020-04-07 18:30:00,511.95,519.2,505.0,511.1,511.1,33921
PERSISTENT,2020-04-06 18:30:00,520.05,539.85,499.15,508.95,508.95,72115
BIOCON,2020-04-12 18:30:00,335.95,355.5,331.6,340.55,340.55,13175876
BIOCON,2020-04-08 18:30:00,334.0,342.95,330.3,333.75,333.75,6297479
BIOCON,2020-04-07 18:30:00,322.4,345.0,315.0,327.4,327.4,14303728
BIOCON,2020-04-06 18:30:00,300.0,320.0,297.3,318.3,318.3,9742331
TITAN,2020-04-12 18:30:00,1014.5,1014.5,943.2,966.85,966.85,4399276
TITAN,2020-04-08 18:30:00,931.65,1044.0,917.35,1013.85,1013.85,8532888
TITAN,2020-04-07 18:30:00,935.0,966.4,893.4,913.45,913.45,5506041
TITAN,2020-04-06 18:30:00,900.1,954.95,892.3,947.45,947.45,4186589
DRREDDY,2020-04-12 18:30:00,3694.0,3856.0,3607.2,3746.6,3746.6,2322394
DRREDDY,2020-04-08 18:30:00,3740.0,3810.0,3593.2,3621.55,3621.55,1960953
DRREDDY,2020-04-07 18:30:00,3525.0,3765.0,3471.0,3683.0,3683.0,2522297
DRREDDY,2020-04-06 18:30:00,3250.0,3615.6,3210.0,3583.2,3583.2,2367583
HCLTECH,2020-04-12 18:30:00,470.0,471.0,454.0,458.25,458.25,2236731
HCLTECH,2020-04-08 18:30:00,480.7,481.0,462.0,469.05,469.05,5069246
HCLTECH,2020-04-07 18:30:00,451.0,476.8,449.0,463.1,463.1,7991062
HCLTECH,2020-04-06 18:30:00,425.0,457.95,425.0,451.15,451.15,5972948
COFORGE,2020-04-12 18:30:00,1100.0,1110.0,1061.35,1075.35,1075.35,210552
COFORGE,2020-04-08 18:30:00,1116.15,1151.5,1104.0,1110.85,1110.85,259795
COFORGE,2020-04-07 18:30:00,1100.0,1159.3,1062.5,1101.0,1101.0,350000
COFORGE,2020-04-06 18:30:00,1071.0,1116.15,1042.0,1102.55,1102.55,328969
SUNPHARMA,2020-04-12 18:30:00,462.95,477.9,443.1,462.35,462.35,30510404
SUNPHARMA,2020-04-08 18:30:00,454.4,473.9,443.4,454.45,454.45,31863686
SUNPHARMA,2020-04-07 18:30:00,419.0,448.75,413.15,436.7,436.7,27810987
SUNPHARMA,2020-04-06 18:30:00,398.0,422.85,388.3,417.35,417.35,29675452
POWERINDIA,2020-04-12 18:30:00,800.0,805.0,790.05,799.6,799.6,25051
POWERINDIA,2020-04-08 18:30:00,807.0,807.0,790.05,800.0,800.0,14654
POWERINDIA,2020-04-07 18:30:00,802.0,808.0,788.0,790.0,790.0,9633
POWERINDIA,2020-04-06 18:30:00,795.1,818.0,781.1,790.65,790.65,39744
BPCL,2020-04-12 18:30:00,345.0,354.55,336.2,350.1,350.1,4954412
BPCL,2020-04-08 18:30:00,345.15,356.65,339.25,344.9,344.9,7927095
BPCL,2020-04-07 18:30:00,350.0,364.2,340.25,342.3,342.3,9178263
BPCL,2020-04-06 18:30:00,327.0,359.3,319.5,351.1,351.1,10592595
TVSMOTOR,2020-04-12 18:30:00,307.0,307.0,287.1,289.8,289.8,2420220
TVSMOTOR,2020-04-08 18:30:00,288.0,313.2,287.1,305.8,305.8,5331004
TVSMOTOR,2020-04-07 18:30:00,261.1,288.0,261.0,285.9,285.9,6025235
TVSMOTOR,2020-04-06 18:30:00,254.0,278.2,240.1,264.4,264.4,7046208
OFSS,2020-04-12 18:30:00,2140.0,2194.0,2083.25,2188.15,2188.15,14110
OFSS,2020-04-08 18:30:00,2095.0,2194.7,2090.05,2145.25,2145.25,12316
OFSS,2020-04-07 18:30:00,2049.0,2175.2,2026.0,2096.05,2096.05,28005
OFSS,2020-04-06 18:30:00,2065.25,2143.55,2021.75,2077.9,2077.9,51682
MARUTI,2020-04-12 18:30:00,5285.0,5343.4,5001.0,5283.15,5283.15,2192269
MARUTI,2020-04-08 18:30:00,4794.45,5399.0,4736.2,5326.65,5326.65,3786661
MARUTI,2020-04-07 18:30:00,4406.5,4925.0,4406.5,4698.1,4698.1,2798838
MARUTI,2020-04-06 18:30:00,4150.0,4612.9,4120.0,4553.65,4553.65,2688425
VOLTAS,2020-04-12 18:30:00,511.0,511.4,482.5,505.1,505.1,1902965
VOLTAS,2020-04-08 18:30:00,487.0,515.75,481.35,508.9,508.9,2806295
VOLTAS,2020-04-07 18:30:00,481.0,522.9,476.0,482.7,482.7,2355745
VOLTAS,2020-04-06 18:30:00,484.3,501.85,477.8,484.55,484.55,1934898
LT,2020-04-12 18:30:00,812.8,872.4,807.95,865.45,865.45,9462929
LT,2020-04-08 18:30:00,834.35,834.35,804.4,812.8,812.8,6410629
LT,2020-04-07 18:30:00,804.0,832.0,797.7,807.1,807.1,6151093
LT,2020-04-06 18:30:00,805.0,813.0,791.0,801.65,801.65,5769216
BEL,2020-04-12 18:30:00,73.0,73.5,70.1,70.5,70.5,9995138
BEL,2020-04-08 18:30:00,67.4,71.45,67.05,70.15,70.15,9722574
BEL,2020-04-07 18:30:00,69.0,71.3,65.1,66.4,66.4,16699885
BEL,2020-04-06 18:30:00,72.8,73.0,68.5,69.0,69.0,12628565
TATACONSUM,2020-04-12 18:30:00,315.0,315.0,301.1,305.05,305.05,3699875
TATACONSUM,2020-04-08 18:30:00,301.4,319.0,300.2,309.05,309.05,7699408
TATACONSUM,2020-04-07 18:30:00,282.7,296.0,276.7,294.4,294.4,5331494
TATACONSUM,2020-04-06 18:30:00,280.0,286.75,271.0,284.55,284.55,6492026
TECHM,2020-04-12 18:30:00,551.0,551.0,521.75,526.85,526.85,3822647
TECHM,2020-04-08 18:30:00,570.0,582.7,537.55,545.25,545.25,5917546
TECHM,2020-04-07 18:30:00,539.95,569.8,537.0,558.9,558.9,4113059
TECHM,2020-04-06 18:30:00,536.5,557.65,535.75,549.85,549.85,3532484
BAJFINANCE,2020-04-12 18:30:00,2520.0,2520.0,2265.95,2287.3,2287.3,8183271
BAJFINANCE,2020-04-08 18:30:00,2391.0,2566.15,2367.1,2551.85,2551.85,7193807
BAJFINANCE,2020-04-07 18:30:00,2184.0,2374.0,2144.15,2332.9,2332.9,9109346
BAJFINANCE,2020-04-06 18:30:00,2245.0,2286.0,2081.5,2253.35,2253.35,11163774
TRENT,2020-04-12 18:30:00,467.05,467.9,433.05,453.85,453.85,683085
TRENT,2020-04-08 18:30:00,471.9,496.5,458.15,464.6,464.6,1338932
TRENT,2020-04-07 18:30:00,458.0,482.0,452.5,462.6,462.6,245975
TRENT,2020-04-06 18:30:00,472.0,475.15,451.15,456.85,456.85,508663
ULTRACEMCO,2020-04-12 18:30:00,3347.1,3631.25,3290.6,3466.1,3466.1,1107263
ULTRACEMCO,2020-04-08 18:30:00,3301.0,3389.8,3258.5,3366.05,3366.05,501496
ULTRACEMCO,2020-04-07 18:30:00,3241.0,3384.85,3197.25,3256.45,3256.45,647503
ULTRACEMCO,2020-04-06 18:30:00,3184.95,3345.75,3080.25,3279.5,3279.5,646709
LTM,2020-04-12 18:30:00,1413.0,1424.95,1393.55,1399.25,1399.25,110210
LTM,2020-04-08 18:30:00,1377.0,1445.0,1365.05,1398.65,1398.65,247088
LTM,2020-04-07 18:30:00,1360.0,1377.25,1335.55,1355.5,1355.5,92221
LTM,2020-04-06 18:30:00,1395.0,1395.0,1355.0,1367.15,1367.15,88451
CUMMINSIND,2020-04-12 18:30:00,359.0,371.95,341.0,362.0,362.0,1997978
CUMMINSIND,2020-04-08 18:30:00,340.0,358.95,334.2,353.4,353.4,2857017
CUMMINSIND,2020-04-07 18:30:00,286.0,338.05,280.0,330.05,330.05,5604056
CUMMINSIND,2020-04-06 18:30:00,315.8,315.8,283.0,287.15,287.15,3777546
DIVISLAB,2020-04-12 18:30:00,2385.0,2421.0,2285.0,2341.2,2341.2,1782628
DIVISLAB,2020-04-08 18:30:00,2225.0,2467.6,2200.25,2310.9,2310.9,2527934
DIVISLAB,2020-04-07 18:30:00,2065.0,2214.6,2040.1,2168.95,2168.95,1228905
DIVISLAB,2020-04-06 18:30:00,1960.0,2150.0,1921.25,2067.85,2067.85,2241715
LAURUSLABS,2020-04-12 18:30:00,428.0,434.0,400.15,405.35,405.35,594515
LAURUSLABS,2020-04-08 18:30:00,410.0,421.0,402.15,411.65,411.65,272660
LAURUSLABS,2020-04-07 18:30:00,406.0,424.45,386.0,391.9,391.9,319928
LAURUSLABS,2020-04-06 18:30:00,375.0,410.55,359.25,392.35,392.35,585631
NESTLEIND,2020-04-12 18:30:00,16845.0,16974.0,16330.15,16599.95,16599.95,83132
NESTLEIND,2020-04-08 18:30:00,17436.95,17544.0,16575.0,16839.7,16839.7,207510
NESTLEIND,2020-04-07 18:30:00,16650.0,17544.05,16555.45,16871.25,16871.25,248445
NESTLEIND,2020-04-06 18:30:00,15575.0,17200.0,15426.05,17038.65,17038.65,246901
COCHINSHIP,2020-04-12 18:30:00,262.0,264.7,248.1,253.05,253.05,130646
COCHINSHIP,2020-04-08 18:30:00,258.9,270.95,255.15,258.5,258.5,160187
COCHINSHIP,2020-04-07 18:30:00,247.0,262.0,245.0,254.9,254.9,199376
COCHINSHIP,2020-04-06 18:30:00,254.5,254.5,244.1,246.8,246.8,100293
SOLARINDS,2020-04-12 18:30:00,925.5,925.55,902.5,908.0,908.0,2039
SOLARINDS,2020-04-08 18:30:00,900.05,919.55,900.0,915.1,915.1,3252
SOLARINDS,2020-04-07 18:30:00,928.75,928.75,896.0,899.8,899.8,17762
SOLARINDS,2020-04-06 18:30:00,928.0,931.95,895.45,920.4,920.4,36081
YESBANK,2020-04-12 18:30:00,25.0,25.0,23.55,24.1,24.1,26107072
YESBANK,2020-04-08 18:30:00,25.0,25.3,24.5,24.9,24.9,26334529
YESBANK,2020-04-07 18:30:00,24.5,25.5,23.3,24.75,24.75,37250348
YESBANK,2020-04-06 18:30:00,25.4,25.4,23.8,24.55,24.55,35071970
BAJAJ-AUTO,2020-04-12 18:30:00,2430.15,2430.15,2321.75,2397.55,2397.55,654478
BAJAJ-AUTO,2020-04-08 18:30:00,2290.0,2524.95,2289.9,2435.95,2435.95,1788928
BAJAJ-AUTO,2020-04-07 18:30:00,2180.0,2383.45,2168.55,2241.7,2241.7,840875
BAJAJ-AUTO,2020-04-06 18:30:00,2065.0,2303.55,2065.0,2280.05,2280.05,1069884
POLYCAB,2020-04-12 18:30:00,763.0,766.0,730.0,737.2,737.2,115347
POLYCAB,2020-04-08 18:30:00,774.0,783.55,755.55,759.7,759.7,125545
POLYCAB,2020-04-07 18:30:00,752.0,793.0,752.0,760.75,760.75,172593
POLYCAB,2020-04-06 18:30:00,752.0,773.25,745.25,769.0,769.0,183401
HINDUNILVR,2020-04-12 18:30:00,2381.0,2423.0,2315.0,2346.45,2346.45,3249562
HINDUNILVR,2020-04-08 18:30:00,2499.95,2500.0,2345.0,2372.25,2372.25,4770083
HINDUNILVR,2020-04-07 18:30:00,2432.0,2614.3,2417.4,2460.85,2460.85,9791892
HINDUNILVR,2020-04-06 18:30:00,2220.0,2460.0,2220.0,2444.9,2444.9,8510183
INDIGO,2020-04-12 18:30:00,1052.0,1090.85,989.1,1068.4,1068.4,2404619
INDIGO,2020-04-08 18:30:00,995.0,1070.0,981.0,1041.95,1041.95,1723325
INDIGO,2020-04-07 18:30:00,960.0,1078.25,944.9,990.15,990.15,2715325
INDIGO,2020-04-06 18:30:00,987.0,994.3,928.05,980.25,980.25,1751202
ZYDUSLIFE,2020-04-12 18:30:00,364.9,364.9,351.75,353.75,353.75,14945001
ZYDUSLIFE,2020-04-08 18:30:00,373.0,374.0,348.0,351.1,351.1,21198837
ZYDUSLIFE,2020-04-07 18:30:00,334.0,366.7,330.0,349.85,349.85,34940619
ZYDUSLIFE,2020-04-06 18:30:00,302.05,318.9,290.0,312.35,312.35,12849762
IPCALAB,2020-04-12 18:30:00,1623.1,1624.0,1545.0,1552.25,1552.25,894330
IPCALAB,2020-04-08 18:30:00,1724.0,1724.0,1550.0,1602.75,1602.75,1862314
IPCALAB,2020-04-07 18:30:00,1609.5,1825.0,1580.0,1616.4,1616.4,2802525
IPCALAB,2020-04-06 18:30:00,1599.9,1599.9,1440.1,1526.15,1526.15,2379565
CIPLA,2020-04-12 18:30:00,605.0,605.0,583.0,592.85,592.85,15483866
CIPLA,2020-04-08 18:30:00,564.0,610.0,564.0,579.6,579.6,27207928
CIPLA,2020-04-07 18:30:00,496.95,530.0,490.0,512.75,512.75,19456194
CIPLA,2020-04-06 18:30:00,479.0,513.4,452.0,492.25,492.25,20843854
APOLLOHOSP,2020-04-12 18:30:00,1300.0,1300.0,1229.8,1279.4,1279.4,1027810
APOLLOHOSP,2020-04-08 18:30:00,1266.0,1300.0,1256.65,1279.85,1279.85,1156778
APOLLOHOSP,2020-04-07 18:30:00,1225.9,1338.4,1211.0,1263.95,1263.95,2070270
APOLLOHOSP,2020-04-06 18:30:00,1236.0,1278.65,1212.5,1225.95,1225.95,1473098
HEROMOTOCO,2020-04-12 18:30:00,1952.0,2023.5,1888.05,1919.05,1919.05,1561005
HEROMOTOCO,2020-04-08 18:30:00,1879.15,2013.4,1853.0,1990.9,1990.9,2416795
HEROMOTOCO,2020-04-07 18:30:00,1702.0,1883.8,1700.0,1821.65,1821.65,1376706
HEROMOTOCO,2020-04-06 18:30:00,1630.0,1789.0,1623.65,1769.2,1769.2,1374511
GODFRYPHLP,2020-04-12 18:30:00,995.0,1028.05,970.2,993.2,993.2,73403
GODFRYPHLP,2020-04-08 18:30:00,1005.05,1032.85,991.0,995.0,995.0,43330
GODFRYPHLP,2020-04-07 18:30:00,972.0,1113.15,963.25,980.25,980.25,163204
GODFRYPHLP,2020-04-06 18:30:00,970.05,996.8,955.0,980.6,980.6,84073
KEI,2020-04-12 18:30:00,296.65,297.1,282.25,282.25,282.25,74591
KEI,2020-04-08 18:30:00,303.3,308.0,292.25,297.1,297.1,141306
KEI,2020-04-07 18:30:00,310.0,318.5,294.95,299.5,299.5,302118
KEI,2020-04-06 18:30:00,310.55,310.55,302.0,310.45,310.45,168321
VBL,2020-04-12 18:30:00,580.0,595.0,547.15,555.3,555.3,197647
VBL,2020-04-08 18:30:00,555.0,589.9,545.1,578.0,578.0,230851
VBL,2020-04-07 18:30:00,544.7,547.2,525.0,542.95,542.95,222743
VBL,2020-04-06 18:30:00,559.8,559.8,525.65,531.9,531.9,316166
NTPC,2020-04-12 18:30:00,1269.95,1270.01,1267.99,1270.0,1270.0,873
NTPC,2020-04-12 18:30:00,87.1,89.15,84.75,88.65,88.65,33267122
EICHERMOT,2020-04-12 18:30:00,13730.0,13730.0,13305.0,13400.55,13400.55,126622
EICHERMOT,2020-04-08 18:30:00,13400.0,14046.15,13162.6,13742.3,13742.3,361881
EICHERMOT,2020-04-07 18:30:00,13000.0,13650.0,12800.0,13158.5,13158.5,279999
EICHERMOT,2020-04-06 18:30:00,13070.8,13212.0,12450.1,13096.05,13096.05,240565
GODREJCP,2020-04-12 18:30:00,565.0,567.5,543.05,556.95,556.95,3394610
GODREJCP,2020-04-08 18:30:00,617.0,639.8,587.0,595.1,595.1,1792787
GODREJCP,2020-04-07 18:30:00,566.25,628.95,561.55,600.0,600.0,2526948
GODREJCP,2020-04-06 18:30:00,549.0,570.0,541.05,558.85,558.85,1967959
RADICO,2020-04-12 18:30:00,319.0,319.0,299.3,313.8,313.8,636885
RADICO,2020-04-08 18:30:00,295.0,318.7,294.1,312.6,312.6,2065192
RADICO,2020-04-07 18:30:00,292.7,297.8,285.0,290.75,290.75,534535
RADICO,2020-04-06 18:30:00,284.0,296.8,273.05,291.8,291.8,1677685
TATAELXSI,2020-04-12 18:30:00,702.0,705.0,660.0,673.7,673.7,311547
TATAELXSI,2020-04-08 18:30:00,659.0,712.0,650.05,699.6,699.6,594041
