symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2022-02-16 18:30:00,1513.1,1522.0,1502.0,1506.5,1506.5,3675604
HDFCBANK,2022-02-15 18:30:00,1534.35,1534.75,1507.0,1515.75,1515.75,5016132
HDFCBANK,2022-02-14 18:30:00,1476.0,1524.9,1473.05,1517.8,1517.8,6567533
MCX,2022-02-20 18:30:00,1395.0,1409.9,1371.25,1376.15,1376.15,350381
MCX,2022-02-17 18:30:00,1412.0,1431.85,1399.1,1401.95,1401.95,242667
MCX,2022-02-16 18:30:00,1421.0,1446.9,1410.0,1417.55,1417.55,358136
MCX,2022-02-15 18:30:00,1396.8,1449.9,1367.0,1421.75,1421.75,696772
MCX,2022-02-14 18:30:00,1374.0,1400.35,1335.95,1384.9,1384.9,517877
INFY,2022-02-20 18:30:00,1701.0,1737.3,1691.5,1730.7,1730.7,5120890
INFY,2022-02-17 18:30:00,1710.0,1722.5,1703.5,1706.95,1706.95,5602215
INFY,2022-02-16 18:30:00,1744.0,1749.0,1720.3,1724.8,1724.8,3937950
INFY,2022-02-15 18:30:00,1738.25,1755.45,1726.85,1733.3,1733.3,5350642
INFY,2022-02-14 18:30:00,1699.0,1746.75,1690.45,1738.25,1738.25,4669915
ICICIBANK,2022-02-20 18:30:00,746.25,762.9,740.0,754.45,754.45,10967164
ICICIBANK,2022-02-17 18:30:00,746.85,756.8,745.55,748.9,748.9,8945567
ICICIBANK,2022-02-16 18:30:00,766.5,767.25,746.3,750.35,750.35,16683808
ICICIBANK,2022-02-15 18:30:00,775.7,777.55,760.4,764.05,764.05,10549784
ICICIBANK,2022-02-14 18:30:00,752.95,778.0,743.2,776.05,776.05,18880659
HAL,2022-02-20 18:30:00,1330.0,1338.0,1294.55,1301.05,1301.05,602643
HAL,2022-02-17 18:30:00,1375.0,1375.0,1340.5,1345.95,1345.95,615088
HAL,2022-02-16 18:30:00,1342.0,1375.7,1340.0,1364.55,1364.55,559307
HAL,2022-02-15 18:30:00,1374.95,1392.0,1354.9,1362.85,1362.85,505004
HAL,2022-02-14 18:30:00,1350.0,1372.95,1316.0,1367.4,1367.4,324816
ADANIPORTS,2022-02-20 18:30:00,722.7,726.75,709.55,711.1,711.1,2805791
ADANIPORTS,2022-02-17 18:30:00,729.9,739.2,725.5,727.5,727.5,2151557
ADANIPORTS,2022-02-16 18:30:00,741.1,745.0,731.35,734.2,734.2,3407347
ADANIPORTS,2022-02-15 18:30:00,724.9,750.85,722.1,740.75,740.75,9382605
ADANIPORTS,2022-02-14 18:30:00,699.7,722.45,690.0,720.6,720.6,3319096
DIXON,2022-02-20 18:30:00,4050.0,4207.75,3974.05,4086.8,4086.8,444662
DIXON,2022-02-17 18:30:00,4165.0,4220.5,4038.6,4069.6,4069.6,344777
DIXON,2022-02-16 18:30:00,4288.0,4329.95,4183.55,4193.5,4193.5,282927
DIXON,2022-02-15 18:30:00,4330.0,4352.0,4225.1,4272.9,4272.9,265377
DIXON,2022-02-14 18:30:00,4181.9,4319.95,4144.1,4297.95,4297.95,301791
TCS,2022-02-20 18:30:00,3810.0,3827.8,3705.55,3719.4,3719.4,7465922
TCS,2022-02-17 18:30:00,3769.0,3815.95,3757.6,3793.9,3793.9,3688883
TCS,2022-02-16 18:30:00,3825.0,3835.0,3779.0,3784.2,3784.2,3134372
TCS,2022-02-15 18:30:00,3844.0,3854.1,3806.0,3813.1,3813.1,3256906
TCS,2022-02-14 18:30:00,3786.0,3835.0,3748.0,3817.8,3817.8,3931683
KOTAKBANK,2022-02-20 18:30:00,1808.0,1851.3,1802.1,1827.1,1827.1,1343911
KOTAKBANK,2022-02-17 18:30:00,1809.05,1831.0,1805.85,1826.55,1826.55,1229668
KOTAKBANK,2022-02-16 18:30:00,1835.0,1844.25,1810.4,1817.3,1817.3,2810229
KOTAKBANK,2022-02-15 18:30:00,1815.1,1852.85,1800.0,1830.05,1830.05,2269756
KOTAKBANK,2022-02-14 18:30:00,1756.0,1819.0,1746.05,1813.1,1813.1,2055275
TATASTEEL,2022-02-20 18:30:00,1188.0,1202.0,1174.4,1181.85,1181.85,4978732
TATASTEEL,2022-02-17 18:30:00,1187.0,1205.0,1183.0,1190.8,1190.8,4725120
TATASTEEL,2022-02-16 18:30:00,1201.1,1209.5,1186.15,1190.95,1190.95,5655792
TATASTEEL,2022-02-15 18:30:00,1215.0,1217.9,1186.5,1191.8,1191.8,6609214
TATASTEEL,2022-02-14 18:30:00,1196.85,1212.0,1151.55,1207.75,1207.75,10188921
UNITDSPR,2022-02-20 18:30:00,835.95,844.4,823.8,838.85,838.85,1174568
UNITDSPR,2022-02-17 18:30:00,846.2,849.3,834.0,835.95,835.95,1443436
UNITDSPR,2022-02-16 18:30:00,856.7,861.95,846.65,851.15,851.15,977599
UNITDSPR,2022-02-15 18:30:00,853.0,863.8,846.6,849.75,849.75,1116311
UNITDSPR,2022-02-14 18:30:00,820.0,854.0,816.3,851.65,851.65,2366674
ADANIENSOL,2022-02-20 18:30:00,1960.0,1980.0,1870.0,1895.9,1895.9,62791
ADANIENSOL,2022-02-17 18:30:00,2018.0,2045.0,1940.0,1958.1,1958.1,82693
ADANIENSOL,2022-02-16 18:30:00,1970.0,2027.0,1940.05,2020.85,2020.85,232186
ADANIENSOL,2022-02-15 18:30:00,1940.9,2010.2,1912.0,1932.55,1932.55,119057
ADANIENSOL,2022-02-14 18:30:00,1898.0,1938.2,1820.1,1926.95,1926.95,128675
JSWSTEEL,2022-02-20 18:30:00,631.9,635.0,621.25,623.1,623.1,1857572
JSWSTEEL,2022-02-17 18:30:00,635.2,642.5,631.15,632.85,632.85,1458069
JSWSTEEL,2022-02-16 18:30:00,641.8,649.45,634.4,638.2,638.2,2382178
JSWSTEEL,2022-02-15 18:30:00,641.15,646.15,635.0,638.0,638.0,1939683
JSWSTEEL,2022-02-14 18:30:00,635.85,643.45,617.1,640.65,640.65,4001839
HINDALCO,2022-02-20 18:30:00,528.5,529.0,511.2,512.0,512.0,6308263
HINDALCO,2022-02-17 18:30:00,531.0,537.8,528.0,529.6,529.6,3344269
HINDALCO,2022-02-16 18:30:00,533.8,540.75,528.3,532.55,532.55,5340469
HINDALCO,2022-02-15 18:30:00,536.85,538.0,526.2,529.3,529.3,4348474
HINDALCO,2022-02-14 18:30:00,526.45,536.35,513.7,533.85,533.85,8233217
M&M,2022-02-20 18:30:00,845.2,850.5,832.0,841.1,841.1,2255753
M&M,2022-02-17 18:30:00,857.2,869.75,847.15,852.0,852.0,1616856
M&M,2022-02-16 18:30:00,872.0,877.3,859.0,862.25,862.25,2041741
M&M,2022-02-15 18:30:00,854.6,878.5,854.6,864.25,864.25,4401342
M&M,2022-02-14 18:30:00,828.0,858.0,820.4,854.6,854.6,2728328
BAJAJFINSV,2022-02-20 18:30:00,16038.0,16238.15,15780.0,16012.25,16012.25,227592
BAJAJFINSV,2022-02-17 18:30:00,16061.0,16289.0,16025.85,16096.55,16096.55,174327
BAJAJFINSV,2022-02-16 18:30:00,16366.0,16418.3,16081.0,16181.2,16181.2,214433
BAJAJFINSV,2022-02-15 18:30:00,16428.0,16589.9,16190.1,16272.45,16272.45,273874
BAJAJFINSV,2022-02-14 18:30:00,15890.0,16427.5,15649.0,16375.25,16375.25,359213
HINDPETRO,2022-02-20 18:30:00,295.0,302.0,291.1,292.75,292.75,1795516
HINDPETRO,2022-02-17 18:30:00,301.3,305.65,297.6,298.75,298.75,2401318
HINDPETRO,2022-02-16 18:30:00,306.3,306.3,298.25,301.3,301.3,2595292
HINDPETRO,2022-02-15 18:30:00,296.7,307.0,294.0,304.65,304.65,3789877
HINDPETRO,2022-02-14 18:30:00,291.0,296.25,282.55,295.5,295.5,2234858
ATGL,2022-02-20 18:30:00,1675.0,1675.0,1581.95,1591.1,1591.1,65240
ATGL,2022-02-17 18:30:00,1697.0,1726.85,1650.0,1665.2,1665.2,61173
ATGL,2022-02-16 18:30:00,1709.0,1747.9,1681.0,1726.85,1726.85,145965
ATGL,2022-02-15 18:30:00,1728.0,1760.0,1675.0,1686.35,1686.35,92227
ATGL,2022-02-14 18:30:00,1626.7,1749.0,1626.7,1737.7,1737.7,98405
GRASIM,2022-02-20 18:30:00,1704.0,1736.75,1687.35,1692.45,1692.45,1031646
GRASIM,2022-02-17 18:30:00,1702.0,1739.9,1698.0,1722.75,1722.75,1200407
GRASIM,2022-02-16 18:30:00,1737.95,1751.8,1700.0,1711.25,1711.25,1067390
GRASIM,2022-02-15 18:30:00,1714.8,1749.95,1712.55,1721.3,1721.3,1204064
GRASIM,2022-02-14 18:30:00,1659.3,1715.8,1618.05,1712.1,1712.1,1194854
LUPIN,2022-02-20 18:30:00,761.8,766.4,752.85,760.75,760.75,1027437
LUPIN,2022-02-17 18:30:00,773.85,778.8,764.8,767.75,767.75,1434385
LUPIN,2022-02-16 18:30:00,785.3,785.3,767.05,772.3,772.3,1532083
LUPIN,2022-02-15 18:30:00,775.45,782.2,766.6,777.4,777.4,1201353
LUPIN,2022-02-14 18:30:00,765.45,767.8,748.0,764.2,764.2,2476433
AXISBANK,2022-02-20 18:30:00,783.55,796.8,776.1,788.85,788.85,5635224
AXISBANK,2022-02-17 18:30:00,781.15,790.55,779.0,787.4,787.4,5466662
AXISBANK,2022-02-16 18:30:00,797.0,802.0,780.5,782.8,782.8,6516308
AXISBANK,2022-02-15 18:30:00,795.0,808.3,789.3,797.05,797.05,7457765
AXISBANK,2022-02-14 18:30:00,777.0,799.1,764.3,796.95,796.95,7426563
PERSISTENT,2022-02-20 18:30:00,3825.0,3971.95,3718.65,3837.4,3837.4,404138
PERSISTENT,2022-02-17 18:30:00,3870.0,3944.1,3839.55,3858.4,3858.4,196160
PERSISTENT,2022-02-16 18:30:00,4060.0,4060.0,3892.55,3913.1,3913.1,220048
PERSISTENT,2022-02-15 18:30:00,4169.0,4219.65,4000.0,4020.65,4020.65,232646
PERSISTENT,2022-02-14 18:30:00,3980.0,4175.0,3952.1,4157.85,4157.85,378142
BIOCON,2022-02-20 18:30:00,390.4,392.2,385.0,387.5,387.5,1125934
BIOCON,2022-02-17 18:30:00,394.95,397.2,387.65,392.7,392.7,1428851
BIOCON,2022-02-16 18:30:00,403.0,405.75,393.3,395.7,395.7,1131202
BIOCON,2022-02-15 18:30:00,404.0,406.85,400.25,401.85,401.85,1075794
BIOCON,2022-02-14 18:30:00,393.55,404.85,392.6,403.9,403.9,1702145
TITAN,2022-02-20 18:30:00,2488.0,2488.0,2411.05,2454.35,2454.35,788568
TITAN,2022-02-17 18:30:00,2479.3,2499.5,2460.8,2488.95,2488.95,654373
TITAN,2022-02-16 18:30:00,2509.5,2537.5,2487.0,2493.2,2493.2,960885
TITAN,2022-02-15 18:30:00,2510.0,2519.9,2460.25,2488.05,2488.05,1008929
TITAN,2022-02-14 18:30:00,2421.95,2499.8,2399.0,2495.9,2495.9,1293933
DRREDDY,2022-02-20 18:30:00,4376.0,4416.65,4282.6,4298.25,4298.25,587951
DRREDDY,2022-02-17 18:30:00,4280.0,4343.0,4264.6,4321.15,4321.15,358108
DRREDDY,2022-02-16 18:30:00,4322.9,4335.25,4293.2,4301.0,4301.0,229031
DRREDDY,2022-02-15 18:30:00,4278.0,4372.8,4243.55,4316.45,4316.45,380613
DRREDDY,2022-02-14 18:30:00,4234.0,4294.45,4188.6,4277.55,4277.55,358011
HUDCO,2022-02-20 18:30:00,36.05,36.1,34.0,34.3,34.3,2746806
HUDCO,2022-02-20 18:30:00,1236.0,1244.86,1235.0,1235.2,1235.2,344
HUDCO,2022-02-20 18:30:00,1269.99,1270.0,1256.3,1259.99,1259.99,1293
HUDCO,2022-02-20 18:30:00,1224.0,1224.0,1170.0,1171.23,1171.23,1611
HUDCO,2022-02-20 18:30:00,1215.0,1215.0,1214.0,1214.5,1214.5,31
HUDCO,2022-02-20 18:30:00,1405.0,1405.0,1396.0,1399.0,1399.0,644
HUDCO,2022-02-20 18:30:00,1155.0,1160.0,1155.0,1155.0,1155.0,1700
HUDCO,2022-02-20 18:30:00,1195.2,1195.2,1194.5,1195.01,1195.01,474
HUDCO,2022-02-20 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,5
HUDCO,2022-02-17 18:30:00,1232.0,1235.0,1231.0,1235.0,1235.0,166
HUDCO,2022-02-17 18:30:00,36.4,36.65,35.95,36.05,36.05,1352222
HUDCO,2022-02-17 18:30:00,1261.5,1265.0,1260.0,1261.3,1261.3,164
HUDCO,2022-02-17 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,26
HUDCO,2022-02-17 18:30:00,1398.0,1400.0,1392.0,1392.0,1392.0,17
HUDCO,2022-02-17 18:30:00,1037.99,1037.99,1030.0,1030.0,1030.0,8
HUDCO,2022-02-17 18:30:00,1161.0,1161.0,1161.0,1161.0,1161.0,10
HUDCO,2022-02-17 18:30:00,1183.0,1183.0,1183.0,1183.0,1183.0,20
HUDCO,2022-02-16 18:30:00,1227.51,1227.51,1227.51,1227.51,1227.51,50
HUDCO,2022-02-16 18:30:00,37.2,37.3,36.1,36.5,36.5,1404651
HUDCO,2022-02-16 18:30:00,1260.99,1261.0,1259.9,1260.94,1260.94,600
HUDCO,2022-02-16 18:30:00,1200.0,1200.0,1170.01,1190.0,1190.0,2156
HUDCO,2022-02-16 18:30:00,1225.0,1225.0,1215.0,1215.25,1215.25,39
HUDCO,2022-02-16 18:30:00,1038.0,1038.0,1038.0,1038.0,1038.0,175
HUDCO,2022-02-16 18:30:00,1169.0,1169.0,1163.0,1164.0,1164.0,480
HUDCO,2022-02-16 18:30:00,1195.0,1195.0,1194.41,1194.41,1194.41,120
HUDCO,2022-02-16 18:30:00,1391.01,1400.0,1391.01,1398.0,1398.0,509
HUDCO,2022-02-15 18:30:00,37.25,37.4,36.75,36.9,36.9,1464040
HCLTECH,2022-02-20 18:30:00,1153.1,1169.5,1150.2,1164.75,1164.75,1706058
HCLTECH,2022-02-17 18:30:00,1152.85,1170.1,1150.1,1165.0,1165.0,2166690
HCLTECH,2022-02-16 18:30:00,1174.0,1174.0,1160.0,1163.05,1163.05,1644055
HCLTECH,2022-02-15 18:30:00,1178.0,1182.65,1160.0,1167.8,1167.8,1885868
HCLTECH,2022-02-14 18:30:00,1153.5,1174.0,1148.1,1168.55,1168.55,3000492
COFORGE,2022-02-20 18:30:00,4300.0,4510.0,4240.0,4412.9,4412.9,479555
COFORGE,2022-02-17 18:30:00,4335.1,4419.95,4305.05,4320.45,4320.45,217360
COFORGE,2022-02-16 18:30:00,4473.0,4493.0,4364.0,4388.6,4388.6,223742
COFORGE,2022-02-15 18:30:00,4572.0,4590.55,4430.1,4461.9,4461.9,263626
COFORGE,2022-02-14 18:30:00,4390.0,4528.0,4331.5,4504.4,4504.4,351084
SUNPHARMA,2022-02-20 18:30:00,855.5,864.0,839.5,843.85,843.85,2305713
SUNPHARMA,2022-02-17 18:30:00,862.55,867.9,856.4,862.9,862.9,1797851
SUNPHARMA,2022-02-16 18:30:00,872.35,872.35,861.3,862.55,862.55,2275289
SUNPHARMA,2022-02-15 18:30:00,876.0,881.15,867.1,868.85,868.85,2136415
SUNPHARMA,2022-02-14 18:30:00,862.5,880.0,859.05,876.8,876.8,3219287
POWERINDIA,2022-02-20 18:30:00,3148.0,3150.0,3045.0,3121.95,3121.95,83411
POWERINDIA,2022-02-17 18:30:00,2949.0,3125.0,2932.9,3105.35,3105.35,170932
POWERINDIA,2022-02-16 18:30:00,2870.0,2987.2,2827.55,2913.0,2913.0,63329
POWERINDIA,2022-02-15 18:30:00,2887.0,2892.0,2771.1,2832.45,2832.45,49815
POWERINDIA,2022-02-14 18:30:00,2847.4,2898.0,2698.55,2817.6,2817.6,70991
BPCL,2022-02-20 18:30:00,373.0,373.0,365.05,368.75,368.75,3103771
BPCL,2022-02-17 18:30:00,371.45,375.95,371.45,373.15,373.15,2210217
BPCL,2022-02-16 18:30:00,375.95,377.25,371.0,373.0,373.0,2612160
BPCL,2022-02-15 18:30:00,371.0,378.4,370.3,374.1,374.1,5444908
BPCL,2022-02-14 18:30:00,362.05,369.75,356.6,368.9,368.9,5524786
TVSMOTOR,2022-02-20 18:30:00,663.5,671.3,657.0,658.4,658.4,1757845
TVSMOTOR,2022-02-17 18:30:00,671.0,681.6,661.85,663.5,663.5,1962790
TVSMOTOR,2022-02-16 18:30:00,665.0,679.4,663.1,671.2,671.2,3282622
TVSMOTOR,2022-02-15 18:30:00,665.0,676.75,657.0,665.1,665.1,2258102
TVSMOTOR,2022-02-14 18:30:00,645.1,666.0,630.55,663.3,663.3,2567801
OFSS,2022-02-20 18:30:00,3599.9,3602.45,3513.3,3525.75,3525.75,39843
OFSS,2022-02-17 18:30:00,3588.7,3645.25,3577.0,3602.45,3602.45,39396
OFSS,2022-02-16 18:30:00,3685.0,3691.2,3585.0,3610.65,3610.65,40528
OFSS,2022-02-15 18:30:00,3686.0,3731.6,3652.0,3671.9,3671.9,49341
OFSS,2022-02-14 18:30:00,3559.0,3714.0,3513.7,3684.4,3684.4,113018
MARUTI,2022-02-20 18:30:00,8544.05,8724.25,8443.6,8612.7,8612.7,626049
MARUTI,2022-02-17 18:30:00,8550.0,8645.95,8520.05,8569.1,8569.1,385273
MARUTI,2022-02-16 18:30:00,8575.0,8658.3,8525.0,8552.45,8552.45,305313
MARUTI,2022-02-15 18:30:00,8720.0,8736.4,8544.0,8582.95,8582.95,422704
MARUTI,2022-02-14 18:30:00,8410.0,8664.25,8356.5,8622.7,8622.7,682766
POLICYBZR,2022-02-20 18:30:00,748.85,757.25,718.05,727.7,727.7,402884
POLICYBZR,2022-02-17 18:30:00,754.0,762.0,744.1,751.55,751.55,367620
POLICYBZR,2022-02-16 18:30:00,782.6,787.1,753.3,763.35,763.35,344433
POLICYBZR,2022-02-15 18:30:00,788.5,795.65,771.0,775.7,775.7,723133
POLICYBZR,2022-02-14 18:30:00,776.0,798.0,772.0,788.7,788.7,650259
VOLTAS,2022-02-20 18:30:00,1254.0,1265.6,1236.1,1243.65,1243.65,2071927
VOLTAS,2022-02-17 18:30:00,1214.1,1258.0,1213.85,1252.5,1252.5,1862152
VOLTAS,2022-02-16 18:30:00,1217.3,1224.9,1202.05,1219.45,1219.45,461866
VOLTAS,2022-02-15 18:30:00,1199.0,1219.0,1174.05,1211.25,1211.25,1219588
VOLTAS,2022-02-14 18:30:00,1160.05,1200.0,1150.05,1194.1,1194.1,1210341
LT,2022-02-20 18:30:00,1874.95,1883.9,1848.85,1863.95,1863.95,1262585
LT,2022-02-17 18:30:00,1870.0,1896.0,1865.15,1883.1,1883.1,1912482
LT,2022-02-16 18:30:00,1869.0,1884.9,1854.1,1868.7,1868.7,1459905
LT,2022-02-15 18:30:00,1876.05,1887.3,1842.15,1860.7,1860.7,1898439
LT,2022-02-14 18:30:00,1810.0,1882.0,1806.15,1876.05,1876.05,2602134
BEL,2022-02-20 18:30:00,198.0,201.85,196.85,198.15,198.15,3490295
BEL,2022-02-17 18:30:00,200.0,201.6,199.0,200.0,200.0,3538962
BEL,2022-02-16 18:30:00,199.25,204.65,198.45,201.0,201.0,6388823
BEL,2022-02-15 18:30:00,199.75,201.35,196.55,199.0,199.0,4473543
BEL,2022-02-14 18:30:00,196.2,199.4,192.6,198.95,198.95,3582085
TATACONSUM,2022-02-20 18:30:00,710.5,721.35,704.5,713.2,713.2,1542807
TATACONSUM,2022-02-17 18:30:00,715.6,724.6,712.2,717.5,717.5,1686289
TATACONSUM,2022-02-16 18:30:00,701.5,726.15,701.5,720.35,720.35,3442092
TATACONSUM,2022-02-15 18:30:00,705.5,708.35,696.05,701.0,701.0,1217196
TATACONSUM,2022-02-14 18:30:00,693.0,706.0,689.15,702.0,702.0,2209622
TECHM,2022-02-20 18:30:00,1427.15,1440.0,1410.1,1418.2,1418.2,2109461
TECHM,2022-02-17 18:30:00,1438.45,1445.0,1417.1,1437.95,1437.95,2374188
TECHM,2022-02-16 18:30:00,1461.45,1461.45,1440.25,1447.55,1447.55,1669669
TECHM,2022-02-15 18:30:00,1450.5,1463.95,1428.85,1444.0,1444.0,2164650
TECHM,2022-02-14 18:30:00,1404.05,1442.6,1395.05,1439.65,1439.65,1955525
BAJFINANCE,2022-02-20 18:30:00,7000.0,7080.9,6911.0,7006.35,7006.35,816664
BAJFINANCE,2022-02-17 18:30:00,7020.0,7116.0,7010.0,7030.1,7030.1,762517
BAJFINANCE,2022-02-16 18:30:00,7120.0,7128.0,6982.0,7082.45,7082.45,903616
BAJFINANCE,2022-02-15 18:30:00,7185.0,7224.95,7050.0,7068.6,7068.6,1054041
BAJFINANCE,2022-02-14 18:30:00,6800.0,7195.0,6785.95,7142.05,7142.05,1346820
TRENT,2022-02-20 18:30:00,1045.0,1054.8,1011.0,1035.35,1035.35,576902
TRENT,2022-02-17 18:30:00,1045.0,1065.0,1040.0,1045.15,1045.15,205306
TRENT,2022-02-16 18:30:00,1073.15,1073.15,1052.2,1062.8,1062.8,287521
TRENT,2022-02-15 18:30:00,1089.9,1092.4,1055.65,1061.5,1061.5,343162
TRENT,2022-02-14 18:30:00,1037.0,1086.5,1026.0,1081.6,1081.6,619460
ULTRACEMCO,2022-02-20 18:30:00,6900.0,6912.55,6791.0,6813.45,6813.45,424346
ULTRACEMCO,2022-02-17 18:30:00,7049.0,7064.85,6900.0,6916.6,6916.6,510600
ULTRACEMCO,2022-02-16 18:30:00,7145.0,7225.0,7030.0,7045.95,7045.95,499955
ULTRACEMCO,2022-02-15 18:30:00,7285.0,7320.0,7166.95,7178.9,7178.9,322839
ULTRACEMCO,2022-02-14 18:30:00,7100.0,7318.45,7031.05,7290.3,7290.3,255775
LTM,2022-02-20 18:30:00,5850.0,5920.0,5738.8,5861.3,5861.3,129520
LTM,2022-02-17 18:30:00,5891.0,5948.0,5850.0,5860.65,5860.65,170126
LTM,2022-02-16 18:30:00,6000.05,6020.0,5920.1,5934.2,5934.2,185919
LTM,2022-02-15 18:30:00,6160.0,6161.0,5966.0,6002.9,6002.9,222936
LTM,2022-02-14 18:30:00,5975.0,6110.0,5887.85,6102.65,6102.65,204594
CUMMINSIND,2022-02-20 18:30:00,966.5,979.45,955.25,970.65,970.65,330919
CUMMINSIND,2022-02-17 18:30:00,983.0,1003.0,971.2,974.8,974.8,1473610
CUMMINSIND,2022-02-16 18:30:00,965.0,992.0,956.55,985.2,985.2,1504969
CUMMINSIND,2022-02-15 18:30:00,960.9,960.9,942.3,957.55,957.55,1192259
CUMMINSIND,2022-02-14 18:30:00,966.0,966.0,939.1,951.3,951.3,832141
DIVISLAB,2022-02-20 18:30:00,4345.0,4345.0,4250.5,4258.3,4258.3,284980
DIVISLAB,2022-02-17 18:30:00,4432.7,4442.2,4325.0,4353.4,4353.4,580486
DIVISLAB,2022-02-16 18:30:00,4465.65,4520.15,4425.0,4442.2,4442.2,601590
DIVISLAB,2022-02-15 18:30:00,4340.0,4498.0,4312.05,4465.15,4465.15,1373620
DIVISLAB,2022-02-14 18:30:00,4280.0,4346.0,4280.0,4325.8,4325.8,371572
LAURUSLABS,2022-02-20 18:30:00,551.0,552.75,538.0,539.7,539.7,1504076
LAURUSLABS,2022-02-17 18:30:00,548.0,557.0,547.1,552.05,552.05,1612799
LAURUSLABS,2022-02-16 18:30:00,550.0,560.95,543.3,549.3,549.3,2313817
LAURUSLABS,2022-02-15 18:30:00,554.9,557.4,546.55,549.4,549.4,1829979
LAURUSLABS,2022-02-14 18:30:00,530.5,551.95,530.5,549.95,549.95,3236557
NESTLEIND,2022-02-20 18:30:00,17977.0,18160.0,17825.0,18106.1,18106.1,37036
NESTLEIND,2022-02-17 18:30:00,17988.0,18232.4,17811.1,18009.3,18009.3,96328
NESTLEIND,2022-02-16 18:30:00,18400.0,18400.0,17960.15,18126.0,18126.0,113840
