symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2020-11-24 18:30:00,1205.15,1205.15,1144.9,1144.9,1144.9,301443
ADANIGREEN,2020-11-23 18:30:00,1203.4,1220.0,1180.0,1205.15,1205.15,4004468
HDFCBANK,2020-11-26 18:30:00,1431.8,1446.0,1415.55,1440.85,1440.85,8997290
HDFCBANK,2020-11-25 18:30:00,1415.0,1432.0,1387.0,1426.65,1426.65,13971563
HDFCBANK,2020-11-24 18:30:00,1451.3,1464.4,1397.0,1402.8,1402.8,12076301
HDFCBANK,2020-11-23 18:30:00,1408.0,1445.0,1402.05,1438.2,1438.2,20077200
MCX,2020-11-26 18:30:00,1618.1,1643.0,1608.1,1614.95,1614.95,211016
MCX,2020-11-25 18:30:00,1625.0,1644.9,1604.85,1612.7,1612.7,251597
MCX,2020-11-24 18:30:00,1629.0,1656.0,1601.9,1628.05,1628.05,263726
MCX,2020-11-23 18:30:00,1588.0,1649.0,1588.0,1613.0,1613.0,269067
INFY,2020-11-26 18:30:00,1118.0,1121.0,1091.0,1100.0,1100.0,25306145
INFY,2020-11-25 18:30:00,1119.95,1119.95,1098.3,1113.2,1113.2,10962256
INFY,2020-11-24 18:30:00,1137.0,1143.5,1111.25,1115.65,1115.65,8958701
INFY,2020-11-23 18:30:00,1145.0,1154.9,1133.35,1140.05,1140.05,8515426
ICICIBANK,2020-11-26 18:30:00,476.4,479.55,471.3,473.35,473.35,48390771
ICICIBANK,2020-11-25 18:30:00,475.1,477.2,465.8,475.3,475.3,28707911
ICICIBANK,2020-11-24 18:30:00,485.0,489.95,471.1,472.7,472.7,34168305
ICICIBANK,2020-11-23 18:30:00,474.0,480.0,471.2,478.2,478.2,23135994
HAL,2020-11-26 18:30:00,811.0,825.8,805.1,818.5,818.5,618546
HAL,2020-11-25 18:30:00,814.0,819.0,803.3,810.4,810.4,393946
HAL,2020-11-24 18:30:00,795.0,818.0,791.0,807.95,807.95,1339253
HAL,2020-11-23 18:30:00,773.7,797.85,773.7,791.2,791.2,723444
ADANIPORTS,2020-11-26 18:30:00,411.0,416.0,408.2,411.55,411.55,10593353
ADANIPORTS,2020-11-25 18:30:00,400.8,413.0,395.65,410.15,410.15,12856261
ADANIPORTS,2020-11-24 18:30:00,396.3,404.7,384.4,398.95,398.95,18238080
ADANIPORTS,2020-11-23 18:30:00,378.0,402.0,376.0,392.25,392.25,19485370
DIXON,2020-11-26 18:30:00,11448.0,11988.0,11400.0,11879.85,11879.85,161397
DIXON,2020-11-25 18:30:00,10949.95,11490.0,10752.0,11377.85,11377.85,66373
DIXON,2020-11-24 18:30:00,10970.0,10979.8,10803.0,10909.9,10909.9,36286
DIXON,2020-11-23 18:30:00,10801.0,11000.0,10601.05,10869.8,10869.8,51981
TCS,2020-11-26 18:30:00,2705.0,2717.7,2669.05,2679.65,2679.65,6086808
TCS,2020-11-25 18:30:00,2686.0,2730.95,2680.0,2720.6,2720.6,2341099
TCS,2020-11-24 18:30:00,2729.0,2732.95,2688.2,2701.3,2701.3,3302249
TCS,2020-11-23 18:30:00,2734.4,2743.0,2705.0,2722.05,2722.05,3120516
KOTAKBANK,2020-11-26 18:30:00,1895.0,1925.15,1846.95,1907.1,1907.1,78702124
KOTAKBANK,2020-11-25 18:30:00,1875.0,1900.05,1850.05,1889.1,1889.1,6864571
KOTAKBANK,2020-11-24 18:30:00,1939.0,1939.0,1853.1,1862.45,1862.45,6837169
KOTAKBANK,2020-11-23 18:30:00,1896.0,1948.4,1890.85,1924.9,1924.9,8949886
TATASTEEL,2020-11-26 18:30:00,570.0,582.35,563.05,577.35,577.35,46291248
TATASTEEL,2020-11-25 18:30:00,546.0,571.1,541.25,568.4,568.4,22570185
TATASTEEL,2020-11-24 18:30:00,551.0,558.65,539.5,541.25,541.25,17680989
TATASTEEL,2020-11-23 18:30:00,547.95,550.45,541.4,548.3,548.3,13029126
UNITDSPR,2020-11-26 18:30:00,559.9,562.1,537.25,548.4,548.4,4642422
UNITDSPR,2020-11-25 18:30:00,552.0,559.45,550.55,557.0,557.0,2490769
UNITDSPR,2020-11-24 18:30:00,567.9,569.9,547.05,550.2,550.2,2096322
UNITDSPR,2020-11-23 18:30:00,568.4,572.75,561.85,563.4,563.4,797636
ADANIENSOL,2020-11-26 18:30:00,366.1,390.9,365.05,376.3,376.3,1160308
ADANIENSOL,2020-11-25 18:30:00,369.0,369.0,357.1,364.25,364.25,275609
ADANIENSOL,2020-11-24 18:30:00,382.75,383.5,344.55,367.15,367.15,899730
ADANIENSOL,2020-11-23 18:30:00,381.6,388.0,378.7,380.25,380.25,533615
JSWSTEEL,2020-11-26 18:30:00,361.3,362.0,347.65,350.2,350.2,14338746
JSWSTEEL,2020-11-25 18:30:00,338.5,362.2,336.0,359.2,359.2,10967276
JSWSTEEL,2020-11-24 18:30:00,343.5,345.9,337.0,338.25,338.25,6195795
JSWSTEEL,2020-11-23 18:30:00,338.9,342.25,334.1,340.85,340.85,5014303
HINDALCO,2020-11-26 18:30:00,230.0,230.6,220.55,226.35,226.35,42583153
HINDALCO,2020-11-25 18:30:00,224.2,231.25,220.35,229.9,229.9,16363181
HINDALCO,2020-11-24 18:30:00,226.0,230.0,222.0,223.45,223.45,18591189
HINDALCO,2020-11-23 18:30:00,220.0,227.25,218.6,226.0,226.0,18538052
M&M,2020-11-26 18:30:00,736.9,742.95,711.0,722.0,722.0,11302666
M&M,2020-11-25 18:30:00,722.0,736.8,720.0,728.5,728.5,6798860
M&M,2020-11-24 18:30:00,732.0,732.95,716.0,719.95,719.95,5423034
M&M,2020-11-23 18:30:00,710.0,745.5,706.25,729.35,729.35,16121626
SHRIRAMFIN,2020-11-26 18:30:00,1059.0,1059.0,1048.0,1053.99,1053.99,1120
SHRIRAMFIN,2020-11-26 18:30:00,1221.11,1227.0,1221.11,1223.49,1223.49,189
SHRIRAMFIN,2020-11-26 18:30:00,1060.0,1091.9,1054.1,1070.2,1070.2,13521867
SHRIRAMFIN,2020-11-26 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,10
SHRIRAMFIN,2020-11-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,10
SHRIRAMFIN,2020-11-26 18:30:00,1016.1,1100.0,989.0,1015.62,1015.62,794
SHRIRAMFIN,2020-11-26 18:30:00,1014.6,1014.6,1012.75,1012.75,1012.75,24
SHRIRAMFIN,2020-11-26 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,210
SHRIRAMFIN,2020-11-26 18:30:00,999.0,1002.0,999.0,1002.0,1002.0,118
SHRIRAMFIN,2020-11-26 18:30:00,1000.0,1007.95,1000.0,1007.95,1007.95,10
SHRIRAMFIN,2020-11-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,2575
SHRIRAMFIN,2020-11-26 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,91
SHRIRAMFIN,2020-11-26 18:30:00,1030.0,1034.0,1030.0,1034.0,1034.0,343
SHRIRAMFIN,2020-11-26 18:30:00,1015.99,1016.0,1003.0,1007.01,1007.01,1640
SHRIRAMFIN,2020-11-26 18:30:00,1060.0,1070.0,1060.0,1070.0,1070.0,970
SHRIRAMFIN,2020-11-26 18:30:00,1017.0,1017.0,996.5,996.5,996.5,120
SHRIRAMFIN,2020-11-26 18:30:00,1010.0,1010.0,1008.0,1008.0,1008.0,30
SHRIRAMFIN,2020-11-26 18:30:00,1078.56,1080.0,1078.56,1080.0,1080.0,165
SHRIRAMFIN,2020-11-26 18:30:00,1019.0,1046.0,1000.01,1045.0,1045.0,53
SHRIRAMFIN,2020-11-26 18:30:00,1020.0,1020.0,1002.65,1008.74,1008.74,2128
SHRIRAMFIN,2020-11-26 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,5
SHRIRAMFIN,2020-11-26 18:30:00,1028.99,1029.0,1013.04,1013.04,1013.04,558
SHRIRAMFIN,2020-11-25 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,100
SHRIRAMFIN,2020-11-25 18:30:00,1199.05,1199.05,1199.05,1199.05,1199.05,15
SHRIRAMFIN,2020-11-25 18:30:00,1031.0,1031.0,952.0,1003.0,1003.0,255
SHRIRAMFIN,2020-11-25 18:30:00,998.0,1000.0,990.1,990.57,990.57,280
SHRIRAMFIN,2020-11-25 18:30:00,1015.01,1097.0,1015.01,1058.73,1058.73,72
SHRIRAMFIN,2020-11-25 18:30:00,1004.9,1004.9,1004.85,1004.85,1004.85,332
SHRIRAMFIN,2020-11-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,1765
SHRIRAMFIN,2020-11-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,1225
SHRIRAMFIN,2020-11-25 18:30:00,985.0,999.0,985.0,999.0,999.0,24
SHRIRAMFIN,2020-11-25 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,50
SHRIRAMFIN,2020-11-25 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,400
SHRIRAMFIN,2020-11-25 18:30:00,1010.0,1011.0,1000.01,1009.0,1009.0,375
SHRIRAMFIN,2020-11-25 18:30:00,1000.0,1000.0,999.0,999.0,999.0,117
SHRIRAMFIN,2020-11-25 18:30:00,1065.1,1065.11,1065.1,1065.11,1065.11,60
SHRIRAMFIN,2020-11-25 18:30:00,995.0,1000.0,995.0,1000.0,1000.0,25
SHRIRAMFIN,2020-11-25 18:30:00,1027.0,1027.0,1023.0,1024.05,1024.05,306
SHRIRAMFIN,2020-11-25 18:30:00,1020.0,1024.9,1020.0,1024.9,1024.9,75
SHRIRAMFIN,2020-11-25 18:30:00,1052.66,1058.0,1050.05,1058.0,1058.0,443
SHRIRAMFIN,2020-11-25 18:30:00,1020.0,1020.0,1015.0,1015.0,1015.0,903
SHRIRAMFIN,2020-11-25 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,20
SHRIRAMFIN,2020-11-25 18:30:00,1048.8,1100.0,1028.9,1029.1,1029.1,627
SHRIRAMFIN,2020-11-25 18:30:00,1059.35,1060.0,1022.4,1051.7,1051.7,5103903
SHRIRAMFIN,2020-11-24 18:30:00,1050.3,1050.3,1050.3,1050.3,1050.3,125
SHRIRAMFIN,2020-11-24 18:30:00,1195.2,1195.2,1195.01,1195.05,1195.05,60
SHRIRAMFIN,2020-11-24 18:30:00,991.0,1000.0,991.0,1000.0,1000.0,44
SHRIRAMFIN,2020-11-24 18:30:00,1025.0,1100.0,1015.0,1015.0,1015.0,72
SHRIRAMFIN,2020-11-24 18:30:00,1000.11,1090.9,1000.0,1003.0,1003.0,104
SHRIRAMFIN,2020-11-24 18:30:00,1001.0,1001.0,1000.0,1000.0,1000.0,220
SHRIRAMFIN,2020-11-24 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,1730
SHRIRAMFIN,2020-11-24 18:30:00,1001.0,1001.0,1000.0,1000.0,1000.0,1175
SHRIRAMFIN,2020-11-24 18:30:00,990.0,991.0,961.0,979.7,979.7,496
SHRIRAMFIN,2020-11-24 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,250
SHRIRAMFIN,2020-11-24 18:30:00,1005.0,1005.0,1002.0,1002.0,1002.0,1001
SHRIRAMFIN,2020-11-24 18:30:00,1028.0,1032.0,1028.0,1032.0,1032.0,1043
SHRIRAMFIN,2020-11-24 18:30:00,1006.0,1009.99,1006.0,1008.5,1008.5,55
SHRIRAMFIN,2020-11-24 18:30:00,1000.0,1000.0,999.99,999.99,999.99,353
SHRIRAMFIN,2020-11-24 18:30:00,1070.0,1073.0,1070.0,1073.0,1073.0,95
SHRIRAMFIN,2020-11-24 18:30:00,1020.0,1022.1,1020.0,1022.1,1022.1,15
SHRIRAMFIN,2020-11-24 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,10
SHRIRAMFIN,2020-11-24 18:30:00,1011.0,1059.9,1001.0,1016.05,1016.05,311
SHRIRAMFIN,2020-11-24 18:30:00,1021.0,1021.0,1021.0,1021.0,1021.0,70
SHRIRAMFIN,2020-11-24 18:30:00,1054.99,1054.99,1013.1,1021.5,1021.5,205
SHRIRAMFIN,2020-11-24 18:30:00,2010.07,2010.07,2010.07,2010.07,2010.07,20
SHRIRAMFIN,2020-11-24 18:30:00,1034.8,1087.6,1033.0,1065.0,1065.0,8738438
SHRIRAMFIN,2020-11-23 18:30:00,1050.0,1053.51,1050.0,1052.7,1052.7,395
SHRIRAMFIN,2020-11-23 18:30:00,1167.2,1167.2,1160.0,1163.96,1163.96,200
SHRIRAMFIN,2020-11-23 18:30:00,1026.0,1026.0,1026.0,1026.0,1026.0,200
SHRIRAMFIN,2020-11-23 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,45
BAJAJFINSV,2020-11-26 18:30:00,8844.95,8934.45,8680.0,8758.8,8758.8,1419350
BAJAJFINSV,2020-11-25 18:30:00,8740.0,8842.0,8671.0,8806.7,8806.7,1262234
BAJAJFINSV,2020-11-24 18:30:00,8940.0,9009.0,8642.75,8717.75,8717.75,1986153
BAJAJFINSV,2020-11-23 18:30:00,8819.9,8908.0,8695.1,8859.7,8859.7,1789862
HINDPETRO,2020-11-26 18:30:00,213.5,215.8,206.5,209.35,209.35,16779017
HINDPETRO,2020-11-25 18:30:00,212.45,213.85,208.1,213.15,213.15,6530958
HINDPETRO,2020-11-24 18:30:00,214.5,215.95,210.75,212.05,212.05,5595078
HINDPETRO,2020-11-23 18:30:00,216.0,216.3,213.3,214.45,214.45,4747887
ATGL,2020-11-26 18:30:00,318.7,347.95,317.95,347.9,347.9,14902282
ATGL,2020-11-25 18:30:00,323.5,324.25,311.95,316.35,316.35,2636543
ATGL,2020-11-24 18:30:00,341.6,341.6,320.0,324.9,324.9,3548873
ATGL,2020-11-23 18:30:00,348.8,350.95,337.5,338.75,338.75,2207876
GRASIM,2020-11-26 18:30:00,877.4,885.85,870.0,875.75,875.75,4004762
GRASIM,2020-11-25 18:30:00,850.2,881.0,847.05,877.4,877.4,4249437
GRASIM,2020-11-24 18:30:00,856.0,873.8,840.05,843.1,843.1,2392424
GRASIM,2020-11-23 18:30:00,857.0,863.75,850.0,853.25,853.25,1394095
LUPIN,2020-11-26 18:30:00,903.0,914.3,889.5,891.8,891.8,5128752
LUPIN,2020-11-25 18:30:00,897.0,906.95,893.3,899.55,899.55,2330965
LUPIN,2020-11-24 18:30:00,903.0,907.3,888.3,894.55,894.55,4855946
LUPIN,2020-11-23 18:30:00,887.75,899.0,879.0,895.35,895.35,3064711
AXISBANK,2020-11-26 18:30:00,612.0,613.65,598.75,601.6,601.6,29921076
AXISBANK,2020-11-25 18:30:00,602.25,618.2,594.05,612.55,612.55,35476456
AXISBANK,2020-11-24 18:30:00,625.0,630.0,596.0,599.85,599.85,35115637
AXISBANK,2020-11-23 18:30:00,603.0,622.6,600.55,619.65,619.65,30742369
PERSISTENT,2020-11-26 18:30:00,1214.0,1215.1,1190.0,1193.35,1193.35,271790
PERSISTENT,2020-11-25 18:30:00,1202.4,1225.0,1180.1,1199.65,1199.65,176915
PERSISTENT,2020-11-24 18:30:00,1237.45,1248.2,1181.65,1206.2,1206.2,156567
PERSISTENT,2020-11-23 18:30:00,1164.8,1233.95,1163.0,1213.15,1213.15,190833
BIOCON,2020-11-26 18:30:00,426.1,435.1,422.3,429.35,429.35,14778896
BIOCON,2020-11-25 18:30:00,422.45,427.9,418.25,425.75,425.75,3912570
BIOCON,2020-11-24 18:30:00,440.0,444.0,418.65,420.15,420.15,6156478
BIOCON,2020-11-23 18:30:00,422.35,436.0,418.1,433.55,433.55,6936794
TITAN,2020-11-26 18:30:00,1333.0,1368.4,1313.55,1361.2,1361.2,5497388
TITAN,2020-11-25 18:30:00,1316.95,1333.0,1308.15,1327.4,1327.4,2819881
TITAN,2020-11-24 18:30:00,1331.0,1345.0,1300.35,1306.95,1306.95,3417818
TITAN,2020-11-23 18:30:00,1347.6,1364.45,1323.25,1327.15,1327.15,2876893
DRREDDY,2020-11-26 18:30:00,4901.0,4935.55,4809.2,4828.95,4828.95,2003738
DRREDDY,2020-11-25 18:30:00,4810.0,4929.3,4773.8,4901.35,4901.35,1667235
DRREDDY,2020-11-24 18:30:00,4998.0,5017.0,4781.0,4806.3,4806.3,2659116
DRREDDY,2020-11-23 18:30:00,4850.0,4940.0,4785.8,4915.5,4915.5,1922298
HUDCO,2020-11-26 18:30:00,1270.0,1290.0,1270.0,1287.49,1287.49,1110
HUDCO,2020-11-26 18:30:00,1277.0,1278.8,1270.0,1277.99,1277.99,886
HUDCO,2020-11-26 18:30:00,1250.0,1250.0,1249.0,1249.5,1249.5,735
HUDCO,2020-11-26 18:30:00,1111.99,1111.99,1110.99,1110.99,1110.99,566
HUDCO,2020-11-26 18:30:00,1505.0,1508.0,1504.99,1505.03,1505.03,1396
HUDCO,2020-11-26 18:30:00,1101.1,1103.0,1101.0,1101.78,1101.78,1101
HUDCO,2020-11-26 18:30:00,35.1,35.7,34.9,35.3,35.3,1417115
HUDCO,2020-11-26 18:30:00,1300.0,1300.0,1297.0,1297.03,1297.03,105
HUDCO,2020-11-25 18:30:00,1265.0,1265.0,1264.0,1264.52,1264.52,38
HUDCO,2020-11-25 18:30:00,1293.95,1308.0,1293.95,1305.88,1305.88,79
HUDCO,2020-11-25 18:30:00,1110.1,1111.6,1110.01,1110.01,1110.01,1378
HUDCO,2020-11-25 18:30:00,1504.0,1505.0,1504.0,1505.0,1505.0,268
HUDCO,2020-11-25 18:30:00,35.0,35.15,34.4,34.85,34.85,758345
HUDCO,2020-11-25 18:30:00,1278.0,1278.0,1273.0,1276.5,1276.5,119
HUDCO,2020-11-25 18:30:00,1298.99,1300.0,1295.0,1300.0,1300.0,32
HUDCO,2020-11-24 18:30:00,35.75,35.95,34.65,35.2,35.2,1634647
HUDCO,2020-11-24 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,4
HUDCO,2020-11-24 18:30:00,1503.9,1504.0,1502.0,1503.72,1503.72,678
HUDCO,2020-11-24 18:30:00,1107.5,1110.1,1107.5,1110.1,1110.1,573
HUDCO,2020-11-24 18:30:00,1230.2,1230.2,1230.2,1230.2,1230.2,25
HUDCO,2020-11-24 18:30:00,1294.5,1294.5,1294.5,1294.5,1294.5,5
HUDCO,2020-11-23 18:30:00,1311.0,1311.0,1311.0,1311.0,1311.0,100
HUDCO,2020-11-23 18:30:00,1333.9,1333.9,1107.0,1107.0,1107.0,148
HUDCO,2020-11-23 18:30:00,1293.95,1293.95,1293.95,1293.95,1293.95,457
HUDCO,2020-11-23 18:30:00,35.3,35.85,34.7,35.55,35.55,3200129
HUDCO,2020-11-23 18:30:00,1300.0,1300.0,1280.5,1284.44,1284.44,919
HUDCO,2020-11-23 18:30:00,1498.01,1505.0,1498.01,1505.0,1505.0,339
HUDCO,2020-11-23 18:30:00,1105.0,1109.5,1102.0,1109.5,1109.5,1206
HUDCO,2020-11-23 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,5
HUDCO,2020-11-23 18:30:00,1268.0,1284.98,1267.01,1271.58,1271.58,30
HCLTECH,2020-11-26 18:30:00,842.0,847.8,814.35,822.1,822.1,11723771
HCLTECH,2020-11-25 18:30:00,824.1,845.0,819.6,842.05,842.05,8414555
HCLTECH,2020-11-24 18:30:00,840.5,846.0,822.5,824.7,824.7,5610232
HCLTECH,2020-11-23 18:30:00,843.9,857.4,835.35,840.5,840.5,8465615
COFORGE,2020-11-26 18:30:00,2460.85,2478.95,2393.0,2400.65,2400.65,286800
COFORGE,2020-11-25 18:30:00,2428.95,2495.0,2420.3,2451.3,2451.3,479070
COFORGE,2020-11-24 18:30:00,2457.9,2482.85,2412.2,2424.45,2424.45,412912
COFORGE,2020-11-23 18:30:00,2433.75,2485.0,2426.7,2453.05,2453.05,559738
SUNPHARMA,2020-11-26 18:30:00,514.0,520.8,509.2,511.65,511.65,12954065
SUNPHARMA,2020-11-25 18:30:00,506.0,513.0,502.3,511.7,511.7,7494355
SUNPHARMA,2020-11-24 18:30:00,521.2,526.0,504.15,506.2,506.2,10673809
SUNPHARMA,2020-11-23 18:30:00,513.5,522.75,508.2,520.15,520.15,9096230
POWERINDIA,2020-11-26 18:30:00,1085.0,1179.85,1067.0,1139.75,1139.75,120137
POWERINDIA,2020-11-25 18:30:00,995.0,1074.0,962.5,1055.05,1055.05,252277
POWERINDIA,2020-11-24 18:30:00,977.4,991.35,972.0,980.95,980.95,55471
POWERINDIA,2020-11-23 18:30:00,997.0,997.0,975.0,977.45,977.45,9398
BPCL,2020-11-26 18:30:00,380.4,383.9,371.0,373.0,373.0,13853528
BPCL,2020-11-25 18:30:00,383.7,384.8,375.05,378.0,378.0,8387006
BPCL,2020-11-24 18:30:00,391.0,393.4,381.2,382.05,382.05,7488178
BPCL,2020-11-23 18:30:00,398.0,399.5,388.35,389.75,389.75,7118529
TVSMOTOR,2020-11-26 18:30:00,475.1,504.8,475.0,499.65,499.65,7543390
TVSMOTOR,2020-11-25 18:30:00,476.5,478.65,472.6,474.65,474.65,2110962
TVSMOTOR,2020-11-24 18:30:00,474.3,479.0,468.6,475.15,475.15,2734379
TVSMOTOR,2020-11-23 18:30:00,475.8,477.9,467.75,471.5,471.5,2305050
OFSS,2020-11-26 18:30:00,3030.05,3065.7,3010.1,3040.15,3040.15,58187
OFSS,2020-11-25 18:30:00,3020.0,3045.05,3008.0,3014.9,3014.9,17312
OFSS,2020-11-24 18:30:00,3035.0,3063.55,3010.0,3018.5,3018.5,30261
OFSS,2020-11-23 18:30:00,3060.0,3060.0,3001.1,3017.45,3017.45,51732
MARUTI,2020-11-26 18:30:00,7040.3,7111.0,6930.0,7035.8,7035.8,2123905
MARUTI,2020-11-25 18:30:00,7080.0,7098.0,6903.0,6994.25,6994.25,1068945
MARUTI,2020-11-24 18:30:00,7250.0,7252.35,7017.0,7055.7,7055.7,947742
MARUTI,2020-11-23 18:30:00,7050.0,7209.0,7050.0,7158.4,7158.4,1910670
VOLTAS,2020-11-26 18:30:00,773.4,820.8,766.35,806.6,806.6,5821482
VOLTAS,2020-11-25 18:30:00,756.05,772.0,755.0,769.1,769.1,1564927
VOLTAS,2020-11-24 18:30:00,784.0,786.25,748.35,753.35,753.35,1721308
VOLTAS,2020-11-23 18:30:00,765.0,781.65,760.35,778.4,778.4,1624446
LT,2020-11-26 18:30:00,1129.0,1139.8,1092.0,1122.4,1122.4,18995549
LT,2020-11-25 18:30:00,1130.0,1134.95,1101.55,1118.85,1118.85,7360928
LT,2020-11-24 18:30:00,1141.5,1147.8,1112.45,1116.0,1116.0,4651911
LT,2020-11-23 18:30:00,1135.0,1144.0,1128.3,1135.5,1135.5,4623887
BEL,2020-11-26 18:30:00,109.45,113.8,109.05,111.1,111.1,14246823
BEL,2020-11-25 18:30:00,107.4,109.3,106.85,108.9,108.9,9582353
BEL,2020-11-24 18:30:00,108.0,110.4,105.9,106.85,106.85,12433645
BEL,2020-11-23 18:30:00,106.0,108.9,106.0,107.7,107.7,10966751
TATACONSUM,2020-11-26 18:30:00,520.8,545.3,520.55,538.0,538.0,18853563
TATACONSUM,2020-11-25 18:30:00,516.5,523.6,505.05,519.85,519.85,3566655
TATACONSUM,2020-11-24 18:30:00,529.25,529.4,508.4,514.8,514.8,2941845
TATACONSUM,2020-11-23 18:30:00,524.2,530.7,521.65,526.85,526.85,4070241
TECHM,2020-11-26 18:30:00,864.0,885.95,855.3,876.85,876.85,16482729
TECHM,2020-11-25 18:30:00,866.5,867.95,846.7,857.05,857.05,5169423
TECHM,2020-11-24 18:30:00,875.0,880.0,855.25,862.25,862.25,4445185
TECHM,2020-11-23 18:30:00,870.0,890.0,864.3,877.65,877.65,7068121
BAJFINANCE,2020-11-26 18:30:00,4859.0,4960.0,4785.15,4908.8,4908.8,12364707
BAJFINANCE,2020-11-25 18:30:00,4655.0,4854.0,4640.0,4821.25,4821.25,6273208
BAJFINANCE,2020-11-24 18:30:00,4822.0,4825.0,4675.0,4689.75,4689.75,4763321
BAJFINANCE,2020-11-23 18:30:00,4835.0,4862.0,4770.0,4810.65,4810.65,4297385
TRENT,2020-11-26 18:30:00,712.95,739.0,695.3,720.3,720.3,22823095
TRENT,2020-11-25 18:30:00,734.75,741.0,701.35,706.9,706.9,1218199
TRENT,2020-11-24 18:30:00,774.0,779.75,725.0,731.35,731.35,854113
